Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
42,673209.875,670147.5,99.64735921880644,23530.6772273057,33.171780424614255,0.004548915744885649,6.757642972393086,3.2246171094516405
41,673351.25,670273.75,99.64735921880644,23530.6772273057,33.171780424614255,0.004570422940478688,6.757642972393086,3.2246171094516405
41,673473.5,670398.2,99.64735921880644,23530.6772273057,33.171780424614255,0.004566326663187262,6.757642972393086,3.2246171094516405
40,673589.625,670525.9,99.64735921880644,23530.6772273057,33.171780424614255,0.004548355387748107,6.757642972393086,3.2246171094516405
40,673700.375,670653.44,99.64735921880644,23530.6772273057,33.171780424614255,0.00452268562267025,6.757642972393086,3.2246171094516405
40,673808.0,670783.9,99.64735921880644,23530.6772273057,33.171780424614255,0.004488073753947677,6.757642972393086,3.2246171094516405
39,673915.313,670912.3,99.64735921880644,23530.6772273057,33.171780424614255,0.004456068799849217,6.757642972393086,3.2246171094516405
39,674032.625,671036.56,99.64735921880644,23530.6772273057,33.171780424614255,0.004444985137032416,6.757642972393086,3.2246171094516405
38,674107.187,671161.44,99.64735921880644,23530.6772273057,33.171780424614255,0.004369849568151971,6.757642972393086,3.2246171094516405
37,674202.0,671284.94,99.64735921880644,23530.6772273057,33.171780424614255,0.004326685474086484,6.757642972393086,3.2246171094516405
36,674297.437,671410.94,99.64735921880644,23530.6772273057,33.171780424614255,0.004280747399608002,6.757642972393086,3.2246171094516405
33,674406.875,671540.75,99.64735921880644,23530.6772273057,33.171780424614255,0.004249845466062308,6.757642972393086,3.2246171094516405
32,674488.75,671662.6,99.64735921880644,23530.6772273057,33.171780424614255,0.004190062473243658,6.757642972393086,3.2246171094516405
31,674583.75,671785.2,99.64735921880644,23530.6772273057,33.171780424614255,0.004148558277604592,6.757642972393086,3.2246171094516405
29,674678.125,671909.6,99.64735921880644,23530.6772273057,33.171780424614255,0.00410347526829927,6.757642972393086,3.2246171094516405
28,674792.563,672033.6,99.64735921880644,23530.6772273057,33.171780424614255,0.004088609079706157,6.757642972393086,3.2246171094516405
27,674873.75,672162.2,99.64735921880644,23530.6772273057,33.171780424614255,0.004017862600227149,6.757642972393086,3.2246171094516405
23,674972.25,672304.9,99.64735921880644,23530.6772273057,33.171780424614255,0.003951792092193386,6.757642972393086,3.2246171094516405
17,675111.063,672456.06,99.64735921880644,23530.6772273057,33.171780424614255,0.003932690701588917,6.757642972393086,3.2246171094516405
13,675235.375,672603.9,99.64735921880644,23530.6772273057,33.171780424614255,0.0038971225404178162,6.757642972393086,3.2246171094516405
11,675346.563,672753.94,99.64735921880644,23530.6772273057,33.171780424614255,0.0038389519426635797,6.757642972393086,3.2246171094516405
7,675459.5,672894.06,99.64735921880644,23530.6772273057,33.171780424614255,0.0037980663533490077,6.757642972393086,3.2246171094516405
5,675566.875,673023.44,99.64735921880644,23530.6772273057,33.171780424614255,0.0037648900414190022,6.757642972393086,3.2246171094516405
4,675708.25,673146.06,99.64735921880644,23530.6772273057,33.171780424614255,0.003791858394506718,6.757642972393086,3.2246171094516405
3,675783.563,673272.5,99.64735921880644,23530.6772273057,33.171780424614255,0.003715779929379498,6.757642972393086,3.2246171094516405
0,675870.813,673395.4,99.64735921880644,23530.6772273057,33.171780424614255,0.0036625534826874415,6.757642972393086,3.2246171094516405
0,675979.75,673513.5,99.64735921880644,23530.6772273057,33.171780424614255,0.003648408106899652,6.757642972393086,3.2246171094516405
0,676108.437,673623.44,99.64735921880644,23530.6772273057,33.171780424614255,0.0036754414883896653,6.757642972393086,3.2246171094516405
0,676205.0,673746.1,99.64735921880644,23530.6772273057,33.171780424614255,0.0036363233043234275,6.757642972393086,3.2246171094516405
0,676313.063,673873.06,99.64735921880644,23530.6772273057,33.171780424614255,0.0036078010813165528,6.757642972393086,3.2246171094516405
0,676423.563,674001.3,99.64735921880644,23530.6772273057,33.171780424614255,0.0035809855429295846,6.757642972393086,3.2246171094516405
0,676557.0,674130.2,99.64735921880644,23530.6772273057,33.171780424614255,0.003586985279880404,6.757642972393086,3.2246171094516405
0,676645.813,674260.25,99.64735921880644,23530.6772273057,33.171780424614255,0.0035255712134288574,6.757642972393086,3.2246171094516405
0,676756.625,674391.4,99.64735921880644,23530.6772273057,33.171780424614255,0.003494941774674133,6.757642972393086,3.2246171094516405
0,677225.25,674522.9,99.64735921880644,23530.6772273057,33.171780424614255,0.0039903267044457905,6.757642972393086,3.2246171094516405
0,677679.937,674654.44,99.64735921880644,23530.6772273057,33.171780424614255,0.0044644925057005045,6.757642972393086,3.2246171094516405
0,677701.063,674786.2,99.64735921880644,23530.6772273057,33.171780424614255,0.004301104364654084,6.757642972393086,3.2246171094516405
0,677825.687,674918.0,99.64735921880644,23530.6772273057,33.171780424614255,0.0042897267774982305,6.757642972393086,3.2246171094516405
0,677984.813,675049.8,99.64735921880644,23530.6772273057,33.171780424614255,0.004329024697489675,6.757642972393086,3.2246171094516405
0,678148.313,675181.6,99.64735921880644,23530.6772273057,33.171780424614255,0.004374725916335044,6.757642972393086,3.2246171094516405
0,678238.75,675313.44,99.64735921880644,23530.6772273057,33.171780424614255,0.0043130977107988236,6.757642972393086,3.2246171094516405
0,678366.313,675445.25,99.64735921880644,23530.6772273057,33.171780424614255,0.004306026027563025,6.757642972393086,3.2246171094516405
0,678488.625,675577.1,99.64735921880644,23530.6772273057,33.171780424614255,0.00429119205941002,6.757642972393086,3.2246171094516405
0,678625.875,675709.0,99.64735921880644,23530.6772273057,33.171780424614255,0.004298207756961816,6.757642972393086,3.2246171094516405
0,678719.437,675840.94,99.64735921880644,23530.6772273057,33.171780424614255,0.004241070526465695,6.757642972393086,3.2246171094516405
0,678837.0,675972.94,99.64735921880644,23530.6772273057,33.171780424614255,0.004219068789709541,6.757642972393086,3.2246171094516405
0,678953.313,676105.06,99.64735921880644,23530.6772273057,33.171780424614255,0.004195064587599869,6.757642972393086,3.2246171094516405
0,679084.813,676237.25,99.64735921880644,23530.6772273057,33.171780424614255,0.00419323616945615,6.757642972393086,3.2246171094516405
0,679181.937,676369.56,99.64735921880644,23530.6772273057,33.171780424614255,0.0041408300880651635,6.757642972393086,3.2246171094516405
0,679293.687,676502.0,99.64735921880644,23530.6772273057,33.171780424614255,0.004109690776502144,6.757642972393086,3.2246171094516405
0,679403.875,676634.56,99.64735921880644,23530.6772273057,33.171780424614255,0.004076095385826205,6.757642972393086,3.2246171094516405
0,679529.563,676767.3,99.64735921880644,23530.6772273057,33.171780424614255,0.004064963690181525,6.757642972393086,3.2246171094516405
0,679622.0,676900.25,99.64735921880644,23530.6772273057,33.171780424614255,0.004004799726907016,6.757642972393086,3.2246171094516405
0,679728.375,677033.4,99.64735921880644,23530.6772273057,33.171780424614255,0.003964782255853269,6.757642972393086,3.2246171094516405
0,679832.75,677166.8,99.64735921880644,23530.6772273057,33.171780424614255,0.003921479216763172,6.757642972393086,3.2246171094516405
0,679949.875,677300.56,99.64735921880644,23530.6772273057,33.171780424614255,0.0038963386823182285,6.757642972393086,3.2246171094516405
0,680037.937,677434.7,99.64735921880644,23530.6772273057,33.171780424614255,0.0038280761386406017,6.757642972393086,3.2246171094516405
0,680140.125,677569.3,99.64735921880644,23530.6772273057,33.171780424614255,0.0037798461015661347,6.757642972393086,3.2246171094516405
0,680238.063,677704.5,99.64735921880644,23530.6772273057,33.171780424614255,0.0037245240127057777,6.757642972393086,3.2246171094516405
0,680365.75,677840.3,99.64735921880644,23530.6772273057,33.171780424614255,0.003711900547609802,6.757642972393086,3.2246171094516405
0,680446.875,677976.8,99.64735921880644,23530.6772273057,33.171780424614255,0.0036300776603609996,6.757642972393086,3.2246171094516405
0,680550.0,678114.06,99.64735921880644,23530.6772273057,33.171780424614255,0.0035793696275070812,6.757642972393086,3.2246171094516405
0,680653.625,678252.06,99.64735921880644,23530.6772273057,33.171780424614255,0.0035283217657144546,6.757642972393086,3.2246171094516405
0,680778.937,678390.75,99.64735921880644,23530.6772273057,33.171780424614255,0.003508021282979315,6.757642972393086,3.2246171094516405
0,680859.625,678530.4,99.64735921880644,23530.6772273057,33.171780424614255,0.003421006202269633,6.757642972393086,3.2246171094516405
0,681022.25,678671.7,99.64735921880644,23530.6772273057,33.171780424614255,0.0034515025023045087,6.757642972393086,3.2246171094516405
0,681637.625,678815.0,99.64735921880644,23530.6772273057,33.171780424614255,0.004140946591673252,6.757642972393086,3.2246171094516405
0,681750.5,678958.94,99.64735921880644,23530.6772273057,33.171780424614255,0.0040946944666708065,6.757642972393086,3.2246171094516405
0,681854.063,679104.1,99.64735921880644,23530.6772273057,33.171780424614255,0.004033066823567478,6.757642972393086,3.2246171094516405
0,681994.313,679265.8,99.64735921880644,23530.6772273057,33.171780424614255,0.0040007855608026445,6.757642972393086,3.2246171094516405
0,682259.375,679490.44,99.64735921880644,23530.6772273057,33.171780424614255,0.004058478492875317,6.757642972393086,3.2246171094516405
0,683482.813,679799.2,99.64735921880644,23530.6772273057,33.171780424614255,0.005389474219302735,6.757642972393086,3.2246171094516405
2,683792.0,680050.6,99.64735921880644,23530.6772273057,33.171780424614255,0.00547154690315187,6.757642972393086,3.2246171094516405
3,684133.437,680247.6,99.64735921880644,23530.6772273057,33.171780424614255,0.0056799401839499,6.757642972393086,3.2246171094516405
4,684461.437,680423.7,99.64735921880644,23530.6772273057,33.171780424614255,0.005899144614629445,6.757642972393086,3.2246171094516405
5,684804.5,680582.5,99.64735921880644,23530.6772273057,33.171780424614255,0.006165263224759767,6.757642972393086,3.2246171094516405
5,685011.313,680749.75,99.64735921880644,23530.6772273057,33.171780424614255,0.006221157109561439,6.757642972393086,3.2246171094516405
6,685400.437,680928.6,99.64735921880644,23530.6772273057,33.171780424614255,0.006524415157325115,6.757642972393086,3.2246171094516405
7,685904.75,681124.44,99.64735921880644,23530.6772273057,33.171780424614255,0.0069693496072159525,6.757642972393086,3.2246171094516405
7,686539.063,681378.0,99.64735921880644,23530.6772273057,33.171780424614255,0.007517508147966761,6.757642972393086,3.2246171094516405
9,686808.0,681642.44,99.64735921880644,23530.6772273057,33.171780424614255,0.007521112159439109,6.757642972393086,3.2246171094516405
9,687068.625,681826.6,99.64735921880644,23530.6772273057,33.171780424614255,0.007629550832713433,6.757642972393086,3.2246171094516405
9,687319.937,681984.5,99.64735921880644,23530.6772273057,33.171780424614255,0.007762668755526052,6.757642972393086,3.2246171094516405
9,687701.625,682186.06,99.64735921880644,23530.6772273057,33.171780424614255,0.008020287868303269,6.757642972393086,3.2246171094516405
10,688044.813,682478.94,99.64735921880644,23530.6772273057,33.171780424614255,0.008089404781255173,6.757642972393086,3.2246171094516405
12,688458.813,682875.7,99.64735921880644,23530.6772273057,33.171780424614255,0.008109581712915065,6.757642972393086,3.2246171094516405
13,688967.625,683272.75,99.64735921880644,23530.6772273057,33.171780424614255,0.008265809296917254,6.757642972393086,3.2246171094516405
15,689604.625,683798.75,99.64735921880644,23530.6772273057,33.171780424614255,0.008419135820036009,6.757642972393086,3.2246171094516405
17,690173.813,684473.7,99.64735921880644,23530.6772273057,33.171780424614255,0.008258952879164096,6.757642972393086,3.2246171094516405
20,690960.5,685432.44,99.64735921880644,23530.6772273057,33.171780424614255,0.00800054417003585,6.757642972393086,3.2246171094516405
22,691930.437,686244.8,99.64735921880644,23530.6772273057,33.171780424614255,0.008217064456148483,6.757642972393086,3.2246171094516405
23,692252.187,686468.94,99.64735921880644,23530.6772273057,33.171780424614255,0.008354248796327877,6.757642972393086,3.2246171094516405
23,692446.313,686731.0,99.64735921880644,23530.6772273057,33.171780424614255,0.008253799453763524,6.757642972393086,3.2246171094516405
24,692841.25,687088.75,99.64735921880644,23530.6772273057,33.171780424614255,0.008302767769673067,6.757642972393086,3.2246171094516405
25,693591.75,687571.25,99.64735921880644,23530.6772273057,33.171780424614255,0.008680178217229372,6.757642972393086,3.2246171094516405
28,694666.25,689001.9,99.64735921880644,23530.6772273057,33.171780424614255,0.008154059593365846,6.757642972393086,3.2246171094516405
30,695356.125,690079.6,99.64735921880644,23530.6772273057,33.171780424614255,0.007588234014620959,6.757642972393086,3.2246171094516405
31,696142.937,690806.75,99.64735921880644,23530.6772273057,33.171780424614255,0.007665361115342372,6.757642972393086,3.2246171094516405
33,696829.25,691526.94,99.64735921880644,23530.6772273057,33.171780424614255,0.007609195509516938,6.757642972393086,3.2246171094516405
33,697428.563,691964.7,99.64735921880644,23530.6772273057,33.171780424614255,0.00783429771860378,6.757642972393086,3.2246171094516405
33,697597.625,692246.4,99.64735921880644,23530.6772273057,33.171780424614255,0.007670933512710822,6.757642972393086,3.2246171094516405
33,697765.937,692466.9,99.64735921880644,23530.6772273057,33.171780424614255,0.0075942901752740774,6.757642972393086,3.2246171094516405
33,697903.5,692656.0,99.64735921880644,23530.6772273057,33.171780424614255,0.007518947820149921,6.757642972393086,3.2246171094516405
32,698054.125,692832.2,99.64735921880644,23530.6772273057,33.171780424614255,0.007480687833482893,6.757642972393086,3.2246171094516405
32,698140.625,692996.9,99.64735921880644,23530.6772273057,33.171780424614255,0.00736774915512183,6.757642972393086,3.2246171094516405
31,698276.875,693187.5,99.64735921880644,23530.6772273057,33.171780424614255,0.007288477081530159,6.757642972393086,3.2246171094516405
31,698560.687,693506.0,99.64735921880644,23530.6772273057,33.171780424614255,0.007235859523826931,6.757642972393086,3.2246171094516405
32,698919.25,694045.06,99.64735921880644,23530.6772273057,33.171780424614255,0.006973895768359426,6.757642972393086,3.2246171094516405
32,699218.25,694624.2,99.64735921880644,23530.6772273057,33.171780424614255,0.006570266150804912,6.757642972393086,3.2246171094516405
33,699717.375,695416.7,99.64735921880644,23530.6772273057,33.171780424614255,0.006146302998407102,6.757642972393086,3.2246171094516405
34,700447.125,696362.4,99.64735921880644,23530.6772273057,33.171780424614255,0.005831596496309378,6.757642972393086,3.2246171094516405
36,701390.75,697458.1,99.64735921880644,23530.6772273057,33.171780424614255,0.005606931656854647,6.757642972393086,3.2246171094516405
36,701878.563,698020.8,99.64735921880644,23530.6772273057,33.171780424614255,0.0054963396851884175,6.757642972393086,3.2246171094516405
37,702170.75,698313.4,99.64735921880644,23530.6772273057,33.171780424614255,0.0054934643745840695,6.757642972393086,3.2246171094516405
36,702259.625,698442.0,99.64735921880644,23530.6772273057,33.171780424614255,0.005436201746611875,6.757642972393086,3.2246171094516405
36,702377.0,698580.06,99.64735921880644,23530.6772273057,33.171780424614255,0.005405843300677476,6.757642972393086,3.2246171094516405
35,702473.0,698710.9,99.64735921880644,23530.6772273057,33.171780424614255,0.005355508325586858,6.757642972393086,3.2246171094516405
35,702568.625,698841.06,99.64735921880644,23530.6772273057,33.171780424614255,0.005305624059144321,6.757642972393086,3.2246171094516405
34,702668.813,698967.25,99.64735921880644,23530.6772273057,33.171780424614255,0.0052678629412857775,6.757642972393086,3.2246171094516405
32,702777.75,699098.7,99.64735921880644,23530.6772273057,33.171780424614255,0.005235012064625049,6.757642972393086,3.2246171094516405
30,702850.625,699230.4,99.64735921880644,23530.6772273057,33.171780424614255,0.005150774391073461,6.757642972393086,3.2246171094516405
28,702935.313,699361.6,99.64735921880644,23530.6772273057,33.171780424614255,0.005083985587163109,6.757642972393086,3.2246171094516405
27,703021.5,699500.2,99.64735921880644,23530.6772273057,33.171780424614255,0.005008808407708792,6.757642972393086,3.2246171094516405
25,703199.813,699674.0,99.64735921880644,23530.6772273057,33.171780424614255,0.005013956111504207,6.757642972393086,3.2246171094516405
26,703396.75,699972.6,99.64735921880644,23530.6772273057,33.171780424614255,0.004868020786277479,6.757642972393086,3.2246171094516405
26,703605.5,700227.94,99.64735921880644,23530.6772273057,33.171780424614255,0.004800360429246297,6.757642972393086,3.2246171094516405
25,703720.375,700379.25,99.64735921880644,23530.6772273057,33.171780424614255,0.004747801994506696,6.757642972393086,3.2246171094516405
23,703833.625,700521.5,99.64735921880644,23530.6772273057,33.171780424614255,0.004705835132557072,6.757642972393086,3.2246171094516405
22,703932.25,700657.7,99.64735921880644,23530.6772273057,33.171780424614255,0.0046517971012125766,6.757642972393086,3.2246171094516405
22,704026.875,700798.5,99.64735921880644,23530.6772273057,33.171780424614255,0.004585584889781374,6.757642972393086,3.2246171094516405
21,704118.063,700954.56,99.64735921880644,23530.6772273057,33.171780424614255,0.004492858749456496,6.757642972393086,3.2246171094516405
20,704231.125,701143.56,99.64735921880644,23530.6772273057,33.171780424614255,0.004384306359648538,6.757642972393086,3.2246171094516405
20,704395.5,701538.44,99.64735921880644,23530.6772273057,33.171780424614255,0.004056045218914737,6.757642972393086,3.2246171094516405
21,705001.0,702376.1,99.64735921880644,23530.6772273057,33.171780424614255,0.0037232571301317632,6.757642972393086,3.2246171094516405
24,705756.5,703451.8,99.64735921880644,23530.6772273057,33.171780424614255,0.0032655738912782998,6.757642972393086,3.2246171094516405
25,706151.375,703969.9,99.64735921880644,23530.6772273057,33.171780424614255,0.0030892455601321694,6.757642972393086,3.2246171094516405
24,706270.937,704076.3,99.64735921880644,23530.6772273057,33.171780424614255,0.003107358500863795,6.757642972393086,3.2246171094516405
24,706417.375,704289.9,99.64735921880644,23530.6772273057,33.171780424614255,0.003011640250213235,6.757642972393086,3.2246171094516405
25,706824.25,704951.75,99.64735921880644,23530.6772273057,33.171780424614255,0.002649173397771794,6.757642972393086,3.2246171094516405
27,707641.25,705685.5,99.64735921880644,23530.6772273057,33.171780424614255,0.0027637591788211894,6.757642972393086,3.2246171094516405
28,708137.25,706266.2,99.64735921880644,23530.6772273057,33.171780424614255,0.0026422137798852506,6.757642972393086,3.2246171094516405
29,708545.5,706736.5,99.64735921880644,23530.6772273057,33.171780424614255,0.0025531176191225546,6.757642972393086,3.2246171094516405
29,708933.563,707225.4,99.64735921880644,23530.6772273057,33.171780424614255,0.0024094824806593935,6.757642972393086,3.2246171094516405
31,709587.5,707855.2,99.64735921880644,23530.6772273057,33.171780424614255,0.002441277502774565,6.757642972393086,3.2246171094516405
31,709997.313,708357.25,99.64735921880644,23530.6772273057,33.171780424614255,0.0023099566293710264,6.757642972393086,3.2246171094516405
32,710380.0,708892.44,99.64735921880644,23530.6772273057,33.171780424614255,0.00209403417889025,6.757642972393086,3.2246171094516405
33,710752.5,709340.9,99.64735921880644,23530.6772273057,33.171780424614255,0.0019860640659019515,6.757642972393086,3.2246171094516405
33,711183.937,709718.25,99.64735921880644,23530.6772273057,33.171780424614255,0.002060911282927407,6.757642972393086,3.2246171094516405
33,711462.125,710092.8,99.64735921880644,23530.6772273057,33.171780424614255,0.0019246632419117932,6.757642972393086,3.2246171094516405
34,711718.937,710381.44,99.64735921880644,23530.6772273057,33.171780424614255,0.001879248858598363,6.757642972393086,3.2246171094516405
33,711828.125,710561.3,99.64735921880644,23530.6772273057,33.171780424614255,0.0017796782053251315,6.757642972393086,3.2246171094516405
33,711963.375,710741.94,99.64735921880644,23530.6772273057,33.171780424614255,0.0017155868446183146,6.757642972393086,3.2246171094516405
33,712129.375,710946.1,99.64735921880644,23530.6772273057,33.171780424614255,0.001661601166220707,6.757642972393086,3.2246171094516405
33,712384.687,711188.4,99.64735921880644,23530.6772273057,33.171780424614255,0.0016792710761903437,6.757642972393086,3.2246171094516405
33,712553.813,711427.0,99.64735921880644,23530.6772273057,33.171780424614255,0.001581372493476455,6.757642972393086,3.2246171094516405
33,712726.063,711668.0,99.64735921880644,23530.6772273057,33.171780424614255,0.0014845296880913496,6.757642972393086,3.2246171094516405
33,712932.875,711969.4,99.64735921880644,23530.6772273057,33.171780424614255,0.0013514245643392118,6.757642972393086,3.2246171094516405
33,713426.25,712381.5,99.64735921880644,23530.6772273057,33.171780424614255,0.0014644120538037392,6.757642972393086,3.2246171094516405
34,713871.687,712853.3,99.64735921880644,23530.6772273057,33.171780424614255,0.0014265686937097813,6.757642972393086,3.2246171094516405
34,714197.125,713258.75,99.64735921880644,23530.6772273057,33.171780424614255,0.001313887954953613,6.757642972393086,3.2246171094516405
34,714463.187,713704.75,99.64735921880644,23530.6772273057,33.171780424614255,0.0010615480458617869,6.757642972393086,3.2246171094516405
35,714953.625,714294.06,99.64735921880644,23530.6772273057,33.171780424614255,0.000922528366787348,6.757642972393086,3.2246171094516405
36,715463.937,714932.75,99.64735921880644,23530.6772273057,33.171780424614255,0.0007424371411749219,6.757642972393086,3.2246171094516405
37,716064.5,715592.44,99.64735921880644,23530.6772273057,33.171780424614255,0.000659242288927961,6.757642972393086,3.2246171094516405
38,716459.187,716173.6,99.64735921880644,23530.6772273057,33.171780424614255,0.0003986088882409121,6.757642972393086,3.2246171094516405
38,716914.625,716638.94,99.64735921880644,23530.6772273057,33.171780424614255,0.0003845436965385605,6.757642972393086,3.2246171094516405
39,717334.875,717136.3,99.64735921880644,23530.6772273057,33.171780424614255,0.00027682328981976995,6.757642972393086,3.2246171094516405
39,717639.563,717425.4,99.64735921880644,23530.6772273057,33.171780424614255,0.0002984269695286327,6.757642972393086,3.2246171094516405
39,717691.125,717603.25,99.64735921880644,23530.6772273057,33.171780424614255,0.00012244125214729386,6.757642972393086,3.2246171094516405
38,717771.625,717758.7,99.64735921880644,23530.6772273057,33.171780424614255,1.8007120301038044e-05,6.757642972393086,3.2246171094516405
38,717911.125,717945.4,99.64735921880644,23530.6772273057,33.171780424614255,4.77426784548342e-05,6.757642972393086,3.2246171094516405
38,718507.625,718270.06,99.64735921880644,23530.6772273057,33.171780424614255,0.00033063671384133764,6.757642972393086,3.2246171094516405
39,718878.813,718691.4,99.64735921880644,23530.6772273057,33.171780424614255,0.0002607017992613204,6.757642972393086,3.2246171094516405
39,719393.375,719059.7,99.64735921880644,23530.6772273057,33.171780424614255,0.0004638282914407525,6.757642972393086,3.2246171094516405
39,719809.687,719403.8,99.64735921880644,23530.6772273057,33.171780424614255,0.0005638809915043389,6.757642972393086,3.2246171094516405
40,720245.563,719762.44,99.64735921880644,23530.6772273057,33.171780424614255,0.00067077539219776,6.757642972393086,3.2246171094516405
40,720552.875,720042.94,99.64735921880644,23530.6772273057,33.171780424614255,0.0007076996257908983,6.757642972393086,3.2246171094516405
40,720904.563,720289.06,99.64735921880644,23530.6772273057,33.171780424614255,0.0008537926260842792,6.757642972393086,3.2246171094516405
40,721244.875,720572.06,99.64735921880644,23530.6772273057,33.171780424614255,0.0009328523824865226,6.757642972393086,3.2246171094516405
41,721583.625,720880.9,99.64735921880644,23530.6772273057,33.171780424614255,0.0009738649487784271,6.757642972393086,3.2246171094516405
41,721787.187,721090.3,99.64735921880644,23530.6772273057,33.171780424614255,0.0009655020379296202,6.757642972393086,3.2246171094516405
40,721971.25,721249.5,99.64735921880644,23530.6772273057,33.171780424614255,0.0009996935473538594,6.757642972393086,3.2246171094516405
40,722041.75,721398.4,99.64735921880644,23530.6772273057,33.171780424614255,0.0008910149586225127,6.757642972393086,3.2246171094516405
39,722146.687,721539.9,99.64735921880644,23530.6772273057,33.171780424614255,0.0008402544952754331,6.757642972393086,3.2246171094516405
39,722222.5,721677.25,99.64735921880644,23530.6772273057,33.171780424614255,0.0007549612480918276,6.757642972393086,3.2246171094516405
38,722305.313,721812.75,99.64735921880644,23530.6772273057,33.171780424614255,0.0006819318522719569,6.757642972393086,3.2246171094516405
37,722389.125,721944.56,99.64735921880644,23530.6772273057,33.171780424614255,0.0006154093197346293,6.757642972393086,3.2246171094516405
36,722491.25,722078.06,99.64735921880644,23530.6772273057,33.171780424614255,0.0005718961994348639,6.757642972393086,3.2246171094516405
34,722571.813,722213.5,99.64735921880644,23530.6772273057,33.171780424614255,0.0004958856594645016,6.757642972393086,3.2246171094516405
33,722663.5,722347.0,99.64735921880644,23530.6772273057,33.171780424614255,0.0004379631737316192,6.757642972393086,3.2246171094516405
31,722757.75,722482.6,99.64735921880644,23530.6772273057,33.171780424614255,0.00038069463800287617,6.757642972393086,3.2246171094516405
29,722865.375,722621.25,99.64735921880644,23530.6772273057,33.171780424614255,0.0003377184859628945,6.757642972393086,3.2246171094516405
26,722939.937,722764.25,99.64735921880644,23530.6772273057,33.171780424614255,0.00024301742234505224,6.757642972393086,3.2246171094516405
25,723029.25,722904.06,99.64735921880644,23530.6772273057,33.171780424614255,0.00017314652208046095,6.757642972393086,3.2246171094516405
24,723127.5,723053.44,99.64735921880644,23530.6772273057,33.171780424614255,0.00010241624056622916,6.757642972393086,3.2246171094516405
24,723238.313,723221.44,99.64735921880644,23530.6772273057,33.171780424614255,2.3329792817573564e-05,6.757642972393086,3.2246171094516405
22,723338.375,723438.1,99.64735921880644,23530.6772273057,33.171780424614255,0.00013786770265019705,6.757642972393086,3.2246171094516405
21,723965.25,723921.06,99.64735921880644,23530.6772273057,33.171780424614255,6.103884129789948e-05,6.757642972393086,3.2246171094516405
22,725076.187,724995.3,99.64735921880644,23530.6772273057,33.171780424614255,0.00011155655288399079,6.757642972393086,3.2246171094516405
24,726915.5,726186.75,99.64735921880644,23530.6772273057,33.171780424614255,0.001002523677098645,6.757642972393086,3.2246171094516405
26,727655.563,727411.5,99.64735921880644,23530.6772273057,33.171780424614255,0.0003354100654349915,6.757642972393086,3.2246171094516405
28,728473.437,728560.9,99.64735921880644,23530.6772273057,33.171780424614255,0.00012006340321780164,6.757642972393086,3.2246171094516405
29,729384.625,729543.5,99.64735921880644,23530.6772273057,33.171780424614255,0.00021782060459527784,6.757642972393086,3.2246171094516405
31,730741.625,730671.94,99.64735921880644,23530.6772273057,33.171780424614255,9.53620234786213e-05,6.757642972393086,3.2246171094516405
32,731747.25,731834.06,99.64735921880644,23530.6772273057,33.171780424614255,0.00011863385889056075,6.757642972393086,3.2246171094516405
34,732698.5,732918.44,99.64735921880644,23530.6772273057,33.171780424614255,0.00030017804048997526,6.757642972393086,3.2246171094516405
33,732862.125,733119.56,99.64735921880644,23530.6772273057,33.171780424614255,0.0003512734404169896,6.757642972393086,3.2246171094516405
32,733099.75,733358.06,99.64735921880644,23530.6772273057,33.171780424614255,0.00035235314157460276,6.757642972393086,3.2246171094516405
32,733413.625,733678.0,99.64735921880644,23530.6772273057,33.171780424614255,0.0003604718960600166,6.757642972393086,3.2246171094516405
32,733902.875,734137.06,99.64735921880644,23530.6772273057,33.171780424614255,0.00031909535713435636,6.757642972393086,3.2246171094516405
32,734328.875,734668.06,99.64735921880644,23530.6772273057,33.171780424614255,0.0004618979472924252,6.757642972393086,3.2246171094516405
32,734897.063,735266.6,99.64735921880644,23530.6772273057,33.171780424614255,0.0005028418517438152,6.757642972393086,3.2246171094516405
33,735359.0,735991.3,99.64735921880644,23530.6772273057,33.171780424614255,0.0008598521266484078,6.757642972393086,3.2246171094516405
33,735950.0,736682.5,99.64735921880644,23530.6772273057,33.171780424614255,0.0009953121815340716,6.757642972393086,3.2246171094516405
34,736558.875,737397.44,99.64735921880644,23530.6772273057,33.171780424614255,0.001138490117303853,6.757642972393086,3.2246171094516405
34,737324.187,738103.5,99.64735921880644,23530.6772273057,33.171780424614255,0.0010569475594864291,6.757642972393086,3.2246171094516405
35,737862.25,738924.56,99.64735921880644,23530.6772273057,33.171780424614255,0.001439713171394872,6.757642972393086,3.2246171094516405
36,738514.313,739710.0,99.64735921880644,23530.6772273057,33.171780424614255,0.0016190437733601983,6.757642972393086,3.2246171094516405
36,739250.875,740413.1,99.64735921880644,23530.6772273057,33.171780424614255,0.0015721658767058973,6.757642972393086,3.2246171094516405
37,740069.0,741207.94,99.64735921880644,23530.6772273057,33.171780424614255,0.0015389646100565544,6.757642972393086,3.2246171094516405
38,740687.563,741918.6,99.64735921880644,23530.6772273057,33.171780424614255,0.0016620192662800404,6.757642972393086,3.2246171094516405
38,741398.0,742461.94,99.64735921880644,23530.6772273057,33.171780424614255,0.0014350456839645428,6.757642972393086,3.2246171094516405
38,741859.125,743007.25,99.64735921880644,23530.6772273057,33.171780424614255,0.0015476321060282165,6.757642972393086,3.2246171094516405
