Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0.0,79384.2453,61022.777,312.7850000000035,217.4141299999901
0.0,79586.88675,61336.49,313.7129999999961,202.64145000001008
0.0,79805.54909,61651.56,315.0699999999997,218.6623399999953
0.0,79999.37279,61965.6,314.0400000000009,193.82369999999355
0.0,80202.16773,62278.703,313.1030000000028,202.79494000000705
0.0,80404.41814,62588.293,309.5899999999965,202.25040999999328
0.0,80576.80296,62893.645,305.35199999999895,172.38482000000658
0.0,80792.41662,63195.55,301.9050000000061,215.6136600000027
0.0,80975.30379,63492.473,296.9229999999952,182.8871700000018
0.0,81197.34859,63783.53,291.0570000000007,222.04479999998875
0.0,81381.69953,64070.473,286.9429999999993,184.3509400000039
0.0,81594.25747,64358.043,287.5699999999997,212.55793999999878
0.0,81794.35205,64651.914,293.8709999999992,200.0945800000045
0.0,81994.28844,64958.566,306.65200000000186,199.93639000000258
0.0,82208.60454,65279.125,320.5590000000011,214.31609999999637
0.0,82414.1203,65606.74,327.61500000000524,205.51575999999477
0.0,82628.57329,65929.39,322.6499999999942,214.45299000000523
0.0,82818.65169,66241.03,311.6399999999994,190.0783999999985
0.164477323,83058.38274,66563.39,322.3600000000006,239.73105000000214
1.503318584,83352.98783,66971.51,408.11999999999534,294.6050899999973
3.168487279,83808.13067,67552.81,581.3000000000029,455.14284000000043
6.62963219,84566.56305,68320.07,767.2600000000093,758.4323799999984
8.779867257,85475.43238,69195.734,875.6639999999898,908.8693300000014
10.73160951,86274.57218,70117.06,921.3260000000009,799.1398000000045
12.69365321,87341.04522,70975.39,858.3300000000017,1066.4730399999971
14.70132743,88201.90072,71715.1,739.7100000000064,860.8555000000051
16.49557522,89157.80572,72437.27,722.1699999999983,955.9049999999988
18.3803927,90023.99558,73264.55,827.2799999999988,866.1898599999986
20.17284292,91026.92091,74244.63,980.0800000000017,1002.9253299999982
22.09983407,91980.05738,75295.66,1051.0299999999988,953.1364699999976
23.86144912,93163.9393,76251.36,955.6999999999971,1183.8819199999998
25.52488938,94107.20617,77023.59,772.2299999999959,943.2668700000067
27.08476217,95170.78236,77795.055,771.4649999999965,1063.5761899999925
28.61946903,96132.05973,78668.37,873.3150000000023,961.2773699999962
30.23990597,97238.1297,79646.3,977.9300000000076,1106.0699700000114
31.82860896,98281.51162,80712.97,1066.6699999999983,1043.3819199999998
33.71059181,99540.00277,81870.11,1157.1399999999994,1258.4911500000017
35.75926438,100886.1081,83086.805,1216.6949999999924,1346.1053299999912
37.50331858,102175.4599,84258.9,1172.0950000000012,1289.351800000004
38.98748617,103619.1088,85268.05,1009.1500000000087,1443.6489000000001
40.38779038,104870.717,86206.2,938.1499999999942,1251.6082000000024
41.80565542,106309.7967,87239.01,1032.8099999999977,1439.079700000002
43.64159292,107731.1181,88444.91,1205.9000000000087,1421.3214000000007
45.61386892,109525.122,89798.414,1353.5040000000008,1794.003899999996
47.68846792,111130.4046,91181.125,1382.7109999999957,1605.2825999999914
49.15286228,112719.9092,92412.14,1231.0149999999994,1589.5046000000002
49.29728982,113533.1402,93344.95,932.8099999999977,813.2309999999998
49.09637721,114179.3211,93989.14,644.1900000000023,646.1809000000067
48.7680448,114651.1177,94527.414,538.2740000000049,471.7966000000015
48.54646018,115283.9194,95081.93,554.5159999999887,632.8016999999963
48.38398783,115925.7996,95692.1,610.1700000000128,641.8801999999996
48.28159569,116662.1998,96343.45,651.3499999999913,736.4002000000037
48.29639104,117406.4469,97024.1,680.6500000000087,744.2470999999932
48.37582965,118181.4295,97739.17,715.0699999999924,774.982600000003
48.45326327,119002.8446,98485.72,746.5500000000029,821.4150999999983
48.4940542,119656.3819,99223.92,738.1999999999971,653.5372999999963
48.33268805,120354.3868,99880.32,656.4000000000087,698.0048999999999
47.76631637,120755.0835,100389.586,509.2659999999887,400.6967000000004
46.34015487,120880.2825,100741.48,351.89400000000023,125.1990000000078
44.58655973,120881.2031,100991.15,249.66999999999825,0.9205999999976484
41.73237002,120881.2031,101234.25,243.10000000000582,0.0
38.94821626,120881.2031,101539.26,305.00999999999476,0.0
36.84935011,120881.2031,101869.88,330.6200000000099,0.0
35.28097345,120881.2031,102223.1,353.22000000000116,0.0
34.17685288,121244.9596,102633.68,410.5799999999872,363.75650000000314
33.75442478,121773.8182,103134.12,500.4400000000023,528.8585999999923
33.79756637,122519.5307,103726.33,592.2100000000064,745.7125000000087
33.95167312,123188.7027,104382.4,656.0699999999924,669.1719999999914
34.06768529,123887.8476,105067.82,685.4200000000128,699.1448999999993
34.31747788,124607.8468,105759.42,691.5999999999913,719.9992000000057
34.46591538,125247.9614,106446.12,686.6999999999971,640.1146000000008
34.64677821,125980.16,107125.94,679.820000000007,732.1986000000034
34.77931416,126600.7174,107800.24,674.3000000000029,620.5573999999906
34.8924917,127311.5801,108471.45,671.2099999999919,710.8627000000124
34.98416759,127883.7165,109138.59,667.1399999999994,572.1363999999885
35.0282771,128532.0214,109789.164,650.5740000000078,648.3049000000028
35.02502765,129132.9683,110391.47,602.3059999999969,600.9468999999954
34.62126659,129646.2208,110898.34,506.86999999999534,513.2525000000023
31.66046737,129884.6806,111279.24,380.90000000000873,238.45980000001146
29.26673119,129964.7544,111569.86,290.61999999999534,80.0737999999983
27.07411504,130154.3675,111813.39,243.52999999999884,189.61309999998775
24.47801438,130405.1159,112007.414,194.0240000000049,250.74840000001132
21.67740597,130564.117,112171.21,163.7960000000021,159.00109999999404
18.65251659,130746.4994,112324.01,152.79999999998836,182.38240000000224
15.20443861,130900.1135,112475.42,151.4100000000035,153.61410000000615
11.09195243,131092.9939,112631.164,155.74400000000605,192.88039999999455
8.09056969,131242.8931,112795.17,164.00599999999395,149.89919999998529
5.387721239,131428.7665,112970.13,174.9600000000064,185.87340000001132
1.881014934,131630.0159,113166.414,196.28399999999965,201.2494000000006
0.082204093,131872.021,113403.695,237.28100000000268,242.0051000000094
0.0,132096.2767,113690.65,286.9549999999872,224.2556999999797
0.0,132330.486,114011.27,320.6200000000099,234.2093000000168
0.0,132534.9363,114339.805,328.53499999998894,204.4502999999968
0.0,132749.2373,114663.39,323.5850000000064,214.30100000000675
0.0,132943.4285,114982.016,318.62600000000384,194.19120000000112
0.0,133146.3534,115298.58,316.5639999999985,202.9248999999836
0.0,133353.7204,115613.04,314.45999999999185,207.36699999999837
0.0,133552.6141,115922.53,309.49000000000524,198.8937000000151
0.0,133750.6735,116224.56,302.02999999999884,198.05939999999828
0.0,133960.4209,116517.79,293.2299999999959,209.74739999999292
0.0,134144.661,116805.49,287.70000000001164,184.24009999999544
0.0,134368.2369,117096.07,290.58000000000175,223.57589999999618
0.0,134564.5214,117395.984,299.91399999998976,196.28450000000885
0.0,134775.6983,117712.36,316.37600000000384,211.1768999999913
0.0,134967.207,118046.33,333.97000000000116,191.50870000000577
0.0,135186.1787,118387.79,341.45999999999185,218.9716999999946
0.0,135374.6774,118719.664,331.8740000000107,188.49869999999646
0.0,135590.6706,119029.79,310.1259999999893,215.99320000002626
0.0,135788.9672,119332.55,302.7600000000093,198.2966000000015
0.984305863,136066.2918,119707.164,374.6140000000014,277.32459999999264
3.330959624,136519.7808,120259.79,552.6259999999893,453.4890000000014
6.750898783,137282.1269,121000.73,740.9400000000023,762.3460999999952
9.915237832,138289.0737,121852.08,851.3500000000058,1006.9468000000052
13.62368639,139663.7362,122611.72,759.6399999999994,1374.6625000000058
15.43839878,140526.2588,123177.164,565.4440000000031,862.5225999999966
15.37762721,140893.7507,123630.2,453.0359999999928,367.4918999999936
14.80123064,141193.0223,124083.375,453.1750000000029,299.2716000000073
14.30530973,141497.3219,124572.375,489.0,304.29959999999846
13.9957135,141819.4152,125064.28,491.90499999999884,322.0932999999786
13.86946903,142151.5402,125519.15,454.86999999999534,332.125
13.50290376,142454.9079,125894.5,375.3500000000058,303.3677000000025
11.35460454,142759.7551,126154.15,259.6499999999942,304.84720000001835
6.920146571,142968.2694,126319.82,165.6700000000128,208.51429999998072
3.003733407,143216.5065,126475.26,155.43999999998778,248.23709999999846
1.135577987,143434.8704,126678.836,203.57600000000093,218.36390000002575
0.019081858,143714.0651,126934.04,255.2039999999979,279.19469999999274
0.0,143945.8146,127214.21,280.1700000000128,231.74950000000536
0.0,144180.4056,127497.36,283.1499999999942,234.5909999999858
0.0,144356.3032,127775.44,278.08000000000175,175.8975999999966
0.0,144549.5257,128051.95,276.50999999999476,193.2225000000035
0.0,144741.8505,128332.1,280.15000000000873,192.32480000000214
0.0,144935.4299,128617.63,285.52999999999884,193.5793999999878
0.0,145141.2443,128907.0,289.36999999999534,205.81440000000293
0.0,145331.6233,129195.55,288.5500000000029,190.37900000001537
0.0,145533.19,129481.13,285.58000000000175,201.56669999999576
0.0,145721.9694,129764.5,283.36999999999534,188.77939999999944
0.0,145923.0275,130046.38,281.88000000000466,201.05809999999474
0.0,146131.2286,130325.29,278.90999999998894,208.20110000000568
0.0,146320.0979,130599.06,273.7700000000041,188.8692999999912
0.0,146534.7309,130869.12,270.0599999999977,214.63300000000163
0.0,146712.5897,131139.6,270.4800000000105,177.85880000001634
0.0,146943.1943,131416.81,277.20999999999185,230.60459999999148
0.0,147130.9968,131707.5,290.6900000000023,187.8024999999907
0.0,147344.7535,132016.02,308.5199999999895,213.7566999999981
0.0,147538.7064,132338.42,322.4000000000233,193.95290000000386
0.0,147753.9223,132664.19,325.7699999999895,215.21590000001015
0.0,147946.3075,132986.75,322.5599999999977,192.3851999999897
0.02855365,148183.5339,133313.69,326.9400000000023,237.2264000000141
1.261061947,148433.078,133695.22,381.52999999999884,249.54409999999916
2.771985619,148809.4956,134224.92,529.7000000000116,376.4175999999861
5.726769912,149416.1864,134993.77,768.8499999999767,606.6908000000112
8.920353982,150387.5152,135949.33,955.5599999999977,971.3287999999884
12.10965155,151502.1999,136955.38,1006.0500000000175,1114.6847000000125
15.73326881,152801.1626,137875.55,920.1699999999837,1298.9627000000037
18.68881361,153974.7176,138697.25,821.7000000000116,1173.554999999993
20.10066372,154732.0658,139575.45,878.2000000000116,757.3482000000076
21.97345133,155752.0261,140612.02,1036.5699999999779,1019.960299999977
24.29355642,156940.586,141748.84,1136.820000000007,1188.559900000022
26.62506914,158248.341,142791.36,1042.5199999999895,1307.7549999999756
28.95132743,159599.1813,143646.77,855.4100000000035,1350.8403000000108
30.62479259,160643.7335,144453.23,806.460000000021,1044.5522000000055
31.27931416,161409.5561,145262.25,809.0199999999895,765.822599999985
31.39677821,161978.5918,146049.36,787.109999999986,569.0357000000076
31.42270465,162542.9335,146787.69,738.3300000000163,564.341700000019
31.5,163142.5001,147482.48,694.7900000000081,599.566599999991
31.53982301,163741.7147,148159.86,677.3799999999756,599.2146000000066
31.69150996,164439.6131,148841.16,681.3000000000175,697.8983999999764
31.75,165025.6757,149527.9,686.7399999999907,586.0626000000047
31.75,165701.8505,150210.97,683.070000000007,676.174800000008
31.73561947,166262.5364,150883.47,672.5,560.6859000000113
31.67381084,166861.6668,151546.27,662.7999999999884,599.1303999999946
31.62707412,167426.4587,152206.31,660.0400000000081,564.791899999982
31.625,168029.0897,152870.89,664.5800000000163,602.631000000023
31.625,168641.2394,153542.4,671.5099999999802,612.1496999999799
31.625,169224.3529,154218.73,676.3300000000163,583.1135000000068
31.625,169843.0696,154895.4,676.6699999999837,618.7166999999899
31.55862832,170420.2476,155567.02,671.6199999999953,577.1780000000144
31.5,170994.4374,156230.48,663.460000000021,574.1897999999928
31.42920354,171537.0839,156885.81,655.3299999999872,542.6465000000026
31.25884956,172087.7441,157537.39,651.5800000000163,550.660200000013
31.20996958,172635.4722,158191.19,653.7999999999884,547.7280999999784
31.06927544,173195.052,158843.69,652.5,559.5798000000068
30.96978706,173745.1009,159474.64,630.9500000000116,550.0488999999943
30.84955752,174321.2876,160042.53,567.8899999999849,576.1867000000202
29.46342644,174752.8939,160501.4,458.86999999999534,431.6062999999849
26.05731471,174973.152,160854.28,352.88000000000466,220.25810000000638
24.05842091,175005.9375,161169.42,315.14000000001397,32.78549999999814
22.16710454,175012.349,161466.58,297.1599999999744,6.411499999987427
20.35204646,175183.2796,161721.62,255.04000000000815,170.9306000000215
18.43667035,175577.77,161945.4,223.77999999999884,394.4903999999806
14.98306139,175792.3226,162119.05,173.64999999999418,214.55260000002454
10.49854812,175985.0065,162268.14,149.0900000000256,192.68389999997453
7.163647677,176152.9917,162423.69,155.54999999998836,167.98520000002463
4.564643252,176356.1821,162603.3,179.60999999998603,203.19039999999222
1.581512721,176571.0448,162812.64,209.3400000000256,214.86269999999786
0.041344027,176824.0762,163061.33,248.68999999997322,253.03140000000712
0.0,177054.3746,163350.28,288.95000000001164,230.29839999999967
0.0,177288.1684,163662.75,312.47000000000116,233.7937999999849
0.0,177499.7287,163981.84,319.0899999999965,211.56030000001192
0.0,177716.9038,164298.72,316.88000000000466,217.1750999999931
0.0,177925.483,164612.45,313.7300000000105,208.5792000000074
0.0,178147.0904,164925.12,312.6699999999837,221.60739999997895
0.0,178346.6409,165237.73,312.61000000001513,199.5505000000121
0.0,178561.8518,165548.77,311.03999999997905,215.2109000000055
0.0,178753.2667,165859.0,310.2300000000105,191.4149000000034
0.0,178974.6315,166165.64,306.64000000001397,221.3647999999812
0.0,179167.2786,166465.67,300.02999999999884,192.64710000000196
0.0,179394.9783,166757.94,292.2699999999895,227.6996999999974
0.0,179579.3832,167043.42,285.4800000000105,184.4049000000232
0.0,179795.2803,167326.77,283.3499999999767,215.89710000000196
0.0,179981.5325,167612.19,285.4200000000128,186.25219999998808
0.0,180211.2483,167904.66,292.47000000000116,229.7158000000054
0.0,180402.7092,168209.61,304.94999999998254,191.4609000000055
0.0,180614.4462,168529.5,319.89000000001397,211.7369999999937
0.0,180803.4765,168860.34,330.8399999999965,189.03029999998398
0.0,181003.4184,169188.17,327.8300000000163,199.94190000000526
0.0,181215.1515,169498.31,310.13999999998487,211.7331000000122
0.096238938,181397.9643,169802.89,304.5800000000163,182.81279999998515
1.397746128,181693.7344,170167.03,364.13999999998487,295.7700999999943
2.894358407,181995.0035,170690.17,523.140000000014,301.269100000005
5.895810288,182638.745,171434.1,743.929999999993,643.7415000000037
8.623893805,183423.8132,172329.38,895.2799999999988,785.0682000000088
10.96792035,184322.8025,173231.34,901.9599999999919,898.9892999999865
13.14746958,185221.7165,173956.55,725.2099999999919,898.9140000000189
14.10266869,185796.9632,174575.61,619.0599999999977,575.2466999999888
14.82591261,186367.0288,175200.52,624.9100000000035,570.0656000000017
16.12244192,186962.8256,175917.73,717.210000000021,595.796800000011
18.14221515,187889.7167,176813.39,895.6600000000035,926.8910999999789
20.54134403,188904.7981,177889.47,1076.0799999999872,1015.0814000000246
23.2060979,190106.9523,179033.75,1144.2799999999988,1202.15419999999
25.5096792,191278.8862,180055.5,1021.75,1171.9339000000036
27.66330199,192413.4255,180896.25,840.75,1134.539300000004
29.43521847,193469.5884,181766.25,870.0,1056.1628999999957
31.25815819,194561.0759,182788.86,1022.609999999986,1091.4874999999884
33.01292865,195661.6968,183949.8,1160.9400000000023,1100.620900000009
34.78353153,196898.9945,185143.45,1193.6500000000233,1237.2976999999955
36.37486173,198031.6155,186230.03,1086.5799999999872,1132.6210000000137
37.58490044,199217.0245,187117.95,887.9200000000128,1185.408999999985
38.80060841,200289.8278,187959.81,841.859999999986,1072.8032999999996
39.96121405,201325.6377,188905.89,946.0800000000163,1035.809899999993
41.4579646,202650.3927,190008.75,1102.859999999986,1324.7550000000047
43.43162334,204028.2858,191259.22,1250.4700000000012,1377.8931000000157
45.46045354,205753.803,192613.56,1354.3399999999965,1725.517200000002
47.51963496,207223.0554,193980.1,1366.5400000000081,1469.2523999999976
49.02544248,208748.5407,195206.48,1226.3800000000047,1525.4853000000003
49.23693308,209578.5206,196156.42,949.9400000000023,829.9798999999766
49.10121681,210142.6778,196853.98,697.5599999999977,564.157200000016
49.00165929,210822.9495,197440.83,586.8499999999767,680.271699999983
49.03138827,211425.3555,198054.78,613.9500000000116,602.4060000000172
49.18203816,212284.3382,198742.16,687.3800000000047,858.9826999999932
49.40210177,213006.0221,199486.08,743.9199999999837,721.6839000000036
49.64373617,213928.2004,200262.38,776.3000000000175,922.1782999999996
49.85197732,214698.3216,201056.89,794.5100000000093,770.1211999999941
50.03214878,215532.5881,201844.9,788.0099999999802,834.2664999999979
50.17830476,216259.8621,202570.6,725.7000000000116,727.2740000000049
49.57252489,216760.9864,203164.39,593.7900000000081,501.12429999999586
48.15784015,216834.7188,203596.53,432.13999999998487,73.73240000000806
46.62029867,216834.7188,203890.83,294.29999999998836,0.0
45.15645741,216834.7188,204096.6,205.77000000001863,0.0
42.24626659,216834.7188,204283.86,187.2599999999802,0.0
38.68203816,216834.7188,204556.89,273.03000000002794,0.0
36.840224,216834.7188,204897.12,340.2299999999814,0.0
35.54051438,217017.3736,205288.67,391.55000000001746,182.65479999998934
34.82591261,217566.0227,205740.1,451.429999999993,548.6491000000096
34.47725387,218085.1466,206257.9,517.7999999999884,519.123900000006
34.11442201,218542.9253,206832.03,574.1300000000047,457.7786999999953
33.87002212,219026.4676,207441.27,609.2399999999907,483.542300000001
33.63827434,219464.5527,208064.0,622.7300000000105,438.0850999999966
33.42146018,219939.9132,208687.14,623.140000000014,475.3605000000098
33.25553097,220388.5368,209308.6,621.4599999999919,448.6235999999917
33.27143252,220954.553,209934.5,625.8999999999942,566.0162000000128
33.47856748,221537.35,210574.88,640.3800000000047,582.7969999999914
33.77848451,222255.0946,211239.69,664.8099999999977,717.7446000000054
34.08517699,222891.9304,211931.92,692.2300000000105,636.8358000000007
34.47255254,223633.15,212634.81,702.8899999999849,741.2195999999822
34.72324392,224220.3262,213300.6,665.7900000000081,587.1762000000163
34.75269635,224859.051,213858.36,557.7599999999802,638.7247999999963
32.94068031,225193.9349,214246.92,388.5600000000268,334.88389999998617
28.51894358,225305.1995,214479.5,232.5799999999872,111.26459999999497
25.17553927,225507.4782,214678.6,199.10000000000582,202.2787000000244
23.69137168,225726.8662,214905.52,226.9199999999837,219.38799999997718
22.48769358,225937.8619,215175.44,269.9200000000128,210.9956999999995
20.55461836,226150.7624,215433.23,257.79000000000815,212.90050000001793
16.99377765,226366.8014,215626.48,193.25,216.03899999998976
12.97448838,226534.3655,215777.77,151.28999999997905,167.5641000000178
10.14532633,226705.6379,215936.42,158.65000000002328,171.2723999999871
7.418418142,226860.1359,216117.39,180.97000000000116,154.49799999999232
4.803373894,227064.236,216315.83,198.43999999997322,204.10010000001057
1.082342367,227257.4602,216531.56,215.73000000001048,193.22419999999693
0.005530973,227500.3927,216783.92,252.36000000001513,242.93249999999534
0.0,227702.0239,217073.98,290.0599999999977,201.63120000000345
0.0,227947.569,217384.98,311.0,245.54509999998845
0.0,228153.8881,217700.23,315.25,206.31910000002244
0.0,228388.4802,218011.1,310.86999999999534,234.59209999997984
0.0,228598.4598,218316.38,305.27999999999884,209.97960000002058
0.0,228803.7929,218619.22,302.8399999999965,205.33309999998892
0.0,229015.2493,218919.86,300.63999999998487,211.45639999999548
0.0,229221.7665,219215.88,296.0200000000186,206.51720000000205
0.0,229421.7331,219504.42,288.54000000000815,199.9666000000143
0.0,229626.2349,219788.42,284.0,204.50179999999818
0.0,229818.0763,220074.86,286.4399999999732,191.8413999999757
0.0,230022.7456,220374.17,299.3100000000268,204.66930000000866
0.0,230203.8485,220693.53,319.35999999998603,181.10289999999804
0.0,230412.9587,221029.45,335.9200000000128,209.11019999999553
0.0,230590.7391,221369.28,339.8299999999872,177.78040000001783
0.0,230789.6832,221695.25,325.97000000000116,198.94409999999334
0.0,230963.8241,221994.69,299.4400000000023,174.1408999999985
0.0,231162.4862,222284.88,290.1900000000023,198.66210000001593
0.603636615,231377.4533,222649.95,365.070000000007,214.96709999997984
2.896155973,231763.057,223232.03,582.0799999999872,385.60370000000694
7.145049779,232590.3173,224037.53,805.5,827.2602999999945
10.86725664,233606.8758,224905.89,868.3600000000151,1016.5585000000137
14.01472622,234709.0868,225595.03,689.1399999999849,1102.2109999999811
14.88184458,235297.1444,226105.6,510.570000000007,588.0576000000001
15.0,235683.2048,226557.1,451.5,386.06040000001667
15.12831858,236065.1416,227044.47,487.36999999999534,381.93679999999586
