Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0.0,179167.2786,166465.67,300.02999999999884,192.64710000000196
0.0,179394.9783,166757.94,292.2699999999895,227.6996999999974
0.0,179579.3832,167043.42,285.4800000000105,184.4049000000232
0.0,179795.2803,167326.77,283.3499999999767,215.89710000000196
0.0,179981.5325,167612.19,285.4200000000128,186.25219999998808
0.0,180211.2483,167904.66,292.47000000000116,229.7158000000054
0.0,180402.7092,168209.61,304.94999999998254,191.4609000000055
0.0,180614.4462,168529.5,319.89000000001397,211.7369999999937
0.0,180803.4765,168860.34,330.8399999999965,189.03029999998398
0.0,181003.4184,169188.17,327.8300000000163,199.94190000000526
0.0,181215.1515,169498.31,310.13999999998487,211.7331000000122
0.096238938,181397.9643,169802.89,304.5800000000163,182.81279999998515
1.397746128,181693.7344,170167.03,364.13999999998487,295.7700999999943
2.894358407,181995.0035,170690.17,523.140000000014,301.269100000005
5.895810288,182638.745,171434.1,743.929999999993,643.7415000000037
8.623893805,183423.8132,172329.38,895.2799999999988,785.0682000000088
10.96792035,184322.8025,173231.34,901.9599999999919,898.9892999999865
13.14746958,185221.7165,173956.55,725.2099999999919,898.9140000000189
14.10266869,185796.9632,174575.61,619.0599999999977,575.2466999999888
14.82591261,186367.0288,175200.52,624.9100000000035,570.0656000000017
16.12244192,186962.8256,175917.73,717.210000000021,595.796800000011
18.14221515,187889.7167,176813.39,895.6600000000035,926.8910999999789
20.54134403,188904.7981,177889.47,1076.0799999999872,1015.0814000000246
23.2060979,190106.9523,179033.75,1144.2799999999988,1202.15419999999
25.5096792,191278.8862,180055.5,1021.75,1171.9339000000036
27.66330199,192413.4255,180896.25,840.75,1134.539300000004
29.43521847,193469.5884,181766.25,870.0,1056.1628999999957
31.25815819,194561.0759,182788.86,1022.609999999986,1091.4874999999884
33.01292865,195661.6968,183949.8,1160.9400000000023,1100.620900000009
34.78353153,196898.9945,185143.45,1193.6500000000233,1237.2976999999955
36.37486173,198031.6155,186230.03,1086.5799999999872,1132.6210000000137
37.58490044,199217.0245,187117.95,887.9200000000128,1185.408999999985
38.80060841,200289.8278,187959.81,841.859999999986,1072.8032999999996
39.96121405,201325.6377,188905.89,946.0800000000163,1035.809899999993
41.4579646,202650.3927,190008.75,1102.859999999986,1324.7550000000047
43.43162334,204028.2858,191259.22,1250.4700000000012,1377.8931000000157
45.46045354,205753.803,192613.56,1354.3399999999965,1725.517200000002
47.51963496,207223.0554,193980.1,1366.5400000000081,1469.2523999999976
49.02544248,208748.5407,195206.48,1226.3800000000047,1525.4853000000003
49.23693308,209578.5206,196156.42,949.9400000000023,829.9798999999766
49.10121681,210142.6778,196853.98,697.5599999999977,564.157200000016
49.00165929,210822.9495,197440.83,586.8499999999767,680.271699999983
49.03138827,211425.3555,198054.78,613.9500000000116,602.4060000000172
49.18203816,212284.3382,198742.16,687.3800000000047,858.9826999999932
49.40210177,213006.0221,199486.08,743.9199999999837,721.6839000000036
49.64373617,213928.2004,200262.38,776.3000000000175,922.1782999999996
49.85197732,214698.3216,201056.89,794.5100000000093,770.1211999999941
50.03214878,215532.5881,201844.9,788.0099999999802,834.2664999999979
50.17830476,216259.8621,202570.6,725.7000000000116,727.2740000000049
49.57252489,216760.9864,203164.39,593.7900000000081,501.12429999999586
48.15784015,216834.7188,203596.53,432.13999999998487,73.73240000000806
46.62029867,216834.7188,203890.83,294.29999999998836,0.0
45.15645741,216834.7188,204096.6,205.77000000001863,0.0
42.24626659,216834.7188,204283.86,187.2599999999802,0.0
38.68203816,216834.7188,204556.89,273.03000000002794,0.0
36.840224,216834.7188,204897.12,340.2299999999814,0.0
35.54051438,217017.3736,205288.67,391.55000000001746,182.65479999998934
34.82591261,217566.0227,205740.1,451.429999999993,548.6491000000096
34.47725387,218085.1466,206257.9,517.7999999999884,519.123900000006
34.11442201,218542.9253,206832.03,574.1300000000047,457.7786999999953
33.87002212,219026.4676,207441.27,609.2399999999907,483.542300000001
33.63827434,219464.5527,208064.0,622.7300000000105,438.0850999999966
33.42146018,219939.9132,208687.14,623.140000000014,475.3605000000098
33.25553097,220388.5368,209308.6,621.4599999999919,448.6235999999917
33.27143252,220954.553,209934.5,625.8999999999942,566.0162000000128
33.47856748,221537.35,210574.88,640.3800000000047,582.7969999999914
33.77848451,222255.0946,211239.69,664.8099999999977,717.7446000000054
34.08517699,222891.9304,211931.92,692.2300000000105,636.8358000000007
34.47255254,223633.15,212634.81,702.8899999999849,741.2195999999822
34.72324392,224220.3262,213300.6,665.7900000000081,587.1762000000163
34.75269635,224859.051,213858.36,557.7599999999802,638.7247999999963
32.94068031,225193.9349,214246.92,388.5600000000268,334.88389999998617
28.51894358,225305.1995,214479.5,232.5799999999872,111.26459999999497
25.17553927,225507.4782,214678.6,199.10000000000582,202.2787000000244
23.69137168,225726.8662,214905.52,226.9199999999837,219.38799999997718
22.48769358,225937.8619,215175.44,269.9200000000128,210.9956999999995
20.55461836,226150.7624,215433.23,257.79000000000815,212.90050000001793
16.99377765,226366.8014,215626.48,193.25,216.03899999998976
12.97448838,226534.3655,215777.77,151.28999999997905,167.5641000000178
10.14532633,226705.6379,215936.42,158.65000000002328,171.2723999999871
7.418418142,226860.1359,216117.39,180.97000000000116,154.49799999999232
4.803373894,227064.236,216315.83,198.43999999997322,204.10010000001057
1.082342367,227257.4602,216531.56,215.73000000001048,193.22419999999693
0.005530973,227500.3927,216783.92,252.36000000001513,242.93249999999534
0.0,227702.0239,217073.98,290.0599999999977,201.63120000000345
0.0,227947.569,217384.98,311.0,245.54509999998845
0.0,228153.8881,217700.23,315.25,206.31910000002244
0.0,228388.4802,218011.1,310.86999999999534,234.59209999997984
0.0,228598.4598,218316.38,305.27999999999884,209.97960000002058
0.0,228803.7929,218619.22,302.8399999999965,205.33309999998892
0.0,229015.2493,218919.86,300.63999999998487,211.45639999999548
0.0,229221.7665,219215.88,296.0200000000186,206.51720000000205
0.0,229421.7331,219504.42,288.54000000000815,199.9666000000143
0.0,229626.2349,219788.42,284.0,204.50179999999818
0.0,229818.0763,220074.86,286.4399999999732,191.8413999999757
0.0,230022.7456,220374.17,299.3100000000268,204.66930000000866
0.0,230203.8485,220693.53,319.35999999998603,181.10289999999804
0.0,230412.9587,221029.45,335.9200000000128,209.11019999999553
0.0,230590.7391,221369.28,339.8299999999872,177.78040000001783
0.0,230789.6832,221695.25,325.97000000000116,198.94409999999334
0.0,230963.8241,221994.69,299.4400000000023,174.1408999999985
0.0,231162.4862,222284.88,290.1900000000023,198.66210000001593
0.603636615,231377.4533,222649.95,365.070000000007,214.96709999997984
2.896155973,231763.057,223232.03,582.0799999999872,385.60370000000694
7.145049779,232590.3173,224037.53,805.5,827.2602999999945
10.86725664,233606.8758,224905.89,868.3600000000151,1016.5585000000137
14.01472622,234709.0868,225595.03,689.1399999999849,1102.2109999999811
