Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,9592.828,12190.594,148.1929999999993,108.875
0,9717.859,12337.71,147.11599999999999,125.03100000000086
0,9801.094,12483.638,145.9280000000017,83.23499999999876
0,9906.516,12628.356,144.71799999999894,105.42200000000048
0,10012.016,12771.986,143.63000000000102,105.5
0,10132.687,12914.561,142.5749999999989,120.67100000000028
0,10352.078,13055.779,141.21800000000076,219.39099999999962
0,10910.797,13195.652,139.8729999999996,558.719000000001
0,10995.516,13335.982,140.32999999999993,84.71899999999914
0,11220.25,13480.13,144.14799999999923,224.73400000000038
0,11316.969,13629.001,148.871000000001,96.71899999999914
0,11430.437,13778.005,149.003999999999,113.46800000000076
0,11540.813,13935.929,157.9240000000009,110.3760000000002
0,12006.563,14155.562,219.6329999999998,465.75
3,12598.828,14438.736,283.1740000000009,592.2649999999994
4,12713.656,14644.139,205.40299999999843,114.82800000000134
5,12997.313,14812.424,168.28500000000167,283.65699999999924
6,13339.156,14979.533,167.10899999999856,341.84300000000076
7,13435.25,15147.932,168.39900000000125,96.09399999999914
7,13634.484,15363.375,215.4429999999993,199.23400000000038
9,14054.875,15696.973,333.59799999999996,420.3909999999996
11,14459.906,15981.5625,284.58950000000004,405.03100000000086
11,14715.687,16152.699,171.13650000000052,255.78099999999904
12,15106.672,16344.929,192.22999999999956,390.9850000000006
13,15508.703,16571.963,227.03399999999965,402.03099999999904
14,15945.062999999998,16821.803,249.84000000000015,436.35999999999876
15,16340.062999999998,17125.4,303.5970000000016,395.0
17,16869.641,17572.896,447.4959999999992,529.5780000000013
19,17613.187,18198.484,625.5879999999997,743.5460000000021
22,18605.859,18929.93,731.4459999999999,992.6719999999987
23,19210.141,19445.031,515.1009999999987,604.2819999999992
23,19544.0,19690.844,245.81300000000192,333.8590000000004
23,19775.078,19892.645,201.80099999999948,231.07800000000134
23,19958.391,20090.57,197.92499999999927,183.31299999999828
23,20156.5,20349.93,259.3600000000006,198.10900000000038
24,20740.453,20741.617,391.6869999999981,583.9530000000013
25,21146.937,21153.904,412.28700000000026,406.4840000000004
26,21590.141,21467.94,314.03600000000006,443.2039999999979
26,21955.234,21711.113,243.1730000000025,365.09300000000076
27,22361.984,21979.963,268.84999999999854,406.75
27,22739.047,22274.393,294.4300000000003,377.0629999999983
28,23340.578,22645.3,370.90699999999924,601.5310000000027
29,23739.328,23051.646,406.34600000000137,398.75
30,24248.844,23485.09,433.4439999999995,509.5159999999996
31,24931.563,24027.871,542.780999999999,682.7189999999973
33,25785.813,24722.389,694.518,854.25
34,26330.297,25439.686,717.2970000000023,544.4840000000004
35,27134.563,26050.664,610.9779999999992,804.2659999999996
35,27450.937,26379.72,329.0560000000005,316.37400000000343
35,27671.187,26580.92,201.1999999999971,220.25
35,27790.344,26754.293,173.37300000000323,119.15699999999924
34,27951.469,26972.389,218.09599999999773,161.125
35,28593.344,27376.004,403.6150000000016,641.875
36,29230.813,27808.777,432.7729999999974,637.4689999999973
36,29375.859,28012.697,203.9200000000019,145.0460000000021
35,29487.156,28159.846,147.14900000000125,111.29699999999866
34,29612.891,28300.625,140.77899999999863,125.73500000000058
34,29804.469,28472.447,171.82200000000012,191.57800000000134
34,30098.719,28732.293,259.84600000000137,294.25
34,30567.219,29106.553,374.2599999999984,468.5
35,30938.766,29518.371,411.8179999999993,371.54699999999866
35,31251.922,29816.748,298.3770000000004,313.15599999999904
35,31412.719,30052.346,235.59800000000178,160.7970000000023
35,31673.437,30258.254,205.90799999999945,260.71800000000076
35,31922.297,30434.682,176.42799999999988,248.85999999999694
34,32076.25,30588.0,153.3179999999993,153.95300000000134
34,32192.703,30736.26,148.2599999999984,116.45300000000134
33,32362.813,30873.562,137.30200000000332,170.10999999999694
33,32537.437,31007.35,133.78799999999683,174.62400000000343
32,32718.016000000003,31129.688,122.33799999999974,180.57900000000154
31,32835.125,31249.062,119.37400000000343,117.10899999999674
31,32971.75,31373.549,124.48699999999735,136.625
30,33111.906,31530.256,156.70700000000215,140.15600000000268
30,33560.781,31842.041,311.78499999999985,448.875
31,34275.625,32320.928,478.8869999999988,714.8439999999973
32,34621.031,32700.045,379.11699999999837,345.4060000000027
31,34794.031,32979.965,279.91999999999825,173.0
32,35491.844,33385.74,405.77500000000146,697.8129999999946
33,36226.281,33966.3,580.560000000005,734.4370000000054
34,36686.453,34636.555,670.2549999999974,460.17199999999866
35,37156.453,35142.188,505.63300000000163,470.0
35,37477.766,35373.793,231.60499999999593,321.3130000000019
34,37575.313,35551.527,177.73400000000402,97.54699999999866
34,37704.313,35710.195,158.66799999999785,129.0
33,37832.859,35843.97,133.77500000000146,128.54599999999482
32,37995.766,35965.95,121.97999999999593,162.90700000000652
31,38095.203,36085.89,119.94000000000233,99.43699999999808
30,38214.953,36204.332,118.44200000000274,119.75
28,38328.25,36333.75,129.41799999999785,113.29699999999866
29,38535.625,36609.953,276.20300000000134,207.375
29,39007.234,37097.086,487.13300000000163,471.60899999999674
30,39768.953,37736.45,639.3639999999941,761.7190000000046
31,40095.687,38268.355,531.9050000000061,326.73399999999674
31,40335.859,38664.64,396.2849999999962,240.17199999999866
32,40537.234,39140.33,475.6900000000023,201.375
33,41159.672,39715.53,575.1999999999971,622.4380000000019
34,41884.656,40271.594,556.0639999999985,724.984000000004
35,42203.391,40708.84,437.2459999999992,318.7350000000006
35,42479.422,41133.562,424.7220000000016,276.0309999999954
36,43124.563,41768.633,635.0710000000036,645.1410000000033
38,43997.531,42600.168,831.5349999999962,872.9680000000008
39,44553.859,43378.57,778.4020000000019,556.3279999999941
40,44964.453,43993.234,614.663999999997,410.5940000000046
41,45586.656,44475.27,482.03600000000006,622.2030000000013
41,46007.344,44954.273,479.00300000000425,420.68799999999464
42,46420.969,45590.97,636.6970000000001,413.625
43,46881.813,46345.934,754.9639999999999,460.8440000000046
44,47637.891,46982.527,636.5930000000008,756.0780000000013
44,47909.453,47305.63,323.1029999999955,271.5619999999981
43,48076.859,47547.05,241.42000000000553,167.4059999999954
43,48225.797,47782.77,235.7199999999939,148.93800000000192
43,48403.875,48007.758,224.98800000000483,178.07800000000134
42,48583.328,48221.47,213.71199999999953,179.45300000000134
42,48796.75,48490.75,269.27999999999884,213.42199999999866
42,48983.328,48858.598,367.84799999999814,186.57800000000134
42,49310.375,49352.25,493.65200000000186,327.04699999999866
43,49762.406,49958.152,605.9020000000019,452.0310000000027
43,50306.031,50582.332,624.1800000000003,543.625
44,50702.469,51223.266,640.9340000000011,396.43799999999464
44,51133.219,51724.312,501.0459999999948,430.75
45,51517.047,51910.047,185.73500000000058,383.82800000000134
45,52036.109,52409.36,499.3130000000019,519.0619999999981
46,52491.5,53096.215,686.8549999999959,455.39100000000326
46,53164.063,53762.797,666.5820000000022,672.5630000000019
47,53741.016,54409.35,646.5529999999999,576.9530000000013
47,54358.906,54979.688,570.3380000000034,617.8899999999994
48,54705.375,55450.113,470.42499999999563,346.4689999999973
47,55027.672,55763.555,313.44200000000274,322.29699999999866
47,55214.234,56017.992,254.43699999999808,186.56199999999808
46,55418.203,56226.33,208.33800000000338,203.9690000000046
45,55570.313,56420.77,194.43999999999505,152.11000000000058
45,55742.594,56692.73,271.9600000000064,172.2809999999954
45,55983.187,57164.63,471.8999999999942,240.59300000000076
45,56774.172,57975.08,810.4500000000044,790.9850000000006
47,57605.437,59139.273,1164.1929999999993,831.2649999999994
48,58343.344,60166.613,1027.3399999999965,737.9069999999992
48,58967.391,60787.137,620.5240000000049,624.0470000000059
49,59583.953,61189.62,402.4830000000002,616.5619999999981
48,59947.766,61502.902,313.28199999999924,363.8130000000019
48,60287.047,61812.645,309.74299999999494,339.2809999999954
48,60573.578,62157.473,344.82800000000134,286.5310000000027
48,60943.484,62569.918,412.4449999999997,369.9059999999954
48,61320.766,63127.547,557.6290000000008,377.2820000000065
49,62002.016,63982.254,854.7070000000022,681.25
50,63286.141,65162.957,1180.7030000000013,1284.125
52,65138.625,66692.016,1529.059000000001,1852.4839999999967
54,66803.781,68540.05,1848.0339999999997,1665.1560000000027
56,68606.859,70635.01,2094.959999999992,1803.077999999994
58,69589.937,72736.484,2101.474000000002,983.0780000000086
60,71691.906,74499.01,1762.525999999998,2101.9689999999973
61,72825.563,75450.67,951.6600000000035,1133.656999999992
61,73393.375,76041.32,590.6500000000087,567.8120000000054
62,73899.437,76535.8,494.4799999999959,506.06200000000536
61,74447.375,76871.05,335.25,547.9379999999946
61,74825.813,77186.02,314.97000000000116,378.43799999999464
61,75269.297,77624.336,438.3159999999916,443.4840000000113
61,75827.797,78318.5,694.1640000000043,558.5
62,76738.453,79257.41,938.9100000000035,910.6559999999881
63,77418.656,80135.62,878.2099999999919,680.2030000000086
63,78070.359,80898.336,762.7160000000003,651.7029999999941
64,79011.328,81832.32,933.9840000000113,940.9689999999973
65,80339.766,82931.336,1099.0159999999887,1328.4380000000092
66,81488.828,84074.66,1143.3240000000078,1149.0619999999908
67,82818.297,85214.305,1139.6449999999895,1329.4690000000119
68,83995.984,86316.53,1102.2250000000058,1177.6869999999908
69,85036.234,87291.53,975.0,1040.25
69,85859.859,88192.21,900.6800000000076,823.625
70,86845.813,89244.01,1051.7999999999884,985.9539999999979
71,87980.344,90278.13,1034.12000000001,1134.5310000000027
71,88761.016,90969.1,690.9700000000012,780.6720000000059
71,89013.266,91427.49,458.3899999999994,252.25
70,89343.406,91758.414,330.92399999999907,330.1399999999994
69,89626.844,92117.766,359.35199999999895,283.43799999999464
70,90877.531,92876.39,758.6239999999962,1250.6870000000054
71,92645.984,94222.02,1345.6300000000047,1768.452999999994
73,94957.031,95839.72,1617.699999999997,2311.047000000006
74,96265.75,96893.57,1053.8500000000058,1308.7189999999973
74,97378.344,97376.58,483.00999999999476,1112.5939999999973
74,97837.797,97794.77,418.1900000000023,459.4530000000086
74,98263.625,98126.23,331.45999999999185,425.82799999999406
73,98687.609,98372.086,245.85599999999977,423.98399999999674
73,99202.234,98603.055,230.96899999999732,514.625
72,99650.75,98861.75,258.695000000007,448.51600000000326
72,100158.922,99180.12,318.36999999999534,508.17200000000594
72,100606.391,99508.836,328.71600000000035,447.4689999999973
71,101183.375,99854.37,345.53399999999965,576.9839999999967
71,101820.813,100294.1,439.7300000000105,637.4379999999946
72,102906.563,100788.7,494.59999999999127,1085.75
72,103341.141,101160.76,372.0599999999977,434.5780000000086
71,103877.297,101467.01,306.25,536.1560000000027
71,104290.578,101774.54,307.52999999999884,413.2809999999881
71,104842.047,102099.84,325.3000000000029,551.4690000000119
71,105523.453,102432.67,332.83000000000175,681.4059999999881
71,106513.859,102758.305,325.63499999999476,990.4060000000027
71,107020.016,103076.76,318.45500000000175,506.1570000000065
71,107635.609,103396.914,320.15400000000955,615.5929999999935
71,108556.766,103728.17,331.25599999999395,921.1570000000065
71,109479.266,104086.53,358.3600000000006,922.5
71,110084.734,104521.03,434.5,605.4679999999935
72,111192.141,105128.19,607.1600000000035,1107.4070000000065
73,112384.234,105857.32,729.1300000000047,1192.0929999999935
74,113852.141,106576.54,719.2199999999866,1467.9070000000065
74,114845.813,107269.945,693.4050000000134,993.6719999999914
75,115785.828,108067.7,797.7549999999901,940.0149999999994
76,116935.203,108879.66,811.9600000000064,1149.375
76,118426.844,109573.77,694.1100000000006,1491.6410000000033
77,119129.547,110098.73,524.9599999999919,702.7030000000086
76,119625.328,110403.41,304.68000000000757,495.7809999999881
76,120015.547,110602.3,198.88999999999942,390.2190000000119
75,120383.125,110729.77,127.47000000000116,367.57799999999406
74,120653.875,110817.26,87.48999999999069,270.75
73,120890.484,110879.77,62.51000000000931,236.60899999999674
72,121102.094,110930.38,50.61000000000058,211.61000000000058
70,121343.125,110971.35,40.970000000001164,241.03100000000268
69,121485.437,111018.086,46.73599999998987,142.31200000000536
67,121675.266,111098.09,80.00400000000081,189.8289999999979
64,121855.859,111214.89,116.80000000000291,180.59299999999348
61,122068.141,111352.516,137.62600000000384,212.28200000000652
58,122206.063,111500.56,148.0439999999944,137.92199999999139
55,122381.813,111654.664,154.10400000000664,175.75
51,122544.969,111807.11,152.44599999999627,163.15600000000268
48,122700.891,111953.375,146.26499999999942,155.92200000000594
45,122794.859,112092.6,139.22500000000582,93.96799999999348
41,122882.563,112226.97,134.36999999999534,87.7039999999979
38,122966.625,112359.72,132.75,84.06200000000536
34,123055.359,112486.945,127.22500000000582,88.73399999999674
31,123133.094,112616.125,129.17999999999302,77.73500000000058
27,123245.469,112744.74,128.61500000000524,112.375
23,123353.094,112873.484,128.7439999999915,107.625
19,123483.687,112994.21,120.72600000000966,130.59300000000803
16,123572.469,113115.84,121.6299999999901,88.78199999999197
12,123669.484,113234.07,118.23000000001048,97.01499999999942
10,123764.672,113350.81,116.73999999999069,95.1880000000092
8,123879.313,113471.586,120.77599999999802,114.64099999998871
8,123958.031,113601.13,129.54400000000896,78.71800000000803
7,124051.063,113708.555,107.42499999998836,93.03199999999197
6,124152.0,113795.58,87.02500000000873,100.93700000000536
4,124269.594,113866.805,71.22499999999127,117.59399999999732
3,124359.063,113942.71,75.90500000001339,89.46899999999732
0,124457.375,114007.95,65.23999999999069,98.31200000000536
0,124571.594,114099.555,91.60499999999593,114.21899999999732
0,124714.328,114205.18,105.625,142.73399999999674
0,124811.656,114308.96,103.78000000001339,97.32800000000861
0,124933.125,114409.18,100.21999999998661,121.46899999999732
0,125055.781,114510.4,101.22000000000116,122.65600000000268
0,125196.031,114616.016,105.61600000000908,140.25
0,125293.609,114727.11,111.09399999999732,97.57799999999406
0,125412.937,114843.54,116.42999999999302,119.32800000000861
0,125521.328,114964.92,121.38000000000466,108.39099999998871
0,125648.609,115091.0,126.08000000000175,127.28100000000268
0,125753.266,115221.62,130.61999999999534,104.65700000000652
0,125864.734,115356.59,134.97000000000116,111.46799999999348
0,125976.75,115495.7,139.11000000000058,112.01600000000326
0,126109.094,115638.66,142.9600000000064,132.34399999999732
0,126205.203,115785.13,146.47000000000116,96.10899999999674
0,126327.859,115934.805,149.67499999998836,122.65600000000268
0,126442.016,116087.32,152.51500000001397,114.15700000000652
0,126577.094,116242.36,155.0399999999936,135.07799999999406
0,126664.156,116399.6,157.24000000000524,87.06200000000536
0,126786.813,116558.74,159.13999999999942,122.65699999999197
0,126901.359,116719.5,160.75999999999476,114.5460000000021
0,127035.406,116881.62,162.11999999999534,134.04700000000594
0,127131.391,117044.84,163.22000000000116,95.98500000000058
0,127245.781,117208.96,164.1200000000099,114.38999999999942
0,127366.234,117373.766,164.80599999999686,120.45299999999406
0,127493.156,117539.086,165.31999999999243,126.92200000000594
0,127589.594,117704.76,165.67399999999907,96.43799999999464
0,127704.625,117870.63,165.8700000000099,115.03100000000268
0,127827.516,118036.59,165.95999999999185,122.89100000000326
0,127955.641,118202.52,165.93000000000757,128.125
0,128057.766,118368.336,165.81599999999162,102.125
0,128170.391,118533.94,165.60400000000664,112.625
0,128285.422,118699.27,165.33000000000175,115.03100000000268
0,128417.609,118864.27,165.0,132.1869999999908
0,128524.453,119028.9,164.6299999999901,106.84399999999732
0,128635.953,119193.11,164.2100000000064,111.5
0,128747.25,119356.87,163.75999999999476,111.29700000000594
0,128884.422,119520.15,163.27999999999884,137.17200000000594
0,128974.937,119682.93,162.77999999999884,90.51499999999942
0,129097.672,119845.195,162.26500000001397,122.73500000000058
0,129208.531,120006.94,161.74499999999534,110.85899999999674
0,129349.906,120168.13,161.19000000000233,141.375
0,129440.094,120328.77,160.63999999999942,90.18799999999464
0,129555.266,120488.85,160.08000000000175,115.17200000000594
0,129669.328,120648.34,159.4899999999907,114.0619999999908
0,129804.156,120807.24,158.90000000000873,134.82800000000861
0,129899.609,120965.52,158.27999999999884,95.45299999999406
0,130015.766,121123.17,157.64999999999418,116.15700000000652
0,130132.797,121280.16,156.99000000000524,117.03100000000268
0,130270.281,121436.45,156.2899999999936,137.48399999999674
0,130367.797,121592.03,155.58000000000175,97.51600000000326
0,130480.328,121746.86,154.83000000000175,112.53099999998813
0,130603.828,121900.91,154.0500000000029,123.5
0,130737.063,122054.13,153.22000000000116,133.23500000000058
0,130842.031,122206.51,152.3799999999901,104.96800000000803
0,130954.875,122358.01,151.5,112.84399999999732
0,131066.156,122508.6,150.59000000001106,111.28100000000268
0,131195.828,122658.28,149.67999999999302,129.67200000000594
0,131294.594,122807.05,148.77000000000407,98.76600000000326
0,131418.984,122954.91,147.86000000000058,124.38999999998487
0,131529.859,123101.9,146.9899999999907,110.875
0,131660.219,123248.08,146.18000000000757,130.36000000001513
0,131747.281,123393.53,145.4499999999971,87.06199999997625
0,131859.234,123538.35,144.82000000000698,111.95300000000861
0,131972.344,123682.68,144.3299999999872,113.11000000001513
0,132102.313,123826.65,143.97000000000116,129.96899999998277
0,132200.766,123970.39,143.74000000000524,98.45300000000861
0,132323.266,124114.01,143.61999999999534,122.5
0,132435.125,124257.59,143.58000000000175,111.85899999999674
0,132564.187,124401.11,143.52000000000407,129.06200000000536
0,132664.563,124544.22,143.11000000000058,100.37599999998929
0,132790.141,124686.31,142.0899999999965,125.57800000000861
0,132903.594,124826.72,140.4100000000035,113.45300000000861
0,133032.391,124964.34,137.61999999999534,128.79699999999139
0,133129.578,125096.35,132.0100000000093,97.18700000000536
0,133252.797,125218.95,122.59999999999127,123.21899999998277
0,133367.234,125335.4,116.44999999999709,114.43700000000536
0,133494.891,125463.76,128.36000000000058,127.65700000000652
0,133601.891,125609.87,146.11000000000058,107.0
0,133715.641,125740.17,130.3000000000029,113.75
0,133835.094,125830.555,90.38499999999476,119.45300000000861
0,133959.922,125986.45,155.89500000000407,124.82799999997951
0,134062.187,126132.39,145.94000000000233,102.26500000001397
0,134175.844,126263.28,130.88999999999942,113.65700000000652
0,134297.031,126389.984,126.7039999999979,121.18699999997625
0,134432.094,126515.23,125.24599999999919,135.06300000002375
0,134518.172,126639.984,124.75400000000081,86.07799999997951
0,134636.828,126765.23,125.24599999999919,118.65600000001723
0,134749.75,126891.96,126.73000000001048,112.92199999999139
0,134887.969,127022.99,131.02999999999884,138.21900000001187
0,134982.813,127164.11,141.11999999999534,94.84399999998277
0,135098.437,127318.68,154.56999999999243,115.62400000001071
0,135214.234,127478.66,159.98000000001048,115.79699999999139
0,135513.5,127652.84,174.17999999999302,299.26600000000326
0,136527.687,127947.7,294.8600000000006,1014.1870000000054
3,137493.766,128418.85,471.15000000000873,966.0789999999979
5,137600.578,128798.36,379.50999999999476,106.81200000000536
6,137762.5,129012.36,214.0,161.92199999999139
7,138009.047,129216.63,204.27000000000407,246.54699999999139
8,138335.578,129497.164,280.53399999999965,326.53100000001723
10,138632.703,129832.63,335.46600000000035,297.125
11,138917.828,130106.2,273.56999999999243,285.125
12,139120.719,130345.875,239.6750000000029,202.89100000000326
13,139398.031,130595.37,249.49499999999534,277.31199999997625
14,139771.313,130963.22,367.8500000000058,373.2820000000065
16,140385.203,131605.28,642.0599999999977,613.890000000014
19,140973.469,132325.23,719.9500000000116,588.2660000000033
20,141406.359,132628.33,303.0999999999767,432.88999999998487
19,141579.391,132736.42,108.09000000002561,173.03200000000652
19,141766.547,132876.27,139.84999999997672,187.15599999998813
20,142338.281,133372.02,495.75,571.7339999999967
23,143361.453,134314.2,942.1800000000221,1023.1720000000205
26,144417.031,135579.58,1265.3799999999756,1055.5779999999795
29,145975.844,137122.53,1542.9500000000116,1558.8130000000237
32,147117.422,138689.36,1566.8299999999872,1141.5779999999795
34,148160.813,139949.48,1260.1200000000244,1043.3910000000033
36,149173.516,140900.31,950.8299999999872,1012.7030000000086
38,150363.625,141661.34,761.0299999999988,1190.1089999999967
39,151311.078,142426.98,765.640000000014,947.4530000000086
41,152483.109,143479.47,1052.4899999999907,1172.0309999999881
43,153594.141,144728.2,1248.7300000000105,1111.0320000000065
45,154949.187,145931.95,1203.75,1355.046000000002
46,155892.375,146980.84,1048.8899999999849,943.1879999999946
47,156684.906,147424.6,443.7600000000093,792.5309999999881
47,156923.375,147564.78,140.17999999999302,238.46900000001187
46,157187.656,147840.56,275.77999999999884,264.2809999999881
48,157929.906,148680.33,839.7699999999895,742.25
49,159337.594,149974.23,1293.9000000000233,1407.6880000000237
51,161106.156,151627.97,1653.7399999999907,1768.5619999999763
54,163961.0,153740.56,2112.5899999999965,2854.844000000012
56,166198.813,156108.53,2367.970000000001,2237.8129999999946
58,169298.609,158767.52,2658.9899999999907,3099.796000000002
61,172368.766,161809.55,3042.029999999999,3070.1570000000065
64,175695.891,165055.94,3246.390000000014,3327.125
66,177843.375,168286.92,3230.9800000000105,2147.4839999999967
68,180424.781,171554.78,3267.859999999986,2581.405999999988
70,182579.813,174840.23,3285.4500000000116,2155.0320000000065
72,184853.656,177476.31,2636.079999999987,2273.8429999999935
71,185016.844,177590.12,113.80999999999767,163.18800000002375
71,185227.234,177823.98,233.86000000001513,210.38999999998487
70,185484.187,178295.17,471.1900000000023,256.9530000000086
71,186831.953,179211.12,915.9499999999825,1347.7660000000033
72,187869.703,180391.0,1179.8800000000047,1037.75
72,188529.766,181540.06,1149.0599999999977,660.0629999999946
72,189445.0,182649.08,1109.0199999999895,915.2339999999967
73,190347.563,183715.55,1066.4700000000012,902.5629999999946
73,190785.375,184492.4,776.8500000000058,437.81200000000536
73,191416.25,185130.73,638.3300000000163,630.875
73,192106.625,185767.78,637.0499999999884,690.375
73,192969.484,186446.34,678.5599999999977,862.8589999999967
73,193441.703,187158.2,711.8600000000151,472.2190000000119
73,194091.422,187886.81,728.609999999986,649.7189999999828
73,194857.297,188665.7,778.890000000014,765.875
73,195796.484,189570.22,904.5199999999895,939.1870000000054
74,196285.75,190584.44,1014.2200000000012,489.26600000000326
74,196920.672,191533.81,949.3699999999953,634.9219999999914
74,197874.875,192542.36,1008.5499999999884,954.2030000000086
75,199085.641,193717.56,1175.2000000000116,1210.7660000000033
75,199857.766,194910.05,1192.4899999999907,772.125
76,200718.313,196040.95,1130.9000000000233,860.5469999999914
76,201415.797,196847.66,806.7099999999919,697.4839999999967
76,202223.625,197495.02,647.359999999986,807.8280000000086
76,202827.641,198126.11,631.0899999999965,604.0160000000033
76,203501.656,198791.52,665.4100000000035,674.0149999999849
76,204181.25,199533.55,742.0299999999988,679.5940000000119
76,204926.281,200355.9,822.3500000000058,745.0309999999881
77,205502.609,201183.36,827.4599999999919,576.3280000000086
76,206211.422,201914.6,731.2400000000198,708.8129999999946
77,206811.563,202705.88,791.2799999999988,600.1410000000033
77,207529.063,203308.45,602.570000000007,717.5
76,207882.172,203773.89,465.4400000000023,353.10899999999674
76,208336.641,204203.06,429.1699999999837,454.4690000000119
76,208804.0,204612.95,409.89000000001397,467.35899999999674
75,209476.344,205021.2,408.25,672.3440000000119
75,209888.531,205503.53,482.3299999999872,412.18699999997625
75,210379.422,206073.62,570.0899999999965,490.89100000000326
75,210934.797,206681.83,608.2099999999919,555.375
75,211704.422,207290.84,609.0100000000093,769.625
75,212193.359,207903.17,612.3300000000163,488.93700000000536
75,212711.719,208479.02,575.8499999999767,518.3600000000151
75,213168.859,208927.67,448.6500000000233,457.13999999998487
74,213571.656,209258.84,331.1699999999837,402.7969999999914
74,213884.625,209524.83,265.9899999999907,312.9690000000119
73,214359.203,209760.06,235.23000000001048,474.5780000000086
73,214836.219,210009.28,249.22000000000116,477.01600000000326
72,215232.656,210287.42,278.14000000001397,396.43699999997625
72,215491.187,210605.81,318.38999999998487,258.53100000001723
