Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,22326.344,31271.955,130.44300000000294,82.28199999999924
0,22415.5,31367.102,95.1469999999972,89.15599999999904
0,22481.031000000003,31536.443,169.34100000000035,65.53100000000268
0,22561.328,31699.506,163.06300000000192,80.29699999999866
0,22641.390000000003,31842.357,142.85099999999875,80.06200000000172
0,22731.375,31976.72,134.3630000000012,89.98499999999694
0,22798.953,32108.174,131.4539999999979,67.57800000000134
0,22881.922,32238.883,130.70900000000256,82.96899999999732
0,22965.5,32369.84,130.95699999999852,83.57800000000134
0,23054.5,32501.814,131.97399999999834,89.0
0,23127.344,32635.652,133.83799999999974,72.84400000000096
0,23199.812,32772.082,136.43000000000393,72.46800000000076
0,23279.031000000003,32911.5,139.41799999999785,79.21900000000096
0,23367.062,33053.94,142.44000000000233,88.03099999999904
0,23441.437,33199.2,145.25999999999476,74.375
0,23516.375,33346.94,147.74000000000524,74.93799999999828
0,23599.531000000003,33496.812,149.87199999999575,83.15600000000268
0,23688.969,33648.465,151.65299999999843,89.43799999999828
0,23762.016,33801.574,153.10900000000402,73.04699999999866
0,23841.812,33955.848,154.2739999999976,79.7960000000021
0,23921.406000000003,34111.016,155.16800000000512,79.59400000000096
0,24008.890000000003,34266.84,155.82399999999325,87.48400000000038
0,24075.75,34423.117,156.27700000000186,66.85999999999694
0,24157.906000000003,34579.67,156.55299999999988,82.15600000000268
0,24240.687,34736.36,156.69000000000233,82.78099999999904
0,24330.703,34893.06,156.6999999999971,90.01599999999962
0,24404.140000000003,35049.676,156.6160000000018,73.43700000000172
0,24484.172,35206.14,156.46399999999994,80.0319999999956
0,24556.687,35362.395,156.25499999999738,72.51500000000306
0,24644.187,35518.402,156.00700000000506,87.5
0,24718.797,35674.14,155.73799999999756,74.60999999999694
0,24801.5,35829.594,155.4539999999979,82.70300000000134
0,24884.062,35984.758,155.1640000000043,82.56200000000172
0,24964.078,36139.637,154.87900000000081,80.01599999999962
0,25037.203,36294.234,154.5969999999943,73.125
0,25117.078,36448.566,154.33200000000215,79.875
0,25197.828,36602.65,154.08400000000256,80.75
0,25296.297,36756.492,153.84199999999691,98.46899999999732
0,25363.969,36910.12,153.62800000000425,67.6720000000023
0,25437.719,37063.55,153.4300000000003,73.75
0,25518.094,37216.8,153.25,80.375
0,25605.531000000003,37369.887,153.08699999999953,87.43700000000172
0,25678.359,37522.83,152.9429999999993,72.8279999999977
0,25752.719,37675.64,152.80999999999767,74.36000000000058
0,25835.016,37828.344,152.7039999999979,82.29699999999866
0,25925.484,37980.945,152.6010000000024,90.46800000000076
0,25998.797,38133.465,152.5199999999968,73.31299999999828
0,26079.0,38285.91,152.44500000000698,80.20300000000134
0,26159.109,38438.293,152.38299999999435,80.10900000000038
0,26239.766,38590.625,152.33200000000215,80.65699999999924
0,26314.328,38742.914,152.28899999999703,74.56200000000172
0,26396.547,38895.168,152.25400000000081,82.21899999999732
0,26477.953,39047.395,152.22699999999895,81.40600000000268
0,26565.703,39199.598,152.20300000000134,87.75
0,26638.578,39351.785,152.18700000000536,72.875
0,26713.031000000003,39503.96,152.17499999999563,74.45300000000134
0,26795.422,39656.13,152.16999999999825,82.39099999999598
0,26884.766,39808.293,152.16300000000047,89.34400000000096
0,26958.219,39960.457,152.1640000000043,73.45300000000134
0,27038.187,40112.62,152.16300000000047,79.96800000000076
0,27110.062,40264.79,152.16999999999825,71.875
0,27205.953,40416.96,152.16999999999825,95.89099999999962
0,27272.156000000003,40569.14,152.1800000000003,66.20300000000134
0,27354.625,40721.324,152.1840000000011,82.46899999999732
0,27430.484,40873.516,152.19200000000274,75.85900000000038
0,27521.094,41025.715,152.19899999999325,90.61000000000058
0,27594.625,41177.926,152.21100000000297,73.53099999999904
0,27674.359,41330.145,152.21899999999732,79.73400000000038
0,27753.656000000003,41482.37,152.22500000000582,79.2970000000023
0,27840.766,41634.605,152.23500000000058,87.10999999999694
0,27907.203,41786.85,152.24499999999534,66.43700000000172
0,27989.187,41939.105,152.25500000000466,81.98400000000038
0,28071.734,42091.367,152.26199999999517,82.54699999999866
0,28161.625,42243.637,152.27000000000407,89.89099999999962
0,28235.219,42395.914,152.2769999999946,73.59400000000096
0,28308.047,42548.2,152.28600000000006,72.8279999999977
0,28388.203,42700.492,152.29200000000128,80.15600000000268
0,28477.344,42852.79,152.2980000000025,89.14099999999962
0,28552.437,43005.094,152.30399999999645,75.09300000000076
0,28635.578,43157.402,152.30800000000454,83.14099999999962
0,28711.375,43309.72,152.3179999999993,75.79699999999866
0,28799.484,43462.04,152.3199999999997,88.10900000000038
0,28873.281000000003,43614.363,152.32299999999668,73.7970000000023
0,28952.844,43766.69,152.32700000000477,79.56299999999828
0,29032.594,43919.023,152.33299999999872,79.75
0,29121.203,44071.36,152.33699999999953,88.60900000000038
0,29187.984,44223.7,152.3399999999965,66.78099999999904
0,29270.187,44376.043,152.34300000000076,82.20300000000134
0,29350.609,44528.387,152.3440000000046,80.42199999999866
0,29437.797,44680.734,152.3469999999943,87.18799999999828
0,29510.328,44833.082,152.3480000000054,72.53100000000268
0,29591.906000000003,44985.434,152.35199999999895,81.57800000000134
0,29666.219,45137.785,152.3510000000024,74.31299999999828
0,29756.687,45290.14,152.35499999999593,90.46800000000076
0,29832.328,45442.496,152.35599999999977,75.64099999999962
0,29913.390000000003,45594.85,152.35399999999936,81.06200000000172
0,29994.016,45747.21,152.36000000000058,80.62599999999657
0,30080.687,45899.57,152.36000000000058,86.6710000000021
0,30145.5,46051.93,152.36000000000058,64.81299999999828
0,30226.797,46204.29,152.36000000000058,81.29699999999866
0,30308.75,46356.65,152.36000000000058,81.95300000000134
0,30398.906000000003,46509.01,152.36000000000058,90.15600000000268
0,30473.937,46661.375,152.36499999999796,75.03099999999904
0,30555.0,46813.74,152.36499999999796,81.06299999999828
0,30627.390000000003,46966.1,152.36000000000058,72.39000000000306
0,30714.219,47118.465,152.36499999999796,86.8289999999979
0,30787.859,47270.83,152.36500000000524,73.63999999999942
0,30869.844,47423.19,152.36000000000058,81.98500000000058
0,30944.781000000003,47575.555,152.36499999999796,74.93700000000172
0,31035.266,47727.918,152.36299999999756,90.48499999999694
0,31108.828,47880.28,152.362000000001,73.56200000000172
0,31188.906000000003,48032.645,152.36499999999796,80.07800000000134
0,31269.062,48185.008,152.36300000000483,80.15599999999904
0,31356.062,48337.367,152.35899999999674,87.0
0,31422.766000000003,48489.727,152.36000000000058,66.70400000000154
0,31504.656000000003,48642.086,152.35900000000402,81.88999999999942
0,31587.109000000004,48794.445,152.35899999999674,82.45300000000134
0,31678.703,48946.8,152.3550000000032,91.59399999999732
0,31752.203,49099.156,152.35599999999977,73.5
0,31833.437,49251.51,152.35399999999936,81.23400000000038
0,31913.5,49403.867,152.35699999999633,80.06299999999828
0,31999.406000000003,49556.22,152.3530000000028,85.90600000000268
0,32065.0,49708.57,152.34999999999854,65.59399999999732
0,32146.469000000005,49860.92,152.34999999999854,81.4690000000046
0,32227.875,50013.273,152.3530000000028,81.4059999999954
0,32315.359000000004,50165.62,152.34700000000157,87.48400000000402
0,32388.078,50317.97,152.34999999999854,72.71899999999732
0,32460.156000000003,50470.316,152.34599999999773,72.07800000000134
0,32541.953,50622.668,152.35199999999895,81.79699999999866
0,32631.125,50775.02,152.35199999999895,89.17199999999866
0,32706.406000000003,50927.375,152.3550000000032,75.28100000000268
0,32787.0,51079.73,152.3550000000032,80.59399999999732
0,32857.562,51232.094,152.36399999999412,70.56199999999808
0,32943.828,51384.46,152.3660000000018,86.26600000000326
0,33018.719000000005,51536.836,152.37600000000384,74.89100000000326
0,33100.281,51689.22,152.3839999999982,81.56199999999808
0,33174.812,51841.613,152.3929999999964,74.5309999999954
0,33272.39,51994.02,152.40699999999924,97.57800000000134
0,33340.687,52146.44,152.42000000000553,68.29699999999866
0,33421.219000000005,52298.875,152.43499999999767,80.53200000000652
0,33501.781,52451.33,152.45500000000175,80.56199999999808
0,33588.437,52603.8,152.47000000000116,86.6559999999954
0,33660.437,52756.29,152.48999999999796,72.0
0,33734.406,52908.8,152.51000000000204,73.9690000000046
0,33815.906,53061.332,152.53199999999924,81.5
0,33905.953,53213.883,152.55099999999948,90.04699999999866
0,33980.89,53366.453,152.5699999999997,74.93699999999808
0,34062.89,53519.04,152.58699999999953,82.0
0,34142.75,53671.637,152.59700000000157,79.86000000000058
0,34222.922,53824.242,152.60499999999593,80.17199999999866
0,34295.312,53976.85,152.60800000000017,72.38999999999942
0,34375.859000000004,54129.457,152.6070000000036,80.54700000000594
0,34456.828,54282.05,152.59300000000076,80.96899999999732
0,34547.0,54434.62,152.5699999999997,90.17199999999866
0,34621.781,54587.156,152.53600000000006,74.78100000000268
0,34702.422,54739.645,152.48899999999412,80.64099999999598
0,34774.156,54892.074,152.42900000000373,71.73400000000402
0,34859.703,55044.43,152.35599999999977,85.54699999999866
0,34933.344000000005,55196.695,152.26499999999942,73.64100000000326
0,35014.766,55348.855,152.1600000000035,81.42199999999866
0,35097.39,55500.9,152.04499999999825,82.62399999999616
0,35188.562,55652.812,151.91199999999662,91.17199999999866
0,35264.109000000004,55804.586,151.7740000000049,75.54700000000594
0,35349.078,55956.22,151.6339999999982,84.96899999999732
0,35460.5,56107.71,151.48999999999796,111.42199999999866
0,35586.578,56259.08,151.37000000000262,126.07800000000134
0,35697.531,56410.336,151.25600000000122,110.95300000000134
0,35811.062,56561.516,151.1800000000003,113.5309999999954
0,35933.406,56712.676,151.15999999999622,122.3440000000046
0,36065.109,56863.902,151.2260000000024,131.70299999999406
0,36177.672,57015.273,151.37099999999919,112.56300000000192
0,36288.375,57166.863,151.5899999999965,110.70300000000134
0,36405.281,57318.797,151.9340000000011,116.90600000000268
0,36520.516,57471.31,152.512999999999,115.23500000000058
0,36622.875,57624.54,153.2300000000032,102.35899999999674
0,36739.766,57778.258,153.71800000000076,116.89100000000326
0,36847.625,57932.316,154.05799999999726,107.85899999999674
0,36971.172,58087.746,155.4300000000003,123.54699999999866
0,37072.469000000005,58246.35,158.60399999999936,101.29700000000594
0,37191.64,58407.465,161.11499999999796,119.17099999999482
0,37304.016,58566.664,159.19900000000052,112.37600000000384
0,37550.281,58733.05,166.38600000000588,246.26499999999942
0,38279.234,58956.65,223.59999999999854,728.9529999999941
2,38973.656,59249.234,292.5839999999953,694.4220000000059
4,39186.187,59483.19,233.9560000000056,212.5309999999954
4,39314.484,59618.16,134.97000000000116,128.29699999999866
4,39424.594000000005,59748.695,130.53499999999622,110.11000000000786
4,39552.859,59894.34,145.6449999999968,128.26499999999214
4,39664.609,60044.254,149.9140000000043,111.75
3,39770.344000000005,60189.105,144.8510000000024,105.73500000000786
3,39861.719000000005,60343.547,154.44199999999546,91.375
3,39979.39,60493.17,149.6229999999996,117.67099999999482
0,40111.5,60628.36,135.19000000000233,132.11000000000058
0,40256.609,60789.68,161.3199999999997,145.10899999999674
0,40367.953,60963.86,174.1800000000003,111.3440000000046
0,40494.172,61125.957,162.09700000000157,126.21899999999732
0,40629.656,61268.152,142.1949999999997,135.48400000000402
0,40767.516,61400.203,132.05099999999948,137.86000000000058
0,40876.469000000005,61546.25,146.04699999999866,108.95300000000134
0,41002.328,61714.223,167.97299999999814,125.85899999999674
0,41128.14,61865.49,151.26699999999983,125.81199999999808
0,41264.156,61960.91,95.42000000000553,136.01600000000326
0,41375.0,62131.477,170.56699999999546,110.84399999999732
0,41500.078,62296.32,164.84300000000076,125.07800000000134
0,41615.594000000005,62440.234,143.91399999999703,115.51600000000326
0,41747.437,62574.95,134.71600000000035,131.84299999999348
0,41857.062,62706.477,131.52700000000186,109.625
0,41981.25,62837.242,130.76499999999942,124.18800000000192
0,42093.203,62968.28,131.03800000000047,111.95300000000134
0,42221.14,63100.31,132.02999999999884,127.93699999999808
0,42325.5,63234.1,133.79000000000087,104.36000000000058
0,42439.937,63370.35,136.25,114.43699999999808
0,42554.922,63509.44,139.09000000000378,114.98500000000058
0,42684.25,63651.395,141.95499999999447,129.32800000000134
0,42787.89,63795.984,144.58899999999994,103.63999999999942
0,42900.0,63942.855,146.87100000000646,112.11000000000058
0,43013.578,64091.63,148.77499999999418,113.57800000000134
0,43243.547,64241.926,150.2960000000021,229.96899999999732
0,43426.203,64393.395,151.46899999999732,182.65600000000268
0,43661.094000000005,64545.703,152.30800000000454,234.89100000000326
0,43882.078,64698.543,152.8399999999965,220.98399999999674
0,44090.703,64851.633,153.09000000000378,208.625
0,44266.344000000005,65004.715,153.08199999999488,175.64100000000326
0,44472.703,65157.562,152.84700000000157,206.35899999999674
0,44674.937,65309.97,152.40800000000309,202.23399999999674
0,44888.687,65461.75,151.77999999999884,213.75
0,45076.656,65612.75,151.0,187.9690000000046
0,45272.859,65762.82,150.07000000000698,196.20299999999406
0,45482.266,65911.84,149.01999999998952,209.40700000000652
0,45699.922,66059.73,147.88999999999942,217.6559999999954
0,45881.734,66206.38,146.65000000000873,181.81199999999808
0,46071.516,66351.75,145.36999999999534,189.78200000000652
0,46267.375,66495.8,144.0500000000029,195.85899999999674
0,46491.453,66638.53,142.72999999999593,224.07800000000134
0,46665.0,66780.01,141.47999999999593,173.54699999999866
0,46867.687,66920.32,140.31000000001222,202.68699999999808
0,47077.25,67059.555,139.23499999998603,209.56300000000192
0,47293.125,67197.914,138.3590000000113,215.875
0,47467.625,67335.77,137.85599999999977,174.5
0,47673.39,67473.44,137.66999999999825,205.76499999999942
0,47864.156,67610.766,137.32600000000093,190.76600000000326
0,48074.578,67747.766,137.0,210.42199999999866
0,48233.922,67886.22,138.4539999999979,159.34399999999732
0,48431.89,68029.27,143.0500000000029,197.96800000000076
0,48641.922,68176.59,147.31999999999243,210.03199999999924
0,48848.312,68320.57,143.98000000001048,206.38999999999942
0,49062.172,68476.66,156.0899999999965,213.86000000000058
0,49769.203,68738.34,261.679999999993,707.0310000000027
3,50384.516,69131.67,393.33000000000175,615.3130000000019
5,50573.719000000005,69429.51,297.8399999999965,189.20300000000134
6,50758.562,69609.42,179.9100000000035,184.84299999999348
7,51128.219000000005,69817.89,208.47000000000116,369.6570000000065
9,51493.156,70097.875,279.9850000000006,364.9369999999981
10,51769.766,70361.805,263.929999999993,276.6100000000006
11,52021.094000000005,70586.22,224.41500000000815,251.32800000000134
12,52279.547,70770.71,184.49000000000524,258.45299999999406
11,52490.219000000005,70938.62,167.90999999998894,210.67200000000594
11,52753.016,71118.1,179.48000000001048,262.79699999999866
11,52982.484,71304.96,186.86000000000058,229.46799999999348
11,53250.984,71492.875,187.9149999999936,268.5
11,53516.312,71676.59,183.7149999999965,265.32800000000134
9,53790.234,71851.31,174.72000000000116,273.92199999999866
7,53997.219000000005,72024.2,172.88999999999942,206.98500000000786
6,54205.922,72191.01,166.80999999999767,208.70299999999406
5,54392.344000000005,72354.46,163.45000000001164,186.42200000000594
5,54719.031,72568.945,214.48500000000058,326.6869999999981
7,55013.781,72826.89,257.94499999999243,294.75
7,55259.437,73020.34,193.4499999999971,245.6559999999954
7,55434.125,73200.5,180.1600000000035,174.68800000000192
8,55880.766,73500.586,300.0859999999957,446.64100000000326
10,56464.047,74018.234,517.648000000001,583.2809999999954
12,57212.39,74726.04,707.8059999999969,748.3430000000008
15,58107.531,75570.9,844.8600000000006,895.1410000000033
18,59144.016,76364.516,793.6160000000091,1036.4850000000006
20,60245.203,77144.125,779.6089999999967,1101.186999999998
23,61674.344000000005,78353.21,1209.0850000000064,1429.1410000000033
26,63314.719000000005,79899.1,1545.8899999999994,1640.375
30,65221.156,81491.125,1592.0249999999942,1906.436999999998
30,65823.76599999999,82096.64,605.5149999999994,602.609999999986
30,66457.844,82429.64,333.0,634.0780000000086
29,66901.109,82758.875,329.2350000000006,443.2649999999994
30,67383.89,83244.13,485.25500000000466,482.7810000000027
30,67893.92199999999,83914.28,670.1499999999942,510.03199999999197
31,68683.719,84762.73,848.4499999999971,789.7970000000059
32,69337.89,85606.35,843.6200000000099,654.1710000000021
33,70135.984,86270.57,664.2200000000012,798.0939999999973
33,70574.328,86770.94,500.36999999999534,438.3439999999973
33,71059.67199999999,87253.266,482.32600000000093,485.3439999999973
33,71657.17199999999,87776.555,523.2889999999898,597.5
33,72415.844,88431.99,655.4350000000122,758.6720000000059
34,73123.01599999999,89238.734,806.7439999999915,707.1719999999914
35,73892.92199999999,89975.19,736.4560000000056,769.9060000000027
35,74508.453,90572.38,597.1900000000023,615.5310000000027
35,75288.26599999999,91211.33,638.9499999999971,779.8129999999946
36,76157.04699999999,92044.27,832.9400000000023,868.7810000000027
37,77171.969,92976.61,932.3399999999965,1014.9220000000059
38,78078.93699999999,93807.52,830.9100000000035,906.9679999999935
