Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
34,140387.18700000003,149377.34,1235.7900000000081,1371.5
37,141708.18700000003,150384.58,1007.2399999999907,1321.0
36,141904.75,150562.12,177.54000000000815,196.56299999996554
36,142030.06200000003,150714.92,152.80000000001746,125.31200000003446
36,142172.81200000003,150869.81,154.88999999998487,142.75
35,142363.37400000007,151091.86,222.04999999998836,190.56200000003446
36,142839.93700000003,151607.61,515.75,476.56299999996554
37,143437.31200000003,152364.9,757.2900000000081,597.375
38,144188.0,153139.72,774.820000000007,750.6879999999655
39,144865.93700000003,153845.95,706.2300000000105,677.9370000000345
40,145569.37400000007,154516.94,670.9899999999907,703.4370000000345
41,146018.43700000003,155139.88,622.9400000000023,449.06299999996554
42,146518.06200000003,155651.69,511.8099999999977,499.625
42,146950.5,156100.55,448.85999999998603,432.43799999996554
43,147431.43700000003,156576.17,475.62000000002445,480.93700000003446
43,147739.43700000003,157036.8,460.62999999997555,308.0
44,148213.62400000007,157533.11,496.3099999999977,474.18700000003446
44,148760.5,158132.05,598.9400000000023,546.8759999999311
46,149722.81200000003,158940.62,808.570000000007,962.3120000000345
47,150378.18700000003,159751.9,811.2799999999988,655.375
48,151241.5,160441.25,689.3500000000058,863.3129999999655
49,151957.75,160995.75,554.5,716.25
49,152563.56200000003,161500.06,504.3099999999977,605.8120000000345
50,152834.31200000003,162013.03,512.9700000000012,270.75
50,153178.75,162434.97,421.9400000000023,344.43799999996554
50,153508.31200000003,162793.55,358.5799999999872,329.56200000003446
50,153918.18700000003,163096.67,303.12000000002445,409.875
50,154145.5,163340.86,244.18999999997322,227.31299999996554
49,154395.31200000003,163548.69,207.8300000000163,249.81200000003446
49,154661.56200000003,163825.25,276.5599999999977,266.25
49,155126.31200000003,164263.78,438.52999999999884,464.75
50,155490.81200000003,164814.6,550.820000000007,364.5
50,155983.56200000003,165304.83,490.2299999999814,492.75
50,156501.62400000007,165787.62,482.79000000000815,518.0620000000345
51,157119.12400000007,166278.3,490.679999999993,617.5
51,157355.93700000003,166622.9,344.6000000000058,236.81299999996554
50,157565.43700000003,166864.23,241.3300000000163,209.5
50,157730.12400000007,167046.1,181.86999999999534,164.68700000003446
50,157926.37400000007,167180.61,134.5099999999802,196.25
49,158126.25,167296.11,115.5,199.87599999993108
49,158410.06200000003,167456.14,160.03000000002794,283.81200000003446
49,158580.18700000003,167671.8,215.6599999999744,170.125
49,158781.56200000003,167877.53,205.73000000001048,201.375
49,158927.12400000007,168033.4,155.86999999999534,145.56200000003446
48,159110.75,168167.23,133.8300000000163,183.62599999993108
48,159276.93700000003,168320.78,153.54999999998836,166.18700000003446
48,159503.37400000007,168483.28,162.5,226.43700000003446
48,159663.75,168624.88,141.60000000000582,160.37599999993108
47,159871.87400000007,168756.19,131.30999999999767,208.12400000006892
47,160100.43700000003,168911.7,155.5100000000093,228.56299999996554
47,160304.25,169073.1,161.39999999999418,203.81299999996554
47,160359.18700000003,169199.88,126.77999999999884,54.93700000003446
46,160367.25,169300.53,100.64999999999418,8.062999999965541
45,160367.25,169390.73,90.20000000001164,0.0
45,160573.62400000007,169485.19,94.45999999999185,206.37400000006892
44,160759.75,169594.39,109.20000000001164,186.12599999993108
44,160948.56200000003,169731.47,137.0799999999872,188.81200000003446
44,161021.68700000003,169867.16,135.69000000000233,73.125
43,161044.37400000007,169981.9,114.73999999999069,22.68700000003446
43,161044.37400000007,170085.6,103.70000000001164,0.0
42,161044.37400000007,170182.14,96.54000000000815,0.0
41,161044.37400000007,170281.3,99.15999999997439,0.0
41,161044.37400000007,170385.44,104.14000000001397,0.0
40,161044.37400000007,170485.4,99.95999999999185,0.0
39,161044.37400000007,170587.78,102.38000000000466,0.0
38,161044.37400000007,170697.67,109.89000000001397,0.0
36,161159.56200000003,170810.38,112.70999999999185,115.18799999996554
35,161281.75,170922.72,112.33999999999651,122.18799999996554
34,161426.68700000003,171034.25,111.52999999999884,144.93700000003446
33,161528.75,171144.08,109.8299999999872,102.06299999996554
31,161660.43700000003,171257.17,113.09000000002561,131.68700000003446
29,161739.81200000003,171372.61,115.43999999997322,79.375
27,161841.93700000003,171491.36,118.75,102.125
25,161935.62400000007,171614.11,122.75,93.68700000003446
23,162047.87400000007,171739.28,125.1700000000128,112.25
23,162122.93700000003,171876.66,137.38000000000466,75.06299999996554
22,162221.43700000003,172025.72,149.05999999999767,98.5
21,162320.68700000003,172176.81,151.0899999999965,99.25
20,162452.37400000007,172323.4,146.5899999999965,131.68700000003446
19,162540.43700000003,172469.9,146.5,88.06299999996554
16,162648.81200000003,172613.44,143.54000000000815,108.375
16,162756.12400000007,172765.19,151.75,107.31200000003446
14,162879.31200000003,172923.3,158.10999999998603,123.18799999996554
14,162964.43700000003,173099.89,176.5900000000256,85.125
13,163068.93700000003,173269.12,169.22999999998137,104.5
12,163173.0,173434.3,165.17999999999302,104.06299999996554
11,163298.75,173600.77,166.47000000000116,125.75
11,163380.68700000003,173771.69,170.9200000000128,81.93700000003446
10,163487.31200000003,173931.47,159.77999999999884,106.625
9,163595.43700000003,174091.5,160.02999999999884,108.125
8,163728.68700000003,174275.0,183.5,133.25
8,163815.75,174482.89,207.89000000001397,87.06299999996554
7,163926.75,174682.86,199.96999999997206,111.0
7,164038.56200000003,174875.6,192.7400000000198,111.81200000003446
6,164165.75,175042.56,166.95999999999185,127.18799999996554
5,164261.18700000003,175198.95,156.39000000001397,95.43700000003446
4,164364.0,175354.72,155.76999999998952,102.81299999996554
4,164464.31200000003,175501.62,146.89999999999418,100.31200000003446
3,164505.62400000007,175604.19,102.57000000000698,41.31200000003446
3,164527.93700000003,175742.4,138.20999999999185,22.31299999996554
0,164527.93700000003,175892.67,150.27000000001863,0.0
0,164527.93700000003,176121.14,228.47000000000116,0.0
0,164527.93700000003,176184.48,63.33999999999651,0.0
0,164527.93700000003,176353.17,168.69000000000233,0.0
0,164527.93700000003,176539.75,186.5799999999872,0.0
