Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,186239.81200000003,204218.28,310.88999999998487,184.31200000003446
45,186388.875,204477.84,259.5599999999977,149.06299999996554
45,186581.25,204712.86,235.01999999998952,192.375
45,186748.56200000003,204934.8,221.94000000000233,167.31200000003446
45,186931.438,205133.69,198.89000000001397,182.8759999999602
45,187070.625,205299.89,166.20000000001164,139.18700000000536
44,187233.0,205438.2,138.30999999999767,162.375
44,187375.375,205562.8,124.59999999997672,142.375
43,187521.375,205674.45,111.65000000002328,146.0
43,187631.438,205785.03,110.5799999999872,110.06299999999464
42,187751.75,205893.97,108.94000000000233,120.31200000000536
42,187861.75,206013.05,119.0799999999872,110.0
42,188057.875,206144.98,131.93000000002212,196.125
41,188309.5,206324.81,179.8299999999872,251.625
42,188684.25,206635.64,310.8300000000163,374.75
42,189206.938,207033.08,397.4399999999732,522.6879999999946
43,189633.875,207413.23,380.1500000000233,426.93700000000536
43,189846.875,207660.8,247.56999999997788,213.0
43,190022.0,207831.38,170.5800000000163,175.125
42,190193.06200000003,207970.48,139.10000000000582,171.06200000003446
41,190375.0,208093.5,123.01999999998952,181.93799999996554
40,190522.375,208204.8,111.29999999998836,147.375
38,190800.938,208304.44,99.64000000001397,278.56299999999464
37,191103.0,208408.92,104.48000000001048,302.06200000000536
35,191396.0,208529.88,120.95999999999185,293.0
32,191641.625,208660.3,130.4199999999837,245.625
30,191884.75,208780.83,120.52999999999884,243.125
30,192095.75,208899.45,118.62000000002445,211.0
29,192354.938,209046.42,146.97000000000116,259.18799999999464
30,192584.125,209303.19,256.7699999999895,229.18700000000536
30,192935.06200000003,209690.17,386.9800000000105,350.93700000003446
31,193324.438,210183.31,493.13999999998487,389.3759999999602
32,193680.56200000003,210611.81,428.5,356.1240000000398
32,193902.25,210875.0,263.1900000000023,221.68799999996554
32,194161.25,211064.03,189.02999999999884,259.0
30,194427.25,211243.89,179.86000000001513,266.0
27,194726.81200000003,211423.08,179.18999999997322,299.56200000003446
25,194962.31200000003,211593.89,170.81000000002678,235.5
23,195228.25,211751.58,157.68999999997322,265.93799999996554
23,195484.56200000003,211921.52,169.94000000000233,256.31200000003446
22,195765.25,212162.48,240.96000000002095,280.68799999996554
23,196163.125,212620.81,458.3299999999872,397.875
24,196924.75,213278.77,657.9599999999919,761.625
25,197496.875,213930.62,651.8500000000058,572.125
26,197876.375,214374.23,443.61000000001513,379.5
26,198138.688,214655.27,281.03999999997905,262.31299999999464
25,198435.81200000003,214894.38,239.11000000001513,297.1240000000398
25,198599.0,215118.23,223.85000000000582,163.18799999996554
24,198804.938,215334.56,216.3299999999872,205.93799999999464
24,198935.438,215619.2,284.64000000001397,130.5
24,199136.188,216032.4,413.19999999998254,200.75
25,199361.875,216504.53,472.13000000000466,225.68700000000536
25,199623.625,216842.3,337.7699999999895,261.75
25,199805.81200000003,217090.83,248.52999999999884,182.18700000003446
24,199975.875,217296.6,205.77000000001863,170.06299999996554
24,200144.0,217614.73,318.13000000000466,168.125
25,200463.25,218264.44,649.7099999999919,319.25
27,201204.5,219225.52,961.0799999999872,741.25
29,201802.875,220215.62,990.1000000000058,598.375
30,202245.375,221210.08,994.4599999999919,442.5
33,202888.31200000003,222313.28,1103.2000000000116,642.9370000000345
34,203290.875,223145.55,832.2699999999895,402.56299999996554
35,203587.875,223771.12,625.570000000007,297.0
35,203921.75,224209.61,438.4899999999907,333.875
36,204190.81200000003,224521.38,311.7700000000186,269.06200000003446
35,204321.5,224757.61,236.22999999998137,130.68799999996554
34,204460.938,224966.19,208.5800000000163,139.43799999999464
35,204589.75,225270.56,304.36999999999534,128.81200000000536
35,204745.188,225671.06,400.5,155.43799999999464
36,204882.06200000003,226125.75,454.6900000000023,136.8740000000398
36,205062.81200000003,226591.67,465.9200000000128,180.75
37,205250.688,227135.86,544.1899999999732,187.8759999999602
38,205453.56200000003,227699.42,563.5600000000268,202.8740000000398
39,205590.31200000003,228192.83,493.4099999999744,136.75
39,205767.81200000003,228619.08,426.25,177.5
40,206040.06200000003,229021.1,402.0200000000186,272.25
40,206379.06200000003,229353.12,332.0199999999895,339.0
40,206625.0,229630.4,277.27999999999884,245.93799999996554
40,206898.125,229860.78,230.38000000000466,273.125
40,207168.81200000003,230053.69,192.9100000000035,270.68700000003446
39,207459.875,230224.25,170.55999999999767,291.06299999996554
39,207696.875,230436.78,212.52999999999884,237.0
39,207927.875,230768.88,332.1000000000058,231.0
40,208177.375,231193.69,424.8099999999977,249.5
40,208442.125,231515.05,321.35999999998603,264.75
40,208669.688,231726.39,211.3400000000256,227.56299999999464
39,208915.688,231892.62,166.22999999998137,246.0
38,209151.625,232034.62,142.0,235.93700000000536
38,209419.06200000003,232256.25,221.63000000000466,267.43700000003446
39,209633.688,232648.89,392.64000000001397,214.6259999999602
40,209871.938,233125.1,476.20999999999185,238.25
40,210120.125,233611.14,486.04000000000815,248.18700000000536
41,210391.75,234176.88,565.7399999999907,271.625
42,210613.938,234708.52,531.6399999999849,222.18799999999464
