Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
56,49585.063,34034.312,510.21800000000076,827.2969999999987
56,50350.563,34521.18,486.8680000000022,765.5
56,51183.54699999999,35023.543,502.36299999999756,832.9839999999895
56,51917.29699999999,35588.9,565.3570000000036,733.75
57,52768.23499999999,36248.066,659.1659999999974,850.9380000000019
57,53674.04699999999,36916.203,668.1370000000024,905.8119999999981
58,54747.10999999999,37598.094,681.890999999996,1073.063000000002
58,55486.42199999999,38197.492,599.398000000001,739.3119999999981
58,56228.98499999999,38834.28,636.7880000000005,742.5630000000019
59,56886.84399999998,39546.324,712.0440000000017,657.8589999999895
59,57534.09399999998,40176.766,630.4420000000027,647.25
59,58087.54699999999,40756.867,580.1009999999951,553.4530000000086
59,58810.688,41409.08,652.2130000000034,723.1410000000105
60,59766.438,42235.97,826.8899999999994,955.75
61,60840.98499999999,43080.86,844.8899999999994,1074.5469999999914
61,61619.579,43736.062,655.2019999999975,778.5940000000046
61,62306.40700000001,44350.688,614.6260000000038,686.8280000000086
61,62903.938,45033.844,683.1559999999954,597.5309999999954
62,63761.438,45819.2,785.3559999999998,857.5
62,64443.73499999999,46636.758,817.5580000000045,682.2969999999914
63,65399.98499999999,47574.684,937.9259999999995,956.25
64,66382.59399999998,48533.42,958.7359999999971,982.6089999999895
64,67392.37599999999,49419.008,885.5880000000034,1009.7820000000065
65,68241.688,50345.344,926.3359999999957,849.3120000000054
65,69020.25,51278.64,933.2960000000021,778.5620000000054
66,69724.92199999999,52239.457,960.8170000000027,704.6719999999914
66,70535.34399999998,53062.523,823.0659999999989,810.4219999999914
66,71089.204,53809.285,746.7620000000024,553.8600000000151
66,71753.37599999999,54634.94,825.6549999999988,664.1719999999914
67,72698.73499999999,55654.625,1019.6849999999977,945.3589999999967
68,73854.563,56680.945,1026.3199999999997,1155.8280000000086
68,74640.62600000002,57504.004,823.0590000000011,786.0630000000237
68,75395.063,58211.367,707.3629999999976,754.4369999999763
68,75991.99999999997,58828.066,616.6990000000005,596.9369999999763
68,76491.438,59358.797,530.7309999999998,499.43800000002375
67,76915.74999999997,59851.293,492.4959999999992,424.31199999997625
68,77542.063,60363.656,512.3630000000048,626.3130000000237
67,78129.49999999997,60826.242,462.5859999999957,587.4369999999763
67,78733.813,61300.41,474.1680000000051,604.3130000000237
67,79245.49999999997,61803.45,503.0399999999936,511.68699999997625
67,79778.24999999997,62332.168,528.7180000000008,532.75
67,80324.53199999998,62873.82,541.6520000000019,546.2820000000065
67,80872.15699999998,63413.926,540.1059999999998,547.625
67,81334.74999999997,63941.93,528.0040000000008,462.5929999999935
67,81869.62600000002,64429.92,487.98999999999796,534.8760000000475
67,82394.563,64798.492,368.5720000000001,524.9369999999763
66,82794.87600000002,65059.29,260.7980000000025,400.31300000002375
65,82817.40699999998,65260.61,201.3199999999997,22.530999999959022
64,83216.688,65471.5,210.88999999999942,399.28100000001723
64,83763.063,65770.96,299.4600000000064,546.375
64,84335.063,66125.19,354.2299999999959,572.0
64,84739.74999999997,66451.66,326.47000000000116,404.68699999997625
63,85162.84400000001,66740.87,289.20999999999185,423.094000000041
63,85582.188,67019.94,279.070000000007,419.34399999998277
63,86072.313,67279.4,259.45999999999185,490.125
62,86452.688,67533.71,254.31000000001222,380.375
62,86869.53199999998,67833.6,299.8899999999994,416.84399999998277
62,87326.688,68186.75,353.1499999999942,457.15600000001723
62,87868.99999999997,68569.72,382.97000000000116,542.3119999999763
62,88320.813,68958.67,388.9499999999971,451.81300000002375
62,88883.063,69343.695,385.02500000000873,562.25
62,89465.74999999997,69725.42,381.72499999999127,582.6869999999763
62,90138.313,70108.94,383.5200000000041,672.5630000000237
62,90679.49999999996,70497.164,388.224000000002,541.1869999999617
62,91340.438,70893.66,396.4959999999992,660.9380000000383
62,92145.24999999996,71323.23,429.56999999999243,804.8119999999617
62,93037.188,71822.945,499.71500000001106,891.9380000000383
63,93542.563,72342.31,519.3649999999907,505.375
63,94032.813,72701.836,359.525999999998,490.25
62,94496.719,72960.24,258.40400000000955,463.9060000000027
62,95005.49999999996,73186.61,226.36999999999534,508.780999999959
62,95358.49999999996,73371.664,185.05400000000373,353.0
61,95673.87600000002,73521.28,149.61599999999453,315.37600000006205
61,95947.219,73690.7,169.41999999999825,273.34299999997893
61,96236.37600000002,73838.305,147.60499999999593,289.15700000002107
61,96403.99999999996,73953.08,114.77500000000873,167.62399999993795
61,96595.094,74082.08,129.0,191.09400000004098
61,96888.188,74284.63,202.5500000000029,293.0939999999973
61,97831.438,74613.234,328.6039999999921,943.25
61,98585.688,75127.81,514.5760000000009,754.25
62,99510.15699999998,75820.63,692.820000000007,924.4689999999828
63,100476.24999999996,76526.43,705.7999999999884,966.0929999999789
63,101682.344,77175.15,648.7200000000012,1206.094000000041
64,102665.62600000002,77932.15,757.0,983.2820000000211
65,103749.563,78767.164,835.0140000000101,1083.9369999999763
66,104804.313,79414.06,646.8959999999934,1054.75
66,105543.90699999998,79742.07,328.0100000000093,739.5939999999828
66,105841.063,79972.51,230.43999999998778,297.15600000001723
66,106167.313,80215.92,243.4100000000035,326.25
66,106556.344,80554.95,339.02999999999884,389.0310000000027
67,107076.87600000002,81026.36,471.4100000000035,520.5320000000211
67,107757.688,81539.2,512.8399999999965,680.8119999999763
68,108529.188,82022.85,483.65000000000873,771.5
68,109241.40699999998,82416.25,393.3999999999942,712.2189999999828
68,109783.938,82807.97,391.72000000000116,542.5310000000172
69,110211.24999999996,83221.7,413.7299999999959,427.3119999999617
69,110814.469,83616.01,394.3099999999977,603.219000000041
69,111579.313,84033.81,417.8000000000029,764.8439999999973
70,112422.62600000002,84477.836,444.025999999998,843.3130000000237
70,112907.49999999996,84890.03,412.19400000000314,484.87399999993795
70,113434.813,85320.98,430.9499999999971,527.3130000000383
71,113857.094,85775.02,454.04000000000815,422.2810000000027
71,114294.74999999996,86146.84,371.81999999999243,437.655999999959
71,114579.969,86451.14,304.3000000000029,285.219000000041
71,114896.99999999996,86719.26,268.11999999999534,317.030999999959
71,115191.938,86977.23,257.97000000000116,294.9380000000383
71,115524.094,87246.15,268.91999999999825,332.1560000000027
71,115794.719,87535.61,289.4600000000064,270.625
71,116103.938,87843.0,307.3899999999994,309.2189999999973
71,116469.53199999998,88174.79,331.7899999999936,365.59399999998277
71,117008.688,88572.87,398.08000000000175,539.1560000000172
71,117528.65699999998,89090.164,517.294000000009,519.9689999999828
72,117981.094,89704.23,614.0659999999916,452.4370000000199
72,118376.12600000002,90226.125,521.8950000000041,395.03200000002107
72,118810.844,90635.51,409.38499999999476,434.71799999997893
72,119134.563,90979.79,344.27999999999884,323.7189999999973
72,119489.62600000002,91298.22,318.43000000000757,355.06300000002375
72,119789.12600000002,91608.63,310.4100000000035,299.5
72,120118.969,91884.79,276.15999999998894,329.84299999997893
72,120215.24999999996,92103.63,218.84000000001106,96.28099999995902
71,120258.24999999996,92291.59,187.95999999999185,43.0
71,120729.063,92509.06,217.47000000000116,470.8130000000383
71,121146.688,92794.77,285.7100000000064,417.625
71,121461.24999999996,93144.48,349.70999999999185,314.5619999999617
71,121787.87600000002,93521.82,377.34000000001106,326.62600000006205
71,122125.438,93894.84,373.0199999999895,337.56199999997625
71,122527.49999999996,94252.586,357.7459999999992,402.0619999999617
71,122778.719,94598.766,346.18000000000757,251.21900000004098
71,123105.938,94942.23,343.46399999999267,327.2189999999973
71,123503.938,95289.73,347.5,398.0
71,123967.49999999996,95636.28,346.5500000000029,463.5619999999617
71,124244.813,95956.9,320.61999999999534,277.3130000000383
71,124549.37600000002,96221.836,264.9360000000015,304.56300000002375
71,124716.938,96434.164,212.32800000000861,167.56199999997625
70,124740.24999999996,96642.805,208.6409999999887,23.3119999999617
70,124890.063,96737.09,94.28500000000349,149.8130000000383
70,125333.24999999996,96984.305,247.2149999999965,443.1869999999617
70,125701.62600000002,97233.83,249.52500000000873,368.37600000006205
70,126107.813,97396.01,162.17999999999302,406.18699999997625
70,126302.99999999996,97494.055,98.04499999999825,195.1869999999617
69,126374.813,97562.06,68.00500000000466,71.8130000000383
69,126374.813,97620.44,58.38000000000466,0.0
68,126374.813,97681.05,60.61000000000058,0.0
68,126637.37600000002,97773.82,92.77000000000407,262.56300000002375
68,127081.28199999998,97907.84,134.01999999998952,443.905999999959
68,127518.563,98066.266,158.42600000000675,437.28100000001723
68,127962.65699999998,98226.02,159.75400000000081,444.09399999998277
68,128206.74999999996,98376.02,150.0,244.09299999997893
68,128522.74999999996,98516.88,140.86000000000058,316.0
68,128879.87600000002,98655.336,138.45599999999104,357.12600000006205
68,129303.813,98798.875,143.5390000000043,423.93699999997625
68,129560.188,98949.22,150.34500000000116,256.375
68,129999.90699999998,99102.734,153.51399999999558,439.71899999998277
68,130530.438,99268.13,165.39600000000792,530.5310000000172
68,131088.49999999997,99485.15,217.01999999998952,558.0619999999763
68,131554.24999999997,99800.9,315.75,465.75
69,132020.49999999997,100184.36,383.4600000000064,466.25
69,132410.87600000002,100495.234,310.87399999999616,390.3760000000475
69,132872.87600000002,100728.234,233.0,462.0
69,133255.62600000002,100914.93,186.69599999999627,382.75
69,133695.063,101081.945,167.01500000001397,439.43699999997625
69,134059.37600000002,101246.414,164.46899999999732,364.31300000002375
69,134458.813,101415.05,168.6359999999986,399.43699999997625
69,134809.49999999997,101587.16,172.11000000000058,350.68699999997625
69,135181.37600000002,101751.695,164.5350000000035,371.8760000000475
69,135473.37600000002,101885.9,134.2049999999872,292.0
69,135806.313,101979.1,93.20000000001164,332.93699999997625
68,135981.49999999997,102040.32,61.220000000001164,175.18699999997625
68,136018.313,102084.39,44.06999999999243,36.81300000002375
67,136018.313,102125.44,41.05000000000291,0.0
67,136455.688,102181.266,55.82600000000093,437.375
67,136812.37600000002,102240.92,59.653999999994994,356.68800000002375
67,137082.813,102290.48,49.55999999999767,270.43699999997625
66,137156.063,102329.96,39.48000000001048,73.25
66,137156.063,102363.41,33.44999999999709,0.0
66,137531.74999999997,102389.875,26.464999999996508,375.68699999997625
65,137907.49999999997,102416.73,26.854999999995925,375.75
65,138238.094,102461.67,44.94000000000233,330.594000000041
65,138572.438,102534.625,72.95500000000175,334.34399999998277
65,138852.563,102633.586,98.96099999999569,280.125
65,139142.87600000002,102738.31,104.72400000000198,290.31300000002375
65,139440.62600000002,102819.555,81.24499999999534,297.75
65,139758.62600000002,102873.9,54.345000000001164,318.0
64,140029.15699999998,102915.66,41.76000000000931,270.530999999959
64,140358.37600000002,102966.95,51.2899999999936,329.219000000041
64,140692.78199999998,103043.11,76.16000000000349,334.405999999959
64,141036.188,103136.68,93.56999999999243,343.40600000001723
64,141340.87600000002,103214.66,77.98000000001048,304.68800000002375
64,141625.28199999998,103269.14,54.479999999995925,284.405999999959
63,141739.813,103314.53,45.38999999999942,114.53100000001723
62,141739.813,103350.164,35.63400000000547,0.0
62,141739.813,103377.77,27.605999999999767,0.0
61,141739.813,103400.1,22.330000000001746,0.0
61,141882.813,103426.445,26.345000000001164,143.0
60,142362.938,103470.08,43.63499999999476,480.125
60,142787.62600000002,103551.43,81.34999999999127,424.68800000002375
61,143226.188,103644.67,93.24000000000524,438.56199999997625
60,143529.813,103718.516,73.846000000005,303.625
60,143879.438,103793.28,74.76399999999558,349.625
60,144143.37600000002,103871.09,77.80999999999767,263.93800000002375
60,144411.37600000002,103940.336,69.24599999999919,268.0
60,144654.438,103999.76,59.42399999999907,243.06199999997625
59,144745.87600000002,104058.29,58.529999999998836,91.43800000002375
58,144745.87600000002,104112.74,54.45000000001164,0.0
58,144745.87600000002,104163.63,50.88999999999942,0.0
57,144745.87600000002,104214.5,50.86999999999534,0.0
56,144745.87600000002,104267.89,53.38999999999942,0.0
55,144745.87600000002,104321.65,53.75999999999476,0.0
54,144745.87600000002,104372.945,51.295000000012806,0.0
53,144745.87600000002,104419.625,46.679999999993015,0.0
53,144745.87600000002,104466.2,46.57499999999709,0.0
52,144745.87600000002,104517.09,50.88999999999942,0.0
52,145169.65699999998,104587.66,70.57000000000698,423.780999999959
52,145580.65699999998,104683.39,95.72999999999593,411.0
52,145930.938,104792.07,108.68000000000757,350.28100000001723
52,146173.37600000002,104888.74,96.66999999999825,242.43800000002375
52,146445.49999999997,104968.695,79.95500000000175,272.1239999999525
51,146700.313,105041.445,72.75,254.81300000002375
51,146987.438,105117.04,75.59499999998661,287.125
51,147208.99999999997,105190.195,73.15500000001339,221.56199999997625
50,147452.24999999997,105256.75,66.55499999999302,243.25
50,147687.438,105322.67,65.91999999999825,235.18800000002375
49,147959.24999999997,105391.87,69.19999999999709,271.81199999997625
49,148107.313,105495.6,103.73000000001048,148.06300000002375
49,148344.094,105676.42,180.81999999999243,236.78100000001723
49,148775.24999999997,105985.05,308.63000000000466,431.155999999959
50,149564.438,106429.36,444.3099999999977,789.1880000000237
50,150166.74999999997,106913.2,483.8399999999965,602.3119999999763
51,150943.563,107404.375,491.1750000000029,776.8130000000237
51,151714.74999999997,107854.734,450.35899999999674,771.1869999999763
52,152549.313,108317.77,463.03600000000733,834.5630000000237
52,153128.74999999997,108787.86,470.0899999999965,579.4369999999763
53,153627.063,109270.84,482.9799999999959,498.31300000002375
53,153890.99999999997,109660.984,390.14400000000023,263.93699999997625
53,154166.40699999998,109996.75,335.76600000000326,275.4070000000065
53,154575.87600000002,110380.44,383.6900000000023,409.469000000041
53,155322.65699999998,110913.414,532.974000000002,746.780999999959
54,156051.78199999998,111631.77,718.3559999999998,729.125
55,156936.813,112455.2,823.429999999993,885.0310000000172
55,157600.74999999997,113133.54,678.3399999999965,663.9369999999763
55,158010.094,113625.66,492.1200000000099,409.344000000041
55,158251.62600000002,114066.64,440.9799999999959,241.53200000000652
55,158551.813,114563.85,497.2100000000064,300.18699999997625
55,158790.438,115178.086,614.2359999999899,238.625
56,159167.49999999997,115902.13,724.044000000009,377.06199999997625
56,159577.37600000002,116510.49,608.3600000000006,409.8760000000475
56,160018.12600000002,116964.41,453.91999999999825,440.75
56,160434.65699999998,117328.47,364.0599999999977,416.530999999959
56,160681.62600000002,117609.47,281.0,246.96900000004098
56,160904.438,117805.86,196.38999999999942,222.81199999997625
55,161168.99999999997,117959.8,153.94000000000233,264.56199999997625
55,161381.313,118111.61,151.80999999999767,212.31300000002375
54,161609.99999999997,118262.76,151.14999999999418,228.68699999997625
54,161825.99999999997,118429.945,167.18500000001222,216.0
53,162048.344,118629.664,199.71899999999732,222.34400000004098
53,162247.40699999998,118916.56,286.89599999999336,199.06299999996554
53,162475.469,119313.75,397.1900000000023,228.06200000003446
53,162838.62600000002,119827.65,513.8999999999942,363.1570000000065
53,163668.99999999997,120460.82,633.1700000000128,830.3739999999525
54,164320.87600000002,121191.766,730.9459999999963,651.8760000000475
54,165101.688,121954.266,762.5,780.8119999999763
55,165891.87600000002,122835.17,880.903999999995,790.1880000000237
56,166900.53199999998,123716.15,880.9799999999959,1008.655999999959
56,167753.87600000002,124537.58,821.4300000000076,853.344000000041
57,168723.469,125487.07,949.4900000000052,969.5929999999935
58,169660.12600000002,126569.39,1082.3199999999924,936.6570000000065
59,170712.90699999998,127707.28,1137.8899999999994,1052.780999999959
60,171532.063,128651.73,944.4499999999971,819.1560000000172
60,172534.938,129449.87,798.1399999999994,1002.875
61,173597.49999999997,130393.234,943.3640000000014,1062.5619999999763
62,174756.03199999998,131475.44,1082.2060000000056,1158.5320000000065
63,175710.438,132672.64,1197.2000000000116,954.4060000000172
64,176822.938,133860.0,1187.359999999986,1112.5
65,178002.28199999998,134745.75,885.75,1179.3439999999828
65,179409.063,135488.05,742.2999999999884,1406.7810000000172
66,180462.75,136428.4,940.3500000000058,1053.6870000000054
67,181706.563,137567.92,1139.5200000000186,1243.8129999999946
68,182990.219,138781.75,1213.8299999999872,1283.6560000000172
69,184445.313,139786.6,1004.8500000000058,1455.0939999999828
69,185653.063,140485.83,699.2299999999814,1207.75
70,186351.626,141043.23,557.4000000000233,698.5629999999946
70,187001.188,141415.61,372.37999999997555,649.5620000000054
70,187684.0,141661.0,245.39000000001397,682.8120000000054
70,188230.0,141830.7,169.70000000001164,546.0
69,188937.563,141960.22,129.51999999998952,707.5629999999946
69,189398.75,142072.72,112.5,461.18700000000536
68,189855.876,142174.33,101.60999999998603,457.1259999999893
67,190146.719,142270.69,96.36000000001513,290.8430000000226
66,190625.438,142358.14,87.45000000001164,478.71899999998277
66,191109.126,142445.3,87.15999999997439,483.68799999999464
64,191422.5,142537.11,91.80999999999767,313.3740000000107
62,191648.063,142626.97,89.86000000001513,225.56299999999464
61,191883.75,142719.61,92.63999999998487,235.68700000000536
58,192070.5,142816.84,97.23000000001048,186.75
56,192110.876,142907.17,90.3300000000163,40.37599999998929
54,192110.876,142981.3,74.12999999997555,0.0
53,192129.938,143043.77,62.470000000001164,19.062000000005355
51,192561.126,143098.95,55.18000000002212,431.18799999999464
50,192951.0,143156.19,57.23999999999069,389.8740000000107
49,193618.844,143244.36,88.1699999999837,667.8440000000119
49,194342.313,143396.8,152.44000000000233,723.4689999999828
49,195078.657,143574.58,177.77999999999884,736.3440000000119
48,195887.782,143759.6,185.02000000001863,809.125
48,196606.438,144012.44,252.8399999999965,718.6559999999881
48,197338.75,144347.84,335.3999999999942,732.3120000000054
48,198085.407,144739.67,391.8300000000163,746.6570000000065
48,198892.688,145150.86,411.1899999999732,807.2809999999881
48,199518.563,145559.36,408.5,625.875
48,200225.344,145960.28,400.9200000000128,706.7810000000172
48,200983.75,146355.17,394.89000000001397,758.4059999999881
48,201754.313,146745.12,389.94999999998254,770.5629999999946
48,202400.907,147133.19,388.070000000007,646.5940000000119
48,203128.126,147526.69,393.5,727.2189999999828
48,203818.876,147929.25,402.5599999999977,690.75
48,204605.688,148335.75,406.5,786.8120000000054
48,205249.938,148756.3,420.54999999998836,644.25
48,205951.188,149235.75,479.45000000001164,701.25
48,206668.688,149818.58,582.8299999999872,717.5
49,207489.25,150501.81,683.2300000000105,820.5620000000054
49,208138.438,151200.88,699.070000000007,649.1879999999946
50,208864.907,151986.16,785.2799999999988,726.4690000000119
51,209617.688,152896.17,910.0100000000093,752.7809999999881
52,210532.407,153894.9,998.7299999999814,914.7190000000119
53,211172.469,154769.6,874.7000000000116,640.0620000000054
53,212030.969,155566.83,797.2299999999814,858.5
54,212818.126,156503.4,936.570000000007,787.1569999999774
55,213869.938,157537.94,1034.5400000000081,1051.8120000000054
56,214561.563,158613.12,1075.179999999993,691.625
57,215467.157,159742.77,1129.6499999999942,905.5940000000119
58,216397.626,161006.89,1264.1200000000244,930.4689999999828
60,217507.844,162472.81,1465.9199999999837,1110.2180000000226
61,218347.376,164053.0,1580.1900000000023,839.5319999999774
63,219395.063,165669.95,1616.9500000000116,1047.6870000000054
64,220429.876,166815.28,1145.3299999999872,1034.8129999999946
65,221158.75,167326.84,511.5599999999977,728.8740000000107
65,221370.5,167482.83,155.9899999999907,211.75
66,221589.469,167977.4,494.570000000007,218.96900000001187
66,221836.563,168702.77,725.3699999999953,247.09399999998277
66,222003.0,169594.53,891.7600000000093,166.43700000000536
67,222015.407,170616.6,1022.070000000007,12.40700000000652
67,222015.407,171564.12,947.5199999999895,0.0
67,222015.407,172357.28,793.1600000000035,0.0
67,222511.032,173113.28,756.0,495.625
67,222813.907,173973.11,859.8299999999872,302.875
67,223153.594,174973.92,1000.8100000000268,339.68700000000536
68,223468.0,175884.81,910.8899999999849,314.4059999999881
67,223812.032,176414.38,529.570000000007,344.0320000000065
67,224063.438,176828.84,414.45999999999185,251.40599999998813
67,224211.876,177127.23,298.39000000001397,148.43799999999464
66,224224.063,177365.08,237.84999999997672,12.187000000005355
65,224550.626,177648.7,283.62000000002445,326.56299999999464
65,224875.438,178060.2,411.5,324.81200000000536
65,225251.126,178578.08,517.8799999999756,375.68799999999464
64,225774.626,179165.72,587.640000000014,523.5
65,226802.688,179810.75,645.0299999999988,1028.0620000000054
64,227236.969,180241.7,430.95000000001164,434.28100000001723
64,227459.657,180552.88,311.179999999993,222.68799999999464
63,227752.0,180824.27,271.38999999998487,292.3429999999935
63,228097.438,181125.98,301.71000000002095,345.43799999999464
62,228291.188,181467.12,341.13999999998487,193.75
62,228489.313,181894.48,427.36000000001513,198.125
61,228826.75,182468.06,573.5799999999872,337.43700000000536
61,229796.938,183276.38,808.320000000007,970.1879999999946
62,230531.313,184275.28,998.8999999999942,734.375
62,231414.282,185302.7,1027.4200000000128,882.9690000000119
62,232410.626,186433.75,1131.0499999999884,996.3439999999828
63,233676.344,187704.66,1270.9100000000035,1265.7180000000226
63,234592.657,188915.8,1211.1399999999849,916.3129999999946
63,235621.813,190215.22,1299.4200000000128,1029.1559999999881
64,236679.188,191671.0,1455.7799999999988,1057.375
64,237428.5,192994.23,1323.2300000000105,749.3120000000054
64,237984.094,194237.1,1242.8699999999953,555.5940000000119
64,238868.844,195581.69,1344.5899999999965,884.75
65,239883.407,197114.67,1532.9800000000105,1014.5629999999946
65,241011.594,198481.7,1367.0299999999988,1128.1870000000054
65,242006.75,199637.72,1156.0199999999895,995.1559999999881
65,243104.25,200747.75,1110.0299999999988,1097.5
66,244153.75,201544.6,796.8500000000058,1049.5
65,244459.938,201832.69,288.0899999999965,306.18799999999464
64,244643.782,201999.02,166.3299999999872,183.84400000001187
62,244872.532,202148.45,149.43000000002212,228.75
61,245007.407,202295.81,147.35999999998603,134.875
59,245054.063,202456.9,161.0899999999965,46.655999999988126
59,245155.75,202736.64,279.7400000000198,101.68700000000536
58,245855.438,203276.98,540.3399999999965,699.6879999999946
59,246717.75,204163.25,886.2699999999895,862.3120000000054
59,247676.5,205187.14,1023.890000000014,958.75
59,248448.0,206265.39,1078.25,771.5
60,249439.876,207445.77,1180.3799999999756,991.8759999999893
60,250431.75,208639.84,1194.070000000007,991.8740000000107
61,251558.938,209885.28,1245.4400000000023,1127.1879999999946
61,252500.0,211127.52,1242.2399999999907,941.0620000000054
62,253544.626,212487.72,1360.2000000000116,1044.6259999999893
63,254656.813,213921.86,1434.1399999999849,1112.1870000000054
63,255936.438,215322.89,1401.030000000028,1279.625
64,256977.969,216775.0,1452.109999999986,1041.5310000000172
64,258245.188,218200.36,1425.359999999986,1267.2189999999828
65,259522.157,219671.0,1470.640000000014,1276.9690000000119
65,260899.376,221117.33,1446.3299999999872,1377.2189999999828
66,262084.5,222619.53,1502.2000000000116,1185.1240000000107
66,263379.21900000004,224102.73,1483.2000000000116,1294.719000000041
67,264674.532,225665.39,1562.6600000000035,1295.3129999999655
67,266237.188,227247.78,1582.3899999999849,1562.6560000000172
68,267426.96900000004,228769.83,1522.0499999999884,1189.7810000000172
68,268843.75,229798.27,1028.4400000000023,1416.780999999959
68,270279.438,230468.27,670.0,1435.6880000000237
68,270977.12600000005,230945.9,477.63000000000466,697.6880000000237
68,271139.563,231316.4,370.5,162.43699999997625
67,271353.188,231687.05,370.6499999999942,213.625
67,271930.657,232172.34,485.29000000000815,577.4689999999828
67,272974.938,232814.5,642.1600000000035,1044.2810000000172
67,273746.5,233622.38,807.8800000000047,771.5619999999763
67,274703.313,234617.34,994.9599999999919,956.8130000000237
68,275802.438,235787.23,1169.890000000014,1099.125
68,277174.313,236916.58,1129.3499999999767,1371.875
68,278359.25,238096.62,1180.0400000000081,1184.9369999999763
69,279806.87600000005,239434.55,1337.929999999993,1447.6260000000475
69,281243.46900000004,240841.88,1407.3300000000163,1436.5929999999935
70,283023.063,242373.77,1531.8899999999849,1779.5939999999828
70,284385.12600000005,243980.7,1606.9300000000221,1362.0630000000237
71,285983.37600000005,245690.77,1710.0699999999779,1598.25
71,287619.96900000004,247285.67,1594.9000000000233,1636.5929999999935
71,289472.188,248901.2,1615.5299999999988,1852.2189999999828
72,291047.188,250634.69,1733.4899999999907,1575.0
72,292793.063,252427.44,1792.75,1745.875
73,294513.12600000005,254317.66,1890.2200000000012,1720.0630000000237
73,296061.313,256088.05,1770.3899999999849,1548.1869999999763
73,296558.5,257906.44,1818.390000000014,497.18699999997625
