Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
20,235556.0,254046.95,172.89000000001397,136.0
17,235710.0,254214.2,167.25,154.0
15,235840.0,254376.17,161.97000000000116,130.0
14,235973.0,254536.53,160.35999999998603,133.0
14,236081.0,254703.08,166.54999999998836,108.0
13,236187.0,254864.69,161.61000000001513,106.0
13,236277.0,255025.34,160.64999999999418,90.0
12,236418.0,255223.69,198.35000000000582,141.0
13,236670.0,255577.5,353.8099999999977,252.0
14,237257.0,256153.16,575.6600000000035,587.0
16,237862.0,256893.64,740.4800000000105,605.0
18,238682.0,257696.4,802.7599999999802,820.0
20,239420.0,258562.33,865.929999999993,738.0
22,240452.0,259518.17,955.8400000000256,1032.0
24,240861.0,260209.61,691.4399999999732,409.0
24,241115.0,260459.97,250.36000000001513,254.0
23,241270.0,260640.97,181.0,155.0
23,241420.0,260822.28,181.30999999999767,150.0
22,241483.0,260998.12,175.8399999999965,63.0
21,241507.0,261168.83,170.70999999999185,24.0
19,241602.0,261335.7,166.87000000002445,95.0
17,241765.0,261495.77,160.06999999997788,163.0
14,241912.0,261647.42,151.65000000002328,147.0
13,242052.0,261794.38,146.95999999999185,140.0
12,242158.0,261949.97,155.5899999999965,106.0
12,242268.0,262121.56,171.5899999999965,110.0
12,242381.0,262281.62,160.05999999999767,113.0
11,242537.0,262476.6,194.97999999998137,156.0
12,242963.0,262894.62,418.0200000000186,426.0
14,243537.0,263600.25,705.6300000000047,574.0
16,244194.0,264408.62,808.3699999999953,657.0
18,245022.0,265354.47,945.8499999999767,828.0
21,245893.0,266416.28,1061.8100000000559,871.0
23,247095.0,267665.47,1249.1899999999441,1202.0
26,248442.0,269185.0,1519.530000000028,1347.0
28,249154.0,269900.47,715.4699999999721,712.0
28,249414.0,270179.22,278.75,260.0
28,249862.0,270649.4,470.1800000000512,448.0
30,250662.0,271502.8,853.3999999999651,800.0
31,251654.0,272390.56,887.7600000000093,992.0
32,252164.0,272949.12,558.5599999999977,510.0
32,252683.0,273464.16,515.039999999979,519.0
33,253038.0,273934.66,470.5,355.0
32,253345.0,274316.6,381.9400000000023,307.0
32,253576.0,274680.12,363.5200000000186,231.0
32,253809.0,275019.9,339.78000000002794,233.0
31,253992.0,275281.03,261.13000000000466,183.0
30,254230.0,275508.84,227.80999999999767,238.0
29,254432.0,275756.78,247.94000000000233,202.0
29,254724.0,276116.5,359.71999999997206,292.0
29,255155.0,276707.28,590.7800000000279,431.0
30,255834.0,277618.53,911.25,679.0
31,256692.0,278828.3,1209.7699999999604,858.0
33,257531.0,279887.5,1059.2000000000116,839.0
32,257816.0,280292.16,404.6599999999744,285.0
32,258026.0,280531.2,239.04000000003725,210.0
30,258170.0,280721.9,190.70000000001164,144.0
28,258307.0,280891.4,169.5,137.0
26,258430.0,281047.97,156.56999999994878,123.0
25,258563.0,281206.1,158.13000000000466,133.0
22,258667.0,281373.16,167.05999999999767,104.0
19,258762.0,281541.56,168.40000000002328,95.0
16,258857.0,281706.72,165.1599999999744,95.0
13,258957.0,281870.94,164.22000000003027,100.0
13,259028.0,282040.12,169.17999999999302,71.0
12,259105.0,282221.25,181.13000000000466,77.0
12,259195.0,282411.47,190.21999999997206,90.0
11,259300.0,282616.12,204.65000000002328,105.0
11,259389.0,282868.25,252.13000000000466,89.0
11,259693.0,283255.06,386.8099999999977,304.0
12,260744.0,283979.28,724.2200000000303,1051.0
16,262492.0,285198.8,1219.5199999999604,1748.0
19,263599.0,286674.25,1475.4500000000116,1107.0
22,264576.0,287785.56,1111.3099999999977,977.0
24,265529.0,288823.44,1037.8800000000047,953.0
26,266778.0,289995.8,1172.359999999986,1249.0
28,267941.0,291066.66,1070.859999999986,1163.0
28,268215.0,291524.44,457.78000000002794,274.0
27,268457.0,291832.38,307.9400000000023,242.0
27,268667.0,292257.84,425.46000000002095,210.0
28,269152.0,293112.47,854.6299999999464,485.0
30,270300.0,294426.0,1313.530000000028,1148.0
32,271804.0,296271.03,1845.030000000028,1504.0
36,274436.0,298831.2,2560.1699999999837,2632.0
39,276732.0,301873.3,3042.0999999999767,2296.0
43,280069.0,305279.84,3406.5400000000373,3337.0
46,282588.0,309010.5,3730.6599999999744,2519.0
48,283915.0,311338.22,2327.719999999972,1327.0
47,284083.0,311560.94,222.72000000003027,168.0
47,284279.0,311849.38,288.4400000000023,196.0
47,284861.0,312626.75,777.3699999999953,582.0
49,286215.0,314192.2,1565.4500000000116,1354.0
50,287709.0,316072.9,1880.7000000000116,1494.0
52,290176.0,318367.38,2294.4799999999814,2467.0
54,293193.0,321203.97,2836.5899999999674,3017.0
57,296261.0,324474.97,3271.0,3068.0
59,297768.0,327011.0,2536.030000000028,1507.0
60,299791.0,329466.88,2455.8800000000047,2023.0
62,302162.0,332432.3,2965.4199999999837,2371.0
65,305138.0,336014.16,3581.859999999986,2976.0
67,307394.0,338963.66,2949.5,2256.0
67,308446.0,339348.2,384.54000000003725,1052.0
66,308588.0,339489.62,141.4199999999837,142.0
65,308774.0,339708.2,218.5800000000163,186.0
65,309181.0,340178.47,470.2699999999604,407.0
66,309815.0,341063.56,885.0900000000256,634.0
66,310544.0,342082.12,1018.5599999999977,729.0
67,311640.0,343115.72,1033.5999999999767,1096.0
67,312877.0,344337.5,1221.780000000028,1237.0
68,314513.0,346004.03,1666.530000000028,1636.0
70,316307.0,348046.16,2042.1299999999464,1794.0
71,317995.0,349610.03,1563.8700000000536,1688.0
71,318895.0,350575.2,965.1699999999837,900.0
72,319552.0,351398.66,823.4599999999627,657.0
72,320100.0,352085.66,687.0,548.0
72,320665.0,352635.9,550.2400000000489,565.0
72,321080.0,353093.75,457.8499999999767,415.0
72,321534.0,353459.12,365.36999999999534,454.0
71,321965.0,353754.7,295.5800000000163,431.0
71,322309.0,354013.1,258.3999999999651,344.0
70,322478.0,354266.75,253.65000000002328,169.0
70,322506.0,354549.12,282.36999999999534,28.0
69,322711.0,354892.62,343.5,205.0
69,323125.0,355320.56,427.9400000000023,414.0
69,323640.0,355791.7,471.14000000001397,515.0
69,323987.0,356189.5,397.79999999998836,347.0
68,324198.0,356539.6,350.0999999999767,211.0
68,324442.0,356910.88,371.28000000002794,244.0
68,324867.0,357360.75,449.86999999999534,425.0
68,325744.0,357907.5,546.75,877.0
68,326723.0,358604.34,696.8400000000256,979.0
69,327893.0,359496.9,892.5599999999977,1170.0
69,328682.0,360532.7,1035.7999999999884,789.0
70,329796.0,361818.03,1285.3300000000163,1114.0
71,331225.0,363342.53,1524.5,1429.0
72,333185.0,364808.6,1466.0699999999488,1960.0
73,334549.0,365894.94,1086.3400000000256,1364.0
73,335162.0,366780.62,885.679999999993,613.0
74,335755.0,367667.6,886.9799999999814,593.0
74,336977.0,368642.28,974.6800000000512,1222.0
75,338426.0,369685.84,1043.5599999999977,1449.0
76,339479.0,370547.4,861.5599999999977,1053.0
75,340015.0,371242.9,695.5,536.0
76,340689.0,371920.2,677.2999999999884,674.0
76,341300.0,372580.2,660.0,611.0
76,342292.0,373178.88,598.679999999993,992.0
76,343026.0,373739.16,560.2799999999697,734.0
76,343713.0,374300.16,561.0,687.0
76,344237.0,374906.6,606.4400000000023,524.0
76,344815.0,375621.75,715.1500000000233,578.0
76,345631.0,376457.66,835.9099999999744,816.0
77,346725.0,377141.3,683.640000000014,1094.0
76,347029.0,377439.16,297.85999999998603,304.0
75,347128.0,377615.06,175.90000000002328,99.0
74,347128.0,377731.84,116.78000000002794,0.0
74,347128.0,377856.44,124.59999999997672,0.0
73,347292.0,378007.6,151.1599999999744,164.0
72,347521.0,378171.8,164.20000000001164,229.0
72,347543.0,378331.88,160.0800000000163,22.0
71,347543.0,378487.1,155.21999999997206,0.0
70,347543.0,378642.6,155.5,0.0
70,347543.0,378784.38,141.78000000002794,0.0
69,347543.0,378879.6,95.21999999997206,0.0
68,347543.0,378939.44,59.84000000002561,0.0
67,347736.0,378999.44,60.0,193.0
66,348101.0,379119.44,120.0,365.0
66,348547.0,379393.34,273.9000000000233,446.0
66,349093.0,379924.62,531.2799999999697,546.0
66,349751.0,380760.47,835.8499999999767,658.0
67,350919.0,381791.12,1030.6500000000233,1168.0
67,351692.0,382693.1,901.9799999999814,773.0
68,352260.0,383275.66,582.5599999999977,568.0
67,352680.0,383689.75,414.0900000000256,420.0
67,353139.0,384066.16,376.4099999999744,459.0
67,353555.0,384440.34,374.1800000000512,416.0
67,353902.0,384738.84,298.5,347.0
66,353982.0,384947.22,208.37999999994645,80.0
66,354178.0,385136.2,188.98000000003958,196.0
65,354494.0,385425.03,288.8300000000163,316.0
66,355298.0,386035.66,610.6299999999464,804.0
66,356406.0,387095.03,1059.3700000000536,1108.0
67,357854.0,388580.97,1485.9399999999441,1448.0
69,359791.0,390468.97,1888.0,1937.0
70,361894.0,391930.72,1461.75,2103.0
70,362481.0,392771.47,840.75,587.0
71,362997.0,393536.12,764.6500000000233,516.0
71,363513.0,394367.28,831.1600000000326,516.0
72,364713.0,395398.56,1031.2799999999697,1200.0
72,366175.0,396845.97,1447.4099999999744,1462.0
74,368064.0,398754.28,1908.3100000000559,1889.0
75,369960.0,400836.6,2082.319999999949,1896.0
76,371644.0,402683.56,1846.960000000021,1684.0
