Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
89,28369.0,27755.453,787.9279999999999,1066.0
89,29223.0,28596.05,840.5969999999979,854.0
90,29927.0,29305.15,709.1000000000022,704.0
90,30485.0,29805.947,500.79699999999866,558.0
90,30865.0,30179.193,373.2459999999992,380.0
90,31089.0,30507.805,328.612000000001,224.0
90,31353.0,30875.297,367.49199999999837,264.0
90,31959.0,31391.572,516.2750000000015,606.0
91,33351.0,32166.406,774.8339999999989,1392.0
91,34681.0,33159.234,992.8279999999977,1330.0
92,36301.0,34289.914,1130.6800000000003,1620.0
93,37621.0,35363.086,1073.172000000006,1320.0
93,39025.0,36204.496,841.4099999999962,1404.0
94,39607.0,36884.344,679.8479999999981,582.0
94,40165.0,37421.453,537.109000000004,558.0
94,40717.0,37878.047,456.5939999999973,552.0
94,41499.0,38340.113,462.0659999999989,782.0
94,42005.0,38871.992,531.8790000000008,506.0
95,42529.0,39433.07,561.0780000000013,524.0
95,42993.0,39822.656,389.58600000000297,464.0
94,43527.0,40152.78,330.12399999999616,534.0
94,43945.0,40555.85,403.0699999999997,418.0
95,44515.0,41165.906,610.0560000000041,570.0
95,45111.0,41765.965,600.0589999999938,596.0
95,45781.0,42141.023,375.05800000000454,670.0
95,46041.0,42342.46,201.43699999999808,260.0
94,46115.0,42450.68,108.22000000000116,74.0
94,46237.0,42522.09,71.40999999999622,122.0
93,46523.0,42601.05,78.9600000000064,286.0
93,46689.0,42710.043,108.99299999999494,166.0
93,46723.0,42834.855,124.81200000000536,34.0
92,46723.0,42954.805,119.94999999999709,0.0
92,46723.0,43072.742,117.93699999999808,0.0
92,46963.0,43223.777,151.0350000000035,240.0
91,47351.0,43523.668,299.890999999996,388.0
92,48319.0,44279.656,755.9880000000048,968.0
93,49957.0,45476.91,1197.2540000000008,1638.0
93,51393.0,46734.625,1257.7149999999965,1436.0
94,53159.0,48170.297,1435.6719999999987,1766.0
95,54481.0,49775.008,1604.711000000003,1322.0
96,56101.0,51168.5,1393.4919999999984,1620.0
96,57141.0,52202.57,1034.0699999999997,1040.0
97,58329.0,53074.477,871.9069999999992,1188.0
97,59325.0,53694.164,619.6869999999981,996.0
97,59997.0,53985.71,291.5460000000021,672.0
97,60215.0,54093.82,108.11000000000058,218.0
95,60261.0,54142.15,48.330000000001746,46.0
93,60261.0,54168.85,26.69999999999709,0.0
90,60261.0,54173.273,4.423000000002503,0.0
89,60261.0,54172.97,6.0,0.0
88,60261.0,54239.023,66.05299999999988,0.0
88,60311.0,54368.285,129.26200000000244,50.0
88,60545.0,54453.438,85.15299999999843,234.0
87,60733.0,54481.617,28.17899999999645,188.0
87,60979.0,54483.855,2.2380000000048312,246.0
81,61377.0,54606.285,262.1650000000009,192.0
82,62249.0,55479.418,873.1329999999944,872.0
83,63415.0,56869.23,1389.8120000000054,1166.0
84,65043.0,58612.727,1743.4969999999958,1628.0
85,66515.0,60603.35,1990.6229999999996,1472.0
86,68633.0,62722.9,2119.550000000003,2118.0
87,70913.0,65007.527,2284.6270000000004,2280.0
89,73513.0,67487.94,2480.4130000000005,2600.0
90,75161.0,69362.586,1874.6459999999934,1648.0
90,76277.0,70501.08,1138.494000000006,1116.0
91,77639.0,71725.35,1224.270000000004,1362.0
92,78297.0,72960.69,1235.3399999999965,658.0
92,78575.0,73614.56,653.8699999999953,278.0
92,79075.0,74155.664,541.1040000000066,500.0
92,80269.0,75165.32,1009.6560000000027,1194.0
94,82455.0,76817.586,1652.2659999999887,2186.0
94,84047.0,78595.49,1777.9040000000095,1592.0
95,85305.0,80352.72,1757.229999999996,1258.0
96,86159.0,81918.04,1565.3199999999924,854.0
96,87087.0,83221.65,1303.6100000000006,928.0
97,87989.0,84754.7,1533.050000000003,902.0
98,89569.0,86600.89,1846.1900000000023,1580.0
99,91457.0,88428.375,1827.4850000000006,1888.0
99,93601.0,89694.92,1266.5449999999983,2144.0
100,94171.0,90305.875,610.9550000000017,570.0
99,94425.0,90549.586,243.7109999999957,254.0
99,94495.0,90677.05,127.46400000000722,70.0
98,94495.0,90778.586,101.53599999999278,0.0
98,94495.0,90901.58,122.99400000000605,0.0
98,94495.0,91012.52,110.94000000000233,0.0
97,94495.0,91071.02,58.5,0.0
96,94495.0,91141.84,70.81999999999243,0.0
96,94727.0,91346.84,205.0,232.0
96,95175.0,92039.64,692.8000000000029,448.0
97,96363.0,93343.36,1303.7200000000012,1188.0
97,98225.0,94937.49,1594.1300000000047,1862.0
98,99343.0,96353.234,1415.7439999999915,1118.0
98,99585.0,96841.516,488.2820000000065,242.0
97,99793.0,97104.23,262.71399999999267,208.0
97,100069.0,97406.71,302.4800000000105,276.0
97,100267.0,98031.03,624.3199999999924,198.0
97,100691.0,98902.32,871.2900000000081,424.0
97,101143.0,99389.555,487.23499999998603,452.0
96,101295.0,99584.914,195.3590000000113,152.0
96,101295.0,99652.47,67.55599999999686,0.0
95,101295.0,99663.69,11.220000000001164,0.0
91,101295.0,99711.836,73.0,0.0
91,101295.0,99893.664,181.82800000000861,0.0
90,101295.0,100142.92,249.25599999999395,0.0
90,101295.0,100426.02,283.1000000000058,0.0
90,101295.0,100687.24,261.22000000000116,0.0
89,101295.0,100930.33,243.0899999999965,0.0
89,101649.0,101261.36,331.02999999999884,354.0
89,102093.0,101882.12,620.7599999999948,444.0
89,103203.0,102916.805,1034.6849999999977,1110.0
90,104555.0,104257.64,1340.8350000000064,1352.0
90,106247.0,105687.555,1429.9149999999936,1692.0
91,106785.0,106940.44,1252.8850000000093,538.0
91,107399.0,107846.02,905.5800000000017,614.0
91,108229.0,108745.086,899.0659999999916,830.0
92,109845.0,109921.664,1176.5780000000086,1616.0
92,111159.0,111383.56,1461.8959999999934,1314.0
93,112977.0,113103.266,1719.7060000000056,1818.0
94,114881.0,115007.41,1904.1440000000002,1904.0
95,116631.0,116664.12,1656.7099999999919,1750.0
95,117317.0,117586.734,922.6140000000014,686.0
95,117919.0,118260.62,673.8859999999986,602.0
95,118373.0,118867.01,606.3899999999994,454.0
95,118811.0,119479.02,612.0100000000093,438.0
95,119103.0,120121.555,642.5349999999889,292.0
95,119489.0,120786.52,664.9650000000111,386.0
95,119955.0,121453.44,666.9199999999983,466.0
95,120937.0,122102.586,649.1459999999934,982.0
95,121665.0,122726.305,623.7189999999973,728.0
95,122387.0,123326.055,599.75,722.0
95,122887.0,123903.98,577.9250000000029,500.0
95,123543.0,124474.64,570.6600000000035,656.0
95,123951.0,125123.28,648.6399999999994,408.0
95,124621.0,126057.33,934.0500000000029,670.0
96,126001.0,127376.04,1318.7099999999919,1380.0
96,128121.0,128928.66,1552.62000000001,2120.0
97,129757.0,130729.35,1800.6900000000023,1636.0
98,131901.0,132774.97,2045.6199999999953,2144.0
99,133691.0,134906.6,2131.6300000000047,1790.0
100,135077.0,136561.31,1654.7099999999919,1386.0
100,135837.0,137498.7,937.390000000014,760.0
100,136719.0,138200.58,701.8799999999756,882.0
100,137427.0,138828.75,628.1700000000128,708.0
100,138289.0,139453.47,624.7200000000012,862.0
100,138873.0,140094.34,640.8699999999953,584.0
100,139499.0,140756.16,661.820000000007,626.0
100,140087.0,141500.56,744.3999999999942,588.0
100,141253.0,142465.73,965.1700000000128,1166.0
101,142383.0,143653.42,1187.6900000000023,1130.0
101,143667.0,144724.12,1070.6999999999825,1284.0
101,144659.0,145575.45,851.3300000000163,992.0
101,145477.0,146291.61,716.1599999999744,818.0
101,145757.0,146838.97,547.3600000000151,280.0
101,145913.0,147127.1,288.13000000000466,156.0
100,145919.0,147246.25,119.14999999999418,6.0
99,145919.0,147298.03,51.779999999998836,0.0
98,145919.0,147333.23,35.20000000001164,0.0
98,145919.0,147400.36,67.12999999997555,0.0
97,145919.0,147514.47,114.11000000001513,0.0
97,145919.0,147623.16,108.69000000000233,0.0
96,145919.0,147706.75,83.58999999999651,0.0
95,145919.0,147788.56,81.80999999999767,0.0
95,145919.0,147885.66,97.10000000000582,0.0
94,145919.0,148012.05,126.38999999998487,0.0
94,145919.0,148126.61,114.55999999999767,0.0
93,145919.0,148203.73,77.12000000002445,0.0
92,145919.0,148268.12,64.38999999998487,0.0
92,145919.0,148352.1,83.98000000001048,0.0
91,145919.0,148520.39,168.29000000000815,0.0
91,146207.0,148889.81,369.4199999999837,288.0
91,147031.0,149663.48,773.6700000000128,824.0
91,148651.0,150888.72,1225.2399999999907,1620.0
92,149963.0,152504.64,1615.9200000000128,1312.0
93,151861.0,154311.84,1807.1999999999825,1898.0
93,152897.0,155441.92,1130.0800000000163,1036.0
93,153533.0,156021.31,579.3899999999849,636.0
93,153889.0,156629.34,608.0299999999988,356.0
93,154827.0,157677.14,1047.8000000000175,938.0
94,156389.0,159237.19,1560.0499999999884,1562.0
95,158633.0,161121.17,1883.9800000000105,2244.0
95,159213.0,162288.39,1167.2200000000012,580.0
95,159617.0,162555.69,267.29999999998836,404.0
94,159823.0,162612.77,57.079999999987194,206.0
91,159845.0,162575.16,5.269999999989523,0.0
91,159845.0,162587.53,12.369999999995343,0.0
90,159845.0,162608.77,21.239999999990687,0.0
89,159845.0,162636.17,27.400000000023283,0.0
87,159845.0,162662.52,26.349999999976717,0.0
84,159845.0,162674.84,12.320000000006985,0.0
82,159845.0,162688.3,26.54999999998836,0.0
81,159845.0,162753.86,65.55999999999767,0.0
81,159845.0,162861.8,107.94000000000233,0.0
81,160031.0,163010.73,148.93000000002212,186.0
80,160275.0,163188.12,177.38999999998487,244.0
80,160625.0,163428.38,240.2600000000093,350.0
80,161149.0,163795.42,367.04000000000815,524.0
80,161901.0,164263.2,467.77999999999884,752.0
80,162217.0,164770.25,507.04999999998836,316.0
80,162499.0,165255.88,485.63000000000466,282.0
80,162729.0,165608.36,352.4799999999814,230.0
80,163335.0,165791.45,183.0900000000256,606.0
79,163651.0,165887.52,96.06999999997788,316.0
79,163755.0,165945.81,58.29000000000815,104.0
78,163755.0,165991.58,45.76999999998952,0.0
78,163755.0,166034.44,42.860000000015134,0.0
77,163755.0,166084.3,49.85999999998603,0.0
76,163755.0,166152.48,68.18000000002212,0.0
76,163755.0,166255.52,103.03999999997905,0.0
76,163943.0,166420.47,164.95000000001164,188.0
75,164233.0,166633.89,213.4200000000128,290.0
75,164623.0,166922.53,288.63999999998487,390.0
75,164907.0,167258.12,335.5899999999965,284.0
75,165187.0,167462.89,204.77000000001863,280.0
74,165433.0,167569.42,106.52999999999884,246.0
74,165605.0,167637.66,68.23999999999069,172.0
73,165639.0,167713.78,76.11999999999534,34.0
73,165841.0,167840.3,126.51999999998952,202.0
73,166085.0,168064.0,223.70000000001164,244.0
72,166435.0,168420.2,356.20000000001164,350.0
72,166669.0,168859.47,439.2699999999895,234.0
72,166995.0,169197.23,337.7600000000093,326.0
71,167371.0,169372.7,175.47000000000116,376.0
71,167579.0,169457.39,84.69000000000233,208.0
69,167579.0,169505.77,48.37999999997555,0.0
68,167579.0,169540.92,35.15000000002328,0.0
65,167579.0,169566.25,25.329999999987194,0.0
64,167579.0,169585.16,18.910000000003492,0.0
63,167579.0,169634.45,49.29000000000815,0.0
63,167579.0,169753.66,119.20999999999185,0.0
62,167579.0,169861.94,108.27999999999884,0.0
61,167579.0,169960.25,98.30999999999767,0.0
61,167579.0,170117.3,157.04999999998836,0.0
60,167727.0,170547.08,429.77999999999884,148.0
61,168621.0,171590.45,1043.3700000000244,894.0
62,170001.0,173217.11,1626.6599999999744,1380.0
63,171187.0,175136.08,1918.9700000000012,1186.0
64,172981.0,177171.36,2035.2799999999988,1794.0
65,175289.0,179441.66,2270.3000000000175,2308.0
67,178473.0,181952.84,2511.179999999993,3184.0
68,180345.0,184201.02,2248.179999999993,1872.0
69,181299.0,186083.64,1882.6200000000244,954.0
70,182223.0,187922.22,1838.5799999999872,924.0
71,183205.0,189430.31,1508.0899999999965,982.0
71,183507.0,189911.56,481.25,302.0
70,183705.0,190106.56,195.0,198.0
68,183731.0,190218.94,112.38000000000466,26.0
66,183731.0,190280.94,62.0,0.0
65,183731.0,190321.53,40.58999999999651,0.0
64,183731.0,190383.8,62.26999999998952,0.0
64,183731.0,190484.8,101.0,0.0
63,183923.0,190582.47,97.6700000000128,192.0
62,184145.0,190746.4,163.92999999999302,222.0
62,184637.0,191234.52,488.11999999999534,492.0
63,185663.0,192335.92,1101.4000000000233,1026.0
64,187161.0,193713.36,1377.4399999999732,1498.0
64,188381.0,195259.28,1545.9200000000128,1220.0
66,190083.0,196893.19,1633.9100000000035,1702.0
66,190935.0,197671.05,777.859999999986,852.0
66,191277.0,197969.78,298.7300000000105,342.0
65,191439.0,198188.6,218.82000000000698,162.0
65,191633.0,198436.16,247.55999999999767,194.0
65,191943.0,198787.12,350.95999999999185,310.0
65,192837.0,199258.9,471.77999999999884,894.0
65,193757.0,200009.62,750.7200000000012,920.0
66,195235.0,201257.61,1247.9899999999907,1478.0
67,197051.0,202906.27,1648.6600000000035,1816.0
69,199305.0,204635.12,1728.8500000000058,2254.0
69,200229.0,205764.73,1129.6100000000151,924.0
70,200951.0,206630.17,865.4400000000023,722.0
70,201573.0,207447.19,817.0199999999895,622.0
71,202965.0,208218.25,771.0599999999977,1392.0
71,204075.0,208856.19,637.9400000000023,1110.0
71,204775.0,209403.81,547.6199999999953,700.0
71,205311.0,209912.0,508.1900000000023,536.0
71,205853.0,210352.53,440.52999999999884,542.0
71,206091.0,210636.02,283.4899999999907,238.0
70,206181.0,210811.84,175.82000000000698,90.0
69,206233.0,210955.62,143.77999999999884,52.0
69,206525.0,211115.69,160.07000000000698,292.0
68,206707.0,211297.84,182.14999999999418,182.0
68,206913.0,211442.42,144.5800000000163,206.0
67,207119.0,211548.55,106.12999999997555,206.0
66,207345.0,211709.56,161.0100000000093,226.0
66,207569.0,212166.31,456.75,224.0
67,208647.0,213228.92,1062.6100000000151,1078.0
67,209989.0,214758.39,1529.4700000000012,1342.0
69,212207.0,216728.58,1970.1899999999732,2218.0
70,214023.0,218560.72,1832.140000000014,1816.0
70,215281.0,219237.47,676.75,1258.0
70,215581.0,219596.81,359.3399999999965,300.0
69,215747.0,219863.3,266.4899999999907,166.0
69,215753.0,220114.44,251.14000000001397,6.0
68,215937.0,220378.33,263.88999999998487,184.0
68,216223.0,220639.36,261.02999999999884,286.0
67,216551.0,220874.3,234.94000000000233,328.0
67,216777.0,221094.2,219.90000000002328,226.0
66,217037.0,221389.47,295.2699999999895,260.0
66,217471.0,222030.56,641.0899999999965,434.0
67,218541.0,223236.52,1205.9599999999919,1070.0
67,219617.0,224767.95,1531.4300000000221,1076.0
68,221229.0,226550.55,1782.5999999999767,1612.0
69,222323.0,228200.03,1649.4800000000105,1094.0
69,222661.0,228802.77,602.7399999999907,338.0
68,222763.0,229092.23,289.46000000002095,102.0
68,222769.0,229260.89,168.6600000000035,6.0
67,222769.0,229366.03,105.13999999998487,0.0
66,222799.0,229475.67,109.64000000001397,30.0
65,223057.0,229692.48,216.80999999999767,258.0
65,223455.0,230275.4,582.9199999999837,398.0
66,224303.0,231360.73,1085.3300000000163,848.0
66,225377.0,232353.84,993.109999999986,1074.0
66,225873.0,233067.03,713.1900000000023,496.0
66,226213.0,233595.42,528.390000000014,340.0
66,226311.0,233938.77,343.3499999999767,98.0
65,226519.0,234211.64,272.87000000002445,208.0
65,226885.0,234600.52,388.87999999997555,366.0
65,227631.0,235383.3,782.7799999999988,746.0
66,228537.0,236572.5,1189.2000000000116,906.0
66,229869.0,237905.5,1333.0,1332.0
67,230815.0,239470.69,1565.1900000000023,946.0
68,231859.0,241274.62,1803.929999999993,1044.0
69,233497.0,243146.6,1871.9800000000105,1638.0
70,235755.0,245006.8,1860.1999999999825,2258.0
71,237271.0,246897.55,1890.75,1516.0
72,239079.0,248781.73,1884.1800000000221,1808.0
73,240013.0,250476.2,1694.4700000000012,934.0
74,241049.0,251648.81,1172.609999999986,1036.0
74,241667.0,252327.77,678.9599999999919,618.0
74,242329.0,252919.62,591.8500000000058,662.0
74,243025.0,253639.67,720.0500000000175,696.0
75,243887.0,254604.44,964.7699999999895,862.0
75,244785.0,255732.61,1128.1699999999837,898.0
76,246045.0,256927.44,1194.8300000000163,1260.0
76,247413.0,258144.6,1217.1600000000035,1368.0
77,248735.0,259254.14,1109.5400000000081,1322.0
77,249237.0,260066.31,812.1699999999837,502.0
77,249777.0,260607.14,540.8300000000163,540.0
77,250181.0,260955.39,348.25,404.0
76,250343.0,261245.42,290.02999999999884,162.0
76,250665.0,261690.39,444.97000000000116,322.0
76,251857.0,262679.25,988.859999999986,1192.0
77,253549.0,264293.44,1614.1900000000023,1692.0
79,255825.0,266305.4,2011.960000000021,2276.0
79,256661.0,267550.72,1245.3199999999488,836.0
79,257345.0,268315.94,765.2200000000303,684.0
79,257949.0,268988.03,672.0900000000256,604.0
79,258563.0,269645.44,657.4099999999744,614.0
79,258993.0,270315.2,669.7600000000093,430.0
79,259525.0,271036.25,721.0499999999884,532.0
79,260335.0,271934.62,898.3699999999953,810.0
80,261909.0,273133.7,1199.0800000000163,1574.0
80,263245.0,274583.38,1449.679999999993,1336.0
81,264911.0,276211.8,1628.4199999999837,1666.0
82,266435.0,277707.47,1495.6699999999837,1524.0
82,267623.0,278685.0,977.5300000000279,1188.0
82,268135.0,279422.3,737.2999999999884,512.0
82,268795.0,280025.72,603.4199999999837,660.0
82,269287.0,280494.22,468.5,492.0
81,269779.0,280846.38,352.1600000000326,492.0
81,270111.0,281133.94,287.5599999999977,332.0
80,270403.0,281411.4,277.46000000002095,292.0
80,270493.0,281764.66,353.2599999999511,90.0
79,271399.0,282373.7,609.0400000000373,906.0
80,272573.0,283499.16,1125.4599999999627,1174.0
81,274107.0,284964.22,1465.0599999999977,1534.0
81,275323.0,286034.34,1070.1200000000536,1216.0
81,276691.0,286917.4,883.0599999999977,1368.0
81,277511.0,287781.34,863.9400000000023,820.0
82,278367.0,288593.47,812.1299999999464,856.0
81,279051.0,289221.7,628.2300000000396,684.0
81,279763.0,289781.28,559.5800000000163,712.0
81,280251.0,290301.53,520.25,488.0
81,280709.0,290718.5,416.96999999997206,458.0
80,281085.0,291109.78,391.28000000002794,376.0
80,282037.0,291823.5,713.7199999999721,952.0
81,283195.0,293299.97,1476.469999999972,1158.0
82,285163.0,295340.97,2041.0,1968.0
83,287289.0,297694.06,2353.0900000000256,2126.0
84,289255.0,300021.72,2327.6599999999744,1966.0
85,290259.0,301313.25,1291.530000000028,1004.0
84,290847.0,301861.25,548.0,588.0
84,291057.0,302253.56,392.3099999999977,210.0
83,291209.0,302616.62,363.0599999999977,152.0
83,291471.0,303030.72,414.0999999999767,262.0
82,292039.0,303518.62,487.9000000000233,568.0
82,292745.0,304115.53,596.9100000000326,706.0
82,293235.0,304827.25,711.7199999999721,490.0
82,293653.0,305600.88,773.6300000000047,418.0
82,294489.0,306382.53,781.6500000000233,836.0
82,295599.0,307154.12,771.5899999999674,1110.0
82,296437.0,307891.78,737.6600000000326,838.0
82,296837.0,308533.72,641.9399999999441,400.0
82,296991.0,309044.34,510.62000000005355,154.0
81,297505.0,309661.5,617.1599999999744,514.0
82,299221.0,310842.72,1181.219999999972,1716.0
83,300557.0,312686.1,1843.3800000000047,1336.0
84,302253.0,314595.56,1909.460000000021,1696.0
84,303861.0,316132.94,1537.3800000000047,1608.0
85,304885.0,317421.5,1288.5599999999977,1024.0
85,305461.0,318431.53,1010.0300000000279,576.0
85,306179.0,319152.25,720.7199999999721,718.0
85,306789.0,319589.9,437.6500000000233,610.0
84,307255.0,319815.62,225.71999999997206,466.0
83,307437.0,319956.28,140.6600000000326,182.0
82,307451.0,320088.7,132.4199999999837,14.0
82,307451.0,320274.2,185.5,0.0
81,307601.0,320559.3,285.0999999999767,150.0
80,307987.0,321048.5,489.20000000001164,386.0
81,308951.0,321873.94,825.4400000000023,964.0
81,310145.0,322661.6,787.6599999999744,1194.0
80,310529.0,323098.3,436.70000000001164,384.0
80,310585.0,323367.97,269.6699999999837,56.0
79,310585.0,323536.12,168.15000000002328,0.0
78,310585.0,323679.4,143.28000000002794,0.0
77,310585.0,323845.28,165.88000000000466,0.0
77,310585.0,324045.25,199.96999999997206,0.0
76,310585.0,324224.7,179.45000000001164,0.0
75,310931.0,324463.25,238.54999999998836,346.0
75,311551.0,325021.66,558.4099999999744,620.0
75,312341.0,326197.84,1176.1800000000512,790.0
76,313297.0,327475.03,1277.1900000000023,956.0
75,313713.0,327808.38,333.3499999999767,416.0
73,313859.0,327887.0,78.61999999999534,146.0
71,313859.0,327894.1,7.099999999976717,0.0
70,313859.0,327976.25,82.15000000002328,0.0
70,314169.0,328458.94,482.6900000000023,310.0
70,315197.0,329607.3,1148.359999999986,1028.0
71,316331.0,331320.03,1712.7300000000396,1134.0
72,318125.0,333439.72,2119.689999999944,1794.0
73,320063.0,335736.7,2296.9800000000396,1938.0
74,322581.0,337930.6,2193.899999999965,2518.0
75,323155.0,339170.38,1239.780000000028,574.0
74,323445.0,339555.12,384.7399999999907,290.0
74,323587.0,339736.62,181.5,142.0
73,323587.0,339833.7,97.0800000000163,0.0
72,323587.0,339920.44,86.73999999999069,0.0
71,323587.0,340045.38,124.94000000000233,0.0
71,323833.0,340253.53,208.15000000002328,246.0
70,324307.0,340588.62,335.0899999999674,474.0
70,324669.0,341079.7,491.0800000000163,362.0
70,325085.0,341654.7,575.0,416.0
70,325447.0,342061.4,406.70000000001164,362.0
69,325881.0,342316.84,255.44000000000233,434.0
69,326003.0,342543.2,226.35999999998603,122.0
68,326427.0,342908.1,364.8999999999651,424.0
69,327273.0,343714.22,806.1199999999953,846.0
69,328779.0,345049.28,1335.0600000000559,1506.0
70,330203.0,346829.62,1780.3399999999674,1424.0
71,332497.0,349065.72,2236.0999999999767,2294.0
73,334951.0,351714.62,2648.9000000000233,2454.0
74,336819.0,353863.03,2148.4100000000326,1868.0
74,337049.0,354314.34,451.3099999999977,230.0
73,337267.0,354566.3,251.95999999996275,218.0
73,337579.0,354946.12,379.820000000007,312.0
73,339061.0,355915.0,968.8800000000047,1482.0
74,340417.0,357621.62,1706.6199999999953,1356.0
75,342575.0,359875.16,2253.539999999979,2158.0
77,344815.0,362646.78,2771.6200000000536,2240.0
78,348171.0,365458.22,2811.439999999944,3356.0
79,350247.0,367770.44,2312.2200000000303,2076.0
80,351517.0,369341.7,1571.2600000000093,1270.0
80,352313.0,370203.94,862.2399999999907,796.0
80,353123.0,370893.72,689.7799999999697,810.0
80,353765.0,371771.84,878.1200000000536,642.0
81,354893.0,373029.56,1257.719999999972,1128.0
81,356587.0,374494.16,1464.5999999999767,1694.0
82,358149.0,375769.56,1275.4000000000233,1562.0
82,358625.0,376725.12,955.5599999999977,476.0
82,359321.0,377811.03,1085.9100000000326,696.0
83,360759.0,379534.97,1723.9399999999441,1438.0
84,363633.0,381886.25,2351.280000000028,2874.0
85,365505.0,384610.8,2724.5499999999884,1872.0
86,368663.0,387657.03,3046.2300000000396,3158.0
88,371631.0,390965.03,3308.0,2968.0
89,373589.0,393326.56,2361.5299999999697,1958.0
89,374813.0,394520.75,1194.1900000000023,1224.0
89,375803.0,395715.56,1194.8099999999977,990.0
90,376723.0,396983.78,1268.2200000000303,920.0
90,377965.0,398188.47,1204.6899999999441,1242.0
90,378707.0,399225.03,1036.5600000000559,742.0
90,379725.0,400406.78,1181.75,1018.0
91,381307.0,401878.1,1471.3199999999488,1582.0
91,382967.0,403399.38,1521.280000000028,1660.0
92,383647.0,404544.4,1145.0200000000186,680.0
91,384367.0,405379.47,835.0699999999488,720.0
91,385059.0,406155.1,775.6300000000047,692.0
91,385891.0,406992.38,837.2800000000279,832.0
91,386465.0,407914.8,922.4199999999837,574.0
91,387179.0,408885.06,970.2600000000093,714.0
91,387993.0,409920.5,1035.4400000000023,814.0
91,389779.0,411106.22,1185.719999999972,1786.0
92,391121.0,412458.1,1351.8800000000047,1342.0
92,392541.0,413702.62,1244.5200000000186,1420.0
92,393457.0,414759.3,1056.679999999993,916.0
92,394347.0,415731.4,972.1000000000349,890.0
92,394987.0,416685.9,954.5,640.0
92,395793.0,417637.25,951.3499999999767,806.0
92,396527.0,418498.47,861.2199999999721,734.0
92,397743.0,419116.03,617.5600000000559,1216.0
91,398181.0,419595.88,479.8499999999767,438.0
91,398531.0,420276.84,680.960000000021,350.0
91,399913.0,421692.5,1415.6599999999744,1382.0
93,402591.0,423880.53,2188.030000000028,2678.0
93,404351.0,426130.3,2249.7699999999604,1760.0
93,405129.0,427428.8,1298.5,778.0
93,405533.0,427871.4,442.6000000000349,404.0
91,405587.0,427958.3,86.89999999996508,54.0
86,405587.0,428008.44,176.7399999999907,0.0
85,405981.0,428721.4,712.960000000021,394.0
86,407375.0,430189.0,1467.5999999999767,1394.0
87,409405.0,432211.56,2022.5599999999977,2030.0
88,411859.0,434206.47,1994.9099999999744,2454.0
88,413145.0,435303.6,1097.1300000000047,1286.0
88,414047.0,436066.4,762.8000000000466,902.0
88,414665.0,436736.78,670.3800000000047,618.0
88,415313.0,437424.66,687.8799999999464,648.0
88,415779.0,438274.1,849.4400000000023,466.0
88,417001.0,439597.22,1323.1199999999953,1222.0
89,418965.0,441430.34,1833.1200000000536,1964.0
90,421793.0,443293.16,1862.8199999999488,2828.0
90,422821.0,444331.7,1038.5400000000373,1028.0
