Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
10,256274.0,223083.34,120.39999999999418,243.25
10,256547.5,223227.1,143.7600000000093,273.5
10,256767.25,223396.97,169.86999999999534,219.75
10,257005.0,223587.94,190.97000000000116,237.75
10,257241.75,223799.31,211.36999999999534,236.75
11,257505.0,223981.38,182.07000000000698,263.25
11,257671.75,224100.14,118.76000000000931,166.75
10,257881.5,224217.58,117.43999999997322,209.75
11,258118.5,224383.25,165.6700000000128,237.0
11,258418.5,224627.88,244.63000000000466,300.0
12,258770.75,224912.72,284.8399999999965,352.25
13,259077.75,225128.38,215.6600000000035,307.0
13,259251.75,225249.28,120.89999999999418,174.0
12,259455.0,225347.12,97.83999999999651,203.25
12,259629.25,225440.08,92.95999999999185,174.25
11,259823.0,225524.94,84.86000000001513,193.75
11,260025.0,225603.25,78.30999999999767,202.0
11,260253.75,225675.34,72.08999999999651,228.75
10,260438.25,225748.7,73.36000000001513,184.5
10,260636.5,225830.7,82.0,198.25
10,260837.25,225928.56,97.85999999998603,200.75
9,261073.0,226048.47,119.91000000000349,235.75
9,261240.5,226188.44,139.97000000000116,167.5
9,261438.75,226203.39,14.950000000011642,198.25
8,261632.5,226351.89,148.5,193.75
8,261849.0,226548.2,196.30999999999767,216.5
8,262015.25,226723.8,175.59999999997672,166.25
8,262210.75,226860.03,136.23000000001048,195.5
7,262405.0,226994.27,134.2399999999907,194.25
7,262621.5,227157.69,163.4200000000128,216.5
7,262776.75,227384.27,226.5799999999872,155.25
8,262968.75,227628.16,243.89000000001397,192.0
8,263142.75,227829.94,201.77999999999884,174.0
