Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
24,20740.453,24337.025,551.8180000000029,583.9530000000013
25,21146.937,24950.812,613.7870000000003,406.4840000000004
26,21590.141,25449.537,498.72499999999854,443.2039999999979
26,21955.234,25896.092,446.5550000000003,365.09300000000076
27,22361.984,26351.678,455.58599999999933,406.75
27,22739.047,26848.965,497.28700000000026,377.0629999999983
28,23340.578,27444.316,595.3509999999987,601.5310000000027
29,23739.328,28140.688,696.3719999999994,398.75
30,24248.844,28914.16,773.4720000000016,509.5159999999996
31,24931.563,29866.451,952.2910000000011,682.7189999999973
33,25785.813,30955.361,1088.9099999999999,854.25
34,26330.297,31855.586,900.2249999999985,544.4840000000004
35,27134.563,32483.984,628.398000000001,804.2659999999996
35,27450.937,32911.273,427.28900000000067,316.37400000000343
35,27671.187,33191.28,280.0069999999978,220.25
35,27790.344,33424.99,233.70999999999913,119.15699999999924
34,27951.469,33740.668,315.6779999999999,161.125
35,28593.344,34336.945,596.2770000000019,641.875
36,29230.813,35074.31,737.364999999998,637.4689999999973
36,29375.859,35370.223,295.91300000000047,145.0460000000021
35,29487.156,35547.71,177.487000000001,111.29699999999866
34,29612.891,35712.547,164.83699999999953,125.73500000000058
34,29804.469,35929.9,217.3530000000028,191.57800000000134
34,30098.719,36259.207,329.3070000000007,294.25
34,30567.219,36699.84,440.63299999999435,468.5
35,30938.766,37174.605,474.7650000000067,371.54699999999866
35,31251.922,37547.418,372.81299999999464,313.15599999999904
35,31412.719,37843.816,296.39800000000105,160.7970000000023
35,31673.437,38095.8,251.98400000000402,260.71800000000076
35,31922.297,38296.477,200.67699999999604,248.85999999999694
34,32076.25,38458.246,161.76900000000023,153.95300000000134
34,32192.703,38604.92,146.67399999999907,116.45300000000134
33,32362.813,38746.098,141.17799999999988,170.10999999999694
33,32537.437,38877.754,131.65600000000268,174.62400000000343
32,32718.016000000003,38994.99,117.23599999999715,180.57900000000154
31,32835.125,39110.734,115.74399999999878,117.10899999999674
31,32971.75,39246.69,135.9560000000056,136.625
30,33111.906,39450.48,203.79000000000087,140.15600000000268
30,33560.781,39822.434,371.9539999999979,448.875
31,34275.625,40417.176,594.7419999999984,714.8439999999973
32,34621.031,40817.92,400.7439999999988,345.4060000000027
31,34794.031,41120.598,302.6779999999999,173.0
32,35491.844,41606.24,485.6419999999998,697.8129999999946
33,36226.281,42431.45,825.2099999999991,734.4370000000054
34,36686.453,43312.555,881.1050000000032,460.17199999999866
35,37156.453,43873.445,560.8899999999994,470.0
35,37477.766,44134.043,260.59799999999814,321.3130000000019
34,37575.313,44291.22,157.17700000000332,97.54699999999866
34,37704.313,44412.418,121.19799999999668,129.0
33,37832.859,44515.867,103.44900000000052,128.54599999999482
32,37995.766,44607.746,91.87900000000081,162.90700000000652
31,38095.203,44693.906,86.16000000000349,99.43699999999808
30,38214.953,44787.45,93.54399999999441,119.75
28,38328.25,44918.96,131.51000000000204,113.29699999999866
29,38535.625,45190.07,271.1100000000006,207.375
29,39007.234,45695.402,505.33200000000215,471.60899999999674
30,39768.953,46267.973,572.5709999999963,761.7190000000046
31,40095.687,46723.523,455.5500000000029,326.73399999999674
31,40335.859,47119.105,395.58200000000215,240.17199999999866
32,40537.234,47622.633,503.5279999999984,201.375
33,41159.672,48292.016,669.3830000000016,622.4380000000019
34,41884.656,48931.562,639.5459999999948,724.984000000004
35,42203.391,49365.934,434.372000000003,318.7350000000006
35,42479.422,49816.19,450.2560000000012,276.0309999999954
36,43124.563,50573.87,757.6800000000003,645.1410000000033
38,43997.531,51673.746,1099.8759999999966,872.9680000000008
39,44553.859,52611.902,938.1560000000027,556.3279999999941
40,44964.453,53300.625,688.7229999999981,410.5940000000046
41,45586.656,53852.508,551.8830000000016,622.2030000000013
41,46007.344,54405.094,552.5859999999957,420.68799999999464
42,46420.969,55167.92,762.8260000000009,413.625
43,46881.813,56144.918,976.9979999999996,460.8440000000046
44,47637.891,56849.004,704.086000000003,756.0780000000013
44,47909.453,57198.906,349.90200000000186,271.5619999999981
43,48076.859,57465.883,266.97699999999895,167.4059999999954
43,48225.797,57714.727,248.84399999999732,148.93800000000192
43,48403.875,57964.332,249.6050000000032,178.07800000000134
42,48583.328,58219.344,255.01199999999517,179.45300000000134
42,48796.75,58521.547,302.20300000000134,213.42199999999866
42,48983.328,58927.215,405.66799999999785,186.57800000000134
42,49310.375,59467.082,539.8670000000056,327.04699999999866
43,49762.406,60114.52,647.4379999999946,452.0310000000027
43,50306.031,60780.53,666.010000000002,543.625
44,50702.469,61433.41,652.8800000000047,396.43799999999464
44,51133.219,62074.848,641.4379999999946,430.75
45,51517.047,62721.914,647.0659999999989,383.82800000000134
45,52036.109,63375.11,653.1960000000036,519.0619999999981
46,52491.5,64049.016,673.9060000000027,455.39100000000326
46,53164.063,64757.38,708.3639999999941,672.5630000000019
47,53741.016,65511.516,754.1360000000059,576.9530000000013
47,54358.906,66232.44,720.9239999999991,617.8899999999994
48,54705.375,66782.414,549.974000000002,346.4689999999973
47,55027.672,67119.17,336.75599999999395,322.29699999999866
47,55214.234,67329.6,210.43000000000757,186.56199999999808
46,55418.203,67477.59,147.9899999999907,203.9690000000046
45,55570.313,67634.71,157.1200000000099,152.11000000000058
45,55742.594,67883.72,249.00999999999476,172.2809999999954
45,55983.187,68346.31,462.5899999999965,240.59300000000076
45,56774.172,69221.0,874.6900000000023,790.9850000000006
47,57605.437,70530.3,1309.300000000003,831.2649999999994
48,58343.344,71642.945,1112.645000000004,737.9069999999992
48,58967.391,72293.95,651.0049999999901,624.0470000000059
49,59583.953,72747.32,453.3700000000099,616.5619999999981
48,59947.766,73080.44,333.11999999999534,363.8130000000019
48,60287.047,73396.82,316.38000000000466,339.2809999999954
48,60573.578,73755.35,358.52999999999884,286.5310000000027
48,60943.484,74172.44,417.0899999999965,369.9059999999954
48,61320.766,74754.42,581.9799999999959,377.2820000000065
49,62002.016,75755.16,1000.7400000000052,681.25
50,63286.141,77276.21,1521.050000000003,1284.125
52,65138.625,79325.07,2048.8600000000006,1852.4839999999967
54,66803.781,81799.664,2474.5939999999973,1665.1560000000027
56,68606.859,84505.55,2705.8859999999986,1803.077999999994
58,69589.937,87336.67,2831.1199999999953,983.0780000000086
60,71691.906,89787.36,2450.6900000000023,2101.9689999999973
61,72825.563,90947.78,1160.4199999999983,1133.656999999992
61,73393.375,91706.9,759.1199999999953,567.8120000000054
62,73899.437,92292.67,585.7700000000041,506.06200000000536
61,74447.375,92732.64,439.97000000000116,547.9379999999946
61,74825.813,93189.64,457.0,378.43799999999464
61,75269.297,93812.61,622.9700000000012,443.4840000000113
61,75827.797,94713.88,901.2700000000041,558.5
62,76738.453,95927.44,1213.5599999999977,910.6559999999881
63,77418.656,97161.23,1233.7899999999936,680.2030000000086
63,78070.359,98280.164,1118.9340000000084,651.7029999999941
64,79011.328,99580.67,1300.505999999994,940.9689999999973
65,80339.766,101203.94,1623.270000000004,1328.4380000000092
66,81488.828,102970.04,1766.0999999999913,1149.0619999999908
67,82818.297,104687.27,1717.2300000000105,1329.4690000000119
68,83995.984,106291.53,1604.2599999999948,1177.6869999999908
69,85036.234,107635.83,1344.300000000003,1040.25
69,85859.859,108894.664,1258.8340000000026,823.625
70,86845.813,110348.85,1454.1860000000015,985.9539999999979
71,87980.344,111859.56,1510.7099999999919,1134.5310000000027
71,88761.016,112800.33,940.7700000000041,780.6720000000059
71,89013.266,113302.58,502.25,252.25
70,89343.406,113705.24,402.6600000000035,330.1399999999994
69,89626.844,114317.26,612.0199999999895,283.43799999999464
70,90877.531,115619.94,1302.6800000000076,1250.6870000000054
71,92645.984,117657.91,2037.9700000000012,1768.452999999994
73,94957.031,120145.98,2488.0699999999924,2311.047000000006
74,96265.75,121930.76,1784.7799999999988,1308.7189999999973
74,97378.344,122969.32,1038.5600000000122,1112.5939999999973
74,97837.797,123775.27,805.9499999999971,459.4530000000086
74,98263.625,124437.36,662.0899999999965,425.82799999999406
73,98687.609,125025.47,588.1100000000006,423.98399999999674
73,99202.234,125602.55,577.0800000000017,514.625
72,99650.75,126208.78,606.2299999999959,448.51600000000326
72,100158.922,126861.11,652.3300000000017,508.17200000000594
72,100606.391,127531.17,670.0599999999977,447.4689999999973
71,101183.375,128254.65,723.4799999999959,576.9839999999967
71,101820.813,129128.75,874.1000000000058,637.4379999999946
72,102906.563,130157.78,1029.0299999999988,1085.75
72,103341.141,130983.375,825.5950000000012,434.5780000000086
71,103877.297,131664.48,681.1050000000105,536.1560000000027
71,104290.578,132337.16,672.679999999993,413.2809999999881
71,104842.047,133078.08,740.9199999999837,551.4690000000119
71,105523.453,133869.84,791.7600000000093,681.4059999999881
71,106513.859,134661.0,791.1600000000035,990.4060000000027
71,107020.016,135419.31,758.3099999999977,506.1570000000065
71,107635.609,136128.23,708.9200000000128,615.5929999999935
71,108556.766,136797.0,668.7699999999895,921.1570000000065
71,109479.266,137487.16,690.1600000000035,922.5
71,110084.734,138356.42,869.2600000000093,605.4679999999935
72,111192.141,139604.02,1247.5999999999767,1107.4070000000065
73,112384.234,141125.34,1521.320000000007,1192.0929999999935
74,113852.141,142378.67,1253.3300000000163,1467.9070000000065
74,114845.813,143497.2,1118.5299999999988,993.6719999999914
75,115785.828,144731.36,1234.1599999999744,940.0149999999994
76,116935.203,146083.03,1351.6700000000128,1149.375
76,118426.844,147272.4,1189.3699999999953,1491.6410000000033
77,119129.547,148183.86,911.4599999999919,702.7030000000086
76,119625.328,148820.94,637.0800000000163,495.7809999999881
76,120015.547,149265.06,444.11999999999534,390.2190000000119
75,120383.125,149557.62,292.5599999999977,367.57799999999406
74,120653.875,149737.78,180.1600000000035,270.75
73,120890.484,149828.9,91.11999999999534,236.60899999999674
72,121102.094,149844.58,15.679999999993015,211.61000000000058
61,122068.141,149765.92,16.720000000001164,212.28200000000652
58,122206.063,149800.34,34.4199999999837,137.92199999999139
55,122381.813,149858.72,58.38000000000466,175.75
51,122544.969,149941.25,82.52999999999884,163.15600000000268
48,122700.891,150039.52,98.26999999998952,155.92200000000594
45,122794.859,150149.72,110.20000000001164,93.96799999999348
41,122882.563,150269.72,120.0,87.7039999999979
38,122966.625,150395.0,125.27999999999884,84.06200000000536
34,123055.359,150525.28,130.27999999999884,88.73399999999674
31,123133.094,150659.58,134.29999999998836,77.73500000000058
27,123245.469,150798.31,138.73000000001048,112.375
23,123353.094,150941.08,142.76999999998952,107.625
19,123483.687,151085.14,144.06000000002678,130.59300000000803
16,123572.469,151229.69,144.54999999998836,88.78199999999197
12,123669.484,151375.1,145.4100000000035,97.01499999999942
10,123764.672,151520.47,145.36999999999534,95.1880000000092
8,123879.313,151668.1,147.63000000000466,114.64099999998871
8,123958.031,151819.86,151.7599999999802,78.71800000000803
7,124051.063,151976.42,156.56000000002678,93.03199999999197
6,124152.0,152138.34,161.9199999999837,100.93700000000536
4,124269.594,152300.36,162.01999999998952,117.59399999999732
3,124359.063,152458.48,158.12000000002445,89.46899999999732
0,124457.375,152612.6,154.11999999999534,98.31200000000536
0,124571.594,152765.48,152.88000000000466,114.21899999999732
0,124714.328,152920.6,155.11999999999534,142.73399999999674
0,124811.656,153077.8,157.19999999998254,97.32800000000861
0,124933.125,153238.12,160.32000000000698,121.46899999999732
0,125055.781,153400.94,162.82000000000698,122.65600000000268
0,125196.031,153564.77,163.8299999999872,140.25
0,125293.609,153729.17,164.40000000002328,97.57799999999406
0,125412.937,153893.84,164.6699999999837,119.32800000000861
0,125521.328,154058.66,164.82000000000698,108.39099999998871
0,125648.609,154223.75,165.0899999999965,127.28100000000268
0,125753.266,154389.14,165.39000000001397,104.65700000000652
0,125864.734,154554.78,165.63999999998487,111.46799999999348
0,125976.75,154720.67,165.89000000001397,112.01600000000326
0,126109.094,154886.8,166.12999999997555,132.34399999999732
0,126205.203,155053.14,166.3400000000256,96.10899999999674
0,126327.859,155219.7,166.55999999999767,122.65600000000268
0,126442.016,155386.48,166.77999999999884,114.15700000000652
0,126577.094,155553.47,166.9899999999907,135.07799999999406
0,126664.156,155720.64,167.1700000000128,87.06200000000536
0,126786.813,155887.98,167.3399999999965,122.65699999999197
0,126901.359,156055.48,167.5,114.5460000000021
0,127035.406,156223.14,167.6600000000035,134.04700000000594
0,127131.391,156390.94,167.79999999998836,95.98500000000058
0,127245.781,156558.88,167.94000000000233,114.38999999999942
0,127366.234,156726.94,168.05999999999767,120.45299999999406
0,127493.156,156895.11,168.1699999999837,126.92200000000594
0,127589.594,157063.39,168.28000000002794,96.43799999999464
0,127704.625,157231.77,168.37999999997555,115.03100000000268
0,127827.516,157400.23,168.46000000002095,122.89100000000326
0,127955.641,157568.78,168.54999999998836,128.125
0,128057.766,157737.4,168.61999999999534,102.125
0,128170.391,157906.1,168.70000000001164,112.625
0,128285.422,158074.84,168.7399999999907,115.03100000000268
0,128417.609,158243.66,168.82000000000698,132.1869999999908
0,128524.453,158412.52,168.85999999998603,106.84399999999732
0,128635.953,158581.42,168.90000000002328,111.5
0,128747.25,158750.38,168.95999999999185,111.29700000000594
0,128884.422,158919.36,168.97999999998137,137.17200000000594
0,128974.937,159088.38,169.02000000001863,90.51499999999942
0,129097.672,159257.42,169.04000000000815,122.73500000000058
0,129208.531,159426.48,169.05999999999767,110.85899999999674
0,129349.906,159595.56,169.0799999999872,141.375
0,129440.094,159764.66,169.10000000000582,90.18799999999464
0,129555.266,159933.77,169.10999999998603,115.17200000000594
0,129669.328,160102.88,169.11000000001513,114.0619999999908
0,129804.156,160271.98,169.10000000000582,134.82800000000861
0,129899.609,160441.1,169.11999999999534,95.45299999999406
0,130015.766,160610.2,169.10000000000582,116.15700000000652
0,130132.797,160779.3,169.09999999997672,117.03100000000268
0,130270.281,160948.38,169.0800000000163,137.48399999999674
0,130367.797,161117.44,169.05999999999767,97.51600000000326
0,130480.328,161286.48,169.04000000000815,112.53099999998813
0,130603.828,161455.5,169.01999999998952,123.5
0,130737.063,161624.48,168.98000000001048,133.23500000000058
0,130842.031,161793.44,168.95999999999185,104.96800000000803
0,130954.875,161962.34,168.89999999999418,112.84399999999732
0,131066.156,162131.22,168.88000000000466,111.28100000000268
0,131195.828,162300.03,168.80999999999767,129.67200000000594
0,131294.594,162468.8,168.76999999998952,98.76600000000326
0,131418.984,162637.5,168.70000000001164,124.38999999998487
0,131529.859,162806.16,168.6600000000035,110.875
0,131660.219,162974.75,168.5899999999965,130.36000000001513
0,131747.281,163143.28,168.52999999999884,87.06199999997625
0,131859.234,163311.75,168.47000000000116,111.95300000000861
0,131972.344,163480.16,168.4100000000035,113.11000000001513
0,132102.313,163648.5,168.3399999999965,129.96899999998277
0,132200.766,163816.8,168.29999999998836,98.45300000000861
0,132323.266,163985.05,168.25,122.5
0,132435.125,164153.27,168.22000000000116,111.85899999999674
0,132564.187,164321.45,168.18000000002212,129.06200000000536
0,132664.563,164489.62,168.1699999999837,100.37599999998929
0,132790.141,164657.8,168.17999999999302,125.57800000000861
0,132903.594,164825.95,168.15000000002328,113.45300000000861
0,133032.391,164994.1,168.14999999999418,128.79699999999139
0,133129.578,165162.19,168.0899999999965,97.18700000000536
0,133252.797,165330.19,168.0,123.21899999998277
0,133367.234,165498.02,167.8299999999872,114.43700000000536
0,133494.891,165665.58,167.55999999999767,127.65700000000652
0,133601.891,165832.86,167.27999999999884,107.0
0,133715.641,166000.05,167.19000000000233,113.75
0,133835.094,166167.6,167.55000000001746,119.45300000000861
0,133959.922,166335.33,167.72999999998137,124.82799999997951
0,134062.187,166503.42,168.0900000000256,102.26500000001397
0,134175.844,166671.7,168.27999999999884,113.65700000000652
0,134297.031,166840.33,168.62999999997555,121.18699999997625
0,134432.094,167009.56,169.23000000001048,135.06300000002375
0,134518.172,167179.6,170.04000000000815,86.07799999997951
0,134636.828,167350.72,171.11999999999534,118.65600000001723
0,134749.75,167523.33,172.60999999998603,112.92199999999139
0,134887.969,167697.66,174.3300000000163,138.21900000001187
0,134982.813,167873.42,175.7600000000093,94.84399999998277
0,135098.437,168050.31,176.88999999998487,115.62400000001071
0,135214.234,168233.88,183.57000000000698,115.79699999999139
0,135513.5,168454.7,220.82000000000698,299.26600000000326
0,136527.687,168808.02,353.3199999999779,1014.1870000000054
3,137493.766,169361.34,553.320000000007,966.0789999999979
5,137600.578,169755.14,393.80000000001746,106.81200000000536
6,137762.5,170016.03,260.88999999998487,161.92199999999139
7,138009.047,170317.4,301.36999999999534,246.54699999999139
8,138335.578,170716.69,399.29000000000815,326.53100000001723
10,138632.703,171181.12,464.429999999993,297.125
11,138917.828,171597.5,416.38000000000466,285.125
12,139120.719,171969.75,372.25,202.89100000000326
13,139398.031,172346.47,376.72000000000116,277.31199999997625
14,139771.313,172855.52,509.04999999998836,373.2820000000065
16,140385.203,173720.08,864.5599999999977,613.890000000014
19,140973.469,174940.67,1220.5900000000256,588.2660000000033
20,141406.359,175357.2,416.52999999999884,432.88999999998487
19,141579.391,175562.56,205.35999999998603,173.03200000000652
19,141766.547,175863.56,301.0,187.15599999998813
20,142338.281,176615.05,751.4899999999907,571.7339999999967
23,143361.453,177885.39,1270.3400000000256,1023.1720000000205
26,144417.031,179498.98,1613.5899999999965,1055.5779999999795
29,145975.844,181397.97,1898.9899999999907,1558.8130000000237
32,147117.422,183256.25,1858.2799999999988,1141.5779999999795
34,148160.813,184781.42,1525.1700000000128,1043.3910000000033
36,149173.516,186177.7,1396.2799999999988,1012.7030000000086
38,150363.625,187378.77,1201.0699999999779,1190.1089999999967
39,151311.078,188537.45,1158.6800000000221,947.4530000000086
41,152483.109,190064.73,1527.2799999999988,1172.0309999999881
43,153594.141,191849.6,1784.8699999999953,1111.0320000000065
45,154949.187,193328.52,1478.9199999999837,1355.046000000002
46,155892.375,194598.23,1269.710000000021,943.1879999999946
47,156684.906,195555.16,956.929999999993,792.5309999999881
47,156923.375,195929.14,373.9800000000105,238.46900000001187
46,157187.656,196335.69,406.54999999998836,264.2809999999881
48,157929.906,197267.5,931.8099999999977,742.25
49,159337.594,198945.45,1677.9500000000116,1407.6880000000237
51,161106.156,201153.31,2207.859999999986,1768.5619999999763
54,163961.0,203901.84,2748.529999999999,2854.844000000012
56,166198.813,206831.1,2929.2600000000093,2237.8129999999946
58,169298.609,209892.0,3060.899999999994,3099.796000000002
61,172368.766,213347.25,3455.25,3070.1570000000065
64,175695.891,217103.53,3756.279999999999,3327.125
66,177843.375,220443.97,3340.4400000000023,2147.4839999999967
68,180424.781,223811.8,3367.829999999987,2581.405999999988
70,182579.813,227446.25,3634.4500000000116,2155.0320000000065
72,184853.656,230430.4,2984.149999999994,2273.8429999999935
71,185016.844,230713.69,283.29000000000815,163.18800000002375
71,185227.234,230987.02,273.3299999999872,210.38999999998487
70,185484.187,231473.72,486.70000000001164,256.9530000000086
71,186831.953,232385.22,911.5,1347.7660000000033
72,187869.703,233463.7,1078.4800000000105,1037.75
72,188529.766,234303.83,840.1299999999756,660.0629999999946
72,189445.0,235188.28,884.4500000000116,915.2339999999967
73,190347.563,236125.22,936.9400000000023,902.5629999999946
73,190785.375,236870.92,745.7000000000116,437.81200000000536
73,191416.25,237491.78,620.859999999986,630.875
73,192106.625,238108.08,616.2999999999884,690.375
73,192969.484,238763.75,655.6700000000128,862.8589999999967
73,193441.703,239439.19,675.4400000000023,472.2190000000119
73,194091.422,240131.05,691.859999999986,649.7189999999828
73,194857.297,240901.27,770.2200000000012,765.875
73,195796.484,241840.83,939.5599999999977,939.1870000000054
74,196285.75,242917.84,1077.0100000000093,489.26600000000326
74,196920.672,243914.17,996.3300000000163,634.9219999999914
74,197874.875,244930.06,1015.8899999999849,954.2030000000086
75,199085.641,246101.78,1171.7200000000012,1210.7660000000033
75,199857.766,247335.69,1233.9100000000035,772.125
76,200718.313,248436.78,1101.0899999999965,860.5469999999914
76,201415.797,249304.19,867.4100000000035,697.4839999999967
76,202223.625,250019.17,714.9800000000105,807.8280000000086
76,202827.641,250674.12,654.9499999999825,604.0160000000033
76,203501.656,251338.28,664.1600000000035,674.0149999999849
76,204181.25,252066.05,727.7699999999895,679.5940000000119
76,204926.281,252887.16,821.1100000000151,745.0309999999881
77,205502.609,253747.33,860.1699999999837,576.3280000000086
76,206211.422,254554.47,807.140000000014,708.8129999999946
77,206811.563,255300.11,745.6399999999849,600.1410000000033
77,207529.063,255894.9,594.7900000000081,717.5
76,207882.172,256369.55,474.6499999999942,353.10899999999674
76,208336.641,256796.52,426.97000000000116,454.4690000000119
76,208804.0,257211.4,414.88000000000466,467.35899999999674
75,209476.344,257648.16,436.7600000000093,672.3440000000119
75,209888.531,258149.0,500.8399999999965,412.18699999997625
75,210379.422,258737.17,588.1700000000128,490.89100000000326
75,210934.797,259392.4,655.2299999999814,555.375
75,211704.422,260065.2,672.8000000000175,769.625
75,212193.359,260711.23,646.0299999999988,488.93700000000536
75,212711.719,261273.58,562.3499999999767,518.3600000000151
75,213168.859,261709.83,436.25,457.13999999998487
74,213571.656,262053.2,343.37000000002445,402.7969999999914
74,213884.625,262343.66,290.45999999996275,312.9690000000119
73,214359.203,262622.28,278.62000000005355,474.5780000000086
73,214836.219,262918.72,296.4399999999441,477.01600000000326
72,215232.656,263247.75,329.03000000002794,396.43699999997625
72,215491.187,263605.66,357.9099999999744,258.53100000001723
72,215851.406,263951.94,346.28000000002794,360.21899999998277
71,216200.734,264261.88,309.9400000000023,349.3280000000086
