Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,53690.406,45342.645,355.90499999999884,857.7179999999935
3,54893.797000000006,46027.96,685.3150000000023,1203.3910000000033
7,55875.31300000001,46936.492,908.5319999999992,981.5160000000033
10,56784.906,47719.445,782.9530000000013,909.5929999999935
13,58200.375000000015,48823.082,1103.6370000000024,1415.4690000000119
18,60214.156,50564.477,1741.3949999999968,2013.7809999999881
24,62909.672000000006,53209.316,2644.839,2695.5160000000033
27,64385.93800000001,54166.723,957.4069999999992,1476.2660000000033
27,64584.203,54443.746,277.02300000000105,198.26499999999214
27,64873.51600000002,54748.33,304.58400000000256,289.3130000000165
28,66135.828,55338.043,589.7129999999961,1262.3119999999763
30,67784.75000000001,56367.984,1029.940999999999,1648.9220000000205
33,69779.06300000001,57627.953,1259.9690000000046,1994.3129999999946
35,70731.85900000001,58718.66,1090.7070000000022,952.7960000000021
37,71921.578,59746.71,1028.0499999999956,1189.7189999999828
39,73311.531,60887.605,1140.895000000004,1389.9530000000086
41,75139.719,62153.63,1266.0249999999942,1828.1879999999946
43,76320.953,63385.06,1231.4300000000003,1181.2339999999967
45,77885.60900000001,64421.25,1036.1900000000023,1564.6560000000172
46,79118.156,65748.19,1326.9400000000023,1232.5469999999914
49,81103.969,67778.06,2029.8699999999953,1985.8129999999946
52,83740.25000000001,70497.23,2719.1699999999983,2636.2810000000172
55,86523.219,72834.54,2337.3099999999977,2782.9689999999828
55,86684.50000000001,73267.266,432.72600000000966,161.28100000001723
54,86983.031,73562.59,295.32399999999325,298.5309999999881
54,87235.078,73922.664,360.0740000000078,252.04699999999139
54,87763.094,74475.46,552.7960000000021,528.0160000000033
55,88587.87500000001,75280.22,804.7599999999948,824.7810000000172
56,90216.985,76301.81,1021.5899999999965,1629.109999999986
57,91399.047,77407.14,1105.3300000000017,1182.0620000000054
58,92740.969,78474.94,1067.800000000003,1341.9219999999914
59,93891.547,79523.76,1048.8199999999924,1150.5780000000086
60,95279.359,80589.84,1066.0800000000017,1387.8119999999908
61,96377.89100000002,81685.18,1095.3399999999965,1098.532000000021
62,97717.51600000002,82898.82,1213.640000000014,1339.625
63,99335.156,84363.99,1465.1699999999983,1617.6399999999849
65,101340.297,85969.45,1605.4599999999919,2005.1410000000033
66,102531.078,87181.04,1211.5899999999965,1190.7809999999881
66,102903.453,87626.1,445.0600000000122,372.375
62,102977.438,87880.58,254.47999999999593,73.98500000000058
54,102977.438,88057.6,177.02000000000407,0.0
49,103212.109,88236.01,178.40999999998894,234.6710000000021
41,103526.375,88413.56,177.5500000000029,314.26600000000326
33,103746.39100000002,88585.53,171.97000000000116,220.0160000000178
26,103954.75,88737.99,152.4600000000064,208.3589999999822
25,104184.235,88857.28,119.2899999999936,229.48500000000058
25,104415.969,88993.45,136.16999999999825,231.73399999999674
23,104844.672,89416.05,422.6000000000058,428.7030000000086
26,106416.75,90504.03,1087.979999999996,1572.077999999994
29,107961.89100000002,92330.45,1826.4199999999983,1545.1410000000178
32,110450.906,94845.07,2514.62000000001,2489.014999999985
37,113575.563,98264.586,3419.5159999999887,3124.656999999992
43,118622.469,102398.06,4133.474000000002,5046.906000000003
46,120072.64100000002,105251.32,2853.2600000000093,1450.1720000000205
46,120287.672,105563.79,312.4699999999866,215.03099999998813
46,120600.078,105711.73,147.94000000000233,312.4059999999881
46,121047.797,106072.81,361.08000000000175,447.7190000000119
47,122462.469,106958.99,886.1800000000076,1414.6719999999914
48,124642.953,108635.414,1676.423999999999,2180.4839999999967
51,127132.656,111130.07,2494.6560000000027,2489.7030000000086
53,129910.094,113832.664,2702.5939999999973,2777.4379999999946
55,131446.859,116325.6,2492.9360000000015,1536.7649999999994
57,133742.32799999998,118622.31,2296.709999999992,2295.4689999999828
58,134679.40600000002,120052.05,1429.7400000000052,937.0780000000377
59,135617.54700000002,120819.41,767.3600000000006,938.1410000000033
59,136377.04700000002,121551.72,732.3099999999977,759.5
60,137625.375,122298.62,746.8999999999942,1248.3279999999795
60,138375.40600000002,122922.336,623.7160000000003,750.0310000000172
60,139197.45299999998,123738.44,816.1040000000066,822.0469999999623
61,140654.625,125421.0,1682.5599999999977,1457.1720000000205
63,143636.25,128067.95,2646.949999999997,2981.625
66,146867.485,131559.38,3491.4300000000076,3231.234999999986
69,150876.641,135594.5,4035.1199999999953,4009.1560000000172
72,154575.17200000002,139647.72,4053.220000000001,3698.5310000000172
72,155598.54700000002,140800.81,1153.0899999999965,1023.375
71,155746.266,140986.33,185.51999999998952,147.71899999998277
70,155964.07800000004,141173.44,187.11000000001513,217.81200000003446
70,156205.20300000004,141384.08,210.63999999998487,241.125
69,156471.359,141582.92,198.8400000000256,266.155999999959
68,156509.82800000004,141730.55,147.62999999997555,38.46900000004098
66,156509.82800000004,141823.67,93.12000000002445,0.0
65,156509.82800000004,141863.88,40.20999999999185,0.0
64,156509.82800000004,141895.05,31.169999999983702,0.0
63,156509.82800000004,141995.17,100.12000000002445,0.0
63,156923.109,142333.17,338.0,413.280999999959
63,158344.42200000002,143193.45,860.2799999999988,1421.3130000000237
64,160085.04700000002,144605.31,1411.859999999986,1740.625
66,162612.109,146538.6,1933.2900000000081,2527.0619999999763
69,166302.42200000002,149034.0,2495.399999999994,3690.3130000000237
70,167064.391,150845.39,1811.390000000014,761.9689999999828
70,167717.891,151366.47,521.0799999999872,653.5
70,168047.48500000004,151570.38,203.9100000000035,329.594000000041
69,168166.109,151680.0,109.61999999999534,118.6239999999525
67,168166.109,151768.1,88.10000000000582,0.0
64,168166.109,151848.06,79.95999999999185,0.0
61,168166.109,151915.39,67.3300000000163,0.0
57,168166.109,151979.25,63.85999999998603,0.0
56,168166.109,152040.28,61.029999999998836,0.0
55,168166.109,152106.73,66.45000000001164,0.0
54,168166.109,152185.08,78.34999999997672,0.0
52,168166.109,152270.38,85.30000000001746,0.0
52,168166.109,152354.4,84.01999999998952,0.0
50,168166.109,152437.56,83.16000000000349,0.0
49,168201.23500000004,152515.1,77.54000000000815,35.1260000000475
48,168501.79700000002,152613.7,98.60000000000582,300.56199999997625
47,168823.82800000004,152871.2,257.5,322.03100000001723
48,170213.42200000002,153610.75,739.5499999999884,1389.5939999999828
49,171937.266,154911.53,1300.7799999999988,1723.8439999999828
51,174706.45300000004,156846.38,1934.8500000000058,2769.1870000000345
54,177050.45300000004,159530.52,2684.139999999985,2344.0
57,179913.23500000004,162741.94,3211.420000000013,2862.7820000000065
60,183364.547,166207.36,3465.4199999999837,3451.311999999947
63,187645.047,169866.3,3658.9400000000023,4280.5
66,190896.359,173592.27,3725.970000000001,3251.3120000000054
68,194388.047,177211.39,3619.1200000000244,3491.6879999999946
71,197194.73500000004,180852.52,3641.1299999999756,2806.688000000053
73,200432.23500000004,184473.23,3620.710000000021,3237.5
75,203191.57800000004,187982.55,3509.319999999978,2759.3429999999935
76,205670.047,190467.55,2485.0,2478.4689999999537
76,205873.922,191026.69,559.140000000014,203.875
75,206214.297,191243.84,217.14999999999418,340.375
75,206411.73500000004,191429.06,185.22000000000116,197.43800000005285
74,206660.641,191583.4,154.3399999999965,248.90599999995902
74,206841.672,191717.84,134.44000000000233,181.03099999998813
73,207122.766,191843.42,125.5800000000163,281.0940000000119
73,207323.141,191963.06,119.63999999998487,200.375
72,207539.609,192083.81,120.75,216.46799999999348
72,207769.547,192211.6,127.79000000000815,229.93799999999464
72,207992.45300000004,192348.61,137.0099999999802,222.90600000004633
69,208157.922,192487.1,138.4900000000198,165.46899999995367
66,208333.109,192608.17,121.07000000000698,175.18700000000536
64,208495.859,192711.23,103.05999999999767,162.75
64,208660.047,192809.84,98.60999999998603,164.18799999999464
63,208821.391,192921.98,112.14000000001397,161.34400000001187
63,208960.609,193050.64,128.6600000000035,139.21799999999348
62,209094.57800000004,193187.69,137.04999999998836,133.96900000004098
62,209253.609,193335.36,147.6699999999837,159.03099999995902
62,209377.45300000004,193487.6,152.2400000000198,123.84400000004098
61,209522.047,193619.94,132.3399999999965,144.59399999995367
61,209666.922,193733.53,113.58999999999651,144.875
60,209809.141,193836.88,103.35000000000582,142.21900000001187
60,209924.73500000004,193939.25,102.36999999999534,115.59400000004098
59,210022.98500000004,194054.81,115.55999999999767,98.25
59,210131.98500000004,194210.38,155.57000000000698,109.0
58,210339.609,194462.81,252.42999999999302,207.6239999999525
57,210629.859,194894.62,431.8099999999977,290.25
57,211005.922,195497.34,602.7200000000012,376.06299999999464
57,211306.109,195963.55,466.20999999999185,300.18700000000536
56,211396.98500000004,196235.83,272.27999999999884,90.8760000000475
55,211396.98500000004,196427.7,191.87000000002445,0.0
54,211593.32800000004,196595.11,167.4099999999744,196.34299999999348
53,211940.797,196793.38,198.27000000001863,347.46899999995367
53,212282.609,197062.55,269.1699999999837,341.81200000000536
52,212563.48500000004,197414.9,352.3500000000058,280.8760000000475
52,212940.047,197876.98,462.0800000000163,376.56199999994715
52,213518.98500000004,198451.66,574.679999999993,578.9380000000529
52,214350.48500000004,198999.23,547.570000000007,831.5
52,214807.516,199346.97,347.7399999999907,457.030999999959
51,214935.922,199541.98,195.0100000000093,128.40599999998813
50,215262.359,199691.95,149.97000000000116,326.43700000000536
49,215888.141,199883.89,191.94000000000233,625.7820000000065
49,216372.047,200247.94,364.04999999998836,483.9059999999881
49,217141.391,200906.1,658.1600000000035,769.3440000000119
50,217993.797,201720.34,814.2399999999907,852.4059999999881
50,218578.859,202328.45,608.1100000000151,585.0620000000054
50,218896.797,202725.81,397.35999999998603,317.93799999999464
50,219215.23500000004,203013.4,287.5899999999965,318.43800000005285
49,219554.57800000004,203319.89,306.4900000000198,339.3429999999935
49,220085.609,203783.14,463.25,531.030999999959
50,220701.922,204456.53,673.3899999999849,616.3129999999946
50,221076.73500000004,205070.98,614.4500000000116,374.81300000005285
50,221390.047,205570.11,499.12999999997555,313.31199999994715
50,221905.422,206009.81,439.70000000001164,515.375
50,222493.891,206372.98,363.1700000000128,588.4690000000119
50,223125.891,206649.42,276.4400000000023,632.0
49,223620.73500000004,206953.56,304.13999999998487,494.844000000041
50,224455.047,207526.22,572.6600000000035,834.3119999999471
50,225886.48500000004,208655.81,1129.5899999999965,1431.4380000000529
52,228293.797,210384.25,1728.4400000000023,2407.311999999947
54,229584.609,212386.36,2002.109999999986,1290.8120000000054
54,229977.57800000004,212902.89,516.5300000000279,392.969000000041
53,230140.922,213095.5,192.60999999998603,163.34399999995367
52,230149.766,213217.84,122.33999999999651,8.844000000011874
51,230149.766,213374.52,156.67999999999302,0.0
51,230415.359,213642.88,268.36000000001513,265.5929999999935
50,230812.95300000004,214071.53,428.6499999999942,397.594000000041
51,231464.73500000004,214670.9,599.3699999999953,651.7820000000065
51,232192.23500000004,215218.8,547.8999999999942,727.5
51,232605.48500000004,215578.16,359.36000000001513,413.25
50,232665.422,215897.83,319.6699999999837,59.93699999994715
50,232989.32800000004,216260.14,362.3100000000268,323.90600000004633
50,233322.359,216663.78,403.63999999998487,333.030999999959
50,233684.547,217005.11,341.3299999999872,362.18799999999464
49,233944.297,217304.05,298.9400000000023,259.75
49,234248.922,217622.95,318.9000000000233,304.625
49,234588.172,217993.28,370.3299999999872,339.25
49,235127.109,218433.08,439.79999999998836,538.9370000000054
49,235756.73500000004,219104.28,671.2000000000116,629.6260000000475
50,236683.922,220157.94,1053.6600000000035,927.1869999999471
51,237302.95300000004,221257.73,1099.7900000000081,619.0310000000463
51,237674.547,221857.17,599.4400000000023,371.59399999995367
51,237925.641,222131.53,274.35999999998603,251.09400000001187
50,238015.422,222249.56,118.02999999999884,89.78099999998813
48,238015.422,222312.86,63.29999999998836,0.0
47,238015.422,222367.67,54.810000000026776,0.0
46,238015.422,222460.38,92.70999999999185,0.0
45,238027.922,222647.89,187.5100000000093,12.5
45,238400.047,222949.22,301.3299999999872,372.125
45,238869.48500000004,223258.28,309.0599999999977,469.43800000005285
44,239279.672,223466.25,207.97000000000116,410.18699999994715
44,239455.047,223593.05,126.79999999998836,175.375
42,239476.672,223674.92,81.87000000002445,21.625
41,239476.672,223745.69,70.76999999998952,0.0
40,239630.922,223849.86,104.1699999999837,154.25
40,240058.359,224112.83,262.97000000000116,427.43700000000536
40,240726.73500000004,224766.5,653.6700000000128,668.3760000000475
42,242365.859,225858.42,1091.9200000000128,1639.1239999999525
43,243461.32800000004,226987.38,1128.9599999999919,1095.469000000041
44,244456.859,227827.55,840.1699999999837,995.530999999959
45,245129.422,228420.53,592.9800000000105,672.5629999999946
45,245642.172,228829.9,409.36999999999534,512.75
45,245999.922,229130.36,300.45999999999185,357.75
45,246336.73500000004,229344.44,214.0800000000163,336.81300000005285
44,246600.109,229489.12,144.67999999999302,263.3739999999525
44,246663.73500000004,229585.23,96.11000000001513,63.6260000000475
42,246663.73500000004,229666.89,81.66000000000349,0.0
42,246880.641,229757.17,90.27999999999884,216.90599999995902
41,247273.609,229890.92,133.75,392.9679999999935
40,247679.70300000004,230095.64,204.72000000000116,406.094000000041
41,247925.422,230367.84,272.19999999998254,245.71899999995367
40,248235.016,230600.12,232.27999999999884,309.5940000000119
40,248446.672,230768.0,167.88000000000466,211.65599999998813
39,248638.922,230911.28,143.27999999999884,192.25
39,248887.07800000004,231056.64,145.36000000001513,248.15600000004633
37,249127.609,231205.48,148.8399999999965,240.53099999995902
34,249355.859,231353.66,148.17999999999302,228.25
30,249591.23500000004,231492.36,138.69999999998254,235.3760000000475
27,249743.48500000004,231627.62,135.2600000000093,152.25
24,249908.547,231762.34,134.72000000000116,165.06199999994715
22,250080.547,231898.84,136.5,172.0
18,250270.672,232041.17,142.3300000000163,190.125
14,250387.766,232185.67,144.5,117.09400000001187
11,250513.48500000004,232328.52,142.84999999997672,125.71900000004098
7,250642.547,232470.27,141.75,129.06199999994715
5,250777.516,232610.25,139.98000000001048,134.96900000001187
4,250886.797,232750.55,140.29999999998836,109.28099999998813
3,251123.609,232894.83,144.27999999999884,236.81200000000536
3,251467.547,233044.94,150.11000000001513,343.93799999999464
1,251762.516,233204.69,159.75,294.9690000000119
0,251958.172,233375.84,171.14999999999418,195.65599999998813
0,252480.422,233580.25,204.4100000000035,522.25
0,253877.98500000004,233858.11,277.85999999998603,1397.5630000000529
3,255618.766,234139.64,281.53000000002794,1740.780999999959
3,255747.98500000004,234315.27,175.62999999997555,129.21900000004098
0,255931.547,234484.06,168.79000000000815,183.56199999994715
0,256113.98500000004,234660.06,176.0,182.43800000005285
0,256301.547,234844.05,183.9899999999907,187.56199999994715
0,256438.23500000004,235028.45,184.40000000002328,136.68800000005285
0,256576.172,235228.56,200.10999999998603,137.93699999994715
0,257168.172,235509.02,280.45999999999185,592.0
2,258464.797,235992.83,483.8099999999977,1296.625
5,259665.516,236705.48,712.6500000000233,1200.7190000000119
8,261010.297,237662.66,957.179999999993,1344.7809999999881
12,261696.98500000004,238655.97,993.3099999999977,686.6880000000529
14,262235.516,239139.36,483.38999999998487,538.530999999959
15,262816.672,239714.92,575.5600000000268,581.1560000000172
18,263631.23500000004,240726.52,1011.5999999999767,814.5630000000237
21,264824.797,242153.4,1426.8800000000047,1193.5619999999763
25,266686.98500000004,243754.0,1600.6000000000058,1862.1880000000237
28,268113.047,245355.12,1601.1199999999953,1426.0619999999763
30,269037.23500000004,246345.36,990.2399999999907,924.1880000000237
30,269469.609,246767.55,422.1900000000023,432.3739999999525
30,269895.047,247167.47,399.9200000000128,425.43800000002375
31,270447.95300000004,247965.73,798.2600000000093,552.9060000000172
33,272131.141,249559.66,1593.929999999993,1683.1879999999655
37,274844.141,252050.67,2491.0100000000093,2713.0
42,278275.859,255265.92,3215.25,3431.7179999999935
46,281608.047,258606.89,3340.970000000001,3332.1880000000237
49,284249.547,261745.97,3139.079999999987,2641.5
49,284511.547,262656.72,910.7499999999709,262.0
49,284848.422,262783.34,126.62000000005355,336.875
48,285068.672,262950.9,167.55999999999767,220.25
48,285640.172,263531.0,580.0999999999767,571.5
49,286994.672,264961.1,1430.0999999999767,1354.5
52,289801.109,267281.5,2320.4000000000233,2806.4369999999763
54,292193.48500000004,270180.66,2899.1599999999744,2392.3760000000475
57,294999.172,273244.75,3064.0900000000256,2805.6869999999763
58,296396.45300000004,275190.12,1945.3699999999953,1397.2810000000172
59,297212.172,275867.2,677.0800000000163,815.7189999999828
59,297844.547,276575.66,708.4599999999627,632.375
60,299049.23500000004,277494.6,918.9400000000023,1204.6880000000237
61,300002.95300000004,278471.78,977.1800000000512,953.7179999999935
61,300721.609,279118.75,646.9699999999721,718.655999999959
61,301303.297,279678.75,560.0,581.6880000000237
61,301805.70300000004,280243.7,564.9500000000116,502.40600000001723
61,302234.23500000004,280819.75,576.0499999999884,428.5320000000065
61,302747.891,281372.25,552.5,513.655999999959
61,303076.82800000004,281899.56,527.3099999999977,328.93700000003446
61,303539.141,282478.8,579.2399999999907,462.31299999996554
61,304188.359,283401.97,923.1699999999837,649.2179999999935
62,305920.20300000004,285017.1,1615.1300000000047,1731.844000000041
64,308357.109,287271.8,2254.7000000000116,2436.905999999959
67,311498.922,290074.9,2803.100000000035,3141.8130000000237
69,314294.359,292356.38,2281.4799999999814,2795.4369999999763
68,314464.20300000004,292742.5,386.11999999999534,169.84400000004098
68,314587.672,292894.62,152.11999999999534,123.46899999998277
67,314857.48500000004,293056.8,162.17999999999302,269.81300000002375
67,315282.23500000004,293409.28,352.4800000000396,424.75
67,316225.672,294276.3,867.0199999999604,943.4369999999763
68,317563.547,295769.06,1492.7600000000093,1337.875
70,319759.359,297795.7,2026.640000000014,2195.8119999999763
71,320646.23500000004,299479.75,1684.0499999999884,886.8760000000475
71,321178.07800000004,300097.66,617.9099999999744,531.8429999999935
71,321519.70300000004,300407.38,309.72000000003027,341.625
70,321846.48500000004,300616.5,209.11999999999534,326.7820000000065
70,322156.23500000004,300804.9,188.40000000002328,309.75
69,322487.73500000004,301023.2,218.29999999998836,331.5
69,322712.922,301277.0,253.79999999998836,225.18699999997625
69,322990.23500000004,301528.22,251.21999999997206,277.31300000002375
68,323323.047,301816.5,288.28000000002794,332.81199999997625
68,324160.98500000004,302371.9,555.4000000000233,837.9380000000237
69,325314.859,303520.28,1148.3800000000047,1153.8739999999525
70,327075.57800000004,305036.12,1515.8399999999674,1760.719000000041
71,328944.891,306376.2,1340.0800000000163,1869.3129999999655
71,329891.641,307276.1,899.8999999999651,946.75
72,330497.797,307908.12,632.0200000000186,606.1560000000172
71,331150.98500000004,308467.03,558.9100000000326,653.1880000000237
72,331992.859,309124.3,657.2699999999604,841.8739999999525
72,333154.922,309964.5,840.2000000000116,1162.0630000000237
73,333933.422,310937.44,972.9400000000023,778.5
73,334781.48500000004,311920.78,983.3400000000256,848.0630000000237
74,335884.297,312906.2,985.4199999999837,1102.8119999999763
74,337326.48500000004,313858.66,952.4599999999627,1442.1880000000237
75,338080.766,314722.72,864.0599999999977,754.280999999959
75,338888.141,315427.28,704.5600000000559,807.375
75,339790.297,316028.16,600.8799999999464,902.1560000000172
75,340551.48500000004,316602.75,574.5900000000256,761.1880000000237
75,341137.98500000004,317198.66,595.9099999999744,586.5
75,341763.359,317809.6,610.9400000000023,625.3739999999525
75,342349.23500000004,318343.8,534.2000000000116,585.8760000000475
75,342759.609,318687.22,343.4199999999837,410.3739999999525
74,343012.797,318886.75,199.53000000002794,253.18800000002375
73,343321.547,319020.5,133.75,308.75
73,343644.20300000004,319122.53,102.03000000002794,322.65600000001723
72,343978.98500000004,319211.4,88.86999999999534,334.7820000000065
