Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
109,736547.0,656196.56,1663.3100000000559,1486.0
109,737472.0,657200.1,1003.5399999999208,925.0
109,738057.0,657573.56,373.46000000007916,585.0
108,738410.0,657717.6,144.03999999992084,353.0
105,738456.0,657776.25,58.65000000002328,46.0
104,738456.0,657786.2,9.949999999953434,0.0
100,738456.0,657795.4,13.900000000023283,0.0
99,738456.0,657816.7,21.29999999993015,0.0
99,738456.0,657861.3,44.60000000009313,0.0
98,738456.0,658024.2,162.89999999990687,0.0
98,739041.0,658542.5,518.3000000000466,585.0
99,740464.0,659475.9,933.4000000000233,1423.0
100,742687.0,660070.56,594.6600000000326,2223.0
100,743738.0,660458.8,388.2399999999907,1051.0
100,744153.0,660522.44,63.639999999897555,415.0
99,744329.0,660740.3,217.86000000010245,176.0
99,744343.0,660876.6,136.29999999993015,14.0
98,744343.0,660931.5,54.90000000002328,0.0
97,744343.0,660960.0,28.5,0.0
96,744343.0,660999.25,39.25,0.0
95,744343.0,661089.8,90.55000000004657,0.0
95,744416.0,661317.0,227.19999999995343,73.0
95,745058.0,661634.2,317.19999999995343,642.0
95,746451.0,661926.75,292.55000000004657,1393.0
