Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,20564.016,22934.21,209.6830000000009,122.09400000000096
0,20695.235,23144.578,210.3680000000022,131.21900000000096
0,20824.063,23352.783,208.2049999999981,128.8279999999977
0,20967.859,23555.531,202.7479999999996,143.7960000000021
0,21075.859,23754.582,199.05099999999948,108.0
0,21242.391,23953.24,198.65800000000309,166.53199999999924
0,21729.094,24150.42,197.17999999999665,486.70300000000134
0,22302.875,24345.324,194.90400000000227,573.780999999999
0,22447.406,24542.082,196.757999999998,144.53099999999904
0,22538.391,24756.137,214.0550000000003,90.98500000000058
0,22744.141,25027.762,271.625,205.75
2,22956.859,25391.91,364.14800000000105,212.71800000000076
3,23507.922,25725.193,333.28299999999945,551.0629999999983
4,24107.172,26023.775,298.58200000000215,599.25
5,24266.5,26341.73,317.9549999999981,159.32800000000134
6,24719.813,26653.73,312.0,453.3129999999983
7,24902.531,26916.355,262.625,182.71800000000076
7,25050.438,27147.54,231.1850000000013,147.90699999999924
7,25198.656,27388.412,240.8719999999994,148.21800000000076
8,25372.344,27644.26,255.84799999999814,173.68800000000192
8,25498.203,27873.32,229.0600000000013,125.85900000000038
8,25624.609,28086.963,213.64300000000003,126.40599999999904
8,25751.797,28303.285,216.32200000000012,127.18799999999828
8,25886.438,28520.695,217.40999999999985,134.64099999999962
8,25985.141,28732.672,211.97699999999895,98.70300000000134
8,26100.172,28934.05,201.3780000000006,115.03099999999904
7,26215.203,29126.307,192.25700000000143,115.03100000000268
6,26345.5,29317.355,191.04799999999886,130.29699999999866
6,26443.766,29515.506,198.15100000000166,98.26599999999962
6,26558.688,29717.287,201.78099999999904,114.92199999999866
6,26673.719,29910.277,192.98999999999796,115.03100000000268
5,27203.063,30104.12,193.84300000000076,529.3439999999973
5,27748.609,30316.783,212.66300000000047,545.5460000000021
5,28276.906,30568.09,251.3070000000007,528.2969999999987
6,28399.766,30833.4,265.3100000000013,122.86000000000058
6,28434.203,31049.5,216.09999999999854,34.43700000000172
5,28508.094,31245.402,195.90199999999822,73.89099999999962
3,28608.781,31434.014,188.612000000001,100.68699999999808
0,28712.078,31609.93,175.91600000000108,103.2970000000023
0,28852.703,31781.557,171.6270000000004,140.625
0,28967.266,31958.209,176.65199999999822,114.56299999999828
0,29089.266,32134.943,176.73400000000038,122.0
0,29221.781,32313.26,178.3169999999991,132.51499999999942
0,29371.297,32494.525,181.26500000000306,149.51599999999962
0,29467.219,32676.578,182.05299999999988,95.9220000000023
0,29664.938,32858.645,182.06699999999546,197.71899999999732
0,30064.453,33040.023,181.37800000000425,399.51500000000306
0,30758.75,33220.184,180.16100000000006,694.2969999999987
0,31208.344,33399.06,178.87599999999657,449.59400000000096
0,31472.280999999995,33576.492,177.4320000000007,263.93699999999444
0,31503.891,33752.273,175.78100000000268,31.61000000000422
0,31567.172,33926.49,174.21699999999691,63.28099999999904
0,31659.875,34099.766,173.2760000000053,92.70300000000134
0,31763.828,34273.5,173.73399999999674,103.95300000000134
0,31879.453,34449.625,176.125,115.625
0,32011.891,34627.41,177.7850000000035,132.43799999999828
0,32114.203,34805.05,177.63999999999942,102.31200000000172
0,32198.453,34983.027,177.97699999999895,84.25
0,32275.672,35161.38,178.35299999999552,77.21899999999732
0,32369.594,35339.617,178.237000000001,93.9220000000023
0,32439.688,35517.715,178.09799999999814,70.09399999999732
0,32526.547,35695.746,178.03100000000268,86.85900000000038
0,32610.688,35873.72,177.97400000000198,84.14099999999962
0,32702.297,36051.68,177.95999999999913,91.60900000000038
0,32771.719,36229.664,177.98399999999674,69.42199999999866
0,32857.922,36407.67,178.00600000000122,86.20300000000134
0,32944.547,36585.71,178.04000000000087,86.625
0,33034.485,36763.79,178.08000000000175,89.93800000000192
0,33109.719,36941.91,178.12000000000262,75.23399999999674
0,33185.469,37120.074,178.16399999999703,75.75
0,33268.313,37298.285,178.21100000000297,82.8440000000046
0,33359.280999999995,37476.543,178.25799999999435,90.96799999999348
0,33427.672,37654.844,178.30099999999948,68.39100000000326
0,33512.141,37833.19,178.346000000005,84.4690000000046
0,33596.25,38011.582,178.39199999999983,84.10899999999674
0,33685.844,38190.016,178.4340000000011,89.59399999999732
0,33753.641,38368.49,178.4739999999947,67.79700000000594
0,33837.344,38547.0,178.51000000000204,83.70299999999406
0,33913.438,38725.55,178.5500000000029,76.0940000000046
0,34007.891,38904.14,178.5899999999965,94.45300000000134
0,34084.030999999995,39082.766,178.62600000000384,76.13999999999214
0,34158.922,39261.426,178.65999999999622,74.89100000000326
0,34242.109,39440.12,178.69400000000314,83.18699999999808
0,34334.313,39618.848,178.72799999999552,92.20400000000518
0,34403.594,39797.605,178.75700000000506,69.2809999999954
0,34489.530999999995,39976.395,178.7899999999936,85.93699999999808
0,34575.155999999995,40155.21,178.81500000000233,85.625
0,34661.125,40334.06,178.84999999999854,85.9690000000046
0,34740.078,40512.934,178.87400000000343,78.95300000000134
0,34824.422,40691.836,178.90200000000186,84.34399999999732
0,34912.735,40870.76,178.92399999999907,88.31300000000192
0,35005.125,41049.71,178.9499999999971,92.38999999999942
0,35085.359,41228.688,178.9780000000028,80.23399999999674
0,35173.219,41407.688,179.0,87.86000000000058
0,35260.375,41586.71,179.0219999999972,87.15600000000268
0,35356.344,41765.754,179.0440000000017,95.96899999999732
0,35437.188,41944.82,179.0659999999989,80.8440000000046
0,35516.5,42123.91,179.09000000000378,79.31199999999808
0,35603.391,42303.02,179.1099999999933,86.89100000000326
0,35699.030999999995,42482.15,179.13000000000466,95.63999999999214
0,35781.125,42661.3,179.15000000000146,82.0940000000046
0,35861.719,42840.473,179.17299999999523,80.59399999999732
0,35949.655999999995,43019.664,179.1909999999989,87.93699999999808
0,36046.125,43198.875,179.21100000000297,96.4690000000046
0,36128.641,43378.105,179.2300000000032,82.51600000000326
0,36218.641,43557.355,179.25,90.0
0,36311.453,43736.625,179.2699999999968,92.81199999999808
0,36413.766,43915.914,179.28899999999703,102.31300000000192
0,36496.844,44095.223,179.3090000000011,83.07799999999406
0,36579.5,44274.55,179.32700000000477,82.65600000000268
0,36667.344,44453.9,179.34999999999854,87.84399999999732
0,36764.109,44633.266,179.3660000000018,96.76499999999942
0,36847.563,44812.652,179.3859999999986,83.45400000000518
0,36942.891,44992.06,179.4079999999958,95.32800000000134
0,37036.438,45171.484,179.42399999999907,93.54699999999866
0,37135.078,45350.93,179.44600000000355,98.63999999999942
0,37217.344,45530.395,179.4649999999965,82.26599999999598
0,37307.141,45709.88,179.48500000000058,89.79700000000594
0,37397.485,45889.383,179.50300000000425,90.34399999999732
0,37494.985,46068.906,179.52300000000105,97.5
0,37569.188,46248.45,179.5439999999944,74.20300000000134
0,37660.391,46428.016,179.56600000000617,91.20300000000134
0,37751.5,46607.6,179.58399999999529,91.10899999999674
0,37867.985,46787.207,179.6070000000036,116.48500000000058
0,37933.266,46966.832,179.625,65.28100000000268
0,38024.422,47146.48,179.64800000000105,91.1559999999954
0,38107.75,47326.15,179.66999999999825,83.32800000000134
0,38208.016,47505.84,179.68999999999505,100.26600000000326
0,38291.297,47685.55,179.7100000000064,83.2809999999954
0,38382.75,47865.285,179.73500000000058,91.45300000000134
0,38474.641,48045.043,179.75799999999435,91.89100000000326
0,38575.875,48224.824,179.78100000000268,101.23399999999674
0,38650.313,48404.625,179.80099999999948,74.43800000000192
0,38745.469,48584.45,179.8249999999971,95.1559999999954
0,38838.219,48764.297,179.84700000000157,92.75
0,38939.281,48944.17,179.8729999999996,101.06200000000536
0,39023.563,49124.07,179.90000000000146,84.28199999999924
0,39116.906,49303.992,179.92199999999866,93.34300000000076
0,39208.016,49483.938,179.94600000000355,91.11000000000058
0,39305.766,49663.91,179.97200000000157,97.75
0,39386.609,49843.906,179.99599999999919,80.84299999999348
0,39476.078,50023.93,180.0239999999976,89.4690000000046
0,39557.594,50203.98,180.0500000000029,81.51599999999598
0,39657.797,50384.055,180.0749999999971,100.20300000000134
0,39743.75,50564.156,180.1010000000024,85.95300000000134
0,39836.359,50744.285,180.12900000000081,92.60899999999674
0,39928.719,50924.445,180.15999999999622,92.36000000000058
0,40028.016,51104.633,180.18800000000192,99.29700000000594
0,40110.391,51284.848,180.2149999999965,82.375
0,40200.063,51465.094,180.24599999999919,89.67199999999866
0,40291.578,51645.367,180.27300000000105,91.51499999999942
0,40392.828,51825.67,180.30299999999988,101.25
0,40477.438,52006.008,180.33800000000338,84.61000000000058
0,40573.281,52186.375,180.36699999999837,95.84300000000076
0,40667.172,52366.773,180.39800000000105,93.89099999999598
0,40768.547,52547.203,180.4300000000003,101.375
0,40845.141,52727.664,180.4609999999957,76.5940000000046
0,40937.141,52908.156,180.49200000000565,92.0
0,41027.188,53088.684,180.52799999999843,90.04699999999866
0,41125.578,53269.246,180.56199999999808,98.38999999999942
0,41207.016,53449.844,180.59799999999814,81.43800000000192
0,41299.609,53630.477,180.63300000000163,92.59299999999348
0,41384.766,53811.145,180.66799999999785,85.15700000000652
0,41494.594,53991.848,180.70300000000134,109.82799999999406
0,41570.078,54172.586,180.73800000000483,75.48400000000402
0,41661.328,54353.363,180.7769999999946,91.25
0,41751.406,54534.18,180.81700000000274,90.07800000000134
0,41848.594,54715.03,180.84999999999854,97.18799999999464
0,41931.688,54895.92,180.88999999999942,83.0940000000046
0,42025.094,55076.855,180.93500000000495,93.4059999999954
0,42119.781,55257.83,180.97499999999854,94.68700000000536
0,42222.891,55438.844,181.01399999999558,103.11000000000058
0,42309.266,55619.9,181.05600000000413,86.375
0,42401.641,55800.996,181.09599999999773,92.375
0,42493.469,55982.137,181.14100000000326,91.82799999999406
0,42592.344,56163.32,181.18299999999726,98.875
0,42666.625,56344.547,181.22699999999895,74.28100000000268
0,42758.375,56525.82,181.27300000000105,91.75
0,42851.938,56707.14,181.3199999999997,93.56300000000192
0,42953.906,56888.508,181.3680000000022,101.96800000000076
0,43039.063,57069.92,181.41199999999662,85.15699999999924
0,43131.203,57251.383,181.46300000000338,92.13999999999942
0,43222.109,57432.895,181.51199999999517,90.9059999999954
0,43320.422,57614.457,181.56200000000536,98.31300000000192
0,43403.406,57796.07,181.61299999999756,82.98400000000402
0,43486.563,57977.74,181.66999999999825,83.15699999999924
0,43576.25,58159.465,181.72499999999854,89.68699999999808
0,43680.656,58341.25,181.7850000000035,104.40600000000268
0,43765.766,58523.098,181.84799999999814,85.11000000000058
0,43857.859,58705.008,181.9100000000035,92.09299999999348
0,43949.875,58886.99,181.98199999999633,92.01600000000326
0,44048.891,59069.04,182.0500000000029,99.01600000000326
0,44122.781,59251.164,182.12399999999616,73.88999999999942
0,44213.859,59433.37,182.2060000000056,91.07799999999406
0,44305.109,59615.66,182.29000000000087,91.25
0,44405.141,59798.035,182.375,100.03200000000652
0,44489.188,59980.5,182.4649999999965,84.04699999999866
0,44579.844,60163.062,182.56199999999808,90.6559999999954
0,44661.953,60345.723,182.66100000000006,82.10900000000402
0,44762.516,60528.49,182.76699999999983,100.56300000000192
0,44847.047,60711.367,182.8770000000004,84.5309999999954
0,44939.828,60894.375,183.00800000000163,92.78100000000268
0,45031.391,61077.53,183.15499999999884,91.56300000000192
0,45131.109,61260.867,183.33699999999953,99.71799999999348
0,45213.953,61444.434,183.56700000000274,82.8440000000046
0,45298.406,61628.297,183.86299999999756,84.45300000000134
0,45391.344,61812.547,184.25,92.93799999999464
0,45491.891,61997.3,184.75300000000425,100.54700000000594
0,45575.328,62182.7,185.39999999999418,83.43699999999808
0,45668.969,62368.9,186.20000000000437,93.64099999999598
0,45762.859,62556.062,187.16199999999662,93.88999999999942
0,45864.875,62744.348,188.28600000000006,102.01600000000326
0,45948.219,62933.906,189.55800000000454,83.34399999999732
0,46039.563,63124.86,190.9539999999979,91.3440000000046
0,46131.0,63317.27,192.40999999999622,91.43699999999808
0,46237.375,63511.01,193.74000000000524,106.375
0,46355.625,63705.5,194.48999999999796,118.25
0,46492.0,63899.605,194.1050000000032,136.375
0,46621.313,64093.152,193.54699999999866,129.31300000000192
0,47246.172,64292.523,199.37099999999919,624.8589999999967
0,48033.078,64521.79,229.26699999999983,786.9060000000027
0,48792.625,64844.137,322.3470000000016,759.5469999999987
3,48967.953,65278.875,434.73799999999756,175.32800000000134
4,49032.141,65549.93,271.054999999993,64.18800000000192
4,49119.938,65756.43,206.5,87.79699999999866
5,49240.719,65971.4,214.97000000000116,120.7809999999954
5,49372.125,66174.07,202.6700000000128,131.40600000000268
5,49515.141,66363.85,189.77999999999884,143.01600000000326
4,49634.109,66547.89,184.0399999999936,118.96799999999348
4,49761.391,66727.8,179.9100000000035,127.28200000000652
2,49886.75,66902.32,174.52000000000407,125.35899999999674
0,50023.859,67072.2,169.8799999999901,137.10899999999674
0,50144.313,67240.63,168.43000000000757,120.45400000000518
0,50279.719,67410.805,170.17499999998836,135.4059999999954
0,50416.235,67582.32,171.51500000001397,136.51600000000326
0,50561.875,67756.81,174.4899999999907,145.63999999999942
0,50675.844,67933.8,176.99000000000524,113.96899999999732
0,50806.235,68111.805,178.0049999999901,130.39100000000326
0,50928.5,68290.555,178.75,122.26499999999942
0,51067.235,68469.78,179.22500000000582,138.73500000000058
0,51171.328,68649.45,179.66999999999825,104.09300000000076
0,51299.5,68829.88,180.43000000000757,128.17199999999866
0,51417.266,69011.33,181.4499999999971,117.76600000000326
0,51543.5,69194.016,182.6860000000015,126.23399999999674
0,51651.672,69378.27,184.25400000000081,108.17199999999866
0,51766.594,69564.46,186.19000000000233,114.92199999999866
0,51885.453,69752.88,188.41999999999825,118.85900000000402
0,52199.875,69943.54,190.65999999998894,314.42199999999866
0,52825.203,70135.53,191.99000000000524,625.3280000000013
0,52999.75,70327.12,191.5899999999965,174.54699999999866
0,53064.75,70520.125,193.00500000000466,65.0
0,53525.609,70733.97,213.84500000000116,460.85899999999674
0,54053.625,71031.336,297.36599999999453,528.0160000000033
2,54562.766,71511.91,480.5740000000078,509.14100000000326
4,54953.844,72095.664,583.7540000000008,391.07799999999406
6,55050.563,72535.58,439.91599999999744,96.7190000000046
7,55111.5,72804.39,268.8099999999977,60.93699999999808
7,55242.188,73058.625,254.23500000000058,130.68800000000192
8,55422.141,73373.664,315.0390000000043,179.95300000000134
9,55666.563,73761.31,387.64599999999336,244.42199999999866
10,55902.735,74179.79,418.4799999999959,236.17199999999866
11,56155.188,74584.62,404.83000000000175,252.45300000000134
12,56297.047,74896.12,311.5,141.85899999999674
12,56439.438,75117.24,221.1200000000099,142.39100000000326
12,56557.406,75314.8,197.55999999999767,117.96800000000076
11,56672.25,75502.43,187.6299999999901,114.84399999999732
10,56785.844,75682.08,179.65000000000873,113.59399999999732
10,56912.438,75861.21,179.13000000000466,126.5940000000046
10,56999.375,76043.71,182.5,86.93699999999808
9,57101.375,76232.26,188.54999999998836,102.0
8,57271.766,76437.97,205.7100000000064,170.39100000000326
8,57932.953,76701.43,263.45999999999185,661.1869999999981
9,58554.547,77050.586,349.1560000000027,621.5939999999973
10,59183.016,77360.43,309.8439999999973,628.4690000000046
10,59844.735,77612.18,251.75,661.7189999999973
10,60631.203,77890.72,278.54000000000815,786.4680000000008
11,61300.688,78265.44,374.72000000000116,669.4850000000006
12,62220.188,78790.94,525.5,919.5
14,63420.73499999999,79724.59,933.6499999999942,1200.5469999999914
20,65481.48499999999,81445.33,1720.7400000000052,2060.75
28,68745.625,83355.57,1910.2400000000052,3264.1400000000067
27,70092.985,83678.69,323.11999999999534,1347.3600000000006
27,70230.09400000001,83877.34,198.64999999999418,137.1090000000113
26,70415.18800000001,84173.15,295.8099999999977,185.09399999999732
26,70923.95300000001,84773.664,600.5140000000101,508.7649999999994
28,72252.156,85930.36,1156.6959999999963,1328.202999999994
29,73667.10900000001,87721.2,1790.8399999999965,1414.9530000000086
32,76010.75,90312.586,2591.3859999999986,2343.6409999999887
36,78520.07800000001,93822.75,3510.1640000000043,2509.3280000000086
42,81794.46900000001,98043.59,4220.8399999999965,3274.3910000000033
46,84791.781,102332.03,4288.440000000002,2997.311999999991
49,86769.07800000001,106267.67,3935.6399999999994,1977.297000000006
49,86892.34400000001,107736.15,1468.479999999996,123.26600000000326
49,87073.68800000001,108076.234,340.08400000000256,181.34399999999732
48,87244.985,108338.25,262.01600000000326,171.29699999999139
48,87415.57800000001,108570.29,232.0399999999936,170.59300000000803
48,87556.21900000001,108779.72,209.43000000000757,140.64100000000326
47,87691.985,108970.87,191.14999999999418,135.7659999999887
45,87829.922,109151.484,180.6140000000014,137.93700000000536
42,87964.34400000001,109314.56,163.07600000000093,134.42200000000594
39,88069.875,109465.766,151.2060000000056,105.53099999998813
38,88176.125,109611.83,146.0639999999985,106.25
37,88289.672,109766.664,154.83400000000256,113.54700000000594
37,88399.95300000001,109947.3,180.6359999999986,110.28100000000268
37,88498.406,110112.9,165.59999999999127,98.45299999999406
36,88605.641,110246.45,133.5500000000029,107.23500000000058
35,88711.422,110367.51,121.05999999999767,105.78100000000268
35,88824.07800000001,110485.07,117.56000000001222,112.65600000000268
35,88916.531,110640.84,155.76999999998952,92.45299999999406
34,89028.5,110903.83,262.99000000000524,111.96899999999732
34,89736.641,111470.15,566.3199999999924,708.1410000000033
35,90418.235,112385.164,915.0140000000101,681.5939999999973
36,90589.485,113110.875,725.7109999999957,171.25
36,90791.891,113468.9,358.0249999999942,202.40600000000268
35,90990.313,113765.28,296.38000000000466,198.42199999999139
35,91186.516,114089.97,324.6900000000023,196.20300000000861
35,91364.344,114459.42,369.4499999999971,177.82799999999406
35,91529.453,114779.89,320.47000000000116,165.10899999999674
34,91698.594,115040.41,260.5200000000041,169.14100000000326
34,91880.531,115282.4,241.9899999999907,181.93700000000536
33,92038.063,115527.17,244.77000000000407,157.53199999999197
33,92225.859,115781.54,254.36999999999534,187.7960000000021
32,92455.094,116041.63,260.09000000001106,229.23500000000058
32,92967.172,116303.85,262.22000000000116,512.0780000000086
31,93117.75,116554.88,251.02999999999884,150.57799999999406
31,93334.266,116794.04,239.15999999998894,216.51600000000326
30,93537.985,117047.13,253.09000000001106,203.71899999999732
29,94443.781,117414.73,367.59999999999127,905.7960000000021
30,95291.938,118117.03,702.3000000000029,848.156999999992
31,96188.985,119201.76,1084.729999999996,897.0470000000059
33,97537.688,120607.51,1405.75,1348.702999999994
35,99296.672,122240.51,1633.0,1758.9840000000113
37,100837.859,123892.79,1652.2799999999988,1541.1869999999908
39,102633.453,125560.49,1667.7000000000116,1795.5939999999973
41,104383.985,127383.695,1823.2050000000017,1750.5320000000065
43,106050.125,129345.22,1961.5249999999942,1666.1399999999994
45,107300.063,131045.02,1699.800000000003,1249.9379999999946
46,108550.219,131932.19,887.1699999999983,1250.1560000000027
46,109553.844,132667.47,735.2799999999988,1003.625
47,110792.672,133557.08,889.609999999986,1238.8280000000086
48,112006.5,134795.12,1238.0400000000081,1213.827999999994
49,113647.047,136502.05,1706.929999999993,1640.547000000006
51,115768.859,138809.55,2307.5,2121.811999999991
54,118265.766,141780.72,2971.170000000013,2496.9070000000065
54,118802.094,142505.38,724.6600000000035,536.3279999999941
53,119282.813,142806.78,301.3999999999942,480.7189999999973
52,119709.203,143150.2,343.4200000000128,426.3899999999994
53,120873.844,143898.3,748.0999999999767,1164.6410000000033
53,122339.781,145217.11,1318.8099999999977,1465.9370000000054
54,124449.078,147099.52,1882.4100000000035,2109.2969999999914
56,127004.719,149647.28,2547.7600000000093,2555.6410000000033
59,129357.01600000002,152533.66,2886.3800000000047,2352.2970000000205
59,130001.078,153498.89,965.2300000000105,644.0619999999763
59,130608.578,154215.69,716.7999999999884,607.5
59,131215.609,154866.9,651.2099999999919,607.0310000000027
59,131849.766,155416.58,549.679999999993,634.1570000000065
58,131979.75,155644.47,227.89000000001397,129.98399999999674
56,131979.75,155733.83,89.35999999998603,0.0
54,131979.75,155747.2,13.370000000024447,0.0
52,131979.75,155748.75,1.5499999999883585,0.0
51,131979.75,155775.88,27.130000000004657,0.0
49,131979.75,155843.27,67.38999999998487,0.0
47,131979.75,155937.02,93.75,0.0
45,131979.75,156050.39,113.37000000002445,0.0
42,131979.75,156183.17,132.77999999999884,0.0
39,131979.75,156326.94,143.76999999998952,0.0
36,131979.75,156478.31,151.36999999999534,0.0
33,131979.75,156639.72,161.4100000000035,0.0
31,131979.75,156816.27,176.54999999998836,0.0
30,132056.563,157031.98,215.71000000002095,76.81299999999464
29,132602.21899999998,157363.12,331.13999999998487,545.6559999999881
30,133765.906,157855.56,492.4400000000023,1163.6870000000054
30,134327.125,158284.72,429.1600000000035,561.2190000000119
