Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,34808.03199999998,38527.375,175.28100000000268,109.34399999998277
0,34915.99999999997,38702.63,175.25499999999738,107.96799999999348
0,35042.812999999995,38877.855,175.22500000000582,126.81300000002375
0,35122.99999999997,39053.055,175.1999999999971,80.18699999997625
0,35234.24999999997,39228.223,175.16799999999785,111.25
0,35343.687999999995,39403.363,175.13999999999942,109.43800000002375
0,35470.24999999997,39578.477,175.1140000000014,126.56199999997625
0,35557.937999999995,39753.56,175.08299999999872,87.68800000002375
0,35668.12600000002,39928.613,175.05299999999988,110.18800000002375
0,35779.687999999995,40103.64,175.02700000000186,111.56199999997625
0,35912.12600000002,40278.637,174.99700000000303,132.43800000002375
0,35990.78199999998,40453.6,174.9629999999961,78.65599999995902
0,36097.62600000002,40628.54,174.94000000000233,106.84400000004098
0,36206.59400000001,40803.445,174.90499999999884,108.96799999999348
0,36338.813,40978.32,174.875,132.21899999999005
0,36429.813,41153.168,174.84799999999814,91.0
0,36537.24999999997,41327.984,174.8159999999989,107.43699999996898
0,36633.49999999997,41502.77,174.78600000000006,96.25
0,36772.49999999997,41677.523,174.75300000000425,139.0
0,36852.96900000001,41852.246,174.72299999999814,80.46900000004098
0,36963.62600000002,42026.938,174.69200000000274,110.65700000000652
0,37071.84400000001,42201.598,174.65999999999622,108.21799999999348
0,37188.313,42376.223,174.625,116.46899999999005
0,37284.62600000002,42550.816,174.59300000000076,96.31300000001647
0,37383.62600000002,42725.38,174.5639999999985,99.0
0,37493.71900000001,42899.906,174.5260000000053,110.09299999999348
0,37624.09400000001,43074.402,174.49599999999919,130.375
0,37714.99999999997,43248.867,174.4649999999965,90.90599999995902
0,37822.813,43423.297,174.4300000000003,107.81300000003102
0,37929.87600000002,43597.69,174.39300000000367,107.06300000001647
0,38048.53199999998,43772.055,174.36499999999796,118.65599999995902
0,38148.65699999998,43946.383,174.32800000000134,100.125
0,38259.74999999997,44120.676,174.29299999999785,111.09299999999348
0,38359.313,44294.934,174.25800000000163,99.56300000003102
0,38486.37600000002,44469.156,174.22200000000157,127.06300000001647
0,38574.87600000002,44643.344,174.18799999999464,88.5
0,38685.09400000001,44817.496,174.15200000000186,110.21799999999348
0,38796.438,44991.613,174.11699999999837,111.34399999999005
0,38917.21900000001,45165.695,174.08200000000215,120.78100000000995
0,39014.84400000001,45339.742,174.04699999999866,97.625
0,39112.063,45513.754,174.01200000000244,97.21899999999005
0,39220.063,45687.73,173.9760000000024,108.0
0,39340.24999999997,45861.676,173.94599999999627,120.18699999996898
0,39441.99999999997,46035.59,173.91399999999703,101.75
0,39553.563,46209.473,173.88300000000163,111.56300000003102
0,39663.063,46383.332,173.85900000000402,109.5
0,39779.99999999997,46557.17,173.8379999999961,116.93699999996898
0,39867.40699999998,46730.996,173.82600000000093,87.40700000000652
0,39976.96900000001,46904.812,173.8159999999989,109.56200000003446
0,40088.12600000002,47078.633,173.82100000000355,111.15700000000652
0,40218.688,47252.47,173.83699999999953,130.56199999998353
0,40307.24999999997,47426.344,173.87399999999616,88.56199999996898
0,40405.40699999998,47600.277,173.93300000000454,98.15700000000652
0,40513.74999999997,47774.305,174.02799999999843,108.34299999999348
0,40644.438,47948.47,174.16500000000087,130.68800000003102
0,40735.438,48122.83,174.36000000000058,91.0
0,40844.96900000001,48297.46,174.62999999999738,109.53100000000995
0,40952.99999999997,48472.48,175.02000000000407,108.03099999995902
0,41069.813,48648.043,175.56299999999464,116.81300000003102
0,41159.74999999997,48824.33,176.2870000000039,89.93699999996898
0,41270.65699999998,49001.46,177.12999999999738,110.90700000000652
0,41382.59400000001,49179.406,177.94600000000355,111.93700000003446
0,41501.59400000001,49358.19,178.78399999999965,119.0
0,41589.34400000001,49540.176,181.98599999999715,87.75
0,41695.49999999997,49737.633,197.45700000000215,106.15599999995902
0,41804.688,49990.18,252.54699999999866,109.18800000003102
0,41933.96900000001,50436.387,446.20700000000215,129.28100000000995
6,42018.938,51049.94,613.5529999999999,84.96899999999005
6,42060.063,51229.023,179.08299999999872,41.125
0,42060.063,51426.934,197.91100000000006,0.0
0,42060.063,51621.51,194.57600000000093,0.0
0,42060.063,51801.234,179.7239999999947,0.0
0,42060.063,51969.848,168.6140000000014,0.0
0,42060.063,52138.22,168.37200000000303,0.0
0,42060.063,52310.82,172.59999999999854,0.0
0,42060.063,52484.832,174.01200000000244,0.0
0,42060.063,52659.02,174.18799999999464,0.0
0,42060.063,52833.58,174.56000000000495,0.0
0,42060.063,53007.92,174.3399999999965,0.0
0,42060.063,53182.164,174.24399999999878,0.0
0,42060.063,53356.543,174.37900000000081,0.0
0,42060.063,53530.918,174.375,0.0
0,42060.063,53705.195,174.27700000000186,0.0
0,42060.063,53879.39,174.1949999999997,0.0
0,42060.063,54053.516,174.12600000000384,0.0
0,42060.063,54227.58,174.0639999999985,0.0
0,42060.063,54401.594,174.01399999999558,0.0
0,42060.063,54575.562,173.96800000000076,0.0
0,42060.063,54749.492,173.9300000000003,0.0
0,42060.063,54923.387,173.89500000000407,0.0
0,42060.063,55097.25,173.86299999999756,0.0
0,42060.063,55271.098,173.84799999999814,0.0
0,42060.063,55444.938,173.84000000000378,0.0
0,42060.063,55618.79,173.85199999999895,0.0
0,42060.063,55792.676,173.8859999999986,0.0
0,42060.063,55966.633,173.95700000000215,0.0
0,42060.063,56140.7,174.06699999999546,0.0
0,42060.063,56314.926,174.2260000000024,0.0
0,42060.063,56489.367,174.4409999999989,0.0
0,42060.063,56664.086,174.7190000000046,0.0
0,42060.063,56839.137,175.05099999999948,0.0
0,42060.063,57014.562,175.42499999999563,0.0
0,42060.063,57190.383,175.82100000000355,0.0
0,42060.063,57366.555,176.17199999999866,0.0
0,42060.063,57542.94,176.38500000000204,0.0
0,42259.35899999997,57719.414,176.4739999999947,199.29599999996572
0,42699.87499999997,57896.41,176.99600000000646,440.51600000000326
0,43448.23399999997,58076.504,180.09399999999732,748.3589999999967
0,43754.67199999999,58267.59,191.0859999999957,306.43800000002375
0,44039.76599999997,58486.875,219.2850000000035,285.0939999999755
1,44478.24999999997,58747.914,261.03899999999703,438.484000000004
3,44672.12499999997,58983.984,236.0699999999997,193.875
3,44913.17199999999,59168.496,184.51200000000244,241.0470000000205
3,45142.57800000001,59349.293,180.79699999999866,229.40600000001723
3,45406.96900000001,59528.926,179.63300000000163,264.39100000000326
3,45605.65599999999,59702.344,173.41799999999785,198.68699999997625
0,45861.063,59871.688,169.3440000000046,255.4070000000138
0,46125.23399999997,60035.188,163.5,264.1709999999657
0,46386.09400000001,60196.78,161.59199999999691,260.86000000004424
0,46525.51599999997,60358.387,161.6070000000036,139.421999999955
0,46698.92199999999,60522.617,164.22999999999593,173.4060000000245
0,46886.15599999999,60688.906,166.2890000000043,187.23399999999674
0,47080.98399999997,60855.703,166.79699999999866,194.8279999999795
0,47219.93699999995,61022.574,166.87099999999919,138.9529999999795
0,47348.26599999997,61189.28,166.7059999999983,128.32900000001973
0,47466.23399999997,61355.734,166.4539999999979,117.96800000000076
0,47620.42199999999,61522.082,166.3480000000054,154.18800000002375
0,47727.07800000001,61688.34,166.25799999999435,106.65600000001723
0,47844.67199999999,61854.457,166.11700000000565,117.59399999998277
0,47974.14099999997,62020.426,165.96899999999732,129.4689999999755
0,48114.89099999997,62186.26,165.83400000000256,140.75
0,48219.85899999997,62351.98,165.72000000000116,104.96800000000076
0,48348.45300000001,62517.594,165.61399999999412,128.59400000004098
0,48463.67199999999,62683.11,165.51600000000326,115.21899999998277
0,48601.54699999999,62848.527,165.41700000000128,137.875
0,48704.82800000001,63013.85,165.32299999999668,103.28100000001723
0,48829.01599999997,63179.086,165.23600000000442,124.18799999995827
0,48951.813,63344.234,165.14799999999377,122.79700000003504
0,49084.26599999997,63509.3,165.06600000000617,132.45299999996496
0,49182.063,63674.285,164.98500000000058,97.79700000003504
0,49299.92199999999,63839.188,164.90299999999843,117.85899999998946
0,49415.87499999997,64004.01,164.82200000000012,115.95299999997951
0,49546.10899999997,64168.758,164.7479999999996,130.23399999999674
0,49628.48399999997,64333.43,164.67199999999866,82.375
0,49740.71900000001,64498.027,164.59700000000157,112.23500000004424
0,49850.23399999997,64662.55,164.52300000000105,109.51499999995576
0,49967.65599999999,64827.004,164.4539999999979,117.42200000002049
0,50053.79699999999,64991.387,164.38300000000163,86.14100000000326
0,50158.03099999999,65155.7,164.31299999999464,104.23399999999674
0,50260.46900000001,65319.94,164.24000000000524,102.43800000002375
0,50388.40599999999,65484.117,164.17699999999604,127.93699999997625
0,50459.34400000001,65648.23,164.11299999999756,70.93800000002375
0,50555.99999999997,65812.266,164.03600000000733,96.65599999995902
0,50652.37499999997,65976.24,163.97400000000198,96.375
0,50766.26599999997,66140.15,163.90999999998894,113.89099999999598
0,50844.57800000001,66303.99,163.84000000001106,78.31200000004173
0,50940.09400000001,66467.77,163.77999999999884,95.51600000000326
0,51035.60899999997,66631.49,163.72000000000116,95.51499999995576
0,51148.24999999997,66795.15,163.65999999998894,112.64100000000326
0,51226.17199999999,66958.74,163.59000000001106,77.92200000002049
0,51312.813,67122.27,163.52999999999884,86.64100000001054
0,51408.95300000001,67285.74,163.47000000000116,96.1400000000067
0,51523.313,67449.15,163.40999999998894,114.3599999999933
0,51602.23399999997,67612.49,163.34000000001106,78.92099999996572
0,51689.85899999997,67775.77,163.27999999999884,87.625
0,51785.84400000001,67939.0,163.22999999999593,95.98500000004424
0,51898.89099999997,68102.164,163.1640000000043,113.046999999955
0,51976.89099999997,68265.266,163.10199999999895,78.0
0,52072.09400000001,68428.31,163.0439999999944,95.203000000045
0,52167.46900000001,68591.3,162.99000000000524,95.375
0,52272.73399999997,68754.23,162.92999999999302,105.26499999995576
0,52360.21900000001,68917.09,162.86000000000058,87.48500000004424
0,52456.46900000001,69079.91,162.82000000000698,96.25
0,52543.89099999997,69242.664,162.75400000000081,87.421999999955
0,52658.01599999997,69405.36,162.69599999999627,114.125
0,52737.18699999995,69568.0,162.63999999999942,79.17099999998027
0,52833.90599999999,69730.586,162.5859999999957,96.71900000004098
0,52930.37499999997,69893.11,162.5240000000049,96.46899999998277
0,53035.32800000001,70055.58,162.47000000000116,104.95300000003772
0,53113.79699999999,70217.99,162.4100000000035,78.46899999998277
0,53209.87499999997,70380.35,162.36000000000058,96.07799999997951
0,53306.18699999995,70542.65,162.29999999998836,96.31199999997625
0,53420.10899999997,70704.89,162.24000000000524,113.92200000002049
0,53498.89099999997,70867.08,162.19000000000233,78.78199999999924
0,53594.71900000001,71029.21,162.13000000000466,95.828000000045
0,53690.46900000001,71191.29,162.0799999999872,95.75
0,53795.18699999995,71353.31,162.02000000000407,104.71799999993527
0,53873.67199999999,71515.28,161.97000000000116,78.48500000004424
0,53969.82800000001,71677.195,161.91500000000815,96.15600000001723
0,54065.65599999999,71839.05,161.85499999999593,95.82799999997951
0,54179.01599999997,72000.84,161.7899999999936,113.35999999997875
0,54257.57800000001,72162.586,161.74599999999919,78.56200000004173
0,54344.76599999997,72324.27,161.68400000000838,87.18799999995827
0,54441.17199999999,72485.91,161.63999999999942,96.4060000000245
0,54554.45300000001,72647.484,161.57399999999325,113.28100000001723
0,54632.99999999997,72809.01,161.52599999999802,78.54699999996228
0,54728.59400000001,72970.48,161.47000000000116,95.59400000004098
0,54824.73399999997,73131.89,161.4100000000035,96.13999999995576
0,54929.43699999995,73293.25,161.36000000000058,104.70299999997951
0,55008.15599999999,73454.555,161.30499999999302,78.71900000004098
0,55104.62499999997,73615.805,161.25,96.46899999998277
0,55200.54699999999,73777.0,161.19500000000698,95.92200000002049
0,55305.67199999999,73938.14,161.13999999999942,105.125
0,55392.39099999997,74099.23,161.0899999999965,86.7189999999755
0,55488.15599999999,74260.26,161.02999999999884,95.76500000002125
0,55583.43699999995,74421.234,160.97400000000198,95.28099999995902
0,55688.23399999997,74582.16,160.92600000000675,104.79700000002049
0,55767.10899999997,74743.02,160.86000000000058,78.875
0,55863.20300000001,74903.836,160.81599999999162,96.09400000004098
0,55959.68699999995,75064.59,160.75400000000081,96.48399999993853
0,56065.03099999999,75225.3,160.7100000000064,105.34400000004098
0,56143.95300000001,75385.945,160.64500000000407,78.92200000002049
0,56240.32800000001,75546.54,160.5949999999866,96.375
0,56336.71900000001,75707.08,160.54000000000815,96.39100000000326
0,56449.74999999997,75867.56,160.47999999999593,113.03099999995902
0,56527.99999999997,76027.99,160.43000000000757,78.25
0,56624.53099999999,76188.37,160.3799999999901,96.53100000001723
0,56721.07800000001,76348.69,160.32000000000698,96.54700000002049
0,56826.17199999999,76508.95,160.25999999999476,105.09399999998277
0,56905.20300000001,76669.16,160.2100000000064,79.03100000001723
0,57004.84400000001,76829.305,160.14499999998952,99.64100000000326
0,57116.29699999999,76989.4,160.09500000000116,111.45299999997951
0,57248.39099999997,77149.44,160.04000000000815,132.0939999999755
0,57335.39099999997,77309.42,159.97999999999593,87.0
0,57428.12499999997,77469.35,159.93000000000757,92.73400000000402
0,57529.93699999995,77629.22,159.86999999999534,101.81199999997625
0,57650.98399999997,77789.03,159.80999999999767,121.04700000002049
0,57734.18699999995,77948.79,159.75999999999476,83.20299999997951
0,57826.87499999997,78108.49,159.70000000001164,92.68800000002375
0,57928.82800000001,78268.13,159.63999999999942,101.95300000003772
0,58050.49999999997,78427.72,159.5899999999965,121.67199999996228
0,58134.39099999997,78587.25,159.52999999999884,83.89099999999598
0,58227.813,78746.72,159.47000000000116,93.42200000003504
0,58330.37499999997,78906.13,159.4100000000035,102.56199999996898
0,58442.71900000001,79065.49,159.36000000000058,112.34400000004098
0,58536.07800000001,79224.79,159.29999999998836,93.35899999999674
0,58629.46900000001,79384.03,159.24000000000524,93.39100000000326
0,58732.063,79543.21,159.18000000000757,102.59399999999005
0,58844.10899999997,79702.336,159.1259999999893,112.04599999996572
0,58928.09400000001,79861.4,159.0639999999985,83.98500000004424
0,59030.90599999999,80020.41,159.0100000000093,102.81199999997625
0,59133.76599999997,80179.35,158.94000000000233,102.85999999997875
0,59245.73399999997,80338.24,158.88999999999942,111.96800000000076
0,59328.35899999997,80497.07,158.83000000000175,82.625
0,59425.87499999997,80655.836,158.7659999999887,97.51600000000326
0,59524.10899999997,80814.55,158.71400000000722,98.23399999999674
0,59631.79699999999,80973.195,158.64500000000407,107.68800000002375
