Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,15226.281,34423.93,172.16999999999825,169.51500000000124
0,15400.984,34596.055,172.125,174.70299999999952
0,15550.156,34768.137,172.08200000000215,149.17200000000048
0,15717.891,34940.17,172.0329999999958,167.73499999999876
0,15876.984,35112.164,171.99399999999878,159.09300000000076
0,16035.719,35284.11,171.94600000000355,158.73499999999876
0,16149.75,35456.01,171.90000000000146,114.03100000000086
0,16272.656,35627.867,171.85699999999633,122.90600000000086
0,16387.422,35799.68,171.81300000000192,114.7659999999978
0,16503.719,35971.445,171.76499999999942,116.2970000000023
0,16605.906,36143.164,171.71899999999732,102.18699999999808
0,16717.859,36314.84,171.67599999999948,111.95300000000134
0,16840.656,36486.47,171.63000000000466,122.79699999999866
0,16956.062,36658.05,171.58000000000175,115.40600000000268
0,17050.5,36829.586,171.53600000000006,94.43799999999828
0,17157.516,37001.08,171.49399999999878,107.01599999999962
0,17267.328,37172.523,171.4429999999993,109.81200000000172
0,17382.594,37343.92,171.3969999999972,115.26599999999962
0,17482.625,37515.273,171.3530000000028,100.03099999999904
0,17587.516,37686.58,171.3070000000007,104.89099999999962
0,17689.109,37857.836,171.25600000000122,101.59300000000076
0,17824.688,38029.047,171.2109999999957,135.5789999999979
0,17907.422,38200.21,171.16300000000047,82.73400000000038
0,18012.844,38371.33,171.12000000000262,105.4220000000023
0,18125.719,38542.4,171.0699999999997,112.875
0,18233.766,38713.42,171.0199999999968,108.04699999999866
0,18321.016,38884.395,170.97499999999854,87.25
0,18421.031,39055.32,170.9250000000029,100.01499999999942
0,18528.547,39226.2,170.87999999999738,107.51599999999962
0,18641.219,39397.03,170.83000000000175,112.6720000000023
0,18734.344,39567.812,170.78199999999924,93.125
0,18839.734,39738.547,170.73500000000058,105.38999999999942
0,18947.828,39909.234,170.68699999999808,108.09400000000096
0,19066.875,40079.87,170.63600000000588,119.04699999999866
0,19153.75,40250.46,170.5899999999965,86.875
0,19255.172,40421.004,170.5440000000017,101.42199999999866
0,19357.578,40591.496,170.49199999999837,102.40600000000268
0,19469.125,40761.94,170.44400000000314,111.54699999999866
0,19560.531,40932.336,170.39600000000064,91.40599999999904
0,19662.625,41102.684,170.34799999999814,102.09400000000096
0,19768.641,41272.98,170.2960000000021,106.01599999999962
0,19880.828,41443.23,170.25,112.18700000000172
0,19974.125,41613.43,170.1999999999971,93.29699999999866
0,20079.828,41783.582,170.15200000000186,105.70300000000134
0,20181.734,41953.684,170.10199999999895,101.90599999999904
0,20294.906,42123.734,170.04999999999563,113.17199999999866
0,20390.453,42293.74,170.00600000000122,95.5470000000023
0,20498.797,42463.69,169.95000000000437,108.34399999999732
0,20600.297,42633.594,169.903999999995,101.5
0,20712.875,42803.45,169.85599999999977,112.57800000000134
0,20813.891,42973.254,169.80400000000373,101.01599999999962
0,20917.781,43143.008,169.75400000000081,103.88999999999942
0,21022.766,43312.715,169.70699999999488,104.98500000000058
0,21135.703,43482.37,169.6550000000061,112.93700000000172
0,21230.422,43651.977,169.60699999999633,94.71899999999732
0,21339.031,43821.53,169.55299999999988,108.60900000000038
0,21445.141,43991.04,169.51000000000204,106.11000000000058
0,21561.672,44160.496,169.4559999999983,116.53099999999904
0,21659.797,44329.902,169.40600000000268,98.125
0,21768.219,44499.258,169.35599999999977,108.4220000000023
0,21876.891,44668.562,169.30399999999645,108.67199999999866
0,22007.828,44837.816,169.25400000000081,130.93700000000172
0,22095.391,45007.02,169.2039999999979,87.56299999999828
0,22202.422,45176.176,169.15600000000268,107.03099999999904
0,22310.359,45345.28,169.10399999999936,107.93700000000172
0,22425.844,45514.336,169.05600000000413,115.48500000000058
0,22511.891,45683.34,169.00399999999354,86.04699999999866
0,22620.078,45852.293,168.95300000000134,108.18700000000172
0,22728.5,46021.195,168.90200000000186,108.42199999999866
0,22846.281,46190.047,168.85199999999895,117.78099999999904
0,22942.875,46358.848,168.80099999999948,96.59400000000096
0,23055.562,46527.598,168.75,112.68700000000172
0,23167.328,46696.297,168.69900000000052,111.76599999999962
0,23283.531,46864.945,168.64800000000105,116.2029999999977
0,23377.062,47033.543,168.59799999999814,93.53100000000268
0,23486.531,47202.09,168.54699999999866,109.46899999999732
0,23595.031,47370.586,168.49600000000646,108.5
0,23721.219,47539.03,168.44399999999587,126.18800000000192
0,23819.734,47707.426,168.39600000000064,98.51499999999942
0,23930.906,47875.77,168.34399999999732,111.17199999999866
0,24038.484,48044.062,168.29200000000128,107.57800000000134
0,24159.047,48212.305,168.2430000000022,120.56299999999828
0,24259.141,48380.496,168.1909999999989,100.09400000000096
0,24367.922,48548.637,168.14100000000326,108.78099999999904
0,24481.703,48716.727,168.0899999999965,113.78100000000268
0,24602.844,48884.766,168.0390000000043,121.14099999999962
0,24702.469,49052.754,167.98799999999756,99.625
0,24808.453,49220.69,167.9360000000015,105.98400000000038
0,24914.203,49388.58,167.88999999999942,105.75
0,25020.438,49556.414,167.83399999999529,106.23499999999694
0,25115.891,49724.2,167.78600000000006,95.45300000000134
0,25218.422,49891.934,167.73400000000402,102.53099999999904
0,25328.672,50059.617,167.68299999999726,110.25
0,25450.906,50227.25,167.63300000000163,122.23400000000038
0,25551.578,50394.832,167.58200000000215,100.6720000000023
0,25649.375,50562.363,167.5309999999954,97.79699999999866
0,25758.781,50729.844,167.48099999999977,109.40599999999904
0,25894.484,50897.273,167.42900000000373,135.70300000000134
0,25983.484,51064.652,167.37900000000081,89.0
0,26091.938,51231.98,167.32800000000134,108.4539999999979
0,26200.562,51399.258,167.27799999999843,108.62400000000343
0,26318.078,51566.484,167.2259999999951,117.51599999999962
0,26413.594,51733.66,167.17600000000675,95.51599999999962
0,26522.531,51900.785,167.125,108.93699999999808
0,26634.25,52067.86,167.0749999999971,111.71900000000096
0,26757.469,52234.88,167.0199999999968,123.21900000000096
0,26860.0,52401.848,166.96800000000076,102.53099999999904
0,26961.203,52568.766,166.91800000000512,101.20300000000134
0,27079.812,52735.633,166.86699999999837,118.60900000000038
0,27204.938,52902.45,166.81699999999546,125.12599999999657
0,27296.25,53069.215,166.76499999999942,91.31200000000172
0,27404.781,53235.93,166.71500000000378,108.53099999999904
0,27519.234,53402.594,166.66399999999703,114.45300000000134
0,27637.797,53569.207,166.61300000000483,118.56299999999828
0,27735.016,53735.77,166.56299999999464,97.21900000000096
0,27844.125,53902.28,166.51000000000204,109.10900000000038
0,27950.047,54068.742,166.46199999999953,105.92199999999866
0,28073.75,54235.152,166.4100000000035,123.70300000000134
0,28172.094,54401.51,166.35800000000017,98.34400000000096
0,28285.078,54567.82,166.30999999999767,112.98400000000038
0,28396.0,54734.08,166.26000000000204,110.92199999999866
0,28526.047,54900.285,166.20500000000175,130.04699999999866
0,28615.25,55066.44,166.15499999999884,89.20300000000134
0,28712.812,55232.547,166.10699999999633,97.56200000000172
0,28818.656,55398.6,166.05299999999988,105.84399999999732
0,28931.625,55564.605,166.00500000000466,112.96900000000096
0,29015.75,55730.562,165.95699999999488,84.125
0,29117.391,55896.47,165.90800000000309,101.64099999999962
0,29219.281,56062.324,165.85399999999936,101.88999999999942
0,29332.406,56228.13,165.80599999999686,113.125
0,29418.453,56393.883,165.75300000000425,86.0470000000023
0,29525.625,56559.586,165.70300000000134,107.17199999999866
0,29624.141,56725.24,165.653999999995,98.51599999999962
0,29756.984,56890.84,165.59999999999854,132.84300000000076
0,29846.688,57056.39,165.5500000000029,89.7039999999979
0,29953.625,57221.89,165.5,106.93700000000172
0,30065.609,57387.34,165.4499999999971,111.98400000000038
0,30185.5,57552.74,165.40000000000146,119.89099999999962
0,30284.641,57718.086,165.346000000005,99.14099999999962
0,30393.062,57883.383,165.29699999999866,108.4210000000021
0,30500.938,58048.633,165.25,107.87599999999657
0,30609.828,58213.832,165.19900000000052,108.89000000000306
0,30707.266,58378.98,165.14800000000105,97.43799999999828
0,30819.484,58544.08,165.09999999999854,112.21800000000076
0,30932.375,58709.125,165.04499999999825,112.89099999999962
0,31060.875,58874.12,164.99500000000262,128.5
0,31148.203,59039.066,164.94599999999627,87.32800000000134
0,31256.0,59203.96,164.89400000000023,107.79699999999866
0,31365.75,59368.81,164.84999999999854,109.75
0,31485.531,59533.605,164.79500000000553,119.78099999999904
0,31585.656,59698.35,164.74499999999534,100.125
0,31696.859,59863.047,164.69700000000012,111.20300000000134
0,31812.297,60027.69,164.64300000000367,115.43799999999828
0,31922.109,60192.285,164.59500000000116,109.81200000000172
0,32021.109,60356.83,164.54499999999825,99.0
0,32130.812,60521.324,164.49399999999878,109.70300000000134
0,32240.031,60685.77,164.44599999999627,109.21899999999732
0,32352.828,60850.164,164.39400000000023,112.7970000000023
0,32451.047,61014.508,164.3440000000046,98.21899999999732
0,32557.859,61178.8,164.29200000000128,106.81200000000172
0,32670.562,61343.043,164.24299999999494,112.70300000000134
0,32788.922,61507.24,164.19700000000012,118.35999999999694
0,32886.812,61671.383,164.14300000000367,97.88999999999942
0,32997.859,61835.477,164.09399999999732,111.04699999999866
0,33103.953,61999.52,164.04299999999785,106.0940000000046
0,33223.125,62163.51,163.99000000000524,119.17199999999866
0,33313.188,62327.453,163.9429999999993,90.06300000000192
0,33425.125,62491.348,163.8949999999968,111.93699999999808
0,33540.562,62655.19,163.8420000000042,115.43699999999808
0,33673.25,62818.984,163.7939999999944,132.68800000000192
0,33762.438,62982.727,163.7430000000022,89.18800000000192
0,33871.422,63146.418,163.6909999999989,108.98399999999674
0,33980.344,63310.062,163.64400000000023,108.92199999999866
0,34102.016,63473.656,163.5940000000046,121.67200000000594
0,34205.453,63637.2,163.5439999999944,103.43699999999808
0,34317.359,63800.69,163.49000000000524,111.9059999999954
0,34428.938,63964.133,163.4429999999993,111.57900000000518
0,34545.406,64127.523,163.38999999999942,116.46800000000076
0,34642.375,64290.867,163.34399999999732,96.96899999999732
0,34738.953,64454.16,163.29300000000512,96.57800000000134
0,34845.203,64617.402,163.24199999999837,106.25
0,34961.734,64780.594,163.19199999999546,116.5309999999954
0,35061.0,64943.734,163.13999999999942,99.26600000000326
0,35170.344,65106.824,163.09000000000378,109.34399999999732
0,35279.562,65269.867,163.04299999999785,109.21800000000076
0,35401.266,65432.86,162.9930000000022,121.70400000000518
0,35500.203,65595.8,162.94000000000233,98.93699999999808
0,35609.047,65758.69,162.88999999999942,108.84399999999732
0,35718.031,65921.53,162.8399999999965,108.98400000000402
0,35844.875,66084.32,162.79000000000815,126.84399999999732
0,35924.406,66247.06,162.7399999999907,79.53100000000268
0,36034.797,66409.75,162.69000000000233,110.39099999999598
0,36146.141,66572.39,162.63999999999942,111.3440000000046
0,36266.688,66734.98,162.5899999999965,120.54699999999866
0,36367.5,66897.516,162.53600000000733,100.81199999999808
0,36475.969,67060.0,162.48399999999674,108.46899999999732
0,36583.844,67222.44,162.44000000000233,107.875
0,36704.656,67384.83,162.38999999999942,120.81200000000536
0,36805.234,67547.164,162.33400000000256,100.57799999999406
0,36913.188,67709.45,162.28599999999278,107.95400000000518
0,37023.641,67871.69,162.24000000000524,110.45300000000134
0,37144.75,68033.875,162.18499999999767,121.10899999999674
0,37234.344,68196.01,162.13499999999476,89.59399999999732
0,37343.516,68358.09,162.08000000000175,109.17200000000594
0,37455.062,68520.125,162.0350000000035,111.54599999999482
0,37576.0,68682.11,161.98500000000058,120.93800000000192
0,37673.125,68844.04,161.92999999999302,97.125
0,37772.781,69005.92,161.88000000000466,99.65600000000268
0,37890.922,69167.75,161.83000000000175,118.14099999999598
0,38010.75,69329.53,161.77999999999884,119.82800000000134
0,38109.422,69491.26,161.72999999999593,98.67199999999866
0,38214.594,69652.93,161.66999999999825,105.17199999999866
0,38319.297,69814.555,161.625,104.70300000000134
0,38435.75,69976.125,161.57000000000698,116.45300000000134
0,38524.906,70137.65,161.52499999999418,89.15600000000268
0,38633.422,70299.12,161.47000000000116,108.51599999999598
0,38730.984,70460.54,161.41999999999825,97.56199999999808
0,38856.0,70621.91,161.3700000000099,125.01600000000326
0,38942.688,70783.22,161.30999999999767,86.68800000000192
0,39049.391,70944.484,161.26399999999558,106.70300000000134
0,39163.609,71105.695,161.21100000001024,114.21799999999348
0,39281.578,71266.85,161.15499999999884,117.9690000000046
0,39379.938,71427.96,161.11000000000058,98.36000000000058
0,39478.141,71589.016,161.05599999999686,98.20300000000134
0,39586.797,71750.016,161.0,108.6559999999954
0,39705.812,71910.97,160.9539999999979,119.01499999999942
0,39806.406,72071.87,160.89999999999418,100.5940000000046
0,39915.797,72232.71,160.84000000001106,109.39099999999598
0,40029.406,72393.51,160.79999999998836,113.60900000000402
0,40160.266,72554.25,160.74000000000524,130.86000000000058
0,40250.484,72714.94,160.69000000000233,90.21799999999348
0,40358.766,72875.57,160.63000000000466,108.28200000000652
0,40470.594,73036.15,160.5799999999872,111.82799999999406
0,40592.266,73196.68,160.52999999999884,121.67200000000594
0,40679.484,73357.16,160.48000000001048,87.21799999999348
0,40791.922,73517.58,160.41999999999825,112.43800000000192
0,40906.594,73677.945,160.36500000000524,114.67199999999866
0,41028.109,73838.26,160.31499999998778,121.51499999999942
0,41128.266,73998.516,160.2560000000085,100.15700000000652
0,41242.547,74158.72,160.2039999999979,114.2809999999954
0,41350.875,74318.87,160.14999999999418,108.32800000000134
0,41475.859,74478.97,160.10000000000582,124.98399999999674
0,41563.656,74639.016,160.0460000000021,87.79700000000594
0,41677.422,74799.01,159.9939999999915,113.76599999999598
0,41789.203,74958.945,159.93500000001222,111.78100000000268
0,41897.719,75118.83,159.88499999999476,108.51599999999598
0,41997.109,75278.65,159.81999999999243,99.38999999999942
0,42104.672,75438.414,159.76400000001013,107.56300000000192
0,42212.016,75598.125,159.7109999999957,107.3440000000046
0,42330.656,75757.78,159.65499999999884,118.63999999999942
0,42434.422,75917.38,159.60000000000582,103.76599999999598
0,42551.703,76076.93,159.54999999998836,117.28100000000268
0,42663.016,76236.42,159.49000000000524,111.31300000000192
0,42783.312,76395.85,159.43000000000757,120.29599999999482
0,42873.156,76555.23,159.3799999999901,89.8440000000046
0,42981.344,76714.55,159.32000000000698,108.18799999999464
0,43087.938,76873.81,159.25999999999476,106.5940000000046
0,43204.172,77033.016,159.2060000000056,116.23399999999674
0,43304.359,77192.164,159.14800000000105,100.18699999999808
0,43416.0,77351.26,159.09599999999045,111.64100000000326
0,43517.734,77510.29,159.02999999999884,101.73399999999674
0,43638.375,77669.266,158.97600000000966,120.64100000000326
0,43738.125,77828.18,158.91399999998976,99.75
0,43852.875,77987.04,158.86000000000058,114.75
0,43965.281,78145.836,158.7960000000021,112.40600000000268
0,44097.25,78304.58,158.74400000000605,131.96899999999732
0,44188.781,78463.26,158.67999999999302,91.53100000000268
0,44300.047,78621.875,158.61500000000524,111.26599999999598
0,44407.703,78780.44,158.56500000000233,107.65600000000268
0,44522.891,78938.94,158.5,115.18800000000192
0,44609.094,79097.375,158.43499999999767,86.20299999999406
0,44715.781,79255.75,158.375,106.68700000000536
0,44831.422,79414.07,158.32000000000698,115.64099999999598
0,44954.797,79572.33,158.25999999999476,123.375
0,45054.906,79730.52,158.19000000000233,100.10900000000402
0,45164.281,79888.66,158.13999999999942,109.375
0,45270.625,80046.73,158.06999999999243,106.34399999999732
0,45385.234,80204.734,158.00400000000081,114.60899999999674
0,45482.75,80362.68,157.94599999999627,97.51600000000326
0,45587.703,80520.555,157.875,104.95300000000134
0,45699.328,80678.37,157.81500000000233,111.625
0,45817.109,80836.12,157.75,117.7809999999954
0,45914.922,80993.805,157.68499999999767,97.81300000000192
0,46022.672,81151.42,157.61500000000524,107.75
0,46132.391,81308.98,157.55999999999767,109.7190000000046
0,46261.234,81466.47,157.49000000000524,128.84299999999348
0,46351.516,81623.89,157.41999999999825,90.28200000000652
0,46463.531,81781.24,157.35000000000582,112.01499999999942
0,46573.875,81938.53,157.2899999999936,110.34399999999732
0,46695.578,82095.75,157.22000000000116,121.70300000000134
0,46783.641,82252.9,157.14999999999418,88.06300000000192
0,46891.156,82409.984,157.08400000000256,107.51499999999942
0,47005.047,82567.0,157.01600000000326,113.89099999999598
0,47113.453,82723.945,156.94500000000698,108.40600000000268
0,47220.094,82880.82,156.875,106.64099999999598
0,47332.469,83037.625,156.80499999999302,112.375
0,47433.062,83194.36,156.73500000000058,100.59300000000076
0,47558.672,83351.016,156.65600000000268,125.61000000000058
0,47650.969,83507.6,156.58400000000256,92.29699999999866
0,47759.953,83664.12,156.51999999998952,108.98400000000402
0,47866.844,83820.555,156.43499999999767,106.89099999999598
0,47982.172,83976.92,156.36500000000524,115.32800000000134
0,48068.594,84133.21,156.29000000000815,86.42199999999866
0,48174.688,84289.43,156.2199999999866,106.0940000000046
0,48279.281,84445.57,156.14000000001397,104.59300000000076
0,48382.688,84601.63,156.05999999999767,103.40699999999924
0,48482.859,84757.62,155.9899999999907,100.17099999999482
0,48591.859,84913.52,155.90000000000873,109.0
0,48695.547,85069.35,155.83000000000175,103.68800000000192
0,48810.734,85225.1,155.75,115.18699999999808
0,48897.922,85380.766,155.66599999999744,87.18800000000192
0,49006.031,85536.35,155.58400000000256,108.10900000000402
0,49113.5,85691.86,155.50999999999476,107.46899999999732
0,49231.344,85847.28,155.41999999999825,117.84399999999732
0,49319.797,86002.62,155.3399999999965,88.45300000000134
0,49425.156,86157.87,155.25,105.35900000000402
0,49529.719,86313.03,155.1600000000035,104.56299999999464
0,49646.438,86468.11,155.08000000000175,116.7190000000046
0,49749.609,86623.1,154.99000000000524,103.17099999999482
0,49849.5,86778.01,154.90999999998894,99.89100000000326
0,49955.719,86932.82,154.81000000001222,106.21899999999732
0,50084.578,87087.55,154.72999999999593,128.85900000000402
0,50176.953,87242.18,154.6299999999901,92.375
0,50275.953,87396.72,154.54000000000815,99.0
0,50384.141,87551.164,154.44400000000314,108.18800000000192
0,50508.422,87705.516,154.35199999999895,124.2809999999954
