Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
105,71784.0,69002.71,524.7260000000097,328.0
105,72204.0,69558.36,555.6499999999942,420.0
105,72678.0,70196.44,638.0800000000017,474.0
105,73282.0,70954.0,757.5599999999977,604.0
106,73810.0,71797.58,843.5800000000017,528.0
106,74384.0,72569.65,772.0699999999924,574.0
106,74972.0,73282.445,712.7950000000128,588.0
106,75630.0,74049.25,766.804999999993,658.0
107,76144.0,74897.34,848.0899999999965,514.0
107,76498.0,75688.02,790.6800000000076,354.0
107,76788.0,76284.84,596.8199999999924,290.0
107,77010.0,76696.14,411.3000000000029,222.0
106,77010.0,77006.98,310.8399999999965,0.0
106,77010.0,77294.32,287.34000000001106,0.0
106,77010.0,77595.31,300.9899999999907,0.0
105,77010.0,77938.34,343.02999999999884,0.0
105,77354.0,78383.695,445.3550000000105,344.0
105,77868.0,78990.375,606.679999999993,514.0
105,78374.0,79773.94,783.5650000000023,506.0
106,78958.0,80683.89,909.9499999999971,584.0
106,79414.0,81523.39,839.5,456.0
106,79990.0,82283.016,759.6260000000038,576.0
106,80614.0,83090.875,807.8589999999967,624.0
107,81310.0,83991.984,901.1089999999967,696.0
107,81920.0,84864.664,872.6800000000076,610.0
107,82612.0,85586.65,721.9859999999899,692.0
107,83162.0,86134.555,547.9049999999988,550.0
107,83268.0,86482.125,347.570000000007,106.0
106,83268.0,86657.984,175.85899999999674,0.0
106,83268.0,86719.445,61.461000000010245,0.0
104,83268.0,86753.695,34.25,0.0
103,83268.0,86830.22,76.52499999999418,0.0
103,83268.0,87013.55,183.33000000000175,0.0
103,83268.0,87261.92,248.36999999999534,0.0
102,83268.0,87427.586,165.66599999999744,0.0
101,83268.0,87529.46,101.87400000001071,0.0
101,83268.0,87576.81,47.34999999999127,0.0
100,83268.0,87590.0,13.190000000002328,0.0
99,83268.0,87603.79,13.789999999993597,0.0
98,83268.0,87653.81,50.020000000004075,0.0
98,83268.0,87803.266,149.4560000000056,0.0
97,83558.0,88125.086,321.81999999999243,290.0
97,84064.0,88669.84,544.7540000000008,506.0
98,84960.0,89368.37,698.5299999999988,896.0
97,85380.0,89897.5,529.1300000000047,420.0
97,85556.0,90274.22,376.72000000000116,176.0
97,85556.0,90485.16,210.94000000000233,0.0
96,85556.0,90544.49,59.330000000001746,0.0
93,85556.0,90529.08,15.290000000008149,0.0
93,85556.0,90628.3,99.22000000000116,0.0
92,85556.0,90822.43,194.1299999999901,0.0
92,85556.0,91077.2,254.77000000000407,0.0
92,85938.0,91334.6,257.40000000000873,382.0
91,86052.0,91584.9,250.29999999998836,114.0
91,86316.0,91844.64,259.74000000000524,264.0
91,86662.0,92109.984,265.3439999999973,346.0
90,86956.0,92373.83,263.846000000005,294.0
90,87002.0,92628.195,254.36500000000524,46.0
90,87002.0,92829.914,201.71899999999732,0.0
89,87002.0,92980.35,150.4360000000015,0.0
88,87002.0,93137.75,157.39999999999418,0.0
88,87002.0,93343.93,206.17999999999302,0.0
88,87002.0,93590.04,246.11000000000058,0.0
87,87002.0,93811.53,221.49000000000524,0.0
87,87002.0,94014.32,202.79000000000815,0.0
86,87002.0,94247.74,233.41999999999825,0.0
86,87306.0,94580.18,332.4399999999878,304.0
86,87704.0,95052.95,472.7700000000041,398.0
86,88254.0,95669.62,616.6699999999983,550.0
86,89056.0,96448.13,778.5100000000093,802.0
87,89620.0,97324.664,876.5339999999997,564.0
87,90398.0,98054.07,729.4060000000027,778.0
87,91090.0,98637.09,583.0199999999895,692.0
87,91748.0,99165.64,528.5500000000029,658.0
87,92124.0,99674.375,508.7350000000006,376.0
87,92448.0,100128.8,454.4250000000029,324.0
87,92508.0,100470.51,341.70999999999185,60.0
86,92508.0,100735.88,265.3700000000099,0.0
86,92692.0,100982.73,246.84999999999127,184.0
86,93138.0,101258.875,276.1450000000041,446.0
85,93352.0,101639.63,380.75500000000466,214.0
86,93900.0,102285.695,646.0650000000023,548.0
86,94716.0,103401.18,1115.484999999986,816.0
87,96310.0,105075.445,1674.265000000014,1594.0
88,98346.0,107225.734,2150.2889999999898,2036.0
90,100310.0,109552.734,2327.0,1964.0
90,101116.0,110581.27,1028.5360000000073,806.0
90,101728.0,111148.7,567.429999999993,612.0
90,102262.0,111735.44,586.7400000000052,534.0
90,102950.0,112590.234,854.7939999999944,688.0
91,103692.0,113833.92,1243.6860000000015,742.0
92,104580.0,114909.09,1075.1699999999983,888.0
91,105064.0,115611.2,702.1100000000006,484.0
91,105520.0,116319.875,708.6750000000029,456.0
92,105976.0,117158.92,839.0449999999983,456.0
92,106842.0,118089.414,930.494000000006,866.0
92,107996.0,119077.99,988.5760000000009,1154.0
93,109460.0,120112.875,1034.8849999999948,1464.0
93,110352.0,121016.195,903.320000000007,892.0
93,111132.0,121715.875,699.679999999993,780.0
93,111676.0,122265.164,549.2890000000043,544.0
93,112216.0,122684.32,419.1560000000027,540.0
92,112570.0,123046.06,361.7399999999907,354.0
92,113000.0,123451.49,405.43000000000757,430.0
92,113624.0,123975.1,523.6100000000006,624.0
92,114842.0,124657.28,682.179999999993,1218.0
92,116148.0,125720.77,1063.4900000000052,1306.0
93,118062.0,127469.66,1748.8899999999994,1914.0
94,120342.0,129760.69,2291.029999999999,2280.0
95,122520.0,132299.28,2538.5899999999965,2178.0
96,123662.0,134386.86,2087.579999999987,1142.0
96,124632.0,135680.69,1293.8300000000163,970.0
96,125550.0,136845.3,1164.609999999986,918.0
97,127554.0,138261.02,1415.7200000000012,2004.0
97,129108.0,140205.62,1944.6000000000058,1554.0
98,131176.0,142658.03,2452.4100000000035,2068.0
99,133028.0,145393.27,2735.2399999999907,1852.0
100,134964.0,147731.36,2338.0899999999965,1936.0
100,136002.0,149198.84,1467.4800000000105,1038.0
100,137038.0,150328.4,1129.5599999999977,1036.0
100,137970.0,151326.1,997.7000000000116,932.0
100,138716.0,152258.95,932.8500000000058,746.0
100,139102.0,153088.62,829.6699999999837,386.0
99,139738.0,153972.34,883.7200000000012,636.0
100,140880.0,155251.78,1279.4400000000023,1142.0
100,142734.0,157168.06,1916.2799999999988,1854.0
101,143968.0,159511.84,2343.779999999999,1234.0
102,145660.0,161847.48,2335.640000000014,1692.0
102,146996.0,163525.6,1678.1199999999953,1336.0
102,147984.0,164758.61,1233.0099999999802,988.0
102,148350.0,165738.3,979.6900000000023,366.0
102,148432.0,166527.03,788.7300000000105,82.0
101,148432.0,167215.16,688.1300000000047,0.0
101,148796.0,167999.02,783.859999999986,364.0
101,149410.0,169133.44,1134.4200000000128,614.0
101,150486.0,170919.4,1785.9599999999919,1076.0
102,152090.0,173376.14,2456.74000000002,1604.0
103,154364.0,176360.44,2984.2999999999884,2274.0
104,155682.0,179648.12,3287.679999999993,1318.0
105,157078.0,182816.36,3168.2399999999907,1396.0
106,158266.0,185318.95,2502.5900000000256,1188.0
106,159538.0,187198.6,1879.6499999999942,1272.0
106,160220.0,188873.8,1675.1999999999825,682.0
107,160730.0,190408.2,1534.4000000000233,510.0
106,161060.0,191696.05,1287.8499999999767,330.0
106,161446.0,192858.62,1162.570000000007,386.0
106,161728.0,193972.69,1114.070000000007,282.0
106,162242.0,194980.16,1007.4700000000012,514.0
105,162824.0,195861.52,881.359999999986,582.0
105,163626.0,196804.8,943.2799999999988,802.0
105,164240.0,197983.05,1178.25,614.0
105,165156.0,199563.48,1580.4300000000221,916.0
106,166192.0,201418.84,1855.359999999986,1036.0
106,167416.0,202884.27,1465.429999999993,1224.0
105,168006.0,203978.61,1094.3399999999965,590.0
105,168814.0,205014.42,1035.8100000000268,808.0
105,169688.0,206134.3,1119.8799999999756,874.0
105,170896.0,207395.55,1261.25,1208.0
105,171856.0,208734.3,1338.75,960.0
105,173092.0,210064.0,1329.7000000000116,1236.0
105,174338.0,211333.34,1269.3399999999965,1246.0
105,175864.0,212544.2,1210.8600000000151,1526.0
105,176926.0,213731.11,1186.9099999999744,1062.0
105,178232.0,214922.5,1191.390000000014,1306.0
105,179516.0,216126.25,1203.75,1284.0
105,181058.0,217326.12,1199.8699999999953,1542.0
105,182096.0,218452.42,1126.3000000000175,1038.0
105,183346.0,219345.3,892.8799999999756,1250.0
104,184026.0,219973.47,628.1700000000128,680.0
103,184624.0,220482.86,509.38999999998487,598.0
103,185020.0,220951.84,468.9800000000105,396.0
102,185396.0,221381.67,429.8300000000163,376.0
101,185818.0,221784.81,403.13999999998487,422.0
100,186486.0,222227.25,442.4400000000023,668.0
100,187108.0,222779.81,552.5599999999977,622.0
99,188180.0,223480.86,701.0499999999884,1072.0
99,189450.0,224426.03,945.1700000000128,1270.0
99,191374.0,225777.08,1351.0499999999884,1924.0
100,192654.0,227518.16,1741.0800000000163,1280.0
100,194410.0,229193.48,1675.320000000007,1756.0
100,196190.0,230796.92,1603.4400000000023,1780.0
101,198350.0,232409.3,1612.3799999999756,2160.0
101,199802.0,233884.84,1475.5400000000081,1452.0
101,201468.0,235229.47,1344.6300000000047,1666.0
101,203080.0,236646.81,1417.3399999999965,1612.0
102,204904.0,238223.84,1577.0299999999988,1824.0
102,206132.0,239698.1,1474.2600000000093,1228.0
102,207628.0,240927.88,1229.7799999999988,1496.0
102,209156.0,242055.1,1127.2200000000012,1528.0
102,210996.0,243211.88,1156.7799999999988,1840.0
102,212238.0,244536.44,1324.5599999999977,1242.0
103,213738.0,246082.53,1546.0899999999965,1500.0
103,215252.0,247543.72,1461.1900000000023,1514.0
103,217082.0,248769.44,1225.7200000000012,1830.0
103,218308.0,249866.11,1096.6699999999837,1226.0
103,219784.0,250929.3,1063.1900000000023,1476.0
103,221304.0,252044.1,1114.8000000000175,1520.0
103,223152.0,253256.69,1212.5899999999965,1848.0
104,224254.0,254462.36,1205.6699999999837,1102.0
103,225580.0,255409.02,946.6600000000035,1326.0
103,226844.0,256248.38,839.3600000000151,1264.0
103,228328.0,257118.81,870.429999999993,1484.0
103,229406.0,258125.73,1006.9200000000128,1078.0
103,230842.0,259379.78,1254.0499999999884,1436.0
104,232250.0,260884.16,1504.3800000000047,1408.0
104,234032.0,262244.0,1359.8399999999965,1782.0
104,235168.0,263302.16,1058.1599999999744,1136.0
104,236534.0,264140.25,838.0900000000256,1366.0
104,237892.0,264793.7,653.4500000000116,1358.0
103,239418.0,265355.06,561.359999999986,1526.0
103,240240.0,265934.5,579.4400000000023,822.0
103,241164.0,266553.34,618.8400000000256,924.0
103,242166.0,267132.6,579.2599999999511,1002.0
102,243422.0,267641.94,509.3400000000256,1256.0
102,244130.0,268107.72,465.77999999996973,708.0
102,245080.0,268495.72,388.0,950.0
101,245850.0,268737.12,241.40000000002328,770.0
100,246520.0,268865.06,127.94000000000233,670.0
100,246896.0,268893.3,28.239999999990687,376.0
95,247678.0,268882.9,93.52000000001863,444.0
95,248306.0,269154.88,271.9799999999814,628.0
94,248966.0,269690.12,535.2399999999907,660.0
95,250702.0,270672.34,982.2200000000303,1736.0
95,252372.0,272207.66,1535.3199999999488,1670.0
96,254150.0,274239.28,2031.6200000000536,1778.0
97,256482.0,276670.75,2431.469999999972,2332.0
98,259826.0,279284.4,2613.6500000000233,3344.0
99,262124.0,281845.28,2560.8800000000047,2298.0
100,264644.0,283886.4,2041.1199999999953,2520.0
100,265648.0,284586.16,699.7599999999511,1004.0
99,266040.0,284838.25,252.0900000000256,392.0
98,266298.0,285080.44,242.19000000000233,258.0
98,267204.0,285680.84,600.4000000000233,906.0
99,268774.0,286959.1,1278.259999999951,1570.0
99,271036.0,288769.66,1810.5599999999977,2262.0
100,272540.0,290860.12,2090.460000000021,1504.0
101,274212.0,292797.4,1937.280000000028,1672.0
101,275700.0,293803.2,1005.7999999999884,1488.0
101,276786.0,294312.6,509.3999999999651,1086.0
100,276974.0,294646.72,334.11999999999534,188.0
100,276994.0,294952.5,305.78000000002794,20.0
99,277134.0,295330.56,378.0599999999977,140.0
99,277906.0,295861.56,531.0,772.0
99,278638.0,296628.25,766.6900000000023,732.0
99,279840.0,297806.34,1178.0900000000256,1202.0
100,281224.0,299543.06,1736.719999999972,1384.0
101,282892.0,301467.47,1924.4099999999744,1668.0
101,283960.0,303071.94,1604.4700000000303,1068.0
102,285178.0,304389.12,1317.179999999993,1218.0
102,286308.0,305451.97,1062.8499999999767,1130.0
102,287624.0,306462.72,1010.75,1316.0
103,288536.0,307669.94,1207.2200000000303,912.0
103,289810.0,309259.16,1589.219999999972,1274.0
104,291140.0,311190.03,1930.8700000000536,1330.0
105,292648.0,312974.28,1784.25,1508.0
105,293290.0,313810.94,836.6599999999744,642.0
104,293526.0,314258.3,447.35999999998603,236.0
104,293526.0,314598.38,340.0800000000163,0.0
103,293526.0,315003.47,405.0899999999674,0.0
103,293526.0,315581.6,578.1300000000047,0.0
103,293962.0,316371.8,790.2000000000116,436.0
103,294668.0,317425.78,1053.9800000000396,706.0
104,295790.0,318800.06,1374.2799999999697,1122.0
104,296642.0,320433.3,1633.2399999999907,852.0
105,297800.0,322185.8,1752.5,1158.0
106,298934.0,323596.78,1410.9800000000396,1134.0
105,299470.0,324389.84,793.0599999999977,536.0
105,299498.0,324955.06,565.2199999999721,28.0
105,299498.0,325403.25,448.1900000000023,0.0
104,299498.0,325779.06,375.8099999999977,0.0
104,299498.0,326164.62,385.5599999999977,0.0
103,299762.0,326720.72,556.0999999999767,264.0
104,300410.0,327706.94,986.2200000000303,648.0
104,301286.0,329356.12,1649.179999999993,876.0
105,302676.0,331600.44,2244.320000000007,1390.0
106,303868.0,334197.6,2597.1599999999744,1192.0
107,305196.0,336441.06,2243.460000000021,1328.0
107,306264.0,337735.34,1294.280000000028,1068.0
107,306670.0,338525.84,790.5,406.0
106,306676.0,339151.22,625.3799999999464,6.0
106,306676.0,339783.22,632.0,0.0
106,306676.0,340443.22,660.0,0.0
105,306676.0,341076.0,632.7800000000279,0.0
105,306814.0,341846.7,770.7000000000116,138.0
105,307494.0,343042.8,1196.0999999999767,680.0
106,308366.0,344879.1,1836.2999999999884,872.0
107,309788.0,346626.78,1747.6800000000512,1422.0
106,310346.0,347727.56,1100.7799999999697,558.0
106,310522.0,348577.5,849.9400000000023,176.0
106,310522.0,349294.75,717.25,0.0
105,310522.0,349936.6,641.8499999999767,0.0
105,310522.0,350561.47,624.8699999999953,0.0
104,310522.0,351211.94,650.4700000000303,0.0
104,310522.0,351918.56,706.6199999999953,0.0
104,310522.0,352637.2,718.640000000014,0.0
103,310522.0,353337.03,699.8300000000163,0.0
103,310594.0,354111.53,774.5,72.0
103,311126.0,355009.56,898.0299999999697,532.0
103,311758.0,355997.47,987.9099999999744,632.0
103,312244.0,357005.8,1008.3300000000163,486.0
103,312802.0,357985.56,979.7600000000093,558.0
103,312922.0,358915.44,929.8800000000047,120.0
103,313448.0,359902.22,986.7799999999697,526.0
103,314342.0,361337.2,1434.9800000000396,894.0
104,316158.0,363544.7,2207.5,1816.0
105,318160.0,366302.06,2757.359999999986,2002.0
106,320134.0,368942.97,2640.9099999999744,1974.0
106,321086.0,370760.4,1817.4300000000512,952.0
106,321960.0,372162.6,1402.1999999999534,874.0
106,322736.0,373508.62,1346.0200000000186,776.0
106,323628.0,375076.78,1568.1600000000326,892.0
107,324668.0,377097.28,2020.5,1040.0
107,325992.0,379060.78,1963.5,1324.0
107,327288.0,380709.28,1648.5,1296.0
107,328456.0,382115.78,1406.5,1168.0
107,329022.0,383277.6,1161.8199999999488,566.0
106,329734.0,384303.0,1025.4000000000233,712.0
106,330598.0,385392.75,1089.75,864.0
106,331900.0,386659.16,1266.4099999999744,1302.0
106,332866.0,388093.97,1434.8099999999977,966.0
106,334122.0,389568.66,1474.6900000000023,1256.0
106,335280.0,390954.88,1386.2200000000303,1158.0
106,336540.0,392117.38,1162.5,1260.0
105,337294.0,393065.9,948.5200000000186,754.0
105,338146.0,393939.4,873.5,852.0
104,339016.0,394842.7,903.2999999999884,870.0
104,340124.0,395871.88,1029.179999999993,1108.0
104,340958.0,397040.25,1168.3699999999953,834.0
104,341964.0,398160.72,1120.469999999972,1006.0
103,342830.0,399147.75,987.0300000000279,866.0
103,343748.0,400146.78,999.0300000000279,918.0
103,344548.0,401259.38,1112.5999999999767,800.0
103,346048.0,402515.28,1255.9000000000233,1500.0
103,347470.0,403919.56,1404.2799999999697,1422.0
103,349014.0,405553.06,1633.5,1544.0
104,350602.0,407401.94,1848.8800000000047,1588.0
104,352192.0,409099.22,1697.2799999999697,1590.0
104,353624.0,410568.0,1468.780000000028,1432.0
104,355282.0,411923.0,1355.0,1658.0
104,356370.0,413229.47,1306.469999999972,1088.0
104,357714.0,414533.16,1303.6900000000023,1344.0
104,359002.0,415844.62,1311.460000000021,1288.0
104,360296.0,417149.62,1305.0,1294.0
104,361166.0,418429.38,1279.7600000000093,870.0
104,362106.0,419678.78,1249.4000000000233,940.0
104,363266.0,420905.88,1227.0999999999767,1160.0
104,365064.0,422120.4,1214.5200000000186,1798.0
104,366460.0,423327.2,1206.7999999999884,1396.0
104,367944.0,424524.6,1197.399999999965,1484.0
104,369180.0,425704.3,1179.7000000000116,1236.0
104,370584.0,426846.72,1142.4199999999837,1404.0
104,371394.0,427900.97,1054.25,810.0
104,372296.0,428795.38,894.4100000000326,902.0
103,373170.0,429631.28,835.9000000000233,874.0
103,374824.0,430626.6,995.3199999999488,1654.0
104,376170.0,431927.06,1300.460000000021,1346.0
104,378072.0,433423.25,1496.1900000000023,1902.0
104,379800.0,434952.7,1529.4500000000116,1728.0
105,381614.0,436502.9,1550.2000000000116,1814.0
105,382632.0,437887.25,1384.3499999999767,1018.0
105,383952.0,439066.88,1179.6300000000047,1320.0
105,385424.0,440161.4,1094.5200000000186,1472.0
105,387142.0,441238.3,1076.899999999965,1718.0
105,388620.0,442306.1,1067.7999999999884,1478.0
105,390030.0,443321.94,1015.8400000000256,1410.0
105,391110.0,444211.5,889.5599999999977,1080.0
105,391898.0,444915.22,703.7199999999721,788.0
104,392574.0,445580.44,665.2200000000303,676.0
104,393950.0,446504.25,923.8099999999977,1376.0
105,395896.0,447964.34,1460.0900000000256,1946.0
106,398388.0,449847.56,1883.219999999972,2492.0
106,400312.0,451414.8,1567.2399999999907,1924.0
106,401958.0,452745.25,1330.4500000000116,1646.0
107,403236.0,453884.56,1139.3099999999977,1278.0
106,404216.0,454814.06,929.5,980.0
106,404942.0,455670.28,856.2200000000303,726.0
106,406126.0,456492.88,822.5999999999767,1184.0
106,407772.0,457175.6,682.7199999999721,1646.0
105,408342.0,457618.7,443.1000000000349,570.0
104,408428.0,457980.2,361.5,86.0
103,408656.0,458401.56,421.35999999998603,228.0
103,409334.0,459034.72,633.1599999999744,678.0
103,410766.0,459917.47,882.75,1432.0
103,412016.0,460939.5,1022.0300000000279,1250.0
103,412964.0,461926.78,987.2800000000279,948.0
103,413796.0,462825.16,898.3799999999464,832.0
103,414770.0,463762.72,937.5599999999977,974.0
103,416278.0,465075.22,1312.5,1508.0
104,418460.0,467033.0,1957.780000000028,2182.0
105,420588.0,469394.38,2361.3800000000047,2128.0
106,422650.0,471531.84,2137.460000000021,2062.0
106,424106.0,473094.75,1562.9099999999744,1456.0
107,425436.0,474324.4,1229.6500000000233,1330.0
106,426482.0,475340.03,1015.6300000000047,1046.0
107,427518.0,476226.9,886.8699999999953,1036.0
106,428222.0,476960.3,733.3999999999651,704.0
106,428702.0,477517.6,557.2999999999884,480.0
105,428748.0,477922.06,404.46000000002095,46.0
104,428748.0,478247.3,325.2399999999907,0.0
103,428748.0,478556.1,308.79999999998836,0.0
103,428748.0,478882.06,325.96000000002095,0.0
102,428748.0,479202.16,320.0999999999767,0.0
101,428748.0,479528.06,325.9000000000233,0.0
100,428748.0,479918.44,390.38000000000466,0.0
100,429124.0,480480.5,562.0599999999977,376.0
100,429836.0,481283.7,803.2000000000116,712.0
100,431162.0,482440.66,1156.9599999999627,1326.0
101,432994.0,484152.16,1711.5,1832.0
102,435656.0,486295.03,2142.8700000000536,2662.0
103,438608.0,488497.16,2202.1299999999464,2952.0
104,440736.0,490630.9,2133.740000000049,2128.0
105,441966.0,492786.97,2156.069999999949,1230.0
106,443732.0,494975.0,2188.030000000028,1766.0
107,445868.0,497059.7,2084.7000000000116,2136.0
108,447918.0,498831.38,1771.679999999993,2050.0
108,449200.0,500322.7,1491.320000000007,1282.0
109,450500.0,501680.06,1357.359999999986,1300.0
109,451828.0,502887.72,1207.6599999999744,1328.0
109,453256.0,503958.4,1070.6800000000512,1428.0
109,453896.0,504836.06,877.6599999999744,640.0
109,454194.0,505286.06,450.0,298.0
108,454440.0,505456.34,170.28000000002794,246.0
108,454662.0,505551.22,94.87999999994645,222.0
107,454976.0,505710.3,159.0800000000163,314.0
107,455602.0,506213.47,503.1699999999837,626.0
107,456578.0,507480.47,1267.0,976.0
108,458628.0,509418.44,1937.9700000000303,2050.0
109,460426.0,511814.9,2396.460000000021,1798.0
110,462698.0,514376.4,2561.5,2272.0
110,464902.0,516385.5,2009.0999999999767,2204.0
111,466462.0,517484.38,1098.8800000000047,1560.0
110,467058.0,518096.4,612.0200000000186,596.0
110,467570.0,518534.2,437.79999999998836,512.0
110,467920.0,518833.7,299.5,350.0
109,468126.0,518969.2,135.5,206.0
108,468126.0,519025.84,56.64000000001397,0.0
107,468126.0,519061.0,35.15999999997439,0.0
106,468126.0,519147.53,86.53000000002794,0.0
105,468454.0,519443.06,295.52999999996973,328.0
106,469256.0,520377.94,934.8800000000047,802.0
106,470826.0,521683.28,1305.3400000000256,1570.0
106,471540.0,522231.28,548.0,714.0
105,471862.0,522482.2,250.9199999999837,322.0
104,472252.0,522765.12,282.9199999999837,390.0
105,473414.0,523426.16,661.039999999979,1162.0
105,475104.0,524641.3,1215.1400000000722,1690.0
105,476182.0,525625.5,984.1999999999534,1078.0
105,476808.0,526089.56,464.0600000000559,626.0
104,477464.0,526326.2,236.63999999989755,656.0
104,478002.0,526529.1,202.90000000002328,538.0
103,478842.0,526903.7,374.5999999999767,840.0
104,480068.0,527783.56,879.8600000001024,1226.0
104,481792.0,529234.44,1450.8799999998882,1724.0
105,483728.0,530803.7,1569.2600000000093,1936.0
105,485376.0,531955.5,1151.8000000000466,1648.0
105,486428.0,532749.5,794.0,1052.0
105,487456.0,533416.5,667.0,1028.0
105,488394.0,534066.3,649.8000000000466,938.0
105,489504.0,534749.25,682.9499999999534,1110.0
105,490536.0,535477.4,728.1500000000233,1032.0
105,491892.0,536291.8,814.4000000000233,1356.0
105,493214.0,537282.1,990.2999999999302,1322.0
106,494710.0,538435.1,1153.0,1496.0
106,495792.0,539450.2,1015.0999999999767,1082.0
