Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,32005.75,13325.546,168.3119999999999,233.5
0,32166.0,13494.0205,168.47450000000026,160.25
0,32356.75,13662.654,168.6334999999999,190.75
0,32552.5,13831.444,168.78999999999905,195.75
0,33547.5,14000.39,168.9459999999999,995.0
0,33711.75,14169.487,169.09699999999975,164.25
0,33898.5,14338.737,169.25,186.75
0,34089.5,14508.14,169.40300000000025,191.0
0,34329.25,14677.695,169.5550000000003,239.75
0,34493.0,14847.409,169.71399999999994,163.75
0,34682.0,15017.291,169.8819999999996,189.0
0,34877.25,15187.358,170.06700000000092,195.25
0,35883.75,15357.639,170.28099999999904,1006.5
0,36052.25,15528.173,170.53400000000147,168.5
0,36247.0,15699.018,170.84499999999935,194.75
0,36436.5,15870.248,171.22999999999956,189.5
0,36653.75,16041.958,171.71000000000095,217.25
0,36822.25,16214.264,172.30599999999868,168.5
0,37028.75,16387.303,173.03900000000067,206.5
0,37219.25,16561.229,173.92599999999948,190.5
0,38259.75,16736.164,174.9350000000013,1040.5
0,38409.5,16912.08,175.91600000000108,149.75
0,38603.25,17088.63,176.54999999999927,193.75
0,38806.25,17265.47,176.84000000000015,203.0
0,39829.25,17444.57,179.09999999999854,1023.0
0,39995.75,17636.879,192.3090000000011,166.5
0,40237.0,17875.691,238.81199999999808,241.25
0,40990.75,18248.959,373.26800000000003,753.75
4,43313.75,18692.531,443.5720000000001,2323.0
4,43475.0,18893.342,200.8110000000015,161.25
4,43682.75,19074.348,181.00600000000122,207.75
4,43899.75,19259.758,185.40999999999985,217.0
4,44127.25,19439.047,179.28899999999703,227.5
4,44288.0,19613.93,174.88300000000163,160.75
4,44490.75,19786.535,172.60499999999956,202.75
3,44679.5,19957.434,170.89900000000125,188.75
0,45529.75,20123.967,166.53299999999945,850.25
0,45655.25,20283.35,159.382999999998,125.5
0,45840.5,20440.354,157.00400000000081,185.25
0,46063.0,20598.404,158.04999999999927,222.5
0,47216.75,20759.93,161.52600000000166,1153.75
0,47396.25,20923.76,163.8299999999981,179.5
0,47598.5,21088.174,164.41400000000067,202.25
0,47806.25,21252.629,164.45500000000175,207.75
0,52140.25,21416.83,164.20100000000093,4334.0
0,52306.75,21580.771,163.9409999999989,166.5
0,52502.25,21744.62,163.84899999999834,195.5
0,52706.5,21908.363,163.7430000000022,204.25
0,52927.75,22071.94,163.5769999999975,221.25
0,53094.25,22235.348,163.40800000000309,166.5
0,53296.75,22398.607,163.2589999999982,202.5
0,53492.25,22561.736,163.12900000000081,195.5
0,54507.75,22724.75,163.0139999999992,1015.5
0,54676.25,22887.656,162.90599999999904,168.5
0,54871.0,23050.457,162.80099999999948,194.75
0,55060.75,23213.156,162.69900000000052,189.75
0,55297.0,23375.756,162.60000000000218,236.25
0,55459.25,23538.26,162.50399999999718,162.25
0,55650.75,23700.67,162.40999999999985,191.5
0,55845.0,23862.988,162.31800000000294,194.25
0,56862.5,24025.217,162.22899999999936,1017.5
0,57031.25,24187.355,162.137999999999,168.75
0,57225.0,24349.408,162.05299999999988,193.75
0,57416.0,24511.375,161.96700000000055,191.0
0,57654.5,24673.258,161.88300000000163,238.5
0,57818.75,24835.059,161.80099999999948,164.25
0,58009.25,24996.777,161.71799999999712,190.5
0,58204.0,25158.416,161.63900000000285,194.75
0,58438.25,25319.975,161.55899999999747,234.25
0,58602.75,25481.455,161.4800000000032,164.5
0,58812.75,25642.857,161.40199999999822,210.0
0,59004.25,25804.184,161.32700000000114,191.5
0,59224.75,25965.436,161.2520000000004,220.5
0,59406.5,26126.613,161.17699999999968,181.75
0,59597.5,26287.72,161.10699999999997,191.0
0,59789.25,26448.76,161.03999999999724,191.75
0,60819.0,26609.73,160.97000000000116,1029.75
0,60971.75,26770.639,160.90899999999965,152.75
0,61165.5,26931.486,160.84700000000157,193.75
0,61369.25,27092.277,160.79099999999744,203.75
0,61590.25,27253.018,160.7410000000018,221.0
0,61757.25,27413.713,160.6949999999997,167.0
0,61947.25,27574.37,160.65699999999924,190.0
0,62140.25,27734.994,160.6239999999998,193.0
0,63171.0,27895.596,160.6020000000026,1030.75
0,63324.0,28056.186,160.59000000000015,153.0
0,63516.5,28216.773,160.58699999999953,192.5
0,63721.75,28377.373,160.59999999999854,205.25
0,63944.0,28537.996,160.6229999999996,222.25
0,64106.25,28698.656,160.65999999999985,162.25
0,64311.25,28859.367,160.71099999999933,205.0
0,64505.25,29020.145,160.77800000000207,194.0
0,65509.5,29181.002,160.85699999999997,1004.25
0,65660.5,29341.955,160.95300000000134,151.0
0,65856.75,29503.018,161.06299999999828,196.25
0,66060.75,29664.209,161.1909999999989,204.0
0,66276.75,29825.555,161.34600000000137,216.0
0,66445.0,29987.09,161.53499999999985,168.25
0,66639.0,30148.87,161.77999999999884,194.0
0,66828.25,30310.973,162.1030000000028,189.25
0,67850.75,30473.521,162.54799999999886,1022.5
0,68002.75,30636.684,163.16300000000047,152.0
0,68191.5,30800.69,164.00599999999758,188.75
0,68386.5,30965.828,165.13800000000265,195.0
0,68623.5,31132.45,166.6219999999994,237.0
0,68784.5,31300.965,168.51499999999942,161.0
0,68975.5,31471.883,170.91800000000148,191.0
0,69170.75,31645.861,173.97799999999916,195.25
0,69401.75,31823.691,177.8299999999981,231.0
0,69568.5,32005.895,182.20400000000154,166.75
0,69765.5,32191.91,186.01499999999942,197.0
0,69972.0,32380.518,188.60800000000017,206.5
0,70999.5,32572.47,191.95200000000114,1027.5
0,71162.5,32766.33,193.86000000000058,163.0
0,71356.75,32963.39,197.05999999999767,194.25
0,71549.75,33159.19,195.8000000000029,193.0
0,71782.75,33342.062,182.87199999999575,233.0
0,71950.5,33517.35,175.28800000000047,167.75
0,72142.5,33762.027,244.67700000000332,192.0
0,72333.5,34353.4,591.3729999999996,191.0
8,76461.25,35685.33,1331.9300000000003,4127.75
10,76821.25,36179.22,493.8899999999994,360.0
12,77607.0,36769.76,590.5400000000009,785.75
15,78600.75,37758.42,988.6599999999962,993.75
19,80039.75,38888.117,1129.6970000000001,1439.0
20,80563.25,39361.62,473.50300000000425,523.5
20,80973.75,39690.887,329.2669999999998,410.5
20,81341.25,39974.06,283.1729999999952,367.5
13,82887.25,40187.203,213.14300000000367,1546.0
11,83085.25,40368.168,180.9649999999965,198.0
7,83351.5,40531.707,163.5390000000043,266.25
4,83588.0,40690.67,158.9629999999961,236.5
3,83850.25,40848.96,158.29000000000087,262.25
0,83996.75,41011.88,162.91999999999825,146.5
0,84165.5,41180.457,168.57700000000477,168.75
0,84325.75,41360.293,179.8359999999957,160.25
0,85392.75,41549.32,189.02700000000186,1067.0
0,85709.25,41743.86,194.54000000000087,316.5
0,86152.75,41940.81,196.9499999999971,443.5
0,86400.25,42138.234,197.42399999999907,247.5
0,86671.75,42335.707,197.4730000000054,271.5
0,86865.25,42533.082,197.375,193.5
0,87080.25,42730.402,197.3199999999997,215.0
0,87310.5,42927.848,197.44599999999627,230.25
0,88359.75,43125.586,197.73800000000483,1049.25
0,88517.5,43323.773,198.18699999999808,157.75
0,88733.25,43522.57,198.79699999999866,215.75
0,88932.5,43722.098,199.52799999999843,199.25
0,89157.25,43922.434,200.33600000000297,224.75
0,89317.0,44123.61,201.17599999999948,159.75
0,89520.75,44325.62,202.01000000000204,203.75
0,89723.25,44528.426,202.80599999999686,202.5
0,90777.0,44731.96,203.53399999999965,1053.75
0,90932.0,44936.133,204.1730000000025,155.0
0,91137.5,45140.773,204.63999999999942,205.5
0,91395.25,45345.434,204.66100000000006,257.75
0,92045.75,45549.207,203.77300000000105,650.5
0,92480.5,45751.1,201.8929999999964,434.75
0,92685.75,45952.266,201.16600000000471,205.25
0,92940.75,46160.977,208.7109999999957,255.0
0,95087.75,46398.812,237.83499999999913,2147.0
2,95498.25,46707.043,308.23099999999977,410.5
3,96407.25,47107.008,399.9650000000038,909.0
5,96803.5,47580.117,473.10899999999674,396.25
7,98460.0,47947.855,367.73800000000483,1656.5
7,98662.25,48181.332,233.47699999999895,202.25
5,98938.75,48388.242,206.90999999999622,276.5
3,99208.75,48577.26,189.01800000000367,270.0
0,99516.0,48749.875,172.61499999999796,307.25
0,99734.75,48919.215,169.3399999999965,218.75
0,99966.75,49094.98,175.7650000000067,232.0
0,100172.75,49277.727,182.74699999999575,206.0
0,100964.25,49465.113,187.3859999999986,791.5
0,101144.25,49655.06,189.94700000000012,180.0
0,101371.5,49846.18,191.12000000000262,227.25
0,101592.25,50038.074,191.89400000000023,220.75
0,101847.75,50230.234,192.15999999999622,255.5
0,102037.0,50422.4,192.16600000000471,189.25
0,102261.25,50614.566,192.16599999999744,224.25
0,102483.5,50806.75,192.1840000000011,222.25
0,103595.25,50998.973,192.22299999999814,1111.75
0,103765.0,51191.277,192.30400000000373,169.75
0,103979.75,51383.69,192.41300000000047,214.75
0,104180.5,51576.223,192.5329999999958,200.75
0,104418.0,51768.88,192.65699999999924,237.5
0,104603.25,51961.656,192.7760000000053,185.25
0,104808.5,52154.56,192.903999999995,205.25
0,105003.25,52347.58,193.02000000000407,194.75
0,106044.0,52540.71,193.12999999999738,1040.75
0,106193.25,52733.953,193.2430000000022,149.25
0,106402.5,52927.297,193.34399999999732,209.25
0,106595.75,53120.734,193.43699999999808,193.25
0,106826.25,53314.258,193.5240000000049,230.5
0,106988.75,53507.867,193.60899999999674,162.5
0,107181.5,53701.555,193.68800000000192,192.75
0,107386.75,53895.332,193.77700000000186,205.25
0,108397.0,54089.21,193.87799999999697,1010.25
0,108546.25,54283.22,194.01000000000204,149.25
0,108751.5,54477.395,194.17499999999563,205.25
0,108943.25,54671.785,194.3900000000067,191.75
0,109170.0,54866.434,194.6489999999976,226.75
0,109334.75,55061.363,194.92899999999645,164.75
0,109526.25,55256.55,195.18700000000536,191.5
0,109712.5,55451.9,195.34999999999854,186.25
0,110735.25,55647.223,195.32299999999668,1022.75
0,110882.25,55842.16,194.93700000000536,147.0
0,111089.0,56035.883,193.72299999999814,206.75
0,111278.75,56226.438,190.5550000000003,189.75
0,111494.0,56411.03,184.59199999999691,215.25
0,111673.0,56595.12,184.09000000000378,179.0
0,111862.0,56831.473,236.35299999999552,189.0
0,112048.75,57273.49,442.0169999999998,186.75
18,112048.75,58245.957,972.4670000000042,0.0
17,112105.5,58348.72,102.76299999999901,56.75
16,112310.5,58539.68,190.95999999999913,205.0
15,112755.75,58814.86,275.1800000000003,445.25
6,112755.75,59008.44,193.58000000000175,0.0
4,112900.0,59183.125,174.68499999999767,144.25
2,113080.0,59347.758,164.63300000000163,180.0
0,113264.75,59513.11,165.35199999999895,184.75
0,113461.5,59688.152,175.04200000000128,196.75
0,113600.0,59874.69,186.53800000000047,138.5
0,113791.25,60067.17,192.47999999999593,191.25
0,113985.25,60263.105,195.93500000000495,194.0
0,115039.0,60457.91,194.8050000000003,1053.75
0,115237.5,60651.617,193.70699999999488,198.5
0,115781.0,60890.9,239.28300000000309,543.5
0,116777.5,61347.816,456.91599999999744,996.5
5,117691.75,62250.23,902.4140000000043,914.25
7,117921.5,62718.277,468.04699999999866,229.75
8,118359.25,63117.7,399.4229999999952,437.75
10,118708.0,63730.527,612.8270000000048,348.75
12,120559.0,64259.42,528.8929999999964,1851.0
12,120830.25,64506.676,247.25600000000122,271.25
10,121162.0,64722.227,215.55099999999948,331.75
9,121481.0,64928.0,205.77300000000105,319.0
8,121773.75,65123.164,195.16399999999703,292.75
7,121951.0,65316.414,193.25,177.25
6,122129.75,65513.516,197.10200000000623,178.75
4,122295.25,65718.59,205.07399999999325,165.5
0,123851.5,65935.445,216.85500000001048,1556.25
0,124428.75,66208.3,272.8549999999959,577.25
3,124701.25,66592.164,383.8640000000014,272.5
3,124949.75,66811.92,219.75599999999395,248.5
3,125218.5,66991.04,179.11999999999534,268.75
2,125424.25,67178.266,187.22600000000966,205.75
0,125623.5,67361.38,183.1140000000014,199.25
0,125815.5,67551.31,189.92999999999302,192.0
0,126861.5,67778.734,227.42399999999907,1046.0
0,127401.5,68119.2,340.46600000000035,540.0
2,128366.75,68667.06,547.8600000000006,965.25
5,128882.25,69108.36,441.3000000000029,515.5
5,129118.5,69347.71,239.35000000000582,236.25
6,129326.0,69613.01,265.29999999998836,207.5
7,129605.0,69927.805,314.79499999999825,279.0
8,129902.75,70192.38,264.57500000001164,297.75
8,130193.25,70401.766,209.3859999999986,290.5
7,130404.25,70598.695,196.92900000000373,211.0
5,130675.5,70785.33,186.63499999999476,271.25
2,130931.5,70958.72,173.38999999999942,256.0
0,132082.0,71123.29,164.56999999999243,1150.5
0,132221.5,71287.97,164.68000000000757,139.5
0,132403.75,71456.26,168.2899999999936,182.25
0,132587.0,71626.89,170.63000000000466,183.25
0,132785.0,71801.33,174.44000000000233,198.0
0,132940.75,71978.69,177.36000000000058,155.75
0,133141.25,72157.4,178.70999999999185,200.5
0,133326.25,72336.74,179.34000000001106,185.0
0,134286.25,72516.12,179.3799999999901,960.0
0,134434.5,72695.48,179.36000000000058,148.25
0,134633.75,72875.01,179.52999999999884,199.25
0,134822.25,73054.71,179.70000000001164,188.5
0,135025.75,73234.54,179.8299999999872,203.5
0,135196.0,73414.5,179.9600000000064,170.25
0,135384.25,73594.59,180.0899999999965,188.25
0,135571.75,73774.83,180.24000000000524,187.5
0,137345.25,73955.21,180.38000000000466,1773.5
0,137502.5,74135.74,180.52999999999884,157.25
0,137689.5,74316.42,180.67999999999302,187.0
0,137882.5,74497.25,180.83000000000175,193.0
0,138100.75,74678.24,180.99000000000524,218.25
0,138273.5,74859.41,181.16999999999825,172.75
0,138462.75,75040.77,181.36000000000058,189.25
0,138653.5,75222.375,181.60499999999593,190.75
0,139612.0,75404.27,181.89500000000407,958.5
0,139762.25,75586.53,182.25999999999476,150.25
0,139948.25,75769.234,182.7039999999979,186.0
0,140138.75,75952.48,183.24599999999919,190.5
0,141151.0,76136.35,183.8700000000099,1012.25
0,141318.5,76320.96,184.61000000000058,167.5
0,141519.25,76506.375,185.4149999999936,200.75
0,141711.0,76692.66,186.2850000000035,191.75
0,141928.75,76879.84,187.17999999999302,217.75
0,142108.75,77067.93,188.0899999999965,180.0
0,142301.25,77256.79,188.86000000000058,192.5
0,142510.75,77446.1,189.31000000001222,209.5
0,143602.25,77635.35,189.25,1091.5
0,143853.5,77824.53,189.17999999999302,251.25
0,144445.5,78016.64,192.11000000000058,592.0
0,145398.75,78222.984,206.34399999999732,953.25
0,145628.0,78471.17,248.1860000000015,229.25
2,145821.0,78786.08,314.9100000000035,193.0
3,146139.75,79064.195,278.11500000000524,318.75
4,146495.0,79278.1,213.90499999999884,355.25
4,147614.0,79472.664,194.5639999999985,1119.0
3,147782.25,79661.2,188.53599999999278,168.25
0,147989.75,79839.94,178.74000000000524,207.5
0,148193.75,80012.48,172.5399999999936,204.0
0,148429.75,80183.836,171.35599999999977,236.0
0,148611.0,80354.266,170.43000000000757,181.25
0,148822.0,80527.19,172.92399999999907,211.0
0,149005.5,80703.14,175.9499999999971,183.5
0,149995.75,80880.0,176.86000000000058,990.25
0,150154.25,81057.58,177.58000000000175,158.5
0,150368.25,81235.44,177.86000000000058,214.0
0,150582.5,81413.3,177.86000000000058,214.25
0,150804.25,81591.484,178.18399999999383,221.75
0,151003.0,81770.17,178.6860000000015,198.75
0,151199.5,81949.37,179.1999999999971,196.5
0,151407.25,82129.15,179.77999999999884,207.75
0,152462.25,82309.57,180.4200000000128,1055.0
0,152627.0,82490.56,180.9899999999907,164.75
0,152821.75,82671.92,181.36000000000058,194.75
0,153028.75,82853.6,181.68000000000757,207.0
0,153280.5,83037.15,183.54999999998836,251.75
0,153467.75,83229.5,192.35000000000582,187.25
0,154100.25,83450.18,220.67999999999302,632.5
0,155187.75,83740.97,290.79000000000815,1087.5
3,155581.5,84058.86,317.8899999999994,393.75
3,155805.25,84254.53,195.66999999999825,223.75
3,156068.75,84438.34,183.80999999999767,263.5
3,156332.25,84623.46,185.1200000000099,263.5
0,157478.0,84797.836,174.3759999999893,1145.75
0,157649.0,84966.805,168.96899999999732,171.0
0,157858.75,85135.02,168.21500000001106,209.75
0,158050.75,85302.49,167.47000000000116,192.0
0,158268.0,85472.06,169.56999999999243,217.25
0,158451.5,85644.11,172.0500000000029,183.5
0,158647.0,85816.836,172.7259999999951,195.5
0,158838.25,85989.805,172.96899999999732,191.25
0,160612.75,86162.8,172.9950000000099,1774.5
0,161510.75,86335.62,172.81999999999243,898.0
0,161566.75,86508.414,172.79400000000896,56.0
0,161823.25,86681.26,172.84599999999045,256.5
0,162137.0,86854.09,172.83000000000175,313.75
0,162337.5,87026.91,172.82000000000698,200.5
0,162559.5,87199.72,172.80999999999767,222.0
0,162780.0,87372.555,172.83499999999185,220.5
0,163833.25,87545.43,172.875,1053.25
0,164002.25,87718.38,172.95000000001164,169.0
0,164195.75,87891.44,173.05999999999767,193.5
0,164383.75,88064.63,173.19000000000233,188.0
0,164595.75,88238.03,173.39999999999418,212.0
0,164753.25,88411.7,173.66999999999825,157.5
0,164938.0,88585.74,174.04000000000815,184.75
0,165126.5,88760.26,174.51999999998952,188.5
0,166091.75,88935.39,175.13000000000466,965.25
0,166240.0,89111.29,175.89999999999418,148.25
0,166430.0,89288.13,176.84000000001106,190.0
0,166617.0,89466.1,177.97000000000116,187.0
0,166832.5,89645.32,179.22000000000116,215.5
0,166984.0,89825.6,180.27999999999884,151.5
0,167143.5,90006.22,180.61999999999534,159.5
0,167317.75,90186.7,180.47999999999593,174.25
0,168463.75,90372.125,185.4250000000029,1146.0
0,168787.0,90587.79,215.6649999999936,323.25
0,169813.0,90928.18,340.3899999999994,1026.0
3,170972.25,91562.72,634.5400000000081,1159.25
6,171623.25,92282.445,719.7250000000058,651.0
8,171924.75,92706.79,424.3449999999866,301.5
9,172383.25,93004.17,297.38000000000466,458.5
10,172609.0,93246.15,241.97999999999593,225.75
3,173673.25,93445.47,199.32000000000698,1064.25
0,173818.75,93624.19,178.72000000000116,145.5
0,174014.75,93791.0,166.80999999999767,196.0
0,174224.75,93949.875,158.875,210.0
0,174449.0,94105.91,156.0350000000035,224.25
0,174631.75,94267.664,161.75400000000081,182.75
0,174815.75,94434.09,166.4259999999922,184.0
0,174962.75,94601.51,167.41999999999825,147.0
0,175970.75,94769.43,167.91999999999825,1008.0
0,176155.75,94937.2,167.77000000000407,185.0
0,176383.5,95104.73,167.52999999999884,227.75
0,176606.0,95272.37,167.63999999999942,222.5
0,176839.5,95440.05,167.68000000000757,233.5
0,177045.75,95607.61,167.55999999999767,206.25
0,177261.75,95775.07,167.4600000000064,216.0
0,177471.0,95942.45,167.3799999999901,209.25
0,178531.5,96109.78,167.33000000000175,1060.5
0,178696.5,96277.08,167.3000000000029,165.0
0,178889.5,96444.35,167.27000000000407,193.0
0,179101.5,96611.6,167.25,212.0
0,179334.0,96778.83,167.22999999999593,232.5
0,179498.5,96946.04,167.20999999999185,164.5
0,179706.75,97113.24,167.20000000001164,208.25
0,179902.0,97280.445,167.20500000000175,195.25
0,180941.25,97447.66,167.2149999999965,1039.25
0,181093.5,97614.89,167.22999999999593,152.25
0,181297.25,97782.164,167.2740000000049,203.75
0,181491.25,97949.49,167.32600000000093,194.0
0,181713.5,98116.92,167.42999999999302,222.25
0,181889.75,98284.49,167.57000000000698,176.25
0,182092.5,98452.266,167.77599999999802,202.75
0,182285.75,98620.32,168.05400000000373,193.25
0,183291.5,98788.766,168.44599999999627,1005.75
0,183457.0,98957.73,168.96399999999267,165.5
0,183649.25,99127.375,169.64500000000407,192.25
0,183837.5,99297.96,170.5850000000064,188.25
0,184055.25,99469.78,171.81999999999243,217.75
0,184235.0,99643.01,173.22999999999593,179.75
0,184423.25,99817.336,174.32600000000093,188.25
0,184628.0,99992.016,174.68000000000757,204.75
0,185653.5,100167.42,175.403999999995,1025.5
0,185806.0,100343.016,175.596000000005,152.5
0,185999.75,100519.65,176.63399999999092,193.75
0,186201.25,100697.73,178.08000000000175,201.5
0,186416.0,100877.19,179.4600000000064,214.75
0,186580.0,101058.14,180.9499999999971,164.0
0,186780.5,101240.7,182.55999999999767,200.5
0,186967.5,101424.88,184.18000000000757,187.0
0,187978.25,101610.516,185.6359999999986,1010.75
0,188128.0,101796.92,186.403999999995,149.75
0,188318.5,101982.85,185.93000000000757,190.5
0,188523.5,102168.15,185.29999999998836,205.0
0,189623.0,102359.164,191.01400000001013,1099.5
0,190144.0,102577.39,218.2259999999951,521.0
0,191144.0,102869.51,292.11999999999534,1000.0
2,191981.5,103261.43,391.91999999999825,837.5
4,192312.25,103565.61,304.18000000000757,330.75
4,192547.25,103800.53,234.91999999999825,235.0
5,192825.25,104054.625,254.09500000000116,278.0
6,193177.75,104325.33,270.70500000000175,352.5
7,194449.0,104559.58,234.25,1271.25
7,194607.25,104761.016,201.4360000000015,158.25
7,194797.25,104951.0,189.98399999999674,190.0
6,194989.25,105133.984,182.98399999999674,192.0
6,195202.5,105315.06,181.07600000000093,213.25
6,195377.5,105498.984,183.92399999999907,175.0
6,195562.0,105684.92,185.9360000000015,184.5
6,195752.25,105870.76,185.8399999999965,190.25
0,196560.25,106051.766,181.0060000000085,808.0
0,196698.75,106216.45,164.68399999999383,138.5
0,196856.5,106376.164,159.71400000000722,157.75
0,197027.75,106538.55,162.3859999999986,171.25
0,197240.25,106707.18,168.6299999999901,212.5
0,197402.75,106879.62,172.44000000000233,162.5
0,197608.25,107053.61,173.99000000000524,205.5
0,197831.25,107228.09,174.47999999999593,223.0
0,198943.75,107402.58,174.49000000000524,1112.5
0,199099.75,107576.94,174.36000000000058,156.0
0,199313.0,107751.305,174.3649999999907,213.25
0,199504.5,107925.63,174.32500000001164,191.5
0,199733.0,108099.836,174.20599999999104,228.5
0,199898.5,108273.914,174.07800000000861,165.5
0,200108.75,108447.89,173.9759999999951,210.25
0,200303.25,108621.79,173.89999999999418,194.5
0,201357.5,108795.63,173.84000000001106,1054.25
0,201507.5,108969.42,173.7899999999936,150.0
0,201709.75,109143.16,173.74000000000524,202.25
0,201903.5,109316.84,173.67999999999302,193.75
0,202137.5,109490.484,173.64400000000023,234.0
0,202300.0,109664.086,173.60199999999895,162.5
0,202494.25,109837.64,173.55400000000373,194.25
0,202698.5,110011.16,173.52000000000407,204.25
0,203714.0,110184.64,173.47999999999593,1015.5
0,203880.75,110358.09,173.4499999999971,166.75
0,204073.0,110531.516,173.42600000000675,192.25
0,204269.25,110704.914,173.39800000000105,196.25
0,204501.0,110878.29,173.3759999999893,231.75
0,204667.5,111051.66,173.3700000000099,166.5
0,204863.25,111225.016,173.35599999999977,195.75
0,205068.25,111398.375,173.35899999999674,205.0
0,205278.5,111571.74,173.36500000000524,210.25
0,205486.5,111745.13,173.38999999999942,208.0
0,205684.5,111918.56,173.42999999999302,198.0
0,205897.75,112092.04,173.47999999999593,213.25
0,207961.25,112265.59,173.5500000000029,2063.5
0,208156.75,112439.25,173.6600000000035,195.5
0,208392.75,112613.04,173.7899999999936,236.0
0,208622.5,112786.99,173.95000000001164,229.75
0,208857.25,112961.16,174.16999999999825,234.75
0,209041.0,113135.59,174.42999999999302,183.75
0,209250.75,113310.37,174.77999999999884,209.75
0,209458.75,113485.555,175.18499999999767,208.0
0,210436.0,113661.266,175.71100000001024,977.25
0,210599.0,113837.625,176.35899999999674,163.0
0,210789.5,114014.79,177.1649999999936,190.5
0,210974.0,114192.94,178.15000000000873,184.5
0,211206.0,114372.3,179.36000000000058,232.0
0,211371.5,114553.086,180.78599999999278,165.5
