Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
56,85238.25,83105.734,1229.0699999999924,894.125
57,86031.25,84822.14,1716.4060000000027,793.0
59,87187.125,87040.92,2218.779999999999,1155.875
61,88771.0,89402.47,2361.550000000003,1583.875
62,89726.25,90283.91,881.4400000000023,955.25
62,90299.125,90897.555,613.6449999999895,572.875
63,91085.5,91898.33,1000.7750000000087,786.375
64,92018.625,93640.07,1741.7400000000052,933.125
66,93690.5,95921.89,2281.8199999999924,1671.875
68,95183.5,98071.625,2149.7350000000006,1493.0
68,96001.25,98927.23,855.6049999999959,817.75
68,96310.375,99337.98,410.75,309.125
69,96617.125,99595.664,257.6840000000084,306.75
68,96749.125,99837.2,241.53599999999278,132.0
68,97057.625,100156.15,318.9499999999971,308.5
68,97257.875,100589.59,433.4400000000023,200.25
68,97269.75,101044.07,454.4800000000105,11.875
68,97269.75,101501.26,457.1899999999878,0.0
68,97696.125,102188.82,687.5600000000122,426.375
69,98222.25,103405.35,1216.5299999999988,526.125
70,99305.25,105079.25,1673.8999999999942,1083.0
71,100317.25,107117.71,2038.4600000000064,1012.0
73,101709.75,109519.96,2402.25,1392.5
74,103463.25,112050.04,2530.079999999987,1753.5
76,104738.375,114055.26,2005.2200000000012,1275.125
76,105134.625,114791.34,736.0800000000017,396.25
76,105492.75,115140.15,348.8099999999977,358.125
76,105561.875,115369.94,229.79000000000815,69.125
75,105561.875,115572.79,202.84999999999127,0.0
75,105561.875,115786.17,213.38000000000466,0.0
75,105561.875,115959.48,173.30999999999767,0.0
74,105561.875,116048.734,89.25400000000081,0.0
73,105561.875,116092.11,43.37600000000384,0.0
72,105561.875,116108.91,16.80000000000291,0.0
70,105561.875,116118.66,9.75,0.0
70,105561.875,116136.31,17.64999999999418,0.0
69,105561.875,116199.0,62.69000000000233,0.0
69,105561.875,116247.555,48.554999999993015,0.0
64,105561.875,116379.43,175.0399999999936,0.0
64,105792.75,116929.555,550.125,230.875
64,106219.0,117888.06,958.5050000000047,426.25
65,106980.25,119385.23,1497.1699999999983,761.25
66,108042.625,121464.055,2078.824999999997,1062.375
68,109478.375,124158.375,2694.320000000007,1435.75
70,111428.625,127410.76,3252.3849999999948,1950.25
72,113069.375,130834.96,3424.2000000000116,1640.75
73,114010.75,134219.25,3384.2899999999936,941.375
75,115851.5,137817.17,3597.920000000013,1840.75
77,117850.25,141726.28,3909.109999999986,1998.75
79,119591.875,145258.14,3531.860000000015,1741.625
80,120469.875,147054.06,1795.9199999999837,878.0
80,121409.625,149154.8,2100.7399999999907,939.75
82,122920.125,151953.16,2798.360000000015,1510.5
84,125092.25,155064.33,3111.1699999999837,2172.125
84,125737.0,156335.89,1271.5600000000268,644.75
85,126499.625,157821.1,1485.2099999999919,762.625
86,127627.0,159917.11,2096.00999999998,1127.375
87,129052.125,162224.38,2307.2700000000186,1425.125
88,129785.75,164066.95,1842.570000000007,733.625
89,130408.875,165362.62,1295.6699999999837,623.125
89,130912.75,166120.45,757.8300000000163,503.875
89,131484.375,166801.11,680.6599999999744,571.625
90,131907.5,167847.53,1046.4200000000128,423.125
90,133100.25,169573.95,1726.4200000000128,1192.75
92,134495.375,171711.06,2137.109999999986,1395.125
92,135127.125,173050.33,1339.2699999999895,631.75
92,135427.625,173765.97,715.640000000014,300.5
92,135464.375,174251.47,485.5,36.75
92,135464.375,174575.66,324.1900000000023,0.0
91,135464.375,174840.81,265.1499999999942,0.0
91,135476.375,175227.88,387.070000000007,12.0
91,136074.375,176088.66,860.7799999999988,598.0
92,137135.75,177749.53,1660.8699999999953,1061.375
93,138985.125,179968.0,2218.470000000001,1849.375
94,140497.5,182337.48,2369.4800000000105,1512.375
95,142133.125,184198.69,1861.2099999999919,1635.625
95,143248.0,185386.05,1187.359999999986,1114.875
96,144059.625,186117.25,731.2000000000116,811.625
95,144566.25,186680.1,562.8500000000058,506.625
95,145357.625,187347.02,666.9199999999837,791.375
96,146401.625,188196.3,849.2799999999988,1044.0
95,146954.625,188763.42,567.1200000000244,553.0
95,147032.375,188994.72,231.29999999998836,77.75
94,147032.375,189046.72,52.0,0.0
78,147032.375,188495.73,31.5,0.0
77,147100.625,188617.78,122.04999999998836,68.25
77,147914.375,189017.86,400.0799999999872,813.75
77,148976.0,190010.1,992.2400000000198,1061.625
78,150681.625,191314.77,1304.6699999999837,1705.625
78,151550.25,191852.25,537.4800000000105,868.625
77,151866.25,192053.42,201.1700000000128,316.0
76,151918.0,192180.31,126.88999999998487,51.75
76,151993.75,192325.33,145.01999999998952,75.75
75,152468.375,192583.44,258.11000000001513,474.625
75,153501.75,192994.05,410.60999999998603,1033.375
75,154222.875,193472.95,478.9000000000233,721.125
75,154655.0,193805.78,332.8299999999872,432.125
74,154860.25,194005.61,199.8299999999872,205.25
74,154868.875,194137.61,132.0,8.625
73,154919.375,194262.98,125.37000000002445,50.5
72,155279.625,194451.45,188.47000000000116,360.25
72,155719.5,194772.58,321.12999999997555,439.875
72,156465.625,195245.73,473.1500000000233,746.125
72,157002.0,195713.58,467.8499999999767,536.375
72,157320.625,196062.19,348.61000000001513,318.625
71,157400.75,196364.39,302.20000000001164,80.125
71,157830.75,196690.3,325.9099999999744,430.0
71,158393.125,197055.19,364.89000000001397,562.375
71,158881.75,197371.95,316.7600000000093,488.625
70,159111.5,197644.88,272.929999999993,229.75
70,159214.0,197936.95,292.070000000007,102.5
70,159455.875,198308.98,372.02999999999884,241.875
70,159895.125,198808.64,499.6600000000035,439.25
70,160772.875,199644.7,836.0599999999977,877.75
71,162168.875,201060.45,1415.75,1396.0
72,163509.75,202981.08,1920.6299999999756,1340.875
74,165462.5,205305.31,2324.2300000000105,1952.75
75,166360.875,207568.55,2263.2399999999907,898.375
76,167225.625,208875.19,1306.640000000014,864.75
76,167685.625,209490.28,615.0899999999965,460.0
76,168134.875,210027.81,537.5299999999988,449.25
76,168769.0,210798.97,771.1600000000035,634.125
77,169791.0,212022.69,1223.7200000000012,1022.0
78,170752.5,213471.08,1448.3899999999849,961.5
78,171972.125,214792.84,1321.7600000000093,1219.625
79,172991.0,216159.6,1366.7600000000093,1018.875
80,174109.125,217483.81,1324.2099999999919,1118.125
80,174921.875,218551.5,1067.6900000000023,812.75
81,175913.75,219534.5,983.0,991.875
81,177131.125,220679.95,1145.4500000000116,1217.375
82,178400.75,222206.02,1526.0699999999779,1269.625
83,179513.25,223968.7,1762.6800000000221,1112.5
84,180682.25,225460.67,1491.9700000000012,1169.0
84,181596.125,226599.78,1139.109999999986,913.875
85,182509.375,227556.94,957.1600000000035,913.25
85,183209.125,228388.1,831.1600000000035,699.75
85,184143.875,229350.44,962.3399999999965,934.75
86,185475.25,230670.97,1320.5299999999988,1331.375
87,187126.125,232139.78,1468.8099999999977,1650.875
87,188062.125,233114.78,975.0,936.0
87,188899.625,233828.95,714.1700000000128,837.5
87,189592.75,234391.4,562.4499999999825,693.125
87,190153.375,234810.28,418.88000000000466,560.625
86,190385.375,235125.5,315.22000000000116,232.0
86,190528.75,235415.0,289.5,143.375
85,191035.5,235778.73,363.7300000000105,506.75
85,191996.0,236342.78,564.0499999999884,960.5
85,192949.625,237187.06,844.2799999999988,953.625
86,194344.75,238080.7,893.640000000014,1395.125
85,194946.375,238602.6,521.8999999999942,601.625
85,195554.75,239126.17,523.570000000007,608.375
85,196904.875,240061.97,935.7999999999884,1350.125
86,199279.125,241643.67,1581.7000000000116,2374.25
87,200911.125,243077.5,1433.8299999999872,1632.0
86,201402.75,243652.28,574.7799999999988,491.625
86,201594.375,243979.58,327.29999999998836,191.625
85,202004.125,244279.0,299.4200000000128,409.75
85,202774.125,244800.23,521.2300000000105,770.0
85,204458.25,245796.73,996.5,1684.125
86,205963.125,247160.36,1363.6299999999756,1504.875
86,206731.625,247914.38,754.0200000000186,768.5
85,207112.5,248303.31,388.929999999993,380.875
84,207394.125,248647.02,343.70999999999185,281.625
84,207889.875,249106.84,459.820000000007,495.75
84,208686.0,249723.75,616.9100000000035,796.125
84,209462.875,250368.9,645.1499999999942,776.875
83,210154.125,251020.61,651.7099999999919,691.25
84,210702.875,251729.34,708.7300000000105,548.75
83,211447.125,252522.39,793.0500000000175,744.25
84,212371.25,253444.31,921.9199999999837,924.125
84,213594.875,254340.19,895.8800000000047,1223.625
84,214118.125,254951.38,611.1900000000023,523.25
83,214563.75,255444.78,493.3999999999942,445.625
83,214988.25,255991.86,547.0799999999872,424.5
83,215935.625,256712.53,720.6700000000128,947.375
83,216845.625,257655.89,943.3600000000151,910.0
83,217789.25,258863.69,1207.7999999999884,943.625
84,219095.0,260221.97,1358.2799999999988,1305.75
84,220531.75,261316.94,1094.9700000000012,1436.75
84,221248.875,262245.94,929.0,717.125
84,222480.0,263445.62,1199.679999999993,1231.125
85,223914.75,265161.8,1716.179999999993,1434.75
86,225550.5,267005.9,1844.100000000035,1635.75
86,226475.5,268268.5,1262.5999999999767,925.0
86,227578.5,269245.1,976.5999999999767,1103.0
86,228653.875,270120.78,875.6800000000512,1075.375
86,229745.375,270969.38,848.5999999999767,1091.5
86,230324.625,271824.0,854.6199999999953,579.25
86,230996.375,272693.78,869.7800000000279,671.75
86,231698.625,273618.22,924.4399999999441,702.25
86,232937.375,274722.22,1104.0,1238.75
87,234082.5,276112.84,1390.6200000000536,1145.125
87,235847.75,277627.4,1514.5599999999977,1765.25
88,237154.5,279039.22,1411.8199999999488,1306.75
88,238301.875,280197.9,1158.6800000000512,1147.375
88,238963.0,281166.2,968.2999999999884,661.125
88,239847.25,282036.75,870.5499999999884,884.25
88,240777.625,282829.47,792.7199999999721,930.375
88,241844.625,283507.62,678.1500000000233,1067.0
87,242432.125,284104.6,596.9799999999814,587.5
87,242958.625,284683.3,578.7000000000116,526.5
87,243431.625,285259.53,576.2300000000396,473.0
86,243991.625,285842.2,582.6699999999837,560.0
86,244430.125,286479.47,637.2699999999604,438.5
86,245054.375,287172.8,693.3300000000163,624.25
86,245702.375,287830.22,657.4199999999837,648.0
85,246393.5,288435.34,605.1200000000536,691.125
85,246905.0,289029.06,593.7199999999721,511.5
85,247281.5,289544.47,515.4099999999744,376.5
84,247390.25,289828.9,284.4300000000512,108.75
83,247390.25,289965.75,136.84999999997672,0.0
82,247390.25,290013.84,48.09000000002561,0.0
81,247390.25,290027.03,13.190000000002328,0.0
80,247390.25,290045.3,18.26999999996042,0.0
79,247524.625,290115.62,70.32000000000698,134.375
78,247930.875,290360.1,244.47999999998137,406.25
78,249068.875,291144.4,784.3000000000466,1138.0
79,250752.25,292646.28,1501.8800000000047,1683.375
80,253320.25,294631.03,1984.75,2568.0
81,254738.625,296559.7,1928.6699999999837,1418.375
81,255582.75,297562.53,1002.8300000000163,844.125
81,256365.5,298197.38,634.8499999999767,782.75
81,257553.75,298900.38,703.0,1188.25
81,258752.75,300055.56,1155.179999999993,1199.0
82,260876.625,301743.88,1688.320000000007,2123.875
83,262732.25,303105.84,1361.960000000021,1855.625
82,263669.25,303747.47,641.6299999999464,937.0
82,264514.5,304463.44,715.9700000000303,845.25
83,265970.75,305708.75,1245.3099999999977,1456.25
83,267968.25,307566.97,1858.219999999972,1997.5
85,270603.5,309674.88,2107.9100000000326,2635.25
85,272234.625,311153.9,1479.0200000000186,1631.125
85,273574.125,312056.1,902.1999999999534,1339.5
85,274500.375,312837.22,781.1199999999953,926.25
85,275630.5,313682.9,845.6800000000512,1130.125
85,276603.25,314736.8,1053.899999999965,972.75
86,278108.875,316017.47,1280.6699999999837,1505.625
86,279664.875,317174.9,1157.4300000000512,1556.0
86,281148.125,318115.97,941.0699999999488,1483.25
86,282051.375,318966.16,850.1900000000023,903.25
86,283095.125,319810.25,844.0900000000256,1043.75
86,284231.375,320684.1,873.8499999999767,1136.25
86,285854.375,321508.16,824.0599999999977,1623.0
86,286699.875,322079.16,571.0,845.5
85,287155.625,322412.3,333.14000000001397,455.75
84,287357.25,322683.22,270.9199999999837,201.625
83,287777.625,323027.5,344.28000000002794,420.375
83,288388.5,323561.1,533.5999999999767,610.875
83,289406.5,324167.03,605.9300000000512,1018.0
82,290015.125,324493.47,326.4399999999441,608.625
81,290306.5,324680.62,187.15000000002328,291.375
80,290485.625,324836.2,155.5800000000163,179.125
79,290940.0,325085.2,249.0,454.375
79,291616.0,325575.22,490.0199999999604,676.0
79,292503.625,326402.25,827.0300000000279,887.625
79,293092.0,327500.94,1098.6900000000023,588.375
79,294254.75,328903.22,1402.2799999999697,1162.75
80,296158.625,330492.0,1588.780000000028,1903.875
80,298177.125,331680.34,1188.3400000000256,2018.5
80,298511.5,332215.75,535.4099999999744,334.375
79,298795.25,332526.88,311.13000000000466,283.75
78,299093.875,332835.78,308.9000000000233,298.625
78,299987.375,333352.84,517.0599999999977,893.5
78,301192.5,334229.4,876.5599999999977,1205.125
78,303052.625,335152.06,922.6599999999744,1860.125
78,303865.0,335691.3,539.2399999999907,812.375
77,304268.875,335981.8,290.5,403.875
76,304371.875,336186.47,204.6699999999837,103.0
76,304645.125,336394.62,208.15000000002328,273.25
75,305077.25,336714.62,320.0,432.125
75,306286.125,337330.56,615.9400000000023,1208.875
75,307485.125,338539.06,1208.5,1199.0
76,309630.625,340346.22,1807.1599999999744,2145.5
77,311869.875,342667.4,2321.180000000051,2239.25
79,314845.875,345412.16,2744.759999999951,2976.0
79,317353.5,347878.78,2466.6200000000536,2507.625
80,319825.875,349410.53,1531.75,2472.375
80,320296.25,349959.56,549.0299999999697,470.375
78,320716.25,350236.03,276.47000000003027,420.0
78,320790.625,350417.4,181.36999999999534,74.375
77,321135.625,350587.62,170.21999999997206,345.0
76,321593.5,350804.22,216.59999999997672,457.875
75,322336.75,351109.84,305.62000000005355,743.25
75,322867.875,351593.6,483.7599999999511,531.125
75,323537.75,352351.03,757.4300000000512,669.875
75,324402.375,353358.53,1007.5,864.625
75,326187.0,354682.5,1323.969999999972,1784.625
76,327436.625,356222.62,1540.1199999999953,1249.625
76,328466.625,357494.22,1271.5999999999767,1030.0
76,329526.25,358326.34,832.1200000000536,1059.625
76,330330.875,358856.03,529.6900000000023,804.625
75,330632.125,359208.8,352.7699999999604,301.25
74,331051.125,359501.03,292.2300000000396,419.0
74,331745.5,359798.2,297.1699999999837,694.375
73,332300.75,360139.6,341.3999999999651,555.25
73,332617.75,360547.3,407.70000000001164,317.0
72,333154.5,361153.03,605.7300000000396,536.75
73,334274.0,362213.1,1060.0699999999488,1119.5
73,336228.0,363692.97,1479.8699999999953,1954.0
74,337928.25,365451.6,1758.6300000000047,1700.25
75,339378.25,367147.7,1696.100000000035,1450.0
75,340004.25,368201.9,1054.2000000000116,626.0
75,341225.625,369012.16,810.2599999999511,1221.375
75,342141.0,369785.84,773.6800000000512,915.375
75,342977.625,370592.66,806.8199999999488,836.625
75,343647.375,371372.06,779.4000000000233,669.75
75,344383.625,371974.06,602.0,736.25
74,344755.25,372395.44,421.38000000000466,371.625
74,345200.625,372682.53,287.0900000000256,445.375
73,345584.75,372898.7,216.1699999999837,384.125
72,346107.75,373156.66,257.95999999996275,523.0
72,346489.875,373676.4,519.7400000000489,382.125
72,347365.875,374800.0,1123.5999999999767,876.0
73,348778.625,376449.62,1649.6199999999953,1412.75
74,351265.125,378299.66,1850.039999999979,2486.5
74,352570.75,379513.9,1214.240000000049,1305.625
74,353259.625,380240.72,726.8199999999488,688.875
74,353674.125,380728.22,487.5,414.5
73,354166.75,381095.28,367.0600000000559,492.625
73,354532.125,381490.12,394.8399999999674,365.375
72,355170.125,382181.72,691.5999999999767,638.0
73,356358.25,383457.78,1276.0600000000559,1188.125
74,358608.125,385050.72,1592.9399999999441,2249.875
74,359726.25,386201.9,1151.1800000000512,1118.125
74,360400.5,386954.16,752.2599999999511,674.25
74,360965.25,387523.8,569.640000000014,564.75
73,361533.125,388043.94,520.140000000014,567.875
73,361844.625,388625.7,581.7600000000093,311.5
73,362275.0,389291.5,665.7999999999884,430.375
73,362856.875,389905.06,613.5599999999977,581.875
72,363497.125,390426.78,521.7200000000303,640.25
72,363778.625,390898.34,471.5599999999977,281.5
72,364107.625,391330.5,432.1599999999744,329.0
71,364468.75,391785.94,455.4400000000023,361.125
71,365249.5,392536.3,750.359999999986,780.75
72,366145.25,393839.0,1302.7000000000116,895.75
72,367585.875,395467.03,1628.030000000028,1440.625
73,369282.0,397332.38,1865.3499999999767,1696.125
74,370777.0,399161.22,1828.8399999999674,1495.0
74,371136.125,400113.88,952.6600000000326,359.125
74,371511.75,400679.22,565.3399999999674,375.625
73,371856.625,401246.88,567.6600000000326,344.875
74,372600.5,402057.2,810.320000000007,743.875
74,373472.375,403219.53,1162.3300000000163,871.875
74,374523.625,404554.75,1335.219999999972,1051.25
75,375532.625,405903.03,1348.280000000028,1009.0
75,376677.5,406872.75,969.7199999999721,1144.875
75,376953.5,407444.38,571.6300000000047,276.0
74,377146.375,407851.75,407.36999999999534,192.875
74,377155.625,408167.28,315.53000000002794,9.25
73,377155.625,408465.28,298.0,0.0
72,377289.0,408828.75,363.46999999997206,133.375
72,377731.875,409342.47,513.7199999999721,442.875
72,378222.875,410070.78,728.3100000000559,491.0
72,378850.625,410923.88,853.0999999999767,627.75
72,379279.625,411789.4,865.5200000000186,429.0
72,379836.125,412614.78,825.3800000000047,556.5
72,380317.375,413323.75,708.9699999999721,481.25
72,380662.125,413848.25,524.5,344.75
71,380698.0,414216.53,368.28000000002794,35.875
71,380698.0,414469.1,252.56999999994878,0.0
70,380698.0,414650.8,181.70000000001164,0.0
69,381038.125,414855.88,205.0800000000163,340.125
69,381305.75,415284.0,428.11999999999534,267.625
69,381854.625,416245.94,961.9400000000023,548.875
70,383144.75,417714.5,1468.5599999999977,1290.125
71,385049.625,419605.2,1890.7000000000116,1904.875
72,386742.875,421901.62,2296.4199999999837,1693.25
74,388850.375,424654.6,2752.9799999999814,2107.5
76,391416.5,427817.66,3163.0599999999977,2566.125
78,393972.5,430647.28,2829.6200000000536,2556.0
78,394823.125,431940.94,1293.6599999999744,850.625
79,395828.375,432897.72,956.7799999999697,1005.25
79,396641.75,433820.22,922.5,813.375
80,397548.625,434595.7,775.4800000000396,906.875
80,398126.25,435085.78,490.0800000000163,577.625
80,398651.25,435552.34,466.5599999999977,525.0
80,399091.25,436284.22,731.8799999999464,440.0
81,400320.0,437491.75,1207.530000000028,1228.75
82,401566.75,438844.78,1353.030000000028,1246.75
82,402861.5,439834.0,989.2199999999721,1294.75
83,403846.75,440485.03,651.0300000000279,985.25
82,404595.0,440946.62,461.5899999999674,748.25
82,404957.5,441392.56,445.9400000000023,362.5
82,405562.625,441901.22,508.6599999999744,605.125
82,406340.75,442417.5,516.2800000000279,778.125
82,406797.375,442782.34,364.8400000000256,456.625
81,406843.875,443067.06,284.71999999997206,46.5
81,406950.125,443442.22,375.1599999999744,106.25
81,407886.5,444245.06,802.8400000000256,936.375
82,410031.875,445731.1,1486.039999999979,2145.375
83,411775.625,447630.94,1899.8400000000256,1743.75
84,413290.5,449228.3,1597.359999999986,1514.875
84,414010.25,450103.16,874.859999999986,719.75
84,414848.125,450742.22,639.0599999999977,837.875
84,415103.375,451258.72,516.5,255.25
84,415203.25,451615.3,356.5800000000163,99.875
83,415203.25,451808.84,193.54000000003725,0.0
82,415203.25,451927.44,118.59999999997672,0.0
82,415203.25,452004.97,77.52999999996973,0.0
81,415203.25,452032.25,27.28000000002794,0.0
79,415203.25,452035.5,3.25,0.0
78,415203.25,452047.2,11.700000000011642,0.0
77,415203.25,452184.88,137.67999999999302,0.0
77,415684.375,452796.4,611.5200000000186,481.125
78,416892.625,454117.56,1321.1599999999744,1208.25
79,418516.75,455634.84,1517.280000000028,1624.125
79,419104.125,456432.38,797.539999999979,587.375
79,419736.875,456896.84,464.46000000002095,632.75
79,420210.5,457301.38,404.53999999997905,473.625
79,421060.0,457840.12,538.7399999999907,849.5
79,421783.625,458724.0,883.8800000000047,723.625
80,422611.0,459791.8,1067.7999999999884,827.375
80,423045.375,460242.66,450.85999999998603,434.375
79,423179.625,460407.12,164.46000000002095,134.25
78,423179.625,460488.8,81.67999999999302,0.0
78,423179.625,460553.38,64.5800000000163,0.0
77,423179.625,460639.34,85.96000000002095,0.0
77,423179.625,460719.78,80.44000000000233,0.0
76,423179.625,460781.6,61.81999999994878,0.0
75,423179.625,460847.28,65.68000000005122,0.0
75,423179.625,460933.47,86.18999999994412,0.0
74,423179.625,461041.28,107.81000000005588,0.0
74,423179.625,461120.56,79.27999999996973,0.0
73,423593.0,461144.12,23.55999999999767,413.375
69,423720.625,461099.16,5.940000000002328,0.0
69,423720.625,461129.34,30.180000000051223,0.0
68,423720.625,461183.56,54.21999999997206,0.0
67,423720.625,461317.2,133.64000000001397,0.0
67,424053.25,461733.88,416.679999999993,332.625
68,425180.5,462692.06,958.179999999993,1127.25
69,426945.625,463722.62,1030.5599999999977,1765.125
69,427325.5,464265.53,542.9100000000326,379.875
69,427655.0,464677.8,412.2699999999604,329.5
69,428322.125,465110.03,432.2300000000396,667.125
70,428994.0,465543.56,433.52999999996973,671.875
