Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
37,212800.328,159779.92,108.61000000001513,156.64100000000326
35,212964.422,159896.22,116.29999999998836,164.09399999998277
32,213094.031,160015.67,119.45000000001164,129.60899999999674
29,213241.64,160138.94,123.26999999998952,147.60900000002584
27,213374.469,160266.64,127.70000000001164,132.8289999999979
27,213546.765,160404.42,137.77999999999884,172.2960000000021
27,213666.609,160569.95,165.52999999999884,119.84399999998277
27,213809.406,160804.28,234.3299999999872,142.79699999999139
27,213980.578,161187.23,382.95000000001164,171.1720000000205
29,214201.234,161688.55,501.3199999999779,220.65599999998813
29,214542.812,162247.17,558.6200000000244,341.5780000000086
31,215357.734,163157.5,910.3299999999872,814.9219999999914
33,216183.797,164404.22,1246.7200000000012,826.0629999999946
35,217173.531,165407.44,1003.2200000000012,989.7339999999967
36,218151.406,166574.9,1167.4599999999919,977.875
39,219551.0,168372.5,1797.6000000000058,1399.5940000000119
41,221239.265,170781.36,2408.859999999986,1688.265000000014
45,223345.922,173819.03,3037.670000000013,2106.6569999999774
48,225248.265,177238.05,3419.0199999999895,1902.3430000000226
51,227409.187,180859.33,3621.279999999999,2160.9219999999914
55,229735.843,184720.77,3861.4400000000023,2326.655999999988
56,230820.71900000004,187263.28,2542.5100000000093,1084.8760000000475
57,231011.843,187487.06,223.77999999999884,191.1239999999525
57,231282.343,187773.48,286.4200000000128,270.5
58,231707.625,188532.81,759.3299999999872,425.2820000000065
59,232828.46900000004,189934.84,1402.0299999999988,1120.844000000041
60,233848.125,191694.72,1759.8800000000047,1019.655999999959
62,235271.843,193833.3,2138.579999999987,1423.7179999999935
63,236946.71900000004,196293.28,2459.9800000000105,1674.8760000000475
66,238949.343,198939.81,2646.529999999999,2002.6239999999525
67,239399.625,200992.47,2052.6600000000035,450.2820000000065
69,240707.71900000004,202817.94,1825.4700000000012,1308.094000000041
70,242642.093,204935.69,2117.75,1934.3739999999525
73,244413.71900000004,207093.56,2157.8699999999953,1771.6260000000475
73,244743.406,207956.94,863.3800000000047,329.68699999994715
74,245074.656,208417.31,460.36999999999534,331.25
74,245305.906,208748.12,330.8099999999977,231.25
74,245352.656,209024.97,276.8500000000058,46.75
74,245703.593,209540.58,515.609999999986,350.93700000000536
75,246576.56200000003,210902.75,1362.1700000000128,872.969000000041
77,248089.406,213204.19,2301.4400000000023,1512.8439999999537
79,250460.156,216127.73,2923.540000000008,2370.75
81,252293.906,219388.0,3260.2699999999895,1833.75
83,253796.531,221941.48,2553.4800000000105,1502.625
83,254174.96900000004,222414.27,472.78999999997905,378.43800000005285
83,254460.281,222765.25,350.9800000000105,285.31199999994715
83,254474.906,223210.2,444.95000000001164,14.625
84,254474.906,223782.64,572.4400000000023,0.0
84,254474.906,224150.02,367.37999999997555,0.0
83,254474.906,224402.08,252.05999999999767,0.0
83,254474.906,224655.17,253.0900000000256,0.0
83,254474.906,224999.67,344.5,0.0
83,254474.906,225421.4,421.7299999999814,0.0
83,254474.906,225772.69,351.29000000000815,0.0
83,254474.906,225974.7,202.0100000000093,0.0
82,254487.156,226144.78,170.0799999999872,12.25
82,255068.18700000003,226457.4,312.61999999999534,581.0310000000463
83,256056.06200000003,227307.47,850.070000000007,987.875
84,256975.875,228838.83,1531.359999999986,919.8129999999655
85,258357.093,230648.89,1810.0600000000268,1381.2179999999935
86,259703.281,231973.19,1324.2999999999884,1346.1879999999946
86,260508.843,232435.4,462.20999999999185,805.5620000000054
86,260695.406,232579.06,143.6600000000035,186.56299999999464
85,260719.093,232607.81,28.75,23.687000000005355
72,260719.093,232160.42,0.860000000015134,0.0
71,260719.093,232167.0,6.579999999987194,0.0
70,260719.093,232169.22,2.220000000001164,0.0
70,260719.093,232176.25,7.029999999998836,0.0
69,260719.093,232212.56,36.30999999999767,0.0
69,260733.21900000004,232280.36,67.79999999998836,14.126000000047497
69,261201.843,232372.6,92.24000000001979,468.6239999999525
68,261458.21900000004,232481.86,109.25999999998021,256.3760000000475
69,261493.46900000004,232589.12,107.26000000000931,35.25
68,261493.46900000004,232693.66,104.54000000000815,0.0
68,261692.031,232846.05,152.38999999998487,198.56199999994715
68,262087.343,233163.97,317.9200000000128,395.31200000000536
69,262910.625,233888.67,724.7000000000116,823.2820000000065
70,263766.96900000004,234897.19,1008.5199999999895,856.344000000041
71,264814.71900000004,235561.47,664.2799999999988,1047.75
71,265336.031,235852.08,290.60999999998603,521.3119999999763
71,265648.81200000003,236086.81,234.73000000001048,312.78100000001723
71,265969.56200000003,236428.0,341.1900000000023,320.75
72,266822.125,237070.89,642.890000000014,852.5629999999655
73,267577.71900000004,237792.6,721.7099999999919,755.594000000041
73,268020.031,238106.67,314.070000000007,442.31199999997625
73,268335.96900000004,238235.3,128.62999999997555,315.93800000002375
72,268419.281,238303.72,68.4200000000128,83.31199999997625
72,268419.281,238366.44,62.720000000001164,0.0
72,268419.281,238452.86,86.4199999999837,0.0
72,268419.281,238529.12,76.26000000000931,0.0
70,268419.281,238590.4,61.279999999998836,0.0
69,268419.281,238642.77,52.36999999999534,0.0
67,268419.281,238693.77,51.0,0.0
66,268419.281,238750.8,57.029999999998836,0.0
63,268419.281,238822.1,71.30000000001746,0.0
62,268419.281,238903.97,81.86999999999534,0.0
59,268419.281,239018.03,114.05999999999767,0.0
57,268419.281,239206.81,188.77999999999884,0.0
55,268419.281,239074.7,11.180000000022119,0.0
54,268419.281,239166.64,91.94000000000233,0.0
54,268419.281,239367.23,200.5899999999965,0.0
54,268419.281,239659.31,292.0799999999872,0.0
54,268419.281,239916.19,256.88000000000466,0.0
54,268471.375,240076.11,159.9199999999837,52.09399999998277
53,268802.18700000003,240217.47,141.36000000001513,330.81200000003446
53,269202.031,240443.66,226.19000000000233,399.84399999998277
54,269865.906,240919.86,476.19999999998254,663.875
54,270795.125,241703.05,783.1900000000023,929.2189999999828
56,271876.96900000004,242757.7,1054.6500000000233,1081.844000000041
57,272703.46900000004,243810.72,1053.0199999999895,826.5
58,273326.156,244647.83,837.109999999986,622.6869999999763
59,274244.781,245435.38,787.5500000000175,918.625
60,275240.343,246170.69,735.3099999999977,995.5619999999763
61,275877.906,246677.69,507.0,637.5630000000237
61,276170.906,246949.69,272.0,293.0
61,276491.781,247107.45,157.7600000000093,320.875
61,276597.656,247205.34,97.88999999998487,105.875
60,276597.656,247293.05,87.70999999999185,0.0
60,276597.656,247404.52,111.47000000000116,0.0
60,277057.656,247575.73,171.21000000002095,460.0
60,277556.56200000003,247840.02,264.28999999997905,498.90600000001723
60,278215.21900000004,248224.9,384.88000000000466,658.6570000000065
61,278555.281,248682.31,457.4100000000035,340.06199999997625
61,278857.031,248968.64,286.3300000000163,301.75
61,278968.593,249114.02,145.37999999997555,111.56199999997625
60,279190.343,249231.16,117.14000000001397,221.75
60,279489.96900000004,249374.66,143.5,299.6260000000475
61,279765.343,249547.28,172.61999999999534,275.3739999999525
59,279799.156,249658.28,111.0,33.81300000002375
56,279799.156,249753.0,94.72000000000116,0.0
53,279799.156,249827.94,74.94000000000233,0.0
50,279799.156,249899.23,71.29000000000815,0.0
47,279799.156,249973.38,74.14999999999418,0.0
45,279859.46900000004,250048.45,75.07000000000698,60.31300000002375
45,280072.656,250120.97,72.51999999998952,213.18699999997625
45,280267.906,250193.67,72.70000000001164,195.25
45,280412.656,250271.25,77.5799999999872,144.75
45,280600.93700000003,250355.86,84.60999999998603,188.28100000001723
44,280756.25,250448.5,92.64000000001397,155.31299999996554
42,280920.875,250543.42,94.9200000000128,164.625
40,281081.843,250632.36,88.93999999997322,160.96799999999348
38,281262.68700000003,250716.56,84.20000000001164,180.84400000004098
36,281404.875,250797.67,81.11000000001513,142.18799999996554
35,281556.281,250875.14,77.47000000000116,151.40600000001723
34,281705.656,250951.36,76.21999999997206,149.375
34,281876.781,251028.42,77.06000000002678,171.125
34,282012.281,251110.8,82.37999999997555,135.5
33,282156.46900000004,251200.97,90.1700000000128,144.18800000002375
31,282297.156,251293.11,92.13999999998487,140.68699999997625
30,282455.25,251379.62,86.51000000000931,158.09399999998277
28,282590.406,251465.84,86.22000000000116,135.15600000001723
27,282734.93700000003,251553.92,88.0800000000163,144.53100000001723
26,282878.843,251643.67,89.75,143.90599999995902
26,283038.593,251739.44,95.76999999998952,159.75
26,283164.81200000003,251854.31,114.86999999999534,126.21900000004098
26,283316.96900000004,252003.75,149.44000000000233,152.15700000000652
26,283463.46900000004,252217.84,214.0899999999965,146.5
27,283908.375,252545.33,327.4899999999907,444.905999999959
28,284615.71900000004,252946.05,400.72000000000116,707.344000000041
29,285366.875,253315.12,369.070000000007,751.155999999959
30,286166.531,253690.58,375.45999999999185,799.6560000000172
31,287289.93700000003,254228.73,538.1500000000233,1123.4060000000172
33,288365.906,255046.14,817.4100000000035,1075.9689999999828
35,289715.406,256078.89,1032.75,1349.5
37,291303.656,257342.2,1263.3099999999977,1588.25
40,293287.06200000003,258710.95,1368.75,1983.4060000000172
41,294048.46900000004,259391.14,680.1900000000023,761.4070000000065
42,294268.093,259624.67,233.52999999999884,219.6239999999525
41,294415.46900000004,259759.78,135.10999999998603,147.3760000000475
41,294446.406,259870.8,111.01999999998952,30.93699999997625
41,294544.06200000003,259992.77,121.97000000000116,97.65600000001723
40,295009.125,260177.55,184.77999999999884,465.06299999996554
41,296072.531,260497.22,319.6700000000128,1063.4060000000172
42,296865.156,260899.45,402.2300000000105,792.625
42,297082.71900000004,261121.06,221.60999999998603,217.56300000002375
42,297176.031,261264.22,143.1600000000035,93.31199999997625
42,297454.71900000004,261390.6,126.38000000000466,278.68800000002375
42,297899.46900000004,261510.58,119.97999999998137,444.75
42,298128.31200000003,261616.58,106.0,228.84299999999348
41,298306.031,261711.67,95.09000000002561,177.71899999998277
41,298474.43700000003,261794.03,82.35999999998603,168.40600000001723
41,298627.656,261866.14,72.11000000001513,153.21899999998277
41,298750.531,261934.14,68.0,122.875
41,298892.71900000004,262003.06,68.9199999999837,142.18800000002375
41,299055.531,262078.81,75.75,162.81199999997625
40,299240.656,262172.88,94.07000000000698,185.125
40,299436.06200000003,262317.38,144.5,195.40600000001723
41,299772.281,262583.44,266.0599999999977,336.21899999998277
41,300343.43700000003,262779.12,195.67999999999302,571.1560000000172
41,300660.93700000003,262911.6,132.47999999998137,317.5
41,300738.593,263034.22,122.61999999999534,77.65599999995902
38,300845.781,263151.16,116.94000000000233,107.18800000002375
35,300956.71900000004,263260.3,109.14000000001397,110.93800000002375
31,301084.21900000004,263366.72,106.4199999999837,127.5
31,301187.343,263471.8,105.0800000000163,103.1239999999525
30,301300.96900000004,263576.72,104.9199999999837,113.6260000000475
30,301414.21900000004,263683.7,106.98000000003958,113.25
30,301533.593,263797.84,114.14000000001397,119.3739999999525
29,301649.406,263939.38,141.53999999997905,115.81300000002375
29,301834.31200000003,264179.84,240.46000000002095,184.90600000001723
30,302186.343,264663.38,483.53999999997905,352.030999999959
31,303053.656,265216.94,553.5599999999977,867.3130000000237
32,303696.25,265701.5,484.5599999999977,642.5939999999828
33,304598.531,266406.56,705.0599999999977,902.2810000000172
35,305624.093,267472.75,1066.1900000000023,1025.5619999999763
37,307014.406,268403.94,931.1900000000023,1390.3130000000237
37,307256.21900000004,268604.56,200.61999999999534,241.81300000002375
36,307445.96900000004,268698.62,94.05999999999767,189.75
36,307543.406,268796.53,97.9100000000326,97.43699999997625
35,307817.531,268988.9,192.36999999999534,274.125
36,308637.56200000003,269510.56,521.6599999999744,820.0310000000172
38,309719.375,270414.75,904.1900000000023,1081.8129999999655
39,310894.593,271408.25,993.5,1175.2179999999935
41,312756.593,272391.66,983.4099999999744,1862.0
42,314379.18700000003,273455.34,1063.6800000000512,1622.594000000041
44,315514.81200000003,274535.53,1080.1900000000023,1135.625
45,315845.093,274990.25,454.71999999997206,330.280999999959
44,316239.093,275132.38,142.13000000000466,394.0
44,316551.843,275238.4,106.02000000001863,312.75
43,316802.843,275342.97,104.56999999994878,251.0
41,317011.0,275452.9,109.93000000005122,208.15700000000652
36,317285.281,275563.4,110.5,274.28100000001723
34,317485.906,275670.47,107.06999999994878,200.625
32,317749.21900000004,275776.12,105.65000000002328,263.31300000002375
29,318001.46900000004,275885.47,109.34999999997672,252.25
26,318258.56200000003,275997.56,112.09000000002561,257.0929999999935
25,318464.593,276108.53,110.97000000003027,206.03099999995902
23,318694.46900000004,276225.38,116.84999999997672,229.8760000000475
20,318907.96900000004,276351.0,125.61999999999534,213.5
14,319155.781,276476.88,125.88000000000466,247.81199999997625
11,319306.281,276594.94,118.05999999999767,150.5
10,319436.96900000004,276710.8,115.85999999998603,130.68800000002375
10,319556.906,276828.84,118.04000000003725,119.93699999997625
10,319714.281,276950.12,121.27999999996973,157.375
10,319839.843,277126.12,176.0,125.56199999997625
11,320211.093,277542.72,416.5999999999767,371.25
14,320933.343,278345.5,802.7800000000279,722.25
17,321815.25,279312.1,966.5999999999767,881.9070000000065
19,322435.625,279832.78,520.6800000000512,620.375
20,322752.781,280123.44,290.6599999999744,317.15600000001723
21,323005.343,280365.88,242.44000000000233,252.56199999997625
21,323284.46900000004,280589.78,223.90000000002328,279.1260000000475
22,323512.781,280788.12,198.3399999999674,228.31199999997625
21,323729.656,280942.3,154.17999999999302,216.875
21,323936.781,281080.75,138.45000000001164,207.125
21,324154.875,281206.0,125.25,218.09399999998277
20,324288.656,281332.75,126.75,133.78100000001723
20,324495.71900000004,281543.47,210.71999999997206,207.06300000002375
21,325020.71900000004,282048.88,505.4100000000326,525.0
23,326044.593,282853.1,804.2199999999721,1023.8739999999525
25,326991.21900000004,283879.56,1026.460000000021,946.6260000000475
28,328516.781,285282.0,1402.4400000000023,1525.5619999999763
31,330660.093,287149.06,1867.0599999999977,2143.3119999999763
36,332879.156,289433.78,2284.7200000000303,2219.0630000000237
37,333522.81200000003,290390.94,957.1599999999744,643.6560000000172
38,334246.156,290737.03,346.0900000000256,723.3439999999828
38,334701.68700000003,290971.06,234.02999999996973,455.53100000001723
37,335047.96900000004,291145.72,174.6599999999744,346.2820000000065
37,335367.75,291296.97,151.25,319.780999999959
37,335610.656,291433.25,136.28000000002794,242.90600000001723
36,335791.96900000004,291559.53,126.28000000002794,181.31300000002375
36,335983.031,291680.12,120.5899999999674,191.06199999997625
36,336182.093,291798.88,118.76000000000931,199.06199999997625
35,336465.281,291920.0,121.11999999999534,283.18800000002375
34,336725.343,292043.1,123.09999999997672,260.06199999997625
33,336993.656,292159.06,115.96000000002095,268.31300000002375
32,337196.875,292270.06,111.0,203.21899999998277
31,337410.125,292379.72,109.65999999997439,213.25
30,337617.781,292489.28,109.56000000005588,207.65600000001723
29,337866.5,292598.72,109.43999999994412,248.71899999998277
28,338024.781,292709.0,110.28000000002794,158.28100000001723
27,338223.343,292818.4,109.40000000002328,198.56199999997625
26,338434.843,292926.22,107.81999999994878,211.5
26,338656.343,293036.47,110.25,221.5
26,338834.093,293153.75,117.28000000002794,177.75
25,339072.906,293276.75,123.0,238.81300000002375
25,339322.093,293427.84,151.0900000000256,249.18699999997625
25,339905.46900000004,293687.88,260.03999999997905,583.3760000000475
26,340485.71900000004,294163.62,475.7399999999907,580.25
27,341150.156,294630.4,466.78000000002794,664.4369999999763
27,341280.406,294847.8,217.39999999996508,130.25
26,341444.71900000004,295000.06,152.2600000000093,164.31300000002375
23,341588.125,295133.97,133.9099999999744,143.40599999995902
21,341764.96900000004,295250.4,116.43000000005122,176.84400000004098
20,341933.593,295361.62,111.21999999997206,168.6239999999525
18,342167.406,295475.97,114.34999999997672,233.81300000002375
19,342294.031,295594.4,118.43000000005122,126.625
18,342408.281,295716.53,122.13000000000466,114.25
18,342519.71900000004,295843.47,126.93999999994412,111.43800000002375
18,342696.843,295981.72,138.25,177.1239999999525
18,342907.031,296124.22,142.5,210.18800000002375
18,343027.156,296261.4,137.18000000005122,120.125
18,343136.281,296393.47,132.06999999994878,109.125
17,343282.71900000004,296528.9,135.43000000005122,146.43800000002375
17,343457.5,296690.47,161.56999999994878,174.78099999995902
17,343673.625,296928.47,238.0,216.125
18,343916.906,297295.7,367.2300000000396,243.28100000001723
19,344258.781,297766.22,470.5199999999604,341.875
20,344610.906,298241.25,475.03000000002794,352.125
21,345055.5,298568.66,327.4099999999744,444.59399999998277
21,345223.21900000004,298741.5,172.8400000000256,167.71900000004098
20,345397.406,298875.0,133.5,174.18699999997625
20,345508.56200000003,299005.06,130.05999999999767,111.15600000001723
20,345625.25,299136.72,131.6599999999744,116.68799999996554
19,345750.5,299263.97,127.25,125.25
18,345890.125,299388.16,124.19000000000233,139.625
18,346003.21900000004,299517.4,129.2400000000489,113.09400000004098
17,346151.06200000003,299674.03,156.63000000000466,147.84299999999348
17,346408.281,299902.56,228.52999999996973,257.21899999998277
18,346759.781,300197.72,295.1599999999744,351.5
18,347030.875,300458.53,260.8100000000559,271.09399999998277
18,347220.0,300737.12,278.5899999999674,189.125
19,347483.46900000004,301031.12,294.0,263.469000000041
19,347726.75,301196.06,164.94000000000233,243.28099999995902
18,347851.156,301334.6,138.53999999997905,124.40600000001723
18,348186.21900000004,301586.34,251.7400000000489,335.06300000002375
19,348771.5,302158.6,572.2599999999511,585.280999999959
21,349185.18700000003,302947.75,789.1500000000233,413.68700000003446
21,349457.406,303277.75,330.0,272.21899999998277
21,349794.0,303431.38,153.63000000000466,336.59399999998277
20,349962.96900000004,303566.25,134.86999999999534,168.96900000004098
18,350202.156,303691.62,125.36999999999534,239.18699999997625
16,350350.21900000004,303807.84,116.22000000003027,148.06300000002375
15,350526.656,303925.56,117.71999999997206,176.43699999997625
15,350712.343,304061.66,136.09999999997672,185.68699999997625
14,350910.843,304197.9,136.2400000000489,198.5
14,351072.21900000004,304322.03,124.13000000000466,161.3760000000475
12,351245.906,304436.62,114.5899999999674,173.68699999997625
11,351418.406,304544.3,107.67999999999302,172.5
10,351630.843,304650.16,105.85999999998603,212.43699999997625
10,351768.46900000004,304772.97,122.80999999999767,137.6260000000475
10,351972.656,304946.56,173.5900000000256,204.18699999997625
10,352505.593,305283.5,336.9400000000023,532.9369999999763
12,353476.656,305925.2,641.7000000000116,971.0630000000237
14,354315.18700000003,306741.53,816.3300000000163,838.5310000000172
16,355204.56200000003,307478.4,736.8699999999953,889.375
18,355773.81200000003,307804.0,325.5999999999767,569.25
17,355933.71900000004,307942.34,138.3400000000256,159.90700000000652
17,356116.843,308085.66,143.31999999994878,183.1239999999525
17,356435.21900000004,308254.66,169.0,318.3760000000475
17,356617.96900000004,308378.5,123.84000000002561,182.75
16,356717.406,308498.78,120.28000000002794,99.43699999997625
16,357019.75,308796.84,298.0599999999977,302.34399999998277
18,357711.21900000004,309476.03,679.1900000000023,691.469000000041
20,358518.343,310339.78,863.75,807.1239999999525
22,359648.71900000004,311174.6,834.8199999999488,1130.3760000000475
24,360599.406,312205.88,1031.280000000028,950.6869999999763
27,362253.093,313753.53,1547.6500000000233,1653.6869999999763
31,364402.25,316009.3,2255.7699999999604,2149.1570000000065
36,367716.093,318786.03,2776.7300000000396,3313.8429999999935
39,370261.375,321849.44,3063.4099999999744,2545.2820000000065
44,374035.156,325568.66,3719.219999999972,3773.7810000000172
48,378185.312,329797.28,4228.620000000054,4150.155999999959
52,381373.906,333682.16,3884.8799999999464,3188.594000000041
52,381756.093,334345.53,663.3700000000536,382.18699999997625
51,382137.969,334505.5,159.96999999997206,381.8759999999893
51,382467.469,334880.16,374.6599999999744,329.5
52,383705.875,335793.84,913.6800000000512,1238.4060000000172
53,385042.531,337522.2,1728.359999999986,1336.6560000000172
55,387321.437,340005.3,2483.0999999999767,2278.905999999959
58,390001.843,343306.34,3301.0400000000373,2680.4060000000172
61,393705.531,347180.4,3874.0599999999977,3703.6880000000237
64,397331.25,351134.25,3953.8499999999767,3625.7189999999828
65,399278.719,353132.56,1998.3099999999977,1947.4689999999828
64,399413.375,353237.2,104.64000000001397,134.65600000001723
63,399602.156,353406.75,169.54999999998836,188.78100000001723
63,399938.343,353790.22,383.46999999997206,336.18699999997625
63,400600.781,354648.0,857.7800000000279,662.4380000000237
64,401422.906,355703.75,1055.75,822.125
64,401979.969,356132.75,429.0,557.0629999999655
63,402275.156,356320.2,187.45000000001164,295.18700000003446
63,402509.219,356434.38,114.17999999999302,234.06299999996554
62,402854.562,356521.88,87.5,345.3429999999935
61,403175.219,356608.28,86.40000000002328,320.6570000000065
61,403207.75,356693.3,85.01999999996042,32.53100000001723
60,403207.75,356770.06,76.76000000000931,0.0
59,403480.406,356839.16,69.09999999997672,272.65600000001723
58,403887.5,356908.16,69.0,407.09399999998277
57,403953.156,357001.03,92.87000000005355,65.65600000001723
56,403953.156,357154.3,153.26999999996042,0.0
56,404337.219,357399.53,245.23000000003958,384.06299999996554
56,404851.781,357669.22,269.6899999999441,514.5620000000345
55,405133.031,357884.9,215.68000000005122,281.25
55,405328.093,358077.16,192.2599999999511,195.06199999997625
54,405646.281,358294.38,217.22000000003027,318.18800000002375
54,406048.5,358597.53,303.1500000000233,402.21899999998277
54,406381.469,359014.53,417.0,332.96899999998277
54,406773.281,359412.4,397.86999999999534,391.81200000003446
54,407047.156,359698.06,285.6599999999744,273.875
53,407406.093,360073.97,375.9099999999744,358.93699999997625
54,408032.531,360910.2,836.2300000000396,626.4380000000237
55,409104.969,362226.6,1316.399999999965,1072.4379999999655
56,410262.843,363373.78,1147.1800000000512,1157.8740000000107
56,410694.843,363782.12,408.3399999999674,432.0
55,410859.531,363979.25,197.13000000000466,164.68800000002375
55,410978.281,364090.66,111.40999999997439,118.75
54,411001.937,364152.78,62.12000000005355,23.655999999959022
53,411001.937,364208.84,56.05999999999767,0.0
52,411001.937,364321.0,112.15999999997439,0.0
52,411297.125,364694.3,373.29999999998836,295.18800000002375
52,412138.906,365567.88,873.5800000000163,841.7810000000172
54,413435.093,366852.38,1284.5,1296.1869999999763
54,414236.343,368187.16,1334.7799999999697,801.25
55,415492.406,369535.4,1348.240000000049,1256.0630000000237
56,416339.406,370632.72,1097.3199999999488,847.0
56,416562.843,370995.03,362.3100000000559,223.43699999997625
55,416691.969,371204.4,209.36999999999534,129.1259999999893
55,416884.781,371433.22,228.81999999994878,192.81200000003446
55,417384.531,371859.0,425.78000000002794,499.75
55,418437.219,372635.0,776.0,1052.6879999999655
56,419467.375,373771.8,1136.7999999999884,1030.1560000000172
57,420750.969,375191.66,1419.859999999986,1283.5939999999828
58,422000.25,376638.38,1446.7200000000303,1249.2810000000172
59,422360.156,377617.06,978.679999999993,359.90600000001723
59,422919.125,378166.75,549.6900000000023,558.9689999999828
59,423365.5,378592.34,425.5900000000256,446.375
59,423615.843,378983.6,391.2599999999511,250.34299999999348
59,423966.219,379391.12,407.5200000000186,350.3759999999893
59,424754.093,379895.9,504.78000000002794,787.8740000000107
59,425796.843,380714.47,818.5699999999488,1042.75
60,427031.156,381956.66,1242.1900000000023,1234.3130000000237
61,428686.375,383398.9,1442.240000000049,1655.2189999999828
62,429371.406,384500.3,1101.399999999965,685.0310000000172
62,429846.406,385159.56,659.2600000000093,475.0
62,430479.5,385707.25,547.6900000000023,633.0939999999828
62,431183.343,386240.16,532.9099999999744,703.8429999999935
62,431760.093,386801.12,560.960000000021,576.75
62,432612.906,387384.78,583.6600000000326,852.8130000000237
62,433007.656,387909.47,524.6899999999441,394.75
62,433280.843,388262.8,353.3300000000163,273.18699999997625
61,433341.781,388504.28,241.48000000003958,60.93800000002375
60,433641.969,388757.78,253.5,300.18799999996554
60,434074.219,389142.16,384.37999999994645,432.25
60,434649.75,389721.7,579.5400000000373,575.5310000000172
60,435249.343,390384.2,662.5,599.5929999999935
60,435777.343,391029.38,645.179999999993,528.0
60,436099.625,391637.34,607.960000000021,322.2820000000065
60,436486.75,392207.25,569.9099999999744,387.125
60,436906.781,392774.7,567.4500000000116,420.03100000001723
60,437427.343,393462.6,687.8999999999651,520.5619999999763
60,438030.75,394502.6,1040.0,603.4070000000065
61,439109.5,395976.12,1473.5200000000186,1078.75
62,440240.062,397727.4,1751.280000000028,1130.5619999999763
63,441743.093,399208.06,1480.6599999999744,1503.0310000000172
63,442763.781,399977.84,769.7800000000279,1020.6880000000237
63,443076.281,400554.75,576.9099999999744,312.5
63,443300.281,401228.22,673.4699999999721,224.0
63,443814.656,402226.75,998.5300000000279,514.375
64,444380.843,403421.06,1194.3099999999977,566.1869999999763
64,444856.187,404101.34,680.2800000000279,475.34399999998277
63,445225.812,404440.8,339.45999999996275,369.625
63,445500.156,404633.97,193.1699999999837,274.344000000041
62,445593.75,404726.47,92.5,93.59399999998277
61,445593.75,404766.47,40.0,0.0
60,445593.75,404819.22,52.75,0.0
59,445696.843,405045.84,226.62000000005355,103.09299999999348
59,446233.562,405853.0,807.1599999999744,536.7189999999828
60,447568.812,407307.56,1454.5599999999977,1335.25
61,448626.469,409304.53,1996.9700000000303,1057.6570000000065
62,450029.75,411770.1,2465.569999999949,1403.2810000000172
63,451847.219,414607.03,2836.930000000051,1817.4689999999828
65,453718.906,417574.7,2967.6699999999837,1871.6870000000345
65,454553.031,420002.38,2427.679999999993,834.125
66,455496.812,422347.8,2345.4199999999837,943.780999999959
67,456405.906,424809.2,2461.4000000000233,909.094000000041
68,457201.75,426980.56,2171.359999999986,795.8439999999828
68,457565.656,427853.3,872.7399999999907,363.90600000001723
68,458001.156,428611.7,758.4000000000233,435.5
68,459095.656,429861.72,1250.0199999999604,1094.5
69,460838.093,431757.38,1895.6600000000326,1742.4369999999763
70,462096.469,433810.66,2053.2799999999697,1258.3759999999893
70,462912.031,435477.4,1666.740000000049,815.5620000000345
71,463861.156,437019.66,1542.259999999951,949.125
71,465246.469,438685.5,1665.8400000000256,1385.3129999999655
72,466714.093,440565.56,1880.0599999999977,1467.6240000000107
73,467518.469,442495.66,1930.0999999999767,804.3759999999893
73,468468.281,444225.8,1730.140000000014,949.8120000000345
74,470095.969,445756.12,1530.320000000007,1627.6879999999655
74,470985.0,446955.16,1199.039999999979,889.0310000000172
74,471705.937,447735.25,780.0900000000256,720.9369999999763
74,472035.156,448133.16,397.9099999999744,329.219000000041
73,472115.312,448293.22,160.05999999999767,80.15599999995902
72,472115.312,448349.5,56.28000000002794,0.0
71,472115.312,448358.06,8.559999999997672,0.0
68,472115.312,448358.34,2.4600000000209548,0.0
67,472115.312,448395.78,37.44000000000233,0.0
66,472115.312,448493.62,97.8399999999674,0.0
66,472115.312,448613.97,120.34999999997672,0.0
64,472115.312,448746.44,132.47000000003027,0.0
64,472115.312,448917.56,171.11999999999534,0.0
63,472494.437,449189.47,271.9099999999744,379.125
63,473177.25,449618.44,428.97000000003027,682.8130000000237
63,474167.469,450188.16,569.7199999999721,990.2189999999828
63,474552.406,450774.7,586.5400000000373,384.93700000003446
63,474964.406,451395.12,620.4199999999837,412.0
63,475746.906,452325.6,930.4799999999814,782.5
64,476732.406,453698.3,1372.7000000000116,985.5
65,477900.5,455204.1,1505.7999999999884,1168.0939999999828
65,479025.406,455902.38,698.2800000000279,1124.9060000000172
65,479276.562,456194.8,292.4199999999837,251.15599999995902
64,479510.281,456432.72,237.9199999999837,233.71900000004098
64,479878.281,456843.1,410.38000000000466,368.0
65,480657.156,457701.28,858.1800000000512,778.875
65,481814.125,458899.6,1198.3199999999488,1156.9689999999828
66,483468.593,460491.66,1592.0599999999977,1654.4679999999935
68,485227.969,462510.66,2019.0,1759.3759999999893
69,487314.656,464518.22,2007.5599999999977,2086.6870000000345
70,488787.593,466060.66,1542.4400000000023,1472.9369999999763
71,489537.843,467091.3,1030.640000000014,750.25
71,490070.469,467801.97,710.6699999999837,532.6259999999893
71,491027.406,468543.5,741.5300000000279,956.9370000000345
72,492256.156,469444.16,900.6599999999744,1228.75
72,493848.781,470243.47,799.3099999999977,1592.625
72,494124.656,470587.7,344.2300000000396,275.875
