Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
70,203422.25,187172.95,449.3300000000163,574.625
70,203881.125,187528.64,355.6900000000023,458.875
69,204006.0,187816.23,287.5899999999965,124.875
69,204513.625,188206.83,390.5999999999767,507.625
69,205200.0,189053.23,846.4000000000233,686.375
70,206596.125,190510.64,1457.4100000000035,1396.125
71,208503.375,192360.66,1850.0199999999895,1907.25
72,209886.75,193972.19,1611.5299999999988,1383.375
72,210344.875,194814.72,842.5299999999988,458.125
72,210924.0,195310.39,495.6700000000128,579.125
72,211406.875,195616.27,305.87999999997555,482.875
71,211647.25,195860.03,243.7600000000093,240.375
71,212164.375,196229.25,369.22000000000116,517.125
71,213143.875,197082.7,853.4500000000116,979.5
72,214336.375,198587.17,1504.4700000000012,1192.5
73,216574.125,200510.81,1923.6399999999849,2237.75
74,218199.25,202264.64,1753.8300000000163,1625.125
74,218783.5,203079.17,814.5299999999988,584.25
74,219252.0,203394.89,315.72000000000116,468.5
73,219524.5,203556.67,161.77999999999884,272.5
72,219536.375,203701.84,145.1699999999837,11.875
72,219536.375,203954.81,252.97000000000116,0.0
71,220121.375,204493.86,539.0499999999884,585.0
72,221049.5,205358.62,864.7600000000093,928.125
72,221856.75,205962.02,603.3999999999942,807.25
71,222198.25,206226.5,264.4800000000105,341.5
71,222278.375,206342.88,116.38000000000466,80.125
70,222278.375,206368.44,25.55999999999767,0.0
61,222278.375,206122.52,8.069999999977881,0.0
59,222278.375,206151.89,29.370000000024447,0.0
56,222278.375,206199.36,47.46999999997206,0.0
53,222278.375,206259.03,59.670000000012806,0.0
50,222278.375,206328.6,69.57000000000698,0.0
46,222529.125,206408.84,80.23999999999069,250.75
43,222861.875,206494.19,85.35000000000582,332.75
40,223159.75,206588.19,94.0,297.875
39,223487.125,206705.08,116.88999999998487,327.375
38,223771.375,206900.61,195.52999999999884,284.25
39,224098.25,207210.5,309.89000000001397,326.875
38,224422.125,207477.31,266.8099999999977,323.875
38,224809.625,207711.62,234.30999999999767,387.5
38,225091.75,207919.17,207.55000000001746,282.125
36,225411.875,208097.0,177.8299999999872,320.125
33,225743.0,208262.97,165.97000000000116,331.125
29,226113.0,208412.88,149.9100000000035,370.0
26,226391.875,208556.33,143.44999999998254,278.875
23,226681.5,208702.62,146.29000000000815,289.625
19,226950.375,208855.27,152.64999999999418,268.875
15,227253.625,209010.66,155.39000000001397,303.25
11,227465.625,209166.3,155.63999999998487,212.0
8,227695.375,209323.16,156.86000000001513,229.75
4,227907.875,209483.86,160.69999999998254,212.5
0,228151.125,209649.27,165.4100000000035,243.25
0,228344.0,209828.0,178.73000000001048,192.875
0,228561.25,210059.4,231.39999999999418,217.25
0,228845.125,210438.81,379.4100000000035,283.875
3,230074.125,211056.17,617.3600000000151,1229.0
6,230677.625,211685.89,629.7200000000012,603.5
8,231119.25,212349.95,664.0599999999977,441.625
11,232006.625,213019.56,669.609999999986,887.375
12,232303.25,213388.2,368.64000000001397,296.625
11,232551.125,213654.0,265.79999999998836,247.875
11,232879.875,213911.69,257.6900000000023,328.75
8,233208.5,214151.45,239.7600000000093,328.625
5,233565.5,214393.73,242.27999999999884,357.0
6,233806.0,214797.94,404.20999999999185,240.5
8,234344.375,215563.19,765.25,538.375
11,235235.375,216557.97,994.7799999999988,891.0
14,236508.25,217826.22,1268.25,1272.875
18,238227.375,219655.31,1829.0899999999965,1719.125
23,241014.0,222174.19,2518.8800000000047,2786.625
26,243227.125,223583.64,1409.4500000000116,2213.125
26,243572.375,223953.73,370.0899999999965,345.25
26,243993.125,224413.8,460.0699999999779,420.75
28,244704.75,225414.78,1000.9800000000105,711.625
30,246264.75,227026.81,1612.0299999999988,1560.0
33,248909.5,229024.39,1997.5800000000163,2644.75
36,251302.25,231332.92,2308.529999999999,2392.75
39,253767.0,233444.73,2111.8099999999977,2464.75
40,254459.375,234500.27,1055.539999999979,692.375
41,255130.875,235061.19,560.9200000000128,671.5
41,255657.625,235638.89,577.7000000000116,526.75
42,256587.75,236670.33,1031.4399999999732,930.125
44,258332.625,238468.81,1798.4800000000105,1744.875
47,262432.5,240976.47,2507.6600000000035,4099.875
50,265285.875,243858.08,2881.609999999986,2853.375
51,267114.75,244787.19,929.1100000000151,1828.875
50,267496.5,245071.88,284.6900000000023,381.75
50,268059.0,245330.69,258.8099999999977,562.5
50,268389.25,245891.06,560.3699999999953,330.25
51,269656.875,247201.84,1310.7799999999988,1267.625
53,271871.625,249348.14,2146.3000000000175,2214.75
55,275023.125,252097.95,2749.8099999999977,3151.5
57,277796.125,254959.19,2861.2399999999907,2773.0
59,281226.375,257611.61,2652.4199999999837,3430.25
60,282119.5,259411.02,1799.4100000000035,893.125
61,282974.625,260269.72,858.7000000000116,855.125
61,283596.5,261059.84,790.1199999999953,621.875
62,284587.25,262100.38,1040.5400000000081,990.75
63,286128.375,263424.3,1323.9199999999837,1541.125
64,287915.75,264871.88,1447.5800000000163,1787.375
65,289287.375,266712.78,1840.9000000000233,1371.625
67,291235.625,269003.06,2290.2799999999697,1948.25
68,293253.375,271409.4,2406.3400000000256,2017.75
70,295586.625,273628.4,2219.0,2333.25
71,297569.25,275100.9,1472.5,1982.625
71,299105.25,275727.78,626.8800000000047,1536.0
71,299566.375,276124.38,396.5999999999767,461.125
70,300176.375,276468.75,344.36999999999534,610.0
70,300519.625,276822.4,353.6500000000233,343.25
70,300908.625,277180.44,358.03999999997905,389.0
69,301403.75,277650.53,470.0900000000256,495.125
70,302502.875,278479.5,828.9699999999721,1099.125
70,303838.125,279629.53,1150.030000000028,1335.25
71,304749.875,280416.44,786.9099999999744,911.75
70,305150.875,280835.6,419.1599999999744,401.0
70,305348.625,281137.94,302.3400000000256,197.75
69,305717.125,281418.97,281.02999999996973,368.5
69,306172.75,281749.6,330.63000000000466,455.625
69,306656.375,282155.2,405.6000000000349,483.625
68,307240.875,282669.1,513.8999999999651,584.5
69,307779.375,283329.03,659.9300000000512,538.5
69,308571.875,284012.75,683.7199999999721,792.5
69,309312.375,284599.28,586.5300000000279,740.5
69,310347.125,285204.06,604.7799999999697,1034.75
69,310927.125,285955.7,751.640000000014,580.0
70,311509.375,286840.8,885.0999999999767,582.25
70,312001.375,287562.8,722.0,492.0
70,312718.375,288095.78,532.9800000000396,717.0
70,313280.5,288537.94,442.1599999999744,562.125
70,313822.125,289026.4,488.46000000002095,541.625
70,314181.625,289855.6,829.1999999999534,359.5
71,315358.875,291194.8,1339.2000000000116,1177.25
72,316521.0,292697.56,1502.7600000000093,1162.125
72,317351.25,293485.16,787.5999999999767,830.25
72,317563.125,293782.12,296.96000000002095,211.875
71,317600.375,293895.94,113.82000000000698,37.25
70,317600.375,293940.5,44.55999999999767,0.0
68,317600.375,293971.34,30.84000000002561,0.0
66,317600.375,294006.22,34.87999999994645,0.0
63,317600.375,294048.56,42.34000000002561,0.0
60,317600.375,294096.8,48.23999999999069,0.0
56,317600.375,294150.75,53.95000000001164,0.0
53,317600.375,294205.78,55.03000000002794,0.0
50,317600.375,294261.12,55.339999999967404,0.0
49,317600.375,294317.22,56.09999999997672,0.0
49,317600.375,294384.38,67.1600000000326,0.0
48,317600.375,294470.56,86.17999999999302,0.0
45,317600.375,294569.88,99.32000000000698,0.0
43,317726.875,294657.56,87.67999999999302,126.5
41,318059.875,294738.3,80.73999999999069,333.0
39,318289.0,294823.78,85.48000000003958,229.125
35,318606.75,294914.34,90.55999999999767,317.75
34,318801.125,294993.5,79.15999999997439,194.375
33,319055.0,295076.9,83.40000000002328,253.875
32,319303.25,295203.78,126.88000000000466,248.25
32,319649.125,295462.34,258.5599999999977,345.875
33,320159.75,295980.2,517.859999999986,510.625
34,321165.75,296668.53,688.3300000000163,1006.0
35,322299.5,297522.97,854.4399999999441,1133.75
37,324028.875,298522.0,999.0300000000279,1729.375
38,325622.0,299439.44,917.4400000000023,1593.125
40,326740.0,300122.56,683.1199999999953,1118.0
40,327110.5,300572.94,450.38000000000466,370.5
41,327510.5,300859.03,286.0900000000256,400.0
40,327657.0,301034.25,175.21999999997206,146.5
40,327691.625,301151.03,116.78000000002794,34.625
39,327691.625,301244.25,93.21999999997206,0.0
38,327691.625,301339.4,95.15000000002328,0.0
38,327691.625,301441.8,102.39999999996508,0.0
37,327691.625,301537.9,96.10000000003492,0.0
36,327691.625,301626.84,88.94000000000233,0.0
35,327691.625,301724.1,97.2599999999511,0.0
34,327691.625,301845.38,121.28000000002794,0.0
32,327691.625,301990.22,144.8399999999674,0.0
29,327787.625,302144.56,154.3400000000256,96.0
26,328141.125,302295.56,151.0,353.5
24,328347.0,302447.03,151.47000000003027,205.875
23,328595.75,302631.53,184.5,248.75
23,328914.375,302995.22,363.6899999999441,318.625
24,329614.0,303707.84,712.6200000000536,699.625
26,330793.375,304787.7,1079.859999999986,1179.375
28,332338.0,306286.72,1499.0199999999604,1544.625
31,334473.5,307835.62,1548.9000000000233,2135.5
32,335165.375,308438.44,602.820000000007,691.875
32,335577.875,308944.6,506.1599999999744,412.5
33,336090.25,309557.34,612.7400000000489,512.375
34,336732.5,310317.03,759.6900000000023,642.25
35,337801.75,311105.78,788.75,1069.25
36,338745.75,312148.72,1042.9399999999441,944.0
38,340377.625,313650.9,1502.1800000000512,1631.875
40,342096.75,315326.97,1676.0699999999488,1719.125
41,343029.25,316069.03,742.0600000000559,932.5
41,343420.0,316549.28,480.25,390.75
41,343834.5,317108.34,559.0599999999977,414.5
42,344213.75,317924.84,816.5,379.25
43,345546.625,318959.75,1034.9099999999744,1332.875
44,346774.625,320360.0,1400.25,1228.0
46,349013.375,322393.97,2033.969999999972,2238.75
48,351897.75,325052.44,2658.4700000000303,2884.375
51,355286.875,328173.22,3120.7799999999697,3389.125
53,358233.375,331526.1,3352.8800000000047,2946.5
56,361794.75,335129.22,3603.1199999999953,3561.375
58,365611.875,338911.8,3782.5800000000163,3817.125
61,370094.875,342868.6,3956.7999999999884,4483.0
63,372933.875,346778.44,3909.8400000000256,2839.0
65,376640.75,350662.6,3884.1599999999744,3706.875
67,380422.5,354333.62,3671.0200000000186,3781.75
67,381251.375,355494.5,1160.8800000000047,828.875
67,381508.25,355830.2,335.70000000001164,256.875
67,381903.25,356302.22,472.0199999999604,395.0
67,383107.375,357242.5,940.2800000000279,1204.125
68,385538.375,358856.6,1614.0999999999767,2431.0
69,387539.875,360899.44,2042.8400000000256,2001.5
70,389754.375,363096.4,2196.960000000021,2214.5
71,390673.625,364973.0,1876.5999999999767,919.25
72,391415.0,366360.0,1387.0,741.375
72,393189.125,368057.9,1697.9000000000233,1774.125
74,395686.375,370326.53,2268.6300000000047,2497.25
75,398284.0,372813.9,2487.3699999999953,2597.625
76,400960.5,374713.94,1900.039999999979,2676.5
77,402129.0,375909.88,1195.9400000000023,1168.5
77,403013.125,377065.0,1155.1199999999953,884.125
78,404178.125,378620.66,1555.6599999999744,1165.0
79,406410.5,380614.3,1993.640000000014,2232.375
80,408393.75,382629.12,2014.820000000007,1983.25
81,409616.625,383997.5,1368.3800000000047,1222.875
81,410746.5,384885.16,887.6599999999744,1129.875
81,411680.25,385755.25,870.0900000000256,933.75
82,412196.75,386688.1,932.8499999999767,516.5
82,413143.625,387604.56,916.460000000021,946.875
82,414622.375,388578.88,974.320000000007,1478.75
83,415953.25,389662.06,1083.179999999993,1330.875
83,416842.0,390635.75,973.6900000000023,888.75
83,417601.75,391385.97,750.2199999999721,759.75
83,418103.875,391981.06,595.0900000000256,502.125
83,418524.375,392415.06,434.0,420.5
82,418658.125,392718.97,303.9099999999744,133.75
82,418799.875,392941.47,222.5,141.75
81,419146.375,393122.4,180.93000000005122,346.5
80,419508.625,393298.97,176.56999999994878,362.25
80,419517.625,393465.3,166.3300000000163,9.0
79,419517.625,393563.12,97.82000000000698,0.0
78,419517.625,393588.9,25.78000000002794,0.0
68,419517.625,393440.34,58.59000000002561,0.0
67,419882.5,393782.53,342.1900000000023,364.875
68,421172.5,394687.28,904.75,1290.0
68,422534.0,396169.53,1482.25,1361.5
70,424759.375,398162.62,1993.0899999999674,2225.375
71,427079.5,400018.4,1855.780000000028,2320.125
71,427829.125,401136.66,1118.259999999951,749.625
72,428562.5,402610.75,1474.0900000000256,733.375
73,430742.75,404732.0,2121.25,2180.25
75,433275.875,407346.84,2614.8400000000256,2533.125
76,436658.25,409968.16,2621.319999999949,3382.375
77,439067.875,412205.34,2237.180000000051,2409.625
78,439510.875,413284.3,1078.9599999999627,443.0
77,440028.375,413603.9,319.6000000000349,517.5
77,440588.0,413941.22,337.3199999999488,559.625
77,441192.5,414762.2,820.9800000000396,604.5
78,442850.625,416472.8,1710.5999999999767,1658.125
79,445413.25,418838.44,2365.640000000014,2562.625
81,448518.25,421707.75,2869.3099999999977,3105.0
82,450621.75,424270.84,2563.0900000000256,2103.5
82,451704.25,425182.9,912.0599999999977,1082.5
82,452166.125,425481.12,298.21999999997206,461.875
81,452393.5,425620.53,139.4100000000326,227.375
80,452393.5,425737.4,116.86999999999534,0.0
79,452914.375,425938.66,201.2599999999511,520.875
79,453479.875,426385.56,446.9000000000233,565.5
79,454231.75,427199.44,813.8800000000047,751.875
79,454913.25,427979.53,780.0900000000256,681.5
79,455507.125,428366.1,386.5699999999488,593.875
78,455749.875,428548.66,182.55999999999767,242.75
77,455749.875,428659.62,110.96000000002095,0.0
77,455749.875,428740.94,81.32000000000698,0.0
76,455749.875,428823.7,82.76000000000931,0.0
75,455749.875,428937.75,114.04999999998836,0.0
74,455749.875,429111.7,173.95000000001164,0.0
74,456148.625,429402.25,290.54999999998836,398.75
74,456769.625,429756.3,354.04999999998836,621.0
73,457258.625,430017.7,261.4000000000233,489.0
73,457370.625,430170.4,152.70000000001164,112.0
72,457370.625,430239.06,68.65999999997439,0.0
71,457370.625,430277.38,38.320000000006985,0.0
70,457370.625,430320.03,42.65000000002328,0.0
69,457370.625,430401.1,81.06999999994878,0.0
69,457370.625,430517.44,116.34000000002561,0.0
68,457370.625,430586.22,68.77999999996973,0.0
67,457370.625,430603.5,17.28000000002794,0.0
66,457370.625,430612.88,9.380000000004657,0.0
65,457370.625,430709.8,96.9199999999837,0.0
65,457841.875,431171.34,461.54000000003725,471.25
66,459092.0,432269.62,1098.2799999999697,1250.125
67,460850.375,433810.0,1540.3800000000047,1758.375
68,462768.75,435579.25,1769.25,1918.375
69,464873.25,437646.53,2067.280000000028,2104.5
71,467352.5,440081.56,2435.0299999999697,2479.25
73,470414.125,442740.5,2658.9400000000023,3061.625
74,472089.625,444733.3,1992.7999999999884,1675.5
75,473409.75,445683.97,950.6699999999837,1320.125
75,474147.125,446254.94,570.9700000000303,737.375
75,474981.25,446768.03,513.0900000000256,834.125
75,475551.125,447337.3,569.2699999999604,569.875
76,476149.25,447957.5,620.2000000000116,598.125
75,476772.875,448643.9,686.4000000000233,623.625
76,478271.75,449722.94,1079.039999999979,1498.875
77,479640.25,451277.03,1554.0900000000256,1368.5
78,481182.125,452690.3,1413.2699999999604,1541.875
78,482486.125,453777.28,1086.9800000000396,1304.0
79,483746.75,454822.03,1044.75,1260.625
79,484575.125,455852.9,1030.8699999999953,828.375
80,485428.375,456796.06,943.1599999999744,853.25
80,486253.375,457549.6,753.539999999979,825.0
80,487247.125,458194.66,645.0599999999977,993.75
80,487988.375,458866.3,671.640000000014,741.25
80,489000.125,459681.47,815.1699999999837,1011.75
81,490073.375,460649.66,968.1900000000023,1073.25
81,491295.375,461526.4,876.7400000000489,1222.0
81,492070.125,462254.16,727.7599999999511,774.75
81,492917.75,462892.44,638.2800000000279,847.625
81,493567.625,463435.38,542.9400000000023,649.875
81,494225.875,463829.22,393.8399999999674,658.25
80,494436.375,464102.4,273.1800000000512,210.5
80,494448.5,464325.34,222.94000000000233,12.125
79,494819.375,464610.84,285.5,370.875
79,495597.625,465179.3,568.4599999999627,778.25
80,496740.375,466319.34,1140.0400000000373,1142.75
80,498623.0,467966.6,1647.259999999951,1882.625
82,500966.0,470007.7,2041.100000000035,2343.0
83,502783.25,471724.44,1716.7399999999907,1817.25
83,503797.875,472639.75,915.3099999999977,1014.625
83,504625.125,473501.97,862.2199999999721,827.25
84,505486.0,474417.12,915.1500000000233,860.875
84,506669.625,475340.4,923.2800000000279,1183.625
84,507487.0,476267.03,926.6300000000047,817.375
85,508516.625,477219.16,952.1299999999464,1029.625
85,509644.125,478103.5,884.3400000000256,1127.5
85,510688.75,478966.3,862.7999999999884,1044.625
86,511538.0,479973.75,1007.4500000000116,849.25
86,512770.875,481263.2,1289.4500000000116,1232.875
87,514065.375,482812.16,1548.9599999999627,1294.5
88,515294.875,484241.8,1429.640000000014,1229.5
88,515958.875,485160.9,919.1000000000349,664.0
88,516530.25,485833.28,672.3800000000047,571.375
88,517187.875,486447.47,614.1899999999441,657.625
88,518220.375,487160.3,712.8300000000163,1032.5
88,519203.5,488127.25,966.9500000000116,983.125
89,520386.625,489364.03,1236.780000000028,1183.125
89,521342.125,490433.06,1069.0299999999697,955.5
89,522439.625,491123.84,690.7800000000279,1097.5
89,523146.625,491507.0,383.1599999999744,707.0
88,523579.375,491694.12,187.11999999999534,432.75
87,523623.5,491799.34,105.22000000003027,44.125
