Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,186239.81200000003,203240.06,313.38999999998487,184.31200000003446
45,186388.875,203505.92,265.86000000001513,149.06299999996554
45,186581.25,203754.98,249.05999999999767,192.375
45,186748.56200000003,203997.14,242.1600000000035,167.31200000003446
45,186931.438,204211.05,213.9099999999744,182.8759999999602
45,187070.625,204371.69,160.64000000001397,139.18700000000536
44,187233.0,204493.44,121.75,162.375
44,187375.375,204591.81,98.36999999999534,142.375
43,187521.375,204683.22,91.41000000000349,146.0
43,187631.438,204775.73,92.51000000000931,110.06299999999464
42,187751.75,204877.73,102.0,120.31200000000536
42,187861.75,204994.81,117.0799999999872,110.0
42,188057.875,205137.95,143.14000000001397,196.125
41,188309.5,205334.31,196.35999999998603,251.625
42,188684.25,205614.95,280.64000000001397,374.75
42,189206.938,205983.88,368.929999999993,522.6879999999946
43,189633.875,206349.81,365.929999999993,426.93700000000536
43,189846.875,206598.2,248.39000000001397,213.0
43,190022.0,206729.34,131.13999999998487,175.125
42,190193.06200000003,206800.38,71.04000000000815,171.06200000003446
41,190375.0,206852.84,52.45999999999185,181.93799999996554
40,190522.375,206908.5,55.66000000000349,147.375
38,190800.938,206976.7,68.20000000001164,278.56299999999464
37,191103.0,207055.39,78.69000000000233,302.06200000000536
35,191396.0,207148.94,93.54999999998836,293.0
32,191641.625,207250.97,102.02999999999884,245.625
30,191884.75,207348.6,97.63000000000466,243.125
30,192095.75,207452.2,103.60000000000582,211.0
29,192354.938,207599.45,147.25,259.18799999999464
30,192584.125,207835.12,235.6699999999837,229.18700000000536
30,192935.06200000003,208167.42,332.30000000001746,350.93700000003446
31,193324.438,208581.16,413.7399999999907,389.3759999999602
32,193680.56200000003,208969.2,388.04000000000815,356.1240000000398
32,193902.25,209234.06,264.85999999998603,221.68799999996554
32,194161.25,209425.67,191.61000000001513,259.0
30,194427.25,209590.97,165.29999999998836,266.0
27,194726.81200000003,209742.12,151.14999999999418,299.56200000003446
25,194962.31200000003,209880.1,137.98000000001048,235.5
23,195228.25,210018.25,138.14999999999418,265.93799999996554
23,195484.56200000003,210178.39,160.14000000001397,256.31200000003446
22,195765.25,210409.0,230.60999999998603,280.68799999996554
23,196163.125,210796.8,387.79999999998836,397.875
24,196924.75,211365.66,568.8600000000151,761.625
25,197496.875,211956.27,590.609999999986,572.125
26,197876.375,212398.77,442.5,379.5
26,198138.688,212679.42,280.6500000000233,262.31299999999464
25,198435.81200000003,212896.38,216.95999999999185,297.1240000000398
25,198599.0,213097.17,200.79000000000815,163.18799999996554
24,198804.938,213311.19,214.01999999998952,205.93799999999464
24,198935.438,213576.05,264.85999999998603,130.5
24,199136.188,213932.5,356.45000000001164,200.75
25,199361.875,214348.4,415.8999999999942,225.68700000000536
25,199623.625,214681.88,333.4800000000105,261.75
25,199805.81200000003,214939.81,257.929999999993,182.18700000003446
24,199975.875,215188.72,248.9100000000035,170.06299999996554
24,200144.0,215503.73,315.0100000000093,168.125
25,200463.25,216043.31,539.5799999999872,319.25
27,201204.5,216886.5,843.1900000000023,741.25
29,201802.875,217770.2,883.7000000000116,598.375
30,202245.375,218732.16,961.9599999999919,442.5
33,202888.31200000003,219740.19,1008.0299999999988,642.9370000000345
34,203290.875,220450.88,710.6900000000023,402.56299999996554
35,203587.875,220949.61,498.7299999999814,297.0
35,203921.75,221339.11,389.5,333.875
36,204190.81200000003,221617.78,278.6700000000128,269.06200000003446
35,204321.5,221830.83,213.04999999998836,130.68799999996554
34,204460.938,222038.28,207.45000000001164,139.43799999999464
35,204589.75,222287.7,249.4200000000128,128.81200000000536
35,204745.188,222614.67,326.97000000000116,155.43799999999464
36,204882.06200000003,222965.27,350.5999999999767,136.8740000000398
36,205062.81200000003,223346.45,381.1800000000221,180.75
37,205250.688,223800.16,453.70999999999185,187.8759999999602
38,205453.56200000003,224294.66,494.5,202.8740000000398
39,205590.31200000003,224726.17,431.5100000000093,136.75
39,205767.81200000003,225094.4,368.2299999999814,177.5
40,206040.06200000003,225415.84,321.4400000000023,272.25
40,206379.06200000003,225671.4,255.55999999999767,339.0
40,206625.0,225875.28,203.88000000000466,245.93799999996554
40,206898.125,226043.98,168.70000000001164,273.125
40,207168.81200000003,226187.0,143.01999999998952,270.68700000003446
39,207459.875,226332.34,145.3399999999965,291.06299999996554
39,207696.875,226515.77,183.42999999999302,237.0
39,207927.875,226809.69,293.9200000000128,231.0
40,208177.375,227211.75,402.0599999999977,249.5
40,208442.125,227508.7,296.95000000001164,264.75
40,208669.688,227705.05,196.34999999997672,227.56299999999464
39,208915.688,227874.31,169.2600000000093,246.0
38,209151.625,228048.25,173.94000000000233,235.93700000000536
38,209419.06200000003,228282.47,234.22000000000116,267.43700000003446
39,209633.688,228719.39,436.9200000000128,214.6259999999602
40,209871.938,229176.06,456.6699999999837,238.25
40,210120.125,229531.19,355.13000000000466,248.18700000000536
41,210391.75,229871.67,340.4800000000105,271.625
42,210613.938,230189.2,317.52999999999884,222.18799999999464
