Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
8,20337.235,15319.98,193.54500000000007,218.53200000000288
6,20585.79699999999,15500.834,180.85400000000118,248.5619999999908
5,20773.735,15680.475,179.64099999999962,187.9380000000092
4,20982.781000000003,15855.7295,175.2544999999991,209.0460000000021
3,21178.844,16028.1455,172.41600000000108,196.06299999999828
3,21386.17199999999,16200.443,172.29749999999876,207.32799999999042
2,21561.312999999995,16359.115,158.67200000000048,175.14100000000326
2,21800.5,16516.645,157.53000000000065,239.18700000000536
0,22068.391000000003,16688.875,172.22999999999956,267.89100000000326
1,22346.156999999992,16927.36,238.48500000000058,277.7659999999887
2,22548.344,17177.832,250.47199999999793,202.187000000009
2,22795.156999999992,17377.787,199.95500000000175,246.812999999991
2,23045.219,17581.213,203.42599999999948,250.062000000009
3,23333.86,17807.748,226.53499999999985,288.6409999999996
3,23556.077999999998,18010.688,202.9399999999987,222.21799999999712
3,23816.735,18196.635,185.94700000000012,260.6570000000029
3,24085.75,18376.219,179.58400000000256,269.0149999999994
3,24399.92199999999,18555.346,179.1270000000004,314.1719999999914
3,24643.577999999998,18741.42,186.0739999999969,243.65600000000632
3,24908.656999999992,18936.19,194.77000000000044,265.07899999999427
4,25188.952999999998,19120.383,184.19300000000294,280.29600000000573
3,25484.812999999995,19283.352,162.96899999999732,295.85999999999694
2,25738.985,19447.59,164.2380000000012,254.17200000000594
0,26001.312999999995,19616.541,168.95100000000093,262.32799999999406
0,26273.5,19806.355,189.8139999999985,272.18700000000536
0,26557.016000000003,20009.32,202.96500000000015,283.51600000000326
0,26791.516000000003,20215.598,206.27800000000207,234.5
0,27011.437999999995,20421.9,206.30199999999968,219.92199999999139
0,27240.781000000003,20632.781,210.88099999999758,229.34300000000803
0,27489.469,20854.502,221.72100000000137,248.68799999999828
0,27677.937999999995,21082.8,228.29799999999886,188.46899999999368
0,27890.077999999998,21295.783,212.98300000000017,212.14000000000306
0,28111.452999999998,21475.986,180.20300000000134,221.375
0,28362.719,21645.37,169.3839999999982,251.26600000000326
0,28544.25,21814.264,168.89400000000023,181.53099999999904
0,28766.077999999998,21986.48,172.21600000000035,221.8279999999977
0,29001.42199999999,22161.318,174.83799999999974,235.34399999999368
0,29382.937999999995,22330.922,169.60399999999936,381.51600000000326
0,29913.687999999995,22495.945,165.02300000000105,530.75
0,30378.156999999992,22677.525,181.58000000000175,464.4689999999973
0,30572.61,22935.021,257.4959999999992,194.45300000000861
2,30807.141000000003,23295.508,360.487000000001,234.53100000000268
3,31078.25,23559.79,264.28199999999924,271.10899999999674
3,31228.969,23725.277,165.48699999999735,150.71900000000096
3,31381.891000000003,23900.416,175.13900000000285,152.9220000000023
3,31580.875,24089.605,189.1889999999985,198.98399999999674
3,31723.11,24279.836,190.23099999999977,142.23500000000058
3,31905.406999999992,24464.803,184.96700000000055,182.29699999999139
3,32110.827999999998,24643.191,178.387999999999,205.42100000000573
3,32326.391000000003,24820.0,176.8090000000011,215.56300000000556
3,32437.29699999999,25003.002,183.0020000000004,110.90599999998813
3,32590.485,25190.709,187.70699999999852,153.1880000000092
3,32802.391,25367.465,176.75600000000122,211.90600000000268
2,33080.0,25534.215,166.75,277.60899999999674
1,33298.312999999995,25699.643,165.42799999999988,218.31299999999464
0,33526.702999999994,25874.248,174.60499999999956,228.38999999999942
0,33751.875,26157.02,282.77200000000084,225.17200000000594
3,34061.016,26519.074,362.0540000000001,309.14100000000326
3,34280.75,26702.197,183.1229999999996,219.73399999999674
0,34510.29699999999,26843.127,140.9300000000003,229.54699999999139
0,34757.577999999994,27006.334,163.20699999999852,247.28100000000268
0,35054.735,27176.146,169.81200000000172,297.1570000000065
0,35297.61,27340.064,163.91799999999785,242.875
0,35559.187999999995,27492.15,152.08600000000297,261.57799999999406
0,35809.5,27634.738,142.58799999999974,250.31200000000536
0,36110.29699999999,27775.72,140.98199999999997,300.7969999999914
0,36328.36,27925.348,149.6280000000006,218.0630000000092
0,36551.891,28097.984,172.6359999999986,223.53100000000268
0,36738.141,28278.305,180.3209999999999,186.25
0,36949.735,28457.559,179.25400000000081,211.59399999999732
0,37128.625,28637.555,179.99599999999919,178.88999999999942
0,37321.516,28821.328,183.77300000000105,192.89100000000326
0,37516.235,29008.277,186.9489999999969,194.71899999999732
0,37729.29699999999,29196.209,187.9320000000007,213.0619999999908
0,37915.79699999999,29385.902,189.6929999999993,186.5
0,38099.219,29581.25,195.34800000000178,183.42200000000594
0,38289.36,29782.238,200.9880000000012,190.14100000000326
0,38497.281,29980.498,198.2599999999984,207.9210000000021
0,38656.375,30172.996,192.4979999999996,159.09399999999732
0,38948.235,30377.373,204.3770000000004,291.8600000000006
0,39261.328,30632.396,255.02300000000105,313.09300000000076
3,39457.11,30951.352,318.9559999999983,195.78199999999924
3,39618.469,31144.307,192.95500000000175,161.35899999999674
4,39933.735,31315.365,171.0580000000009,315.26600000000326
5,40270.891,31490.965,175.59999999999854,337.1560000000027
5,40493.781,31659.506,168.54100000000108,222.88999999999942
6,40686.11,31827.637,168.13099999999758,192.3289999999979
6,40907.0,31975.504,147.867000000002,220.88999999999942
6,41136.641,32117.455,141.95100000000093,229.64100000000326
6,41375.891,32258.502,141.04699999999866,239.25
6,41563.531,32400.727,142.22499999999854,187.63999999999942
6,41781.516,32550.357,149.63000000000102,217.98500000000058
6,41994.766,32709.297,158.9399999999987,213.25
7,42194.61,32867.332,158.0350000000035,199.84399999999732
6,42347.391,33012.633,145.30099999999948,152.78100000000268
6,42535.438,33166.383,153.75,188.04699999999866
6,42715.11,33323.402,157.01900000000023,179.67199999999866
6,42910.985,33481.363,157.9609999999957,195.875
6,43085.219,33647.08,165.7170000000042,174.23399999999674
6,43260.938,33830.055,182.97499999999854,175.7190000000046
7,43442.781,34025.07,195.01499999999942,181.84300000000076
7,43653.625,34208.11,183.04000000000087,210.84399999999732
7,43822.781,34394.676,186.5659999999989,169.15600000000268
7,44009.29699999999,34589.277,194.6010000000024,186.5159999999887
8,44189.36,34781.918,192.64099999999598,180.0630000000092
7,44393.86,34955.684,173.76600000000326,204.5
7,44560.54699999999,35130.492,174.80799999999726,166.6869999999908
7,44737.094,35303.184,172.69200000000274,176.54700000000594
7,44914.781,35473.848,170.66399999999703,177.68700000000536
7,45107.29699999999,35655.215,181.36699999999837,192.5159999999887
8,45261.11,35864.375,209.1600000000035,153.8130000000092
8,45438.719,36073.82,209.4449999999997,177.60899999999674
8,45621.235,36272.703,198.88300000000163,182.51600000000326
8,45829.65699999999,36387.434,114.73099999999977,208.42199999999139
8,46008.141,36584.504,197.0699999999997,178.4840000000113
8,46220.36,36787.31,202.80599999999686,212.21899999999732
8,46434.485,36953.008,165.69800000000396,214.125
8,46656.016,37106.63,153.62199999999575,221.53100000000268
8,46849.766,37263.76,157.13000000000466,193.75
8,47033.766,37424.332,160.57200000000012,184.0
8,47219.828,37583.67,159.3379999999961,186.06199999999808
8,47438.031,37749.086,165.41600000000471,218.20300000000134
8,47611.65699999999,37941.03,191.94399999999587,173.6259999999893
9,47826.75,38170.645,229.61499999999796,215.09300000000803
9,48065.453,38395.598,224.95300000000134,238.70300000000134
10,48337.516,38604.484,208.8859999999986,272.0630000000019
10,48554.79699999999,38786.26,181.7760000000053,217.28099999998813
10,48804.42199999999,38970.316,184.05599999999686,249.625
10,49046.766,39164.62,194.30400000000373,242.34400000001187
11,49316.15699999999,39352.99,188.36999999999534,269.3909999999887
10,49496.063,39510.914,157.92399999999907,179.90600000000995
10,49713.578,39662.293,151.37900000000081,217.51499999999942
9,49915.875,39804.438,142.14500000000407,202.29699999999866
9,50141.5,39944.16,139.72200000000157,225.625
8,50297.79699999999,40075.984,131.82399999999325,156.29699999999139
8,50463.813,40207.99,132.00600000000122,166.01600000001054
7,50636.985,40334.566,126.57600000000093,173.17199999999866
6,50813.188,40461.793,127.22699999999895,176.20300000000134
6,50972.67199999999,40596.78,134.987000000001,159.48399999998946
6,51174.65699999999,40736.617,139.83699999999953,201.98500000000058
6,51422.969,40890.145,153.52799999999843,248.31200000000536
6,51694.485,41058.613,168.46800000000076,271.51600000000326
7,51927.65699999999,41217.027,158.4140000000043,233.17199999999139
6,52146.016,41353.125,136.09799999999814,218.3590000000113
6,52360.891,41507.07,153.9449999999997,214.875
6,52610.188,41687.543,180.47299999999814,249.29699999999866
7,52857.40699999999,41881.695,194.15200000000186,247.21899999999005
7,53113.92199999999,42049.07,167.375,256.5149999999994
7,53346.141,42213.67,164.59999999999854,232.21900000001187
7,53624.25,42389.89,176.22000000000116,278.10899999999674
8,53862.594,42580.44,190.5500000000029,238.34399999999732
8,54126.235,42772.773,192.33299999999872,263.64100000000326
9,54388.51599999999,42975.668,202.8949999999968,262.2809999999881
9,54662.453,43156.97,181.30200000000332,273.93700000001263
9,54829.56300000001,43321.016,164.0460000000021,167.11000000000786
8,55025.485,43476.04,155.0239999999976,195.92199999999139
8,55254.281,43638.74,162.6999999999971,228.7960000000021
8,55558.328,43819.676,180.9360000000015,304.04699999999866
9,55832.56300000001,44022.805,203.12900000000081,274.23500000000786
9,56142.485,44218.277,195.47200000000157,309.9219999999914
10,56493.235,44419.38,201.10299999999552,350.75
10,56957.31300000001,44626.58,207.20000000000437,464.0780000000086
11,57320.672000000006,44861.59,235.00999999999476,363.35899999999674
12,57772.39099999999,45092.766,231.17600000000675,451.71899999998277
12,58187.43800000001,45298.312,205.54599999999482,415.0470000000205
12,58502.18800000001,45490.777,192.46500000000378,314.75
12,58770.65699999999,45670.848,180.07099999999627,268.46899999998277
11,59052.61,45838.742,167.89400000000023,281.9530000000086
11,59323.422000000006,46004.145,165.40299999999843,270.81200000000536
10,59623.469,46162.387,158.24200000000565,300.0469999999914
10,59795.11,46320.47,158.08299999999872,171.64100000000326
9,60005.36,46473.16,152.69000000000233,210.25
8,60195.39099999999,46625.152,151.99199999999837,190.03099999998813
8,60397.078,46779.453,154.30099999999948,201.68700000001263
7,60554.531,46926.95,147.49699999999575,157.45300000000134
7,60758.76599999999,47077.055,150.1050000000032,204.23499999998603
6,60984.781,47231.043,153.98799999999756,226.01500000001397
7,61289.703,47412.03,180.987000000001,304.92199999999866
7,61526.64099999999,47588.496,176.46600000000035,236.93799999998737
7,61810.672000000006,47776.438,187.94200000000274,284.03100000001723
8,62089.31300000001,47986.016,209.57800000000134,278.64100000000326
8,62442.61,48187.598,201.58199999999488,353.2969999999914
9,62723.11,48395.777,208.17900000000373,280.5
9,63066.797000000006,48601.008,205.23099999999977,343.68700000000536
10,63425.094,48812.54,211.53199999999924,358.2969999999914
10,63747.219,49003.95,191.40999999999622,322.125
10,63957.672000000006,49181.19,177.24000000000524,210.45300000000861
10,64199.219,49347.402,166.21199999999953,241.54699999999139
9,64437.235,49503.434,156.03199999999924,238.01600000000326
9,64704.86,49659.465,156.0309999999954,267.625
9,64875.219,49808.22,148.75500000000466,170.35899999999674
8,65075.235,49949.145,140.92499999999563,200.01600000000326
8,65279.43800000001,50096.7,147.5550000000003,204.20300000000861
8,65520.719,50249.41,152.7100000000064,241.28099999998813
8,65718.62499999999,50404.38,154.9699999999939,197.90599999998813
8,65935.87499999999,50555.453,151.07300000000396,217.25
8,66137.56300000001,50699.598,144.1449999999968,201.68800000002375
7,66379.578,50837.98,138.38200000000506,242.01499999998487
7,66555.344,50983.324,145.34399999999732,175.76600000000326
7,66755.547,51129.1,145.77599999999802,200.20300000000861
7,66954.485,51270.96,141.86000000000058,198.93799999999464
6,67176.39099999999,51412.816,141.85599999999977,221.90599999998813
7,67370.06300000001,51571.05,158.23400000000402,193.6720000000205
6,67569.047,51725.71,154.65999999999622,198.98399999999674
7,67796.031,51898.35,172.63999999999942,226.98399999999674
7,68112.469,52069.215,170.86499999999796,316.43799999999464
7,68342.281,52252.445,183.2300000000032,229.81200000000536
8,68603.422,52449.574,197.12900000000081,261.14100000000326
8,68860.344,52633.406,183.83200000000215,256.9219999999914
8,69079.485,52814.01,180.60399999999936,219.14100000000326
8,69279.531,52996.637,182.6270000000004,200.0460000000021
8,69521.969,53184.035,187.39800000000105,242.43799999999464
8,69764.81300000001,53382.246,198.2109999999957,242.84400000001187
9,70042.76599999999,53597.133,214.88700000000244,277.9529999999795
9,70326.735,53831.1,233.96699999999691,283.9690000000119
10,70650.62499999999,54116.926,285.82600000000093,323.88999999998487
11,70965.24999999999,54380.832,263.9060000000027,314.625
11,71303.01599999999,54607.562,226.72999999999593,337.76600000000326
11,71562.26599999999,54842.266,234.70400000000518,259.25
11,71845.62499999999,55100.863,258.5969999999943,283.35899999999674
12,72104.74999999999,55362.664,261.8009999999995,259.125
12,72402.469,55588.63,225.96600000000035,297.7190000000119
11,72626.781,55817.97,229.34000000000378,224.31200000000536
12,72879.65699999999,56078.992,261.0219999999972,252.8759999999893
12,73121.49999999999,56331.176,252.1840000000011,241.84299999999348
12,73401.01599999999,56580.504,249.32800000000134,279.51600000000326
12,73626.12499999999,56837.03,256.525999999998,225.10899999999674
12,73891.89099999999,57090.562,253.53199999999924,265.76600000000326
12,74171.18800000001,57326.45,235.887999999999,279.2970000000205
11,74490.781,57549.566,223.1160000000018,319.5929999999935
11,74705.74999999999,57782.027,232.46100000000297,214.96899999998277
11,74971.86,58026.41,244.38300000000163,266.11000000001513
11,75210.953,58275.543,249.13299999999435,239.09299999999348
11,75460.781,58510.73,235.18700000000536,249.82800000000861
10,75643.594,58725.633,214.90299999999843,182.81299999999464
9,75856.51599999999,58933.047,207.41399999999703,212.92199999999139
8,76044.65699999999,59135.047,202.0,188.14100000000326
7,76250.06300000001,59331.02,195.97299999999814,205.40600000001723
7,76390.93800000001,59520.84,189.8199999999997,140.875
6,76557.703,59691.62,170.7800000000061,166.76499999998487
5,76724.12499999999,59845.562,153.94199999999546,166.42199999999139
4,76915.24999999999,59987.812,142.25,191.125
4,77143.11,60123.312,135.5,227.86000000001513
4,77502.297,60242.043,118.73099999999977,359.18700000000536
3,77742.047,60340.92,98.87700000000041,239.75
0,78049.328,60429.598,88.67799999999988,307.2809999999881
0,78149.047,60532.344,102.74599999999919,99.71900000001187
0,78275.469,60636.098,103.75400000000081,126.42199999999139
0,78417.953,60730.18,94.08200000000215,142.48399999999674
0,78599.719,60815.973,85.79299999999785,181.76600000000326
0,78705.235,60898.816,82.84300000000076,105.51600000000326
0,78835.828,60981.605,82.78900000000431,130.59299999999348
0,78953.672,61064.766,83.16100000000006,117.84400000001187
0,79094.203,61148.133,83.36699999999837,140.53099999998813
0,79210.49999999999,61231.918,83.78499999999622,116.29699999999139
0,79430.453,61316.703,84.78500000000349,219.95300000000861
0,79635.36,61403.113,86.40999999999622,204.90700000000652
0,79848.14099999999,61491.652,88.53900000000431,212.78099999998813
0,80016.735,61582.656,91.00400000000081,168.59400000001187
0,80203.26599999999,61676.34,93.68399999999383,186.53099999998813
0,80396.531,61772.82,96.4800000000032,193.26500000001397
0,80591.547,61872.113,99.29299999999785,195.01600000000326
0,80781.828,61974.164,102.05099999999948,190.28099999998813
0,80980.797,62078.844,104.68000000000029,198.96900000001187
0,81178.531,62185.97,107.12600000000384,197.73399999999674
0,81393.40699999999,62295.32,109.34999999999854,214.8759999999893
0,81580.26599999999,62406.65,111.33000000000175,186.85899999999674
0,81770.219,62519.7,113.04999999999563,189.95300000000861
0,81951.094,62634.21,114.51000000000204,180.875
0,82149.594,62749.93,115.72000000000116,198.5
0,82329.74999999999,62866.61,116.68000000000029,180.15599999998813
0,82518.90699999999,62984.02,117.40999999999622,189.15700000000652
0,82691.61,63101.94,117.92000000000553,172.70300000000861
0,82894.485,63220.17,118.22999999999593,202.875
0,83044.26599999999,63338.527,118.35700000000361,149.78099999998813
0,83217.99999999999,63456.832,118.30500000000029,173.73399999999674
0,83390.781,63574.926,118.09399999999732,172.78100000001723
0,83578.49999999999,63692.652,117.72600000000239,187.71899999998277
0,83744.26599999999,63809.87,117.21800000000076,165.76600000000326
0,83916.11,63926.445,116.57499999999709,171.84400000001187
0,84091.094,64042.242,115.79699999999866,174.98399999999674
0,84282.344,64157.14,114.89800000000105,191.25
0,84442.328,64271.016,113.87600000000384,159.98399999999674
0,84612.61,64383.754,112.73799999999756,170.28200000000652
0,84790.56300000001,64495.246,111.49199999999837,177.95300000000861
0,84983.39099999999,64605.39,110.14400000000023,192.8279999999795
0,85144.11,64714.098,108.70799999999872,160.71900000001187
0,85316.61,64821.28,107.1820000000007,172.5
0,85494.65699999999,64926.867,105.58699999999953,178.04699999999139
0,85699.828,65030.805,103.93800000000192,205.1710000000021
0,85848.37499999999,65133.08,102.27500000000146,148.54699999999139
0,86033.62499999999,65233.695,100.61499999999796,185.25
0,86209.281,65332.684,98.9890000000014,175.65600000001723
0,86396.01599999999,65430.094,97.40999999999622,186.73499999998603
0,86564.172,65526.055,95.96100000000297,168.15600000001723
0,86736.547,65620.78,94.72499999999854,172.375
0,86920.235,65714.51,93.72999999999593,183.68799999999464
0,87111.93800000001,65807.45,92.94000000000233,191.70300000000861
0,87274.594,65899.85,92.40000000000873,162.65599999998813
0,87446.68800000001,65992.06,92.20999999999185,172.09400000001187
0,87619.578,66084.57,92.51000000000931,172.88999999998487
0,87806.99999999999,66177.75,93.17999999999302,187.42199999999139
0,87965.39099999999,66271.59,93.83999999999651,158.39100000000326
0,88153.06300000001,66365.87,94.27999999999884,187.6720000000205
0,88329.64099999999,66460.56,94.69000000000233,176.5779999999795
0,88513.047,66555.83,95.27000000000407,183.40600000001723
0,88673.344,66650.86,95.02999999999884,160.29699999999139
0,88851.18800000001,66743.51,92.64999999999418,177.84400000001187
0,89026.37499999999,66832.23,88.72000000000116,175.18699999997625
0,89219.31300000001,66919.14,86.91000000000349,192.93800000002375
0,89367.485,67014.8,95.66000000000349,148.17199999999139
0,89538.14099999999,67126.42,111.61999999999534,170.65599999998813
0,89718.76599999999,67239.81,113.38999999999942,180.625
0,89906.14099999999,67328.836,89.02599999999802,187.375
0,90070.281,67481.06,152.22400000000198,164.14000000001397
0,90255.407,67646.375,165.31500000000233,185.12600000000384
0,90427.563,67792.45,146.0749999999971,172.15599999998813
0,90616.188,67929.66,137.2100000000064,188.625
0,90780.719,68065.5,135.8399999999965,164.53100000000268
0,90951.907,68201.19,135.69000000000233,171.1880000000092
0,91123.172,68336.32,135.13000000000466,171.26499999999942
0,91323.36,68471.086,134.7659999999887,200.18799999999464
0,91470.047,68606.54,135.4539999999979,146.68700000000536
0,91660.703,68743.71,137.1700000000128,190.65599999998813
0,91843.657,68883.016,139.30599999999686,182.95400000001246
0,92031.438,69024.375,141.35899999999674,187.78099999998813
0,92193.11,69167.58,143.20500000000175,161.67200000000594
0,92362.953,69312.47,144.88999999999942,169.84299999999348
0,92537.735,69458.99,146.52000000000407,174.78200000000652
0,92744.907,69607.125,148.13499999999476,207.17200000000594
0,92896.828,69756.836,149.7109999999957,151.92099999998754
0,93080.188,69908.086,151.25,183.36000000000058
0,93251.11,70060.83,152.74400000000605,170.92200000000594
0,93446.0,70215.0,154.16999999999825,194.88999999999942
0,93597.938,70370.54,155.5399999999936,151.93799999999464
0,93774.063,70527.37,156.83000000000175,176.125
0,93960.953,70685.39,158.02000000000407,186.88999999999942
0,94147.157,70844.51,159.11999999999534,186.20400000001246
0,94312.625,71004.625,160.11500000000524,165.46799999999348
0,94486.453,71165.625,161.0,173.82799999999406
0,94668.063,71327.414,161.7890000000043,181.61000000000058
0,94849.75,71489.89,162.4759999999951,181.68700000000536
0,95011.422,71652.97,163.08000000000175,161.67200000000594
0,95187.5,71816.555,163.58499999999185,176.07799999999406
0,95372.391,71980.56,164.00500000000466,184.89100000000326
0,95559.516,72144.93,164.36999999999534,187.125
0,95722.922,72309.586,164.65600000000268,163.40600000000268
0,95892.172,72474.47,164.88400000000547,169.25
0,96061.578,72639.516,165.0460000000021,169.40599999998813
0,96259.828,72804.68,165.16399999998976,198.25
0,96423.016,72969.92,165.24000000000524,163.1880000000092
0,96596.625,73135.195,165.27500000000873,173.60899999999674
0,96768.172,73300.46,165.26499999999942,171.54700000000594
0,96968.938,73465.69,165.22999999999593,200.7659999999887
0,97134.703,73630.84,165.14999999999418,165.76499999999942
0,97307.922,73795.914,165.0740000000078,173.21900000001187
0,97479.25,73960.875,164.9609999999957,171.32799999999406
0,97680.625,74125.72,164.84500000000116,201.375
0,97838.188,74290.44,164.72000000000116,157.56299999999464
0,98006.953,74455.016,164.57600000000093,168.76499999999942
0,98180.938,74619.46,164.44400000000314,173.98500000000058
0,98376.672,74783.77,164.30999999999767,195.7340000000113
0,98524.907,74947.96,164.19000000000233,148.23500000000058
0,98699.281,75112.02,164.05999999999767,174.37399999999616
0,98879.985,75275.984,163.96399999999267,180.7039999999979
0,99059.75,75439.85,163.86600000000908,179.76499999999942
0,99221.985,75603.63,163.77999999999884,162.23500000000058
0,99397.86,75767.35,163.72000000000116,175.875
0,99584.657,75931.03,163.67999999999302,186.79700000000594
0,99767.875,76094.68,163.64999999999418,183.21799999999348
0,99931.11,76258.33,163.65000000000873,163.23500000000058
0,100105.625,76421.984,163.653999999995,174.51499999999942
0,100274.688,76585.68,163.69599999999627,169.06299999999464
0,100471.547,76749.43,163.75,196.8590000000113
0,100616.86,76913.25,163.82000000000698,145.31299999999464
0,100787.953,77077.164,163.9140000000043,171.09299999999348
0,100976.0,77241.19,164.02599999999802,188.04700000000594
0,101165.453,77405.336,164.14599999999336,189.45299999999406
0,101325.157,77569.625,164.2890000000043,159.70400000001246
0,101496.203,77734.07,164.44500000000698,171.04599999998754
0,101671.531,77898.68,164.60999999998603,175.32800000000861
0,101868.328,78063.48,164.8000000000029,196.79699999999139
0,102013.047,78228.46,164.98000000001048,144.71900000001187
0,102184.703,78393.64,165.17999999999302,171.65599999998813
0,102370.25,78559.03,165.38999999999942,185.54700000000594
0,102556.36,78724.63,165.60000000000582,186.11000000000058
0,102720.813,78890.45,165.81999999999243,164.45299999999406
0,102896.453,79056.49,166.04000000000815,175.63999999999942
0,103067.641,79222.75,166.25999999999476,171.1880000000092
0,103252.25,79389.23,166.47999999999593,184.60899999999674
0,103411.907,79555.914,166.68400000000838,159.65700000000652
0,103582.813,79722.82,166.90600000000268,170.90599999998813
0,103763.469,79889.93,167.10999999998603,180.65600000000268
0,104017.516,80057.234,167.30400000000373,254.04700000000594
0,104214.86,80224.734,167.5,197.34399999999732
0,104431.922,80392.41,167.67600000000675,217.06200000000536
0,104632.578,80560.24,167.83000000000175,200.65599999998813
0,104866.547,80728.23,167.9899999999907,233.96900000001187
0,105056.875,80896.336,168.10599999999977,190.32799999999406
