Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
2,37060.65599999999,36385.406,217.77300000000105,282.2809999999881
0,37288.67199999999,36615.344,229.93799999999464,228.01600000000326
0,37977.09299999999,36989.773,374.4290000000037,688.4210000000021
3,38569.96799999999,37555.11,565.3369999999995,592.875
4,38964.375,37948.81,393.6999999999971,394.4070000000065
4,39228.296,38210.73,261.92000000000553,263.9210000000021
5,39445.82800000001,38523.867,313.13699999999517,217.53200000000652
6,39611.45300000001,38851.113,327.2459999999992,165.625
6,39781.42199999999,39138.04,286.9270000000033,169.96899999998277
6,39924.32800000001,39409.156,271.1160000000018,142.90600000001723
6,40067.437000000005,39678.23,269.0740000000005,143.10899999999674
6,40197.51499999999,39944.758,266.5279999999984,130.0779999999868
6,40360.82800000001,40202.188,257.4300000000003,163.31300000001647
6,40509.109,40444.395,242.20699999999488,148.28099999998813
5,40656.20300000001,40675.47,231.07500000000437,147.09400000001187
4,40752.359,40903.516,228.0460000000021,96.15599999998813
3,40861.062000000005,41130.83,227.3139999999985,108.70300000000861
3,40985.859,41388.543,257.7129999999961,124.79699999999139
4,41359.125,41720.402,331.859000000004,373.26600000000326
4,41851.65599999999,42161.18,440.7779999999984,492.5309999999881
6,42341.796,42748.23,587.0500000000029,490.14000000001397
7,42617.687000000005,43274.387,526.1569999999992,275.89100000000326
8,42992.234,43708.832,434.4449999999997,374.5469999999914
9,43226.234,44108.27,399.43799999999464,234.0
9,43491.515000000014,44456.195,347.9250000000029,265.28100000001723
9,43703.42200000002,44732.777,276.58200000000215,211.90700000000652
8,43930.609,44850.47,117.6929999999993,227.18699999997625
8,44124.04599999997,45050.227,199.7569999999978,193.43699999997625
8,44395.54599999997,45265.266,215.0390000000043,271.5
8,44839.45299999998,45493.086,227.8199999999997,443.9070000000065
9,45404.17200000002,45725.86,232.7739999999976,564.719000000041
10,45688.29599999997,45898.152,172.29200000000128,284.1239999999525
8,45876.265000000014,46033.043,134.89099999999598,187.96900000004098
7,46044.67200000002,46166.547,133.50400000000081,168.40700000000652
6,46233.54599999997,46295.926,129.37900000000081,188.8739999999525
5,46417.92200000002,46418.168,122.24199999999837,184.3760000000475
4,46620.92200000002,46536.176,118.00800000000163,203.0
4,46799.234,46658.36,122.1840000000011,178.31199999997625
3,47186.640000000014,46787.02,128.65999999999622,387.40600000001723
4,47894.609,46971.176,184.15600000000268,707.9689999999828
4,48428.07799999998,47236.117,264.9409999999989,533.4689999999828
6,48845.79599999997,47654.914,418.79699999999866,417.7179999999935
7,49270.359,48133.72,478.80600000000413,424.56300000002375
9,49753.67200000002,48520.32,386.59999999999854,483.31300000002375
9,50060.015000000014,48697.57,177.25,306.3429999999935
8,50220.29599999997,48857.34,159.7699999999968,160.28099999995902
7,50403.57799999998,49027.23,169.8900000000067,183.28200000000652
6,50598.29599999997,49197.79,170.55999999999767,194.71799999999348
6,50840.359,49379.293,181.50299999999697,242.06300000002375
6,51276.484,49597.195,217.90200000000186,436.125
7,51728.17200000002,49932.805,335.6100000000006,451.68800000002375
8,52123.234,50385.453,452.64800000000105,395.06199999997625
10,52652.70299999998,50730.258,344.8050000000003,529.4689999999828
10,52911.79599999997,50914.47,184.21199999999953,259.0929999999935
10,53217.359,51143.68,229.20999999999913,305.56300000002375
11,53612.79599999997,51469.184,325.5040000000008,395.43699999997625
12,54170.359,51854.734,385.54999999999563,557.5630000000237
13,54629.859,52157.074,302.3400000000038,459.5
13,54994.484,52377.004,219.9300000000003,364.625
13,55280.79599999997,52592.055,215.05099999999948,286.31199999997625
13,55497.484,52814.766,222.71100000000297,216.68800000002375
13,55691.20299999998,53058.863,244.0969999999943,193.71899999998277
14,55967.67200000002,53325.523,266.6600000000035,276.469000000041
14,56263.984,53585.348,259.8249999999971,296.31199999997625
15,56608.67200000002,53852.207,266.859000000004,344.68800000002375
15,56796.484,54099.52,247.31299999999464,187.81199999997625
15,56984.609,54311.88,212.36000000000058,188.125
15,57139.54599999997,54490.53,178.65000000000146,154.93699999997625
13,57312.29599999997,54653.867,163.33699999999953,172.75
12,57441.015000000014,54810.527,156.6600000000035,128.71900000004098
11,57589.765000000014,54955.06,144.5329999999958,148.75
10,57716.359,55089.46,134.40000000000146,126.59399999998277
8,57845.109,55214.2,124.73999999999796,128.75
6,57920.859,55334.285,120.0850000000064,75.75
5,58006.42200000002,55455.87,121.58499999999913,85.56300000002375
5,58113.140000000014,55587.63,131.75999999999476,106.71799999999348
5,58336.67200000002,55793.3,205.67000000000553,223.53200000000652
7,58774.42200000002,56195.652,402.35199999999895,437.75
9,59229.234,56651.395,455.74299999999494,454.81199999997625
10,59527.20299999998,56966.39,314.9950000000026,297.96899999998277
11,59874.859,57227.508,261.1180000000022,347.65600000001723
12,60170.04599999997,57479.156,251.64800000000105,295.18699999997625
12,60477.70299999998,57707.316,228.15999999999622,307.6570000000065
12,60783.54599999997,57930.76,223.44400000000314,305.8429999999935
12,61117.734,58155.066,224.30599999999686,334.18800000002375
12,61367.984,58376.23,221.1640000000043,250.25
12,61677.67200000002,58590.523,214.29299999999785,309.68800000002375
12,62024.640000000014,58803.215,212.69199999999546,346.9679999999935
12,62473.015000000014,59029.188,225.9730000000054,448.375
13,62926.609,59305.145,275.9569999999949,453.59399999998277
14,63593.765000000014,59692.047,386.90200000000186,667.1560000000172
16,64430.67200000002,60266.6,574.5529999999999,836.9070000000065
18,65415.20299999998,60915.242,648.6419999999998,984.530999999959
20,66215.79599999997,61366.812,451.5699999999997,800.5929999999935
20,66838.01500000001,61660.324,293.51200000000244,622.219000000041
20,67259.95299999998,61921.625,261.3009999999995,421.93799999996554
19,67707.17200000002,62137.4,215.77500000000146,447.219000000041
19,68038.42200000002,62333.656,196.25600000000122,331.25
19,68482.04599999997,62596.164,262.50799999999435,443.6239999999525
20,69221.484,63050.492,454.32800000000134,739.4380000000237
22,70185.54599999997,63576.195,525.7030000000013,964.0619999999763
22,70549.234,63871.367,295.17199999999866,363.68800000002375
22,70857.42200000002,64090.445,219.07800000000134,308.18800000002375
22,71109.42200000002,64304.258,213.81300000000192,252.0
22,71431.04599999997,64517.98,213.72200000000157,321.6239999999525
22,71699.20299999998,64741.85,223.86999999999534,268.1570000000065
23,72176.92200000002,64970.766,228.91600000000471,477.719000000041
23,72586.92200000002,65176.434,205.66799999999785,410.0
23,72892.42200000002,65364.754,188.3199999999997,305.5
23,73109.76500000001,65540.84,176.0859999999957,217.34299999999348
23,73445.359,65715.09,174.25,335.59399999998277
23,73990.64000000001,65919.55,204.4600000000064,545.2810000000172
24,74769.109,66245.02,325.47000000000116,778.4689999999828
26,75501.95299999998,66706.67,461.6499999999942,732.8439999999828
27,76157.609,67110.6,403.93000000000757,655.6560000000172
28,76864.54599999997,67441.28,330.679999999993,706.9369999999763
29,77649.79599999997,67781.39,340.1100000000006,785.25
30,78504.04599999997,68185.86,404.47000000000116,854.25
31,79496.95299999998,68759.24,573.3800000000047,992.9070000000065
33,80642.484,69618.73,859.4899999999907,1145.5310000000172
35,82078.734,70696.1,1077.37000000001,1436.25
37,83339.04599999997,71852.19,1156.0899999999965,1260.3119999999763
38,84518.42200000002,72607.86,755.6699999999983,1179.3760000000475
38,84805.109,72892.68,284.81999999999243,286.68699999997625
37,84991.109,73091.4,198.72000000000116,186.0
36,85111.04599999997,73297.164,205.76400000001013,119.93699999997625
36,85315.26500000001,73570.86,273.6959999999963,204.21900000004098
36,86006.359,73992.51,421.6499999999942,691.0939999999828
36,86948.734,74591.73,599.2200000000012,942.375
37,87758.92200000002,75263.65,671.9199999999983,810.1880000000237
37,88580.484,75919.336,655.6860000000015,821.5619999999763
38,89438.14000000001,76764.45,845.1140000000014,857.6560000000172
39,90631.515,77815.336,1050.8859999999986,1193.3749999999854
40,91357.54599999996,78907.805,1092.4689999999973,726.030999999959
41,92450.79599999996,80001.77,1093.965000000011,1093.25
42,93635.29599999996,81159.125,1157.354999999996,1184.5
43,94987.89,82133.7,974.5749999999971,1352.594000000041
44,95714.734,82685.53,551.8300000000017,726.8439999999973
43,95937.14,83001.05,315.5200000000041,222.40600000000268
43,96213.359,83238.37,237.31999999999243,276.2189999999973
42,96555.42200000002,83448.84,210.47000000000116,342.06300000002375
42,96831.70299999998,83666.44,217.60000000000582,276.280999999959
41,97120.54599999996,83876.125,209.68499999999767,288.84299999997893
41,97398.89,84079.47,203.34500000000116,278.344000000041
40,97763.67200000002,84279.86,200.38999999999942,364.78200000002107
40,98060.109,84489.65,209.7899999999936,296.43699999997625
40,98451.32799999998,84707.53,217.88000000000466,391.21899999998277
40,98991.609,84950.125,242.59500000000116,540.2810000000172
40,99824.07799999998,85257.32,307.195000000007,832.4689999999828
41,100654.29599999996,85598.51,341.1899999999878,830.2179999999789
41,101188.484,85874.3,275.79000000000815,534.1880000000383
41,101541.984,86106.93,232.6299999999901,353.5
41,101821.82799999998,86317.2,210.27000000000407,279.84399999998277
41,102066.42200000002,86513.48,196.27999999999884,244.59400000004098
41,102376.32799999998,86719.984,206.50400000000081,309.905999999959
41,102847.859,87021.97,301.9860000000044,471.53100000001723
42,103671.79599999996,87576.99,555.0200000000041,823.9369999999617
43,104416.765,88303.98,726.9899999999907,744.969000000041
44,105045.32799999998,88850.64,546.6600000000035,628.5629999999801
44,105550.04599999996,89198.98,348.3399999999965,504.71799999997893
44,105901.984,89561.01,362.02999999999884,351.9380000000383
44,106144.734,89905.88,344.8700000000099,242.75
44,106299.04599999996,90181.94,276.0599999999977,154.3119999999617
43,106450.95299999998,90377.08,195.13999999999942,151.90700000002107
42,106614.859,90539.96,162.88000000000466,163.90600000001723
41,106719.20299999998,90703.29,163.3299999999872,104.34399999998277
40,106845.734,90904.086,200.7960000000021,126.53100000001723
40,107031.82799999998,91215.164,311.0780000000086,186.09399999998277
39,107408.109,91776.22,561.0559999999969,376.28100000001723
40,107845.17200000002,92733.96,957.7400000000052,437.06300000002375
41,108548.82799999998,93827.81,1093.8499999999913,703.655999999959
42,109595.109,95078.19,1250.3800000000047,1046.2810000000172
43,110378.859,95811.336,733.1459999999934,783.75
42,110471.359,96237.305,425.9689999999973,92.5
42,110612.39,96559.484,322.1790000000037,141.03100000000268
41,110761.82799999998,96823.95,264.46600000000035,149.4379999999801
40,111085.32799999998,97107.1,283.15000000000873,323.5
40,111326.234,97397.305,290.2049999999872,240.90600000001723
39,111582.14,97642.9,245.59500000000116,255.90600000000268
37,111839.359,97884.625,241.72500000000582,257.2189999999973
35,112108.70299999998,98131.2,246.5749999999971,269.34399999998277
34,112313.32799999998,98388.22,257.0200000000041,204.625
33,112540.359,98649.22,261.0,227.03100000001723
31,112754.20299999998,98901.3,252.08000000000175,213.84399999998277
29,112967.609,99143.59,242.2899999999936,213.40600000001723
27,113135.70299999998,99377.87,234.27999999999884,168.09399999998277
26,113303.67200000002,99615.195,237.32500000001164,167.96900000004098
25,113473.67200000002,99851.125,235.92999999999302,170.0
24,113659.20299999998,100075.38,224.25500000000466,185.53099999995902
22,113796.07799999998,100286.02,210.63999999999942,136.875
21,113952.109,100494.13,208.11000000000058,156.03100000001723
19,114116.64,100703.69,209.55999999999767,164.53100000000268
18,114322.109,100920.65,216.95999999999185,205.46899999999732
17,114486.64,101150.96,230.31000000001222,164.53100000000268
17,114710.89,101467.26,316.29999999998836,224.25
17,115081.609,102026.31,559.0500000000029,370.7189999999973
18,115546.79599999996,102836.08,809.7700000000041,465.1869999999617
19,115934.42200000002,103479.89,643.8099999999977,387.62600000006205
19,116289.45299999998,103795.75,315.8600000000006,355.030999999959
19,116578.32799999998,104133.23,337.4799999999959,288.875
20,116917.67200000002,104558.12,424.8899999999994,339.344000000041
20,117304.79599999996,105015.85,457.7300000000105,387.12399999993795
21,117829.39,105560.85,545.0,524.594000000041
22,118426.54599999996,106081.31,520.4599999999919,597.155999999959
23,118860.859,106481.36,400.0500000000029,434.3130000000383
23,119056.015,106858.96,377.6000000000058,195.15600000000268
24,119299.42200000002,107243.516,384.55599999999686,243.40700000002107
24,119550.67200000002,107569.516,326.0,251.25
24,119804.04599999996,107850.2,280.68399999999383,253.37399999993795
24,119927.67200000002,108087.38,237.18000000000757,123.62600000006205
23,120063.484,108280.18,192.79999999998836,135.81199999997625
22,120198.42200000002,108451.74,171.56000000001222,134.93800000002375
21,120344.54599999996,108617.52,165.77999999999884,146.12399999993795
20,120457.67200000002,108784.48,166.95999999999185,113.12600000006205
19,120583.015,108953.24,168.7600000000093,125.34299999997893
18,120699.67200000002,109122.4,169.15999999998894,116.65700000002107
17,120815.109,109293.76,171.36000000000058,115.43699999997625
16,120912.359,109487.36,193.60000000000582,97.25
16,121039.484,109745.766,258.4060000000027,127.125
16,121176.609,110033.14,287.37399999999616,137.125
16,121329.67200000002,110260.555,227.4149999999936,153.06300000002375
15,121459.17200000002,110438.76,178.20500000000175,129.5
15,121618.42200000002,110664.72,225.9600000000064,159.25
15,121778.04599999996,111044.48,379.75999999999476,159.62399999993795
16,121976.29599999996,111593.32,548.8400000000111,198.25
16,122171.859,112064.78,471.45999999999185,195.5630000000383
16,122403.484,112237.38,172.60000000000582,231.625
17,122703.015,112581.984,344.6039999999921,299.5310000000027
18,123066.42200000002,113021.875,439.89100000000326,363.40700000002107
19,123321.07799999998,113346.945,325.070000000007,254.65599999995902
19,123550.984,113601.71,254.76499999999942,229.90600000001723
20,123882.42200000002,113892.86,291.1499999999942,331.43800000002375
20,124268.89,114199.914,307.0540000000037,386.46799999997893
21,124589.54599999996,114484.66,284.7459999999992,320.655999999959
21,124936.359,114722.914,238.25400000000081,346.8130000000383
21,125285.015,114978.54,255.6259999999893,348.6560000000027
22,125715.015,115269.07,290.5300000000134,430.0
22,126186.07799999998,115590.23,321.15999999998894,471.0629999999801
23,126773.109,116033.42,443.1900000000023,587.0310000000172
24,127257.42200000002,116565.47,532.0500000000029,484.31300000002375
25,127770.79599999996,116994.95,429.4799999999959,513.373999999938
25,128111.79599999996,117283.48,288.52999999999884,341.0
25,128480.17200000002,117565.516,282.03600000000733,368.37600000006205
25,128838.42200000002,117877.95,312.43399999999383,358.25
25,129299.234,118280.305,402.3549999999959,460.81199999997625
26,129770.265,118770.89,490.5850000000064,471.0310000000027
26,130071.79599999996,119176.55,405.6600000000035,301.530999999959
26,130363.484,119466.48,289.929999999993,291.6880000000383
25,130649.29599999996,119702.71,236.23000000001048,285.8119999999617
24,130888.234,119923.88,221.16999999999825,238.9380000000383
24,131142.234,120142.39,218.50999999999476,254.0
23,131394.109,120366.58,224.19000000000233,251.875
23,131667.17200000002,120608.914,242.33400000000256,273.06300000002375
23,131887.234,120831.05,222.1359999999986,220.06199999997625
22,132112.04599999997,121024.336,193.28599999999278,224.81199999997625
21,132333.42200000002,121212.97,188.63400000000547,221.3760000000475
20,132563.984,121407.26,194.2899999999936,230.56199999997625
20,132756.79599999997,121637.21,229.95000000001164,192.81199999997625
20,133004.29599999997,121954.82,317.6100000000006,247.5
21,133326.609,122374.45,419.6299999999901,322.31300000002375
21,133772.609,122774.37,399.91999999999825,446.0
22,134013.484,123109.21,334.84000000001106,240.875
22,134264.484,123387.07,277.8600000000006,251.0
22,134518.359,123668.586,281.5159999999887,253.875
22,134803.609,123946.34,277.7540000000008,285.25
22,135034.79599999997,124199.93,253.5899999999965,231.18699999997625
21,135192.89,124427.48,227.5500000000029,158.09400000004098
21,135343.859,124645.24,217.7600000000093,150.96899999998277
20,135494.17200000002,124857.164,211.92399999999907,150.31300000002375
20,135692.45299999998,125096.78,239.61599999999453,198.28099999995902
20,135994.984,125397.086,300.30599999999686,302.53100000001723
21,136368.67200000002,125742.07,344.9840000000113,373.68800000002375
21,136647.734,126040.086,298.0159999999887,279.06199999997625
21,136883.95299999998,126299.484,259.39800000000105,236.21899999998277
21,137131.54599999997,126526.01,226.52599999999802,247.59299999999348
20,137280.109,126726.29,200.27999999999884,148.56300000002375
19,137431.234,126915.44,189.15000000000873,151.125
18,137549.484,127098.6,183.1600000000035,118.25
17,137672.70299999998,127278.1,179.5,123.21899999998277
16,137785.92200000002,127455.05,176.9499999999971,113.21900000004098
15,137910.734,127633.055,178.0049999999901,124.81199999997625
15,138073.57799999998,127849.33,216.27500000000873,162.84399999998277
15,138448.234,128212.34,363.00999999999476,374.65600000001723
16,138989.109,128779.02,566.6800000000076,540.875
17,139308.015,129232.766,453.7459999999992,318.90600000001723
17,139562.765,129478.484,245.71799999999348,254.75
17,139995.54599999997,129794.266,315.7820000000065,432.780999999959
18,140561.234,130282.48,488.21399999999267,565.6880000000237
19,141133.984,130738.76,456.27999999999884,572.75
19,141396.54599999997,131023.375,284.61500000000524,262.56199999997625
19,141633.984,131293.42,270.0450000000128,237.43800000002375
19,141891.92200000002,131564.64,271.22000000000116,257.93800000002375
19,142163.17200000002,131804.25,239.60999999998603,271.25
18,142366.92200000002,132020.6,216.35000000000582,203.75
18,142586.734,132252.3,231.69999999998254,219.81199999997625
18,142840.04599999997,132512.83,260.52999999999884,253.31199999997625
18,143268.734,132804.73,291.9000000000233,428.68800000002375
19,143698.359,133128.8,324.0699999999779,429.625
19,144217.484,133507.44,378.64000000001397,519.125
20,144748.29599999997,133989.88,482.4400000000023,530.8119999999763
21,145036.17200000002,134334.02,344.13999999998487,287.8760000000475
21,145267.79599999997,134549.06,215.04000000000815,231.6239999999525
20,145532.484,134778.56,229.5,264.68800000002375
