Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
24,20740.453,21169.832,379.1289999999972,583.9530000000013
25,21146.937,21640.0,470.1680000000015,406.4840000000004
26,21590.141,22014.32,374.3199999999997,443.2039999999979
26,21955.234,22298.984,284.66400000000067,365.09300000000076
27,22361.984,22579.28,280.29599999999846,406.75
27,22739.047,22882.625,303.34500000000116,377.0629999999983
28,23340.578,23265.145,382.52000000000044,601.5310000000027
29,23739.328,23720.031,454.8859999999986,398.75
30,24248.844,24260.023,539.992000000002,509.5159999999996
31,24931.563,24968.105,708.0819999999985,682.7189999999973
33,25785.813,25828.398,860.2930000000015,854.25
34,26330.297,26590.299,761.900999999998,544.4840000000004
35,27134.563,27168.732,578.4330000000009,804.2659999999996
35,27450.937,27547.793,379.0610000000015,316.37400000000343
35,27671.187,27796.031,248.23799999999756,220.25
35,27790.344,27994.057,198.02600000000166,119.15699999999924
34,27951.469,28237.713,243.65599999999904,161.125
35,28593.344,28722.27,484.5570000000007,641.875
36,29230.813,29309.045,586.7749999999978,637.4689999999973
36,29375.859,29607.094,298.0490000000027,145.0460000000021
35,29487.156,29800.451,193.35699999999997,111.29699999999866
34,29612.891,29995.73,195.27899999999863,125.73500000000058
34,29804.469,30214.48,218.75,191.57800000000134
34,30098.719,30495.604,281.1239999999998,294.25
34,30567.219,30884.06,388.45600000000195,468.5
35,30938.766,31311.518,427.4579999999987,371.54699999999866
35,31251.922,31639.8,328.28199999999924,313.15599999999904
35,31412.719,31919.602,279.8019999999997,160.7970000000023
35,31673.437,32175.125,255.52300000000105,260.71800000000076
35,31922.297,32403.32,228.1949999999997,248.85999999999694
34,32076.25,32609.646,206.32600000000093,153.95300000000134
34,32192.703,32801.89,192.24399999999878,116.45300000000134
33,32362.813,32975.94,174.0500000000029,170.10999999999694
33,32537.437,33135.93,159.98999999999796,174.62400000000343
32,32718.016000000003,33282.484,146.55399999999645,180.57900000000154
31,32835.125,33421.938,139.45400000000518,117.10899999999674
31,32971.75,33562.03,140.09199999999691,136.625
30,33111.906,33712.63,150.59999999999854,140.15600000000268
30,33560.781,33951.996,239.3660000000018,448.875
31,34275.625,34307.223,355.22699999999895,714.8439999999973
32,34621.031,34546.68,239.45700000000215,345.4060000000027
31,34794.031,34712.61,165.9300000000003,173.0
32,35491.844,34957.63,245.0199999999968,697.8129999999946
33,36226.281,35366.46,408.83000000000175,734.4370000000054
34,36686.453,35846.5,480.0400000000009,460.17199999999866
35,37156.453,36108.863,262.36299999999756,470.0
35,37477.766,36261.285,152.42200000000594,321.3130000000019
34,37575.313,36402.234,140.94899999999325,97.54699999999866
34,37704.313,36533.375,131.14100000000326,129.0
33,37832.859,36647.758,114.38300000000163,128.54599999999482
32,37995.766,36751.652,103.89400000000023,162.90700000000652
31,38095.203,36856.965,105.31299999999464,99.43699999999808
30,38214.953,36969.113,112.14800000000105,119.75
28,38328.25,37089.207,120.0940000000046,113.29699999999866
29,38535.625,37300.875,211.66799999999785,207.375
29,39007.234,37729.195,428.3199999999997,471.60899999999674
30,39768.953,38422.434,693.2390000000014,761.7190000000046
31,40095.687,39009.61,587.1759999999995,326.73399999999674
31,40335.859,39370.13,360.5199999999968,240.17199999999866
32,40537.234,39870.887,500.75700000000506,201.375
33,41159.672,40609.785,738.898000000001,622.4380000000019
34,41884.656,41327.645,717.8599999999933,724.984000000004
35,42203.391,41699.645,372.0,318.7350000000006
35,42479.422,42092.902,393.25700000000506,276.0309999999954
36,43124.563,42808.668,715.765999999996,645.1410000000033
38,43997.531,43682.28,873.612000000001,872.9680000000008
39,44553.859,44468.61,786.3300000000017,556.3279999999941
40,44964.453,45100.547,631.9369999999981,410.5940000000046
41,45586.656,45493.363,392.8159999999989,622.2030000000013
41,46007.344,45889.76,396.3970000000045,420.68799999999464
42,46420.969,46561.6,671.8399999999965,413.625
43,46881.813,47487.03,925.4300000000003,460.8440000000046
44,47637.891,48203.58,716.5500000000029,756.0780000000013
44,47909.453,48553.0,349.41999999999825,271.5619999999981
43,48076.859,48872.418,319.41799999999785,167.4059999999954
43,48225.797,49217.215,344.79699999999866,148.93800000000192
43,48403.875,49543.504,326.2890000000043,178.07800000000134
42,48583.328,49845.04,301.53600000000006,179.45300000000134
42,48796.75,50186.812,341.7719999999972,213.42199999999866
42,48983.328,50616.348,429.53600000000006,186.57800000000134
42,49310.375,51177.453,561.1050000000032,327.04699999999866
43,49762.406,51859.79,682.3369999999995,452.0310000000027
43,50306.031,52555.67,695.8799999999974,543.625
44,50702.469,53224.875,669.2050000000017,396.43799999999464
44,51133.219,53736.164,511.28899999999703,430.75
45,51517.047,53999.766,263.6020000000062,383.82800000000134
45,52036.109,54474.793,475.0269999999946,519.0619999999981
46,52491.5,55117.285,642.4920000000056,455.39100000000326
46,53164.063,55693.516,576.2309999999998,672.5630000000019
47,53741.016,56248.74,555.2239999999947,576.9530000000013
47,54358.906,56767.906,519.1660000000047,617.8899999999994
48,54705.375,57222.773,454.86699999999837,346.4689999999973
47,55027.672,57555.926,333.1529999999984,322.29699999999866
47,55214.234,57801.293,245.36699999999837,186.56199999999808
46,55418.203,57993.79,192.49700000000303,203.9690000000046
45,55570.313,58179.176,185.3859999999986,152.11000000000058
45,55742.594,58421.047,241.87099999999919,172.2809999999954
45,55983.187,58813.91,392.86300000000483,240.59300000000076
45,56774.172,59582.918,769.0079999999944,790.9850000000006
47,57605.437,60659.57,1076.6520000000019,831.2649999999994
48,58343.344,61586.88,927.3099999999977,737.9069999999992
48,58967.391,62093.934,507.0540000000037,624.0470000000059
49,59583.953,62536.594,442.6599999999962,616.5619999999981
48,59947.766,62905.85,369.2560000000012,363.8130000000019
48,60287.047,63260.047,354.1970000000001,339.2809999999954
48,60573.578,63632.934,372.88700000000244,286.5310000000027
48,60943.484,64056.203,423.26900000000023,369.9059999999954
48,61320.766,64601.047,544.8439999999973,377.2820000000065
49,62002.016,65470.094,869.0469999999987,681.25
50,63286.141,66828.83,1358.7360000000044,1284.125
52,65138.625,68685.73,1856.8999999999942,1852.4839999999967
54,66803.781,70812.78,2127.050000000003,1665.1560000000027
56,68606.859,73058.92,2246.1399999999994,1803.077999999994
58,69589.937,75447.1,2388.1800000000076,983.0780000000086
60,71691.906,77350.445,1903.3450000000012,2101.9689999999973
61,72825.563,78086.875,736.429999999993,1133.656999999992
61,73393.375,78731.445,644.570000000007,567.8120000000054
62,73899.437,79261.375,529.929999999993,506.06200000000536
61,74447.375,79595.93,334.554999999993,547.9379999999946
61,74825.813,79903.234,307.3040000000037,378.43799999999464
61,75269.297,80278.195,374.96100000001024,443.4840000000113
61,75827.797,80812.914,534.7189999999973,558.5
62,76738.453,81563.63,750.7160000000003,910.6559999999881
63,77418.656,82318.24,754.6100000000006,680.2030000000086
63,78070.359,83032.984,714.7439999999915,651.7029999999941
64,79011.328,83825.086,792.101999999999,940.9689999999973
65,80339.766,84756.64,931.5540000000037,1328.4380000000092
66,81488.828,85751.23,994.5899999999965,1149.0619999999908
67,82818.297,86765.64,1014.4100000000035,1329.4690000000119
68,83995.984,87783.44,1017.8000000000029,1177.6869999999908
69,85036.234,88724.96,941.5200000000041,1040.25
69,85859.859,89629.29,904.3299999999872,823.625
70,86845.813,90590.23,960.9400000000023,985.9539999999979
71,87980.344,91496.914,906.6840000000084,1134.5310000000027
71,88761.016,92078.15,581.2359999999899,780.6720000000059
71,89013.266,92365.53,287.38000000000466,252.25
70,89343.406,92637.63,272.1000000000058,330.1399999999994
69,89626.844,93039.18,401.54999999998836,283.43799999999464
70,90877.531,93952.555,913.375,1250.6870000000054
71,92645.984,95507.14,1554.5850000000064,1768.452999999994
73,94957.031,97342.15,1835.0099999999948,2311.047000000006
74,96265.75,98656.055,1313.9049999999988,1308.7189999999973
74,97378.344,99486.38,830.3250000000116,1112.5939999999973
74,97837.797,100065.84,579.4599999999919,459.4530000000086
74,98263.625,100450.52,384.68000000000757,425.82799999999406
73,98687.609,100767.75,317.2299999999959,423.98399999999674
73,99202.234,101127.99,360.24000000000524,514.625
72,99650.75,101573.58,445.5899999999965,448.51600000000326
72,100158.922,102115.7,542.1199999999953,508.17200000000594
72,100606.391,102677.51,561.8099999999977,447.4689999999973
71,101183.375,103260.65,583.1399999999994,576.9839999999967
71,101820.813,103920.78,660.1300000000047,637.4379999999946
72,102906.563,104657.445,736.6650000000081,1085.75
72,103341.141,105255.27,597.8249999999971,434.5780000000086
71,103877.297,105707.25,451.9799999999959,536.1560000000027
71,104290.578,106160.54,453.2899999999936,413.2809999999881
71,104842.047,106673.67,513.1300000000047,551.4690000000119
71,105523.453,107247.336,573.6659999999974,681.4059999999881
71,106513.859,107850.79,603.4539999999979,990.4060000000027
71,107020.016,108452.35,601.5600000000122,506.1570000000065
71,107635.609,109037.59,585.2399999999907,615.5929999999935
71,108556.766,109610.64,573.0500000000029,921.1570000000065
71,109479.266,110216.04,605.3999999999942,922.5
71,110084.734,110921.76,705.7200000000012,605.4679999999935
72,111192.141,111777.984,856.224000000002,1107.4070000000065
73,112384.234,112732.195,954.2110000000102,1192.0929999999935
74,113852.141,113675.49,943.2949999999983,1467.9070000000065
74,114845.813,114596.59,921.0999999999913,993.6719999999914
75,115785.828,115545.19,948.6000000000058,940.0149999999994
76,116935.203,116461.77,916.5800000000017,1149.375
76,118426.844,117290.58,828.8099999999977,1491.6410000000033
77,119129.547,117970.32,679.7400000000052,702.7030000000086
76,119625.328,118393.57,423.25,495.7809999999881
76,120015.547,118626.234,232.66399999998976,390.2190000000119
75,120383.125,118747.1,120.86600000000908,367.57799999999406
74,120653.875,118821.734,74.63399999999092,270.75
73,120890.484,118872.12,50.3859999999986,236.60899999999674
72,121102.094,118908.61,36.49000000000524,211.61000000000058
70,121343.125,118939.164,30.554000000003725,241.03100000000268
69,121485.437,118973.82,34.65600000000268,142.31200000000536
67,121675.266,119035.016,61.195999999996275,189.8289999999979
64,121855.859,119119.07,84.05400000000373,180.59299999999348
61,122068.141,119212.766,93.69599999999627,212.28200000000652
58,122206.063,119311.09,98.32399999999325,137.92199999999139
55,122381.813,119411.25,100.16000000000349,175.75
51,122544.969,119507.07,95.82000000000698,163.15600000000268
48,122700.891,119598.37,91.29999999998836,155.92200000000594
45,122794.859,119687.0,88.63000000000466,93.96799999999348
41,122882.563,119774.23,87.22999999999593,87.7039999999979
38,122966.625,119865.15,90.91999999999825,84.06200000000536
34,123055.359,119957.016,91.86600000000908,88.73399999999674
31,123133.094,120059.484,102.46799999999348,77.73500000000058
27,123245.469,120168.48,108.99599999999919,112.375
23,123353.094,120280.12,111.63999999999942,107.625
19,123483.687,120390.44,110.32000000000698,130.59300000000803
16,123572.469,120511.11,120.66999999999825,88.78199999999197
12,123669.484,120633.414,122.30400000000373,97.01499999999942
10,123764.672,120755.08,121.66599999999744,95.1880000000092
8,123879.313,120880.01,124.92999999999302,114.64099999998871
8,123958.031,121011.125,131.11500000000524,78.71800000000803
7,124051.063,121126.85,115.72500000000582,93.03199999999197
6,124152.0,121227.68,100.8299999999872,100.93700000000536
4,124269.594,121317.25,89.57000000000698,117.59399999999732
3,124359.063,121410.76,93.50999999999476,89.46899999999732
0,124457.375,121493.06,82.30000000000291,98.31200000000536
0,124571.594,121590.016,96.95600000000559,114.21899999999732
0,124714.328,121691.836,101.81999999999243,142.73399999999674
0,124811.656,121788.59,96.75400000000081,97.32800000000861
0,124933.125,121880.31,91.72000000000116,121.46899999999732
0,125055.781,121971.11,90.80000000000291,122.65600000000268
0,125196.031,122063.625,92.51499999999942,140.25
0,125293.609,122158.44,94.81500000000233,97.57799999999406
0,125412.937,122255.44,97.0,119.32800000000861
0,125521.328,122354.69,99.25,108.39099999998871
0,125648.609,122456.48,101.7899999999936,127.28100000000268
0,125753.266,122561.12,104.63999999999942,104.65700000000652
0,125864.734,122668.766,107.64600000000792,111.46799999999348
0,125976.75,122779.42,110.653999999995,112.01600000000326
0,126109.094,122892.94,113.52000000000407,132.34399999999732
0,126205.203,123009.09,116.14999999999418,96.10899999999674
0,126327.859,123127.62,118.52999999999884,122.65600000000268
0,126442.016,123248.2,120.58000000000175,114.15700000000652
0,126577.094,123370.555,122.35499999999593,135.07799999999406
0,126664.156,123494.375,123.82000000000698,87.06200000000536
0,126786.813,123619.38,125.00500000000466,122.65699999999197
0,126901.359,123745.31,125.92999999999302,114.5460000000021
0,127035.406,123871.93,126.61999999999534,134.04700000000594
0,127131.391,123999.02,127.09000000001106,95.98500000000058
0,127245.781,124126.41,127.38999999999942,114.38999999999942
0,127366.234,124253.91,127.5,120.45299999999406
0,127493.156,124381.37,127.45999999999185,126.92200000000594
0,127589.594,124508.664,127.29400000000896,96.43799999999464
0,127704.625,124635.67,127.00599999999395,115.03100000000268
0,127827.516,124762.29,126.61999999999534,122.89100000000326
0,127955.641,124888.414,126.12400000001071,128.125
0,128057.766,125013.97,125.55599999999686,102.125
0,128170.391,125138.87,124.89999999999418,112.625
0,128285.422,125263.05,124.18000000000757,115.03100000000268
0,128417.609,125386.445,123.39500000000407,132.1869999999908
0,128524.453,125509.0,122.55499999999302,106.84399999999732
0,128635.953,125630.664,121.66400000000431,111.5
0,128747.25,125751.38,120.71600000000035,111.29700000000594
0,128884.422,125871.12,119.73999999999069,137.17200000000594
0,128974.937,125989.83,118.7100000000064,90.51499999999942
0,129097.672,126107.48,117.64999999999418,122.73500000000058
0,129208.531,126224.02,116.54000000000815,110.85899999999674
0,129349.906,126339.44,115.41999999999825,141.375
0,129440.094,126453.69,114.25,90.18799999999464
0,129555.266,126566.73,113.0399999999936,115.17200000000594
0,129669.328,126678.53,111.80000000000291,114.0619999999908
0,129804.156,126789.06,110.52999999999884,134.82800000000861
0,129899.609,126898.27,109.2100000000064,95.45299999999406
0,130015.766,127006.13,107.86000000000058,116.15700000000652
0,130132.797,127112.6,106.47000000000116,117.03100000000268
0,130270.281,127217.63,105.02999999999884,137.48399999999674
0,130367.797,127321.18,103.54999999998836,97.51600000000326
0,130480.328,127423.2,102.02000000000407,112.53099999998813
0,130603.828,127523.664,100.46400000000722,123.5
0,130737.063,127622.52,98.85599999999977,133.23500000000058
0,130842.031,127719.74,97.22000000000116,104.96800000000803
0,130954.875,127815.3,95.55999999999767,112.84399999999732
0,131066.156,127909.19,93.88999999999942,111.28100000000268
0,131195.828,128001.42,92.22999999999593,129.67200000000594
0,131294.594,128092.05,90.63000000000466,98.76600000000326
0,131418.984,128181.12,89.06999999999243,124.38999999998487
0,131529.859,128268.71,87.59000000001106,110.875
0,131660.219,128354.98,86.26999999998952,130.36000000001513
0,131747.281,128440.14,85.16000000000349,87.06199999997625
0,131859.234,128524.45,84.30999999999767,111.95300000000861
0,131972.344,128608.16,83.7100000000064,113.11000000001513
0,132102.313,128691.5,83.33999999999651,129.96899999998277
0,132200.766,128774.87,83.36999999999534,98.45300000000861
0,132323.266,128858.74,83.8700000000099,122.5
0,132435.125,128943.5,84.75999999999476,111.85899999999674
0,132564.187,129029.19,85.69000000000233,129.06200000000536
0,132664.563,129115.64,86.44999999999709,100.37599999998929
0,132790.141,129202.875,87.23500000000058,125.57800000000861
0,132903.594,129291.02,88.14500000000407,113.45300000000861
0,133032.391,129379.305,88.28499999998894,128.79699999999139
0,133129.578,129465.734,86.42900000000373,97.18700000000536
0,133252.797,129548.914,83.18000000000757,123.21899999998277
0,133367.234,129630.89,81.97599999999511,114.43700000000536
0,133494.891,129721.82,90.93000000000757,127.65700000000652
0,133601.891,129828.766,106.94599999999627,107.0
0,133715.641,129937.89,109.12399999999616,113.75
0,133835.094,130010.664,72.77400000000489,119.45300000000861
0,133959.922,130136.33,125.66599999999744,124.82799999997951
0,134062.187,130271.055,134.72499999999127,102.26500000001397
0,134175.844,130390.38,119.32500000001164,113.65700000000652
0,134297.031,130502.94,112.55999999999767,121.18699999997625
0,134432.094,130613.44,110.5,135.06300000002375
0,134518.172,130721.766,108.32600000000093,86.07799999997951
0,134636.828,130826.945,105.17900000000373,118.65600000001723
0,134749.75,130930.5,103.55499999999302,112.92199999999139
0,134887.969,131037.25,106.75,138.21900000001187
0,134982.813,131150.31,113.05999999999767,94.84399999998277
0,135098.437,131265.39,115.0800000000163,115.62400000001071
0,135214.234,131381.6,116.20999999999185,115.79699999999139
0,135513.5,131524.97,143.36999999999534,299.26600000000326
0,136527.687,131799.22,274.25,1014.1870000000054
3,137493.766,132255.4,456.179999999993,966.0789999999979
5,137600.578,132584.61,329.20999999999185,106.81200000000536
6,137762.5,132719.22,134.61000000001513,161.92199999999139
7,138009.047,132900.8,181.5799999999872,246.54699999999139
8,138335.578,133165.66,264.86000000001513,326.53100000001723
10,138632.703,133475.39,309.7300000000105,297.125
11,138917.828,133701.31,225.9199999999837,285.125
12,139120.719,133872.98,171.6700000000128,202.89100000000326
13,139398.031,134060.2,187.22000000000116,277.31199999997625
14,139771.313,134439.0,378.79999999998836,373.2820000000065
16,140385.203,135143.66,704.6600000000035,613.890000000014
19,140973.469,136025.86,882.1999999999825,588.2660000000033
20,141406.359,136176.84,150.98000000001048,432.88999999998487
19,141579.391,136252.62,75.77999999999884,173.03200000000652
19,141766.547,136420.67,168.05000000001746,187.15599999998813
20,142338.281,136833.08,412.4099999999744,571.7339999999967
23,143361.453,137570.88,737.8000000000175,1023.1720000000205
26,144417.031,138737.98,1167.1000000000058,1055.5779999999795
29,145975.844,140306.5,1568.5199999999895,1558.8130000000237
32,147117.422,141921.58,1615.0799999999872,1141.5779999999795
34,148160.813,143135.77,1214.1900000000023,1043.3910000000033
36,149173.516,143962.17,826.4000000000233,1012.7030000000086
38,150363.625,144634.61,672.4399999999732,1190.1089999999967
39,151311.078,145438.12,803.5100000000093,947.4530000000086
41,152483.109,146592.73,1154.6100000000151,1172.0309999999881
43,153594.141,147956.0,1363.2699999999895,1111.0320000000065
45,154949.187,149373.25,1417.25,1355.046000000002
46,155892.375,150638.73,1265.4800000000105,943.1879999999946
47,156684.906,151285.97,647.2399999999907,792.5309999999881
47,156923.375,151694.38,408.4100000000035,238.46900000001187
46,157187.656,152142.44,448.0599999999977,264.2809999999881
48,157929.906,152933.2,790.7600000000093,742.25
49,159337.594,154159.83,1226.6299999999756,1407.6880000000237
51,161106.156,155844.88,1685.0500000000175,1768.5619999999763
54,163961.0,158060.2,2215.320000000007,2854.844000000012
56,166198.813,160450.38,2390.179999999993,2237.8129999999946
58,169298.609,162906.55,2456.1699999999837,3099.796000000002
61,172368.766,165542.08,2635.529999999999,3070.1570000000065
64,175695.891,168126.44,2584.360000000015,3327.125
66,177843.375,170392.2,2265.7600000000093,2147.4839999999967
68,180424.781,172520.88,2128.679999999993,2581.405999999988
70,182579.813,174529.7,2008.820000000007,2155.0320000000065
72,184853.656,175768.8,1239.0999999999767,2273.8429999999935
71,185016.844,175900.14,131.3400000000256,163.18800000002375
71,185227.234,176149.97,249.8299999999872,210.38999999998487
70,185484.187,176613.78,463.8099999999977,256.9530000000086
71,186831.953,177507.17,893.390000000014,1347.7660000000033
72,187869.703,178470.94,963.7699999999895,1037.75
72,188529.766,179136.31,665.3699999999953,660.0629999999946
72,189445.0,179789.14,652.8300000000163,915.2339999999967
73,190347.563,180480.06,690.9199999999837,902.5629999999946
73,190785.375,181115.61,635.5499999999884,437.81200000000536
73,191416.25,181695.66,580.0500000000175,630.875
73,192106.625,182258.9,563.2399999999907,690.375
73,192969.484,182837.12,578.2200000000012,862.8589999999967
73,193441.703,183448.34,611.2200000000012,472.2190000000119
73,194091.422,184110.69,662.3500000000058,649.7189999999828
73,194857.297,184858.4,747.7099999999919,765.875
73,195796.484,185732.73,874.3300000000163,939.1870000000054
74,196285.75,186722.97,990.2399999999907,489.26600000000326
74,196920.672,187749.48,1026.5100000000093,634.9219999999914
74,197874.875,188876.42,1126.9400000000023,954.2030000000086
75,199085.641,190136.92,1260.5,1210.7660000000033
75,199857.766,191390.16,1253.2399999999907,772.125
76,200718.313,192530.94,1140.7799999999988,860.5469999999914
76,201415.797,193495.44,964.5,697.4839999999967
76,202223.625,194367.86,872.4199999999837,807.8280000000086
76,202827.641,195197.75,829.890000000014,604.0160000000033
76,203501.656,196033.1,835.3500000000058,674.0149999999849
76,204181.25,196921.73,888.6300000000047,679.5940000000119
76,204926.281,197868.27,946.539999999979,745.0309999999881
77,205502.609,198836.77,968.5,576.3280000000086
76,206211.422,199773.86,937.0899999999965,708.8129999999946
77,206811.563,200670.62,896.7600000000093,600.1410000000033
77,207529.063,201433.34,762.7200000000012,717.5
76,207882.172,202079.64,646.3000000000175,353.10899999999674
76,208336.641,202692.02,612.3799999999756,454.4690000000119
76,208804.0,203287.17,595.1500000000233,467.35899999999674
75,209476.344,203896.25,609.0799999999872,672.3440000000119
75,209888.531,204573.16,676.9100000000035,412.18699999997625
75,210379.422,205320.34,747.179999999993,490.89100000000326
75,210934.797,206117.11,796.7699999999895,555.375
75,211704.422,206938.38,821.2700000000186,769.625
75,212193.359,207740.64,802.2600000000093,488.93700000000536
75,212711.719,208454.31,713.6699999999837,518.3600000000151
75,213168.859,209013.08,558.7699999999895,457.13999999998487
74,213571.656,209436.64,423.5600000000268,402.7969999999914
74,213884.625,209782.08,345.4399999999732,312.9690000000119
73,214359.203,210086.34,304.2600000000093,474.5780000000086
73,214836.219,210401.23,314.89000000001397,477.01600000000326
72,215232.656,210755.08,353.8499999999767,396.43699999997625
72,215491.187,211148.1,393.0200000000186,258.53100000001723
