Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
11,11740.64,11777.866,127.02800000000025,127.60899999999856
10,11821.875,11899.173,121.3070000000007,81.23500000000058
9,11924.531,12018.814,119.64099999999962,102.65600000000086
8,12029.406,12133.398,114.58399999999892,104.875
5,12151.875,12237.525,104.12700000000041,122.46899999999914
4,12233.687,12342.004,104.47900000000118,81.8119999999999
0,12328.547,12436.573,94.5689999999995,94.86000000000058
0,12433.219,12550.135,113.5619999999999,104.67199999999866
0,12549.469,12671.65,121.51499999999942,116.25
0,12643.64,12788.327,116.67699999999968,94.17100000000028
0,12754.672,12898.946,110.6190000000006,111.03200000000106
0,12858.297,13007.731,108.78499999999985,103.625
0,12964.922,13117.319,109.58799999999974,106.625
0,13037.375,13227.883,110.5640000000003,72.45299999999952
0,13120.094,13338.795,110.91200000000026,82.71899999999914
0,13198.0,13449.752,110.95700000000033,77.90600000000086
0,13299.656,13560.898,111.14599999999882,101.65600000000086
0,13370.14,13672.532,111.63400000000001,70.48399999999856
0,13456.734,13784.88,112.34799999999996,86.59400000000096
0,13543.781,13898.046,113.16600000000108,87.04700000000048
0,13636.828,14012.043,113.99699999999939,93.04699999999866
0,13713.797,14126.83,114.78700000000026,76.96900000000096
0,13789.64,14242.331,115.5010000000002,75.84299999999894
0,13872.516,14358.445,116.11399999999958,82.8760000000002
0,13972.625,14475.054,116.60900000000038,100.10900000000038
0,14041.859,14592.024,116.96999999999935,69.23400000000038
0,14127.172,14709.221,117.19700000000012,85.3130000000001
0,14213.078,14826.505,117.28399999999965,85.90599999999904
0,14305.25,14943.742,117.23700000000099,92.17200000000048
0,14373.609,15060.806,117.0640000000003,68.35900000000038
0,14455.969,15177.575,116.76900000000023,82.35999999999876
0,14539.297,15293.938,116.36299999999937,83.32800000000134
0,14639.437,15409.793,115.85499999999956,100.13999999999942
0,14701.234,15525.045,115.25200000000041,61.79700000000048
0,14786.828,15639.61,114.56500000000051,85.59399999999914
0,14870.344,15753.412,113.80199999999968,83.51599999999962
0,14960.656,15866.384,112.97199999999975,90.31200000000172
0,15027.922,15978.466,112.08200000000033,67.26599999999962
0,15110.422,16089.605,111.13899999999921,82.5
0,15195.094,16199.759,110.15400000000045,84.67199999999866
0,15295.89,16308.887,109.12800000000061,100.79600000000028
0,15365.953,16416.957,108.06999999999789,70.0630000000001
0,15442.547,16523.945,106.9880000000012,76.59400000000096
0,15525.672,16629.83,105.88500000000204,83.125
0,15615.89,16734.596,104.76599999999962,90.21799999999894
0,15690.203,16838.232,103.6359999999986,74.3130000000001
0,15766.687,16940.732,102.5,76.48400000000038
0,15851.124999999998,17042.096,101.3640000000014,84.43799999999828
0,15951.687,17142.322,100.22599999999875,100.56200000000172
0,16021.531,17241.418,99.09600000000137,69.84400000000096
0,16105.812,17339.39,97.97199999999793,84.28099999999904
0,16188.594,17436.252,96.86200000000099,82.78199999999924
0,16278.249999999998,17532.016,95.76399999999921,89.65599999999904
0,16345.484,17626.697,94.6810000000005,67.2340000000022
0,16429.812,17720.316,93.61899999999878,84.32800000000134
0,16506.625,17812.895,92.57900000000154,76.81299999999828
0,16599.187,17904.453,91.5580000000009,92.56200000000172
0,16675.625,17995.018,90.56499999999869,76.43799999999828
0,16757.906000000003,18084.613,89.59500000000116,82.28100000000268
0,16839.562,18173.27,88.65699999999924,81.65599999999904
0,16927.984,18261.016,87.74599999999919,88.42199999999866
0,16995.797000000002,18347.88,86.8640000000014,67.81300000000192
0,17079.547000000002,18433.898,86.01800000000003,83.75
0,17163.953,18519.1,85.2019999999975,84.40599999999904
0,17255.937,18603.521,84.4210000000021,91.98400000000038
0,17331.390000000003,18687.195,83.67399999999907,75.45300000000134
0,17406.078,18770.16,82.96500000000015,74.68799999999828
0,17487.969,18852.451,82.29100000000108,81.89099999999962
0,17585.656000000003,18934.105,81.65399999999863,97.68700000000172
0,17654.516,19015.162,81.0570000000007,68.85999999999694
0,17731.687,19095.658,80.49599999999919,77.1710000000021
0,17816.312,19175.635,79.97699999999895,84.625
0,17915.234,19255.13,79.49500000000262,98.92199999999866
0,17982.094,19334.188,79.05799999999726,66.86000000000058
0,18063.266,19412.846,78.65800000000309,81.17199999999866
0,18145.172,19491.145,78.29899999999907,81.90599999999904
0,18233.687,19569.129,77.98400000000038,88.51500000000306
0,18301.609,19646.838,77.70899999999892,67.92199999999866
0,18385.094,19724.314,77.47599999999875,83.48500000000058
0,18469.016,19801.602,77.28800000000047,83.92199999999866
0,18567.016,19878.74,77.13800000000265,98.0
0,18626.516,19955.771,77.03099999999904,59.5
0,18707.953,20032.736,76.96500000000015,81.43700000000172
0,18789.781000000003,20109.674,76.93799999999828,81.82800000000134
0,18881.062,20186.621,76.94700000000012,91.28099999999904
0,18950.156000000003,20263.615,76.99400000000242,69.09400000000096
0,19034.781000000003,20340.691,77.0759999999973,84.625
0,19116.109,20417.879,77.18800000000192,81.3279999999977
0,19203.359,20495.205,77.32600000000093,87.25
0,19268.562,20572.695,77.48999999999796,65.20300000000134
0,19349.859,20650.365,77.67000000000189,81.29699999999866
0,19432.859,20728.23,77.86499999999796,83.0
0,19531.578,20806.297,78.0669999999991,98.71900000000096
0,19599.437,20884.562,78.26500000000306,67.85900000000038
0,19680.703,20963.023,78.46099999999933,81.26599999999962
0,19754.25,21041.664,78.64099999999962,73.54699999999866
0,19849.062,21120.465,78.80099999999948,94.81200000000172
0,19916.719,21199.396,78.9310000000005,67.65699999999924
0,19992.0,21278.422,79.02599999999802,75.28099999999904
0,20075.125,21357.5,79.07800000000134,83.125
0,20171.156000000003,21436.588,79.08799999999974,96.03100000000268
0,20237.422,21515.64,79.05199999999968,66.26599999999598
0,20318.0,21594.61,78.97000000000116,80.57800000000134
0,20391.859,21673.45,78.84000000000015,73.85900000000038
0,20488.953,21752.127,78.67699999999968,97.09400000000096
0,20556.984,21830.63,78.50300000000061,68.03099999999904
0,20640.875,21908.969,78.33899999999994,83.89099999999962
0,20724.0,21987.16,78.1909999999989,83.125
0,20819.969,22065.248,78.08799999999974,95.96900000000096
0,20878.890000000003,22143.336,78.08799999999974,58.921000000002095
0,20959.640000000003,22221.6,78.26399999999921,80.75
0,21041.516,22300.246,78.64600000000064,81.87599999999657
0,21146.625,22379.459,79.21299999999974,105.10900000000038
0,21206.937,22459.44,79.98099999999977,60.31200000000172
0,21281.734,22540.496,81.0560000000005,74.79699999999866
0,21363.156000000003,22623.053,82.5570000000007,81.4220000000023
0,21458.078,22707.426,84.37299999999959,94.92199999999866
0,21525.140000000003,22793.562,86.13600000000224,67.06200000000172
0,21607.859,22881.148,87.58599999999933,82.71899999999732
0,21683.219,22970.043,88.89500000000044,75.36000000000058
0,21773.547,23060.303,90.2599999999984,90.3279999999977
0,21847.109,23151.074,90.77100000000064,73.56200000000172
0,21928.0,23240.06,88.98600000000079,80.89099999999962
0,22000.359,23325.377,85.3169999999991,72.35900000000038
0,22087.531000000003,23408.902,83.52499999999782,87.1720000000023
0,22161.672,23501.152,92.25,74.14099999999598
0,22244.062,23609.451,108.2990000000027,82.39000000000306
0,22326.344,23719.61,110.15899999999965,82.28199999999924
0,22415.5,23808.633,89.02300000000105,89.15599999999904
0,22481.031000000003,23960.86,152.22699999999895,65.53100000000268
0,22561.328,24126.17,165.30999999999767,80.29699999999866
0,22641.390000000003,24272.248,146.07800000000134,80.06200000000172
0,22731.375,24409.447,137.19900000000052,89.98499999999694
0,22798.953,24545.293,135.84600000000137,67.57800000000134
0,22881.922,24680.979,135.68599999999788,82.96899999999732
0,22965.5,24816.11,135.13100000000122,83.57800000000134
0,23054.5,24950.879,134.76900000000023,89.0
0,23127.344,25086.332,135.4529999999977,72.84400000000096
0,23199.812,25223.502,137.1700000000019,72.46800000000076
0,23279.031000000003,25362.809,139.3070000000007,79.21900000000096
0,23367.062,25504.17,141.36099999999715,88.03099999999904
0,23441.437,25647.371,143.20100000000093,74.375
0,23516.375,25792.266,144.89500000000044,74.93799999999828
0,23599.531000000003,25938.793,146.52700000000186,83.15600000000268
0,23688.969,26086.926,148.132999999998,89.43799999999828
0,23762.016,26236.637,149.71099999999933,73.04699999999866
0,23841.812,26387.887,151.25,79.7960000000021
0,23921.406000000003,26540.627,152.7400000000016,79.59400000000096
0,24008.890000000003,26694.803,154.17599999999948,87.48400000000038
0,24075.75,26850.344,155.54100000000108,66.85999999999694
0,24157.906000000003,27007.17,156.8259999999973,82.15600000000268
0,24240.687,27165.193,158.02300000000105,82.78099999999904
0,24330.703,27324.312,159.11900000000242,90.01599999999962
0,24404.140000000003,27484.426,160.11399999999776,73.43700000000172
0,24484.172,27645.43,161.00400000000081,80.0319999999956
0,24556.687,27807.22,161.79000000000087,72.51500000000306
0,24644.187,27969.7,162.47999999999956,87.5
0,24718.797,28132.773,163.07300000000032,74.60999999999694
0,24801.5,28296.355,163.58199999999852,82.70300000000134
0,24884.062,28460.367,164.0119999999988,82.56200000000172
0,24964.078,28624.734,164.367000000002,80.01599999999962
0,25037.203,28789.389,164.65499999999884,73.125
0,25117.078,28954.268,164.87900000000081,79.875
0,25197.828,29119.316,165.04799999999886,80.75
0,25296.297,29284.484,165.16800000000148,98.46899999999732
0,25363.969,29449.725,165.24099999999817,67.6720000000023
0,25437.719,29614.994,165.26900000000023,73.75
0,25518.094,29780.258,165.26400000000285,80.375
0,25605.531000000003,29945.482,165.22399999999834,87.43700000000172
0,25678.359,30110.64,165.15799999999945,72.8279999999977
0,25752.719,30275.71,165.0699999999997,74.36000000000058
0,25835.016,30440.674,164.96399999999994,82.29699999999866
0,25925.484,30605.518,164.84400000000096,90.46800000000076
0,25998.797,30770.232,164.71399999999994,73.31299999999828
0,26079.0,30934.812,164.58000000000175,80.20300000000134
0,26159.109,31099.258,164.4459999999999,80.10900000000038
0,26239.766,31263.568,164.30999999999767,80.65699999999924
0,26314.328,31427.752,164.1840000000011,74.56200000000172
0,26396.547,31591.816,164.0639999999985,82.21899999999732
0,26477.953,31755.773,163.95700000000215,81.40600000000268
0,26565.703,31919.635,163.86199999999735,87.75
0,26638.578,32083.416,163.78100000000268,72.875
0,26713.031000000003,32247.135,163.71899999999732,74.45300000000134
0,26795.422,32410.807,163.6720000000023,82.39099999999598
0,26884.766,32574.453,163.64600000000064,89.34400000000096
0,26958.219,32738.092,163.6389999999992,73.45300000000134
0,27038.187,32901.742,163.64999999999782,79.96800000000076
0,27110.062,33065.426,163.6840000000011,71.875
0,27205.953,33229.164,163.73799999999756,95.89099999999962
0,27272.156000000003,33392.973,163.8090000000011,66.20300000000134
0,27354.625,33556.87,163.89700000000448,82.46899999999732
0,27430.484,33720.875,164.00499999999738,75.85900000000038
0,27521.094,33885.0,164.125,90.61000000000058
0,27594.625,34049.266,164.26600000000326,73.53099999999904
0,27674.359,34213.684,164.41799999999785,79.73400000000038
0,27753.656000000003,34378.266,164.58200000000215,79.2970000000023
0,27840.766,34543.023,164.7569999999978,87.10999999999694
0,27907.203,34707.97,164.94700000000012,66.43700000000172
0,27989.187,34873.11,165.13999999999942,81.98400000000038
0,28071.734,35038.45,165.3399999999965,82.54699999999866
0,28161.625,35203.996,165.5460000000021,89.89099999999962
0,28235.219,35369.758,165.76200000000244,73.59400000000096
0,28308.047,35535.734,165.9759999999951,72.8279999999977
0,28388.203,35701.926,166.19200000000274,80.15600000000268
0,28477.344,35868.336,166.4100000000035,89.14099999999962
0,28552.437,36034.965,166.62899999999354,75.09300000000076
0,28635.578,36201.812,166.84700000000157,83.14099999999962
0,28711.375,36368.88,167.0679999999993,75.79699999999866
0,28799.484,36536.16,167.2800000000061,88.10900000000038
0,28873.281000000003,36703.652,167.49199999999837,73.7970000000023
0,28952.844,36871.35,167.69799999999668,79.56299999999828
0,29032.594,37039.254,167.90400000000227,79.75
0,29121.203,37207.355,168.1010000000024,88.60900000000038
0,29187.984,37375.652,168.29699999999866,66.78099999999904
0,29270.187,37544.14,168.48799999999756,82.20300000000134
0,29350.609,37712.812,168.67199999999866,80.42199999999866
0,29437.797,37881.66,168.8480000000054,87.18799999999828
0,29510.328,38050.676,169.01599999999598,72.53100000000268
0,29591.906000000003,38219.855,169.17900000000373,81.57800000000134
0,29666.219,38389.188,169.33299999999872,74.31299999999828
0,29756.687,38558.664,169.4759999999951,90.46800000000076
0,29832.328,38728.273,169.60900000000402,75.64099999999962
0,29913.390000000003,38898.008,169.73500000000058,81.06200000000172
0,29994.016,39067.855,169.84700000000157,80.62599999999657
0,30080.687,39237.8,169.9449999999997,86.6710000000021
0,30145.5,39407.832,170.03199999999924,64.81299999999828
0,30226.797,39577.938,170.10599999999977,81.29699999999866
0,30308.75,39748.1,170.16199999999662,81.95300000000134
0,30398.906000000003,39918.31,170.20999999999913,90.15600000000268
0,30473.937,40088.543,170.23300000000017,75.03099999999904
0,30555.0,40258.79,170.24700000000303,81.06299999999828
0,30627.390000000003,40429.027,170.237000000001,72.39000000000306
0,30714.219,40599.246,170.21899999999732,86.8289999999979
0,30787.859,40769.426,170.1800000000003,73.63999999999942
0,30869.844,40939.55,170.12400000000343,81.98500000000058
0,30944.781000000003,41109.605,170.0550000000003,74.93700000000172
0,31035.266,41279.574,169.96899999999732,90.48499999999694
0,31108.828,41449.44,169.8660000000018,73.56200000000172
0,31188.906000000003,41619.19,169.75,80.07800000000134
0,31269.062,41788.812,169.62199999999575,80.15599999999904
0,31356.062,41958.293,169.48099999999977,87.0
0,31422.766000000003,42127.62,169.32700000000477,66.70400000000154
0,31504.656000000003,42296.79,169.16999999999825,81.88999999999942
0,31587.109000000004,42465.79,169.0,82.45300000000134
0,31678.703,42634.613,168.82299999999668,91.59399999999732
0,31752.203,42803.254,168.64100000000326,73.5
0,31833.437,42971.71,168.4559999999983,81.23400000000038
0,31913.5,43139.98,168.27000000000407,80.06299999999828
0,31999.406000000003,43308.06,168.07999999999447,85.90600000000268
0,32065.0,43475.95,167.88999999999942,65.59399999999732
0,32146.469000000005,43643.656,167.7060000000056,81.4690000000046
0,32227.875,43811.184,167.52799999999843,81.4059999999954
0,32315.359000000004,43978.53,167.34599999999773,87.48400000000402
0,32388.078,44145.71,167.1800000000003,72.71899999999732
0,32460.156000000003,44312.727,167.01699999999983,72.07800000000134
0,32541.953,44479.59,166.86299999999756,81.79699999999866
0,32631.125,44646.305,166.71500000000378,89.17199999999866
0,32706.406000000003,44812.887,166.58200000000215,75.28100000000268
0,32787.0,44979.344,166.45699999999488,80.59399999999732
0,32857.562,45145.688,166.3440000000046,70.56199999999808
0,32943.828,45311.93,166.24199999999837,86.26600000000326
0,33018.719000000005,45478.086,166.15600000000268,74.89100000000326
0,33100.281,45644.164,166.07799999999406,81.56199999999808
0,33174.812,45810.18,166.01600000000326,74.5309999999954
0,33272.39,45976.14,165.95999999999913,97.57800000000134
0,33340.687,46142.06,165.91999999999825,68.29699999999866
0,33421.219000000005,46307.95,165.88999999999942,80.53200000000652
0,33501.781,46473.816,165.8660000000018,80.56199999999808
0,33588.437,46639.676,165.86000000000058,86.6559999999954
0,33660.437,46805.53,165.85399999999936,72.0
0,33734.406,46971.387,165.8570000000036,73.9690000000046
0,33815.906,47137.25,165.86299999999756,81.5
0,33905.953,47303.125,165.875,90.04699999999866
0,33980.89,47469.01,165.88500000000204,74.93699999999808
0,34062.89,47634.906,165.89600000000064,82.0
0,34142.75,47800.81,165.903999999995,79.86000000000058
0,34222.922,47966.707,165.89700000000448,80.17199999999866
0,34295.312,48132.598,165.89099999999598,72.38999999999942
0,34375.859000000004,48298.47,165.87200000000303,80.54700000000594
0,34456.828,48464.305,165.83499999999913,80.96899999999732
0,34547.0,48630.094,165.78899999999703,90.17199999999866
0,34621.781,48795.816,165.72200000000157,74.78100000000268
0,34702.422,48961.457,165.64100000000326,80.64099999999598
0,34774.156,49126.992,165.53499999999622,71.73400000000402
0,34859.703,49292.414,165.42199999999866,85.54699999999866
0,34933.344000000005,49457.72,165.30600000000413,73.64100000000326
0,35014.766,49622.9,165.1800000000003,81.42199999999866
0,35097.39,49787.95,165.04999999999563,82.62399999999616
0,35188.562,49952.887,164.93700000000536,91.17199999999866
0,35264.109000000004,50117.773,164.8859999999986,75.54700000000594
0,35349.078,50282.7,164.92699999999604,84.96899999999732
0,35460.5,50447.734,165.03399999999965,111.42199999999866
0,35586.578,50612.957,165.2230000000054,126.07800000000134
0,35697.531,50778.523,165.5659999999989,110.95300000000134
0,35811.062,50944.742,166.21899999999732,113.5309999999954
0,35933.406,51111.926,167.1840000000011,122.3440000000046
0,36065.109,51280.2,168.2739999999976,131.70299999999406
0,36177.672,51449.605,169.4050000000061,112.56300000000192
0,36288.375,51620.52,170.9149999999936,110.70300000000134
0,36405.281,51793.77,173.25,116.90600000000268
0,36520.516,51969.887,176.11700000000565,115.23500000000058
0,36622.875,52148.18,178.29299999999785,102.35899999999674
0,36739.766,52327.543,179.36299999999756,116.89100000000326
0,36847.625,52508.55,181.00700000000506,107.85899999999674
0,36971.172,52693.23,184.6800000000003,123.54699999999866
0,37072.469000000005,52880.95,187.7199999999939,101.29700000000594
0,37191.64,53066.01,185.06000000000495,119.17099999999482
0,37304.016,53247.11,181.09999999999854,112.37600000000384
0,37550.281,53435.797,188.68699999999808,246.26499999999942
0,38279.234,53668.72,232.9230000000025,728.9529999999941
2,38973.656,53960.414,291.69399999999587,694.4220000000059
4,39186.187,54188.273,227.85900000000402,212.5309999999954
4,39314.484,54331.395,143.12199999999575,128.29699999999866
4,39424.594000000005,54475.19,143.79500000000553,110.11000000000786
4,39552.859,54619.32,144.12999999999738,128.26499999999214
4,39664.609,54754.195,134.875,111.75
3,39770.344000000005,54879.332,125.13700000000244,105.73500000000786
3,39861.719000000005,55010.023,130.6909999999989,91.375
3,39979.39,55148.27,138.24699999999575,117.67099999999482
0,40111.5,55285.332,137.06200000000536,132.11000000000058
0,40256.609,55437.715,152.38299999999435,145.10899999999674
0,40367.953,55594.92,157.20500000000175,111.3440000000046
0,40494.172,55746.098,151.17799999999988,126.21899999999732
0,40629.656,55888.95,142.85199999999895,135.48400000000402
0,40767.516,56031.918,142.96800000000076,137.86000000000058
0,40876.469000000005,56194.71,162.79200000000128,108.95300000000134
0,41002.328,56386.625,191.91500000000087,125.85899999999674
0,41128.14,56570.926,184.30099999999948,125.81199999999808
0,41264.156,56659.387,88.46100000000297,136.01600000000326
0,41375.0,56811.586,152.19900000000052,110.84399999999732
0,41500.078,56976.523,164.93699999999808,125.07800000000134
0,41615.594000000005,57121.473,144.9499999999971,115.51600000000326
0,41747.437,57257.023,135.5500000000029,131.84299999999348
0,41857.062,57390.902,133.87900000000081,109.625
0,41981.25,57524.367,133.4649999999965,124.18800000000192
0,42093.203,57657.0,132.63300000000163,111.95300000000134
0,42221.14,57788.926,131.92599999999948,127.93699999999808
0,42325.5,57921.098,132.17199999999866,104.36000000000058
0,42439.937,58054.46,133.362000000001,114.43699999999808
0,42554.922,58189.336,134.87600000000384,114.98500000000058
0,42684.25,58325.543,136.20699999999488,129.32800000000134
0,42787.89,58462.77,137.22699999999895,103.63999999999942
0,42900.0,58600.773,138.00300000000425,112.11000000000058
0,43013.578,58739.4,138.6270000000004,113.57800000000134
0,43243.547,58878.527,139.1270000000004,229.96899999999732
0,43426.203,59018.047,139.5199999999968,182.65600000000268
0,43661.094000000005,59157.836,139.7890000000043,234.89100000000326
0,43882.078,59297.773,139.93699999999808,220.98399999999674
0,44090.703,59437.74,139.96699999999691,208.625
0,44266.344000000005,59577.625,139.88500000000204,175.64100000000326
0,44472.703,59717.33,139.70500000000175,206.35899999999674
0,44674.937,59856.74,139.40999999999622,202.23399999999674
0,44888.687,59995.742,139.0020000000004,213.75
0,45076.656,60134.273,138.53100000000268,187.9690000000046
0,45272.859,60272.332,138.0590000000011,196.20299999999406
0,45482.266,60409.973,137.64099999999598,209.40700000000652
0,45699.922,60547.24,137.26699999999983,217.6559999999954
0,45881.734,60684.2,136.95999999999913,181.81199999999808
0,46071.516,60821.11,136.9100000000035,189.78200000000652
0,46267.375,60958.453,137.34300000000076,195.85899999999674
0,46491.453,61096.77,138.31699999999546,224.07800000000134
0,46665.0,61236.35,139.58000000000175,173.54699999999866
0,46867.687,61377.39,141.04000000000087,202.68699999999808
0,47077.25,61520.605,143.21500000000378,209.56300000000192
0,47293.125,61667.43,146.8249999999971,215.875
0,47467.625,61818.945,151.51499999999942,174.5
0,47673.39,61974.31,155.36499999999796,205.76499999999942
0,47864.156,62131.95,157.63999999999942,190.76600000000326
0,48074.578,62293.11,161.1600000000035,210.42199999999866
0,48233.922,62461.812,168.7019999999975,159.34399999999732
0,48431.89,62637.5,175.68800000000192,197.96800000000076
0,48641.922,62808.38,170.87999999999738,210.03199999999924
0,48848.312,62970.348,161.96800000000076,206.38999999999942
0,49062.172,63143.48,173.13200000000506,213.86000000000058
0,49769.203,63421.59,278.1099999999933,707.0310000000027
3,50384.516,63843.95,422.3600000000006,615.3130000000019
5,50573.719000000005,64131.156,287.2060000000056,189.20300000000134
6,50758.562,64271.227,140.07099999999627,184.84299999999348
7,51128.219000000005,64472.91,201.68300000000454,369.6570000000065
9,51493.156,64776.156,303.2459999999992,364.9369999999981
10,51769.766,65084.457,308.3009999999995,276.6100000000006
11,52021.094000000005,65335.49,251.0329999999958,251.32800000000134
12,52279.547,65504.992,169.5020000000004,258.45299999999406
11,52490.219000000005,65646.01,141.0179999999964,210.67200000000594
11,52753.016,65801.29,155.27999999999884,262.79699999999866
11,52982.484,65967.78,166.49000000000524,229.46799999999348
11,53250.984,66131.69,163.9100000000035,268.5
11,53516.312,66282.21,150.52000000000407,265.32800000000134
9,53790.234,66424.99,142.77999999999884,273.92199999999866
7,53997.219000000005,66564.13,139.13999999999942,206.98500000000786
6,54205.922,66699.5,135.36999999999534,208.70299999999406
5,54392.344000000005,66833.484,133.98399999999674,186.42200000000594
5,54719.031,67013.234,179.75,326.6869999999981
7,55013.781,67235.16,221.92600000000675,294.75
7,55259.437,67357.68,122.51999999998952,245.6559999999954
7,55434.125,67500.18,142.5,174.68800000000192
8,55880.766,67778.16,277.9800000000105,446.64100000000326
10,56464.047,68232.14,453.9799999999959,583.2809999999954
12,57212.39,68814.445,582.3050000000076,748.3430000000008
15,58107.531,69605.58,791.1349999999948,895.1410000000033
18,59144.016,70507.09,901.5099999999948,1036.4850000000006
20,60245.203,71497.266,990.1760000000068,1101.186999999998
23,61674.344000000005,72810.13,1312.8640000000014,1429.1410000000033
26,63314.719000000005,74842.99,2032.8600000000006,1640.375
30,65221.156,77478.52,2635.529999999999,1906.436999999998
30,65823.76599999999,78619.35,1140.8300000000017,602.609999999986
30,66457.844,79187.56,568.2099999999919,634.0780000000086
29,66901.109,79750.36,562.8000000000029,443.2649999999994
30,67383.89,80358.06,607.6999999999971,482.7810000000027
30,67893.92199999999,81004.11,646.0500000000029,510.03199999999197
31,68683.719,81787.664,783.5540000000037,789.7970000000059
32,69337.89,82675.99,888.3260000000009,654.1710000000021
33,70135.984,83455.87,779.8799999999901,798.0939999999973
33,70574.328,84049.984,594.1140000000014,438.3439999999973
33,71059.67199999999,84577.24,527.2560000000085,485.3439999999973
33,71657.17199999999,85116.64,539.3999999999942,597.5
33,72415.844,85809.43,692.7899999999936,758.6720000000059
34,73123.01599999999,86785.36,975.9300000000076,707.1719999999914
35,73892.92199999999,87701.13,915.7700000000041,769.9060000000027
35,74508.453,88397.08,695.9499999999971,615.5310000000027
35,75288.26599999999,89118.67,721.5899999999965,779.8129999999946
36,76157.04699999999,90075.445,956.7750000000087,868.7810000000027
37,77171.969,91258.04,1182.5949999999866,1014.9220000000059
38,78078.93699999999,92308.18,1050.1399999999994,906.9679999999935
38,78658.859,93096.14,787.9600000000064,579.9220000000059
