time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5701744,2024-09-03 13:28:09,2024-09-03 13:28:06,7,96,True,9.0,61.145,67,6.115,25.491,84,0,937.5,14.5,13,5399.547,18.062,4337147.0,0,5,37.450489,49.677597,12,0.0,0.0,-23,0.0
5702244,2024-09-03 13:28:09,2024-09-03 13:28:06,7,96,True,9.214,61.266,105,31.252,40.753,83,0,1301.5,14.5,13,5399.547,60.0,4337582.0,0,5,37.450489,49.677597,12,0.0,0.0,-23,0.0
5702744,2024-09-03 13:28:09,2024-09-03 13:28:06,7,96,True,9.0,60.355,89,7.158,0.0,83,0,1901.0,14.5,13,5399.547,-8.5,4338770.0,0,5,37.450489,49.677597,12,0.0,0.0,-23,0.0
5703244,2024-09-03 13:28:09,2024-09-03 13:28:06,7,96,True,9.143,60.163,69,5.092,0.0,83,0,1127.25,14.5,13,5399.547,18.0,4339129.0,0,5,37.450489,49.677597,12,0.0,0.0,-23,0.0
5703744,2024-09-03 16:13:11,2024-09-03 13:28:08,7,96,False,8.929,60.891,59,5.203,0.0,83,0,1145.75,14.5,13,5399.547,-4.438,4339474.0,0,5,37.450497,49.677597,12,0.0,0.0,-23,0.0
5704244,2024-09-03 16:13:11,2024-09-03 13:28:08,7,96,False,8.857,62.018,58,5.678,15.771,83,0,1013.75,14.5,13,5399.547,7.625,4339715.5,0,5,37.450497,49.677597,12,0.0,0.0,-23,0.0
5704744,2024-09-03 16:13:11,2024-09-03 13:28:08,7,96,False,8.929,61.581,104,23.256,23.029,83,0,1255.25,14.5,13,5399.547,44.438,4340178.0,0,5,37.450497,49.677597,12,0.0,0.0,-23,0.0
5705244,2024-09-03 16:13:11,2024-09-03 13:28:08,7,96,False,9.071,60.952,50,6.814,0.0,83,0,1547.75,14.5,13,5399.547,-4.0,4340899.5,0,5,37.450497,49.677597,12,0.0,0.0,-23,0.0
5705744,2024-09-03 13:28:13,2024-09-03 13:28:10,7,90,True,9.071,62.269,49,5.301,0.0,83,0,1009.25,14.5,13,5399.547,1.812,4341133.0,0,5,37.450504,49.677589,12,317.78,-1.473756020384013,-23,0.0
5706244,2024-09-03 13:28:13,2024-09-03 13:28:10,7,90,True,8.714,62.787,53,5.217,0.0,83,0,932.75,14.5,13,5399.547,1.375,4341307.5,0,5,37.450504,49.677589,12,317.78,0.0,-23,0.0
5706744,2024-09-03 13:28:13,2024-09-03 13:28:10,7,90,True,9.0,63.567,54,5.117,0.0,83,0,929.25,14.5,13,5399.547,-1.375,4341539.5,0,5,37.450504,49.677589,12,317.78,0.0,-23,0.0
5707244,2024-09-03 13:28:13,2024-09-03 13:28:10,7,90,True,9.071,63.72,55,5.182,0.0,83,0,912.0,14.5,13,5399.547,-1.562,4341774.0,0,5,37.450504,49.677589,12,317.78,0.0,-23,0.0
5707744,2024-09-03 16:13:14,2024-09-03 13:28:12,7,90,False,9.0,64.407,56,5.168,0.0,83,0,880.25,14.5,13,5399.547,-1.562,4342061.0,0,5,37.450504,49.677589,12,317.78,0.0,-23,0.0
5708244,2024-09-03 16:13:14,2024-09-03 13:28:12,7,90,False,9.0,64.476,56,4.695,0.0,83,0,872.5,14.5,13,5399.547,-1.625,4342255.5,0,5,37.450504,49.677589,12,317.78,0.0,-23,0.0
5708744,2024-09-03 16:13:14,2024-09-03 13:28:12,7,90,False,8.786,64.538,55,4.812,0.0,83,0,837.0,14.5,13,5399.547,1.75,4342467.0,0,5,37.450504,49.677589,12,317.78,0.0,-23,0.0
5709244,2024-09-03 16:13:14,2024-09-03 13:28:12,7,90,False,9.071,64.555,59,5.992,6.36,83,0,829.75,14.5,13,5399.547,8.625,4342685.5,0,5,37.450504,49.677589,12,317.78,0.0,-23,0.0
5709744,2024-09-03 13:28:17,2024-09-03 13:28:14,7,90,True,8.643,64.335,97,9.521,0.0,83,0,982.75,14.5,13,5399.547,36.125,4343102.0,0,5,37.450504,49.677589,12,317.78,0.0,-23,0.0
5710244,2024-09-03 13:28:17,2024-09-03 13:28:14,7,90,True,9.0,64.137,55,5.84,0.0,83,0,1404.75,14.5,13,5399.547,-1.312,4343497.5,0,5,37.450504,49.677589,12,317.78,0.0,-23,0.0
5710744,2024-09-03 13:28:17,2024-09-03 13:28:14,7,90,True,8.714,64.468,69,5.193,2.841,83,0,824.5,14.5,13,5399.547,20.125,4343703.0,0,5,37.450504,49.677589,12,317.78,0.0,-23,0.0
5711244,2024-09-03 13:28:17,2024-09-03 13:28:14,7,90,True,9.0,64.766,103,23.422,26.996,83,0,1190.0,14.5,13,5399.547,43.188,4344034.0,0,5,37.450504,49.677589,12,317.78,0.0,-23,0.0
5711744,2024-09-03 16:13:16,2024-09-03 13:28:16,7,90,False,8.857,63.819,54,6.18,0.0,83,0,1407.5,14.5,13,5399.547,3.25,4344811.5,0,5,37.450508,49.677589,12,0.0,1.473756020384013,-23,0.0
5712244,2024-09-03 16:13:16,2024-09-03 13:28:16,7,90,False,8.786,63.947,73,5.193,0.0,83,0,769.0,14.5,13,5399.547,10.375,4344967.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5712744,2024-09-03 16:13:16,2024-09-03 13:28:16,7,90,False,9.143,64.297,65,5.342,0.0,83,0,1034.0,14.5,13,5399.547,-1.688,4345267.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5713244,2024-09-03 16:13:16,2024-09-03 13:28:16,7,90,False,8.786,64.927,66,5.334,0.0,83,0,963.0,14.5,13,5399.547,-2.75,4345539.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5713744,2024-09-03 13:28:21,2024-09-03 13:28:18,7,90,True,8.929,63.257,67,5.127,0.0,83,0,947.25,14.5,13,5399.547,-3.438,4345869.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5714244,2024-09-03 13:28:21,2024-09-03 13:28:18,7,90,True,8.857,63.677,67,5.168,0.0,83,0,949.25,14.5,13,5399.547,-5.562,4346107.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5714744,2024-09-03 13:28:21,2024-09-03 13:28:18,7,90,True,8.786,64.054,67,5.127,0.0,83,0,944.0,14.5,13,5399.547,-6.188,4346401.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5715244,2024-09-03 13:28:21,2024-09-03 13:28:18,7,90,True,9.071,64.159,62,5.08,0.0,83,0,928.5,14.5,13,5399.547,-5.5,4346686.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5715744,2024-09-03 16:13:18,2024-09-03 13:28:20,7,90,False,8.929,64.213,54,4.787,0.0,83,0,875.0,14.5,13,5399.547,-1.25,4346961.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5716244,2024-09-03 16:13:18,2024-09-03 13:28:20,7,90,False,9.0,63.792,55,4.863,0.0,83,0,857.75,14.5,13,5399.547,-1.125,4347138.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5716744,2024-09-03 16:13:18,2024-09-03 13:28:20,7,90,False,9.071,63.883,56,4.949,0.0,83,0,861.0,14.5,13,5399.547,-1.438,4347354.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5717244,2024-09-03 16:13:18,2024-09-03 13:28:20,7,90,False,8.786,64.24,56,5.043,0.0,83,0,863.25,14.5,13,5399.547,-2.25,4347590.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5717744,2024-09-03 13:28:25,2024-09-03 13:28:22,7,96,True,8.929,64.326,55,5.0,0.0,83,0,865.5,14.5,13,5399.547,-1.562,4347853.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5718244,2024-09-03 13:28:25,2024-09-03 13:28:22,7,96,True,9.071,64.403,56,5.02,0.0,83,0,838.0,14.5,13,5399.547,-0.625,4348022.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5718744,2024-09-03 13:28:25,2024-09-03 13:28:22,7,96,True,9.071,64.473,55,4.814,0.0,83,0,838.75,14.5,13,5399.547,-0.375,4348236.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5719244,2024-09-03 13:28:25,2024-09-03 13:28:22,7,96,True,9.071,64.77,55,4.869,0.0,83,0,839.75,14.5,13,5399.547,-1.25,4348442.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5719744,2024-09-03 16:13:25,2024-09-03 13:28:24,7,96,False,8.857,64.803,55,4.875,0.0,83,0,838.0,14.5,13,5399.547,-0.312,4348682.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5720244,2024-09-03 16:13:25,2024-09-03 13:28:24,7,96,False,9.0,65.068,55,4.902,0.0,83,0,846.25,14.5,13,5399.547,-1.25,4348864.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5720744,2024-09-03 16:13:25,2024-09-03 13:28:24,7,96,False,8.857,65.306,62,11.336,21.603,83,0,850.25,14.5,13,5399.547,16.562,4349080.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5721244,2024-09-03 16:13:25,2024-09-03 13:28:24,7,96,False,8.929,65.011,88,6.42,0.0,83,0,1079.0,14.5,13,5399.547,23.875,4349607.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5721744,2024-09-03 13:28:29,2024-09-03 13:28:26,7,96,True,9.0,65.569,58,5.227,0.0,83,0,1104.0,14.5,13,5399.547,-1.438,4350032.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5722244,2024-09-03 13:28:29,2024-09-03 13:28:26,7,96,True,9.0,66.071,68,4.59,0.0,83,0,870.75,14.5,13,5399.547,-3.188,4350219.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5722744,2024-09-03 13:28:29,2024-09-03 13:28:26,7,96,True,8.857,66.209,64,4.826,0.0,83,0,976.25,14.5,13,5399.547,-6.312,4350518.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5723244,2024-09-03 13:28:29,2024-09-03 13:28:26,7,96,True,8.857,66.647,65,4.818,0.0,83,0,936.5,14.5,13,5399.547,-7.312,4350800.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5723744,2024-09-03 16:13:27,2024-09-03 13:28:28,7,96,False,8.929,66.492,65,4.787,0.0,83,0,944.0,14.5,13,5399.547,-7.938,4351133.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5724244,2024-09-03 16:13:27,2024-09-03 13:28:28,7,96,False,8.786,66.588,65,4.688,0.0,83,0,943.0,14.5,13,5399.547,-8.938,4351380.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5724744,2024-09-03 16:13:27,2024-09-03 13:28:28,7,96,False,8.714,66.674,65,4.379,0.0,83,0,919.75,14.5,13,5399.547,-8.875,4351686.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5725244,2024-09-03 16:13:27,2024-09-03 13:28:28,7,96,False,8.929,66.752,65,4.346,0.0,83,0,882.0,14.5,13,5399.547,-7.25,4351968.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5725744,2024-09-03 13:28:32,2024-09-03 13:28:30,7,96,True,8.857,66.822,66,4.629,0.0,83,0,889.25,14.5,13,5399.547,-7.938,4352318.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5726244,2024-09-03 13:28:32,2024-09-03 13:28:30,7,96,True,8.929,66.885,67,5.357,0.0,83,0,879.25,14.5,13,5399.547,-7.688,4352534.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5726744,2024-09-03 13:28:32,2024-09-03 13:28:30,7,96,True,9.071,66.941,56,4.471,0.0,83,0,844.75,14.5,13,5399.547,-2.0,4352815.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5727244,2024-09-03 13:28:32,2024-09-03 13:28:30,7,96,True,8.714,66.992,53,3.939,0.0,83,0,765.5,14.5,13,5399.547,5.5,4353004.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5727744,2024-09-03 13:28:34,2024-09-03 13:28:32,7,96,True,8.643,67.038,54,3.713,0.0,83,0,711.75,14.5,13,5399.547,8.5,4353220.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5728244,2024-09-03 13:28:34,2024-09-03 13:28:32,7,96,True,8.571,67.079,54,3.717,0.0,83,0,690.5,14.5,13,5399.547,9.625,4353365.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5728744,2024-09-03 13:28:34,2024-09-03 13:28:32,7,96,True,8.429,67.117,54,3.752,0.0,83,0,678.5,14.5,13,5399.547,9.5,4353523.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5729244,2024-09-03 13:28:34,2024-09-03 13:28:32,7,96,True,8.5,67.15,54,3.865,0.0,83,0,700.0,14.5,13,5399.547,8.25,4353682.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5729744,2024-09-03 13:28:37,2024-09-03 13:28:34,7,93,True,9.0,67.18,59,5.736,0.0,83,0,758.5,14.5,13,5399.547,12.125,4353894.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5730244,2024-09-03 13:28:37,2024-09-03 13:28:34,7,93,True,8.929,67.207,61,6.486,0.0,83,0,919.5,14.5,13,5399.547,0.438,4354120.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5730744,2024-09-03 13:28:37,2024-09-03 13:28:34,7,93,True,8.929,67.232,54,5.162,0.0,83,0,939.0,14.5,13,5399.547,-4.375,4354396.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5731244,2024-09-03 13:28:37,2024-09-03 13:28:34,7,93,True,8.714,67.253,53,4.777,0.0,83,0,857.75,14.5,13,5399.547,-0.938,4354612.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5731744,2024-09-03 16:13:29,2024-09-03 13:28:36,7,93,False,8.786,67.273,53,4.561,0.0,83,0,838.0,14.5,13,5399.547,1.375,4354838.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5732244,2024-09-03 16:13:29,2024-09-03 13:28:36,7,93,False,8.714,67.291,52,4.541,0.0,83,0,838.75,14.5,13,5399.547,2.25,4354999.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5732744,2024-09-03 16:13:29,2024-09-03 13:28:36,7,93,False,8.786,67.307,53,4.729,0.0,83,0,831.5,14.5,13,5399.547,1.125,4355194.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5733244,2024-09-03 16:13:29,2024-09-03 13:28:36,7,93,False,8.714,67.321,55,4.883,0.0,83,0,846.75,14.5,13,5399.547,-0.75,4355404.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5733744,2024-09-03 13:28:41,2024-09-03 13:28:38,7,93,True,8.714,67.334,55,5.113,0.0,83,0,864.75,14.5,13,5399.547,-0.938,4355680.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5734244,2024-09-03 13:28:41,2024-09-03 13:28:38,7,93,True,9.071,67.346,55,5.15,0.0,83,0,866.5,14.5,13,5399.547,-2.312,4355834.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5734744,2024-09-03 13:28:41,2024-09-03 13:28:38,7,93,True,8.929,67.357,55,5.08,0.0,83,0,865.5,14.5,13,5399.547,-1.938,4356058.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5735244,2024-09-03 13:28:41,2024-09-03 13:28:38,7,93,True,9.214,67.366,61,8.697,17.462,83,0,880.5,14.5,13,5399.547,10.625,4356269.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5735744,2024-09-03 16:13:31,2024-09-03 13:28:40,7,93,False,9.0,67.374,102,25.32,18.857,83,0,1572.0,14.5,13,5399.547,60.0,4357003.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5736244,2024-09-03 16:13:31,2024-09-03 13:28:40,7,93,False,8.929,67.147,50,7.26,0.0,83,0,1833.5,14.5,13,5399.547,-28.688,4357625.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5736744,2024-09-03 16:13:31,2024-09-03 13:28:40,7,93,False,8.786,67.491,61,5.334,0.0,83,0,1105.25,14.5,13,5399.547,5.125,4357793.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5737244,2024-09-03 16:13:31,2024-09-03 13:28:40,7,93,False,9.071,67.801,62,5.127,0.0,83,0,1065.75,14.5,13,5399.547,-1.438,4358096.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5737744,2024-09-03 13:28:44,2024-09-03 13:28:42,7,93,True,8.929,67.766,63,5.227,2.728,83,0,1043.25,14.5,13,5399.547,5.75,4358444.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5738244,2024-09-03 13:28:44,2024-09-03 13:28:42,7,93,True,9.071,67.734,82,12.686,18.619,83,0,1160.25,14.5,13,5399.547,39.5,4358738.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5738744,2024-09-03 13:28:44,2024-09-03 13:28:42,7,93,True,9.071,67.706,53,6.486,0.0,83,0,1915.75,14.5,13,5399.547,-16.625,4359466.5,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5739244,2024-09-03 13:28:44,2024-09-03 13:28:42,7,93,True,9.0,67.68,59,5.531,0.0,83,0,1145.25,14.5,13,5399.547,10.25,4359654.0,0,5,37.450508,49.677589,12,0.0,0.0,-23,0.0
5739744,2024-09-03 13:28:48,2024-09-03 13:28:44,7,93,True,8.857,67.657,65,11.84,22.784,83,0,1094.25,14.5,13,5399.547,26.75,4359985.0,0,5,37.450512,49.677578,12,294.61,-2.282541595758184,-23,0.0
5740244,2024-09-03 13:28:48,2024-09-03 13:28:44,7,93,True,8.857,67.637,104,23.76,16.73,83,0,1422.75,14.5,13,5399.547,53.75,4360609.5,0,5,37.450512,49.677578,12,294.61,0.0,-23,0.0
5740744,2024-09-03 13:28:48,2024-09-03 13:28:44,7,93,True,8.929,66.599,54,5.938,0.0,83,0,1462.5,14.5,13,5399.547,2.875,4361331.5,0,5,37.450512,49.677578,12,294.61,0.0,-23,0.0
5741244,2024-09-03 13:28:48,2024-09-03 13:28:44,7,93,True,8.857,66.998,63,5.266,0.0,83,0,1055.5,14.5,13,5399.547,-4.375,4361570.5,0,5,37.450512,49.677578,12,294.61,0.0,-23,0.0
5741744,2024-09-03 16:13:33,2024-09-03 13:28:46,7,93,False,8.786,67.357,62,5.029,0.0,84,0,1026.5,14.5,13,5399.547,-6.0,4361937.5,0,5,37.450512,49.677578,12,294.61,0.0,-23,0.0
5742244,2024-09-03 16:13:33,2024-09-03 13:28:46,7,93,False,8.929,67.68,62,4.932,0.0,83,0,1010.25,14.5,13,5399.547,-7.0,4362213.5,0,5,37.450512,49.677578,12,294.61,0.0,-23,0.0
