time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6051611,2024-09-04 17:46:41,2024-09-04 17:46:41,15,77,True,9.571,68.165,59,11.9,20.584,87,52,2379.0,14.5,3,5585.898,40.875,7804073.0,0,-8,37.340801,49.507877,12,103.65,0.0,-23,0.2265005662514641
6052111,2024-09-04 17:46:41,2024-09-04 17:46:41,15,77,True,9.571,68.525,56,12.053,23.337,87,52,2387.0,14.5,3,5585.906,39.688,7804699.5,0,-8,37.340801,49.507877,12,103.65,0.0,-23,0.2265005662514641
6054611,2024-09-04 17:46:45,2024-09-04 17:46:45,15,83,True,9.571,68.687,58,12.332,16.742,87,56,2533.5,14.5,3,5585.945,38.188,7809883.0,0,-8,37.340675,49.508545,12,103.35,-0.0020943951023932,-23,0.2265005662514641
6055111,2024-09-04 17:46:45,2024-09-04 17:46:45,15,83,True,9.5,68.838,52,11.574,14.618,87,56,2541.5,14.5,3,5585.953,30.375,7810326.5,0,-8,37.340675,49.508545,12,103.35,0.0,-23,0.2265005662514641
6055611,2024-09-04 17:46:45,2024-09-04 17:46:45,15,83,True,9.571,69.17,49,10.852,27.783,87,56,2532.25,14.5,3,5585.957,28.25,7810901.0,0,-8,37.340675,49.508545,12,103.35,0.0,-23,0.2265005662514641
6056111,2024-09-04 17:46:45,2024-09-04 17:46:45,15,83,True,9.5,69.469,62,13.924,32.059,87,56,2540.25,14.5,3,5585.965,49.5,7811505.0,0,-8,37.340675,49.508545,12,103.35,0.0,-21,0.0917431192660428
6056611,2024-09-04 17:46:47,2024-09-04 17:46:47,15,83,True,9.571,69.894,73,15.561,28.122,88,56,2567.75,14.5,3,5585.973,62.188,7812476.5,0,-8,37.340611,49.508888,12,103.21,-0.0048869219055836,-21,0.0917431192660428
6057111,2024-09-04 17:46:47,2024-09-04 17:46:47,15,83,True,9.5,70.278,72,14.688,27.643,88,57,2583.25,14.5,3,5585.98,59.25,7813343.0,0,-8,37.340611,49.508888,12,103.21,0.0,-21,0.0917431192660428
6057611,2024-09-04 17:46:47,2024-09-04 17:46:47,15,83,True,9.5,70.426,61,12.465,12.888,87,57,2594.25,14.5,3,5585.988,40.938,7814247.0,0,-8,37.340611,49.508888,12,103.21,0.0,-21,0.0917431192660428
6058111,2024-09-04 17:46:47,2024-09-04 17:46:47,15,83,True,9.5,70.403,46,10.205,8.578,88,57,2600.25,14.5,3,5586.0,20.25,7814880.5,0,-8,37.340611,49.508888,12,103.21,0.0,-21,0.0917431192660428
6060611,2024-09-04 17:46:51,2024-09-04 17:46:51,15,83,True,9.786,70.799,61,13.146,24.844,88,58,2617.75,14.5,3,5586.039,58.938,7818093.5,0,-7,37.340477,49.509586,12,103.57,0.0025132741228719,-21,0.0917431192660428
6061111,2024-09-04 17:46:51,2024-09-04 17:46:51,15,83,True,9.643,70.896,58,12.062,18.756,88,58,2628.25,14.5,3,5586.047,51.688,7818712.0,0,-7,37.340477,49.509586,12,103.57,0.0,-21,0.0917431192660428
6061611,2024-09-04 17:46:51,2024-09-04 17:46:51,15,83,True,9.643,71.1,42,9.383,13.205,88,58,2644.0,14.5,3,5586.055,27.625,7819334.0,0,-7,37.340477,49.509586,12,103.57,0.0,-21,0.0917431192660428
6062111,2024-09-04 17:46:51,2024-09-04 17:46:51,15,83,True,9.643,71.48,37,8.84,12.195,88,58,2639.75,14.5,3,5586.062,21.062,7819773.5,0,-7,37.340477,49.509586,12,103.57,0.0,-21,0.0917431192660428
6062611,2024-09-04 17:46:52,2024-09-04 17:46:52,15,83,True,9.786,71.823,35,7.861,12.195,87,58,2633.75,14.5,3,5586.07,16.188,7820185.0,0,-7,37.340412,49.509937,12,103.11,-0.0160570291183471,-21,0.0917431192660428
6063111,2024-09-04 17:46:52,2024-09-04 17:46:52,15,83,True,9.714,72.209,35,8.369,12.195,88,58,2618.5,14.5,3,5586.078,18.375,7820507.5,0,-7,37.340412,49.509937,12,103.11,0.0,-21,0.0917431192660428
6063611,2024-09-04 17:46:52,2024-09-04 17:46:52,15,83,True,9.714,72.557,34,8.014,0.0,88,57,2568.25,14.5,3,5586.086,1.312,7820857.5,0,-7,37.340412,49.509937,12,103.11,0.0,-21,0.0917431192660428
6064111,2024-09-04 17:46:52,2024-09-04 17:46:52,15,83,True,9.714,72.87,33,5.811,0.0,87,57,2590.75,14.5,3,5586.094,-22.812,7821062.0,0,-7,37.340412,49.509937,12,103.11,0.0,-21,0.0917431192660428
6064611,2024-09-04 17:46:55,2024-09-04 17:46:55,15,83,True,9.714,73.073,30,5.811,0.0,88,56,2528.75,14.5,3,5586.102,-22.688,7821079.5,0,-7,37.340351,49.510269,12,103.01,-0.0034906585039884,-21,0.0917431192660428
6065111,2024-09-04 17:46:55,2024-09-04 17:46:55,15,83,True,9.714,73.334,32,6.307,0.0,87,55,2492.25,14.5,3,5586.109,-22.625,7821079.5,0,-7,37.340351,49.510269,12,103.01,0.0,-21,0.0917431192660428
6065611,2024-09-04 17:46:55,2024-09-04 17:46:55,15,83,True,9.643,73.569,31,5.797,0.0,88,54,2450.0,14.5,3,5586.117,-22.375,7821079.5,0,-7,37.340351,49.510269,12,103.01,0.0,-21,0.0917431192660428
6066111,2024-09-04 17:46:55,2024-09-04 17:46:55,15,83,True,9.714,73.703,30,4.223,12.14,88,53,2408.75,12.2,3,5586.125,5.25,7821079.5,0,-7,37.340351,49.510269,12,103.01,0.0,-21,0.0917431192660428
6066611,2024-09-04 17:46:57,2024-09-04 17:46:57,15,83,True,9.786,73.705,34,7.391,27.435,88,52,2429.5,13.7,3,5586.133,20.812,7821406.0,0,-7,37.340286,49.510597,12,104.0,0.034557519189488,-21,0.0917431192660428
6067111,2024-09-04 17:46:57,2024-09-04 17:46:57,15,83,True,9.643,73.707,50,11.871,37.006,88,52,2378.5,14.5,3,5586.137,48.938,7821862.5,0,-7,37.340286,49.510597,12,104.0,0.0,-21,0.0917431192660428
6067611,2024-09-04 17:46:57,2024-09-04 17:46:57,15,83,True,9.714,73.827,69,16.928,40.588,88,53,2399.5,14.5,3,5586.145,81.875,7822581.0,0,-7,37.340286,49.510597,12,104.0,0.0,-21,0.0917431192660428
6068111,2024-09-04 17:46:57,2024-09-04 17:46:57,15,83,True,9.643,72.914,90,20.688,40.146,88,54,2455.0,14.5,3,5586.152,105.125,7823730.5,0,-7,37.340286,49.510597,12,104.0,0.0,-21,0.0917431192660428
6070611,2024-09-04 17:47:01,2024-09-04 17:47:01,15,93,True,9.714,72.189,65,16.809,50.076,87,58,2631.5,14.5,3,5586.191,80.25,7828322.5,0,-8,37.340153,49.511295,12,103.48,-0.003630284844148,-21,0.0917431192660428
6071111,2024-09-04 17:47:01,2024-09-04 17:47:01,15,93,True,9.643,72.147,102,28.605,50.479,88,59,2678.75,14.4,3,5586.199,121.188,7829451.0,0,-8,37.340153,49.511295,12,103.48,0.0,-21,0.0917431192660428
6071611,2024-09-04 17:47:01,2024-09-04 17:47:01,15,93,True,9.643,70.893,130,36.779,50.229,87,61,2781.25,12.7,3,5586.207,138.5,7831601.5,0,-8,37.340153,49.511295,12,103.48,0.0,-21,0.0917431192660428
6072111,2024-09-04 17:47:01,2024-09-04 17:47:01,15,93,True,9.643,69.764,136,42.98,44.363,87,63,2864.75,12.2,3,5586.219,143.938,7834334.0,0,-8,37.340153,49.511295,12,103.48,0.0,-21,0.0917431192660428
6072611,2024-09-04 17:47:03,2024-09-04 17:47:03,15,93,True,9.714,68.749,40,3.809,0.0,88,65,2804.75,14.5,3,5586.227,2.75,7836971.5,0,-8,37.34008,49.511684,12,103.28,-0.0069813170079769,-21,0.0917431192660428
6073111,2024-09-04 17:47:03,2024-09-04 17:47:03,15,93,True,9.714,69.639,29,3.773,0.0,88,64,2208.0,14.5,4,5586.234,-8.312,7837093.5,0,-8,37.34008,49.511684,12,103.28,0.0,-21,0.0917431192660428
6073611,2024-09-04 17:47:03,2024-09-04 17:47:03,15,93,True,9.714,70.636,35,6.445,0.0,88,64,1692.25,14.5,4,5586.242,-7.062,7837196.0,0,-8,37.34008,49.511684,12,103.28,0.0,-21,0.0917431192660428
6074111,2024-09-04 17:47:03,2024-09-04 17:47:03,15,93,True,9.0,71.141,35,6.939,0.0,87,63,1986.5,14.5,4,5586.254,-7.5,7837487.0,0,-8,37.34008,49.511684,12,103.28,0.0,-21,0.0917431192660428
6076611,2024-09-04 17:47:07,2024-09-04 17:47:07,15,93,True,9.643,72.646,42,9.973,32.791,88,61,1929.25,14.5,4,5586.297,26.562,7838733.5,0,-8,37.339931,49.512436,12,103.99,0.0049567350756637,-21,0.0917431192660428
6077111,2024-09-04 17:47:07,2024-09-04 17:47:07,15,93,True,9.571,72.95,67,14.559,38.077,88,61,1928.5,14.5,4,5586.305,68.438,7839155.5,0,-8,37.339931,49.512436,12,103.99,0.0,-21,0.0917431192660428
6077611,2024-09-04 17:47:07,2024-09-04 17:47:07,15,93,True,9.571,72.675,99,26.305,50.214,88,61,1945.5,14.5,4,5586.312,94.062,7840156.0,0,-8,37.339931,49.512436,12,103.99,0.0,-21,0.0917431192660428
6078111,2024-09-04 17:47:07,2024-09-04 17:47:07,15,93,True,9.5,72.623,118,39.342,58.334,88,62,1973.0,13.7,4,5586.32,106.438,7841400.5,0,-8,37.339931,49.512436,12,103.99,0.0,-21,0.0917431192660428
6078611,2024-09-04 17:47:09,2024-09-04 17:47:09,15,93,True,9.571,72.537,139,65.578,52.081,87,63,2014.0,12.1,4,5586.328,121.875,7843494.0,0,-8,37.339859,49.512825,12,103.11,-0.0307177948351,-21,0.0917431192660428
6079111,2024-09-04 17:47:09,2024-09-04 17:47:09,15,93,True,9.571,70.97,141,42.785,27.628,88,64,2052.25,12.2,4,5586.336,124.5,7845456.0,0,-8,37.339859,49.512825,12,103.11,0.0,-21,0.0917431192660428
6079611,2024-09-04 17:47:09,2024-09-04 17:47:09,15,93,True,9.5,70.618,74,9.893,6.018,88,65,2064.0,14.5,4,5586.348,47.938,7846966.5,0,-8,37.339859,49.512825,12,103.11,0.0,-21,0.0917431192660428
6080111,2024-09-04 17:47:09,2024-09-04 17:47:09,15,93,True,9.571,71.321,44,8.037,23.801,87,65,2072.0,14.5,4,5586.355,18.875,7847218.0,0,-8,37.339859,49.512825,12,103.11,0.0,-21,0.0917431192660428
6082611,2024-09-04 17:47:13,2024-09-04 17:47:13,15,100,True,9.571,72.931,39,7.119,0.0,88,65,2058.5,14.5,4,5586.402,-35.625,7850008.5,0,-8,37.339714,49.513622,12,102.89,-0.001535889741755,-21,0.0917431192660428
6083111,2024-09-04 17:47:13,2024-09-04 17:47:13,15,100,True,9.5,73.364,45,6.398,0.0,88,65,2045.25,14.5,4,5586.41,-35.125,7850019.5,0,-8,37.339714,49.513622,12,102.89,0.0,-21,0.0917431192660428
6083611,2024-09-04 17:47:13,2024-09-04 17:47:13,15,100,True,9.5,73.714,46,6.641,7.767,88,64,2018.75,12.3,4,5586.418,16.062,7850019.5,0,-8,37.339714,49.513622,12,102.89,0.0,-21,0.0917431192660428
6084111,2024-09-04 17:47:13,2024-09-04 17:47:13,15,100,True,9.571,73.715,51,8.531,21.686,88,63,2061.25,14.5,4,5586.43,36.125,7850474.5,0,-8,37.339714,49.513622,12,102.89,0.0,-21,0.0917431192660428
6086611,2024-09-04 17:47:17,2024-09-04 17:47:17,15,100,True,9.571,74.039,52,7.113,4.245,88,64,2025.25,14.5,4,5586.473,21.688,7853681.5,0,-8,37.339561,49.514389,12,104.08,0.0083077672394929,-21,0.0917431192660428
6087111,2024-09-04 17:47:17,2024-09-04 17:47:17,15,100,True,9.429,73.812,47,6.773,0.0,88,64,2011.75,14.5,4,5586.48,7.062,7854048.0,0,-8,37.339561,49.514389,12,104.08,0.0,-21,0.0917431192660428
6087611,2024-09-04 17:47:17,2024-09-04 17:47:17,15,100,True,9.5,73.999,44,6.283,2.713,88,63,2072.75,12.4,4,5586.488,18.75,7854445.0,0,-8,37.339561,49.514389,12,104.08,0.0,-21,0.0917431192660428
6088111,2024-09-04 17:47:17,2024-09-04 17:47:17,15,100,True,9.5,74.168,43,6.697,4.239,88,63,2012.5,14.5,4,5586.5,13.25,7854894.5,0,-8,37.339561,49.514389,12,104.08,0.0,-21,0.0917431192660428
6090611,2024-09-04 17:47:20,2024-09-04 17:47:20,15,100,True,9.714,74.172,72,14.373,31.967,88,63,1993.5,14.5,4,5586.543,77.688,7856864.0,0,-9,37.339417,49.515152,12,103.35,-0.0050963614158235,-21,0.0917431192660428
6091111,2024-09-04 17:47:20,2024-09-04 17:47:20,15,100,True,9.714,73.931,74,14.131,30.521,88,63,2004.25,14.5,4,5586.551,81.062,7857543.0,0,-9,37.339417,49.515152,12,103.35,0.0,-21,0.0917431192660428
6091611,2024-09-04 17:47:20,2024-09-04 17:47:20,15,100,True,9.714,74.107,69,12.799,27.188,88,64,2015.25,14.5,4,5586.559,73.062,7858254.0,0,-9,37.339417,49.515152,12,103.35,0.0,-21,0.0917431192660428
6092111,2024-09-04 17:47:20,2024-09-04 17:47:20,15,100,True,9.714,73.872,57,9.961,0.0,88,64,2024.0,14.5,4,5586.566,33.688,7858938.5,0,-9,37.339417,49.515152,12,103.35,0.0,-21,0.0917431192660428
6092611,2024-09-04 17:47:23,2024-09-04 17:47:23,15,100,True,9.714,73.622,36,5.342,0.0,88,64,2034.0,14.5,4,5586.578,-5.25,7859357.5,0,-9,37.339344,49.515545,12,103.15,-0.0069813170079769,-21,0.0917431192660428
6093111,2024-09-04 17:47:23,2024-09-04 17:47:23,15,100,True,9.643,73.829,26,3.264,0.0,88,63,1988.75,14.5,4,5586.586,-21.188,7859481.5,0,-9,37.339344,49.515545,12,103.15,0.0,-21,0.0917431192660428
6093611,2024-09-04 17:47:23,2024-09-04 17:47:23,15,100,True,9.714,74.093,28,3.73,0.0,88,63,1989.25,14.5,4,5586.594,-20.812,7859492.5,0,-9,37.339344,49.515545,12,103.15,0.0,-21,0.0917431192660428
6094111,2024-09-04 17:47:23,2024-09-04 17:47:23,15,100,True,9.714,73.899,30,4.346,0.0,87,62,1970.5,14.5,4,5586.602,-20.562,7859492.5,0,-9,37.339344,49.515545,12,103.15,0.0,-21,0.0917431192660428
6096611,2024-09-04 17:47:26,2024-09-04 17:47:26,15,100,True,9.786,74.819,29,4.205,0.0,88,58,1846.5,14.5,4,5586.645,-20.812,7859492.5,0,-9,37.339211,49.51627,12,102.99,-0.0011170107212765,-21,0.0917431192660428
6097111,2024-09-04 17:47:27,2024-09-04 17:47:26,15,100,True,9.714,74.906,29,4.527,0.0,88,58,1836.25,14.5,4,5586.652,-20.938,7859492.5,0,-9,37.339211,49.51627,12,102.99,0.0,-21,0.0917431192660428
6097611,2024-09-04 17:47:27,2024-09-04 17:47:26,15,100,True,9.714,74.906,30,4.422,0.0,88,57,1813.75,14.5,4,5586.66,-21.062,7859492.5,0,-9,37.339211,49.51627,12,102.99,0.0,-21,0.0917431192660428
6098111,2024-09-04 17:47:27,2024-09-04 17:47:26,15,100,True,9.714,74.631,31,4.125,0.0,87,56,1773.5,14.5,4,5586.668,-21.125,7859492.5,0,-9,37.339211,49.51627,12,102.99,0.0,-21,0.0917431192660428
6098611,2024-09-04 17:47:29,2024-09-04 17:47:29,15,96,True,9.714,75.011,29,4.08,0.0,87,53,1692.75,14.5,4,5586.676,-21.438,7859492.5,0,-9,37.339153,49.516579,12,103.28,0.0101229096615678,-21,0.0917431192660428
6099111,2024-09-04 17:47:29,2024-09-04 17:47:29,15,96,True,9.643,75.47,30,3.906,0.0,88,51,1621.25,12.2,4,5586.684,-21.438,7859492.5,0,-9,37.339153,49.516579,12,103.28,0.0,-21,0.0917431192660428
6099611,2024-09-04 17:47:29,2024-09-04 17:47:29,15,96,True,9.714,76.198,27,3.252,0.0,88,49,1523.5,12.2,4,5586.691,-7.625,7859561.5,0,-9,37.339153,49.516579,12,103.28,0.0,-21,0.0917431192660428
6100111,2024-09-04 17:47:29,2024-09-04 17:47:29,15,96,True,9.643,76.813,28,2.547,0.0,87,46,1201.0,12.7,5,5586.699,-8.875,7859753.5,0,-9,37.339153,49.516579,12,103.28,0.0,-21,0.0917431192660428
6102611,2024-09-04 17:47:32,2024-09-04 17:47:32,15,96,True,9.714,76.88,33,1.973,0.0,87,32,819.75,14.5,5,5586.723,-0.25,7860378.0,0,-9,37.339062,49.517002,12,105.14,0.0129852496348379,-21,0.0917431192660428
6103111,2024-09-04 17:47:33,2024-09-04 17:47:32,15,96,True,9.643,77.153,34,1.684,0.0,87,32,811.25,14.5,5,5586.727,-10.688,7860460.5,0,-9,37.339062,49.517002,12,105.14,0.0,-21,0.0917431192660428
6103611,2024-09-04 17:47:33,2024-09-04 17:47:32,15,96,True,9.643,77.085,42,3.467,0.0,88,31,846.5,14.5,5,5586.734,-0.625,7860588.0,0,-9,37.339062,49.517002,12,105.14,0.0,-21,0.0917431192660428
6104111,2024-09-04 17:47:33,2024-09-04 17:47:32,15,96,True,9.0,76.553,51,6.133,28.201,87,31,867.5,14.5,3,5586.738,23.188,7860767.0,0,-9,37.339062,49.517002,12,105.14,0.0,-21,0.0917431192660428
6104611,2024-09-04 17:47:35,2024-09-04 17:47:35,15,96,True,9.286,76.858,61,14.834,30.814,87,30,2224.25,14.5,2,5586.742,47.5,7861208.5,0,-9,37.339027,49.517197,12,102.72,-0.0844739357965261,-21,0.0917431192660428
6105111,2024-09-04 17:47:35,2024-09-04 17:47:35,15,96,True,9.5,76.545,79,16.564,41.245,87,31,2359.5,14.5,2,5586.746,74.5,7862043.5,0,-9,37.339027,49.517197,12,102.72,0.0,-21,0.0917431192660428
6105611,2024-09-04 17:47:35,2024-09-04 17:47:35,15,96,True,9.429,73.675,106,26.367,46.371,87,33,2381.0,14.2,2,5586.75,106.75,7863271.5,0,-9,37.339027,49.517197,12,102.72,0.0,-21,0.0917431192660428
6106111,2024-09-04 17:47:35,2024-09-04 17:47:35,15,96,True,9.5,72.504,131,35.811,46.576,87,35,2577.75,13.0,2,5586.754,126.0,7865268.0,0,-9,37.339027,49.517197,12,102.72,0.0,-21,0.0917431192660428
6108611,2024-09-04 17:47:39,2024-09-04 17:47:39,15,96,True,9.571,70.558,39,5.162,25.424,87,41,1884.25,14.5,3,5586.781,8.688,7871617.5,0,-9,37.338932,49.5177,12,103.36,0.0044680428851053,-21,0.0917431192660428
6109111,2024-09-04 17:47:39,2024-09-04 17:47:39,15,96,True,9.571,70.993,56,9.758,31.265,87,41,1890.5,14.5,3,5586.789,40.562,7871876.5,0,-9,37.338932,49.5177,12,103.36,0.0,-21,0.0917431192660428
6109611,2024-09-04 17:47:39,2024-09-04 17:47:39,15,96,True,9.5,71.384,76,12.639,18.869,87,42,1901.5,14.5,3,5586.793,65.75,7872509.5,0,-9,37.338932,49.5177,12,103.36,0.0,-21,0.0917431192660428
6110111,2024-09-04 17:47:39,2024-09-04 17:47:39,15,96,True,9.571,71.265,52,8.92,0.0,87,42,1925.5,14.5,3,5586.801,10.812,7873221.0,0,-9,37.338932,49.5177,12,103.36,0.0,-21,0.0917431192660428
6112611,2024-09-04 17:47:43,2024-09-04 17:47:43,15,100,True,9.571,73.925,39,6.975,26.166,87,39,1781.5,14.5,3,5586.828,10.625,7874119.5,0,-8,37.338867,49.518188,12,99.51,-0.0268780704807126,-21,0.0917431192660428
6113111,2024-09-04 17:47:43,2024-09-04 17:47:43,15,100,True,9.429,74.101,55,12.486,47.083,87,39,1780.25,14.5,3,5586.832,54.75,7874454.0,0,-8,37.338867,49.518188,12,99.51,0.0,-21,0.0917431192660428
6113611,2024-09-04 17:47:43,2024-09-04 17:47:43,15,100,True,9.5,74.063,102,32.457,65.887,87,39,1802.25,14.5,3,5586.84,87.25,7875355.5,0,-8,37.338867,49.518188,12,99.51,0.0,-21,0.0917431192660428
6114111,2024-09-04 17:47:43,2024-09-04 17:47:43,15,100,True,9.5,72.618,119,44.734,65.93,87,40,1846.5,13.7,3,5586.844,97.625,7876559.0,0,-8,37.338867,49.518188,12,99.51,0.0,-21,0.0917431192660428
6114611,2024-09-04 17:47:46,2024-09-04 17:47:46,15,100,True,9.5,71.827,138,86.021,54.532,87,42,1935.75,12.2,3,5586.852,124.438,7878476.5,0,-8,37.338856,49.518467,12,92.84,-0.2328269222160441,-21,0.0917431192660428
6115111,2024-09-04 17:47:46,2024-09-04 17:47:46,15,100,True,9.5,71.664,149,52.861,35.98,87,44,2005.0,11.8,3,5586.855,138.625,7880566.5,0,-8,37.338856,49.518467,12,92.84,0.0,-21,0.0917431192660428
6115611,2024-09-04 17:47:46,2024-09-04 17:47:46,15,100,True,9.5,70.968,101,13.414,20.743,87,46,2131.0,14.5,3,5586.863,80.125,7882825.0,0,-8,37.338856,49.518467,12,92.84,0.0,-21,0.0917431192660428
