time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
552502,2024-09-02 01:42:48,2024-09-01 22:22:16,26,67,False,9.643,49.02,53,4.385,0.0,89,0,859.0,14.5,13,4985.762,-5.375,132482.672,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
553002,2024-09-02 01:42:48,2024-09-01 22:22:16,26,67,False,9.643,49.02,53,4.449,0.0,89,0,841.0,14.5,13,4985.762,-5.312,132643.656,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
553502,2024-09-02 01:42:48,2024-09-01 22:22:16,26,67,False,9.643,49.02,54,4.482,0.0,89,0,840.0,14.5,13,4985.762,-3.188,132840.375,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
554002,2024-09-02 01:42:48,2024-09-01 22:22:16,26,67,False,9.571,49.02,54,4.482,0.0,89,0,842.75,14.5,13,4985.762,-5.25,133040.0,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
554502,2024-09-01 22:22:21,2024-09-01 22:22:18,26,67,True,9.643,49.02,54,4.408,0.0,89,0,844.5,14.5,13,4985.762,-5.25,133276.719,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
555002,2024-09-01 22:22:21,2024-09-01 22:22:18,26,67,True,9.643,49.02,54,4.525,0.0,89,0,837.0,14.5,13,4985.762,-5.0,133427.453,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
555502,2024-09-01 22:22:21,2024-09-01 22:22:18,26,67,True,9.643,49.02,54,4.477,0.0,89,0,838.0,14.5,13,4985.762,-2.875,133621.688,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
556002,2024-09-01 22:22:21,2024-09-01 22:22:18,26,67,True,9.643,49.02,54,4.482,0.0,89,0,852.25,14.5,13,4985.762,-5.125,133818.828,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
556502,2024-09-01 22:22:23,2024-09-01 22:22:20,26,67,True,9.571,49.02,54,4.482,0.0,89,0,842.0,14.5,13,4985.762,-5.0,134041.672,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
557002,2024-09-01 22:22:23,2024-09-01 22:22:20,26,67,True,9.5,49.02,54,4.443,0.0,89,0,846.25,14.5,13,4985.762,-5.0,134221.062,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
557502,2024-09-01 22:22:23,2024-09-01 22:22:20,26,67,True,9.571,49.02,54,4.492,0.0,89,0,845.25,14.5,13,4985.762,-5.125,134419.078,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
558002,2024-09-01 22:22:23,2024-09-01 22:22:20,26,67,True,9.571,49.02,54,4.443,0.0,89,0,843.0,14.5,13,4985.762,-5.062,134613.922,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
558502,2024-09-01 22:22:25,2024-09-01 22:22:22,26,67,True,9.571,49.02,54,4.482,0.0,89,0,848.0,14.5,13,4985.762,-5.125,134820.359,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
559002,2024-09-01 22:22:25,2024-09-01 22:22:22,26,67,True,9.571,49.02,53,4.525,0.0,89,0,859.75,14.5,13,4985.762,-5.25,135001.125,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
559502,2024-09-01 22:22:25,2024-09-01 22:22:22,26,67,True,9.571,49.02,53,4.51,0.0,89,0,862.25,14.5,13,4985.762,-5.125,135190.172,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
560002,2024-09-01 22:22:25,2024-09-01 22:22:22,26,67,True,9.571,48.98,53,4.525,0.0,89,0,854.75,14.5,13,4985.762,-5.188,135377.984,0.139,1243,35.689796,51.263283,10,0.0,0.0,1208,0.0
560502,2024-09-01 22:22:27,2024-09-01 22:22:24,26,67,True,9.643,48.984,53,4.559,0.0,89,0,861.75,14.5,13,4985.762,-7.0,135598.828,0.139,1243,35.6898,51.263283,10,0.0,0.0,1208,0.0
561002,2024-09-01 22:22:27,2024-09-01 22:22:24,26,67,True,9.643,48.87,53,4.516,0.0,89,0,849.75,14.5,13,4985.762,-5.188,135771.969,0.139,1243,35.6898,51.263283,10,0.0,0.0,1208,0.0
561502,2024-09-01 22:22:27,2024-09-01 22:22:24,26,67,True,9.643,48.885,54,4.559,0.0,89,0,847.75,14.5,13,4985.762,-5.312,135962.297,0.139,1243,35.6898,51.263283,10,0.0,0.0,1208,0.0
562002,2024-09-01 22:22:27,2024-09-01 22:22:24,26,67,True,9.643,48.899,54,4.549,0.0,89,0,851.75,14.5,13,4985.762,-5.188,136156.5,0.139,1243,35.6898,51.263283,10,0.0,0.0,1208,0.0
562502,2024-09-01 22:22:29,2024-09-01 22:22:26,26,67,True,9.643,48.871,54,4.51,0.0,89,0,838.5,14.5,13,4985.762,-5.125,136375.797,0.139,1243,35.6898,51.263283,10,0.0,0.0,1208,0.0
563002,2024-09-01 22:22:29,2024-09-01 22:22:26,26,67,True,9.571,48.886,54,4.443,0.0,89,0,841.0,14.5,13,4985.762,-5.125,136554.578,0.139,1243,35.6898,51.263283,10,0.0,0.0,1208,0.0
563502,2024-09-01 22:22:29,2024-09-01 22:22:26,26,67,True,9.571,48.86,54,4.482,0.0,89,0,850.0,14.5,13,4985.762,-5.125,136751.047,0.139,1243,35.6898,51.263283,10,0.0,0.0,1208,0.0
564002,2024-09-01 22:22:29,2024-09-01 22:22:26,26,67,True,9.571,48.876,54,4.449,0.0,89,0,847.25,14.5,13,4985.762,-5.062,136947.422,0.139,1243,35.6898,51.263283,10,0.0,0.0,1208,0.0
564502,2024-09-01 22:22:30,2024-09-01 22:22:28,26,67,True,9.643,48.851,54,4.408,0.0,89,0,850.75,14.5,13,4985.762,-5.188,137152.812,0.139,1243,35.689804,51.263283,10,0.0,0.0,1208,0.0
565002,2024-09-01 22:22:30,2024-09-01 22:22:28,26,67,True,9.571,48.868,55,4.998,0.0,89,0,864.75,14.5,13,4985.762,1.312,137331.594,0.139,1243,35.689804,51.263283,10,0.0,0.0,1208,0.0
565502,2024-09-01 22:22:30,2024-09-01 22:22:28,26,67,True,9.571,48.883,47,3.057,0.0,89,0,938.5,14.5,13,4985.762,-6.0,137541.656,0.139,1243,35.689804,51.263283,10,0.0,0.0,1208,0.0
566002,2024-09-01 22:22:30,2024-09-01 22:22:28,26,67,True,9.714,48.897,43,3.264,0.0,89,0,879.0,14.5,13,4985.762,4.125,137684.359,0.139,1243,35.689804,51.263283,10,0.0,0.0,1208,0.0
566502,2024-09-01 22:22:33,2024-09-01 22:22:30,26,67,True,9.714,48.752,45,3.271,0.0,89,0,839.0,14.5,13,4985.762,4.125,137841.422,0.139,1243,35.689804,51.263283,10,0.0,0.0,1208,0.0
567002,2024-09-01 22:22:33,2024-09-01 22:22:30,26,67,True,9.714,48.779,45,3.197,0.0,89,0,847.75,14.5,13,4985.762,6.938,137962.406,0.139,1243,35.689804,51.263283,10,0.0,0.0,1208,0.0
567502,2024-09-01 22:22:33,2024-09-01 22:22:30,26,67,True,9.714,48.764,44,3.164,0.0,89,0,834.0,14.5,13,4985.762,4.375,138100.172,0.139,1243,35.689804,51.263283,10,0.0,0.0,1208,0.0
568002,2024-09-01 22:22:33,2024-09-01 22:22:30,26,67,True,9.714,48.75,44,3.154,0.0,89,0,834.25,14.5,13,4985.762,6.812,138233.75,0.139,1243,35.689804,51.263283,10,0.0,0.0,1208,0.0
568502,2024-09-01 22:22:35,2024-09-01 22:22:32,26,67,True,9.643,48.738,44,3.125,0.0,89,0,840.0,14.5,13,4985.762,4.625,138389.625,0.139,1243,35.689804,51.263283,10,0.0,0.0,1208,0.0
569002,2024-09-01 22:22:35,2024-09-01 22:22:32,26,67,True,9.714,48.766,44,3.23,0.0,89,0,834.75,14.5,13,4985.762,4.688,138508.312,0.139,1243,35.689804,51.263283,10,0.0,0.0,1208,0.0
569502,2024-09-01 22:22:35,2024-09-01 22:22:32,26,67,True,9.714,48.752,44,3.23,0.0,89,0,836.0,14.5,13,4985.762,4.625,138649.281,0.139,1243,35.689804,51.263283,10,0.0,0.0,1208,0.0
570002,2024-09-01 22:22:35,2024-09-01 22:22:32,26,67,True,9.714,48.74,44,3.24,0.0,89,0,845.0,14.5,13,4985.762,4.688,138792.0,0.139,1243,35.689804,51.263283,10,0.0,0.0,1208,0.0
570502,2024-09-01 22:22:37,2024-09-01 22:22:34,26,67,True,9.714,48.768,45,3.24,0.0,89,0,846.75,14.5,13,4985.762,7.688,138952.109,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
571002,2024-09-01 22:22:37,2024-09-01 22:22:34,26,67,True,9.714,48.793,45,3.328,0.0,89,0,844.5,14.5,13,4985.762,5.0,139072.75,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
571502,2024-09-01 22:22:37,2024-09-01 22:22:34,26,67,True,9.714,48.816,45,3.289,0.0,89,0,840.75,14.5,13,4985.762,7.938,139217.125,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
572002,2024-09-01 22:22:37,2024-09-01 22:22:34,26,67,True,9.714,48.679,45,3.264,0.0,89,0,843.0,14.5,13,4985.762,4.938,139363.25,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
572502,2024-09-02 01:42:49,2024-09-01 22:22:36,26,67,False,9.643,48.635,45,3.23,0.0,89,0,846.25,14.5,13,4985.762,7.188,139531.266,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
573002,2024-09-02 01:42:49,2024-09-01 22:22:36,26,67,False,9.714,48.556,45,3.305,0.0,90,0,841.25,14.5,13,4985.762,5.0,139653.672,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
573502,2024-09-02 01:42:49,2024-09-01 22:22:36,26,67,False,9.714,48.563,45,3.371,0.0,90,0,835.25,14.5,13,4985.762,7.312,139795.875,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
574002,2024-09-02 01:42:49,2024-09-01 22:22:36,26,67,False,9.714,48.608,45,3.299,0.0,89,0,851.75,14.5,13,4985.762,5.188,139941.984,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
574502,2024-09-01 22:22:41,2024-09-01 22:22:38,26,67,True,9.643,48.61,45,3.264,0.0,90,0,830.75,14.5,13,4985.762,5.125,140106.641,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
575002,2024-09-01 22:22:41,2024-09-01 22:22:38,26,67,True,9.714,48.651,45,3.328,0.0,90,0,842.5,14.5,13,4985.762,5.312,140229.781,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
575502,2024-09-01 22:22:41,2024-09-01 22:22:38,26,67,True,9.714,48.649,45,3.264,0.0,90,0,839.75,14.5,13,4985.762,5.062,140377.281,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
576002,2024-09-01 22:22:41,2024-09-01 22:22:38,26,67,True,9.714,48.647,45,3.322,0.0,90,0,846.5,14.5,13,4985.762,8.125,140522.281,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
576502,2024-09-02 01:42:51,2024-09-01 22:22:40,26,67,False,9.714,48.527,45,3.338,0.0,89,0,843.25,14.5,13,4985.762,5.375,140684.422,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
577002,2024-09-02 01:42:51,2024-09-01 22:22:40,26,67,False,9.714,48.498,45,3.188,0.0,90,0,839.5,14.5,13,4985.762,5.438,140809.156,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
577502,2024-09-02 01:42:51,2024-09-01 22:22:40,26,67,False,9.714,48.433,45,3.23,0.0,89,0,837.0,14.5,13,4985.762,5.5,140956.344,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
578002,2024-09-02 01:42:51,2024-09-01 22:22:40,26,67,False,9.643,48.452,45,3.264,0.0,89,0,842.75,14.5,13,4985.762,8.25,141099.125,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
578502,2024-09-01 22:22:46,2024-09-01 22:22:42,26,74,True,9.714,48.391,45,3.264,0.0,89,0,840.0,14.5,13,4985.762,5.375,141274.969,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
579002,2024-09-01 22:22:46,2024-09-01 22:22:42,26,74,True,9.643,48.376,45,3.24,0.0,89,0,839.25,14.5,13,4985.762,5.438,141401.156,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
579502,2024-09-01 22:22:46,2024-09-01 22:22:42,26,74,True,9.714,48.401,45,3.246,0.0,90,0,848.75,14.5,13,4985.762,8.438,141547.0,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
580002,2024-09-01 22:22:46,2024-09-01 22:22:42,26,74,True,9.714,48.384,45,3.223,0.0,90,0,847.0,14.5,13,4985.762,5.438,141689.969,0.139,1243,35.689808,51.263283,10,0.0,0.0,1208,0.0
580502,2024-09-02 01:42:52,2024-09-01 22:22:44,26,74,False,9.714,48.369,45,3.338,0.0,90,0,852.5,14.5,13,4985.762,5.625,141847.812,0.139,1243,35.689804,51.263283,10,180.0,-6.283185307179586,1208,0.0
581002,2024-09-02 01:42:52,2024-09-01 22:22:44,26,74,False,9.714,48.317,45,3.328,0.0,89,0,847.5,14.5,13,4985.762,5.5,141986.609,0.139,1243,35.689804,51.263283,10,180.0,0.0,1208,0.0
581502,2024-09-02 01:42:52,2024-09-01 22:22:44,26,74,False,9.714,48.348,53,5.021,0.0,89,0,934.0,14.5,13,4985.762,-9.375,142154.203,0.139,1243,35.689804,51.263283,10,180.0,0.0,1208,0.0
582002,2024-09-02 01:42:52,2024-09-01 22:22:44,26,74,False,9.143,48.376,54,4.418,0.0,89,0,841.0,14.5,13,4985.762,-1.188,142364.516,0.139,1243,35.689804,51.263283,10,180.0,0.0,1208,0.0
582502,2024-09-01 22:22:49,2024-09-01 22:22:46,26,74,True,9.5,48.44,57,4.965,0.0,89,0,849.25,14.5,13,4985.762,-4.812,142603.062,0.139,1243,35.689804,51.263283,10,180.0,0.0,1208,0.0
583002,2024-09-01 22:22:49,2024-09-01 22:22:46,26,74,True,9.5,48.42,56,4.688,0.0,89,0,858.25,14.5,13,4985.762,-5.438,142784.359,0.139,1243,35.689804,51.263283,10,180.0,0.0,1208,0.0
583502,2024-09-01 22:22:49,2024-09-01 22:22:46,26,74,True,9.643,48.44,54,4.408,0.0,89,0,833.75,14.5,13,4985.762,-4.938,142981.453,0.139,1243,35.689804,51.263283,10,180.0,0.0,1208,0.0
584002,2024-09-01 22:22:49,2024-09-01 22:22:46,26,74,True,9.571,48.459,54,4.443,0.0,89,0,838.5,14.5,13,4985.762,-4.875,143174.219,0.139,1243,35.689804,51.263283,10,180.0,0.0,1208,0.0
584502,2024-09-02 01:42:53,2024-09-01 22:22:48,26,74,False,9.5,48.437,54,4.492,0.0,89,0,843.75,14.5,13,4985.762,-4.812,143403.641,0.139,1243,35.689804,51.263283,10,180.0,0.0,1208,0.0
585002,2024-09-02 01:42:53,2024-09-01 22:22:48,26,74,False,9.643,48.456,54,4.592,0.0,89,0,842.75,14.5,13,4985.762,-2.25,143571.922,0.139,1243,35.689804,51.263283,10,180.0,0.0,1208,0.0
585502,2024-09-02 01:42:53,2024-09-01 22:22:48,26,74,False,9.643,48.434,54,4.559,0.0,90,0,843.5,14.5,13,4985.762,-4.688,143767.406,0.139,1243,35.689804,51.263283,10,180.0,0.0,1208,0.0
586002,2024-09-02 01:42:53,2024-09-01 22:22:48,26,74,False,9.643,48.453,54,4.516,0.0,89,0,839.75,14.5,13,4985.762,-2.312,143960.125,0.139,1243,35.689804,51.263283,10,180.0,0.0,1208,0.0
586502,2024-09-01 22:22:54,2024-09-01 22:22:50,26,74,True,9.714,48.353,54,4.516,0.0,89,0,850.25,14.5,13,4985.762,-4.812,144201.625,0.139,1243,35.6898,51.263283,10,180.0,0.0,1208,0.0
587002,2024-09-01 22:22:54,2024-09-01 22:22:50,26,74,True,9.571,48.38,54,4.525,0.0,89,0,851.75,14.5,13,4985.762,-4.812,144355.25,0.139,1243,35.6898,51.263283,10,180.0,0.0,1208,0.0
587502,2024-09-01 22:22:54,2024-09-01 22:22:50,26,74,True,9.571,48.287,54,4.482,0.0,89,0,837.25,14.5,13,4985.762,-4.75,144560.938,0.139,1243,35.6898,51.263283,10,180.0,0.0,1208,0.0
588002,2024-09-01 22:22:54,2024-09-01 22:22:50,26,74,True,9.571,48.243,54,4.51,0.0,89,0,844.75,14.5,13,4985.762,-4.688,144756.562,0.139,1243,35.6898,51.263283,10,180.0,0.0,1208,0.0
588502,2024-09-02 01:42:56,2024-09-01 22:22:52,26,74,False,9.643,48.242,54,4.549,0.0,89,0,850.25,14.5,13,4985.762,-4.75,144969.031,0.139,1243,35.6898,51.263283,10,180.0,0.0,1208,0.0
589002,2024-09-02 01:42:56,2024-09-01 22:22:52,26,74,False,9.571,48.202,54,4.492,0.0,89,0,854.25,14.5,13,4985.762,-4.688,145149.453,0.139,1243,35.6898,51.263283,10,180.0,0.0,1208,0.0
589502,2024-09-02 01:42:56,2024-09-01 22:22:52,26,74,False,9.571,48.127,55,4.516,0.0,89,0,839.25,14.5,13,4985.762,-4.875,145339.953,0.139,1243,35.6898,51.263283,10,180.0,0.0,1208,0.0
590002,2024-09-02 01:42:56,2024-09-01 22:22:52,26,74,False,9.643,48.138,54,4.559,0.0,89,0,852.0,14.5,13,4985.762,-4.938,145539.75,0.139,1243,35.6898,51.263283,10,180.0,0.0,1208,0.0
590502,2024-09-01 22:22:57,2024-09-01 22:22:54,26,74,True,9.571,48.187,54,4.482,0.0,89,0,851.25,14.5,13,4985.762,-4.75,145774.797,0.139,1243,35.6898,51.263283,10,180.0,0.0,1208,0.0
591002,2024-09-01 22:22:57,2024-09-01 22:22:54,26,74,True,9.5,48.192,54,4.443,0.0,90,0,847.75,14.5,13,4985.762,-4.812,145937.5,0.139,1243,35.6898,51.263283,10,180.0,0.0,1208,0.0
591502,2024-09-01 22:22:57,2024-09-01 22:22:54,26,74,True,9.571,48.118,54,4.443,0.0,89,0,852.5,14.5,13,4985.762,-5.0,146132.484,0.139,1243,35.6898,51.263283,10,180.0,0.0,1208,0.0
592002,2024-09-01 22:22:57,2024-09-01 22:22:54,26,74,True,9.571,48.129,54,4.582,0.0,89,0,855.75,14.5,13,4985.762,-4.875,146328.125,0.139,1243,35.6898,51.263283,10,180.0,0.0,1208,0.0
592502,2024-09-02 01:42:57,2024-09-01 22:22:56,26,74,False,9.571,48.179,55,4.525,0.0,89,0,845.25,14.5,13,4985.762,-4.75,146532.984,0.139,1243,35.6898,51.263271,10,270.0,3.141592653589793,1208,0.0
593002,2024-09-02 01:42:57,2024-09-01 22:22:56,26,74,False,9.643,48.185,55,4.582,0.0,89,0,839.5,14.5,13,4985.762,-4.75,146715.297,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
593502,2024-09-02 01:42:57,2024-09-01 22:22:56,26,74,False,9.571,48.19,55,4.51,0.0,89,0,851.75,14.5,13,4985.762,-4.875,146915.125,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
594002,2024-09-02 01:42:57,2024-09-01 22:22:56,26,74,False,9.571,48.234,54,4.516,0.0,89,0,845.75,14.5,13,4985.762,-4.625,147110.297,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
594502,2024-09-01 22:23:01,2024-09-01 22:22:58,26,70,True,9.643,48.234,55,4.449,0.0,89,0,840.5,14.5,13,4985.762,-4.562,147344.109,0.139,1243,35.689796,51.263271,10,180.0,-3.141592653589793,1208,0.0
595002,2024-09-01 22:23:01,2024-09-01 22:22:58,26,70,True,9.643,48.234,55,4.516,0.0,89,0,840.5,14.5,13,4985.762,-4.688,147499.422,0.139,1243,35.689796,51.263271,10,180.0,0.0,1208,0.0
595502,2024-09-01 22:23:01,2024-09-01 22:22:58,26,70,True,9.643,48.195,54,4.492,0.0,89,0,857.0,14.5,13,4985.762,-6.25,147712.578,0.139,1243,35.689796,51.263271,10,180.0,0.0,1208,0.0
596002,2024-09-01 22:23:01,2024-09-01 22:22:58,26,70,True,9.571,48.238,54,4.516,0.0,89,0,852.0,14.5,13,4985.762,-4.688,147903.422,0.139,1243,35.689796,51.263271,10,180.0,0.0,1208,0.0
596502,2024-09-02 01:42:59,2024-09-01 22:23:00,26,70,False,9.643,48.159,54,4.541,0.0,89,0,852.0,14.5,13,4985.762,-4.625,148107.047,0.139,1243,35.689796,51.263271,10,180.0,0.0,1208,0.0
597002,2024-09-02 01:42:59,2024-09-01 22:23:00,26,70,False,9.643,48.206,54,4.65,0.0,90,0,861.25,14.5,13,4985.762,-4.812,148288.156,0.139,1243,35.689796,51.263271,10,180.0,0.0,1208,0.0
597502,2024-09-02 01:42:59,2024-09-01 22:23:00,26,70,False,9.571,48.209,55,4.592,0.0,89,0,854.0,14.5,13,4985.762,4.75,148500.953,0.139,1243,35.689796,51.263271,10,180.0,0.0,1208,0.0
598002,2024-09-02 01:42:59,2024-09-01 22:23:00,26,70,False,9.571,48.133,54,4.043,0.0,90,0,919.0,14.5,13,4985.762,-6.375,148698.75,0.139,1243,35.689796,51.263271,10,180.0,0.0,1208,0.0
598502,2024-09-01 22:23:06,2024-09-01 22:23:02,26,70,True,9.714,48.104,44,4.004,0.0,89,0,922.0,14.5,13,4985.762,0.812,148888.641,0.139,1243,35.689793,51.263271,10,180.0,0.0,1208,0.0
