time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
619005,2024-09-06 00:31:20,2024-09-06 00:31:18,4,61,True,9.429,62.157,30,3.582,0.0,81,35,1118.5,14.5,4,5599.855,0.312,382968.344,0.0,-9,37.372673,49.581535,12,125.91,0.0,-23,-0.1968503937005082
619505,2024-09-06 00:31:20,2024-09-06 00:31:18,4,61,True,9.429,62.844,33,3.207,0.0,81,35,1048.75,14.5,4,5599.859,-0.562,383116.688,0.0,-9,37.372673,49.581535,12,125.91,0.0,-23,-0.1968503937005082
620005,2024-09-06 00:31:20,2024-09-06 00:31:18,4,61,True,9.5,63.187,32,3.057,0.0,81,35,982.25,14.5,4,5599.863,0.062,383258.125,0.0,-9,37.372673,49.581535,12,125.91,0.0,-23,-0.1968503937005082
620505,2024-09-06 00:31:22,2024-09-06 00:31:20,4,61,True,9.429,63.26,33,2.9,0.0,81,34,889.5,14.5,5,5599.867,2.062,383397.688,0.0,-9,37.37257,49.581715,12,125.76,-0.0052359877559821,-23,-0.1968503937005082
621005,2024-09-06 00:31:22,2024-09-06 00:31:20,4,61,True,9.429,63.836,34,2.547,0.0,81,34,835.5,14.5,5,5599.875,4.312,383511.469,0.0,-9,37.37257,49.581715,12,125.76,0.0,-23,-0.1968503937005082
621505,2024-09-06 00:31:22,2024-09-06 00:31:20,4,61,True,9.357,64.55,33,2.541,0.0,81,33,816.0,14.5,5,5599.879,5.875,383615.438,0.0,-9,37.37257,49.581715,12,125.76,0.0,-23,-0.1968503937005082
622005,2024-09-06 00:31:22,2024-09-06 00:31:20,4,61,True,9.429,65.154,34,2.617,0.0,81,33,781.5,14.5,5,5599.883,9.562,383724.062,0.0,-9,37.37257,49.581715,12,125.76,0.0,-23,-0.1968503937005082
622505,2024-09-06 00:53:29,2024-09-06 00:31:22,4,61,False,9.5,65.894,34,2.281,0.0,81,31,758.0,14.5,5,5599.887,5.688,383833.375,0.0,-9,37.372471,49.581886,12,126.07,0.0108210413623649,-23,-0.1968503937005082
623005,2024-09-06 00:53:29,2024-09-06 00:31:22,4,61,False,9.357,66.402,36,3.094,0.0,81,30,721.5,14.5,5,5599.891,11.0,383916.375,0.0,-9,37.372471,49.581886,12,126.07,0.0,-23,-0.1968503937005082
623505,2024-09-06 00:53:29,2024-09-06 00:31:22,4,61,False,9.357,66.39,37,2.957,0.0,81,29,755.25,14.5,5,5599.895,10.875,384015.0,0.0,-9,37.372471,49.581886,12,126.07,0.0,-23,-0.1968503937005082
624005,2024-09-06 00:53:29,2024-09-06 00:31:22,4,61,False,9.5,67.358,35,2.812,0.0,81,28,802.75,14.5,4,5599.898,9.562,384119.188,0.0,-9,37.372471,49.581886,12,126.07,0.0,-23,-0.1968503937005082
624505,2024-09-06 00:31:25,2024-09-06 00:31:24,4,64,True,9.357,67.838,35,2.758,0.0,81,26,806.0,14.5,4,5599.902,11.562,384240.438,0.0,-9,37.372379,49.582039,12,127.11,0.0363028484414827,-23,-0.1968503937005082
625005,2024-09-06 00:31:25,2024-09-06 00:31:24,4,64,True,9.5,68.466,35,2.832,0.0,81,24,812.75,14.5,4,5599.906,12.0,384323.938,0.0,-9,37.372379,49.582039,12,127.11,0.0,-23,-0.1968503937005082
625505,2024-09-06 00:31:25,2024-09-06 00:31:24,4,64,True,9.5,69.306,35,2.873,0.0,81,21,829.75,14.5,3,5599.91,9.062,384430.281,0.0,-9,37.372379,49.582039,12,127.11,0.0,-23,-0.1968503937005082
626005,2024-09-06 00:31:25,2024-09-06 00:31:24,4,64,True,9.429,70.415,36,3.014,0.0,81,18,823.5,14.5,3,5599.914,10.875,384537.125,0.0,-9,37.372379,49.582039,12,127.11,0.0,-23,-0.1968503937005082
626505,2024-09-06 00:31:28,2024-09-06 00:31:26,4,64,True,9.429,70.981,36,2.98,0.0,81,15,829.25,14.5,2,5599.914,9.938,384658.062,0.0,-9,37.372311,49.582153,12,126.89,-0.007679448708775,-23,-0.1968503937005082
627005,2024-09-06 00:31:28,2024-09-06 00:31:26,4,64,True,9.357,71.687,36,3.033,0.0,81,13,835.75,14.5,2,5599.918,9.375,384755.406,0.0,-9,37.372311,49.582153,12,126.89,0.0,-23,-0.1968503937005082
627505,2024-09-06 00:31:28,2024-09-06 00:31:26,4,64,True,9.5,72.675,36,3.039,0.0,81,10,832.5,14.5,2,5599.918,9.625,384870.219,0.0,-9,37.372311,49.582153,12,126.89,0.0,-23,-0.1968503937005082
628005,2024-09-06 00:31:28,2024-09-06 00:31:26,4,64,True,9.5,73.29,36,2.979,0.0,81,8,844.0,14.5,1,5599.918,6.75,384988.125,0.0,-9,37.372311,49.582153,12,126.89,0.0,-23,-0.1968503937005082
628505,2024-09-06 00:53:31,2024-09-06 00:31:28,4,64,False,9.429,72.275,36,3.535,64.606,81,6,840.5,14.5,1,5599.922,13.625,385121.5,0.0,-9,37.37228,49.582226,12,118.12,-0.3061307507998048,-23,-0.1968503937005082
629005,2024-09-06 00:53:31,2024-09-06 00:31:28,4,64,False,9.429,71.478,60,13.148,96.637,81,5,875.75,14.5,1,5599.922,67.188,385286.562,0.0,-9,37.37228,49.582226,12,118.12,0.0,-23,-0.1968503937005082
629505,2024-09-06 00:53:31,2024-09-06 00:31:28,4,64,False,9.571,69.154,99,34.746,96.747,81,5,1522.0,14.5,1,5599.922,101.0,385902.625,0.0,-9,37.37228,49.582226,12,118.12,0.0,-23,-0.1968503937005082
630005,2024-09-06 00:53:31,2024-09-06 00:31:28,4,64,False,9.429,68.552,94,17.152,75.223,80,6,2896.75,14.5,1,5599.922,90.312,387290.25,0.0,-9,37.37228,49.582226,12,118.12,0.0,-23,-0.1968503937005082
630505,2024-09-06 00:31:32,2024-09-06 00:31:30,4,64,True,9.357,66.089,63,13.217,41.739,81,9,2829.25,14.5,1,5599.926,49.062,389003.906,0.0,-9,37.372276,49.58226,12,98.42,-0.6876597252857655,-23,-0.1968503937005082
631005,2024-09-06 00:31:32,2024-09-06 00:31:30,4,64,True,9.143,64.578,56,10.609,37.997,81,11,2111.0,14.5,1,5599.926,39.062,389693.969,0.0,-9,37.372276,49.58226,12,98.42,0.0,-23,-0.1968503937005082
631505,2024-09-06 00:31:32,2024-09-06 00:31:30,4,64,True,9.286,65.376,73,15.115,39.264,81,12,1846.0,14.5,1,5599.926,74.125,390352.5,0.0,-9,37.372276,49.58226,12,98.42,0.0,-23,-0.1968503937005082
632005,2024-09-06 00:31:32,2024-09-06 00:31:30,4,64,True,9.357,66.485,98,15.225,29.211,81,15,2119.75,14.5,1,5599.93,80.375,391673.5,0.0,-9,37.372276,49.58226,12,98.42,0.0,-23,-0.1968503937005082
632505,2024-09-06 00:53:34,2024-09-06 00:31:32,4,64,False,9.286,66.895,75,15.756,32.382,81,17,2390.25,14.5,1,5599.93,69.812,392925.906,0.0,-9,37.372299,49.582325,12,66.0,-1.131671486993124,-23,-0.1968503937005082
633005,2024-09-06 00:53:34,2024-09-06 00:31:32,4,64,False,9.357,68.127,75,16.311,33.27,81,19,2607.25,14.5,1,5599.934,71.062,393964.75,0.0,-9,37.372299,49.582325,12,66.0,0.0,-23,-0.1968503937005082
633505,2024-09-06 00:53:34,2024-09-06 00:31:32,4,64,False,9.357,69.472,77,17.109,33.27,81,22,2902.0,14.5,1,5599.938,73.312,395225.812,0.0,-9,37.372299,49.582325,12,66.0,0.0,-23,-0.1968503937005082
634005,2024-09-06 00:53:34,2024-09-06 00:31:32,4,64,False,9.286,69.936,77,17.535,29.178,81,24,3185.75,14.5,1,5599.941,70.188,396543.812,0.0,-9,37.372299,49.582325,12,66.0,0.0,-23,-0.1968503937005082
634505,2024-09-06 00:31:36,2024-09-06 00:31:34,4,61,True,9.286,72.197,33,9.863,0.0,81,26,3126.75,14.5,1,5599.945,-5.375,397601.875,0.0,-9,37.372379,49.582397,12,35.57,-1.062207382763749,-23,-0.1968503937005082
635005,2024-09-06 00:31:36,2024-09-06 00:31:34,4,61,True,9.357,73.566,33,8.613,0.0,81,26,2869.0,14.5,1,5599.949,-12.938,397957.781,0.0,-9,37.372379,49.582397,12,35.57,0.0,-23,-0.1968503937005082
635505,2024-09-06 00:31:36,2024-09-06 00:31:34,4,61,True,9.357,73.347,34,8.77,36.85,81,26,2482.0,14.5,2,5599.949,6.25,398347.688,0.0,-9,37.372379,49.582397,12,35.57,0.0,-23,-0.1968503937005082
636005,2024-09-06 00:31:36,2024-09-06 00:31:34,4,61,True,9.357,72.483,68,16.771,56.638,81,27,1909.0,14.5,2,5599.953,76.812,398822.656,0.0,-9,37.372379,49.582397,12,35.57,0.0,-23,-0.1968503937005082
636505,2024-09-06 00:53:36,2024-09-06 00:31:36,4,61,False,9.357,72.097,112,35.939,50.388,81,28,2068.0,14.5,2,5599.957,106.688,400113.344,0.0,-9,37.372501,49.582455,12,20.7,-0.5190609195431137,-23,-0.1968503937005082
637005,2024-09-06 00:53:36,2024-09-06 00:31:36,4,61,False,9.357,70.887,133,39.438,38.84,81,30,2239.0,14.5,2,5599.961,124.125,401670.031,0.0,-9,37.372501,49.582455,12,20.7,0.0,-23,-0.1968503937005082
637505,2024-09-06 00:53:36,2024-09-06 00:31:36,4,61,False,9.357,69.014,133,30.195,37.704,82,33,2464.0,14.5,2,5599.969,121.188,403837.188,0.0,-9,37.372501,49.582455,12,20.7,0.0,-23,-0.1968503937005082
638005,2024-09-06 00:53:36,2024-09-06 00:31:36,4,61,False,9.286,67.485,115,23.596,41.556,81,36,2633.0,14.5,2,5599.973,111.688,405868.25,0.0,-9,37.372501,49.582455,12,20.7,0.0,-23,-0.1968503937005082
638505,2024-09-06 00:31:40,2024-09-06 00:31:38,4,61,True,9.214,66.266,116,26.006,41.577,81,39,2843.75,14.5,2,5599.977,123.812,408212.875,0.0,-9,37.372746,49.582535,12,14.55,-0.2146754979953027,-23,-0.1968503937005082
639005,2024-09-06 00:31:40,2024-09-06 00:31:38,4,61,True,9.357,64.346,103,22.57,41.577,82,41,3020.75,14.5,2,5599.984,116.25,410079.25,0.0,-9,37.372746,49.582535,12,14.55,0.0,-23,-0.1968503937005082
639505,2024-09-06 00:31:40,2024-09-06 00:31:38,4,61,True,9.357,62.538,105,24.205,41.577,82,44,3231.5,14.5,2,5599.988,119.625,412195.875,0.0,-9,37.372746,49.582535,12,14.55,0.0,-23,-0.1968503937005082
640005,2024-09-06 00:31:40,2024-09-06 00:31:38,4,61,True,9.5,60.951,98,22.725,41.577,81,47,3404.75,14.5,2,5599.996,112.25,414494.188,0.0,-9,37.372746,49.582535,12,14.55,0.0,-23,-0.1968503937005082
640505,2024-09-06 00:31:41,2024-09-06 00:31:40,4,61,True,9.429,59.523,95,22.244,28.18,82,50,3606.75,14.5,2,5600.004,103.5,416956.125,0.0,-9,37.372974,49.582626,12,17.6,0.1064650843716545,-23,-0.1968503937005082
641005,2024-09-06 00:31:41,2024-09-06 00:31:40,4,61,True,9.429,58.394,33,7.396,0.0,82,51,3269.75,14.5,2,5600.008,-2.562,418168.75,0.0,-9,37.372974,49.582626,12,17.6,0.0,-23,-0.1968503937005082
641505,2024-09-06 00:31:41,2024-09-06 00:31:40,4,61,True,9.429,59.849,30,6.283,0.0,82,51,2598.0,14.5,3,5600.016,-7.438,418457.25,0.0,-9,37.372974,49.582626,12,17.6,0.0,-23,-0.1968503937005082
642005,2024-09-06 00:31:41,2024-09-06 00:31:40,4,61,True,9.571,60.648,32,10.701,52.673,81,50,2252.5,14.5,3,5600.023,31.438,418739.656,0.0,-9,37.372974,49.582626,12,17.6,0.0,-23,-0.1968503937005082
642505,2024-09-06 00:31:44,2024-09-06 00:31:42,4,61,True,9.429,61.015,102,32.219,73.242,81,51,2339.0,14.5,3,5600.031,118.062,419779.0,0.0,-9,37.373215,49.582714,12,16.18,-0.0495673507566395,-23,-0.1968503937005082
643005,2024-09-06 00:31:44,2024-09-06 00:31:42,4,61,True,9.429,60.364,132,41.684,73.364,81,52,2369.0,12.6,3,5600.039,144.062,421357.5,0.0,-9,37.373215,49.582714,12,16.18,0.0,-23,-0.1968503937005082
643505,2024-09-06 00:31:44,2024-09-06 00:31:42,4,61,True,9.429,59.622,148,67.236,62.958,81,54,2445.5,11.5,3,5600.043,160.188,424009.562,0.0,-9,37.373215,49.582714,12,16.18,0.0,-23,-0.1968503937005082
644005,2024-09-06 00:31:44,2024-09-06 00:31:42,4,61,True,9.357,58.719,158,100.105,58.575,81,57,2561.75,11.3,3,5600.051,170.0,427340.0,0.0,-9,37.373215,49.582714,12,16.18,0.0,-23,-0.1968503937005082
644505,2024-09-06 00:31:46,2024-09-06 00:31:44,4,61,True,9.357,59.16,166,100.0,52.487,81,59,2711.25,10.9,3,5600.062,181.5,431291.562,0.0,-9,37.373486,49.582821,12,17.42,0.0432841654494596,-23,-0.1968503937005082
645005,2024-09-06 00:31:46,2024-09-06 00:31:44,4,61,True,9.357,58.264,139,27.092,46.243,82,62,2797.75,12.8,3,5600.07,146.25,434965.188,0.0,-9,37.373486,49.582821,12,17.42,0.0,-23,-0.1968503937005082
645505,2024-09-06 00:31:46,2024-09-06 00:31:44,4,61,True,9.429,58.555,121,27.113,45.355,82,64,2882.0,13.5,3,5600.078,137.938,437366.562,0.0,-9,37.373486,49.582821,12,17.42,0.0,-23,-0.1968503937005082
646005,2024-09-06 00:31:46,2024-09-06 00:31:44,4,61,True,9.429,59.092,124,29.793,44.928,82,66,2980.25,13.4,3,5600.086,143.625,439764.469,0.0,-9,37.373486,49.582821,12,17.42,0.0,-23,-0.1968503937005082
646505,2024-09-06 00:53:37,2024-09-06 00:31:46,4,61,False,9.429,58.594,120,28.305,44.897,82,68,3067.0,13.4,3,5600.098,142.312,442634.094,0.0,-9,37.373798,49.582943,12,17.26,-0.0055850536063817,-23,-0.1968503937005082
647005,2024-09-06 00:53:37,2024-09-06 00:31:46,4,61,False,9.357,58.147,116,27.07,44.568,82,69,3164.75,13.7,3,5600.105,137.125,444894.375,0.0,-9,37.373798,49.582943,12,17.26,0.0,-23,-0.1968503937005082
647505,2024-09-06 00:53:37,2024-09-06 00:31:46,4,61,False,9.357,58.96,114,26.83,44.568,82,71,3233.25,13.7,3,5600.117,136.75,447382.938,0.0,-9,37.373798,49.582943,12,17.26,0.0,-23,-0.1968503937005082
648005,2024-09-06 00:53:37,2024-09-06 00:31:46,4,61,False,9.429,58.593,112,26.445,44.568,82,73,3306.75,13.9,3,5600.125,132.062,449924.812,0.0,-9,37.373798,49.582943,12,17.26,0.0,-23,-0.1968503937005082
648505,2024-09-06 00:31:49,2024-09-06 00:31:48,4,61,True,9.357,59.322,109,25.891,43.802,82,75,3394.5,14.1,3,5600.137,127.938,452740.094,0.0,-9,37.374146,49.583073,12,16.53,-0.0254818070791168,-23,-0.1968503937005082
649005,2024-09-06 00:31:49,2024-09-06 00:31:48,4,61,True,9.429,60.449,107,25.35,43.802,82,76,3460.5,14.2,3,5600.145,123.938,454796.375,0.0,-9,37.374146,49.583073,12,16.53,0.0,-23,-0.1968503937005082
649505,2024-09-06 00:31:49,2024-09-06 00:31:48,4,61,True,9.429,60.247,105,24.99,23.41,82,78,3523.0,14.5,3,5600.156,113.562,457189.688,0.0,-9,37.374146,49.583073,12,16.53,0.0,-23,-0.1968503937005082
650005,2024-09-06 00:31:49,2024-09-06 00:31:48,4,61,True,9.429,59.712,33,7.061,0.0,82,78,3211.25,14.5,3,5600.168,-3.562,458509.906,0.0,-9,37.374146,49.583073,12,16.53,0.0,-23,-0.1968503937005082
650505,2024-09-06 00:31:52,2024-09-06 00:31:50,4,61,True,9.429,61.741,29,5.635,0.0,82,78,2444.75,14.5,4,5600.18,-8.312,458799.188,0.0,-9,37.374516,49.583218,12,17.3,0.026878070480713,-24,0.2125398512221485
651005,2024-09-06 00:31:52,2024-09-06 00:31:50,4,61,True,9.429,62.508,34,10.699,39.929,82,77,2439.0,14.5,4,5600.188,24.938,459044.281,0.0,-9,37.374516,49.583218,12,17.3,0.0,-24,0.2125398512221485
651505,2024-09-06 00:31:52,2024-09-06 00:31:50,4,61,True,9.429,62.885,45,6.42,0.0,82,77,2403.0,14.5,4,5600.199,5.188,459737.0,0.0,-9,37.374516,49.583218,12,17.3,0.0,-24,0.2125398512221485
652005,2024-09-06 00:31:52,2024-09-06 00:31:50,4,61,True,9.429,62.047,30,7.205,0.0,82,76,2436.0,14.5,4,5600.211,-11.312,460023.312,0.0,-9,37.374516,49.583218,12,17.3,0.0,-24,0.2125398512221485
652505,2024-09-06 00:53:39,2024-09-06 00:31:52,4,61,False,9.357,62.235,32,7.201,0.0,82,76,2407.75,14.5,4,5600.219,-25.625,460140.844,0.0,-9,37.374878,49.583359,12,17.2,-0.0034906585039884,-24,0.2125398512221485
653005,2024-09-06 00:53:39,2024-09-06 00:31:52,4,61,False,9.429,62.913,37,8.846,0.0,83,75,2356.0,14.5,4,5600.23,-39.125,460140.844,0.0,-9,37.374878,49.583359,12,17.2,0.0,-24,0.2125398512221485
653505,2024-09-06 00:53:39,2024-09-06 00:31:52,4,61,False,9.214,63.524,38,10.262,36.798,82,74,2379.0,12.9,4,5600.242,15.625,460335.938,0.0,-9,37.374878,49.583359,12,17.2,0.0,-24,0.2125398512221485
654005,2024-09-06 00:53:39,2024-09-06 00:31:52,4,61,False,9.214,64.073,88,26.457,50.909,82,74,2326.75,14.5,4,5600.25,92.5,461138.75,0.0,-9,37.374878,49.583359,12,17.2,0.0,-24,0.2125398512221485
654505,2024-09-06 00:31:56,2024-09-06 00:31:54,4,61,True,9.286,63.548,127,37.734,45.172,82,74,2372.5,13.3,4,5600.262,124.5,463146.219,0.0,-9,37.375233,49.583488,12,16.11,-0.0380481776934765,-24,0.2125398512221485
655005,2024-09-06 00:31:56,2024-09-06 00:31:54,4,61,True,9.357,62.135,136,39.697,42.847,82,76,2405.75,12.8,4,5600.273,132.188,465102.438,0.0,-9,37.375233,49.583488,12,16.11,0.0,-24,0.2125398512221485
655505,2024-09-06 00:31:56,2024-09-06 00:31:54,4,61,True,9.357,60.941,136,31.512,24.194,82,77,2432.5,13.8,4,5600.281,124.688,467436.875,0.0,-9,37.375233,49.583488,12,16.11,0.0,-24,0.2125398512221485
656005,2024-09-06 00:31:56,2024-09-06 00:31:54,4,61,True,9.286,59.513,65,11.16,8.92,82,77,2439.25,14.5,4,5600.293,37.25,468736.188,0.0,-9,37.375233,49.583488,12,16.11,0.0,-24,0.2125398512221485
656505,2024-09-06 00:31:58,2024-09-06 00:31:56,4,61,True,9.286,59.797,42,9.326,8.151,83,77,2432.0,14.5,4,5600.305,11.688,469162.188,0.0,-9,37.375595,49.583633,12,17.66,0.0541052068118246,-24,0.2125398512221485
657005,2024-09-06 00:31:58,2024-09-06 00:31:56,4,61,True,9.357,59.543,38,8.789,8.151,83,77,2420.5,14.5,4,5600.316,5.438,469508.438,0.0,-9,37.375595,49.583633,12,17.66,0.0,-24,0.2125398512221485
657505,2024-09-06 00:31:58,2024-09-06 00:31:56,4,61,True,9.286,60.099,39,9.326,11.7,83,76,2422.0,14.5,4,5600.324,9.312,469878.688,0.0,-9,37.375595,49.583633,12,17.66,0.0,-24,0.2125398512221485
658005,2024-09-06 00:31:58,2024-09-06 00:31:56,4,61,True,9.357,60.324,39,9.145,9.253,83,75,2389.75,14.5,4,5600.336,8.562,470260.25,0.0,-9,37.375595,49.583633,12,17.66,0.0,-24,0.2125398512221485
658504,2024-09-06 00:53:42,2024-09-06 00:31:58,4,61,False,9.357,61.468,38,9.145,11.423,83,75,2373.75,14.5,4,5600.348,8.375,470667.125,0.0,-9,37.375954,49.583782,12,18.25,0.0206361574885102,-24,0.2125398512221485
659004,2024-09-06 00:53:42,2024-09-06 00:31:58,4,61,False,9.286,62.655,42,11.166,30.643,83,75,2364.75,14.5,4,5600.355,20.25,471010.781,0.0,-9,37.375954,49.583782,12,18.25,0.0,-24,0.2125398512221485
659504,2024-09-06 00:53:42,2024-09-06 00:31:58,4,61,False,9.357,63.33,63,15.154,36.185,83,75,2365.25,14.5,4,5600.367,56.062,471607.469,0.0,-9,37.375954,49.583782,12,18.25,0.0,-24,0.2125398512221485
660004,2024-09-06 00:53:42,2024-09-06 00:31:58,4,61,False,9.357,63.507,58,11.074,0.0,83,75,2354.75,14.5,4,5600.375,16.438,472574.781,0.0,-9,37.375954,49.583782,12,18.25,0.0,-24,0.2125398512221485
660504,2024-09-06 00:32:02,2024-09-06 00:32:00,4,61,True,9.286,64.019,38,8.654,0.0,83,74,2261.75,14.5,4,5600.387,-29.375,473124.25,0.0,-9,37.376305,49.583912,12,16.4,-0.0645771823237899,-24,0.2125398512221485
661004,2024-09-06 00:32:02,2024-09-06 00:32:00,4,61,True,9.286,64.755,38,8.67,0.0,83,74,2332.0,14.5,4,5600.398,-39.688,473214.156,0.0,-9,37.376305,49.583912,12,16.4,0.0,-24,0.2125398512221485
661504,2024-09-06 00:32:02,2024-09-06 00:32:00,4,61,True,9.429,65.259,37,8.264,0.0,83,72,2287.0,14.5,4,5600.406,-39.75,473214.156,0.0,-9,37.376305,49.583912,12,16.4,0.0,-24,0.2125398512221485
662004,2024-09-06 00:32:02,2024-09-06 00:32:00,4,61,True,9.357,65.008,37,8.35,2.676,83,71,2256.5,12.0,4,5600.418,-39.75,473214.156,0.0,-9,37.376305,49.583912,12,16.4,0.0,-24,0.2125398512221485
662504,2024-09-06 00:32:04,2024-09-06 00:32:02,4,61,True,9.286,65.488,36,9.707,29.584,83,71,2217.25,13.7,4,5600.426,12.75,473598.0,0.0,-9,37.376644,49.584042,12,16.95,0.019198621771938,-24,0.2125398512221485
663004,2024-09-06 00:32:04,2024-09-06 00:32:02,4,61,True,9.286,65.449,58,14.822,42.184,83,71,2220.25,14.5,4,5600.438,56.812,474107.719,0.0,-9,37.376644,49.584042,12,16.95,0.0,-24,0.2125398512221485
663504,2024-09-06 00:32:04,2024-09-06 00:32:02,4,61,True,9.357,63.61,89,24.691,46.017,83,71,2255.25,14.5,4,5600.445,104.625,475142.688,0.0,-9,37.376644,49.584042,12,16.95,0.0,-24,0.2125398512221485
664004,2024-09-06 00:32:04,2024-09-06 00:32:02,4,61,True,9.429,61.523,120,30.895,44.839,83,72,2273.25,13.6,4,5600.457,130.0,476760.625,0.0,-9,37.376644,49.584042,12,16.95,0.0,-24,0.2125398512221485
664504,2024-09-06 00:53:44,2024-09-06 00:32:04,4,61,False,9.5,60.94,105,15.723,23.505,83,73,2316.0,14.5,4,5600.465,103.188,479082.781,0.0,-9,37.376987,49.584179,12,17.61,0.023038346126325,-24,0.2125398512221485
665004,2024-09-06 00:53:44,2024-09-06 00:32:04,4,61,False,9.357,61.708,61,11.172,17.496,83,73,2323.75,14.5,4,5600.477,50.375,479804.625,0.0,-9,37.376987,49.584179,12,17.61,0.0,-24,0.2125398512221485
