time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
922005,2024-09-06 23:19:54,2024-09-06 23:19:52,15,100,True,9.214,94.118,40,9.025,0.0,83,54,2425.5,14.5,3,5649.762,-39.562,984125.375,0.0,3,37.378239,49.64476,12,93.08,0.0,-16,0.0
922505,2024-09-06 23:19:56,2024-09-06 23:19:54,15,100,True,9.214,94.118,39,8.752,0.0,84,52,2377.25,14.5,3,5649.77,-39.188,984125.375,0.0,3,37.378227,49.645084,12,92.67,-0.0143116998663533,-16,0.0
923005,2024-09-06 23:19:56,2024-09-06 23:19:54,15,100,True,9.286,94.118,37,7.723,16.592,84,51,2366.75,12.3,3,5649.773,0.75,984125.375,0.0,3,37.378227,49.645084,12,92.67,0.0,-16,0.0
923505,2024-09-06 23:19:56,2024-09-06 23:19:54,15,100,True,9.286,94.118,45,11.949,37.289,83,51,2351.5,14.5,3,5649.781,27.812,984709.438,0.0,3,37.378227,49.645084,12,92.67,0.0,-16,0.0
924005,2024-09-06 23:19:56,2024-09-06 23:19:54,15,100,True,9.286,94.118,75,18.301,40.71,83,51,2351.25,14.5,3,5649.789,77.625,985499.75,0.0,3,37.378227,49.645084,12,92.67,0.0,-16,0.0
924505,2024-09-07 04:21:37,2024-09-06 23:19:56,15,100,False,9.214,94.118,90,16.186,12.085,83,52,2371.0,14.5,3,5649.797,78.312,986990.688,0.0,3,37.378216,49.645409,12,92.44,-0.0080285145591745,-16,0.0
925005,2024-09-07 04:21:37,2024-09-06 23:19:56,15,100,False,9.286,94.118,48,8.83,0.0,83,53,2373.5,14.5,3,5649.805,13.875,987803.375,0.0,3,37.378216,49.645409,12,92.44,0.0,-16,0.0
925505,2024-09-07 04:21:37,2024-09-06 23:19:56,15,100,False,9.429,94.118,35,5.965,0.0,83,52,2312.25,14.5,3,5649.812,-17.438,988110.25,0.0,3,37.378216,49.645409,12,92.44,0.0,-16,0.0
926005,2024-09-07 04:21:37,2024-09-06 23:19:56,15,100,False,9.429,94.118,31,6.23,0.0,83,52,2341.25,14.5,3,5649.816,-24.562,988171.375,0.0,3,37.378216,49.645409,12,92.44,0.0,-16,0.0
926505,2024-09-06 23:20:00,2024-09-06 23:19:58,15,100,True,9.286,94.118,31,6.312,0.0,83,51,2295.75,14.5,3,5649.824,-24.562,988171.375,0.0,3,37.378197,49.645718,12,94.42,0.069115038378976,-16,0.0
927005,2024-09-06 23:20:00,2024-09-06 23:19:58,15,100,True,9.357,94.118,31,6.139,0.0,83,50,2260.75,14.5,3,5649.832,-24.312,988171.375,0.0,3,37.378197,49.645718,12,94.42,0.0,-16,0.0
927505,2024-09-06 23:20:00,2024-09-06 23:19:58,15,100,True,9.5,94.118,29,7.213,39.523,83,49,2181.0,12.2,3,5649.84,12.188,988351.375,0.0,3,37.378197,49.645718,12,94.42,0.0,-16,0.0
928005,2024-09-06 23:20:00,2024-09-06 23:19:58,15,100,True,9.429,94.118,74,22.57,55.74,83,49,2237.0,14.5,3,5649.844,104.625,988935.0,0.0,3,37.378197,49.645718,12,94.42,0.0,-16,0.0
928505,2024-09-06 23:20:02,2024-09-06 23:20:00,15,100,True,9.429,94.118,118,37.631,50.217,83,50,2323.5,13.5,3,5649.852,130.688,990664.375,0.0,3,37.378185,49.646046,12,92.64,-0.0621337213709981,-16,0.0
929005,2024-09-06 23:20:02,2024-09-06 23:20:00,15,100,True,9.429,94.118,136,39.975,37.326,83,52,2369.0,12.8,3,5649.859,146.125,992901.062,0.0,3,37.378185,49.646046,12,92.64,0.0,-16,0.0
929505,2024-09-06 23:20:02,2024-09-06 23:20:00,15,100,True,9.429,94.118,89,14.215,27.731,83,54,2449.75,14.5,3,5649.867,81.438,995122.938,0.0,3,37.378185,49.646046,12,92.64,0.0,-16,0.0
930005,2024-09-06 23:20:02,2024-09-06 23:20:00,15,100,True,9.357,94.118,64,13.045,19.833,83,55,2480.75,14.5,3,5649.875,57.688,995811.0,0.0,3,37.378185,49.646046,12,92.64,0.0,-16,0.0
930505,2024-09-07 04:21:38,2024-09-06 23:20:02,15,100,False,9.357,94.118,45,9.871,13.577,83,55,2498.25,14.5,3,5649.883,28.0,996456.125,0.0,3,37.378178,49.646385,12,91.49,-0.0401425727958697,-16,0.0
931005,2024-09-07 04:21:38,2024-09-06 23:20:02,15,100,False,9.357,94.118,39,9.258,4.761,83,55,2495.0,14.5,3,5649.891,21.125,996838.125,0.0,3,37.378178,49.646385,12,91.49,0.0,-16,0.0
931505,2024-09-07 04:21:38,2024-09-06 23:20:02,15,100,False,9.429,94.118,35,7.889,0.0,83,55,2454.0,14.5,3,5649.898,-16.188,997191.062,0.0,3,37.378178,49.646385,12,91.49,0.0,-16,0.0
932005,2024-09-07 04:21:38,2024-09-06 23:20:02,15,100,False,9.357,94.118,32,6.697,0.0,83,54,2443.25,14.5,3,5649.906,-25.5,997310.5,0.0,3,37.378178,49.646385,12,91.49,0.0,-16,0.0
932505,2024-09-06 23:20:06,2024-09-06 23:20:04,15,100,True,9.357,94.118,32,6.5,0.0,83,53,2396.5,14.5,3,5649.914,-25.125,997310.5,0.0,3,37.37817,49.646713,12,91.76,0.0094247779607697,-16,0.0
933005,2024-09-06 23:20:06,2024-09-06 23:20:04,15,100,True,9.5,94.118,31,6.18,0.0,83,52,2369.75,14.5,3,5649.918,-24.875,997310.5,0.0,3,37.37817,49.646713,12,91.76,0.0,-16,0.0
933505,2024-09-06 23:20:06,2024-09-06 23:20:04,15,100,True,9.429,94.118,30,6.139,0.0,83,51,2326.5,14.5,3,5649.926,-24.438,997310.5,0.0,3,37.37817,49.646713,12,91.76,0.0,-16,0.0
934005,2024-09-06 23:20:06,2024-09-06 23:20:04,15,100,True,9.5,94.118,31,5.965,0.0,83,50,2274.25,14.5,3,5649.934,-24.188,997310.5,0.0,3,37.37817,49.646713,12,91.76,0.0,-16,0.0
934505,2024-09-06 23:20:08,2024-09-06 23:20:06,15,100,True,9.5,94.118,30,4.604,11.652,83,49,2234.25,12.2,3,5649.941,3.188,997310.5,0.0,3,37.378162,49.647022,12,91.87,0.003839724354388,-16,0.0
935005,2024-09-06 23:20:08,2024-09-06 23:20:06,15,100,True,9.5,94.118,27,5.615,16.733,83,49,2225.25,12.6,3,5649.949,6.062,997604.312,0.0,3,37.378162,49.647022,12,91.87,0.0,-16,0.0
935505,2024-09-06 23:20:08,2024-09-06 23:20:06,15,100,True,9.5,94.118,33,7.275,13.33,83,48,2239.5,14.5,3,5649.953,13.812,997963.938,0.0,3,37.378162,49.647022,12,91.87,0.0,-16,0.0
936005,2024-09-06 23:20:08,2024-09-06 23:20:06,15,100,True,9.429,94.118,33,6.035,0.0,83,48,2181.5,14.5,3,5649.961,0.438,998324.625,0.0,3,37.378162,49.647022,12,91.87,0.0,-16,0.0
936505,2024-09-07 04:21:39,2024-09-06 23:20:08,15,100,False,9.429,94.118,29,5.551,0.0,83,47,2100.75,14.5,3,5649.969,-17.25,998565.312,0.0,3,37.378155,49.647316,12,91.72,-0.0052359877559831,-16,0.0
937005,2024-09-07 04:21:39,2024-09-06 23:20:08,15,100,False,9.5,94.118,30,5.705,0.0,83,46,2104.5,14.5,3,5649.973,-23.125,998596.125,0.0,3,37.378155,49.647316,12,91.72,0.0,-16,0.0
937505,2024-09-07 04:21:39,2024-09-06 23:20:08,15,100,False,9.429,94.118,28,4.742,0.0,83,46,1993.75,14.5,3,5649.98,-6.562,998712.5,0.0,3,37.378155,49.647316,12,91.72,0.0,-16,0.0
938005,2024-09-07 04:21:39,2024-09-06 23:20:08,15,100,False,9.5,94.118,26,3.668,0.0,83,45,1570.75,14.5,4,5649.988,-8.562,998951.5,0.0,3,37.378155,49.647316,12,91.72,0.0,-16,0.0
938505,2024-09-06 23:20:12,2024-09-06 23:20:10,15,100,True,9.429,94.118,27,3.223,0.0,83,45,1228.0,14.5,5,5649.992,-4.312,999156.438,0.0,3,37.378147,49.647591,12,92.1,0.0132645023151567,-16,0.0
939005,2024-09-06 23:20:12,2024-09-06 23:20:10,15,100,True,9.429,94.118,36,5.861,0.0,83,45,1142.75,14.5,5,5650.0,-0.25,999288.188,0.0,3,37.378147,49.647591,12,92.1,0.0,-16,0.0
939505,2024-09-06 23:20:12,2024-09-06 23:20:10,15,100,True,9.071,94.118,44,4.748,0.0,83,44,1125.5,14.5,5,5650.004,-1.688,999560.25,0.0,3,37.378147,49.647591,12,92.1,0.0,-16,0.0
940005,2024-09-06 23:20:12,2024-09-06 23:20:10,15,100,True,9.214,94.118,43,4.834,0.0,83,44,1076.25,14.5,5,5650.012,-2.375,999806.875,0.0,3,37.378147,49.647591,12,92.1,0.0,-16,0.0
940505,2024-09-06 23:20:14,2024-09-06 23:20:12,15,100,True,9.143,94.118,42,4.672,0.0,83,43,1077.5,14.5,5,5650.016,-3.375,1000063.25,0.0,4,37.378139,49.647869,12,92.07,-0.0010471975511966,-16,0.0
941005,2024-09-06 23:20:14,2024-09-06 23:20:12,15,100,True,9.214,94.118,41,4.533,0.0,83,43,1054.5,14.5,5,5650.023,-3.875,1000255.562,0.0,4,37.378139,49.647869,12,92.07,0.0,-16,0.0
941505,2024-09-06 23:20:14,2024-09-06 23:20:12,15,100,True,9.071,94.118,42,4.504,0.0,83,42,1035.25,14.5,5,5650.027,-4.562,1000464.875,0.0,4,37.378139,49.647869,12,92.07,0.0,-16,0.0
942005,2024-09-06 23:20:14,2024-09-06 23:20:12,15,100,True,9.143,94.118,41,4.32,0.0,83,42,1019.0,14.5,5,5650.035,-4.938,1000661.875,0.0,4,37.378139,49.647869,12,92.07,0.0,-16,0.0
942505,2024-09-07 04:21:40,2024-09-06 23:20:14,15,100,False,9.143,94.118,41,3.912,0.0,83,40,994.75,14.5,5,5650.039,-5.438,1000876.375,0.0,4,37.378136,49.648113,12,90.89,-0.0411897703470664,-16,0.0
943005,2024-09-07 04:21:40,2024-09-06 23:20:14,15,100,False,9.214,94.118,41,4.004,0.0,83,38,956.0,14.5,5,5650.047,-5.438,1001025.062,0.0,4,37.378136,49.648113,12,90.89,0.0,-16,0.0
943505,2024-09-07 04:21:40,2024-09-06 23:20:14,15,100,False,9.143,94.118,43,4.055,0.0,83,37,896.25,14.5,5,5650.051,-4.188,1001201.625,0.0,4,37.378136,49.648113,12,90.89,0.0,-16,0.0
944005,2024-09-07 04:21:40,2024-09-06 23:20:14,15,100,False,9.214,94.118,45,4.191,0.0,83,35,875.75,14.5,5,5650.055,-3.625,1001369.062,0.0,4,37.378136,49.648113,12,90.89,0.0,-16,0.0
944505,2024-09-06 23:20:18,2024-09-06 23:20:16,15,100,True,9.214,94.118,45,3.711,0.0,83,35,828.5,14.5,5,5650.062,-2.625,1001577.438,0.0,4,37.378124,49.648323,12,94.11,0.1123992038284348,-16,0.0
945005,2024-09-06 23:20:18,2024-09-06 23:20:16,15,100,True,9.143,94.118,44,3.773,0.0,83,35,837.5,14.5,5,5650.066,-2.938,1001715.875,0.0,4,37.378124,49.648323,12,94.11,0.0,-16,0.0
945505,2024-09-06 23:20:18,2024-09-06 23:20:16,15,100,True,9.143,94.118,45,3.836,0.0,83,33,812.5,14.5,5,5650.07,-4.562,1001862.312,0.0,4,37.378124,49.648323,12,94.11,0.0,-16,0.0
946005,2024-09-06 23:20:18,2024-09-06 23:20:16,15,100,True,9.214,94.118,45,3.844,0.0,83,32,822.0,14.5,5,5650.074,-5.125,1002032.5,0.0,4,37.378124,49.648323,12,94.11,0.0,-16,0.0
946505,2024-09-06 23:20:20,2024-09-06 23:20:18,15,100,True,9.143,94.118,44,3.486,0.0,83,31,797.75,14.5,5,5650.078,0.25,1002210.75,0.0,3,37.378113,49.648518,12,94.06,-0.0017453292519947,-16,0.0
947005,2024-09-06 23:20:20,2024-09-06 23:20:18,15,100,True,9.143,94.118,43,3.49,0.0,83,30,796.5,14.5,5,5650.082,0.625,1002340.25,0.0,3,37.378113,49.648518,12,94.06,0.0,-16,0.0
947505,2024-09-06 23:20:20,2024-09-06 23:20:18,15,100,True,9.143,94.118,44,3.6,0.0,83,29,794.0,14.5,5,5650.086,0.812,1002477.875,0.0,3,37.378113,49.648518,12,94.06,0.0,-16,0.0
948005,2024-09-06 23:20:20,2024-09-06 23:20:18,15,100,True,9.143,94.118,45,3.814,0.0,83,29,804.25,14.5,4,5650.09,0.812,1002624.188,0.0,3,37.378113,49.648518,12,94.06,0.0,-16,0.0
948505,2024-09-07 04:21:42,2024-09-06 23:20:20,15,100,False,9.143,94.118,44,3.744,0.0,83,28,814.0,14.5,4,5650.094,-1.5,1002798.188,0.0,4,37.378105,49.648689,12,93.37,-0.0240855436775216,-16,0.0
949005,2024-09-07 04:21:42,2024-09-06 23:20:20,15,100,False,9.214,94.118,44,3.686,0.0,83,27,812.0,14.5,4,5650.098,1.875,1002930.25,0.0,4,37.378105,49.648689,12,93.37,0.0,-16,0.0
949505,2024-09-07 04:21:42,2024-09-06 23:20:20,15,100,False,9.143,94.118,43,3.613,0.0,83,26,819.25,14.5,4,5650.102,0.938,1003082.0,0.0,4,37.378105,49.648689,12,93.37,0.0,-16,0.0
950005,2024-09-07 04:21:42,2024-09-06 23:20:20,15,100,False,9.071,94.118,45,4.01,0.0,83,24,839.75,14.5,4,5650.105,2.312,1003235.25,0.0,4,37.378105,49.648689,12,93.37,0.0,-16,0.0
950505,2024-09-06 23:20:24,2024-09-06 23:20:22,15,100,True,9.143,94.118,45,3.891,0.0,83,23,847.25,14.5,3,5650.109,-1.312,1003418.5,0.0,4,37.378078,49.648838,12,102.85,0.3309144261781245,-16,0.0
951005,2024-09-06 23:20:24,2024-09-06 23:20:22,15,100,True,9.214,94.118,44,3.729,0.0,83,23,845.25,14.5,3,5650.113,1.25,1003573.062,0.0,4,37.378078,49.648838,12,102.85,0.0,-16,0.0
951505,2024-09-06 23:20:24,2024-09-06 23:20:22,15,100,True,9.143,94.118,44,3.76,0.0,83,23,839.25,14.5,3,5650.117,-1.0,1003735.875,0.0,4,37.378078,49.648838,12,102.85,0.0,-16,0.0
952005,2024-09-06 23:20:24,2024-09-06 23:20:22,15,100,True,9.214,94.118,44,3.875,0.0,83,22,850.25,14.5,3,5650.117,-1.125,1003895.25,0.0,4,37.378078,49.648838,12,102.85,0.0,-16,0.0
952505,2024-09-06 23:20:26,2024-09-06 23:20:24,15,100,True,9.286,94.118,45,3.934,0.0,83,22,851.0,14.5,3,5650.121,-3.062,1004076.0,0.0,4,37.378052,49.648968,12,104.13,0.0446804288510548,-16,0.0
953005,2024-09-06 23:20:26,2024-09-06 23:20:24,15,100,True,9.143,94.118,44,4.031,0.0,83,22,861.5,14.5,3,5650.125,-1.312,1004234.688,0.0,4,37.378052,49.648968,12,104.13,0.0,-16,0.0
953505,2024-09-06 23:20:26,2024-09-06 23:20:24,15,100,True,9.214,94.118,45,3.955,0.0,83,22,853.0,14.5,3,5650.129,-1.312,1004400.062,0.0,4,37.378052,49.648968,12,104.13,0.0,-16,0.0
954005,2024-09-06 23:20:26,2024-09-06 23:20:24,15,100,True,9.214,94.118,45,3.383,0.0,83,21,839.0,14.5,3,5650.133,-1.125,1004572.875,0.0,4,37.378052,49.648968,12,104.13,0.0,-16,0.0
954505,2024-09-07 04:21:43,2024-09-06 23:20:26,15,100,False,9.143,94.118,43,3.738,0.0,83,21,822.5,14.5,3,5650.133,2.25,1004751.562,0.0,4,37.378025,49.64909,12,105.56,0.049916416607038,-16,0.0
955005,2024-09-07 04:21:43,2024-09-06 23:20:26,15,100,False,9.214,94.118,44,3.869,0.0,84,20,811.75,14.5,3,5650.137,3.125,1004884.938,0.0,4,37.378025,49.64909,12,105.56,0.0,-16,0.0
955505,2024-09-07 04:21:43,2024-09-06 23:20:26,15,100,False,9.143,94.118,46,3.576,0.0,84,18,833.5,14.5,3,5650.141,2.062,1005047.0,0.0,4,37.378025,49.64909,12,105.56,0.0,-16,0.0
956005,2024-09-07 04:21:43,2024-09-06 23:20:26,15,100,False,9.286,94.118,37,1.807,0.0,83,16,842.5,14.5,3,5650.141,1.812,1005184.0,0.0,4,37.378025,49.64909,12,105.56,0.0,-16,0.0
956505,2024-09-06 23:20:30,2024-09-06 23:20:28,15,100,True,9.429,94.078,32,2.221,0.0,84,14,798.25,14.5,3,5650.145,8.5,1005303.875,0.0,4,37.377991,49.64917,12,118.14,0.4391248398017727,-16,0.0
957005,2024-09-06 23:20:30,2024-09-06 23:20:28,15,100,True,9.357,94.043,33,2.021,0.0,84,13,776.5,14.5,2,5650.145,5.938,1005384.75,0.0,4,37.377991,49.64917,12,118.14,0.0,-16,0.0
957505,2024-09-06 23:20:30,2024-09-06 23:20:28,15,100,True,9.429,94.051,35,2.514,0.0,83,12,768.0,14.5,2,5650.148,9.75,1005483.75,0.0,4,37.377991,49.64917,12,118.14,0.0,-16,0.0
958005,2024-09-06 23:20:30,2024-09-06 23:20:28,15,100,True,9.429,94.057,35,2.404,0.0,84,11,778.5,14.5,2,5650.148,10.812,1005584.875,0.0,4,37.377991,49.64917,12,118.14,0.0,-16,0.0
958505,2024-09-06 23:20:32,2024-09-06 23:20:30,15,100,True,9.357,94.024,34,2.266,0.0,84,10,796.0,14.5,2,5650.152,9.25,1005694.25,0.0,4,37.377956,49.649204,12,142.33,0.8443902921148566,-16,0.0
959005,2024-09-06 23:20:32,2024-09-06 23:20:30,15,100,True,9.357,94.033,34,2.318,0.0,84,9,823.5,14.5,2,5650.152,7.312,1005785.875,0.0,4,37.377956,49.649204,12,142.33,0.0,-16,0.0
959505,2024-09-06 23:20:32,2024-09-06 23:20:30,15,100,True,9.429,94.042,35,2.643,0.0,84,8,838.5,14.5,1,5650.152,6.75,1005896.625,0.0,4,37.377956,49.649204,12,142.33,0.0,-16,0.0
960005,2024-09-06 23:20:32,2024-09-06 23:20:30,15,100,True,9.429,94.049,34,2.324,0.0,84,5,829.25,14.5,1,5650.152,6.062,1006012.0,0.0,4,37.377956,49.649204,12,142.33,0.0,-16,0.0
960505,2024-09-07 04:21:45,2024-09-06 23:20:32,15,61,False,9.357,94.056,34,2.357,0.0,84,5,821.5,14.5,1,5650.156,8.312,1006133.062,0.0,4,37.377937,49.64922,12,146.21,0.1354375499547598,-16,0.0
961005,2024-09-07 04:21:45,2024-09-06 23:20:32,15,61,False,9.429,94.023,35,2.566,0.0,84,4,810.0,14.5,1,5650.156,11.125,1006240.312,0.0,4,37.377937,49.64922,12,146.21,0.0,-16,0.0
961505,2024-09-07 04:21:45,2024-09-06 23:20:32,15,61,False,9.429,93.993,34,2.275,0.0,84,4,805.75,14.5,1,5650.156,10.875,1006347.5,0.0,4,37.377937,49.64922,12,146.21,0.0,-16,0.0
962005,2024-09-07 04:21:45,2024-09-06 23:20:32,15,61,False,9.429,94.006,34,2.514,30.432,84,4,813.5,14.5,1,5650.156,10.688,1006459.188,0.0,4,37.377937,49.64922,12,146.21,0.0,-16,0.0
962505,2024-09-06 23:20:36,2024-09-06 23:20:34,15,61,True,9.143,94.017,70,10.078,62.109,84,4,529.0,14.5,1,5650.156,51.375,1006608.0,0.0,3,37.377911,49.64922,12,180.0,1.179493508497768,-16,0.0
963005,2024-09-06 23:20:36,2024-09-06 23:20:34,15,61,True,9.429,94.027,105,28.008,44.659,84,5,1001.25,14.5,1,5650.156,84.5,1006939.438,0.0,3,37.377911,49.64922,12,180.0,0.0,-16,0.0
963505,2024-09-06 23:20:36,2024-09-06 23:20:34,15,61,True,9.357,94.036,60,8.096,18.625,84,7,2088.75,14.5,1,5650.16,36.875,1008070.062,0.0,3,37.377911,49.64922,12,180.0,0.0,-16,0.0
964005,2024-09-06 23:20:36,2024-09-06 23:20:34,15,61,True,9.357,94.044,47,5.449,8.942,84,9,1678.75,14.5,1,5650.16,24.188,1008376.875,0.0,3,37.377911,49.64922,12,180.0,0.0,-16,0.0
964505,2024-09-06 23:20:38,2024-09-06 23:20:36,15,61,True,9.357,94.052,39,3.924,12.875,84,10,1239.25,14.5,1,5650.16,17.5,1008621.0,0.0,3,37.377861,49.649204,12,194.27,0.498116968519182,-16,0.0
965005,2024-09-06 23:20:38,2024-09-06 23:20:36,15,61,True,9.429,94.058,41,4.902,18.988,84,11,1211.25,14.5,1,5650.164,25.0,1008808.125,0.0,3,37.377861,49.649204,12,194.27,0.0,-16,0.0
965505,2024-09-06 23:20:38,2024-09-06 23:20:36,15,61,True,9.357,94.064,44,5.957,23.245,84,11,1326.0,14.5,1,5650.164,31.438,1009061.562,0.0,3,37.377861,49.649204,12,194.27,0.0,-16,0.0
966005,2024-09-06 23:20:38,2024-09-06 23:20:36,15,61,True,9.357,94.07,52,9.35,34.262,84,11,1434.0,14.5,1,5650.164,51.25,1009372.75,0.0,3,37.377861,49.649204,12,194.27,0.0,-16,0.0
966505,2024-09-06 23:20:40,2024-09-06 23:20:38,15,61,True,9.357,94.035,79,15.031,37.109,84,13,1727.75,14.5,1,5650.168,90.688,1010006.75,0.0,3,37.377796,49.649155,12,210.92,0.581194640914111,-16,0.0
967005,2024-09-06 23:20:40,2024-09-06 23:20:38,15,61,True,9.357,94.043,88,17.348,32.172,84,15,2011.25,14.5,1,5650.168,99.625,1010879.188,0.0,3,37.377796,49.649155,12,210.92,0.0,-16,0.0
967505,2024-09-06 23:20:40,2024-09-06 23:20:38,15,61,True,9.286,94.051,33,4.869,0.0,84,17,2169.5,14.5,1,5650.172,1.312,1011646.625,0.0,3,37.377796,49.649155,12,210.92,0.0,-16,0.0
968005,2024-09-06 23:20:40,2024-09-06 23:20:38,15,61,True,9.357,94.057,32,4.131,0.0,84,17,1835.5,14.5,1,5650.176,-6.938,1011780.688,0.0,3,37.377796,49.649155,12,210.92,0.0,-16,0.0
968505,2024-09-07 04:21:47,2024-09-06 23:20:40,15,61,False,9.429,94.064,28,4.645,34.14,84,17,1440.0,14.5,2,5650.176,-8.938,1011966.438,0.0,3,37.377724,49.649097,12,212.62,0.0593411945678078,-16,0.0
969005,2024-09-07 04:21:47,2024-09-06 23:20:40,15,61,False,9.429,94.069,63,13.461,42.206,84,17,1229.0,14.5,2,5650.18,67.75,1012197.25,0.0,3,37.377724,49.649097,12,212.62,0.0,-16,0.0
969505,2024-09-07 04:21:47,2024-09-06 23:20:40,15,61,False,9.143,94.074,103,27.9,29.099,84,18,1389.0,14.5,2,5650.184,75.0,1012995.875,0.0,3,37.377724,49.649097,12,212.62,0.0,-16,0.0
970005,2024-09-07 04:21:47,2024-09-06 23:20:40,15,61,False,9.143,94.039,102,14.688,9.723,84,20,1489.0,14.5,2,5650.184,62.25,1014026.75,0.0,3,37.377724,49.649097,12,212.62,0.0,-16,0.0
970505,2024-09-06 23:20:44,2024-09-06 23:20:42,15,61,True,9.214,94.047,50,7.201,4.639,84,21,1527.5,14.5,2,5650.188,22.625,1014695.625,0.0,3,37.377632,49.64904,12,206.21,-0.2237512101056729,-16,0.0
971006,2024-09-06 23:20:44,2024-09-06 23:20:42,15,61,True,9.214,94.054,40,5.699,12.637,84,21,1511.5,14.5,2,5650.191,7.688,1014871.125,0.0,3,37.377632,49.64904,12,206.21,0.0,-16,0.0
971506,2024-09-06 23:20:44,2024-09-06 23:20:42,15,61,True,9.286,94.06,41,7.148,24.997,84,21,1507.25,14.5,2,5650.191,14.75,1015084.188,0.0,3,37.377632,49.64904,12,206.21,0.0,-16,0.0
972006,2024-09-06 23:20:44,2024-09-06 23:20:42,15,61,True,9.214,94.066,57,10.9,33.896,84,21,1513.75,14.5,2,5650.195,46.0,1015388.188,0.0,3,37.377632,49.64904,12,206.21,0.0,-16,0.0
