time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8353853,2024-09-04 19:59:14,2024-09-04 11:43:51,14,32,False,9.714,80.429,36,2.172,0.0,84,0,657.0,14.5,13,5513.637,1.875,7859219.0,0,33,37.673,49.012711,12,270.0,0.0,-12,0.0
8354353,2024-09-04 19:59:02,2024-09-04 11:43:53,14,32,False,9.643,80.464,36,2.197,0.0,84,0,664.0,14.5,13,5513.637,1.312,7859318.0,0,33,37.673,49.012711,12,270.0,0.0,-12,0.0
8354853,2024-09-04 19:59:02,2024-09-04 11:43:53,14,32,False,9.714,80.496,36,2.172,0.0,84,0,654.75,14.5,13,5513.637,-0.438,7859400.5,0,33,37.673,49.012711,12,270.0,0.0,-12,0.0
8355353,2024-09-04 19:59:02,2024-09-04 11:43:53,14,32,False,9.714,80.525,36,2.051,0.0,85,0,656.5,14.5,13,5513.637,1.375,7859490.0,0,33,37.673,49.012711,12,270.0,0.0,-12,0.0
8355853,2024-09-04 19:59:02,2024-09-04 11:43:53,14,32,False,9.714,80.551,35,2.105,0.0,85,0,661.5,14.5,13,5513.637,1.438,7859577.0,0,33,37.673,49.012711,12,270.0,0.0,-12,0.0
8356353,2024-09-04 19:59:04,2024-09-04 11:43:55,14,32,False,9.643,80.574,36,2.221,0.0,85,0,666.75,14.5,13,5513.637,-1.688,7859672.0,0,33,37.673,49.012703,12,270.0,0.0,-12,0.0
8356853,2024-09-04 19:59:04,2024-09-04 11:43:55,14,32,False,9.714,80.595,37,2.23,0.0,85,0,655.75,14.5,13,5513.637,-1.25,7859755.0,0,33,37.673,49.012703,12,270.0,0.0,-12,0.0
8357353,2024-09-04 19:59:04,2024-09-04 11:43:55,14,32,False,9.714,80.614,37,2.621,0.0,84,0,732.25,14.5,13,5513.637,9.938,7859847.5,0,33,37.673,49.012703,12,270.0,0.0,-12,0.0
8357853,2024-09-04 19:59:04,2024-09-04 11:43:55,14,32,False,9.714,80.631,36,2.605,0.0,85,0,853.25,14.5,13,5513.637,2.938,7859961.0,0,33,37.673,49.012703,12,270.0,0.0,-12,0.0
8358353,2024-09-04 19:59:09,2024-09-04 11:43:57,14,32,False,9.714,80.646,35,2.588,0.0,85,0,862.0,14.5,13,5513.637,3.0,7860097.0,0,33,37.673,49.012703,12,270.0,0.0,-12,0.0
8358853,2024-09-04 19:59:09,2024-09-04 11:43:57,14,32,False,9.714,80.66,35,8.84,35.242,85,0,851.75,14.5,13,5513.637,33.688,7860191.5,0,33,37.673,49.012703,12,270.0,0.0,-12,0.0
8359353,2024-09-04 19:59:09,2024-09-04 11:43:57,14,32,False,9.643,80.673,102,35.043,42.072,85,0,1381.0,14.5,13,5513.637,84.375,7860677.5,0,33,37.673,49.012703,12,270.0,0.0,-12,0.0
8359853,2024-09-04 19:59:09,2024-09-04 11:43:57,14,32,False,9.714,80.449,43,9.963,27.042,85,0,1855.25,14.5,13,5513.637,42.125,7861610.5,0,33,37.673,49.012703,12,270.0,0.0,-12,0.0
8360353,2024-09-04 19:59:10,2024-09-04 11:43:59,14,32,False,9.643,80.168,41,4.457,0.0,85,3,1651.0,14.5,1,5513.637,5.5,7862135.0,0,33,37.673,49.012672,12,270.0,0.0,-12,0.0
8360853,2024-09-04 19:59:10,2024-09-04 11:43:59,14,32,False,9.714,80.112,33,3.105,0.0,85,4,1117.25,14.5,1,5513.637,11.25,7862261.0,0,33,37.673,49.012672,12,270.0,0.0,-12,0.0
8361353,2024-09-04 19:59:10,2024-09-04 11:43:59,14,32,False,9.0,79.944,38,2.475,0.0,85,5,672.25,14.5,1,5513.637,14.25,7862385.0,0,33,37.673,49.012672,12,270.0,0.0,-12,0.0
8361853,2024-09-04 19:59:10,2024-09-04 11:43:59,14,32,False,9.286,79.911,49,3.762,0.0,85,5,691.5,14.5,1,5513.637,31.25,7862513.5,0,33,37.673,49.012672,12,270.0,0.0,-12,0.0
8362353,2024-09-04 19:59:11,2024-09-04 11:44:01,14,32,False,9.643,79.88,53,4.055,0.0,85,6,810.75,14.5,1,5513.641,38.438,7862796.0,0,32,37.673008,49.012638,12,286.56,0.5780530482605221,-12,0.0
8362853,2024-09-04 19:59:11,2024-09-04 11:44:01,14,32,False,9.714,79.735,48,3.939,0.0,85,7,879.0,14.5,1,5513.641,19.938,7862964.0,0,32,37.673008,49.012638,12,286.56,0.0,-12,0.0
8363353,2024-09-04 19:59:11,2024-09-04 11:44:01,14,32,False,9.714,79.605,41,3.369,0.0,85,7,950.75,14.5,1,5513.641,10.438,7863162.0,0,32,37.673008,49.012638,12,286.56,0.0,-12,0.0
8363853,2024-09-04 19:59:11,2024-09-04 11:44:01,14,32,False,9.786,79.997,39,3.506,0.0,85,7,971.0,14.5,1,5513.641,8.5,7863328.0,0,32,37.673008,49.012638,12,286.56,0.0,-12,0.0
8364353,2024-09-04 11:44:47,2024-09-04 11:44:03,14,-1,True,9.643,80.351,35,2.48,0.0,85,7,922.25,14.5,1,5513.645,-2.5,7863521.0,0,33,37.673008,49.012596,12,270.0,-0.5780530482605221,-12,0.0
8364853,2024-09-04 11:44:47,2024-09-04 11:44:03,14,-1,True,9.714,80.825,34,2.398,0.0,85,6,878.5,14.5,1,5513.645,2.688,7863631.0,0,33,37.673008,49.012596,12,270.0,0.0,-12,0.0
8365353,2024-09-04 11:44:47,2024-09-04 11:44:03,14,-1,True,9.643,81.802,33,2.287,0.0,85,5,859.5,14.5,1,5513.645,-2.188,7863757.0,0,33,37.673008,49.012596,12,270.0,0.0,-12,0.0
8365853,2024-09-04 11:44:47,2024-09-04 11:44:03,14,-1,True,9.643,82.327,34,2.312,0.0,85,3,819.0,14.5,1,5513.645,-1.438,7863876.5,0,33,37.673008,49.012596,12,270.0,0.0,-12,0.0
8366353,2024-09-04 19:59:16,2024-09-04 11:44:05,14,-1,False,9.571,82.448,34,2.238,0.0,85,3,790.25,14.5,1,5513.645,0.312,7864009.0,0,32,37.673008,49.012573,12,270.0,0.0,-12,0.0
8366853,2024-09-04 19:59:16,2024-09-04 11:44:05,14,-1,False,9.714,82.713,34,2.172,0.0,85,3,798.5,14.5,1,5513.648,-0.688,7864104.0,0,32,37.673008,49.012573,12,270.0,0.0,-12,0.0
8367353,2024-09-04 19:59:16,2024-09-04 11:44:05,14,-1,False,9.643,82.951,34,2.215,0.0,85,1,775.75,14.5,13,5513.648,-9.312,7864214.5,0,32,37.673008,49.012573,12,270.0,0.0,-12,0.0
8367853,2024-09-04 19:59:16,2024-09-04 11:44:05,14,-1,False,9.5,83.009,34,2.053,0.0,85,0,656.75,14.5,13,5513.648,1.562,7864316.0,0,32,37.673008,49.012573,12,270.0,0.0,-12,0.0
8368353,2024-09-04 19:59:19,2024-09-04 11:44:07,14,-1,False,9.714,83.061,37,2.09,0.0,85,0,665.25,14.5,13,5513.648,1.0,7864426.0,0,32,37.673008,49.012558,12,270.0,0.0,-12,0.0
8368853,2024-09-04 19:59:19,2024-09-04 11:44:07,14,-1,False,9.643,83.265,36,1.971,0.0,85,0,666.5,14.5,13,5513.648,-1.625,7864504.0,0,32,37.673008,49.012558,12,270.0,0.0,-12,0.0
8369353,2024-09-04 19:59:19,2024-09-04 11:44:07,14,-1,False,9.643,83.448,36,2.092,0.0,85,0,666.5,14.5,13,5513.648,1.438,7864595.5,0,32,37.673008,49.012558,12,270.0,0.0,-12,0.0
8369853,2024-09-04 19:59:19,2024-09-04 11:44:07,14,-1,False,9.643,83.613,36,1.955,0.0,85,0,660.25,14.5,13,5513.648,1.125,7864686.5,0,32,37.673008,49.012558,12,270.0,0.0,-12,0.0
8370353,2024-09-04 19:59:21,2024-09-04 11:44:09,14,-1,False,9.714,83.762,36,2.051,0.0,85,0,660.5,14.5,13,5513.648,1.312,7864791.0,0,32,37.673008,49.012558,12,270.0,0.0,-12,0.0
8370853,2024-09-04 19:59:21,2024-09-04 11:44:09,14,-1,False,9.571,83.738,37,2.041,0.0,85,0,655.5,14.5,13,5513.648,1.25,7864863.5,0,32,37.673008,49.012558,12,270.0,0.0,-12,0.0
8371353,2024-09-04 19:59:21,2024-09-04 11:44:09,14,-1,False,9.643,83.717,36,2.029,0.0,85,0,660.25,14.5,13,5513.648,1.25,7864951.5,0,32,37.673008,49.012558,12,270.0,0.0,-12,0.0
8371853,2024-09-04 19:59:21,2024-09-04 11:44:09,14,-1,False,9.857,83.306,36,2.031,0.0,85,0,659.75,14.5,13,5513.648,1.062,7865039.0,0,32,37.673008,49.012558,12,270.0,0.0,-12,0.0
8372353,2024-09-04 19:59:23,2024-09-04 11:44:11,14,-1,False,9.857,83.172,35,1.953,0.0,85,0,648.5,14.5,13,5513.648,1.562,7865141.0,0,31,37.673,49.01255,12,218.36,-1.802576051459743,-12,0.0
8372853,2024-09-04 19:59:23,2024-09-04 11:44:11,14,-1,False,9.857,83.208,35,2.252,0.0,85,0,655.5,14.5,13,5513.648,10.125,7865213.0,0,31,37.673,49.01255,12,218.36,0.0,-12,0.0
8373353,2024-09-04 19:59:23,2024-09-04 11:44:11,14,-1,False,9.857,83.24,37,2.461,0.0,85,0,818.0,14.5,13,5513.648,3.438,7865317.0,0,31,37.673,49.01255,12,218.36,0.0,-12,0.0
8373853,2024-09-04 19:59:23,2024-09-04 11:44:11,14,-1,False,9.857,83.112,36,2.715,0.0,85,0,878.75,14.5,13,5513.648,1.562,7865434.5,0,31,37.673,49.01255,12,218.36,0.0,-12,0.0
8374353,2024-09-04 19:59:26,2024-09-04 11:44:13,14,-1,False,9.857,82.997,35,2.518,0.0,85,0,860.0,14.5,13,5513.648,1.812,7865581.5,0,30,37.673,49.01255,12,218.36,0.0,-12,0.0
8374853,2024-09-04 19:59:26,2024-09-04 11:44:13,14,-1,False,9.857,83.05,34,2.502,0.0,85,0,873.75,14.5,13,5513.648,0.625,7865671.0,0,30,37.673,49.01255,12,218.36,0.0,-12,0.0
8375353,2024-09-04 19:59:26,2024-09-04 11:44:13,14,-1,False,9.857,82.941,34,2.496,0.0,85,0,874.75,14.5,13,5513.648,0.938,7865784.5,0,30,37.673,49.01255,12,218.36,0.0,-12,0.0
8375853,2024-09-04 19:59:26,2024-09-04 11:44:13,14,-1,False,9.857,83.0,34,2.52,0.0,85,0,879.25,14.5,13,5513.648,0.938,7865906.0,0,30,37.673,49.01255,12,218.36,0.0,-12,0.0
8376353,2024-09-04 19:59:28,2024-09-04 11:44:15,14,-1,False,9.857,83.053,34,2.547,0.0,85,0,885.5,14.5,13,5513.648,0.125,7866047.5,0,30,37.673,49.012539,12,270.0,1.802576051459743,-12,0.0
8376853,2024-09-04 19:59:28,2024-09-04 11:44:15,14,-1,False,9.929,83.101,34,2.52,0.0,85,0,880.25,14.5,13,5513.648,1.188,7866147.0,0,30,37.673,49.012539,12,270.0,0.0,-12,0.0
8377353,2024-09-04 19:59:28,2024-09-04 11:44:15,14,-1,False,9.857,83.143,34,2.541,0.0,85,0,879.75,14.5,13,5513.648,0.562,7866269.5,0,30,37.673,49.012539,12,270.0,0.0,-12,0.0
8377853,2024-09-04 19:59:28,2024-09-04 11:44:15,14,-1,False,9.786,83.182,35,2.551,0.0,85,0,862.25,14.5,13,5513.648,2.312,7866383.0,0,30,37.673,49.012539,12,270.0,0.0,-12,22.222222222186293
8378353,2024-09-04 19:59:30,2024-09-04 11:44:17,14,-1,False,9.857,83.06,35,2.496,0.0,85,0,878.25,14.5,13,5513.648,0.625,7866527.0,0,30,37.673,49.012539,12,270.0,0.0,-12,22.222222222186293
8378853,2024-09-04 19:59:30,2024-09-04 11:44:17,14,-1,False,9.786,82.95,34,2.52,0.0,85,0,875.5,14.5,13,5513.648,0.25,7866629.5,0,30,37.673,49.012539,12,270.0,0.0,-12,22.222222222186293
8379353,2024-09-04 19:59:30,2024-09-04 11:44:17,14,-1,False,9.786,82.851,35,2.492,0.0,85,0,861.25,14.5,13,5513.648,1.812,7866753.0,0,30,37.673,49.012539,12,270.0,0.0,-12,22.222222222186293
8379853,2024-09-04 19:59:30,2024-09-04 11:44:17,14,-1,False,9.857,82.762,35,2.566,0.0,85,0,858.0,14.5,13,5513.648,0.938,7866868.5,0,30,37.673,49.012539,12,270.0,0.0,-12,22.222222222186293
8380353,2024-09-04 19:59:32,2024-09-04 11:44:19,14,-1,False,9.857,82.839,34,2.502,0.0,85,0,878.0,14.5,13,5513.648,-0.562,7867012.0,0,29,37.673,49.012531,12,270.0,0.0,-12,22.222222222186293
8380853,2024-09-04 19:59:32,2024-09-04 11:44:19,14,-1,False,9.857,82.751,34,2.52,0.0,85,0,883.75,14.5,13,5513.648,-0.062,7867111.5,0,29,37.673,49.012531,12,270.0,0.0,-12,22.222222222186293
8381353,2024-09-04 19:59:32,2024-09-04 11:44:19,14,-1,False,9.857,82.672,35,2.502,0.0,85,0,860.5,14.5,13,5513.648,1.5,7867234.0,0,29,37.673,49.012531,12,270.0,0.0,-12,22.222222222186293
8381853,2024-09-04 19:59:32,2024-09-04 11:44:19,14,-1,False,9.786,82.601,96,21.26,34.702,85,0,811.5,14.5,13,5513.648,67.438,7867399.0,0,29,37.673,49.012531,12,270.0,0.0,-12,22.222222222186293
8382353,2024-09-04 19:59:33,2024-09-04 11:44:21,14,-1,False,9.857,82.419,51,4.275,0.0,85,0,1746.25,14.5,13,5513.648,-2.0,7868306.5,0,29,37.673008,49.012524,12,325.29,1.92998508685533,-12,22.222222222186293
8382853,2024-09-04 19:59:33,2024-09-04 11:44:21,14,-1,False,9.857,82.256,31,3.076,0.0,85,0,1290.0,14.5,13,5513.648,-3.5,7868352.5,0,29,37.673008,49.012524,12,325.29,0.0,-12,22.222222222186293
8383353,2024-09-04 19:59:33,2024-09-04 11:44:21,14,-1,False,9.714,82.383,35,2.91,0.0,85,0,982.0,14.5,13,5513.648,-3.25,7868448.0,0,29,37.673008,49.012524,12,325.29,0.0,-12,22.222222222186293
8383853,2024-09-04 19:59:33,2024-09-04 11:44:21,14,-1,False,9.786,82.655,34,2.553,0.0,85,0,889.75,14.5,13,5513.648,-1.375,7868586.0,0,29,37.673008,49.012524,12,325.29,0.0,-12,22.222222222186293
8384353,2024-09-04 19:59:35,2024-09-04 11:44:23,14,22,False,9.857,82.742,34,2.295,0.0,85,0,814.5,14.5,13,5513.648,5.812,7868741.0,0,29,37.673008,49.012524,12,325.29,0.0,-12,22.222222222186293
8384853,2024-09-04 19:59:35,2024-09-04 11:44:23,14,22,False,9.857,82.821,35,2.344,0.0,85,0,786.75,14.5,13,5513.648,4.188,7868845.5,0,29,37.673008,49.012524,12,325.29,0.0,-12,22.222222222186293
8385353,2024-09-04 19:59:35,2024-09-04 11:44:23,14,22,False,9.857,82.892,34,2.461,0.0,85,0,865.25,14.5,13,5513.648,-0.5,7868979.5,0,29,37.673008,49.012524,12,325.29,0.0,-12,22.222222222186293
8385853,2024-09-04 19:59:35,2024-09-04 11:44:23,14,22,False,9.857,82.955,57,14.277,34.106,85,0,881.75,14.5,13,5513.648,56.625,7869114.5,0,29,37.673008,49.012524,12,325.29,0.0,-12,22.222222222186293
8386353,2024-09-04 19:59:37,2024-09-04 11:44:25,14,22,False,9.786,82.856,103,8.949,0.0,85,0,1982.25,14.5,13,5513.648,24.75,7870135.5,0,29,37.673008,49.012508,12,270.0,-1.92998508685533,-12,22.222222222186293
8386853,2024-09-04 19:59:37,2024-09-04 11:44:25,14,22,False,9.857,82.531,35,3.207,0.0,86,2,1821.25,14.5,1,5513.648,1.5,7870613.5,0,29,37.673008,49.012508,12,270.0,0.0,-12,22.222222222186293
8387353,2024-09-04 19:59:37,2024-09-04 11:44:25,14,22,False,9.786,82.356,31,2.953,0.0,86,3,1381.0,14.5,1,5513.648,-4.688,7870752.5,0,29,37.673008,49.012508,12,270.0,0.0,-12,22.222222222186293
8387853,2024-09-04 19:59:37,2024-09-04 11:44:25,14,22,False,9.5,82.317,36,1.736,0.513,85,3,809.5,14.5,1,5513.648,11.0,7870894.5,0,29,37.673008,49.012508,12,270.0,0.0,-12,22.222222222186293
8388353,2024-09-04 19:59:38,2024-09-04 11:44:27,14,22,False,9.071,82.046,67,2.49,0.0,86,4,627.0,14.5,1,5513.648,39.25,7871038.0,0,29,37.673008,49.012474,12,270.0,0.0,-12,22.222222222186293
8388853,2024-09-04 19:59:38,2024-09-04 11:44:27,14,22,False,9.571,81.488,58,3.242,0.0,86,5,629.25,14.5,1,5513.648,41.188,7871324.5,0,29,37.673008,49.012474,12,270.0,0.0,-12,22.222222222186293
8389353,2024-09-04 19:59:38,2024-09-04 11:44:27,14,22,False,9.786,81.183,49,3.432,0.0,86,6,749.75,14.5,1,5513.648,34.688,7871519.0,0,29,37.673008,49.012474,12,270.0,0.0,-12,22.222222222186293
8389853,2024-09-04 19:59:38,2024-09-04 11:44:27,14,22,False,9.643,81.025,45,4.15,0.0,85,6,868.5,14.5,1,5513.652,24.938,7871702.0,0,29,37.673008,49.012474,12,270.0,0.0,-12,22.222222222186293
8390353,2024-09-04 19:59:40,2024-09-04 11:44:29,14,22,False,9.929,81.001,45,3.799,0.0,86,7,943.0,14.5,1,5513.652,17.125,7871946.5,0,29,37.673012,49.012436,12,277.58,0.2645919146023398,-12,22.222222222186293
8390853,2024-09-04 19:59:40,2024-09-04 11:44:29,14,22,False,9.857,80.744,41,3.691,0.0,85,7,969.0,14.5,1,5513.652,12.812,7872129.5,0,29,37.673012,49.012436,12,277.58,0.0,-12,22.222222222186293
8391353,2024-09-04 19:59:40,2024-09-04 11:44:29,14,22,False,9.857,80.631,40,3.613,0.0,85,8,1004.75,14.5,1,5513.652,1.25,7872316.5,0,29,37.673012,49.012436,12,277.58,0.0,-12,22.222222222186293
8391853,2024-09-04 19:59:40,2024-09-04 11:44:29,14,22,False,9.857,80.528,36,3.094,0.0,85,7,990.75,14.5,1,5513.656,0.312,7872498.0,0,29,37.673012,49.012436,12,277.58,0.0,-12,22.222222222186293
8392353,2024-09-04 19:59:42,2024-09-04 11:44:31,14,22,False,9.857,80.554,35,2.965,0.0,86,7,963.75,14.5,1,5513.656,1.062,7872682.0,0,30,37.673008,49.012394,12,263.14,-0.5040510879759623,-12,22.222222222186293
8392853,2024-09-04 19:59:42,2024-09-04 11:44:31,14,22,False,9.857,80.263,36,3.057,0.0,86,7,963.5,14.5,1,5513.656,1.438,7872809.5,0,30,37.673008,49.012394,12,263.14,0.0,-12,22.222222222186293
8393353,2024-09-04 19:59:42,2024-09-04 11:44:31,14,22,False,9.857,79.884,36,2.965,0.0,85,7,947.5,14.5,1,5513.656,2.312,7872969.0,0,30,37.673008,49.012394,12,263.14,0.0,-12,22.222222222186293
8393853,2024-09-04 19:59:42,2024-09-04 11:44:31,14,22,False,9.571,79.543,36,2.957,0.0,86,7,928.0,14.5,1,5513.66,3.188,7873128.5,0,30,37.673008,49.012394,12,263.14,0.0,-12,22.222222222186293
8394353,2024-09-04 19:59:44,2024-09-04 11:44:33,14,22,False,9.643,79.353,37,2.959,0.0,86,7,916.75,14.5,1,5513.66,3.812,7873309.0,0,29,37.673008,49.012344,12,270.0,0.2394591733736225,-12,22.222222222186293
8394853,2024-09-04 19:59:44,2024-09-04 11:44:33,14,22,False,9.571,79.496,37,3.014,0.0,86,7,903.5,14.5,1,5513.66,5.188,7873440.0,0,29,37.673008,49.012344,12,270.0,0.0,-12,22.222222222186293
8395353,2024-09-04 19:59:44,2024-09-04 11:44:33,14,22,False,9.714,79.507,38,3.018,0.0,86,7,906.75,14.5,1,5513.66,5.125,7873591.5,0,29,37.673008,49.012344,12,270.0,0.0,-12,22.222222222186293
8395853,2024-09-04 19:59:44,2024-09-04 11:44:33,14,22,False,9.786,79.321,36,2.873,0.0,86,7,901.5,14.5,1,5513.664,4.688,7873740.5,0,29,37.673008,49.012344,12,270.0,0.0,-12,22.222222222186293
8396353,2024-09-04 19:59:46,2024-09-04 11:44:35,14,22,False,9.714,79.154,36,2.832,0.0,86,7,891.5,14.5,1,5513.664,7.375,7873906.5,0,27,37.673008,49.012306,12,270.0,0.0,-12,22.222222222186293
8396853,2024-09-04 19:59:46,2024-09-04 11:44:35,14,22,False,9.786,79.003,37,2.824,0.0,86,7,894.0,14.5,1,5513.664,7.375,7874008.0,0,27,37.673008,49.012306,12,270.0,0.0,-12,22.222222222186293
8397353,2024-09-04 19:59:46,2024-09-04 11:44:35,14,22,False,9.643,78.946,37,2.941,0.0,86,7,889.75,14.5,1,5513.664,8.375,7874147.0,0,27,37.673008,49.012306,12,270.0,0.0,-12,22.222222222186293
8397853,2024-09-04 19:59:46,2024-09-04 11:44:35,14,22,False,9.714,78.895,38,2.932,0.0,86,6,873.75,14.5,1,5513.668,12.062,7874289.5,0,27,37.673008,49.012306,12,270.0,0.0,-12,22.222222222186293
8398353,2024-09-04 19:59:48,2024-09-04 11:44:37,14,22,False,9.857,78.77,38,2.824,0.0,86,6,857.5,14.5,1,5513.668,5.875,7874442.0,0,26,37.673008,49.012272,12,270.0,0.0,-12,22.222222222186293
8398853,2024-09-04 19:59:49,2024-09-04 11:44:37,14,22,False,9.786,78.736,36,2.721,0.0,86,6,932.5,14.5,1,5513.668,0.375,7874560.0,0,26,37.673008,49.012272,12,270.0,0.0,-12,22.222222222186293
8399353,2024-09-04 19:59:49,2024-09-04 11:44:37,14,22,False,9.857,78.941,34,2.785,0.0,86,5,943.25,14.5,1,5513.668,-0.75,7874683.5,0,26,37.673008,49.012272,12,270.0,0.0,-12,22.222222222186293
8399853,2024-09-04 19:59:49,2024-09-04 11:44:37,14,22,False,9.786,79.125,34,2.48,0.0,86,4,895.25,14.5,1,5513.672,-0.25,7874810.5,0,26,37.673008,49.012272,12,270.0,0.0,-12,22.222222222186293
8400353,2024-09-04 19:59:51,2024-09-04 11:44:39,14,22,False,9.857,79.291,34,2.398,0.0,86,3,845.5,14.5,1,5513.672,0.375,7874935.0,0,27,37.673,49.012264,12,218.36,-1.802576051459743,-12,22.222222222186293
8400853,2024-09-04 19:59:51,2024-09-04 11:44:39,14,22,False,9.857,79.44,35,2.441,0.0,86,3,833.25,14.5,1,5513.672,-0.188,7875033.0,0,27,37.673,49.012264,12,218.36,0.0,-12,22.222222222186293
8401353,2024-09-04 19:59:51,2024-09-04 11:44:39,14,22,False,9.857,79.614,35,2.818,0.0,86,2,892.25,14.5,13,5513.672,2.875,7875151.0,0,27,37.673,49.012264,12,218.36,0.0,-12,22.222222222186293
8401853,2024-09-04 19:59:51,2024-09-04 11:44:39,14,22,False,9.857,79.809,36,3.115,0.0,86,0,969.75,14.5,13,5513.672,-0.938,7875294.0,0,27,37.673,49.012264,12,218.36,0.0,-12,22.222222222186293
8402353,2024-09-04 19:59:53,2024-09-04 11:44:41,14,22,False,9.857,80.025,35,3.006,0.0,86,0,995.5,14.5,13,5513.672,-1.812,7875459.5,0,27,37.673008,49.012249,12,303.97,2.988352745264692,-12,22.222222222186293
8402853,2024-09-04 19:59:53,2024-09-04 11:44:41,14,22,False,9.857,80.101,35,2.91,4.407,86,0,950.5,14.5,13,5513.672,2.375,7875567.5,0,27,37.673008,49.012249,12,303.97,0.0,-12,22.222222222186293
8403353,2024-09-04 19:59:53,2024-09-04 11:44:41,14,22,False,9.714,80.091,101,30.52,48.312,86,0,1151.5,14.5,13,5513.672,82.5,7875850.0,0,27,37.673008,49.012249,12,303.97,0.0,-12,22.222222222186293
8403853,2024-09-04 19:59:53,2024-09-04 11:44:41,14,22,False,9.786,79.729,48,5.748,0.0,86,0,2296.75,14.5,1,5513.672,8.0,7877110.5,0,27,37.673008,49.012249,12,303.97,0.0,-12,22.222222222186293
8404353,2024-09-04 19:59:55,2024-09-04 11:44:43,14,22,False,9.857,79.52,33,3.637,0.0,86,3,1359.75,14.5,1,5513.672,7.625,7877245.5,0,27,37.673008,49.01223,12,270.0,-1.185776693804949,-12,22.222222222186293
8404853,2024-09-04 19:59:55,2024-09-04 11:44:43,14,22,False,9.643,79.333,36,3.027,0.0,86,4,878.75,14.5,1,5513.672,19.0,7877351.0,0,27,37.673008,49.01223,12,270.0,0.0,-12,22.222222222186293
8405353,2024-09-04 19:59:55,2024-09-04 11:44:43,14,22,False,9.071,79.243,46,3.914,0.0,86,5,642.25,14.5,1,5513.672,33.5,7877481.0,0,27,37.673008,49.01223,12,270.0,0.0,-12,22.222222222186293
