time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5607755,2024-09-04 10:58:07,2024-09-04 10:58:04,14,61,True,9.357,82.087,42,3.326,0.0,87,0,852.0,14.5,13,5491.105,-0.812,4852324.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5608255,2024-09-04 10:58:09,2024-09-04 10:58:06,14,61,True,9.357,82.074,43,3.393,0.0,87,0,834.75,14.5,13,5491.105,-0.75,4852498.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5608755,2024-09-04 10:58:09,2024-09-04 10:58:06,14,61,True,9.286,82.063,42,3.223,0.0,87,0,842.0,14.5,13,5491.105,-0.688,4852633.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5609255,2024-09-04 10:58:09,2024-09-04 10:58:06,14,61,True,9.286,82.092,42,3.299,0.0,87,0,846.25,14.5,13,5491.105,-0.812,4852787.0,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5609755,2024-09-04 10:58:09,2024-09-04 10:58:06,14,61,True,9.357,82.079,43,3.334,0.0,87,0,839.0,14.5,13,5491.105,1.938,4852949.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5610255,2024-09-04 19:13:54,2024-09-04 10:58:08,14,61,False,9.429,82.106,43,3.402,0.0,87,0,843.5,14.5,13,5491.105,-0.625,4853119.0,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5610755,2024-09-04 19:13:54,2024-09-04 10:58:08,14,61,False,9.286,82.131,42,3.359,0.0,87,0,841.75,14.5,13,5491.105,1.875,4853261.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5611255,2024-09-04 19:13:54,2024-09-04 10:58:08,14,61,False,9.286,82.114,43,3.355,0.0,87,0,844.75,14.5,13,5491.105,-0.688,4853416.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5611755,2024-09-04 19:13:54,2024-09-04 10:58:08,14,61,False,9.357,82.098,42,3.418,0.0,87,0,859.5,14.5,13,5491.105,-0.938,4853576.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5612255,2024-09-04 10:58:12,2024-09-04 10:58:10,14,74,True,9.357,82.085,42,3.361,0.0,87,0,848.75,14.5,13,5491.105,-0.562,4853751.0,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5612755,2024-09-04 10:58:12,2024-09-04 10:58:10,14,74,True,9.357,82.112,43,3.402,0.0,87,0,839.75,14.5,13,5491.105,-0.562,4853882.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5613255,2024-09-04 10:58:12,2024-09-04 10:58:10,14,74,True,9.357,82.136,43,3.418,0.0,87,0,847.0,14.5,13,5491.105,-0.75,4854041.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5613755,2024-09-04 10:58:12,2024-09-04 10:58:10,14,74,True,9.357,82.118,43,3.258,0.0,87,0,840.5,14.5,13,5491.105,1.25,4854196.0,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5614255,2024-09-04 10:58:15,2024-09-04 10:58:12,14,74,True,9.357,82.102,43,3.271,0.0,87,0,839.25,14.5,13,5491.105,-0.562,4854373.0,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5614755,2024-09-04 10:58:15,2024-09-04 10:58:12,14,74,True,9.429,82.088,42,3.301,0.0,87,0,854.75,14.5,13,5491.105,-0.625,4854508.0,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5615255,2024-09-04 10:58:15,2024-09-04 10:58:12,14,74,True,9.357,82.076,42,3.355,0.0,87,0,845.5,14.5,13,5491.105,-0.5,4854670.0,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5615755,2024-09-04 10:58:15,2024-09-04 10:58:12,14,74,True,9.286,82.103,43,3.305,0.0,87,0,843.25,14.5,13,5491.105,-0.5,4854822.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5616255,2024-09-04 10:58:17,2024-09-04 10:58:14,14,74,True,9.357,82.089,43,3.441,0.0,87,0,861.0,14.5,13,5491.105,-0.688,4854991.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5616755,2024-09-04 10:58:17,2024-09-04 10:58:14,14,74,True,9.357,82.076,42,3.42,0.0,87,0,862.0,14.5,13,5491.105,-0.688,4855136.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5617255,2024-09-04 10:58:17,2024-09-04 10:58:14,14,74,True,9.429,82.104,43,3.438,0.0,87,0,847.25,14.5,13,5491.105,-0.75,4855288.0,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5617755,2024-09-04 10:58:17,2024-09-04 10:58:14,14,74,True,9.357,82.09,42,3.459,0.0,87,0,861.75,14.5,13,5491.105,-0.688,4855446.0,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5618255,2024-09-04 19:13:57,2024-09-04 10:58:16,14,74,False,9.357,82.077,43,3.459,0.0,87,0,854.0,14.5,13,5491.105,-0.625,4855624.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5618755,2024-09-04 19:13:57,2024-09-04 10:58:16,14,74,False,9.357,82.065,43,3.447,0.0,87,0,852.5,14.5,13,5491.105,-0.688,4855767.0,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5619255,2024-09-04 19:13:57,2024-09-04 10:58:16,14,74,False,9.357,82.055,43,3.371,0.0,87,0,847.25,14.5,13,5491.105,-0.625,4855924.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5619755,2024-09-04 19:13:57,2024-09-04 10:58:16,14,74,False,9.429,82.045,43,3.467,0.0,87,0,853.75,14.5,13,5491.105,-0.688,4856082.0,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5620255,2024-09-04 10:58:21,2024-09-04 10:58:18,14,74,True,9.286,82.037,42,3.383,0.0,87,0,845.75,14.5,13,5491.105,-0.562,4856266.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5620755,2024-09-04 10:58:21,2024-09-04 10:58:18,14,74,True,9.357,82.029,43,3.402,0.0,86,0,839.75,14.5,13,5491.105,-0.562,4856399.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5621255,2024-09-04 10:58:21,2024-09-04 10:58:18,14,74,True,9.357,82.022,43,3.438,0.0,87,0,842.0,14.5,13,5491.105,-0.438,4856558.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5621755,2024-09-04 10:58:21,2024-09-04 10:58:18,14,74,True,9.357,82.016,43,3.375,0.0,87,0,846.25,14.5,13,5491.105,-0.5,4856714.5,0,97,37.532894,49.109871,12,0.0,0.0,66,0.0
5622255,2024-09-04 10:58:23,2024-09-04 10:58:20,14,67,True,9.357,82.011,43,3.348,0.0,87,0,847.75,14.5,13,5491.105,-0.625,4856877.5,0,97,37.53289,49.109871,12,180.0,-6.283185307179586,66,0.0
5622755,2024-09-04 10:58:23,2024-09-04 10:58:20,14,67,True,9.357,82.006,42,3.359,0.0,87,0,856.75,14.5,13,5491.105,-0.812,4857023.0,0,97,37.53289,49.109871,12,180.0,0.0,66,0.0
5623255,2024-09-04 10:58:23,2024-09-04 10:58:20,14,67,True,9.357,82.001,42,3.369,0.0,87,0,855.0,14.5,13,5491.105,-0.562,4857174.0,0,97,37.53289,49.109871,12,180.0,0.0,66,0.0
5623755,2024-09-04 10:58:23,2024-09-04 10:58:20,14,67,True,9.286,81.997,42,3.328,0.0,87,0,841.75,14.5,13,5491.105,1.812,4857326.5,0,97,37.53289,49.109871,12,180.0,0.0,66,0.0
5624255,2024-09-04 19:13:59,2024-09-04 10:58:22,14,67,False,9.357,81.994,43,3.396,0.0,87,0,847.75,14.5,13,5491.105,-0.625,4857506.5,0,97,37.53289,49.109871,12,180.0,0.0,66,0.0
5624755,2024-09-04 19:13:59,2024-09-04 10:58:22,14,67,False,9.357,81.99,42,3.359,0.0,87,0,847.75,14.5,13,5491.105,-0.5,4857648.5,0,97,37.53289,49.109871,12,180.0,0.0,66,0.0
5625255,2024-09-04 19:13:59,2024-09-04 10:58:22,14,67,False,9.357,81.987,43,3.418,0.0,87,0,841.25,14.5,13,5491.105,-0.375,4857799.5,0,97,37.53289,49.109871,12,180.0,0.0,66,0.0
5625755,2024-09-04 19:13:59,2024-09-04 10:58:22,14,67,False,9.357,81.985,43,3.383,0.0,87,0,844.75,14.5,13,5491.105,-0.438,4857955.0,0,97,37.53289,49.109871,12,180.0,0.0,66,0.0
5626255,2024-09-04 10:58:27,2024-09-04 10:58:24,14,67,True,9.286,81.982,42,3.383,0.0,87,0,859.5,14.5,13,5491.105,-0.688,4858155.5,0,97,37.53289,49.109871,12,180.0,0.0,66,0.0
5626755,2024-09-04 10:58:27,2024-09-04 10:58:24,14,67,True,9.429,82.019,42,3.375,0.0,87,0,855.0,14.5,13,5491.105,-0.562,4858263.0,0,97,37.53289,49.109871,12,180.0,0.0,66,0.0
5627255,2024-09-04 10:58:27,2024-09-04 10:58:24,14,67,True,9.286,82.013,43,3.475,0.0,87,0,855.75,14.5,13,5491.105,-2.5,4858426.0,0,97,37.53289,49.109871,12,180.0,0.0,66,0.0
5627755,2024-09-04 10:58:27,2024-09-04 10:58:24,14,67,True,9.357,82.008,43,3.506,0.0,87,0,853.75,14.5,13,5491.105,-0.688,4858586.5,0,97,37.53289,49.109871,12,180.0,0.0,66,0.0
5628255,2024-09-04 10:58:29,2024-09-04 10:58:26,14,67,True,9.429,82.003,43,3.42,0.0,87,0,843.0,14.5,13,5491.105,2.0,4858755.0,0,97,37.532894,49.109863,12,302.23,4.266631889425339,66,0.0
5628755,2024-09-04 10:58:29,2024-09-04 10:58:26,14,67,True,9.357,81.999,43,3.484,0.0,87,0,846.5,14.5,13,5491.105,-0.5,4858901.5,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5629255,2024-09-04 10:58:29,2024-09-04 10:58:26,14,67,True,9.357,81.995,43,3.375,0.0,87,0,858.25,14.5,13,5491.105,-0.812,4859061.5,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5629755,2024-09-04 10:58:29,2024-09-04 10:58:26,14,67,True,9.357,81.992,43,3.375,0.0,87,0,843.25,14.5,13,5491.105,-0.375,4859215.0,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5630255,2024-09-04 19:14:02,2024-09-04 10:58:28,14,67,False,9.357,81.989,43,3.35,0.0,87,0,844.5,14.5,13,5491.105,-0.375,4859393.5,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5630755,2024-09-04 19:14:02,2024-09-04 10:58:28,14,67,False,9.357,81.986,42,3.359,0.0,87,0,853.0,14.5,13,5491.105,-0.5,4859540.0,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5631255,2024-09-04 19:14:02,2024-09-04 10:58:28,14,67,False,9.357,81.983,42,3.451,0.0,87,0,845.5,14.5,13,5491.105,2.125,4859691.0,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5631755,2024-09-04 19:14:02,2024-09-04 10:58:28,14,67,False,9.357,81.981,43,3.451,0.0,86,0,841.75,14.5,13,5491.105,-0.312,4859844.0,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5632255,2024-09-04 10:58:33,2024-09-04 10:58:30,14,67,True,9.286,81.979,43,3.479,0.0,86,0,843.0,14.5,13,5491.105,-0.25,4860025.5,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5632755,2024-09-04 10:58:33,2024-09-04 10:58:30,14,67,True,9.357,82.017,43,3.432,0.0,87,0,840.0,14.5,13,5491.105,1.875,4860158.0,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5633255,2024-09-04 10:58:33,2024-09-04 10:58:30,14,67,True,9.357,82.011,43,3.408,0.0,86,0,836.25,14.5,13,5491.105,3.125,4860311.0,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5633755,2024-09-04 10:58:33,2024-09-04 10:58:30,14,67,True,9.357,82.006,43,3.432,0.0,86,0,841.0,14.5,13,5491.105,2.375,4860468.5,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5634255,2024-09-04 10:58:35,2024-09-04 10:58:32,14,67,True,9.357,82.001,43,3.393,0.0,87,0,843.5,14.5,13,5491.105,0.125,4860634.0,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5634755,2024-09-04 10:58:35,2024-09-04 10:58:32,14,67,True,9.357,81.997,43,3.42,0.0,87,0,839.75,14.5,13,5491.105,2.25,4860773.5,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5635255,2024-09-04 10:58:35,2024-09-04 10:58:32,14,67,True,9.357,81.994,43,3.396,0.0,86,0,841.5,14.5,13,5491.105,2.25,4860930.0,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5635755,2024-09-04 10:58:35,2024-09-04 10:58:32,14,67,True,9.357,81.99,42,3.473,0.0,87,0,853.5,14.5,13,5491.105,0.0,4861085.5,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5636255,2024-09-04 19:14:04,2024-09-04 10:58:34,14,67,False,9.286,82.027,43,3.408,0.0,86,0,850.25,14.5,13,5491.105,0.062,4861247.0,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5636755,2024-09-04 19:14:04,2024-09-04 10:58:34,14,67,False,9.429,82.02,43,3.404,0.0,87,0,852.5,14.5,13,5491.105,-0.062,4861392.0,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5637255,2024-09-04 19:14:04,2024-09-04 10:58:34,14,67,False,9.5,82.014,43,3.535,0.0,86,0,843.75,14.5,13,5491.105,0.062,4861551.0,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5637755,2024-09-04 19:14:04,2024-09-04 10:58:34,14,67,False,9.214,82.009,44,3.426,0.0,86,0,825.75,14.5,13,5491.105,3.688,4861708.5,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5638255,2024-09-04 10:58:38,2024-09-04 10:58:36,14,67,True,9.429,82.004,43,3.404,0.0,86,0,859.5,14.5,13,5491.105,-1.875,4861892.0,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5638755,2024-09-04 10:58:38,2024-09-04 10:58:36,14,67,True,9.357,82.0,43,3.486,0.0,86,0,850.0,14.5,13,5491.105,0.125,4862036.0,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5639255,2024-09-04 10:58:38,2024-09-04 10:58:36,14,67,True,9.286,81.996,44,3.473,0.0,86,0,843.5,14.5,13,5491.105,0.25,4862190.5,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5639755,2024-09-04 10:58:38,2024-09-04 10:58:36,14,67,True,9.286,81.992,44,3.625,0.0,86,0,849.25,14.5,13,5491.105,-0.125,4862353.0,0,97,37.532894,49.109863,12,302.23,0.0,66,0.0
5640255,2024-09-04 10:58:40,2024-09-04 10:58:38,14,67,True,9.286,81.989,44,3.506,0.0,87,0,851.25,14.5,13,5491.105,0.062,4862527.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5640755,2024-09-04 10:58:40,2024-09-04 10:58:38,14,67,True,9.429,81.986,44,3.479,0.0,86,0,845.0,14.5,13,5491.105,0.125,4862671.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5641255,2024-09-04 10:58:40,2024-09-04 10:58:38,14,67,True,9.429,81.984,43,3.441,0.0,86,0,859.75,14.5,13,5491.105,-2.0,4862830.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5641755,2024-09-04 10:58:40,2024-09-04 10:58:38,14,67,True,9.357,81.981,43,3.5,0.0,86,0,854.75,14.5,13,5491.105,0.062,4862996.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5642255,2024-09-04 10:58:43,2024-09-04 10:58:40,14,67,True,9.429,81.979,44,3.545,0.0,87,0,816.25,14.5,13,5491.105,2.312,4863164.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5642755,2024-09-04 10:58:43,2024-09-04 10:58:40,14,67,True,9.429,81.978,46,3.979,0.0,86,0,847.0,14.5,13,5491.105,-0.125,4863321.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5643255,2024-09-04 10:58:43,2024-09-04 10:58:40,14,67,True,9.357,81.976,45,3.865,0.0,86,0,894.0,14.5,13,5491.105,-2.812,4863497.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5643755,2024-09-04 10:58:43,2024-09-04 10:58:40,14,67,True,9.357,81.974,43,3.588,0.0,86,0,873.25,14.5,13,5491.105,-0.812,4863668.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5644255,2024-09-04 10:58:45,2024-09-04 10:58:42,14,67,True,9.286,82.012,44,3.703,0.0,86,0,839.0,14.5,13,5491.105,1.188,4863830.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5644755,2024-09-04 10:58:45,2024-09-04 10:58:42,14,67,True,9.429,82.007,45,3.771,0.0,86,0,847.25,14.5,13,5491.105,-0.25,4863985.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5645255,2024-09-04 10:58:45,2024-09-04 10:58:42,14,67,True,9.357,82.002,44,3.662,0.0,86,0,854.5,14.5,13,5491.105,-0.25,4864151.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5645755,2024-09-04 10:58:45,2024-09-04 10:58:42,14,67,True,9.357,81.998,44,3.682,0.0,86,0,855.25,14.5,13,5491.105,-0.125,4864321.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5646255,2024-09-04 19:14:07,2024-09-04 10:58:44,14,67,False,9.357,81.995,45,3.686,0.0,86,0,841.75,14.5,13,5491.105,0.062,4864493.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5646755,2024-09-04 19:14:07,2024-09-04 10:58:44,14,67,False,9.286,81.991,45,3.682,0.0,86,0,831.75,14.5,13,5491.105,-0.062,4864647.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5647255,2024-09-04 19:14:07,2024-09-04 10:58:44,14,67,False,9.286,81.988,44,3.453,0.0,86,0,835.5,14.5,13,5491.105,2.75,4864806.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5647755,2024-09-04 19:14:07,2024-09-04 10:58:44,14,67,False,9.214,81.985,43,3.486,0.0,86,0,841.25,14.5,13,5491.105,2.688,4864958.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5648255,2024-09-04 10:58:49,2024-09-04 10:58:46,14,67,True,9.286,81.983,43,3.447,0.0,86,0,841.5,14.5,13,5491.105,0.375,4865135.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5648755,2024-09-04 10:58:49,2024-09-04 10:58:46,14,67,True,9.286,81.981,43,3.521,0.0,86,0,837.75,14.5,13,5491.105,2.938,4865269.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5649255,2024-09-04 10:58:49,2024-09-04 10:58:46,14,67,True,9.286,81.979,43,3.359,0.0,86,0,839.75,14.5,13,5491.105,1.938,4865421.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5649755,2024-09-04 10:58:49,2024-09-04 10:58:46,14,67,True,9.286,81.977,43,3.441,0.0,86,0,839.0,14.5,13,5491.105,2.875,4865572.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5650255,2024-09-04 10:58:51,2024-09-04 10:58:48,14,67,True,9.357,81.975,43,3.459,0.0,86,0,840.75,14.5,13,5491.105,2.938,4865739.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5650755,2024-09-04 10:58:51,2024-09-04 10:58:48,14,67,True,9.357,81.974,43,3.438,0.0,86,0,837.75,14.5,13,5491.105,3.125,4865880.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5651255,2024-09-04 10:58:51,2024-09-04 10:58:48,14,67,True,9.286,81.973,43,3.418,0.0,86,0,836.5,14.5,13,5491.105,2.938,4866020.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5651755,2024-09-04 10:58:51,2024-09-04 10:58:48,14,67,True,9.429,81.971,43,3.43,0.0,86,0,839.0,14.5,13,5491.105,3.062,4866173.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5652255,2024-09-04 19:14:09,2024-09-04 10:58:50,14,67,False,9.286,81.97,43,3.438,0.0,86,0,840.25,14.5,13,5491.105,3.438,4866350.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5652755,2024-09-04 19:14:10,2024-09-04 10:58:50,14,67,False,9.357,82.009,43,3.475,0.0,86,0,838.75,14.5,13,5491.105,3.688,4866479.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5653255,2024-09-04 19:14:10,2024-09-04 10:58:50,14,67,False,9.357,82.004,43,3.432,0.0,86,0,832.75,14.5,13,5491.105,2.812,4866631.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5653755,2024-09-04 19:14:10,2024-09-04 10:58:50,14,67,False,9.357,81.999,43,3.564,0.0,86,0,841.0,14.5,13,5491.105,1.25,4866787.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5654255,2024-09-04 10:58:55,2024-09-04 10:58:52,14,64,True,9.357,81.996,44,3.744,0.0,86,0,840.5,14.5,13,5491.105,1.312,4866965.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5654755,2024-09-04 10:58:55,2024-09-04 10:58:52,14,64,True,9.357,81.992,45,3.875,0.0,86,0,848.25,14.5,13,5491.105,1.125,4867103.5,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5655255,2024-09-04 10:58:55,2024-09-04 10:58:52,14,64,True,9.357,81.989,45,3.828,0.0,86,0,867.5,14.5,13,5491.105,-0.5,4867272.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5655755,2024-09-04 10:58:55,2024-09-04 10:58:52,14,64,True,9.429,81.986,45,3.961,0.0,86,0,881.5,14.5,13,5491.105,-1.188,4867449.0,0,96,37.532894,49.109863,12,302.23,0.0,66,0.0
5656255,2024-09-04 10:58:57,2024-09-04 10:58:54,14,64,True,9.357,81.984,65,15.92,36.017,86,0,860.0,14.5,13,5491.105,37.188,4867631.5,0,96,37.532898,49.109871,12,57.77,4.033106835508495,66,0.0
5656755,2024-09-04 10:58:57,2024-09-04 10:58:54,14,64,True,9.429,82.021,58,10.498,31.201,86,0,1455.5,14.5,13,5491.105,54.875,4868173.5,0,96,37.532898,49.109871,12,57.77,0.0,66,0.0
5657255,2024-09-04 10:58:57,2024-09-04 10:58:54,14,64,True,9.357,82.015,94,15.535,15.631,86,0,1865.25,14.5,13,5491.105,44.562,4868908.0,0,96,37.532898,49.109871,12,57.77,0.0,66,0.0
5657755,2024-09-04 10:58:57,2024-09-04 10:58:54,14,64,True,9.357,82.009,50,7.0,0.0,86,1,1428.5,14.5,1,5491.105,18.25,4869457.5,0,96,37.532898,49.109871,12,57.77,0.0,66,0.0
5658255,2024-09-04 19:14:12,2024-09-04 10:58:56,14,64,False,8.857,81.965,51,1.824,15.726,86,4,600.0,14.5,1,5491.105,10.938,4869653.5,0,96,37.532917,49.109886,12,32.05,-0.8977973672258831,66,0.0
5658755,2024-09-04 19:14:12,2024-09-04 10:58:56,14,64,False,8.857,81.847,69,4.775,15.726,86,4,617.75,14.5,1,5491.105,25.938,4869765.5,0,96,37.532917,49.109886,12,32.05,0.0,66,0.0
5659255,2024-09-04 19:14:12,2024-09-04 10:58:56,14,64,False,9.286,81.506,102,16.971,15.726,86,4,910.25,14.5,1,5491.105,50.938,4870169.5,0,96,37.532917,49.109886,12,32.05,0.0,66,0.0
5659755,2024-09-04 19:14:12,2024-09-04 10:58:56,14,64,False,9.357,81.041,60,5.727,7.364,86,5,1491.25,14.5,1,5491.109,23.438,4870828.5,0,96,37.532917,49.109886,12,32.05,0.0,66,0.0
