time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
346105,2024-09-01 14:30:44,2024-09-01 14:30:42,3,54,True,9.0,58.564,45,4.549,0.0,86,19,888.0,14.5,3,4951.613,8.188,484421.75,0.139,1229,35.706486,51.315121,12,90.0,0.0,1219,-0.9302325581389052
346605,2024-09-01 14:30:46,2024-09-01 14:30:44,3,54,True,9.357,57.531,45,5.275,0.0,85,17,998.5,14.5,2,4951.617,-8.375,484677.438,0.139,1230,35.706486,51.315228,12,90.0,0.0,1219,-0.9302325581389052
347105,2024-09-01 14:30:46,2024-09-01 14:30:44,3,54,True,9.357,58.798,43,5.531,0.0,86,14,1112.25,14.5,2,4951.621,-11.062,484884.375,0.139,1230,35.706486,51.315228,12,90.0,0.0,1219,-0.9302325581389052
347605,2024-09-01 14:30:46,2024-09-01 14:30:44,3,54,True,9.071,60.251,44,5.496,0.0,86,9,1075.5,14.5,1,4951.621,-11.688,485130.5,0.139,1230,35.706486,51.315228,12,90.0,0.0,1219,-0.9302325581389052
348105,2024-09-01 14:30:46,2024-09-01 14:30:44,3,54,True,9.286,57.246,43,5.279,0.0,86,9,1067.0,14.5,1,4951.621,-12.312,485348.75,0.139,1230,35.706486,51.315228,12,90.0,0.0,1219,-0.9302325581389052
348605,2024-09-01 14:30:48,2024-09-01 14:30:46,3,54,True,9.286,59.874,43,5.092,0.0,86,6,1032.25,14.5,1,4951.625,-12.875,485594.875,0.139,1229,35.706486,51.315273,12,90.0,0.0,1219,-0.9302325581389052
349105,2024-09-01 14:30:48,2024-09-01 14:30:46,3,54,True,9.286,55.887,43,5.113,0.0,86,6,1002.25,14.5,1,4951.625,-12.25,485777.375,0.139,1229,35.706486,51.315273,12,90.0,0.0,1219,-0.9302325581389052
349605,2024-09-01 14:30:48,2024-09-01 14:30:46,3,54,True,9.286,55.239,42,4.553,0.0,86,5,1006.5,14.5,1,4951.625,-11.438,485985.219,0.139,1229,35.706486,51.315273,12,90.0,0.0,1219,-0.9302325581389052
350105,2024-09-01 14:30:48,2024-09-01 14:30:46,3,54,True,9.286,54.186,41,6.117,54.498,86,5,1045.0,14.5,1,4951.625,6.438,486183.938,0.139,1229,35.706486,51.315273,12,90.0,0.0,1219,-0.9302325581389052
350605,2024-09-01 14:30:50,2024-09-01 14:30:48,3,100,True,9.214,53.356,85,27.9,60.492,86,5,1359.25,14.5,1,4951.625,68.938,486626.938,0.139,1229,35.70649,51.315308,12,81.99,-0.2796017461694913,1219,-0.9302325581389052
351105,2024-09-01 14:30:50,2024-09-01 14:30:48,3,100,True,9.286,52.647,35,9.111,0.0,86,5,2301.75,14.5,1,4951.629,-5.0,487392.844,0.139,1229,35.70649,51.315308,12,81.99,0.0,1219,-0.9302325581389052
351605,2024-09-01 14:30:50,2024-09-01 14:30:48,3,100,True,9.357,52.324,34,7.641,0.0,86,5,2097.25,14.5,1,4951.629,-11.875,487651.188,0.139,1229,35.70649,51.315308,12,81.99,0.0,1219,-0.9302325581389052
352105,2024-09-01 14:30:50,2024-09-01 14:30:48,3,100,True,9.286,53.013,33,7.217,0.0,85,5,1948.75,14.5,1,4951.629,-13.375,487989.281,0.139,1229,35.70649,51.315308,12,81.99,0.0,1219,-0.9302325581389052
352605,2024-09-01 14:30:52,2024-09-01 14:30:50,3,100,True,9.214,53.084,47,11.83,43.021,86,5,1757.5,14.5,1,4951.629,34.438,488330.688,0.139,1229,35.70649,51.31535,12,90.0,0.2796017461694913,1219,-0.9302325581389052
353105,2024-09-01 14:30:52,2024-09-01 14:30:50,3,100,True,9.286,51.031,87,26.033,39.63,85,7,1439.0,14.5,1,4951.629,67.188,488955.938,0.139,1229,35.70649,51.31535,12,90.0,0.0,1219,-0.9302325581389052
353605,2024-09-01 14:30:52,2024-09-01 14:30:50,3,100,True,9.214,48.987,93,34.654,38.962,86,10,1798.25,14.5,1,4951.633,83.5,489903.75,0.139,1229,35.70649,51.31535,12,90.0,0.0,1219,-0.9302325581389052
354105,2024-09-01 14:30:52,2024-09-01 14:30:50,3,100,True,9.286,47.774,98,25.686,29.236,86,14,2219.5,14.5,1,4951.633,77.188,491098.781,0.139,1229,35.70649,51.31535,12,90.0,0.0,1219,-0.9302325581389052
354605,2024-09-01 14:30:54,2024-09-01 14:30:52,3,100,True,9.214,46.605,57,11.449,19.955,85,17,2137.0,14.5,1,4951.637,29.188,492136.781,0.139,1229,35.70649,51.315445,12,90.0,0.0,1219,-0.9302325581389052
355105,2024-09-01 14:30:54,2024-09-01 14:30:52,3,100,True,9.214,46.258,54,12.893,24.042,86,18,2347.25,14.5,1,4951.637,32.438,492655.062,0.139,1229,35.70649,51.315445,12,90.0,0.0,1219,-0.9302325581389052
355605,2024-09-01 14:30:54,2024-09-01 14:30:52,3,100,True,8.857,45.632,58,14.014,24.188,85,20,2492.25,14.5,1,4951.641,33.438,493356.688,0.139,1229,35.70649,51.315445,12,90.0,0.0,1219,-0.9302325581389052
356105,2024-09-01 14:30:54,2024-09-01 14:30:52,3,100,True,8.857,45.226,57,7.473,0.0,86,21,2659.75,14.5,1,4951.645,-2.438,494170.625,0.139,1229,35.70649,51.315445,12,90.0,0.0,1219,-0.9302325581389052
356605,2024-09-01 14:30:56,2024-09-01 14:30:54,3,100,True,8.857,44.703,38,9.947,0.0,85,21,2595.75,14.5,1,4951.645,-12.0,494700.875,0.139,1230,35.706467,51.315567,12,103.07,0.4562290664713175,1219,-0.9302325581389052
357105,2024-09-01 14:30:56,2024-09-01 14:30:54,3,100,True,9.0,43.841,36,9.295,0.0,85,21,2470.5,14.5,1,4951.648,-11.062,495102.781,0.139,1230,35.706467,51.315567,12,103.07,0.0,1219,-0.9302325581389052
357605,2024-09-01 14:30:56,2024-09-01 14:30:54,3,100,True,8.929,42.947,37,8.955,0.0,85,21,2343.0,14.5,1,4951.652,-12.625,495489.75,0.139,1230,35.706467,51.315567,12,103.07,0.0,1219,-0.9302325581389052
358105,2024-09-01 14:30:56,2024-09-01 14:30:54,3,100,True,9.0,41.789,34,7.916,0.0,85,20,2154.0,14.5,1,4951.656,-14.75,495838.312,0.139,1230,35.706467,51.315567,12,103.07,0.0,1219,-0.9302325581389052
358605,2024-09-01 14:30:59,2024-09-01 14:30:56,3,100,True,9.0,40.826,35,8.014,23.117,85,20,1938.75,14.5,2,4951.656,-0.312,496184.938,0.139,1230,35.706402,51.315666,12,128.96,0.9037314866826645,1219,-0.9302325581389052
359105,2024-09-01 14:30:59,2024-09-01 14:30:56,3,100,True,8.929,39.842,49,9.486,30.292,85,20,1367.5,14.5,2,4951.66,22.5,496481.625,0.139,1230,35.706402,51.315666,12,128.96,0.0,1219,-0.9302325581389052
359605,2024-09-01 14:30:59,2024-09-01 14:30:56,3,100,True,8.857,39.073,65,12.828,21.075,85,21,1542.25,14.5,2,4951.664,43.438,496944.688,0.139,1230,35.706402,51.315666,12,128.96,0.0,1219,-0.9302325581389052
360105,2024-09-01 14:30:59,2024-09-01 14:30:56,3,100,True,8.929,37.715,60,10.805,19.559,85,22,1572.5,14.5,2,4951.668,34.312,497515.438,0.139,1230,35.706402,51.315666,12,128.96,0.0,1219,-0.9302325581389052
360605,2024-09-01 14:39:52,2024-09-01 14:30:58,3,100,False,8.929,35.512,58,10.938,19.913,85,23,1652.0,14.5,2,4951.668,33.062,498030.812,0.139,1230,35.706295,51.315716,12,159.22,1.056273263306968,1219,-0.9302325581389052
361105,2024-09-01 14:39:52,2024-09-01 14:30:58,3,100,False,8.929,34.353,69,16.65,36.786,85,23,1667.0,14.5,2,4951.672,58.25,498518.312,0.139,1230,35.706295,51.315716,12,159.22,0.0,1219,-0.9302325581389052
361605,2024-09-01 14:39:52,2024-09-01 14:30:58,3,100,False,8.857,33.074,88,17.266,19.043,85,25,1799.75,14.5,2,4951.676,61.0,499529.406,0.139,1230,35.706295,51.315716,12,159.22,0.0,1219,-0.9302325581389052
362105,2024-09-01 14:39:52,2024-09-01 14:30:58,3,100,False,8.857,33.179,63,12.652,24.921,85,27,1927.25,14.5,2,4951.68,35.812,500320.5,0.139,1230,35.706295,51.315716,12,159.22,0.0,1219,-0.9302325581389052
362605,2024-09-01 14:31:02,2024-09-01 14:31:00,3,96,True,8.857,33.312,72,18.541,40.399,85,28,2025.25,14.5,2,4951.684,65.0,501013.094,0.139,1231,35.706154,51.315739,12,172.45,0.4618141200776992,1219,-0.9302325581389052
363105,2024-09-01 14:31:02,2024-09-01 14:31:00,3,96,True,8.786,32.373,95,27.807,38.809,85,30,2180.0,14.5,2,4951.688,85.875,501947.0,0.139,1231,35.706154,51.315739,12,172.45,0.0,1219,-0.9302325581389052
363605,2024-09-01 14:31:02,2024-09-01 14:31:00,3,96,True,8.929,31.763,82,14.391,15.842,85,32,2359.5,14.5,2,4951.691,58.688,503429.625,0.139,1231,35.706154,51.315739,12,172.45,0.0,1219,-0.9302325581389052
364105,2024-09-01 14:31:02,2024-09-01 14:31:00,3,96,True,8.857,32.469,57,12.639,15.738,85,34,2482.25,14.5,2,4951.695,27.25,504269.812,0.139,1231,35.706154,51.315739,12,172.45,0.0,1219,-0.9302325581389052
364605,2024-09-01 14:31:05,2024-09-01 14:31:02,3,96,True,8.857,34.006,50,11.955,10.013,85,35,2532.0,14.5,2,4951.699,17.438,504913.0,0.139,1231,35.705982,51.315739,12,180.0,0.2635447170511442,1219,-0.9302325581389052
365105,2024-09-01 14:31:05,2024-09-01 14:31:02,3,96,True,8.929,34.488,43,10.727,0.0,85,35,2556.5,14.5,2,4951.707,-5.75,505395.812,0.139,1231,35.705982,51.315739,12,180.0,0.0,1219,-0.9302325581389052
365605,2024-09-01 14:31:05,2024-09-01 14:31:02,3,96,True,8.929,35.353,39,9.801,0.0,85,35,2525.25,14.5,2,4951.711,-33.688,505752.125,0.139,1231,35.705982,51.315739,12,180.0,0.0,1219,-0.9302325581389052
366105,2024-09-01 14:31:05,2024-09-01 14:31:02,3,96,True,8.857,38.132,39,9.332,0.0,85,34,2377.75,14.5,2,4951.715,-43.688,505854.375,0.139,1231,35.705982,51.315739,12,180.0,0.0,1219,-0.9302325581389052
366605,2024-09-01 14:39:53,2024-09-01 14:31:04,3,96,False,8.857,40.985,39,9.361,0.0,85,31,2214.5,14.5,2,4951.719,-43.5,505854.375,0.139,1231,35.705822,51.315746,12,177.97,-0.0708603676309698,1219,-0.9302325581389052
367105,2024-09-01 14:39:53,2024-09-01 14:31:04,3,96,False,8.929,42.73,39,8.76,0.0,85,29,2076.5,14.5,2,4951.723,-43.312,505854.375,0.139,1231,35.705822,51.315746,12,177.97,0.0,1219,-0.9302325581389052
367605,2024-09-01 14:39:53,2024-09-01 14:31:04,3,96,False,8.929,42.849,40,8.564,4.849,85,27,1977.0,11.9,2,4951.727,-43.0,505854.375,0.139,1231,35.705822,51.315746,12,177.97,0.0,1219,-0.9302325581389052
368105,2024-09-01 14:39:53,2024-09-01 14:31:04,3,96,False,8.929,43.309,40,8.9,19.849,85,27,1885.5,13.1,2,4951.73,7.375,506181.75,0.139,1231,35.705822,51.315746,12,177.97,0.0,1219,-0.9302325581389052
368605,2024-09-01 14:31:09,2024-09-01 14:31:06,3,100,True,8.857,43.566,51,13.168,40.915,85,26,1932.75,14.5,2,4951.734,34.688,506762.469,0.139,1230,35.705685,51.315754,12,177.29,-0.0237364778271231,1219,-0.9302325581389052
369105,2024-09-01 14:31:09,2024-09-01 14:31:06,3,100,True,8.857,43.092,86,27.963,52.008,85,28,2047.5,14.5,2,4951.738,76.625,507457.562,0.139,1230,35.705685,51.315754,12,177.29,0.0,1219,-0.9302325581389052
369605,2024-09-01 14:31:09,2024-09-01 14:31:06,3,100,True,8.857,42.038,100,36.893,16.37,85,30,2204.0,14.5,2,4951.742,91.062,508750.156,0.139,1230,35.705685,51.315754,12,177.29,0.0,1219,-0.9302325581389052
370105,2024-09-01 14:31:09,2024-09-01 14:31:06,3,100,True,8.857,41.207,66,12.291,0.0,85,32,2349.0,14.5,2,4951.746,26.062,510161.812,0.139,1230,35.705685,51.315754,12,177.29,0.0,1219,-0.9302325581389052
370605,2024-09-01 14:39:55,2024-09-01 14:31:08,3,100,False,8.857,41.282,39,7.43,0.0,85,33,2358.5,14.5,2,4951.75,-23.188,510696.219,0.139,1230,35.705521,51.315762,12,177.73,0.01535889741755,1219,-0.9302325581389052
371105,2024-09-01 14:39:55,2024-09-01 14:31:08,3,100,False,8.929,43.86,31,6.865,0.0,85,33,2300.5,14.5,2,4951.758,-29.812,510792.375,0.139,1230,35.705521,51.315762,12,177.73,0.0,1219,-0.9302325581389052
371605,2024-09-01 14:39:55,2024-09-01 14:31:08,3,100,False,9.0,44.729,32,10.078,37.149,85,32,2400.75,12.7,2,4951.762,16.812,510964.625,0.139,1230,35.705521,51.315762,12,177.73,0.0,1219,-0.9302325581389052
372105,2024-09-01 14:39:55,2024-09-01 14:31:08,3,100,False,8.929,44.177,63,20.955,38.391,85,33,2390.5,14.5,2,4951.766,68.938,511632.344,0.139,1230,35.705521,51.315762,12,177.73,0.0,1219,-0.9302325581389052
372605,2024-09-01 14:31:13,2024-09-01 14:31:10,3,100,True,9.0,43.524,53,12.133,12.378,85,35,2531.5,14.5,2,4951.77,31.938,512825.531,0.139,1230,35.705349,51.315773,12,177.03,-0.0244346095279202,1219,-0.9302325581389052
373105,2024-09-01 14:31:13,2024-09-01 14:31:10,3,100,True,8.929,43.995,38,9.17,5.798,85,36,2589.25,14.5,2,4951.773,10.5,513291.688,0.139,1230,35.705349,51.315773,12,177.03,0.0,1219,-0.9302325581389052
373605,2024-09-01 14:31:13,2024-09-01 14:31:10,3,100,True,8.929,44.576,28,6.984,0.0,84,36,2611.0,14.5,2,4951.781,-3.0,513674.812,0.139,1230,35.705349,51.315773,12,177.03,0.0,1219,-0.9302325581389052
374105,2024-09-01 14:31:13,2024-09-01 14:31:10,3,100,True,8.929,45.805,30,7.771,0.0,85,36,2650.0,14.5,2,4951.785,-17.375,513970.062,0.139,1230,35.705349,51.315773,12,177.03,0.0,1219,-0.9302325581389052
374604,2024-09-01 14:39:57,2024-09-01 14:31:12,3,100,False,9.0,45.695,32,6.936,17.703,85,35,2579.5,12.2,2,4951.789,0.938,514109.969,0.139,1228,35.705173,51.315773,12,180.0,0.1038803182048729,1219,-0.9302325581389052
375104,2024-09-01 14:39:57,2024-09-01 14:31:12,3,100,False,8.857,45.949,34,10.4,32.651,85,35,2519.25,13.8,2,4951.793,14.812,514471.562,0.139,1228,35.705173,51.315773,12,180.0,0.0,1219,-0.9302325581389052
375604,2024-09-01 14:39:57,2024-09-01 14:31:12,3,100,False,8.929,45.707,54,15.068,37.958,85,36,2634.5,14.5,2,4951.801,49.312,515075.0,0.139,1228,35.705173,51.315773,12,180.0,0.0,1219,-0.9302325581389052
376104,2024-09-01 14:39:57,2024-09-01 14:31:12,3,100,False,9.5,45.176,82,25.646,45.248,85,38,2735.25,14.5,2,4951.805,86.062,516048.438,0.139,1228,35.705173,51.315773,12,180.0,0.0,1219,-0.9302325581389052
376604,2024-09-01 14:31:16,2024-09-01 14:31:14,3,100,True,9.286,44.148,102,26.973,40.03,85,41,2992.5,14.5,2,4951.809,111.625,517991.25,0.139,1227,35.704967,51.315788,12,176.62,-0.1179842574348165,1215,-3.2028469750895483
377104,2024-09-01 14:31:16,2024-09-01 14:31:14,3,100,True,9.357,43.224,98,25.146,36.038,85,44,3199.25,14.5,2,4951.816,96.5,519645.781,0.139,1227,35.704967,51.315788,12,176.62,0.0,1215,-3.2028469750895483
377604,2024-09-01 14:31:16,2024-09-01 14:31:14,3,100,True,9.357,42.784,39,7.424,0.0,85,47,3253.5,14.5,2,4951.82,-8.562,521377.0,0.139,1227,35.704967,51.315788,12,176.62,0.0,1215,-3.2028469750895483
378104,2024-09-01 14:31:16,2024-09-01 14:31:14,3,100,True,9.286,44.427,32,10.01,0.0,85,47,3161.0,14.5,2,4951.828,-17.5,521682.469,0.139,1227,35.704967,51.315788,12,176.62,0.0,1215,-3.2028469750895483
378604,2024-09-01 14:39:59,2024-09-01 14:31:16,3,100,False,9.214,44.023,31,8.209,0.0,85,47,2709.25,14.5,3,4951.836,-18.75,522133.188,0.139,1224,35.70475,51.315811,12,175.08,-0.053756140961425,1215,-3.2028469750895483
379104,2024-09-01 14:39:59,2024-09-01 14:31:16,3,100,False,9.286,46.484,29,7.275,0.0,85,46,2347.5,14.5,3,4951.84,-18.75,522425.5,0.139,1224,35.70475,51.315811,12,175.08,0.0,1215,-3.2028469750895483
379604,2024-09-01 14:39:59,2024-09-01 14:31:16,3,100,False,9.357,48.541,30,5.703,0.0,85,44,1905.25,14.5,3,4951.848,-20.438,522677.125,0.139,1224,35.70475,51.315811,12,175.08,0.0,1215,-3.2028469750895483
380104,2024-09-01 14:39:59,2024-09-01 14:31:16,3,100,False,9.357,50.746,33,6.74,0.0,85,41,1630.25,14.5,3,4951.855,-6.812,522898.5,0.139,1224,35.70475,51.315811,12,175.08,0.0,1215,-3.2028469750895483
380604,2024-09-01 14:31:20,2024-09-01 14:31:18,3,93,True,9.143,53.24,37,6.951,0.0,85,36,1537.75,14.5,3,4951.859,-22.5,523193.688,0.139,1222,35.704567,51.31583,12,175.18,0.0034906585039884,1215,-3.2028469750895483
381104,2024-09-01 14:31:20,2024-09-01 14:31:18,3,93,True,9.357,55.406,43,6.396,0.0,85,33,1194.0,14.5,4,4951.863,-25.188,523299.312,0.139,1222,35.704567,51.31583,12,175.18,0.0,1215,-3.2028469750895483
381604,2024-09-01 14:31:20,2024-09-01 14:31:18,3,93,True,9.0,55.552,46,4.492,0.0,85,30,813.5,14.5,4,4951.867,3.125,523446.406,0.139,1222,35.704567,51.31583,12,175.18,0.0,1215,-3.2028469750895483
382104,2024-09-01 14:31:20,2024-09-01 14:31:18,3,93,True,9.286,57.448,44,5.287,0.0,85,27,1016.25,14.5,3,4951.875,-2.688,523680.438,0.139,1222,35.704567,51.31583,12,175.18,0.0,1215,-3.2028469750895483
382604,2024-09-01 14:40:01,2024-09-01 14:31:20,3,93,False,9.214,57.938,46,4.77,0.0,85,25,942.25,14.5,3,4951.875,-13.938,523930.125,0.139,1222,35.704445,51.31583,12,180.0,0.1682497398922531,1215,-3.2028469750895483
383104,2024-09-01 14:40:01,2024-09-01 14:31:20,3,93,False,9.286,57.438,44,4.791,0.0,85,24,937.75,14.5,3,4951.879,-14.312,524120.719,0.139,1222,35.704445,51.31583,12,180.0,0.0,1215,-3.2028469750895483
383604,2024-09-01 14:40:01,2024-09-01 14:31:20,3,93,False,9.214,57.93,45,4.826,0.0,85,23,923.0,14.5,3,4951.883,-14.5,524320.188,0.139,1222,35.704445,51.31583,12,180.0,0.0,1215,-3.2028469750895483
384104,2024-09-01 14:40:01,2024-09-01 14:31:20,3,93,False,9.214,59.274,46,4.836,0.0,85,21,907.5,14.5,3,4951.887,-11.75,524521.375,0.139,1222,35.704445,51.31583,12,180.0,0.0,1215,-3.2028469750895483
384604,2024-09-01 14:31:24,2024-09-01 14:31:22,3,93,True,9.214,60.641,44,4.561,0.0,85,17,944.75,14.5,2,4951.891,-12.188,524775.312,0.139,1221,35.704357,51.315838,12,175.78,-0.1473057888683214,1215,-3.2028469750895483
385104,2024-09-01 14:31:24,2024-09-01 14:31:22,3,93,True,9.143,59.871,43,4.533,0.0,85,16,934.75,14.5,2,4951.891,-11.625,524921.312,0.139,1221,35.704357,51.315838,12,175.78,0.0,1215,-3.2028469750895483
385604,2024-09-01 14:31:24,2024-09-01 14:31:22,3,93,True,9.143,60.354,43,4.375,0.0,85,14,901.25,14.5,2,4951.895,-10.562,525102.375,0.139,1221,35.704357,51.315838,12,175.78,0.0,1215,-3.2028469750895483
386104,2024-09-01 14:31:24,2024-09-01 14:31:22,3,93,True,9.214,61.103,43,4.363,0.0,85,11,897.5,14.5,2,4951.895,-11.25,525283.125,0.139,1221,35.704357,51.315838,12,175.78,0.0,1215,-3.2028469750895483
386604,2024-09-01 14:40:02,2024-09-01 14:31:24,3,93,False,9.143,60.993,44,4.387,0.0,85,8,884.5,14.5,1,4951.898,-9.562,525491.688,0.139,1222,35.704311,51.315845,12,172.96,-0.0984365698124799,1215,-3.2028469750895483
387104,2024-09-01 14:40:02,2024-09-01 14:31:24,3,93,False,9.143,60.854,44,4.297,0.0,85,8,902.25,14.5,1,4951.898,-11.625,525656.5,0.139,1222,35.704311,51.315845,12,172.96,0.0,1215,-3.2028469750895483
387604,2024-09-01 14:40:02,2024-09-01 14:31:24,3,93,False,9.143,59.279,44,4.346,0.0,85,7,870.75,14.5,1,4951.898,-7.75,525839.938,0.139,1222,35.704311,51.315845,12,172.96,0.0,1215,-3.2028469750895483
388104,2024-09-01 14:40:02,2024-09-01 14:31:24,3,93,False,9.071,57.782,43,3.973,0.0,85,8,874.75,14.5,1,4951.902,-8.125,526027.938,0.139,1222,35.704311,51.315845,12,172.96,0.0,1215,-3.2028469750895483
388604,2024-09-01 14:31:29,2024-09-01 14:31:26,3,93,True,9.214,57.024,71,17.123,68.091,85,8,804.75,14.5,2,4951.902,36.0,526246.75,0.139,1223,35.704273,51.315868,12,153.83,-0.6677629718130303,1215,-3.2028469750895483
389104,2024-09-01 14:31:29,2024-09-01 14:31:26,3,93,True,9.071,55.713,89,29.406,70.782,85,8,881.25,14.5,1,4951.902,42.688,526644.625,0.139,1223,35.704273,51.315868,12,153.83,0.0,1215,-3.2028469750895483
389604,2024-09-01 14:31:29,2024-09-01 14:31:26,3,93,True,9.143,54.377,90,44.342,70.782,85,10,1291.75,14.5,1,4951.906,66.5,527286.75,0.139,1223,35.704273,51.315868,12,153.83,0.0,1215,-3.2028469750895483
390104,2024-09-01 14:31:29,2024-09-01 14:31:26,3,93,True,9.071,53.92,48,6.264,0.0,85,11,1830.25,14.5,1,4951.906,-0.125,528118.5,0.139,1223,35.704273,51.315868,12,153.83,0.0,1215,-3.2028469750895483
390604,2024-09-01 14:40:04,2024-09-01 14:31:28,3,93,False,9.143,55.312,33,6.625,0.0,85,12,1707.0,14.5,1,4951.906,-12.5,528279.0,0.139,1223,35.704231,51.315926,12,131.73,-0.7714355293814944,1215,-3.2028469750895483
391104,2024-09-01 14:40:04,2024-09-01 14:31:28,3,93,False,9.214,54.762,34,5.811,0.0,85,12,1590.25,14.5,1,4951.91,-13.812,528489.375,0.139,1223,35.704231,51.315926,12,131.73,0.0,1215,-3.2028469750895483
391604,2024-09-01 14:40:04,2024-09-01 14:31:28,3,93,False,9.143,55.481,33,5.371,0.0,85,11,1477.0,14.5,1,4951.91,-15.938,528725.938,0.139,1223,35.704231,51.315926,12,131.73,0.0,1215,-3.2028469750895483
392104,2024-09-01 14:40:04,2024-09-01 14:31:28,3,93,False,9.143,55.894,34,4.699,0.0,85,9,1306.25,14.5,1,4951.914,-18.188,528934.375,0.139,1223,35.704231,51.315926,12,131.73,0.0,1215,-3.2028469750895483
392604,2024-09-01 14:31:32,2024-09-01 14:31:30,3,93,True,9.214,57.403,37,4.609,0.0,85,7,1088.25,14.5,1,4951.914,-16.125,529160.875,0.139,1223,35.704208,51.31596,12,129.8,-0.0673697091269803,1215,-3.2028469750895483
393104,2024-09-01 14:31:32,2024-09-01 14:31:30,3,93,True,8.571,57.388,41,4.248,0.0,85,7,953.0,14.5,1,4951.914,-11.0,529315.688,0.139,1223,35.704208,51.31596,12,129.8,0.0,1215,-3.2028469750895483
393604,2024-09-01 14:31:32,2024-09-01 14:31:30,3,93,True,8.786,56.473,43,4.695,0.0,85,7,896.5,14.5,1,4951.914,-9.312,529508.812,0.139,1223,35.704208,51.31596,12,129.8,0.0,1215,-3.2028469750895483
394104,2024-09-01 14:31:32,2024-09-01 14:31:30,3,93,True,8.929,56.08,46,4.662,0.0,85,6,881.5,14.5,1,4951.918,-9.875,529707.375,0.139,1223,35.704208,51.31596,12,129.8,0.0,1215,-3.2028469750895483
394604,2024-09-01 14:31:34,2024-09-01 14:31:32,3,93,True,8.786,55.727,47,4.65,6.772,85,5,864.5,14.5,1,4951.918,-7.375,529906.25,0.139,1223,35.704197,51.31599,12,114.3,-0.5410520681182421,1215,-3.2028469750895483
395104,2024-09-01 14:31:34,2024-09-01 14:31:32,3,93,True,8.857,55.135,57,10.693,37.405,85,5,824.5,14.5,1,4951.918,19.938,530101.25,0.139,1223,35.704197,51.31599,12,114.3,0.0,1215,-3.2028469750895483
395604,2024-09-01 14:31:34,2024-09-01 14:31:32,3,93,True,8.929,53.386,90,28.344,46.814,85,6,949.0,14.5,1,4951.918,38.5,530486.688,0.139,1223,35.704197,51.31599,12,114.3,0.0,1215,-3.2028469750895483
396104,2024-09-01 14:31:34,2024-09-01 14:31:32,3,93,True,8.929,52.44,90,39.846,50.958,85,8,1221.0,14.5,1,4951.922,60.375,531120.75,0.139,1223,35.704197,51.31599,12,114.3,0.0,1215,-3.2028469750895483
396604,2024-09-01 14:31:36,2024-09-01 14:31:34,3,87,True,8.929,51.549,95,100.717,45.334,86,12,1648.25,14.5,1,4951.922,77.062,531964.625,0.139,1222,35.704197,51.316063,12,90.0,-0.8482300164692446,1215,-3.2028469750895483
397104,2024-09-01 14:31:36,2024-09-01 14:31:34,3,87,True,8.929,50.315,103,84.869,41.254,85,15,2072.75,14.5,1,4951.922,93.188,532995.75,0.139,1222,35.704197,51.316063,12,90.0,0.0,1215,-3.2028469750895483
397604,2024-09-01 14:31:36,2024-09-01 14:31:34,3,87,True,8.929,47.99,118,37.518,0.0,85,20,2719.0,14.6,1,4951.926,-6.938,534788.062,0.139,1222,35.704197,51.316063,12,90.0,0.0,1215,-3.2028469750895483
398104,2024-09-01 14:31:36,2024-09-01 14:31:34,3,87,True,8.929,46.485,39,8.857,0.0,85,22,2639.25,14.5,1,4951.93,-13.75,535843.688,0.139,1222,35.704197,51.316063,12,90.0,0.0,1215,-3.2028469750895483
398604,2024-09-01 14:31:38,2024-09-01 14:31:36,3,87,True,8.929,45.366,35,8.816,0.0,85,23,2456.75,14.5,1,4951.93,-15.375,536167.938,0.139,1221,35.704197,51.316196,12,90.0,0.0,1215,-3.2028469750895483
399104,2024-09-01 14:31:38,2024-09-01 14:31:36,3,87,True,8.929,44.633,33,7.852,0.0,85,23,2266.25,14.5,1,4951.934,-17.5,536493.625,0.139,1221,35.704197,51.316196,12,90.0,0.0,1215,-3.2028469750895483
399604,2024-09-01 14:31:38,2024-09-01 14:31:36,3,87,True,9.0,44.562,32,6.779,0.0,86,23,1983.25,14.5,2,4951.938,-19.812,536787.438,0.139,1221,35.704197,51.316196,12,90.0,0.0,1215,-3.2028469750895483
400104,2024-09-01 14:31:38,2024-09-01 14:31:36,3,87,True,8.929,44.341,33,5.217,0.0,86,23,1563.25,14.5,2,4951.941,-20.875,537027.062,0.139,1221,35.704197,51.316196,12,90.0,0.0,1215,-3.2028469750895483
400604,2024-09-01 14:31:40,2024-09-01 14:31:38,3,87,True,9.0,46.142,31,5.732,0.0,86,23,1642.5,14.5,2,4951.945,-20.5,537240.5,0.139,1220,35.704197,51.316326,12,90.0,0.0,1215,-3.2028469750895483
401104,2024-09-01 14:31:40,2024-09-01 14:31:38,3,87,True,9.0,46.195,31,5.672,0.388,85,22,1617.5,14.5,2,4951.949,-9.188,537429.688,0.139,1220,35.704197,51.316326,12,90.0,0.0,1215,-3.2028469750895483
