time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2864781,2024-09-04 10:12:25,2024-09-04 10:12:22,14,67,True,9.143,92.05,78,14.699,29.175,86,77,2427.75,14.5,4,5453.07,69.25,494724.969,0,4,37.362377,49.396564,12,296.07,0.0,-21,-0.0958772770853615
2865281,2024-09-04 10:12:25,2024-09-04 10:12:22,14,67,True,9.214,91.943,78,14.773,29.175,86,77,2430.0,14.5,4,5453.082,68.125,495633.281,0,4,37.362377,49.396564,12,296.07,0.0,-21,-0.0958772770853615
2865781,2024-09-04 10:12:25,2024-09-04 10:12:22,14,67,True,9.143,92.043,78,14.697,27.686,86,77,2445.0,14.5,4,5453.09,67.625,496554.875,0,4,37.362377,49.396564,12,296.07,0.0,-21,-0.0958772770853615
2866281,2024-09-04 18:44:36,2024-09-04 10:12:24,14,67,False,9.143,92.368,73,13.922,27.188,86,78,2454.75,14.5,4,5453.102,59.688,497626.406,0,4,37.362545,49.396133,12,296.12,0.0017453292519947,-21,-0.0958772770853615
2866781,2024-09-04 18:44:36,2024-09-04 10:12:24,14,67,False,9.143,92.425,73,14.037,27.188,86,78,2468.0,14.5,4,5453.113,59.75,498465.125,0,4,37.362545,49.396133,12,296.12,0.0,-21,-0.0958772770853615
2867281,2024-09-04 18:44:36,2024-09-04 10:12:24,14,67,False,9.143,91.418,73,14.221,27.188,86,78,2468.5,14.5,4,5453.125,61.062,499406.812,0,4,37.362545,49.396133,12,296.12,0.0,-21,-0.0958772770853615
2867781,2024-09-04 18:44:36,2024-09-04 10:12:24,14,67,False,9.143,90.512,73,14.287,27.078,86,78,2481.75,14.5,4,5453.133,60.062,500402.188,0,4,37.362545,49.396133,12,296.12,0.0,-21,-0.0958772770853615
2868281,2024-09-04 10:12:29,2024-09-04 10:12:26,14,70,True,9.143,90.99,72,14.271,27.042,86,78,2489.5,14.5,4,5453.145,59.812,501490.688,0,4,37.362717,49.395687,12,295.88,-0.008377580409573,-21,-0.0958772770853615
2868781,2024-09-04 10:12:29,2024-09-04 10:12:26,14,70,True,9.143,91.42,72,14.236,26.813,86,79,2495.0,14.5,4,5453.156,58.875,502318.438,0,4,37.362717,49.395687,12,295.88,0.0,-21,-0.0958772770853615
2869281,2024-09-04 10:12:29,2024-09-04 10:12:26,14,70,True,9.143,91.808,72,14.314,26.709,86,79,2503.0,14.5,4,5453.168,58.625,503288.25,0,4,37.362717,49.395687,12,295.88,0.0,-21,-0.0958772770853615
2869781,2024-09-04 10:12:29,2024-09-04 10:12:26,14,70,True,9.143,92.156,72,14.188,26.529,86,79,2510.0,14.5,4,5453.176,58.125,504278.5,0,4,37.362717,49.395687,12,295.88,0.0,-21,-0.0958772770853615
2870281,2024-09-04 10:12:31,2024-09-04 10:12:28,14,70,True,9.143,92.47,71,14.033,26.328,86,79,2515.75,14.5,4,5453.188,57.0,505354.812,0,4,37.362888,49.395241,12,295.75,-0.004537856055185,-21,-0.0958772770853615
2870781,2024-09-04 10:12:31,2024-09-04 10:12:28,14,70,True,9.143,92.752,71,13.867,26.328,86,80,2517.5,14.5,4,5453.199,56.125,506178.75,0,4,37.362888,49.395241,12,295.75,0.0,-21,-0.0958772770853615
2871281,2024-09-04 10:12:31,2024-09-04 10:12:28,14,70,True,9.143,91.163,69,13.348,22.101,86,80,2524.0,14.5,4,5453.211,50.25,507116.312,0,4,37.362888,49.395241,12,295.75,0.0,-21,-0.0958772770853615
2871781,2024-09-04 10:12:31,2024-09-04 10:12:28,14,70,True,9.143,90.165,62,12.234,19.318,86,80,2528.25,14.5,4,5453.223,38.562,507959.375,0,4,37.362888,49.395241,12,295.75,0.0,-21,-0.0958772770853615
2872281,2024-09-04 18:44:38,2024-09-04 10:12:30,14,70,False,9.143,90.442,56,11.602,18.42,87,80,2529.5,14.5,4,5453.234,31.688,508735.688,0,4,37.36306,49.394791,12,295.68,-0.0024434609527918,-21,-0.0958772770853615
2872781,2024-09-04 18:44:38,2024-09-04 10:12:30,14,70,False,9.143,90.928,49,10.078,0.0,86,80,2521.0,14.5,4,5453.242,-4.75,509298.938,0,4,37.36306,49.394791,12,295.68,0.0,-21,-0.0958772770853615
2873281,2024-09-04 18:44:38,2024-09-04 10:12:30,14,70,False,9.143,91.364,43,20.721,0.0,86,79,2469.25,14.5,4,5453.254,-41.438,509631.219,0,4,37.36306,49.394791,12,295.68,0.0,-21,-0.0958772770853615
2873781,2024-09-04 18:44:38,2024-09-04 10:12:30,14,70,False,9.143,91.757,23,14.453,0.0,86,78,2477.25,14.5,4,5453.266,-41.75,509654.094,0,4,37.36306,49.394791,12,295.68,0.0,-22,0.3401360544215694
2874281,2024-09-04 10:12:35,2024-09-04 10:12:32,14,70,True,9.214,92.111,37,9.209,0.0,86,77,2441.75,14.5,4,5453.277,-38.75,509654.094,0,4,37.363224,49.39436,12,295.58,-0.0034906585039894,-22,0.3401360544215694
2874781,2024-09-04 10:12:35,2024-09-04 10:12:32,14,70,True,9.214,92.429,41,8.602,0.0,86,76,2409.0,14.5,4,5453.285,-38.312,509654.094,0,4,37.363224,49.39436,12,295.58,0.0,-22,0.3401360544215694
2875281,2024-09-04 10:12:35,2024-09-04 10:12:32,14,70,True,9.214,92.716,40,8.623,0.0,87,75,2386.0,14.5,4,5453.297,-38.375,509654.094,0,4,37.363224,49.39436,12,295.58,0.0,-22,0.3401360544215694
2875781,2024-09-04 10:12:35,2024-09-04 10:12:32,14,70,True,9.214,92.974,40,8.553,0.0,86,74,2354.5,14.5,4,5453.309,-37.938,509654.094,0,4,37.363224,49.39436,12,295.58,0.0,-22,0.3401360544215694
2876281,2024-09-04 10:12:37,2024-09-04 10:12:34,14,70,True,9.143,93.206,40,8.428,0.0,86,73,2312.25,14.5,4,5453.316,-37.875,509654.094,0,4,37.36338,49.393955,12,295.86,0.0097738438111692,-22,0.3401360544215694
2876781,2024-09-04 10:12:37,2024-09-04 10:12:34,14,70,True,9.143,93.414,40,7.875,15.872,86,73,2305.5,12.3,4,5453.328,3.875,509654.094,0,4,37.36338,49.393955,12,295.86,0.0,-22,0.3401360544215694
2877281,2024-09-04 10:12:37,2024-09-04 10:12:34,14,70,True,9.143,93.602,47,11.543,29.303,86,72,2341.75,14.5,4,5453.336,28.375,510205.188,0,4,37.36338,49.393955,12,295.86,0.0,-22,0.3401360544215694
2877781,2024-09-04 10:12:37,2024-09-04 10:12:34,14,70,True,9.143,93.772,63,14.092,35.98,86,72,2290.25,14.5,4,5453.348,51.25,510894.0,0,4,37.36338,49.393955,12,295.86,0.0,-22,0.3401360544215694
2878281,2024-09-04 18:44:40,2024-09-04 10:12:36,14,70,False,9.143,93.689,67,10.945,0.0,86,72,2288.5,14.5,4,5453.359,20.875,511898.625,0,4,37.363537,49.393547,12,295.83,-0.0010471975511976,-22,0.3401360544215694
2878781,2024-09-04 18:44:40,2024-09-04 10:12:36,14,70,False,9.071,93.849,44,8.943,0.0,86,72,2272.75,14.5,4,5453.367,-6.688,512434.812,0,4,37.363537,49.393547,12,295.83,0.0,-22,0.3401360544215694
2879281,2024-09-04 18:44:40,2024-09-04 10:12:36,14,70,False,9.071,93.366,41,7.715,19.327,86,71,2307.5,12.4,4,5453.379,8.125,512678.875,0,4,37.363537,49.393547,12,295.83,0.0,-22,0.3401360544215694
2879781,2024-09-04 18:44:40,2024-09-04 10:12:36,14,70,False,9.143,93.363,54,12.896,36.636,86,71,2258.75,14.5,4,5453.387,40.25,513110.562,0,4,37.363537,49.393547,12,295.83,0.0,-22,0.3401360544215694
2880281,2024-09-04 10:12:41,2024-09-04 10:12:38,14,74,True,9.143,93.556,81,18.23,36.731,86,72,2269.0,14.5,4,5453.398,80.438,514147.312,0,4,37.363693,49.393139,12,295.69,-0.0048869219055836,-22,0.3401360544215694
2880781,2024-09-04 10:12:41,2024-09-04 10:12:38,14,74,True,9.143,93.73,95,20.562,36.731,86,72,2280.75,14.5,4,5453.406,91.938,515159.094,0,4,37.363693,49.393139,12,295.69,0.0,-22,0.3401360544215694
2881281,2024-09-04 10:12:41,2024-09-04 10:12:38,14,74,True,9.214,93.886,90,14.836,25.589,86,72,2293.25,14.5,4,5453.418,76.5,516573.469,0,4,37.363693,49.393139,12,295.69,0.0,-22,0.3401360544215694
2881781,2024-09-04 10:12:41,2024-09-04 10:12:38,14,74,True,9.071,94.027,61,10.713,5.612,86,73,2302.75,14.5,4,5453.426,32.375,517540.719,0,4,37.363693,49.393139,12,295.69,0.0,-22,0.3401360544215694
2882281,2024-09-04 18:44:43,2024-09-04 10:12:40,14,74,False,9.143,94.154,41,8.412,6.024,86,73,2298.5,14.5,4,5453.438,9.375,518084.406,0,4,37.363846,49.392723,12,294.83,-0.0300196631343029,-22,0.3401360544215694
2882781,2024-09-04 18:44:43,2024-09-04 10:12:40,14,74,False,9.143,94.268,39,8.654,20.059,86,72,2289.75,14.5,4,5453.445,9.25,518448.688,0,4,37.363846,49.392723,12,294.83,0.0,-22,0.3401360544215694
2883281,2024-09-04 18:44:43,2024-09-04 10:12:40,14,74,False,9.143,94.37,64,14.912,47.839,86,72,2296.5,14.5,4,5453.457,56.438,518965.156,0,4,37.363846,49.392723,12,294.83,0.0,-22,0.3401360544215694
2883781,2024-09-04 18:44:43,2024-09-04 10:12:40,14,74,False,9.143,94.463,111,35.408,60.883,86,73,2309.25,13.9,4,5453.469,104.375,520346.25,0,4,37.363846,49.392723,12,294.83,0.0,-22,0.3401360544215694
2884281,2024-09-04 10:12:45,2024-09-04 10:12:42,14,74,True,9.071,94.311,140,51.785,52.521,86,74,2345.25,12.3,4,5453.477,124.438,522983.562,0,4,37.364002,49.3923,12,294.89,0.0020943951023932,-22,0.3401360544215694
2884781,2024-09-04 10:12:45,2024-09-04 10:12:42,14,74,True,9.071,94.409,140,27.139,19.327,86,75,2395.0,13.3,4,5453.488,121.812,524967.812,0,4,37.364002,49.3923,12,294.89,0.0,-22,0.3401360544215694
2885281,2024-09-04 10:12:45,2024-09-04 10:12:42,14,74,True,9.143,94.497,67,10.863,0.0,86,76,2392.75,14.5,4,5453.5,20.625,526264.75,0,4,37.364002,49.3923,12,294.89,0.0,-22,0.3401360544215694
2885781,2024-09-04 10:12:45,2024-09-04 10:12:42,14,74,True,9.071,94.146,41,7.9,32.297,86,75,2389.75,14.5,4,5453.508,7.625,526654.375,0,4,37.364002,49.3923,12,294.89,0.0,-22,0.3401360544215694
2886281,2024-09-04 18:44:45,2024-09-04 10:12:44,14,74,False,9.143,94.261,93,26.793,54.8,86,76,2406.75,14.5,4,5453.52,95.0,527253.875,0,4,37.364151,49.391861,12,293.12,-0.0617846555205986,-22,0.3401360544215694
2886781,2024-09-04 18:44:45,2024-09-04 10:12:44,14,74,False,9.143,94.364,126,37.92,54.971,85,76,2420.25,13.1,4,5453.531,116.5,528767.125,0,4,37.364151,49.391861,12,293.12,0.0,-22,0.3401360544215694
2887281,2024-09-04 18:44:45,2024-09-04 10:12:44,14,74,False,9.071,94.457,140,52.303,48.401,85,77,2469.0,12.5,4,5453.539,127.0,531271.938,0,4,37.364151,49.391861,12,293.12,0.0,-22,0.3401360544215694
2887781,2024-09-04 18:44:45,2024-09-04 10:12:44,14,74,False,9.143,94.541,143,49.475,41.925,86,78,2483.5,12.3,4,5453.551,131.562,533856.562,0,4,37.364151,49.391861,12,293.12,0.0,-22,0.3401360544215694
2888281,2024-09-04 10:12:49,2024-09-04 10:12:46,14,74,True,9.143,94.616,78,12.248,0.0,86,80,2519.25,14.5,4,5453.562,33.438,536536.125,0,4,37.364292,49.391407,12,291.34,-0.0621337213709991,-22,0.3401360544215694
2888781,2024-09-04 10:12:49,2024-09-04 10:12:46,14,74,True,9.143,94.684,50,9.34,0.0,86,80,2517.0,14.5,4,5453.574,3.812,536855.25,0,4,37.364292,49.391407,12,291.34,0.0,-22,0.3401360544215694
2889281,2024-09-04 10:12:49,2024-09-04 10:12:46,14,74,True,9.143,94.745,42,9.014,0.0,86,79,2502.0,14.5,4,5453.582,-27.812,537208.938,0,4,37.364292,49.391407,12,291.34,0.0,-22,0.3401360544215694
2889781,2024-09-04 10:12:49,2024-09-04 10:12:46,14,74,True,9.071,94.8,17,12.422,0.0,86,78,2478.75,14.5,4,5453.594,-41.562,537276.938,0,4,37.364292,49.391407,12,291.34,0.0,-22,0.3401360544215694
2890281,2024-09-04 10:12:51,2024-09-04 10:12:48,14,74,True,9.0,94.849,30,7.814,0.0,86,77,2447.5,14.5,4,5453.605,-39.0,537276.938,0,4,37.364414,49.390949,12,288.53,-0.0980875039620814,-22,0.3401360544215694
2890781,2024-09-04 10:12:51,2024-09-04 10:12:48,14,74,True,9.143,94.894,41,9.051,0.0,86,76,2412.75,14.5,4,5453.617,-38.25,537276.938,0,4,37.364414,49.390949,12,288.53,0.0,-22,0.3401360544215694
2891281,2024-09-04 10:12:51,2024-09-04 10:12:48,14,74,True,9.143,94.934,39,8.496,0.0,86,75,2380.0,14.5,4,5453.625,-38.25,537276.938,0,4,37.364414,49.390949,12,288.53,0.0,-22,0.3401360544215694
2891781,2024-09-04 10:12:51,2024-09-04 10:12:48,14,74,True,9.143,94.97,40,8.545,0.0,86,74,2346.25,14.5,4,5453.637,-38.25,537276.938,0,4,37.364414,49.390949,12,288.53,0.0,-22,0.3401360544215694
2892281,2024-09-04 18:44:48,2024-09-04 10:12:50,14,74,False,9.071,95.002,40,8.523,0.0,86,73,2309.75,14.5,4,5453.648,-38.0,537276.938,0,4,37.36451,49.390518,12,285.66,-0.1001818990644727,-22,0.3401360544215694
2892781,2024-09-04 18:44:48,2024-09-04 10:12:50,14,74,False,9.071,95.031,40,8.496,0.0,86,72,2272.25,14.5,4,5453.656,-38.062,537276.938,0,4,37.36451,49.390518,12,285.66,0.0,-22,0.3401360544215694
2893281,2024-09-04 18:44:48,2024-09-04 10:12:50,14,74,False,9.143,95.058,39,8.135,0.0,86,70,2226.25,14.5,4,5453.668,-37.75,537276.938,0,4,37.36451,49.390518,12,285.66,0.0,-22,0.3401360544215694
2893781,2024-09-04 18:44:48,2024-09-04 10:12:50,14,74,False,9.143,95.081,39,8.096,0.0,86,69,2174.0,14.5,4,5453.676,-37.75,537276.938,0,4,37.36451,49.390518,12,285.66,0.0,-22,0.3401360544215694
2894281,2024-09-04 10:12:55,2024-09-04 10:12:52,14,74,True,9.071,95.103,40,7.604,0.0,86,65,2062.25,14.5,4,5453.684,-37.312,537276.938,0,4,37.364597,49.390137,12,286.03,0.0129154364647562,-22,0.3401360544215694
2894781,2024-09-04 10:12:55,2024-09-04 10:12:52,14,74,True,9.143,95.122,40,7.424,0.0,86,63,1984.5,14.5,4,5453.695,-37.25,537276.938,0,4,37.364597,49.390137,12,286.03,0.0,-22,0.3401360544215694
2895281,2024-09-04 10:12:55,2024-09-04 10:12:52,14,74,True,9.214,95.139,40,7.305,0.0,86,62,1963.75,14.5,4,5453.703,-36.938,537276.938,0,4,37.364597,49.390137,12,286.03,0.0,-22,0.3401360544215694
2895781,2024-09-04 10:12:55,2024-09-04 10:12:52,14,74,True,9.214,95.154,40,7.305,0.0,86,61,1932.25,14.5,4,5453.711,-37.125,537276.938,0,4,37.364597,49.390137,12,286.03,0.0,-22,0.3401360544215694
2896281,2024-09-04 18:44:50,2024-09-04 10:12:54,14,74,False,9.214,95.168,40,7.217,0.0,86,60,1917.5,14.5,4,5453.719,-37.062,537276.938,0,4,37.364674,49.389771,12,284.83,-0.0418879020478635,-22,0.3401360544215694
2896781,2024-09-04 18:44:50,2024-09-04 10:12:54,14,74,False,9.214,95.181,40,7.205,0.0,85,60,1890.5,14.5,4,5453.727,-37.188,537276.938,0,4,37.364674,49.389771,12,284.83,0.0,-22,0.3401360544215694
2897281,2024-09-04 18:44:50,2024-09-04 10:12:54,14,74,False,9.143,95.192,40,7.164,0.0,85,59,1875.0,14.5,4,5453.734,-37.125,537276.938,0,4,37.364674,49.389771,12,284.83,0.0,-22,0.3401360544215694
2897781,2024-09-04 18:44:50,2024-09-04 10:12:54,14,74,False,9.143,95.203,40,7.051,0.0,85,58,1851.25,14.5,4,5453.746,-36.875,537276.938,0,4,37.364674,49.389771,12,284.83,0.0,-22,0.3401360544215694
2898281,2024-09-04 10:12:59,2024-09-04 10:12:56,14,93,True,9.143,95.212,40,7.092,0.0,85,58,1823.5,14.5,4,5453.754,-37.062,537276.938,0,4,37.364742,49.389427,12,283.97,-0.0300196631343009,-22,0.3401360544215694
2898781,2024-09-04 10:12:59,2024-09-04 10:12:56,14,93,True,9.143,95.22,40,6.877,0.0,86,57,1804.25,14.5,4,5453.762,-37.125,537276.938,0,4,37.364742,49.389427,12,283.97,0.0,-22,0.3401360544215694
2899281,2024-09-04 10:12:59,2024-09-04 10:12:56,14,93,True,9.143,95.227,40,6.844,0.0,86,56,1780.0,14.5,4,5453.77,-37.062,537276.938,0,4,37.364742,49.389427,12,283.97,0.0,-22,0.3401360544215694
2899781,2024-09-04 10:12:59,2024-09-04 10:12:56,14,93,True,9.214,95.234,39,6.361,0.0,85,55,1740.25,12.2,4,5453.777,-10.062,537292.312,0,4,37.364742,49.389427,12,283.97,0.0,-22,0.3401360544215694
2900281,2024-09-04 18:44:53,2024-09-04 10:12:58,14,93,False,9.143,95.24,36,5.014,0.0,85,55,1495.25,14.5,5,5453.785,-9.5,537663.062,0,4,37.364803,49.389095,12,283.02,-0.0331612557878938,-22,0.3401360544215694
2900781,2024-09-04 18:44:53,2024-09-04 10:12:58,14,93,False,9.143,95.245,36,4.234,0.0,85,55,1271.0,14.5,5,5453.789,-11.688,537896.062,0,4,37.364803,49.389095,12,283.02,0.0,-22,0.3401360544215694
2901281,2024-09-04 18:44:53,2024-09-04 10:12:58,14,93,False,9.143,95.25,39,3.752,0.0,85,54,1010.5,14.5,6,5453.797,-10.0,538111.938,0,4,37.364803,49.389095,12,283.02,0.0,-22,0.3401360544215694
2901781,2024-09-04 18:44:53,2024-09-04 10:12:58,14,93,False,9.214,95.255,47,4.33,10.776,85,54,1036.0,14.5,5,5453.805,10.625,538318.062,0,4,37.364803,49.389095,12,283.02,0.0,-22,0.3401360544215694
2902281,2024-09-04 10:13:03,2024-09-04 10:13:00,14,93,True,9.214,95.259,38,6.096,8.121,85,54,1570.5,14.5,4,5453.812,6.375,538618.688,0,4,37.364868,49.388771,12,284.17,0.0401425727958707,-22,0.3401360544215694
2902781,2024-09-04 10:13:03,2024-09-04 10:13:00,14,93,True,9.143,95.262,34,7.918,9.396,86,53,2107.0,14.5,3,5453.82,2.562,538859.062,0,4,37.364868,49.388771,12,284.17,0.0,-22,0.3401360544215694
2903281,2024-09-04 10:13:03,2024-09-04 10:13:00,14,93,True,9.071,95.265,41,9.258,14.334,85,52,2347.0,14.5,3,5453.828,10.188,539239.312,0,4,37.364868,49.388771,12,284.17,0.0,-22,0.3401360544215694
2903781,2024-09-04 10:13:03,2024-09-04 10:13:00,14,93,True,9.143,95.268,43,10.344,23.309,86,52,2366.75,14.5,3,5453.836,16.125,539683.0,0,4,37.364868,49.388771,12,284.17,0.0,-22,0.3401360544215694
2904281,2024-09-04 10:13:05,2024-09-04 10:13:02,14,93,True,9.143,95.271,55,12.768,26.834,85,52,2367.0,14.5,3,5453.844,35.375,540300.688,0,4,37.364929,49.388451,12,283.49,-0.0237364778271231,-22,0.3401360544215694
2904781,2024-09-04 10:13:05,2024-09-04 10:13:02,14,93,True,9.143,95.273,59,12.27,17.606,85,52,2369.75,14.5,3,5453.852,35.5,540987.375,0,4,37.364929,49.388451,12,283.49,0.0,-22,0.3401360544215694
2905281,2024-09-04 10:13:05,2024-09-04 10:13:02,14,93,True,9.143,95.275,55,11.096,17.487,85,53,2384.75,14.5,3,5453.855,28.062,541693.562,0,4,37.364929,49.388451,12,283.49,0.0,-22,0.3401360544215694
2905781,2024-09-04 10:13:05,2024-09-04 10:13:02,14,93,True,9.143,95.277,53,11.662,24.612,85,53,2395.5,14.5,3,5453.863,30.375,542360.0,0,4,37.364929,49.388451,12,283.49,0.0,-22,0.3401360544215694
2906281,2024-09-04 18:44:55,2024-09-04 10:13:04,14,93,False,9.143,94.847,59,13.0,24.796,86,53,2398.5,14.5,3,5453.871,41.438,543146.125,0,4,37.36499,49.388126,12,283.29,-0.0069813170079769,-22,0.3401360544215694
2906781,2024-09-04 18:44:55,2024-09-04 10:13:04,14,93,False,9.143,94.461,62,13.184,24.796,85,53,2418.0,14.5,3,5453.879,44.062,543893.0,0,4,37.36499,49.388126,12,283.29,0.0,-22,0.3401360544215694
2907281,2024-09-04 18:44:55,2024-09-04 10:13:04,14,93,False,9.143,94.113,63,13.32,26.218,85,54,2437.25,14.5,3,5453.887,45.5,544683.75,0,4,37.36499,49.388126,12,283.29,0.0,-22,0.3401360544215694
2907781,2024-09-04 18:44:55,2024-09-04 10:13:04,14,93,False,9.143,94.231,69,14.824,31.638,85,54,2455.75,14.5,3,5453.895,58.625,545571.188,0,4,37.36499,49.388126,12,283.29,0.0,-22,0.3401360544215694
2908281,2024-09-04 10:13:09,2024-09-04 10:13:06,14,96,True,9.143,94.337,77,15.826,31.638,85,55,2488.25,14.5,3,5453.902,69.75,546772.562,0,4,37.365055,49.387783,12,283.41,0.0041887902047865,-22,0.3401360544215694
2908781,2024-09-04 10:13:09,2024-09-04 10:13:06,14,96,True,9.143,94.08,79,15.777,29.416,85,55,2515.25,14.5,3,5453.91,71.688,547809.5,0,4,37.365055,49.387783,12,283.41,0.0,-22,0.3401360544215694
2909281,2024-09-04 10:13:09,2024-09-04 10:13:06,14,96,True,9.214,93.966,75,14.258,25.076,86,56,2541.25,14.5,3,5453.918,60.75,548964.812,0,4,37.365055,49.387783,12,283.41,0.0,-22,0.3401360544215694
