time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
646559,2024-09-01 15:17:17,2024-09-01 14:55:27,5,74,False,9.357,45.864,49,11.395,20.615,87,84,2006.0,14.5,5,4960.891,25.5,815624.25,0.139,1257,35.711678,51.231934,12,283.23,0.0,1238,-0.7590132827323849
647059,2024-09-01 15:17:17,2024-09-01 14:55:27,5,74,False,9.357,45.905,50,11.453,17.96,87,84,2011.0,14.5,5,4960.902,27.938,816101.25,0.139,1257,35.711678,51.231934,12,283.23,0.0,1238,-0.7590132827323849
647559,2024-09-01 15:17:18,2024-09-01 14:55:29,5,74,False,9.286,46.099,51,12.221,25.519,87,84,2018.75,14.5,5,4960.914,32.188,816670.312,0.139,1256,35.711773,51.23143,12,283.07,-0.0055850536063827,1238,-0.7590132827323849
648059,2024-09-01 15:17:18,2024-09-01 14:55:29,5,74,False,9.357,46.273,59,13.184,24.054,87,84,2016.25,14.5,5,4960.926,41.438,817163.25,0.139,1256,35.711773,51.23143,12,283.07,0.0,1238,-0.7590132827323849
648559,2024-09-01 15:17:18,2024-09-01 14:55:29,5,74,False,9.286,46.195,52,9.463,0.0,87,85,2018.5,14.5,5,4960.938,14.375,817802.5,0.139,1256,35.711773,51.23143,12,283.07,0.0,1238,-0.7590132827323849
649059,2024-09-01 15:17:18,2024-09-01 14:55:29,5,74,False,9.429,46.046,38,8.227,0.0,87,85,2020.25,14.5,5,4960.949,-11.562,818210.0,0.139,1256,35.711773,51.23143,12,283.07,0.0,1238,-0.7590132827323849
649559,2024-09-01 15:17:21,2024-09-01 14:55:31,5,74,False,8.929,45.912,38,8.303,0.0,87,85,2004.25,14.5,5,4960.961,-40.688,818444.625,0.139,1255,35.711864,51.230923,12,282.47,-0.0209439510239307,1238,-0.7590132827323849
650059,2024-09-01 15:17:21,2024-09-01 14:55:31,5,74,False,9.214,46.811,38,8.301,0.0,87,84,1998.75,14.5,5,4960.973,-40.5,818455.125,0.139,1255,35.711864,51.230923,12,282.47,0.0,1238,-0.7590132827323849
650559,2024-09-01 15:17:21,2024-09-01 14:55:31,5,74,False,9.143,46.914,37,8.971,23.566,87,84,1986.5,12.3,5,4960.984,8.312,818614.5,0.139,1255,35.711864,51.230923,12,282.47,0.0,1238,-0.7590132827323849
651059,2024-09-01 15:17:21,2024-09-01 14:55:31,5,74,False,9.214,46.693,55,13.33,34.305,87,84,1987.0,14.5,5,4960.996,40.812,819160.0,0.139,1255,35.711864,51.230923,12,282.47,0.0,1238,-0.7590132827323849
651559,2024-09-01 15:17:25,2024-09-01 14:55:33,5,74,False,9.143,47.201,87,26.906,36.435,87,84,2019.0,14.5,5,4961.004,80.0,820153.625,0.139,1254,35.711964,51.230419,12,283.73,0.0439822971502567,1238,-0.7590132827323849
652059,2024-09-01 15:17:25,2024-09-01 14:55:33,5,74,False,9.143,46.794,96,26.617,29.855,87,85,2029.75,14.5,5,4961.016,84.875,821136.125,0.139,1254,35.711964,51.230419,12,283.73,0.0,1238,-0.7590132827323849
652559,2024-09-01 15:17:25,2024-09-01 14:55:33,5,74,False,9.214,46.429,77,13.576,21.381,87,85,2033.0,14.5,5,4961.027,61.562,822296.312,0.139,1254,35.711964,51.230419,12,283.73,0.0,1238,-0.7590132827323849
653059,2024-09-01 15:17:25,2024-09-01 14:55:33,5,74,False,9.143,46.413,53,10.029,5.951,87,86,2045.5,14.5,5,4961.039,23.812,823017.312,0.139,1254,35.711964,51.230419,12,283.73,0.0,1238,-0.7590132827323849
653559,2024-09-01 15:17:28,2024-09-01 14:55:35,5,74,False,9.214,47.458,37,8.32,0.009,87,85,2044.75,14.5,5,4961.051,0.25,823515.375,0.139,1253,35.712055,51.229916,12,282.56,-0.0408407044966678,1238,-0.7590132827323849
654059,2024-09-01 15:17:28,2024-09-01 14:55:35,5,74,False,9.143,47.889,38,8.627,0.0,87,85,2007.0,14.5,5,4961.066,-29.375,823751.5,0.139,1253,35.712055,51.229916,12,282.56,0.0,1238,-0.7590132827323849
654559,2024-09-01 15:17:28,2024-09-01 14:55:35,5,74,False,9.286,47.884,36,7.895,0.0,87,85,2023.25,14.5,5,4961.078,-39.75,823871.75,0.139,1253,35.712055,51.229916,12,282.56,0.0,1238,-0.7590132827323849
655059,2024-09-01 15:17:28,2024-09-01 14:55:35,5,74,False,9.214,48.547,36,7.988,0.0,87,84,2007.25,14.5,5,4961.086,-39.875,823871.75,0.139,1253,35.712055,51.229916,12,282.56,0.0,1238,-0.7590132827323849
655559,2024-09-01 15:17:31,2024-09-01 14:55:37,5,74,False,9.214,48.869,36,7.992,0.0,87,83,1990.25,14.5,5,4961.098,-39.688,823871.75,0.139,1253,35.712151,51.22942,12,283.41,0.0296705972839044,1238,-0.7590132827323849
656059,2024-09-01 15:17:31,2024-09-01 14:55:37,5,74,False,9.214,49.668,37,8.32,16.04,87,83,2031.0,12.2,5,4961.109,3.0,823901.5,0.139,1253,35.712151,51.22942,12,283.41,0.0,1230,-0.4882812500002706
656559,2024-09-01 15:17:31,2024-09-01 14:55:37,5,74,False,9.214,49.642,43,10.756,26.526,87,83,2022.0,14.5,5,4961.121,19.812,824426.562,0.139,1253,35.712151,51.22942,12,283.41,0.0,1230,-0.4882812500002706
657059,2024-09-01 15:17:31,2024-09-01 14:55:37,5,74,False,9.214,49.266,58,13.885,32.434,86,83,1984.75,14.5,5,4961.133,44.0,824982.625,0.139,1253,35.712151,51.22942,12,283.41,0.0,1230,-0.4882812500002706
657559,2024-09-01 15:17:34,2024-09-01 14:55:39,5,74,False,9.286,48.928,63,12.688,14.978,87,83,1991.0,14.5,5,4961.145,40.188,825877.375,0.139,1252,35.712242,51.228916,12,282.54,-0.0303687289847014,1230,-0.4882812500002706
658059,2024-09-01 15:17:34,2024-09-01 14:55:39,5,74,False,9.286,48.976,50,10.461,25.192,87,83,1995.75,14.5,5,4961.156,23.625,826322.938,0.139,1252,35.712242,51.228916,12,282.54,0.0,1230,-0.4882812500002706
658559,2024-09-01 15:17:34,2024-09-01 14:55:39,5,74,False,9.214,48.549,62,14.867,32.785,87,84,1995.0,14.5,5,4961.168,53.812,826811.375,0.139,1252,35.712242,51.228916,12,282.54,0.0,1230,-0.4882812500002706
659059,2024-09-01 15:17:34,2024-09-01 14:55:39,5,74,False,9.143,48.126,86,23.688,32.843,86,84,2014.0,14.5,5,4961.18,74.25,827714.438,0.139,1252,35.712242,51.228916,12,282.54,0.0,1230,-0.4882812500002706
659559,2024-09-01 15:17:37,2024-09-01 14:55:41,5,74,False,9.214,48.254,99,27.545,32.834,86,85,2040.5,14.5,5,4961.191,88.0,829037.375,0.139,1251,35.712341,51.228409,12,283.52,0.0342084533390875,1230,-0.4882812500002706
660059,2024-09-01 15:17:37,2024-09-01 14:55:41,5,74,False,9.286,47.586,95,13.369,17.242,86,86,2051.0,14.5,5,4961.203,64.5,830315.938,0.139,1251,35.712341,51.228409,12,283.52,0.0,1230,-0.4882812500002706
660559,2024-09-01 15:17:37,2024-09-01 14:55:41,5,74,False,9.214,47.415,50,9.096,0.0,86,86,2048.5,14.5,5,4961.215,11.188,831071.125,0.139,1251,35.712341,51.228409,12,283.52,0.0,1230,-0.4882812500002706
661059,2024-09-01 15:17:37,2024-09-01 14:55:41,5,74,False,9.143,47.262,39,8.379,0.0,86,86,2052.5,14.5,5,4961.227,-12.875,831406.438,0.139,1251,35.712341,51.228409,12,283.52,0.0,1230,-0.4882812500002706
661559,2024-09-01 15:17:40,2024-09-01 14:55:43,5,74,False,9.214,47.712,35,7.771,0.0,86,86,2052.25,14.5,5,4961.238,-39.938,831630.375,0.139,1250,35.71244,51.227898,12,283.42,-0.0034906585039874,1230,-0.4882812500002706
662059,2024-09-01 15:17:40,2024-09-01 14:55:43,5,74,False,9.143,48.392,37,8.123,0.0,86,85,2028.5,14.5,5,4961.25,-39.75,831640.5,0.139,1250,35.71244,51.227898,12,283.42,0.0,1230,-0.4882812500002706
662559,2024-09-01 15:17:40,2024-09-01 14:55:43,5,74,False,9.214,48.023,36,7.91,0.0,86,85,2019.0,14.5,5,4961.262,-39.625,831640.5,0.139,1250,35.71244,51.227898,12,283.42,0.0,1230,-0.4882812500002706
663059,2024-09-01 15:17:40,2024-09-01 14:55:43,5,74,False,9.214,48.162,37,7.979,0.0,86,84,2011.75,14.5,5,4961.273,-39.625,831640.5,0.139,1250,35.71244,51.227898,12,283.42,0.0,1230,-0.4882812500002706
663559,2024-09-01 15:17:43,2024-09-01 14:55:45,5,74,False,9.143,48.523,37,7.881,0.0,86,83,1987.75,14.5,5,4961.285,-39.562,831640.5,0.139,1249,35.712532,51.227409,12,283.05,-0.0129154364647582,1230,-0.4882812500002706
664059,2024-09-01 15:17:43,2024-09-01 14:55:45,5,74,False,9.214,48.611,36,7.869,0.0,86,83,1980.25,14.5,5,4961.297,-39.75,831640.5,0.139,1249,35.712532,51.227409,12,283.05,0.0,1230,-0.4882812500002706
664559,2024-09-01 15:17:43,2024-09-01 14:55:45,5,74,False,9.214,48.221,36,7.967,0.0,86,82,1955.25,14.5,5,4961.309,-39.812,831640.5,0.139,1249,35.712532,51.227409,12,283.05,0.0,1230,-0.4882812500002706
665059,2024-09-01 15:17:43,2024-09-01 14:55:45,5,74,False,9.214,48.418,37,7.965,0.0,86,82,1944.0,14.5,5,4961.32,-39.625,831640.5,0.139,1249,35.712532,51.227409,12,283.05,0.0,1230,-0.4882812500002706
665559,2024-09-01 14:55:50,2024-09-01 14:55:47,5,100,True,9.214,49.498,37,7.84,0.0,86,81,1928.0,14.5,5,4961.332,-39.75,831640.5,0.139,1248,35.712624,51.226929,12,283.28,0.0080285145591725,1230,-0.4882812500002706
666059,2024-09-01 14:55:50,2024-09-01 14:55:47,5,100,True,9.286,50.235,36,7.824,0.0,86,80,1915.0,14.5,5,4961.34,-39.938,831640.5,0.139,1248,35.712624,51.226929,12,283.28,0.0,1230,-0.4882812500002706
666558,2024-09-01 14:55:50,2024-09-01 14:55:47,5,100,True,9.286,49.799,36,7.803,4.932,86,80,1898.75,12.2,5,4961.352,2.375,831640.5,0.139,1248,35.712624,51.226929,12,283.28,0.0,1230,-0.4882812500002706
667058,2024-09-01 14:55:50,2024-09-01 14:55:47,5,100,True,9.286,50.506,35,7.873,20.99,86,80,1883.0,13.3,5,4961.363,3.188,832006.875,0.139,1248,35.712624,51.226929,12,283.28,0.0,1230,-0.4882812500002706
667558,2024-09-01 14:55:51,2024-09-01 14:55:49,5,100,True,9.143,50.945,54,13.086,37.03,86,80,1908.0,14.5,5,4961.375,39.0,832510.875,0.139,1247,35.712711,51.226448,12,282.56,-0.0251327412287173,1230,-0.4882812500002706
668058,2024-09-01 14:55:51,2024-09-01 14:55:49,5,100,True,9.214,50.165,87,28.734,51.761,86,80,1915.0,14.5,5,4961.387,77.25,833216.312,0.139,1247,35.712711,51.226448,12,282.56,0.0,1230,-0.4882812500002706
668558,2024-09-01 14:55:51,2024-09-01 14:55:49,5,100,True,9.286,49.187,99,41.973,55.878,86,81,1921.0,14.5,5,4961.398,86.375,834338.312,0.139,1247,35.712711,51.226448,12,282.56,0.0,1230,-0.4882812500002706
669058,2024-09-01 14:55:51,2024-09-01 14:55:49,5,100,True,9.143,49.053,111,81.27,57.166,86,82,1948.25,14.5,5,4961.406,93.125,835608.0,0.139,1247,35.712711,51.226448,12,282.56,0.0,1230,-0.4882812500002706
669558,2024-09-01 14:55:53,2024-09-01 14:55:51,5,100,True,9.214,48.304,97,12.1,11.261,86,82,1957.75,14.5,5,4961.418,56.625,837379.75,0.139,1247,35.712803,51.225952,12,282.87,0.0108210413623649,1230,-0.4882812500002706
670058,2024-09-01 14:55:53,2024-09-01 14:55:51,5,100,True,9.214,48.062,50,8.844,0.0,86,83,1975.0,14.5,5,4961.43,9.938,837879.75,0.139,1247,35.712803,51.225952,12,282.87,0.0,1230,-0.4882812500002706
670558,2024-09-01 14:55:53,2024-09-01 14:55:51,5,100,True,9.214,48.276,38,7.889,0.0,86,83,1975.5,14.5,5,4961.441,-13.062,838160.75,0.139,1247,35.712803,51.225952,12,282.87,0.0,1230,-0.4882812500002706
671058,2024-09-01 14:55:53,2024-09-01 14:55:51,5,100,True,9.143,48.311,37,7.916,0.0,86,83,1941.5,14.5,5,4961.453,-30.25,838371.875,0.139,1247,35.712803,51.225952,12,282.87,0.0,1230,-0.4882812500002706
671558,2024-09-01 14:55:55,2024-09-01 14:55:53,5,100,True,9.214,48.656,37,7.812,0.0,86,82,1955.5,14.5,5,4961.465,-39.562,838413.125,0.139,1246,35.712891,51.225464,12,282.52,-0.0122173047639611,1230,-0.4882812500002706
672058,2024-09-01 14:55:55,2024-09-01 14:55:53,5,100,True,9.286,48.575,36,7.592,0.0,86,81,1944.5,14.5,5,4961.477,-39.375,838413.125,0.139,1246,35.712891,51.225464,12,282.52,0.0,1230,-0.4882812500002706
672558,2024-09-01 14:55:55,2024-09-01 14:55:53,5,100,True,9.286,49.208,36,7.707,0.0,86,81,1933.25,14.5,5,4961.488,-39.812,838413.125,0.139,1246,35.712891,51.225464,12,282.52,0.0,1230,-0.4882812500002706
673058,2024-09-01 14:55:55,2024-09-01 14:55:53,5,100,True,9.286,49.463,37,7.756,0.0,86,80,1916.25,14.5,5,4961.5,-39.938,838413.125,0.139,1246,35.712891,51.225464,12,282.52,0.0,1230,-0.4882812500002706
673558,2024-09-01 14:55:57,2024-09-01 14:55:55,5,100,True,9.286,49.693,36,7.812,0.0,86,79,1893.5,14.5,5,4961.508,-39.688,838413.125,0.139,1245,35.712978,51.224998,12,282.95,0.0150098315671514,1230,-0.4882812500002706
674058,2024-09-01 14:55:57,2024-09-01 14:55:55,5,100,True,9.214,49.901,36,7.756,0.0,86,79,1882.25,14.5,5,4961.52,-39.562,838413.125,0.139,1245,35.712978,51.224998,12,282.95,0.0,1230,-0.4882812500002706
674558,2024-09-01 14:55:57,2024-09-01 14:55:55,5,100,True,9.286,50.087,36,7.629,0.0,86,78,1869.5,14.5,5,4961.531,-39.5,838413.125,0.139,1245,35.712978,51.224998,12,282.95,0.0,1230,-0.4882812500002706
675058,2024-09-01 14:55:57,2024-09-01 14:55:55,5,100,True,9.214,50.568,34,7.674,0.0,86,78,1917.5,12.2,5,4961.543,-0.812,838528.375,0.139,1245,35.712978,51.224998,12,282.95,0.0,1230,-0.4882812500002706
675558,2024-09-01 14:55:59,2024-09-01 14:55:57,5,100,True,9.286,50.1,36,7.607,0.0,86,78,1836.5,14.5,5,4961.555,-30.125,838967.062,0.139,1245,35.713066,51.224537,12,283.23,0.0097738438111692,1230,-0.4882812500002706
676058,2024-09-01 14:55:59,2024-09-01 14:55:57,5,100,True,9.214,50.266,36,7.598,0.0,86,77,1831.75,14.5,5,4961.562,-39.5,839064.562,0.139,1245,35.713066,51.224537,12,283.23,0.0,1230,-0.4882812500002706
676558,2024-09-01 14:55:59,2024-09-01 14:55:57,5,100,True,9.214,50.416,36,7.482,0.0,86,77,1829.0,14.5,5,4961.574,-39.688,839064.562,0.139,1245,35.713066,51.224537,12,283.23,0.0,1230,-0.4882812500002706
677058,2024-09-01 14:55:59,2024-09-01 14:55:57,5,100,True,9.143,50.826,36,7.488,0.0,86,76,1814.75,14.5,5,4961.586,-39.562,839064.562,0.139,1245,35.713066,51.224537,12,283.23,0.0,1230,-0.4882812500002706
677558,2024-09-01 14:56:01,2024-09-01 14:55:59,5,100,True,9.214,50.919,36,7.354,0.0,86,75,1790.75,14.5,5,4961.594,-39.688,839064.562,0.139,1245,35.713146,51.224087,12,282.35,-0.0307177948351,1230,-0.4882812500002706
678058,2024-09-01 14:56:01,2024-09-01 14:55:59,5,100,True,9.143,51.514,36,7.311,0.0,86,74,1773.25,14.5,5,4961.605,-39.75,839064.562,0.139,1245,35.713146,51.224087,12,282.35,0.0,1230,-0.4882812500002706
678558,2024-09-01 14:56:01,2024-09-01 14:55:59,5,100,True,9.214,51.853,36,7.281,0.0,86,74,1754.75,14.5,5,4961.617,-39.5,839064.562,0.139,1245,35.713146,51.224087,12,282.35,0.0,1230,-0.4882812500002706
679058,2024-09-01 14:56:01,2024-09-01 14:55:59,5,100,True,9.214,51.609,36,7.24,0.0,86,73,1740.5,14.5,5,4961.625,-39.438,839064.562,0.139,1245,35.713146,51.224087,12,282.35,0.0,1230,-0.4882812500002706
679558,2024-09-01 14:56:03,2024-09-01 14:56:01,5,100,True,9.214,51.899,36,7.156,0.0,86,72,1719.5,14.5,5,4961.637,-39.438,839064.562,0.139,1244,35.71323,51.223667,12,283.84,0.0520108117094293,1230,-0.4882812500002706
680058,2024-09-01 14:56:03,2024-09-01 14:56:01,5,100,True,9.214,52.199,36,7.18,0.0,86,71,1706.75,14.5,5,4961.645,-39.312,839064.562,0.139,1244,35.71323,51.223667,12,283.84,0.0,1230,-0.4882812500002706
680558,2024-09-01 14:56:03,2024-09-01 14:56:01,5,100,True,9.286,52.469,36,7.072,0.0,86,71,1691.75,14.5,5,4961.656,-39.375,839064.562,0.139,1244,35.71323,51.223667,12,283.84,0.0,1230,-0.4882812500002706
681058,2024-09-01 14:56:03,2024-09-01 14:56:01,5,100,True,9.286,52.399,36,7.033,0.0,86,70,1672.75,14.5,5,4961.664,-39.312,839064.562,0.139,1244,35.71323,51.223667,12,283.84,0.0,1230,-0.4882812500002706
681558,2024-09-01 14:56:05,2024-09-01 14:56:03,5,100,True,9.286,52.649,36,6.869,0.0,86,69,1655.75,14.5,5,4961.676,-39.25,839064.562,0.139,1244,35.713306,51.223251,12,282.68,-0.0404916386462673,1230,-0.4882812500002706
682058,2024-09-01 14:56:05,2024-09-01 14:56:03,5,100,True,9.214,53.071,36,6.814,0.0,86,69,1638.0,14.5,5,4961.684,-39.125,839064.562,0.139,1244,35.713306,51.223251,12,282.68,0.0,1230,-0.4882812500002706
682558,2024-09-01 14:56:05,2024-09-01 14:56:03,5,100,True,9.214,52.548,36,6.744,1.291,86,68,1622.25,11.9,5,4961.695,-39.188,839064.562,0.139,1244,35.713306,51.223251,12,282.68,0.0,1230,-0.4882812500002706
683058,2024-09-01 14:56:05,2024-09-01 14:56:03,5,100,True,9.286,52.234,33,5.537,9.445,86,68,1577.0,12.2,5,4961.703,4.812,839325.625,0.139,1244,35.713306,51.223251,12,282.68,0.0,1230,-0.4882812500002706
683558,2024-09-01 14:56:07,2024-09-01 14:56:05,5,100,True,9.214,52.187,24,3.508,0.0,86,67,1578.25,14.5,5,4961.711,-13.562,839627.125,0.139,1244,35.713383,51.222851,12,283.34,0.023038346126324,1230,-0.4882812500002706
684058,2024-09-01 14:56:07,2024-09-01 14:56:05,5,100,True,9.286,52.145,25,2.77,0.0,86,67,1226.5,14.5,6,4961.723,-16.875,839762.688,0.139,1244,35.713383,51.222851,12,283.34,0.0,1230,-0.4882812500002706
684558,2024-09-01 14:56:07,2024-09-01 14:56:05,5,100,True,9.429,51.519,42,8.633,34.415,86,67,996.75,14.5,5,4961.73,37.562,839890.938,0.139,1244,35.713383,51.222851,12,283.34,0.0,1230,-0.4882812500002706
685058,2024-09-01 14:56:07,2024-09-01 14:56:05,5,100,True,9.357,52.053,64,13.934,27.136,86,67,2456.0,14.5,4,4961.738,54.062,840610.625,0.139,1244,35.713383,51.222851,12,283.34,0.0,1230,-0.4882812500002706
685558,2024-09-01 14:56:09,2024-09-01 14:56:07,5,100,True,9.357,51.005,83,26.229,47.668,86,67,2131.0,14.5,4,4961.75,92.812,841459.938,0.139,1243,35.713459,51.222446,12,283.01,-0.011519173063162,1230,-0.4882812500002706
686058,2024-09-01 14:56:09,2024-09-01 14:56:07,5,100,True,9.357,49.943,100,35.986,43.393,86,69,2169.0,14.5,4,4961.758,107.438,842684.625,0.139,1243,35.713459,51.222446,12,283.01,0.0,1230,-0.4882812500002706
686558,2024-09-01 14:56:09,2024-09-01 14:56:07,5,100,True,9.286,48.949,116,37.625,33.783,86,70,2230.5,14.0,4,4961.77,115.5,844335.688,0.139,1243,35.713459,51.222446,12,283.01,0.0,1230,-0.4882812500002706
687058,2024-09-01 14:56:09,2024-09-01 14:56:07,5,100,True,9.357,48.368,66,10.756,4.99,86,71,2247.0,14.5,4,4961.777,47.812,845849.438,0.139,1243,35.713459,51.222446,12,283.01,0.0,1230,-0.4882812500002706
687558,2024-09-01 14:56:11,2024-09-01 14:56:09,5,96,True,9.357,47.845,33,6.984,0.0,86,71,2254.0,14.5,4,4961.789,-5.062,846177.375,0.139,1243,35.713501,51.222233,12,283.65,0.0223402144255269,1230,-0.4882812500002706
688058,2024-09-01 14:56:11,2024-09-01 14:56:09,5,96,True,9.286,48.002,27,5.703,0.0,86,71,2269.0,14.5,4,4961.797,-25.25,846314.125,0.139,1243,35.713501,51.222233,12,283.65,0.0,1230,-0.4882812500002706
688558,2024-09-01 14:56:11,2024-09-01 14:56:09,5,96,True,9.357,48.652,26,5.068,0.0,86,70,2227.5,14.5,4,4961.809,-25.25,846333.062,0.139,1243,35.713501,51.222233,12,283.65,0.0,1230,-0.4882812500002706
689058,2024-09-01 14:56:11,2024-09-01 14:56:09,5,96,True,9.429,49.473,25,5.238,17.78,86,70,2257.75,14.5,4,4961.816,-0.25,846351.188,0.139,1243,35.713501,51.222233,12,283.65,0.0,1230,-0.4882812500002706
689558,2024-09-01 14:56:13,2024-09-01 14:56:11,5,96,True,9.429,49.114,31,9.74,26.999,86,69,2235.5,14.5,4,4961.828,18.688,846690.75,0.139,1243,35.713581,51.221817,12,283.32,-0.011519173063162,1230,-0.4882812500002706
690058,2024-09-01 14:56:13,2024-09-01 14:56:11,5,96,True,9.286,49.379,46,12.332,33.517,86,69,2190.0,14.5,4,4961.836,40.25,847070.938,0.139,1243,35.713581,51.221817,12,283.32,0.0,1230,-0.4882812500002706
