time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1276505,2024-09-07 04:23:26,2024-09-06 23:25:48,15,61,False,9.286,94.057,125,40.783,87.643,83,75,2368.75,13.0,4,5654.742,138.25,1510539.875,0.0,5,37.340374,49.632576,12,179.03,-0.004537856055185,-13,0.0
1277005,2024-09-07 04:23:26,2024-09-06 23:25:48,15,61,False,9.286,94.063,149,54.229,75.339,83,76,2408.75,11.4,4,5654.754,161.812,1512970.25,0.0,5,37.340374,49.632576,12,179.03,0.0,-13,0.0
1277505,2024-09-07 04:23:26,2024-09-06 23:25:48,15,61,False,9.286,94.068,161,100.342,57.138,83,78,2472.25,11.1,4,5654.766,171.188,1516460.625,0.0,5,37.340374,49.632576,12,179.03,0.0,-13,0.0
1278005,2024-09-07 04:23:26,2024-09-06 23:25:48,15,61,False,9.286,94.073,164,37.471,41.617,84,79,2521.0,11.8,4,5654.773,161.125,1520127.75,0.0,5,37.340374,49.632576,12,179.03,0.0,-13,0.0
1278505,2024-09-06 23:25:52,2024-09-06 23:25:50,15,61,True,9.357,94.078,104,20.363,35.519,84,81,2550.25,14.5,4,5654.797,101.688,1522641.0,0.0,5,37.339973,49.632576,12,180.0,0.0338593874886899,-13,0.0
1279005,2024-09-06 23:25:52,2024-09-06 23:25:50,15,61,True,9.071,94.082,103,20.348,35.519,84,81,2580.0,14.5,4,5654.797,99.75,1523826.125,0.0,5,37.339973,49.632576,12,180.0,0.0,-13,0.0
1279505,2024-09-06 23:25:52,2024-09-06 23:25:50,15,61,True,9.214,94.085,101,20.082,47.311,84,82,2590.5,14.1,4,5654.809,106.938,1525311.5,0.0,5,37.339973,49.632576,12,180.0,0.0,-13,-0.1219512195122383
1280005,2024-09-06 23:25:52,2024-09-06 23:25:50,15,61,True,9.143,94.089,128,33.613,49.854,84,83,2617.5,13.3,4,5654.82,127.75,1527241.625,0.0,5,37.339973,49.632576,12,180.0,0.0,-13,-0.1219512195122383
1280505,2024-09-06 23:25:54,2024-09-06 23:25:52,15,61,True,9.214,94.091,137,47.387,51.84,84,84,2654.75,12.6,4,5654.832,136.75,1530082.875,0.0,5,37.33955,49.632576,12,180.0,0.0,-13,-0.1219512195122383
1281005,2024-09-06 23:25:54,2024-09-06 23:25:52,15,61,True,9.071,94.094,142,50.125,45.386,84,85,2716.0,12.4,4,5654.844,140.75,1532674.25,0.0,5,37.33955,49.632576,12,180.0,0.0,-13,-0.1219512195122383
1281505,2024-09-06 23:25:54,2024-09-06 23:25:52,15,61,True,9.143,94.096,137,33.271,34.924,83,86,2728.0,13.4,4,5654.855,131.5,1535567.25,0.0,5,37.33955,49.632576,12,180.0,0.0,-13,-0.1219512195122383
1282005,2024-09-06 23:25:54,2024-09-06 23:25:52,15,61,True,9.286,94.099,86,15.395,26.297,83,87,2748.25,14.5,4,5654.867,73.625,1537448.75,0.0,5,37.33955,49.632576,12,180.0,0.0,-13,-0.1219512195122383
1282505,2024-09-07 04:23:27,2024-09-06 23:25:54,15,61,False,9.143,94.1,66,14.299,18.588,83,87,2753.5,14.5,4,5654.879,49.062,1538470.25,0.0,5,37.339119,49.632584,12,179.15,-0.0296705972839034,-13,-0.1219512195122383
1283005,2024-09-07 04:23:27,2024-09-06 23:25:54,15,61,False,9.214,94.102,56,12.834,18.387,84,87,2759.75,14.5,4,5654.891,32.312,1539160.75,0.0,5,37.339119,49.632584,12,179.15,0.0,-13,-0.1219512195122383
1283505,2024-09-07 04:23:27,2024-09-06 23:25:54,15,61,False,9.286,94.104,52,12.164,25.089,83,87,2756.25,14.5,4,5654.902,25.938,1539774.375,0.0,5,37.339119,49.632584,12,179.15,0.0,-13,-0.1219512195122383
1284005,2024-09-07 04:23:27,2024-09-06 23:25:54,15,61,False,9.214,94.105,58,14.0,28.186,84,87,2747.5,14.5,4,5654.914,41.062,1540415.75,0.0,5,37.339119,49.632584,12,179.15,0.0,-13,-0.1219512195122383
1284505,2024-09-06 23:25:58,2024-09-06 23:25:56,15,54,True,9.143,94.106,67,15.062,30.594,84,87,2749.5,14.5,4,5654.938,54.25,1541392.5,0.0,5,37.338688,49.632584,12,180.0,0.0296705972839034,-13,-0.1219512195122383
1285005,2024-09-06 23:25:58,2024-09-06 23:25:56,15,54,True,9.143,94.108,71,15.252,22.647,83,87,2748.0,14.5,4,5654.938,58.312,1542305.375,0.0,5,37.338688,49.632584,12,180.0,0.0,-13,-0.1219512195122383
1285505,2024-09-06 23:25:58,2024-09-06 23:25:56,15,54,True,9.214,94.109,60,12.432,15.86,83,87,2742.5,14.5,4,5654.949,31.875,1543333.875,0.0,5,37.338688,49.632584,12,180.0,0.0,-13,-0.1219512195122383
1286005,2024-09-06 23:25:58,2024-09-06 23:25:56,15,54,True,9.214,94.109,50,11.721,14.966,83,87,2742.25,14.5,4,5654.961,22.562,1544074.875,0.0,5,37.338688,49.632584,12,180.0,0.0,-13,-0.1219512195122383
1286505,2024-09-06 23:26:00,2024-09-06 23:25:58,15,54,True,9.214,94.11,44,10.539,7.913,84,86,2729.5,14.5,4,5654.973,14.125,1544758.875,0.0,5,37.338261,49.632591,12,179.25,-0.0261799387799149,-13,-0.1219512195122383
1287005,2024-09-06 23:26:00,2024-09-06 23:25:58,15,54,True,9.286,94.111,39,9.508,4.224,84,86,2718.0,14.5,4,5654.984,6.25,1545218.875,0.0,5,37.338261,49.632591,12,179.25,0.0,-13,-0.1219512195122383
1287505,2024-09-06 23:26:00,2024-09-06 23:25:58,15,54,True,9.214,94.112,36,9.57,0.0,83,85,2654.25,14.5,4,5654.996,-12.625,1545632.625,0.0,5,37.338261,49.632591,12,179.25,0.0,-13,-0.1219512195122383
1288005,2024-09-06 23:26:00,2024-09-06 23:25:58,15,54,True,9.214,94.112,40,9.674,0.0,84,85,2692.75,14.5,4,5655.008,-40.25,1545887.0,0.0,5,37.338261,49.632591,12,179.25,0.0,-13,-0.1219512195122383
1288505,2024-09-07 04:23:28,2024-09-06 23:26:00,15,54,False,9.214,94.113,40,9.377,0.0,83,84,2646.25,14.5,4,5655.02,-40.125,1545898.625,0.0,5,37.337845,49.632591,12,180.0,0.0261799387799149,-13,-0.1219512195122383
1289005,2024-09-07 04:23:28,2024-09-06 23:26:00,15,54,False,9.143,94.113,40,9.408,0.0,84,83,2612.0,14.5,4,5655.031,-40.062,1545898.625,0.0,5,37.337845,49.632591,12,180.0,0.0,-13,-0.1219512195122383
1289505,2024-09-07 04:23:28,2024-09-06 23:26:00,15,54,False,9.214,94.114,40,9.359,0.0,84,82,2580.0,14.5,4,5655.043,-40.312,1545898.625,0.0,5,37.337845,49.632591,12,180.0,0.0,-13,-0.1219512195122383
1290005,2024-09-07 04:23:28,2024-09-06 23:26:00,15,54,False,9.214,94.114,40,9.41,0.0,84,81,2550.25,14.5,4,5655.055,-40.25,1545898.625,0.0,5,37.337845,49.632591,12,180.0,0.0,-13,-0.1219512195122383
1290505,2024-09-06 23:26:04,2024-09-06 23:26:02,15,54,True,9.214,94.114,41,9.35,0.0,83,80,2519.75,14.5,4,5655.078,-40.125,1545898.625,0.0,5,37.337448,49.632603,12,178.62,-0.0481710873550433,-13,-0.1219512195122383
1291005,2024-09-06 23:26:04,2024-09-06 23:26:02,15,54,True,9.214,94.115,36,7.525,0.0,83,79,2492.75,14.5,4,5655.078,-27.812,1545898.625,0.0,5,37.337448,49.632603,12,178.62,0.0,-13,-0.1219512195122383
1291505,2024-09-06 23:26:04,2024-09-06 23:26:02,15,54,True,9.286,94.115,32,6.67,0.0,84,78,2465.25,14.5,4,5655.09,-26.0,1545898.625,0.0,5,37.337448,49.632603,12,178.62,0.0,-13,-0.1219512195122383
1292005,2024-09-06 23:26:04,2024-09-06 23:26:02,15,54,True,9.429,94.115,31,6.6,0.0,84,77,2444.5,14.5,4,5655.098,-25.375,1545898.625,0.0,5,37.337448,49.632603,12,178.62,0.0,-13,-0.1219512195122383
1292505,2024-09-06 23:26:06,2024-09-06 23:26:04,15,54,True,9.429,94.116,31,6.521,0.0,83,76,2416.25,14.5,4,5655.109,-25.0,1545898.625,0.0,5,37.33707,49.632603,12,180.0,0.0481710873550433,-13,-0.1219512195122383
1293005,2024-09-06 23:26:06,2024-09-06 23:26:04,15,54,True,9.357,94.116,31,6.43,0.0,84,76,2392.0,14.5,4,5655.121,-24.812,1545898.625,0.0,5,37.33707,49.632603,12,180.0,0.0,-13,-0.1219512195122383
1293505,2024-09-06 23:26:06,2024-09-06 23:26:04,15,54,True,9.357,94.116,31,6.43,0.0,84,75,2368.25,14.5,4,5655.129,-24.812,1545898.625,0.0,5,37.33707,49.632603,12,180.0,0.0,-13,-0.1219512195122383
1294005,2024-09-06 23:26:06,2024-09-06 23:26:04,15,54,True,9.286,94.116,31,6.328,0.0,83,74,2343.25,14.5,4,5655.141,-24.938,1545898.625,0.0,5,37.33707,49.632603,12,180.0,0.0,-13,-0.1219512195122383
1294505,2024-09-07 04:23:31,2024-09-06 23:26:06,15,54,False,9.429,94.116,31,6.354,0.0,83,73,2321.25,14.5,4,5655.152,-24.938,1545898.625,0.0,5,37.336708,49.63261,12,179.12,-0.0307177948351,-13,-0.1219512195122383
1295005,2024-09-07 04:23:31,2024-09-06 23:26:06,15,54,False,9.357,94.116,30,6.361,9.998,83,73,2296.75,12.2,4,5655.16,7.375,1545898.625,0.0,5,37.336708,49.63261,12,179.12,0.0,-13,-0.1219512195122383
1295505,2024-09-07 04:23:31,2024-09-06 23:26:06,15,54,False,9.357,94.117,31,8.562,36.319,83,72,2270.75,13.0,4,5655.172,16.25,1546214.125,0.0,5,37.336708,49.63261,12,179.12,0.0,-13,-0.1219512195122383
1296005,2024-09-07 04:23:31,2024-09-06 23:26:06,15,54,False,9.357,94.117,69,18.416,45.721,83,72,2294.25,14.5,4,5655.18,90.875,1546852.0,0.0,5,37.336708,49.63261,12,179.12,0.0,-13,-0.1219512195122383
1296505,2024-09-06 23:26:10,2024-09-06 23:26:08,15,54,True,9.357,94.117,112,29.711,45.721,83,73,2308.5,13.8,4,5655.203,124.812,1548590.875,0.0,5,37.336342,49.632618,12,179.0,-0.0041887902047865,-13,-0.1219512195122383
1297005,2024-09-06 23:26:10,2024-09-06 23:26:08,15,54,True,9.286,94.117,131,36.02,42.114,84,74,2362.5,13.0,4,5655.203,138.812,1550284.25,0.0,5,37.336342,49.632618,12,179.0,0.0,-13,-0.1219512195122383
1297505,2024-09-06 23:26:10,2024-09-06 23:26:08,15,54,True,9.286,94.117,93,14.266,26.556,84,75,2358.0,14.5,4,5655.211,86.562,1552511.5,0.0,5,37.336342,49.632618,12,179.0,0.0,-13,-0.1219512195122383
1298005,2024-09-06 23:26:10,2024-09-06 23:26:08,15,54,True,9.357,94.117,64,12.664,24.207,84,75,2376.5,14.5,4,5655.223,59.125,1553230.5,0.0,5,37.336342,49.632618,12,179.0,0.0,-13,-0.1219512195122383
1298505,2024-09-06 23:26:12,2024-09-06 23:26:10,15,54,True,9.286,94.117,43,8.221,0.0,84,75,2389.75,14.5,4,5655.23,10.312,1553875.0,0.0,5,37.335972,49.632618,12,180.0,0.0349065850398865,-13,-0.1219512195122383
1299005,2024-09-06 23:26:12,2024-09-06 23:26:10,15,54,True,9.143,94.117,35,7.227,0.0,84,75,2320.75,14.5,4,5655.242,-16.375,1554129.875,0.0,5,37.335972,49.632618,12,180.0,0.0,-13,-0.1219512195122383
1299505,2024-09-06 23:26:12,2024-09-06 23:26:10,15,54,True,9.143,94.117,31,6.312,0.0,84,74,2340.25,14.5,4,5655.254,-25.062,1554183.875,0.0,5,37.335972,49.632618,12,180.0,0.0,-13,-0.1219512195122383
1300005,2024-09-06 23:26:12,2024-09-06 23:26:10,15,54,True,9.214,94.117,31,6.445,0.0,83,73,2302.75,14.5,4,5655.262,-24.688,1554183.875,0.0,5,37.335972,49.632618,12,180.0,0.0,-13,-0.1219512195122383
1300505,2024-09-07 04:23:32,2024-09-06 23:26:12,15,54,False,9.357,94.117,30,6.074,0.0,84,71,2252.0,14.5,4,5655.273,-24.312,1554183.875,0.0,5,37.335617,49.63261,12,181.03,0.0359537825910832,-13,-0.1219512195122383
1301005,2024-09-07 04:23:32,2024-09-06 23:26:12,15,54,False,9.286,94.078,30,6.014,0.0,84,70,2218.0,14.5,4,5655.281,-23.875,1554183.875,0.0,5,37.335617,49.63261,12,181.03,0.0,-13,-0.1219512195122383
1301505,2024-09-07 04:23:32,2024-09-06 23:26:12,15,54,False,9.214,94.082,30,5.877,0.0,83,69,2184.5,14.5,4,5655.293,-24.0,1554183.875,0.0,5,37.335617,49.63261,12,181.03,0.0,-13,-0.1219512195122383
1302005,2024-09-07 04:23:32,2024-09-06 23:26:12,15,54,False,9.286,94.086,30,5.838,0.0,84,68,2159.75,14.5,4,5655.301,-23.562,1554183.875,0.0,5,37.335617,49.63261,12,181.03,0.0,-13,-0.1219512195122383
1302505,2024-09-06 23:26:16,2024-09-06 23:26:14,15,51,True,9.286,94.089,30,5.678,0.0,83,67,2126.0,14.5,4,5655.32,-23.562,1554183.875,0.0,6,37.335285,49.63261,12,180.0,-0.0359537825910832,-13,-0.1219512195122383
1303005,2024-09-06 23:26:16,2024-09-06 23:26:14,15,51,True,9.357,94.092,30,5.557,0.0,83,67,2105.5,14.5,4,5655.32,-23.625,1554183.875,0.0,6,37.335285,49.63261,12,180.0,0.0,-13,-0.1219512195122383
1303505,2024-09-06 23:26:16,2024-09-06 23:26:14,15,51,True,9.214,94.094,30,5.395,0.0,83,64,2002.5,14.5,4,5655.332,-23.562,1554183.875,0.0,6,37.335285,49.63261,12,180.0,0.0,-13,-0.1219512195122383
1304005,2024-09-06 23:26:16,2024-09-06 23:26:14,15,51,True,9.214,94.097,31,7.119,0.0,83,60,1876.0,14.5,4,5655.34,-37.812,1554183.875,0.0,6,37.335285,49.63261,12,180.0,0.0,-13,-0.1219512195122383
1304505,2024-09-06 23:26:18,2024-09-06 23:26:16,15,51,True,8.857,94.099,38,7.189,0.0,83,54,1700.0,14.5,4,5655.348,-38.562,1554183.875,0.0,6,37.335022,49.632618,12,178.61,-0.0485201532054418,-13,-0.1219512195122383
1305005,2024-09-06 23:26:18,2024-09-06 23:26:16,15,51,True,9.143,94.101,41,7.119,0.0,83,49,1554.25,14.5,4,5655.355,-39.562,1554183.875,0.0,6,37.335022,49.632618,12,178.61,0.0,-13,-0.1219512195122383
1305505,2024-09-06 23:26:18,2024-09-06 23:26:16,15,51,True,9.071,94.102,39,5.705,0.0,83,45,1420.5,12.2,4,5655.363,-20.938,1554183.875,0.0,6,37.335022,49.632618,12,178.61,0.0,-13,-0.1219512195122383
1306005,2024-09-06 23:26:18,2024-09-06 23:26:16,15,51,True,9.071,94.104,39,4.932,0.0,83,43,1230.25,13.3,4,5655.367,-8.125,1554415.75,0.0,6,37.335022,49.632618,12,178.61,0.0,-13,-0.1219512195122383
1306505,2024-09-07 04:23:33,2024-09-06 23:26:18,15,51,False,9.214,94.105,39,4.625,0.0,83,41,1117.5,14.5,5,5655.375,-8.75,1554697.0,0.0,6,37.334824,49.63261,12,181.84,0.1127482696788333,-13,-0.1219512195122383
1307005,2024-09-07 04:23:33,2024-09-06 23:26:18,15,51,False,9.0,94.106,40,4.234,0.0,83,39,1033.0,14.5,5,5655.379,-9.375,1554893.25,0.0,6,37.334824,49.63261,12,181.84,0.0,-13,-0.1219512195122383
1307505,2024-09-07 04:23:33,2024-09-06 23:26:18,15,51,False,9.071,94.108,41,3.67,0.0,83,36,959.25,14.5,5,5655.387,-9.5,1555092.5,0.0,6,37.334824,49.63261,12,181.84,0.0,-13,-0.1219512195122383
1308005,2024-09-07 04:23:33,2024-09-06 23:26:18,15,51,False,9.143,94.109,42,3.982,0.0,83,33,879.0,14.5,5,5655.391,-5.688,1555262.5,0.0,6,37.334824,49.63261,12,181.84,0.0,-13,-0.1219512195122383
1308505,2024-09-06 23:26:22,2024-09-06 23:26:20,15,51,True,9.143,94.11,45,4.018,0.0,83,32,856.5,14.5,5,5655.398,-4.188,1555473.0,0.0,6,37.334663,49.63261,12,180.0,-0.0642281164733914,-13,-0.1219512195122383
1309005,2024-09-06 23:26:22,2024-09-06 23:26:20,15,51,True,9.071,94.11,44,3.738,0.0,83,30,839.0,14.5,4,5655.398,-4.375,1555626.75,0.0,6,37.334663,49.63261,12,180.0,0.0,-13,-0.1219512195122383
1309505,2024-09-06 23:26:22,2024-09-06 23:26:20,15,51,True,9.143,94.072,42,3.604,0.0,82,30,836.5,14.5,4,5655.402,-3.438,1555793.375,0.0,6,37.334663,49.63261,12,180.0,0.0,-13,-0.1219512195122383
1310005,2024-09-06 23:26:22,2024-09-06 23:26:20,15,51,True,9.143,94.076,46,6.484,18.466,83,29,1040.5,14.5,3,5655.406,14.375,1555956.375,0.0,6,37.334663,49.63261,12,180.0,0.0,-13,-0.1219512195122383
1310505,2024-09-06 23:26:24,2024-09-06 23:26:22,15,51,True,9.143,94.081,48,11.543,17.352,83,28,2208.5,14.5,2,5655.41,28.562,1556316.375,0.0,6,37.334522,49.632618,12,177.42,-0.0900589894029078,-13,-0.1219512195122383
1311005,2024-09-06 23:26:24,2024-09-06 23:26:22,15,51,True,9.071,94.084,49,9.768,16.431,82,28,1979.0,14.5,2,5655.414,21.688,1556819.625,0.0,6,37.334522,49.632618,12,177.42,0.0,-13,-0.1219512195122383
1311505,2024-09-06 23:26:24,2024-09-06 23:26:22,15,51,True,9.143,94.088,49,10.631,16.727,83,28,2049.75,14.5,2,5655.418,25.312,1557322.625,0.0,6,37.334522,49.632618,12,177.42,0.0,-13,-0.1219512195122383
1312005,2024-09-06 23:26:24,2024-09-06 23:26:22,15,51,True,9.143,94.091,52,11.236,23.495,82,29,2122.0,14.5,2,5655.422,31.188,1557876.625,0.0,6,37.334522,49.632618,12,177.42,0.0,-13,-0.1219512195122383
1312505,2024-09-07 04:23:35,2024-09-06 23:26:24,15,51,False,9.143,94.093,59,12.822,26.669,82,29,2137.0,14.5,2,5655.426,41.938,1558553.75,0.0,6,37.334373,49.632618,12,180.0,0.0900589894029078,-13,-0.1219512195122383
1313005,2024-09-07 04:23:35,2024-09-06 23:26:24,15,51,False,9.071,94.096,62,13.037,18.298,82,30,2142.75,14.5,2,5655.434,43.125,1559175.25,0.0,6,37.334373,49.632618,12,180.0,0.0,-13,-0.1219512195122383
1313505,2024-09-07 04:23:35,2024-09-06 23:26:24,15,51,False,9.071,94.098,53,10.668,17.953,82,30,2189.5,14.5,2,5655.438,28.125,1559847.125,0.0,6,37.334373,49.632618,12,180.0,0.0,-13,-0.1219512195122383
1314005,2024-09-07 04:23:35,2024-09-06 23:26:24,15,51,False,9.143,94.1,52,11.605,18.21,82,31,2205.0,14.5,2,5655.441,32.25,1560415.5,0.0,6,37.334373,49.632618,12,180.0,0.0,-13,-0.1219512195122383
1314505,2024-09-06 23:26:28,2024-09-06 23:26:26,15,45,True,9.071,94.102,58,12.996,25.958,82,31,2231.5,14.5,2,5655.449,45.562,1561126.5,0.0,6,37.334217,49.632626,12,177.67,-0.0813323431429361,-13,-0.1219512195122383
1315005,2024-09-06 23:26:28,2024-09-06 23:26:26,15,45,True,9.143,94.103,61,13.379,25.964,82,31,2263.25,14.5,2,5655.449,47.938,1561694.75,0.0,6,37.334217,49.632626,12,177.67,0.0,-13,-0.1219512195122383
1315505,2024-09-06 23:26:28,2024-09-06 23:26:26,15,45,True,9.143,94.065,65,13.555,24.655,82,32,2306.5,14.5,2,5655.453,51.938,1562484.375,0.0,6,37.334217,49.632626,12,177.67,0.0,-13,-0.1219512195122383
1316005,2024-09-06 23:26:28,2024-09-06 23:26:26,15,45,True,9.143,94.071,62,13.295,19.418,82,33,2367.0,14.5,2,5655.457,44.312,1563280.125,0.0,6,37.334217,49.632626,12,177.67,0.0,-13,-0.1219512195122383
1316505,2024-09-06 23:26:30,2024-09-06 23:26:28,15,45,True,9.214,94.036,55,12.133,18.188,82,33,2410.5,14.5,2,5655.461,34.688,1564054.625,0.0,6,37.334049,49.632626,12,180.0,0.0813323431429361,-13,-0.1219512195122383
1317005,2024-09-06 23:26:30,2024-09-06 23:26:28,15,45,True,9.071,94.005,55,11.736,18.655,82,34,2440.75,14.5,2,5655.465,32.188,1564649.5,0.0,6,37.334049,49.632626,12,180.0,0.0,-13,-0.1219512195122383
1317505,2024-09-06 23:26:30,2024-09-06 23:26:28,15,45,True,9.071,94.016,54,12.805,26.331,82,34,2456.75,14.5,2,5655.473,36.312,1565315.375,0.0,6,37.334049,49.632626,12,180.0,0.0,-13,-0.1219512195122383
1318005,2024-09-06 23:26:30,2024-09-06 23:26:28,15,45,True,9.143,94.026,62,13.553,26.331,82,35,2507.75,14.5,2,5655.477,44.5,1566046.25,0.0,6,37.334049,49.632626,12,180.0,0.0,-13,-0.1219512195122383
1318505,2024-09-07 04:23:37,2024-09-06 23:26:30,15,45,False,9.214,94.036,34,6.973,0.0,82,35,2441.75,14.5,2,5655.48,-0.562,1566839.75,0.0,6,37.333878,49.632626,12,180.0,0.0,-13,-0.1219512195122383
1319005,2024-09-07 04:23:37,2024-09-06 23:26:30,15,45,False,9.071,94.044,27,4.994,0.0,82,35,2217.5,14.5,2,5655.484,-8.562,1567077.75,0.0,6,37.333878,49.632626,12,180.0,0.0,-13,-0.1219512195122383
1319505,2024-09-07 04:23:37,2024-09-06 23:26:30,15,45,False,9.357,94.012,36,7.848,47.623,82,35,1508.75,14.5,3,5655.492,28.438,1567264.0,0.0,6,37.333878,49.632626,12,180.0,0.0,-13,-0.1219512195122383
1320005,2024-09-07 04:23:37,2024-09-06 23:26:30,15,45,False,9.357,94.023,100,26.824,52.347,82,35,1546.0,14.5,3,5655.496,98.438,1567895.0,0.0,6,37.333878,49.632626,12,180.0,0.0,-13,-0.1219512195122383
1320505,2024-09-06 23:26:34,2024-09-06 23:26:32,15,45,True,9.357,94.032,116,39.229,52.17,82,36,1644.5,13.8,3,5655.504,106.625,1569203.125,0.0,6,37.333691,49.632626,12,180.0,0.0,-13,-0.1219512195122383
1321005,2024-09-06 23:26:34,2024-09-06 23:26:32,15,45,True,9.357,94.041,129,51.611,49.875,82,38,1726.25,12.5,3,5655.504,125.562,1570493.5,0.0,6,37.333691,49.632626,12,180.0,0.0,-13,-0.1219512195122383
1321505,2024-09-06 23:26:34,2024-09-06 23:26:32,15,45,True,9.357,94.048,140,51.574,40.24,82,40,1801.75,12.1,3,5655.512,139.562,1572491.5,0.0,6,37.333691,49.632626,12,180.0,0.0,-13,-0.1219512195122383
1322005,2024-09-06 23:26:34,2024-09-06 23:26:32,15,45,True,9.357,94.055,140,41.283,41.635,82,42,1890.0,12.3,3,5655.516,141.562,1574568.5,0.0,6,37.333691,49.632626,12,180.0,0.0,-13,-0.1219512195122383
1322505,2024-09-06 23:26:36,2024-09-06 23:26:34,15,45,True,9.429,94.062,137,44.689,45.383,82,44,2002.0,12.3,3,5655.523,141.375,1576821.0,0.0,5,37.333462,49.632626,12,180.0,0.0,-13,-0.1219512195122383
1323005,2024-09-06 23:26:36,2024-09-06 23:26:34,15,45,True,9.357,94.067,141,45.883,45.383,82,46,2101.25,12.3,3,5655.527,146.562,1578736.5,0.0,5,37.333462,49.632626,12,180.0,0.0,-13,-0.1219512195122383
1323505,2024-09-06 23:26:36,2024-09-06 23:26:34,15,45,True,9.286,94.072,142,43.703,38.876,82,48,2195.5,12.4,3,5655.535,148.938,1581150.875,0.0,5,37.333462,49.632626,12,180.0,0.0,-13,-0.1219512195122383
1324005,2024-09-06 23:26:36,2024-09-06 23:26:34,15,45,True,9.286,94.077,118,22.271,44.833,82,50,2292.0,14.0,3,5655.539,124.312,1583331.5,0.0,5,37.333462,49.632626,12,180.0,0.0,-13,-0.1219512195122383
1324505,2024-09-07 04:23:38,2024-09-06 23:26:36,15,45,False,9.357,94.081,129,34.131,49.228,82,52,2381.25,13.3,3,5655.547,140.562,1585278.125,0.0,6,37.333199,49.632633,12,178.79,-0.042236967898263,-13,-0.1219512195122383
1325005,2024-09-07 04:23:38,2024-09-06 23:26:36,15,45,False,9.286,94.084,135,40.283,49.481,82,54,2485.5,13.0,3,5655.555,148.812,1587410.25,0.0,6,37.333199,49.632633,12,178.79,0.0,-13,-0.1219512195122383
1325505,2024-09-07 04:23:38,2024-09-06 23:26:36,15,45,False,9.286,94.088,143,53.826,49.759,82,56,2597.0,12.3,3,5655.562,155.375,1590042.75,0.0,6,37.333199,49.632633,12,178.79,0.0,-13,-0.1219512195122383
1326005,2024-09-07 04:23:38,2024-09-06 23:26:36,15,45,False,9.286,94.091,151,68.752,49.658,82,59,2674.5,11.7,3,5655.57,164.688,1593065.375,0.0,6,37.333199,49.632633,12,178.79,0.0,-13,-0.1219512195122383
1326505,2024-09-06 23:26:40,2024-09-06 23:26:38,15,45,True,9.286,94.093,144,50.408,42.621,82,62,2827.0,12.4,3,5655.586,154.75,1597315.875,0.0,5,37.332893,49.632641,12,178.81,0.000698131700798,-13,-0.1219512195122383
1327005,2024-09-06 23:26:40,2024-09-06 23:26:38,15,45,True,9.357,94.096,58,5.127,0.0,82,63,2765.25,14.5,3,5655.586,2.25,1599351.375,0.0,5,37.332893,49.632641,12,178.81,0.0,-13,-0.1219512195122383
1327505,2024-09-06 23:26:40,2024-09-06 23:26:38,15,45,True,9.357,94.098,32,3.891,0.0,82,63,2186.5,14.5,4,5655.598,-8.375,1599533.625,0.0,5,37.332893,49.632641,12,178.81,0.0,-13,-0.1219512195122383
1328005,2024-09-06 23:26:40,2024-09-06 23:26:38,15,45,True,9.286,94.1,29,4.303,37.57,82,63,1556.0,14.5,4,5655.605,8.938,1599657.375,0.0,5,37.332893,49.632641,12,178.81,0.0,-13,-0.1219512195122383
1328505,2024-09-06 23:26:42,2024-09-06 23:26:40,15,45,True,9.357,94.102,65,15.332,42.09,82,62,1933.5,14.5,4,5655.613,82.25,1600036.375,0.0,6,37.332581,49.632641,12,180.0,0.0415388361974649,-13,-0.1219512195122383
1329005,2024-09-06 23:26:42,2024-09-06 23:26:40,15,45,True,9.286,94.103,99,25.928,49.057,83,63,1980.0,14.5,4,5655.621,111.688,1600928.5,0.0,6,37.332581,49.632641,12,180.0,0.0,-13,-0.1219512195122383
1329505,2024-09-06 23:26:42,2024-09-06 23:26:40,15,45,True,9.286,94.105,121,36.768,54.443,82,63,2001.5,13.4,4,5655.629,131.0,1602275.625,0.0,6,37.332581,49.632641,12,180.0,0.0,-14,0.2296211251434882
1330005,2024-09-06 23:26:42,2024-09-06 23:26:40,15,45,True,9.214,94.106,135,39.76,41.357,82,64,2043.5,12.5,4,5655.641,139.75,1604453.875,0.0,6,37.332581,49.632641,12,180.0,0.0,-14,0.2296211251434882
1330505,2024-09-07 04:23:39,2024-09-06 23:26:42,15,45,False,9.357,94.107,104,14.764,23.761,82,66,2115.25,14.5,4,5655.648,97.875,1606784.0,0.0,6,37.332264,49.632641,12,180.0,0.0,-14,0.2296211251434882
1331005,2024-09-07 04:23:39,2024-09-06 23:26:42,15,45,False,9.286,94.108,65,11.357,21.692,82,66,2103.75,14.5,4,5655.656,56.75,1607382.25,0.0,6,37.332264,49.632641,12,180.0,0.0,-14,0.2296211251434882
1331505,2024-09-07 04:23:39,2024-09-06 23:26:42,15,45,False,9.286,94.109,52,10.68,24.213,82,66,2107.25,14.5,4,5655.668,44.562,1607834.0,0.0,6,37.332264,49.632641,12,180.0,0.0,-14,0.2296211251434882
