time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1137435,2024-09-02 15:28:13,2024-09-02 15:28:11,3,54,True,9.357,73.13,38,6.549,0.0,86,63,1977.0,14.5,4,5359.625,-35.625,1530771.75,0,-2,37.415089,49.652977,12,157.75,0.0,-21,0.113250283125732
1137935,2024-09-02 15:28:13,2024-09-02 15:28:11,3,54,True,9.357,73.425,38,6.445,0.0,86,62,1957.0,14.5,4,5359.633,-35.625,1530771.75,0,-2,37.415089,49.652977,12,157.75,0.0,-21,0.113250283125732
1138435,2024-09-02 16:14:24,2024-09-02 15:28:13,3,54,False,9.357,73.808,39,6.305,0.0,86,61,1922.25,14.5,4,5359.641,-35.688,1530771.75,0,-2,37.414806,49.653126,12,157.31,-0.01535889741755,-21,0.113250283125732
1138935,2024-09-02 16:14:24,2024-09-02 15:28:13,3,54,False,9.357,74.348,39,6.277,0.0,86,60,1895.0,14.5,4,5359.648,-36.0,1530771.75,0,-2,37.414806,49.653126,12,157.31,0.0,-21,0.113250283125732
1139435,2024-09-02 16:14:24,2024-09-02 15:28:13,3,54,False,9.214,74.953,38,6.172,0.0,86,59,1857.5,14.5,4,5359.656,-36.062,1530771.75,0,-2,37.414806,49.653126,12,157.31,0.0,-21,0.113250283125732
1139935,2024-09-02 16:14:24,2024-09-02 15:28:13,3,54,False,9.286,75.261,38,6.172,0.0,86,58,1836.0,14.5,4,5359.664,-36.25,1530771.75,0,-2,37.414806,49.653126,12,157.31,0.0,-21,0.113250283125732
1140435,2024-09-02 15:28:18,2024-09-02 15:28:15,3,54,True,9.357,75.539,39,6.072,0.0,86,57,1801.25,14.5,4,5359.672,-36.188,1530771.75,0,-2,37.414547,49.653278,12,155.01,-0.0802851455917395,-21,0.113250283125732
1140935,2024-09-02 16:14:39,2024-09-02 15:28:15,3,54,False,9.286,75.789,38,5.943,0.0,86,56,1771.5,14.5,4,5359.68,-36.438,1530771.75,0,-2,37.414547,49.653278,12,155.01,0.0,-21,0.113250283125732
1141435,2024-09-02 16:14:39,2024-09-02 15:28:15,3,54,False,9.357,76.132,38,5.92,0.0,86,55,1737.25,14.5,4,5359.688,-36.5,1530771.75,0,-2,37.414547,49.653278,12,155.01,0.0,-21,0.113250283125732
1141935,2024-09-02 16:14:39,2024-09-02 15:28:15,3,54,False,9.357,75.813,39,5.98,7.782,86,54,1720.75,11.9,4,5359.695,7.75,1530771.75,0,-2,37.414547,49.653278,12,155.01,0.0,-21,0.113250283125732
1142435,2024-09-02 16:14:27,2024-09-02 15:28:17,3,54,False,9.286,75.526,40,8.166,37.411,86,54,1701.25,13.1,4,5359.703,19.688,1531101.25,0,-2,37.41431,49.653435,12,152.25,-0.0963421747100866,-21,0.113250283125732
1142935,2024-09-02 16:14:27,2024-09-02 15:28:17,3,54,False,9.357,75.228,93,24.672,46.683,86,54,1718.75,14.5,4,5359.711,80.875,1531666.0,0,-2,37.41431,49.653435,12,152.25,0.0,-21,0.113250283125732
1143435,2024-09-02 16:14:27,2024-09-02 15:28:17,3,54,False,9.286,74.999,112,37.842,60.333,86,54,1728.5,14.5,4,5359.719,85.312,1532792.375,0,-2,37.41431,49.653435,12,152.25,0.0,-21,0.113250283125732
1143935,2024-09-02 16:14:27,2024-09-02 15:28:17,3,54,False,9.286,75.225,127,51.748,58.481,86,55,1755.5,12.8,4,5359.727,102.25,1534091.25,0,-2,37.41431,49.653435,12,152.25,0.0,-21,0.113250283125732
1144435,2024-09-02 16:14:30,2024-09-02 15:28:19,3,54,False,9.214,73.82,140,94.217,52.246,86,57,1810.5,12.0,4,5359.734,120.062,1536394.625,0,-2,37.41407,49.653622,12,148.25,-0.1396263401595464,-21,0.113250283125732
1144935,2024-09-02 16:14:30,2024-09-02 15:28:19,3,54,False,9.214,71.85,147,83.098,44.51,86,58,1842.0,11.7,4,5359.742,128.75,1537876.125,0,-2,37.41407,49.653622,12,148.25,0.0,-21,0.113250283125732
1145435,2024-09-02 16:14:30,2024-09-02 15:28:19,3,54,False,9.357,70.077,148,26.088,26.144,86,59,1910.5,12.5,4,5359.75,126.375,1540032.0,0,-2,37.41407,49.653622,12,148.25,0.0,-21,0.113250283125732
1145935,2024-09-02 16:14:30,2024-09-02 15:28:19,3,54,False,9.286,70.324,86,11.844,23.7,86,60,1902.0,14.5,4,5359.758,71.562,1541430.375,0,-2,37.41407,49.653622,12,148.25,0.0,-21,0.113250283125732
1146435,2024-09-02 16:14:32,2024-09-02 15:28:21,3,54,False,9.357,70.546,73,14.26,41.101,87,61,1927.75,14.5,4,5359.766,73.875,1542005.5,0,-2,37.413818,49.653824,12,147.52,-0.0254818070791168,-21,0.113250283125732
1146935,2024-09-02 16:14:32,2024-09-02 15:28:21,3,54,False,9.357,70.59,110,26.104,41.232,87,61,1945.0,14.5,4,5359.773,97.125,1542744.375,0,-2,37.413818,49.653824,12,147.52,0.0,-21,0.113250283125732
1147435,2024-09-02 16:14:32,2024-09-02 15:28:21,3,54,False,9.357,70.825,127,26.086,26.92,87,62,1965.5,14.1,4,5359.785,109.75,1544289.875,0,-2,37.413818,49.653824,12,147.52,0.0,-21,0.113250283125732
1147935,2024-09-02 16:14:32,2024-09-02 15:28:21,3,54,False,9.357,71.35,78,11.432,20.303,87,63,1990.5,14.5,4,5359.793,61.312,1545606.375,0,-2,37.413818,49.653824,12,147.52,0.0,-21,0.113250283125732
1148435,2024-09-02 16:14:35,2024-09-02 15:28:23,3,54,False,9.286,71.941,57,9.855,18.408,87,63,2004.75,14.5,4,5359.801,37.75,1546174.375,0,-2,37.413563,49.654053,12,144.5,-0.1054178868204579,-21,0.113250283125732
1148935,2024-09-02 16:14:35,2024-09-02 15:28:23,3,54,False,9.429,72.668,54,9.35,23.975,87,63,2005.5,14.5,4,5359.809,32.0,1546569.5,0,-2,37.413563,49.654053,12,144.5,0.0,-21,0.113250283125732
1149435,2024-09-02 16:14:35,2024-09-02 15:28:23,3,54,False,9.429,73.009,59,10.889,25.458,87,63,2002.5,14.5,4,5359.816,43.938,1547040.125,0,-2,37.413563,49.654053,12,144.5,0.0,-21,0.113250283125732
1149935,2024-09-02 16:14:35,2024-09-02 15:28:23,3,54,False,9.357,73.316,63,11.754,25.284,87,63,1997.5,14.5,4,5359.828,49.375,1547580.375,0,-2,37.413563,49.654053,12,144.5,0.0,-21,0.113250283125732
1150435,2024-09-02 16:14:37,2024-09-02 15:28:25,3,54,False,9.357,73.71,65,11.752,20.071,87,63,2004.75,14.5,4,5359.836,49.938,1548311.25,0,-2,37.413322,49.654312,12,139.52,-0.1738347934986349,-21,0.113250283125732
1150935,2024-09-02 16:14:37,2024-09-02 15:28:25,3,54,False,9.286,73.868,57,9.814,18.417,87,63,2011.25,14.5,4,5359.836,37.125,1548786.5,0,-2,37.413322,49.654312,12,139.52,0.0,-21,0.113250283125732
1151435,2024-09-02 16:14:37,2024-09-02 15:28:25,3,54,False,9.357,73.933,58,12.178,40.833,87,63,2010.25,14.5,4,5359.844,50.0,1549273.125,0,-2,37.413322,49.654312,12,139.52,0.0,-21,0.113250283125732
1151935,2024-09-02 16:14:37,2024-09-02 15:28:25,3,54,False,9.286,74.069,104,27.801,48.868,87,64,2023.5,14.5,4,5359.852,98.438,1550216.0,0,-2,37.413322,49.654312,12,139.52,0.0,-21,0.113250283125732
1152435,2024-09-02 15:28:37,2024-09-02 15:28:27,3,-1,True,9.214,73.956,129,39.043,49.454,87,65,2051.5,12.6,4,5359.871,114.625,1552009.25,0,-2,37.41309,49.654591,12,136.31,-0.1120501379780362,-21,0.113250283125732
1152935,2024-09-02 15:28:38,2024-09-02 15:28:27,3,-1,True,9.286,73.502,138,49.404,50.812,87,66,2088.25,12.1,4,5359.871,121.625,1553780.0,0,-2,37.41309,49.654591,12,136.31,0.0,-21,0.113250283125732
1153435,2024-09-02 15:28:38,2024-09-02 15:28:27,3,-1,True,9.357,73.249,145,63.451,48.248,87,67,2132.5,11.8,4,5359.891,130.562,1556070.5,0,-2,37.41309,49.654591,12,136.31,0.0,-21,0.113250283125732
1153935,2024-09-02 15:28:38,2024-09-02 15:28:27,3,-1,True,9.286,73.454,154,53.598,45.477,87,68,2192.5,11.4,4,5359.891,142.125,1558389.375,0,-2,37.41309,49.654591,12,136.31,0.0,-21,0.113250283125732
1154435,2024-09-02 16:14:42,2024-09-02 15:28:29,3,-1,False,9.357,73.05,151,39.746,36.743,87,70,2229.5,12.1,4,5359.91,135.875,1561432.5,0,-2,37.412857,49.654915,12,132.16,-0.1448623279155296,-21,0.113250283125732
1154935,2024-09-02 16:14:42,2024-09-02 15:28:29,3,-1,False,9.286,72.686,118,19.066,32.089,87,71,2257.0,14.5,4,5359.91,101.375,1563377.875,0,-2,37.412857,49.654915,12,132.16,0.0,-21,0.113250283125732
1155435,2024-09-02 16:14:42,2024-09-02 15:28:29,3,-1,False,9.357,72.711,97,15.332,30.737,87,72,2299.0,14.5,4,5359.918,87.625,1564463.5,0,-2,37.412857,49.654915,12,132.16,0.0,-21,0.113250283125732
1155935,2024-09-02 16:14:42,2024-09-02 15:28:29,3,-1,False,9.357,73.048,86,13.93,27.374,87,73,2317.75,14.5,4,5359.93,75.062,1565535.5,0,-2,37.412857,49.654915,12,132.16,0.0,-21,0.113250283125732
1156435,2024-09-02 16:14:45,2024-09-02 15:28:31,3,-1,False,9.214,73.469,61,9.904,7.001,87,73,2328.75,14.5,4,5359.949,32.625,1566479.75,0,-2,37.412621,49.655266,12,130.25,-0.0666715774261832,-21,0.113250283125732
1156935,2024-09-02 16:14:45,2024-09-02 15:28:31,3,-1,False,9.357,74.043,41,7.553,5.005,87,73,2320.5,14.5,4,5359.949,10.562,1566830.75,0,-2,37.412621,49.655266,12,130.25,0.0,-21,0.113250283125732
1157435,2024-09-02 16:14:45,2024-09-02 15:28:31,3,-1,False,9.357,74.561,37,7.494,21.701,87,73,2298.25,14.5,4,5359.957,8.25,1567140.0,0,-2,37.412621,49.655266,12,130.25,0.0,-21,0.113250283125732
1157935,2024-09-02 16:14:45,2024-09-02 15:28:31,3,-1,False,9.429,74.83,55,12.842,38.382,87,73,2312.25,14.5,4,5359.969,44.438,1567517.5,0,-2,37.412621,49.655266,12,130.25,0.0,-21,0.113250283125732
1158435,2024-09-02 16:14:47,2024-09-02 15:28:33,3,48,False,9.214,74.641,98,25.814,45.432,87,73,2320.25,14.5,4,5359.988,100.312,1568548.5,0,-2,37.412392,49.655617,12,129.4,-0.0296705972839034,-21,0.113250283125732
1158935,2024-09-02 16:14:47,2024-09-02 15:28:33,3,48,False,9.357,74.628,124,34.631,45.462,87,73,2336.75,13.3,4,5359.988,117.0,1569907.5,0,-2,37.412392,49.655617,12,129.4,0.0,-21,0.113250283125732
1159435,2024-09-02 16:14:47,2024-09-02 15:28:33,3,48,False,9.357,74.773,135,40.078,42.67,87,75,2353.25,12.6,4,5360.0,125.0,1572291.25,0,-2,37.412392,49.655617,12,129.4,0.0,-21,0.113250283125732
1159935,2024-09-02 16:14:47,2024-09-02 15:28:33,3,48,False,9.286,74.747,139,35.002,25.974,87,76,2414.0,13.2,4,5360.008,123.938,1574722.125,0,-2,37.412392,49.655617,12,129.4,0.0,-21,0.113250283125732
1160435,2024-09-02 16:14:49,2024-09-02 15:28:35,3,48,False,9.286,74.527,65,10.344,0.0,87,77,2425.25,14.5,4,5360.031,35.312,1576445.75,0,-2,37.412155,49.655983,12,129.19,-0.0073303828583764,-21,0.113250283125732
1160935,2024-09-02 16:14:49,2024-09-02 15:28:35,3,48,False,9.286,74.878,44,8.471,0.0,87,77,2429.5,14.5,4,5360.031,-5.688,1576796.375,0,-2,37.412155,49.655983,12,129.19,0.0,-21,0.113250283125732
1161435,2024-09-02 16:14:49,2024-09-02 15:28:35,3,48,False,9.357,74.998,39,7.52,0.0,87,76,2379.25,14.5,4,5360.039,-36.812,1577053.875,0,-2,37.412155,49.655983,12,129.19,0.0,-21,0.113250283125732
1161935,2024-09-02 16:14:49,2024-09-02 15:28:35,3,48,False,9.357,75.224,38,7.49,0.0,87,75,2381.25,14.5,4,5360.051,-36.875,1577074.75,0,-2,37.412155,49.655983,12,129.19,0.0,-21,0.113250283125732
1162435,2024-09-02 16:14:52,2024-09-02 15:28:37,3,48,False,9.286,75.427,38,7.494,6.506,87,74,2351.25,12.0,4,5360.07,5.562,1577074.75,0,-2,37.411915,49.656349,12,129.54,0.0122173047639601,-21,0.113250283125732
1162935,2024-09-02 16:14:52,2024-09-02 15:28:37,3,48,False,9.429,75.61,37,7.064,15.485,87,74,2294.75,12.7,4,5360.07,6.125,1577364.25,0,-2,37.411915,49.656349,12,129.54,0.0,-21,0.113250283125732
1163435,2024-09-02 16:14:52,2024-09-02 15:28:37,3,48,False,9.286,75.5,47,10.84,35.135,87,73,2319.75,14.5,4,5360.082,30.812,1577878.0,0,-2,37.411915,49.656349,12,129.54,0.0,-21,0.113250283125732
1163935,2024-09-02 16:14:52,2024-09-02 15:28:37,3,48,False,9.357,75.205,77,18.148,40.753,87,73,2318.0,14.5,4,5360.094,77.25,1578612.75,0,-2,37.411915,49.656349,12,129.54,0.0,-21,0.113250283125732
1164435,2024-09-02 15:28:41,2024-09-02 15:28:39,3,48,True,9.286,74.625,112,27.594,41.992,87,74,2340.75,13.9,4,5360.113,108.062,1580149.25,0,-2,37.411674,49.656696,12,131.17,0.0568977336150149,-21,0.113250283125732
1164935,2024-09-02 15:28:41,2024-09-02 15:28:39,3,48,True,9.357,73.281,124,23.164,28.366,87,75,2365.5,14.4,4,5360.113,104.0,1581798.0,0,-2,37.411674,49.656696,12,131.17,0.0,-21,0.113250283125732
1165435,2024-09-02 15:28:41,2024-09-02 15:28:39,3,48,True,9.357,72.07,78,13.141,22.211,87,75,2394.5,14.5,4,5360.121,64.0,1583238.25,0,-2,37.411674,49.656696,12,131.17,0.0,-21,0.113250283125732
1165935,2024-09-02 15:28:41,2024-09-02 15:28:39,3,48,True,9.429,71.491,60,11.475,19.052,87,76,2389.25,14.5,4,5360.133,40.5,1584018.125,0,-2,37.411674,49.656696,12,131.17,0.0,-21,0.113250283125732
1166435,2024-09-02 16:14:54,2024-09-02 15:28:41,3,48,False,9.357,71.44,55,10.84,18.478,87,76,2396.5,14.5,4,5360.152,32.375,1584701.0,0,-2,37.411419,49.657047,12,132.45,0.0446804288510548,-21,0.113250283125732
1166935,2024-09-02 16:14:54,2024-09-02 15:28:41,3,48,False,9.429,71.55,55,11.893,34.494,87,76,2395.25,14.5,4,5360.152,42.062,1585206.5,0,-2,37.411419,49.657047,12,132.45,0.0,-21,0.113250283125732
1167435,2024-09-02 16:14:54,2024-09-02 15:28:41,3,48,False,9.357,71.69,78,16.895,36.624,87,76,2400.75,14.5,4,5360.164,76.75,1585973.875,0,-2,37.411419,49.657047,12,132.45,0.0,-21,0.113250283125732
1167935,2024-09-02 16:14:54,2024-09-02 15:28:41,3,48,False,9.357,71.462,94,18.242,27.823,87,76,2420.25,14.5,4,5360.176,89.438,1587220.75,0,-2,37.411419,49.657047,12,132.45,0.0,-21,0.113250283125732
1168435,2024-09-02 15:28:45,2024-09-02 15:28:43,3,41,True,9.357,71.257,71,13.826,22.385,87,77,2424.25,14.5,4,5360.195,59.125,1588725.125,0,-2,37.411148,49.657383,12,135.44,0.1043706892692612,-21,0.113250283125732
1168935,2024-09-02 15:28:45,2024-09-02 15:28:43,3,41,True,9.357,71.033,61,11.689,15.628,87,77,2431.25,14.5,4,5360.195,39.125,1589342.875,0,-2,37.411148,49.657383,12,135.44,0.0,-21,0.113250283125732
1169435,2024-09-02 15:28:45,2024-09-02 15:28:43,3,41,True,9.429,70.283,44,8.963,0.0,87,77,2420.5,14.5,4,5360.207,-4.625,1589925.625,0,-2,37.411148,49.657383,12,135.44,0.0,-21,0.113250283125732
1169935,2024-09-02 15:28:45,2024-09-02 15:28:43,3,41,True,9.429,70.352,40,6.934,21.613,87,76,2380.25,14.5,4,5360.219,2.688,1590219.0,0,-2,37.411148,49.657383,12,135.44,0.0,-21,0.113250283125732
1170435,2024-09-02 16:14:56,2024-09-02 15:28:45,3,41,False,9.429,71.043,58,13.803,39.993,87,76,2413.75,14.5,4,5360.238,48.438,1590709.5,0,-2,37.410862,49.657692,12,139.36,0.136833813356356,-21,0.113250283125732
1170935,2024-09-02 16:14:56,2024-09-02 15:28:45,3,41,False,9.286,71.389,91,21.779,41.232,87,76,2407.5,14.5,4,5360.238,93.438,1591610.75,0,-2,37.410862,49.657692,12,139.36,0.0,-21,0.113250283125732
1171435,2024-09-02 16:14:56,2024-09-02 15:28:45,3,41,False,9.357,70.368,118,27.004,41.232,87,77,2430.75,13.7,4,5360.25,111.062,1593157.125,0,-2,37.410862,49.657692,12,139.36,0.0,-21,0.113250283125732
1171935,2024-09-02 16:14:56,2024-09-02 15:28:45,3,41,False,9.429,69.449,119,20.721,30.838,87,77,2465.5,14.5,4,5360.258,99.125,1595312.25,0,-2,37.410862,49.657692,12,139.36,0.0,-20,0.1075268817203964
1172435,2024-09-02 15:28:55,2024-09-02 15:28:47,3,41,True,9.429,69.759,88,14.746,29.486,87,78,2469.0,14.5,4,5360.281,77.562,1596763.0,0,-2,37.410561,49.657993,12,141.54,0.076096355386952,-20,0.1075268817203964
1172935,2024-09-02 15:28:55,2024-09-02 15:28:47,3,41,True,9.429,69.724,81,14.406,28.772,87,79,2488.25,14.5,4,5360.281,71.75,1597784.0,0,-2,37.410561,49.657993,12,141.54,0.0,-20,0.1075268817203964
1173435,2024-09-02 15:28:55,2024-09-02 15:28:47,3,41,True,9.429,69.379,74,13.135,24.274,87,79,2502.5,14.5,4,5360.301,60.188,1598886.25,0,-2,37.410561,49.657993,12,141.54,0.0,-20,0.1075268817203964
1173935,2024-09-02 15:28:55,2024-09-02 15:28:47,3,41,True,9.429,68.794,63,11.34,14.191,87,79,2504.75,14.5,4,5360.301,37.5,1599678.0,0,-2,37.410561,49.657993,12,141.54,0.0,-20,0.1075268817203964
1174435,2024-09-02 16:15:00,2024-09-02 15:28:49,3,41,False,9.286,68.307,43,8.6,0.0,87,79,2490.25,14.5,4,5360.324,-15.938,1600319.25,0,-2,37.41024,49.658283,12,144.34,0.0977384381116828,-20,0.1075268817203964
1174935,2024-09-02 16:15:00,2024-09-02 15:28:49,3,41,False,9.357,68.417,40,7.992,0.0,87,78,2498.5,14.5,4,5360.324,-37.375,1600531.625,0,-2,37.41024,49.658283,12,144.34,0.0,-20,0.1075268817203964
1175435,2024-09-02 16:15:00,2024-09-02 15:28:49,3,41,False,9.357,69.38,39,7.824,0.0,87,77,2452.25,14.5,4,5360.336,-37.312,1600542.5,0,-2,37.41024,49.658283,12,144.34,0.0,-20,0.1075268817203964
1175935,2024-09-02 16:15:00,2024-09-02 15:28:49,3,41,False,9.429,70.246,38,7.547,0.0,87,76,2411.25,14.5,4,5360.348,-37.125,1600542.5,0,-2,37.41024,49.658283,12,144.34,0.0,-20,0.1075268817203964
1176435,2024-09-02 16:15:02,2024-09-02 15:28:51,3,41,False,9.357,70.75,38,7.445,0.0,87,75,2380.0,14.5,4,5360.367,-37.0,1600542.5,0,-2,37.409931,49.658562,12,144.35,0.0003490658503985,-20,0.1075268817203964
1176935,2024-09-02 16:15:02,2024-09-02 15:28:51,3,41,False,9.429,71.401,38,7.449,0.0,87,74,2362.0,14.5,4,5360.367,-37.125,1600542.5,0,-2,37.409931,49.658562,12,144.35,0.0,-20,0.1075268817203964
1177435,2024-09-02 16:15:02,2024-09-02 15:28:51,3,41,False,9.429,72.614,38,7.424,0.0,87,74,2325.0,14.5,4,5360.379,-36.812,1600542.5,0,-2,37.409931,49.658562,12,144.35,0.0,-20,0.1075268817203964
1177935,2024-09-02 16:15:02,2024-09-02 15:28:51,3,41,False,9.429,73.274,38,7.324,0.0,87,73,2299.25,14.5,4,5360.387,-36.812,1600542.5,0,-2,37.409931,49.658562,12,144.35,0.0,-20,0.1075268817203964
1178435,2024-09-02 16:15:04,2024-09-02 15:28:53,3,41,False,9.357,73.554,38,7.227,9.079,87,71,2258.75,12.2,4,5360.406,6.875,1600542.5,0,-2,37.409645,49.658829,12,143.44,-0.0317649923862966,-20,0.1075268817203964
1178935,2024-09-02 16:15:04,2024-09-02 15:28:53,3,41,False,9.429,74.003,35,6.838,24.847,87,71,2222.0,12.9,4,5360.406,5.625,1600840.375,0,-2,37.409645,49.658829,12,143.44,0.0,-20,0.1075268817203964
1179435,2024-09-02 16:15:04,2024-09-02 15:28:53,3,41,False,9.429,74.407,54,12.66,39.279,87,71,2234.0,14.5,4,5360.418,42.562,1601324.375,0,-2,37.409645,49.658829,12,143.44,0.0,-20,0.1075268817203964
1179935,2024-09-02 16:15:04,2024-09-02 15:28:53,3,41,False,9.357,74.417,98,27.309,49.338,87,71,2270.5,14.5,4,5360.426,97.0,1602240.625,0,-2,37.409645,49.658829,12,143.44,0.0,-20,0.1075268817203964
1180435,2024-09-02 15:28:57,2024-09-02 15:28:55,3,45,True,9.357,73.72,132,40.486,47.415,87,72,2294.5,12.7,4,5360.445,121.375,1604268.375,0,-2,37.409351,49.659092,12,144.6,0.0404916386462683,-20,0.1075268817203964
1180935,2024-09-02 15:28:57,2024-09-02 15:28:55,3,45,True,9.357,73.289,115,12.262,0.0,87,73,2300.25,13.7,4,5360.445,49.125,1606181.25,0,-2,37.409351,49.659092,12,144.6,0.0,-20,0.1075268817203964
1181435,2024-09-02 15:28:57,2024-09-02 15:28:55,3,45,True,9.429,73.411,46,7.977,0.0,87,73,2307.5,14.5,4,5360.457,7.562,1606841.125,0,-2,37.409351,49.659092,12,144.6,0.0,-20,0.1075268817203964
1181935,2024-09-02 15:28:57,2024-09-02 15:28:55,3,45,True,9.357,73.678,38,7.309,0.0,88,73,2271.75,14.5,4,5360.469,-26.875,1607049.75,0,-2,37.409351,49.659092,12,144.6,0.0,-20,0.1075268817203964
1182435,2024-09-02 16:15:07,2024-09-02 15:28:57,3,45,False,9.357,74.232,38,7.217,0.0,87,72,2262.25,14.5,4,5360.488,-36.562,1607085.75,0,-2,37.409061,49.659359,12,143.82,-0.0272271363311115,-20,0.1075268817203964
1182935,2024-09-02 16:15:07,2024-09-02 15:28:57,3,45,False,9.5,74.417,39,7.064,0.0,87,71,2237.5,14.5,4,5360.488,-36.312,1607085.75,0,-2,37.409061,49.659359,12,143.82,0.0,-20,0.1075268817203964
1183435,2024-09-02 16:15:07,2024-09-02 15:28:57,3,45,False,9.5,74.583,38,7.01,0.0,87,70,2209.5,14.5,4,5360.496,-36.312,1607085.75,0,-2,37.409061,49.659359,12,143.82,0.0,-20,0.1075268817203964
1183935,2024-09-02 16:15:07,2024-09-02 15:28:57,3,45,False,9.429,74.732,38,6.947,0.0,87,69,2180.75,14.5,4,5360.508,-36.25,1607085.75,0,-2,37.409061,49.659359,12,143.82,0.0,-20,0.1075268817203964
1184435,2024-09-02 15:29:01,2024-09-02 15:28:59,3,45,True,9.357,74.867,38,6.934,0.0,87,68,2143.5,14.5,4,5360.523,-36.062,1607085.75,0,-2,37.408787,49.659611,12,143.85,0.0010471975511966,-20,0.1075268817203964
1184935,2024-09-02 15:29:01,2024-09-02 15:28:59,3,45,True,9.429,74.988,38,6.869,0.0,87,67,2121.75,14.5,4,5360.523,-35.875,1607085.75,0,-2,37.408787,49.659611,12,143.85,0.0,-20,0.1075268817203964
1185435,2024-09-02 15:29:01,2024-09-02 15:28:59,3,45,True,9.429,75.097,35,6.902,34.201,87,66,2143.0,12.3,4,5360.535,8.125,1607239.375,0,-2,37.408787,49.659611,12,143.85,0.0,-20,0.1075268817203964
1185935,2024-09-02 15:29:01,2024-09-02 15:28:59,3,45,True,9.357,75.117,91,26.482,52.231,87,66,2117.0,14.5,4,5360.543,94.062,1607867.75,0,-2,37.408787,49.659611,12,143.85,0.0,-20,0.1075268817203964
1186435,2024-09-02 15:29:04,2024-09-02 15:29:01,3,45,True,9.429,74.703,119,39.209,53.238,87,67,2107.0,13.7,4,5360.562,108.75,1609420.5,0,-2,37.408516,49.659855,12,144.43,0.0202458193231346,-20,0.1075268817203964
1186935,2024-09-02 15:29:04,2024-09-02 15:29:01,3,45,True,9.357,74.331,138,53.848,53.238,87,68,2154.25,12.3,4,5360.562,122.688,1611229.125,0,-2,37.408516,49.659855,12,144.43,0.0,-20,0.1075268817203964
