time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3247497,2024-09-06 13:10:29,2024-09-06 13:10:26,6,87,True,9.571,54.902,35,2.035,0.0,89,0,646.75,14.5,13,5630.438,-1.25,1721995.875,0.0,4,37.374424,49.647209,12,0.0,0.0,-15,0.0
3247997,2024-09-06 13:10:29,2024-09-06 13:10:26,6,87,True,9.357,54.902,36,2.168,0.0,89,0,639.75,14.5,13,5630.438,-1.5,1722074.625,0.0,4,37.374424,49.647209,12,0.0,0.0,-15,0.0
3248497,2024-09-06 14:05:27,2024-09-06 13:10:28,6,87,False,9.643,54.902,36,2.393,0.0,89,0,650.5,14.5,13,5630.438,-1.438,1722182.75,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3248997,2024-09-06 14:05:27,2024-09-06 13:10:28,6,87,False,9.643,54.902,35,2.16,0.0,89,0,669.25,14.5,13,5630.438,-4.188,1722256.0,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3249497,2024-09-06 14:05:27,2024-09-06 13:10:28,6,87,False,9.429,54.902,35,2.227,0.0,89,0,661.5,14.5,13,5630.438,-1.75,1722341.75,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3249997,2024-09-06 14:05:27,2024-09-06 13:10:28,6,87,False,9.571,54.902,35,1.736,0.0,89,0,653.0,14.5,13,5630.438,-1.5,1722424.375,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3250497,2024-09-06 13:10:32,2024-09-06 13:10:30,6,83,True,9.714,54.902,34,2.508,0.0,89,0,636.0,14.5,13,5630.438,1.375,1722518.5,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3250997,2024-09-06 13:10:32,2024-09-06 13:10:30,6,83,True,9.571,54.902,36,2.111,0.0,89,0,647.75,14.5,13,5630.438,-3.125,1722580.75,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3251497,2024-09-06 13:10:32,2024-09-06 13:10:30,6,83,True,9.571,54.902,34,2.184,0.0,89,0,657.0,14.5,13,5630.438,-1.562,1722666.125,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3251997,2024-09-06 13:10:32,2024-09-06 13:10:30,6,83,True,9.571,54.902,34,1.965,0.0,89,0,638.0,14.5,13,5630.438,1.188,1722747.125,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3252497,2024-09-06 13:10:35,2024-09-06 13:10:32,6,83,True,9.857,54.902,35,2.227,0.0,89,0,641.25,14.5,13,5630.438,-1.188,1722837.25,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3252997,2024-09-06 13:10:35,2024-09-06 13:10:32,6,83,True,9.786,54.902,35,2.178,0.0,89,0,662.5,14.5,13,5630.438,-1.812,1722916.25,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3253497,2024-09-06 13:10:35,2024-09-06 13:10:32,6,83,True,9.786,54.902,35,2.217,0.0,89,0,653.5,14.5,13,5630.438,-1.25,1723005.875,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3253997,2024-09-06 13:10:35,2024-09-06 13:10:32,6,83,True,9.786,54.902,34,2.385,0.0,89,0,659.75,14.5,13,5630.438,-3.125,1723083.75,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3254497,2024-09-06 14:05:29,2024-09-06 13:10:34,6,83,False,9.571,54.902,34,2.393,0.0,89,0,659.5,14.5,13,5630.438,-3.812,1723186.0,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3254997,2024-09-06 14:05:29,2024-09-06 13:10:34,6,83,False,9.571,54.902,34,1.932,0.0,89,0,655.5,14.5,13,5630.438,-1.5,1723256.375,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3255497,2024-09-06 14:05:29,2024-09-06 13:10:34,6,83,False,9.571,54.902,34,2.307,0.0,89,0,642.75,14.5,13,5630.438,-1.062,1723340.5,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3255997,2024-09-06 14:05:29,2024-09-06 13:10:34,6,83,False,9.5,54.902,35,1.904,0.0,89,0,649.75,14.5,13,5630.438,1.0,1723422.25,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3256497,2024-09-06 13:10:38,2024-09-06 13:10:36,6,83,True,9.643,54.902,35,2.246,0.0,89,0,634.25,14.5,13,5630.438,-1.188,1723520.625,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3256997,2024-09-06 13:10:38,2024-09-06 13:10:36,6,83,True,9.571,54.902,35,2.227,0.0,89,0,651.0,14.5,13,5630.438,-3.125,1723582.375,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3257497,2024-09-06 13:10:38,2024-09-06 13:10:36,6,83,True,9.714,54.902,35,1.918,0.0,88,0,641.75,14.5,13,5630.438,-1.25,1723666.375,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3257997,2024-09-06 13:10:38,2024-09-06 13:10:36,6,83,True,9.571,54.902,35,2.092,0.0,88,0,670.75,14.5,13,5630.438,-1.688,1723753.625,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3258497,2024-09-06 13:10:41,2024-09-06 13:10:38,6,83,True,9.786,54.902,35,1.938,0.0,88,0,663.75,14.5,13,5630.438,-1.812,1723857.375,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3258997,2024-09-06 13:10:41,2024-09-06 13:10:38,6,83,True,9.571,54.902,35,2.16,0.0,88,0,662.5,14.5,13,5630.438,-4.5,1723929.25,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3259497,2024-09-06 13:10:41,2024-09-06 13:10:38,6,83,True,9.643,54.902,35,1.986,0.0,88,0,663.0,14.5,13,5630.438,-1.438,1724015.875,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3259997,2024-09-06 13:10:41,2024-09-06 13:10:38,6,83,True,9.571,54.902,35,2.178,0.0,88,0,666.75,14.5,13,5630.438,-1.625,1724104.75,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3260497,2024-09-06 14:05:32,2024-09-06 13:10:40,6,83,False,9.714,54.902,34,2.002,0.0,88,0,670.0,14.5,13,5630.438,-5.125,1724211.375,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3260997,2024-09-06 14:05:32,2024-09-06 13:10:40,6,83,False,9.571,54.902,35,2.344,0.0,88,0,652.25,14.5,13,5630.438,-1.625,1724284.375,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3261497,2024-09-06 14:05:32,2024-09-06 13:10:40,6,83,False,9.571,54.902,35,1.814,0.0,88,0,649.25,14.5,13,5630.438,-1.25,1724374.5,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3261997,2024-09-06 14:05:32,2024-09-06 13:10:40,6,83,False,9.5,54.902,34,2.016,0.0,88,0,643.0,14.5,13,5630.438,1.312,1724460.5,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3262497,2024-09-06 13:10:44,2024-09-06 13:10:42,6,83,True,9.929,54.902,34,2.059,0.0,88,0,646.75,14.5,13,5630.438,-1.438,1724559.625,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3262997,2024-09-06 13:10:44,2024-09-06 13:10:42,6,83,True,9.714,54.902,35,2.309,0.0,88,0,662.0,14.5,13,5630.438,-3.188,1724622.125,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3263496,2024-09-06 13:10:44,2024-09-06 13:10:42,6,83,True,9.714,54.902,36,2.221,0.0,88,0,665.25,14.5,13,5630.438,-1.812,1724719.0,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3263996,2024-09-06 13:10:44,2024-09-06 13:10:42,6,83,True,9.643,54.902,34,2.113,0.0,88,0,648.25,14.5,13,5630.438,-1.688,1724804.5,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3264496,2024-09-06 13:10:47,2024-09-06 13:10:44,6,83,True,9.571,54.902,35,2.09,0.0,88,0,662.25,14.5,13,5630.438,-3.938,1724900.0,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3264996,2024-09-06 13:10:47,2024-09-06 13:10:44,6,83,True,9.786,54.902,35,1.971,0.0,88,0,658.75,14.5,13,5630.438,-1.75,1724972.125,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3265496,2024-09-06 13:10:47,2024-09-06 13:10:44,6,83,True,9.571,54.902,33,1.971,0.0,88,0,648.0,14.5,13,5630.438,-1.375,1725060.5,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3265996,2024-09-06 13:10:47,2024-09-06 13:10:44,6,83,True,9.571,54.902,35,2.502,0.0,88,0,652.25,14.5,13,5630.438,-2.188,1725147.25,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3266496,2024-09-06 14:05:34,2024-09-06 13:10:46,6,83,False,9.714,54.902,34,1.646,0.0,87,0,650.75,14.5,13,5630.438,-1.938,1725253.125,0.0,6,37.374416,49.647209,12,180.0,-6.283185307179586,-15,0.0
3266996,2024-09-06 14:05:34,2024-09-06 13:10:46,6,83,False,9.5,54.902,32,2.404,0.0,88,0,625.0,14.5,13,5630.438,2.562,1725320.25,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3267496,2024-09-06 14:05:34,2024-09-06 13:10:46,6,83,False,9.714,54.902,36,1.955,0.0,87,0,633.5,14.5,13,5630.438,2.062,1725395.0,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3267996,2024-09-06 14:05:34,2024-09-06 13:10:46,6,83,False,9.429,54.902,35,2.135,0.0,88,0,655.5,14.5,13,5630.438,-3.688,1725481.875,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3268496,2024-09-06 13:10:50,2024-09-06 13:10:48,6,87,True,9.571,54.902,35,2.051,0.0,88,0,642.75,14.5,13,5630.438,0.875,1725582.125,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3268996,2024-09-06 13:10:50,2024-09-06 13:10:48,6,87,True,9.857,54.902,34,1.938,0.0,87,0,648.25,14.5,13,5630.438,2.938,1725650.5,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3269496,2024-09-06 13:10:50,2024-09-06 13:10:48,6,87,True,9.571,54.902,36,2.393,0.0,87,0,636.25,14.5,13,5630.438,-1.188,1725727.75,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3269996,2024-09-06 13:10:50,2024-09-06 13:10:48,6,87,True,9.429,54.902,35,2.092,0.0,87,0,674.75,14.5,13,5630.438,-3.25,1725819.0,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3270496,2024-09-06 13:10:52,2024-09-06 13:10:50,6,87,True,9.714,54.902,34,1.781,0.0,87,0,653.0,14.5,13,5630.438,-0.812,1725919.375,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3270996,2024-09-06 13:10:52,2024-09-06 13:10:50,6,87,True,9.571,54.902,34,2.102,0.0,87,0,633.75,14.5,13,5630.438,1.875,1725984.625,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3271496,2024-09-06 13:10:52,2024-09-06 13:10:50,6,87,True,9.571,54.902,34,2.078,0.0,87,0,633.75,14.5,13,5630.438,0.875,1726057.625,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3271996,2024-09-06 13:10:52,2024-09-06 13:10:50,6,87,True,9.571,54.902,36,2.16,0.0,87,0,635.5,14.5,13,5630.438,-0.75,1726141.0,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3272496,2024-09-06 14:05:36,2024-09-06 13:10:52,6,87,False,9.643,54.902,35,2.33,0.0,87,0,664.25,14.5,13,5630.438,-1.0,1726240.625,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3272996,2024-09-06 14:05:36,2024-09-06 13:10:52,6,87,False,9.714,54.902,34,2.148,0.0,87,0,657.75,14.5,13,5630.438,-0.812,1726319.125,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3273496,2024-09-06 14:05:36,2024-09-06 13:10:52,6,87,False,9.786,54.902,35,2.221,0.0,87,0,665.5,14.5,13,5630.438,1.312,1726406.375,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3273996,2024-09-06 14:05:36,2024-09-06 13:10:52,6,87,False,9.786,54.902,35,2.078,0.0,87,0,652.75,14.5,13,5630.438,-1.25,1726493.0,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3274496,2024-09-06 13:10:56,2024-09-06 13:10:54,6,87,True,9.929,54.902,35,2.168,0.0,87,0,653.75,14.5,13,5630.438,-0.812,1726591.25,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3274996,2024-09-06 13:10:56,2024-09-06 13:10:54,6,87,True,9.571,54.902,35,2.113,0.0,87,0,643.0,14.5,13,5630.438,-0.625,1726652.375,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3275496,2024-09-06 13:10:56,2024-09-06 13:10:54,6,87,True,9.429,54.902,35,2.344,0.0,87,0,642.25,14.5,13,5630.438,1.75,1726734.375,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3275996,2024-09-06 13:10:56,2024-09-06 13:10:54,6,87,True,9.786,54.902,35,2.203,0.0,87,0,640.5,14.5,13,5630.438,-0.812,1726815.125,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3276496,2024-09-06 13:10:59,2024-09-06 13:10:56,6,87,True,9.643,54.902,35,2.148,0.0,87,0,657.75,14.5,13,5630.438,-3.875,1726909.25,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3276996,2024-09-06 13:10:59,2024-09-06 13:10:56,6,87,True,9.786,54.902,35,2.252,0.0,87,0,663.0,14.5,13,5630.438,-2.688,1726987.0,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3277496,2024-09-06 13:10:59,2024-09-06 13:10:56,6,87,True,9.714,54.902,35,1.961,0.0,87,0,637.0,14.5,13,5630.438,-0.75,1727072.375,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3277996,2024-09-06 13:10:59,2024-09-06 13:10:56,6,87,True,9.571,54.902,34,2.246,0.0,87,0,644.5,14.5,13,5630.438,-0.938,1727157.25,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3278496,2024-09-06 14:05:39,2024-09-06 13:10:58,6,87,False,9.643,54.902,34,2.113,0.0,87,0,659.25,14.5,13,5630.438,-3.25,1727249.375,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3278996,2024-09-06 14:05:39,2024-09-06 13:10:58,6,87,False,9.5,54.902,34,2.209,0.0,87,0,664.5,14.5,13,5630.438,-3.5,1727319.625,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3279496,2024-09-06 14:05:39,2024-09-06 13:10:58,6,87,False,9.5,54.902,35,2.324,0.0,87,0,658.75,14.5,13,5630.438,-1.25,1727405.0,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3279996,2024-09-06 14:05:39,2024-09-06 13:10:58,6,87,False,9.5,54.902,35,2.352,0.0,87,0,657.75,14.5,13,5630.438,-3.0,1727491.5,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3280496,2024-09-06 13:11:02,2024-09-06 13:11:00,6,80,True,9.857,54.902,34,2.127,0.0,87,0,657.5,14.5,13,5630.438,-1.312,1727593.0,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3280996,2024-09-06 13:11:02,2024-09-06 13:11:00,6,80,True,9.5,54.902,34,1.891,0.0,87,0,649.25,14.5,13,5630.438,1.75,1727663.5,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3281496,2024-09-06 13:11:02,2024-09-06 13:11:00,6,80,True,9.5,54.902,34,2.344,0.0,87,0,645.0,14.5,13,5630.438,-0.938,1727750.125,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3281996,2024-09-06 13:11:02,2024-09-06 13:11:00,6,80,True,9.714,54.902,35,2.443,0.0,87,0,660.5,14.5,13,5630.438,-3.188,1727837.0,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3282496,2024-09-06 13:11:05,2024-09-06 13:11:02,6,80,True,9.786,54.902,35,2.059,0.0,87,0,650.0,14.5,13,5630.438,-1.25,1727940.625,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3282996,2024-09-06 13:11:05,2024-09-06 13:11:02,6,80,True,9.786,54.902,35,2.1,0.0,87,0,652.0,14.5,13,5630.438,-1.375,1728008.25,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3283496,2024-09-06 13:11:05,2024-09-06 13:11:02,6,80,True,9.857,54.902,35,2.189,0.0,87,0,654.5,14.5,13,5630.438,-1.25,1728090.375,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3283996,2024-09-06 13:11:05,2024-09-06 13:11:02,6,80,True,9.786,54.902,35,2.385,0.0,87,0,651.75,14.5,13,5630.438,-1.125,1728176.125,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3284496,2024-09-06 14:05:41,2024-09-06 13:11:04,6,80,False,9.643,54.902,35,2.273,0.0,87,0,661.25,14.5,13,5630.438,-3.125,1728271.0,0.0,5,37.374416,49.647209,12,180.0,0.0,-15,0.0
3284996,2024-09-06 14:05:41,2024-09-06 13:11:04,6,80,False,9.643,54.902,35,2.162,0.0,87,0,649.75,14.5,13,5630.438,-1.25,1728349.125,0.0,5,37.374416,49.647209,12,180.0,0.0,-15,0.0
3285496,2024-09-06 14:05:41,2024-09-06 13:11:04,6,80,False,9.571,54.902,34,2.105,0.0,87,0,659.75,14.5,13,5630.438,-3.25,1728427.0,0.0,5,37.374416,49.647209,12,180.0,0.0,-15,0.0
3285996,2024-09-06 14:05:41,2024-09-06 13:11:04,6,80,False,9.571,54.902,34,2.217,0.0,87,0,661.5,14.5,13,5630.438,-3.25,1728520.875,0.0,5,37.374416,49.647209,12,180.0,0.0,-15,0.0
3286496,2024-09-06 13:11:08,2024-09-06 13:11:06,6,80,True,9.929,54.902,35,2.312,0.0,87,0,657.75,14.5,13,5630.438,-1.562,1728620.625,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3286996,2024-09-06 13:11:08,2024-09-06 13:11:06,6,80,True,9.5,54.902,36,2.236,0.0,87,0,640.5,14.5,13,5630.438,1.125,1728682.875,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3287496,2024-09-06 13:11:08,2024-09-06 13:11:06,6,80,True,9.5,54.902,35,2.26,0.0,87,0,641.0,14.5,13,5630.438,-0.812,1728767.75,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3287996,2024-09-06 13:11:08,2024-09-06 13:11:06,6,80,True,9.786,54.902,35,2.266,0.0,87,0,654.25,14.5,13,5630.438,-1.312,1728850.875,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3288496,2024-09-06 13:11:11,2024-09-06 13:11:08,6,80,True,9.571,54.902,35,2.252,0.0,87,0,664.75,14.5,13,5630.438,-3.125,1728943.0,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3288996,2024-09-06 13:11:11,2024-09-06 13:11:08,6,80,True,9.786,54.902,35,2.371,0.0,87,0,646.5,14.5,13,5630.438,-1.375,1729020.25,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3289496,2024-09-06 13:11:11,2024-09-06 13:11:08,6,80,True,9.857,54.902,35,2.285,0.0,87,0,673.25,14.5,13,5630.438,-4.25,1729107.25,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3289996,2024-09-06 13:11:11,2024-09-06 13:11:08,6,80,True,9.714,54.902,35,2.197,0.0,87,0,663.0,14.5,13,5630.438,-3.188,1729195.75,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3290496,2024-09-06 14:05:44,2024-09-06 13:11:10,6,80,False,9.429,54.902,35,2.148,0.0,87,0,652.5,14.5,13,5630.438,-1.375,1729289.0,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3290996,2024-09-06 14:05:44,2024-09-06 13:11:10,6,80,False,9.429,54.902,34,2.035,0.0,87,0,638.5,14.5,13,5630.438,-1.125,1729357.5,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3291496,2024-09-06 14:05:44,2024-09-06 13:11:10,6,80,False,9.429,54.902,35,2.252,0.0,87,0,646.0,14.5,13,5630.438,-1.062,1729439.375,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3291996,2024-09-06 14:05:44,2024-09-06 13:11:10,6,80,False,9.714,54.902,35,2.312,0.0,87,0,649.5,14.5,13,5630.438,-1.438,1729522.25,0.0,6,37.374416,49.647209,12,180.0,0.0,-15,0.0
3292496,2024-09-06 13:11:15,2024-09-06 13:11:12,6,87,True,9.714,54.902,35,2.248,0.0,87,0,660.5,14.5,13,5630.438,-3.0,1729629.25,0.0,6,37.374424,49.647209,12,0.0,-6.283185307179586,-15,0.0
3292996,2024-09-06 13:11:15,2024-09-06 13:11:12,6,87,True,9.786,54.902,35,2.301,0.0,87,0,651.0,14.5,13,5630.438,-1.438,1729691.75,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3293495,2024-09-06 13:11:15,2024-09-06 13:11:12,6,87,True,9.643,54.902,35,2.086,0.0,87,0,647.25,14.5,13,5630.438,-1.125,1729770.625,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3293995,2024-09-06 13:11:15,2024-09-06 13:11:12,6,87,True,9.571,54.902,34,2.02,0.0,87,0,640.75,14.5,13,5630.438,-1.062,1729855.75,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3294495,2024-09-06 14:05:46,2024-09-06 13:11:14,6,87,False,9.571,54.902,35,2.059,0.0,87,0,637.25,14.5,13,5630.438,-1.188,1729947.875,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3294995,2024-09-06 14:05:46,2024-09-06 13:11:14,6,87,False,9.714,54.902,35,2.031,0.0,88,0,645.0,14.5,13,5630.438,2.062,1730023.875,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3295495,2024-09-06 14:05:46,2024-09-06 13:11:14,6,87,False,9.571,54.902,35,2.23,0.0,87,0,652.0,14.5,13,5630.438,0.875,1730099.875,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3295995,2024-09-06 14:05:46,2024-09-06 13:11:14,6,87,False,9.5,54.902,36,2.197,0.0,88,0,630.25,14.5,13,5630.438,-0.875,1730185.125,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3296495,2024-09-06 13:11:18,2024-09-06 13:11:16,6,87,True,9.786,54.902,35,2.379,0.0,87,0,657.0,14.5,13,5630.438,-1.438,1730293.75,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3296995,2024-09-06 13:11:18,2024-09-06 13:11:16,6,87,True,9.643,54.902,35,2.248,0.0,87,0,632.75,14.5,13,5630.438,-1.0,1730355.625,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3297495,2024-09-06 13:11:18,2024-09-06 13:11:16,6,87,True,9.714,54.902,34,1.988,0.0,88,0,639.25,14.5,13,5630.438,1.062,1730431.5,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3297995,2024-09-06 13:11:18,2024-09-06 13:11:16,6,87,True,9.571,54.902,34,2.057,0.0,88,0,640.25,14.5,13,5630.438,2.875,1730515.875,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3298495,2024-09-06 13:11:20,2024-09-06 13:11:18,6,87,True,9.571,54.902,35,2.301,0.0,88,0,646.5,14.5,13,5630.438,1.5,1730606.5,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3298995,2024-09-06 13:11:20,2024-09-06 13:11:18,6,87,True,9.571,54.902,35,2.15,0.0,88,0,638.0,14.5,13,5630.438,-0.625,1730675.5,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3299495,2024-09-06 13:11:20,2024-09-06 13:11:18,6,87,True,9.571,54.902,35,2.184,0.0,88,0,639.0,14.5,13,5630.438,-0.562,1730758.75,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3299995,2024-09-06 13:11:20,2024-09-06 13:11:18,6,87,True,9.786,54.902,35,2.266,0.0,88,0,637.25,14.5,13,5630.438,-0.625,1730841.5,0.0,5,37.374424,49.647209,12,0.0,0.0,-15,0.0
3300495,2024-09-06 13:11:23,2024-09-06 13:11:20,6,87,True,9.571,54.902,36,2.148,0.0,88,0,644.5,14.5,13,5630.438,3.625,1730931.125,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3300995,2024-09-06 13:11:23,2024-09-06 13:11:20,6,87,True,9.643,54.902,35,2.172,0.0,88,0,645.5,14.5,13,5630.438,2.0,1730998.5,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3301495,2024-09-06 13:11:23,2024-09-06 13:11:20,6,87,True,9.786,54.902,35,2.189,0.0,88,0,650.25,14.5,13,5630.438,-0.625,1731082.0,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3301995,2024-09-06 13:11:23,2024-09-06 13:11:20,6,87,True,9.643,54.902,35,2.266,0.0,88,0,659.25,14.5,13,5630.438,-3.25,1731166.125,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3302495,2024-09-06 14:05:49,2024-09-06 13:11:22,6,87,False,9.429,54.902,35,2.377,0.0,88,0,633.0,14.5,13,5630.438,-0.312,1731259.875,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3302995,2024-09-06 14:05:49,2024-09-06 13:11:22,6,87,False,9.5,54.902,35,2.307,0.0,88,0,666.25,14.5,13,5630.438,-0.875,1731329.625,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3303495,2024-09-06 14:05:49,2024-09-06 13:11:22,6,87,False,9.5,54.902,35,2.264,0.0,88,0,629.0,14.5,13,5630.438,-0.125,1731413.5,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3303995,2024-09-06 14:05:49,2024-09-06 13:11:22,6,87,False,9.643,54.902,35,2.135,0.0,88,0,643.5,14.5,13,5630.438,3.25,1731496.75,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3304495,2024-09-06 13:11:26,2024-09-06 13:11:24,6,87,True,9.929,54.902,35,2.264,0.0,88,0,644.5,14.5,13,5630.438,-0.312,1731595.375,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3304995,2024-09-06 13:11:26,2024-09-06 13:11:24,6,87,True,9.571,54.902,35,2.449,0.0,88,0,651.25,14.5,13,5630.438,-0.75,1731656.25,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3305495,2024-09-06 13:11:26,2024-09-06 13:11:24,6,87,True,9.429,54.902,35,2.1,0.0,88,0,640.5,14.5,13,5630.438,-0.188,1731743.5,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
3305995,2024-09-06 13:11:26,2024-09-06 13:11:24,6,87,True,9.643,54.902,35,2.184,0.0,88,0,646.0,14.5,13,5630.438,-0.25,1731831.5,0.0,6,37.374424,49.647209,12,0.0,0.0,-15,0.0
