time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12179530,2024-09-07 05:24:39,2024-09-07 02:27:32,16,74,False,9.357,74.904,65,17.26,37.497,84,100,2379.75,14.5,5,5849.051,79.188,10554777.0,0.073,1345,36.272713,50.086906,12,123.07,0.0146607657167519,1323,-1.1165387299372005
12180030,2024-09-07 05:24:39,2024-09-07 02:27:32,16,74,False,9.286,74.63,82,20.537,37.497,84,100,2384.0,14.5,5,5849.062,95.438,10555748.0,0.073,1345,36.272713,50.086906,12,123.07,0.0,1323,-1.1165387299372005
12180530,2024-09-07 05:24:39,2024-09-07 02:27:32,16,74,False,9.286,74.382,89,20.754,40.408,84,101,2403.0,14.5,5,5849.078,109.062,10557036.0,0.073,1345,36.272713,50.086906,12,123.07,0.0,1323,-1.1165387299372005
12181030,2024-09-07 05:24:39,2024-09-07 02:27:32,16,74,False,9.286,74.16,106,26.018,42.188,84,101,2408.0,14.3,5,5849.09,120.875,10558570.0,0.073,1345,36.272713,50.086906,12,123.07,0.0,1323,-1.1165387299372005
12181530,2024-09-07 05:24:40,2024-09-07 02:27:34,16,74,False,9.286,73.96,101,22.293,37.009,83,102,2439.75,14.5,5,5849.105,112.312,10560643.0,0.073,1345,36.272572,50.087166,12,123.93,0.0300196631343029,1323,-1.1165387299372005
12182030,2024-09-07 05:24:40,2024-09-07 02:27:34,16,74,False,9.286,74.211,91,19.279,35.358,83,103,2451.5,14.5,5,5849.121,102.375,10561703.0,0.073,1345,36.272572,50.087166,12,123.93,0.0,1323,-1.1165387299372005
12182530,2024-09-07 05:24:40,2024-09-07 02:27:34,16,74,False,9.357,74.476,85,18.041,34.897,83,103,2463.5,14.5,5,5849.133,97.375,10562981.0,0.073,1345,36.272572,50.087166,12,123.93,0.0,1323,-1.1165387299372005
12183030,2024-09-07 05:24:40,2024-09-07 02:27:34,16,74,False,9.286,74.44,80,16.566,33.139,83,104,2478.25,14.5,5,5849.148,91.312,10564087.0,0.073,1345,36.272572,50.087166,12,123.93,0.0,1323,-1.1165387299372005
12183530,2024-09-07 02:27:37,2024-09-07 02:27:36,16,74,True,9.214,74.055,104,27.936,47.958,83,104,2491.25,14.2,5,5849.164,122.062,10565493.0,0.073,1345,36.272282,50.087696,12,124.16,0.0080285145591735,1323,-1.1165387299372005
12184030,2024-09-07 02:27:37,2024-09-07 02:27:36,16,74,True,9.214,73.708,118,35.76,47.958,83,105,2500.0,13.8,5,5849.176,132.875,10566943.0,0.073,1345,36.272282,50.087696,12,124.16,0.0,1323,-1.1165387299372005
12184530,2024-09-07 02:27:37,2024-09-07 02:27:36,16,74,True,9.286,73.828,123,41.268,43.719,83,106,2528.0,13.8,5,5849.191,135.125,10569040.0,0.073,1345,36.272282,50.087696,12,124.16,0.0,1323,-1.1165387299372005
12185030,2024-09-07 02:27:37,2024-09-07 02:27:36,16,74,True,9.214,73.504,106,23.5,39.774,83,107,2539.75,14.5,5,5849.207,116.375,10571092.0,0.073,1345,36.272282,50.087696,12,124.16,0.0,1323,-1.1165387299372005
12185530,2024-09-07 05:24:42,2024-09-07 02:27:38,16,74,False,9.286,73.84,94,19.533,36.993,83,107,2560.0,14.5,5,5849.223,102.875,10572653.0,0.073,1345,36.271988,50.088234,12,124.13,-0.0010471975511966,1323,-1.1165387299372005
12186030,2024-09-07 05:24:42,2024-09-07 02:27:38,16,74,False,9.286,74.299,87,18.297,35.236,83,108,2571.25,14.5,5,5849.234,97.5,10573757.0,0.073,1345,36.271988,50.088234,12,124.13,0.0,1323,-1.1165387299372005
12186530,2024-09-07 05:24:42,2024-09-07 02:27:38,16,74,False,9.286,74.477,80,16.602,32.88,83,108,2575.5,14.5,5,5849.25,87.312,10574938.0,0.073,1345,36.271988,50.088234,12,124.13,0.0,1323,-1.1165387299372005
12187030,2024-09-07 05:24:42,2024-09-07 02:27:38,16,74,False,9.286,74.284,75,17.531,41.309,83,108,2583.0,14.5,5,5849.266,89.938,10575938.0,0.073,1345,36.271988,50.088234,12,124.13,0.0,1323,-1.1165387299372005
12187530,2024-09-07 02:27:41,2024-09-07 02:27:40,16,64,True,9.286,74.071,109,29.135,50.494,83,109,2601.0,14.0,5,5849.281,127.062,10577593.0,0.073,1345,36.271683,50.088787,12,124.38,0.0087266462599716,1323,-1.1165387299372005
12188030,2024-09-07 02:27:41,2024-09-07 02:27:40,16,64,True,9.286,74.429,120,38.232,50.684,83,109,2609.0,13.7,5,5849.297,136.125,10579220.0,0.073,1345,36.271683,50.088787,12,124.38,0.0,1323,-1.1165387299372005
12188530,2024-09-07 02:27:41,2024-09-07 02:27:40,16,64,True,9.214,74.672,123,42.102,42.102,83,110,2636.75,13.6,5,5849.312,139.875,10581412.0,0.073,1345,36.271683,50.088787,12,124.38,0.0,1323,-1.1165387299372005
12189030,2024-09-07 02:27:41,2024-09-07 02:27:40,16,64,True,9.214,75.087,88,16.516,31.445,83,111,2636.75,14.5,5,5849.328,94.688,10583462.0,0.073,1345,36.271683,50.088787,12,124.38,0.0,1323,-1.1165387299372005
12189530,2024-09-07 02:27:43,2024-09-07 02:27:42,16,64,True,9.357,75.069,74,13.854,25.4,83,111,2643.75,14.5,5,5849.34,66.188,10584472.0,0.073,1345,36.271381,50.089355,12,123.4,-0.0342084533390885,1323,-1.1165387299372005
12190030,2024-09-07 02:27:43,2024-09-07 02:27:42,16,64,True,9.214,75.052,62,13.549,23.996,83,111,2641.0,14.5,5,5849.355,52.938,10585154.0,0.073,1345,36.271381,50.089355,12,123.4,0.0,1323,-1.1165387299372005
12190530,2024-09-07 02:27:43,2024-09-07 02:27:42,16,64,True,9.286,75.233,55,12.568,23.685,82,111,2641.0,14.5,5,5849.371,44.875,10585785.0,0.073,1345,36.271381,50.089355,12,123.4,0.0,1323,-1.1165387299372005
12191030,2024-09-07 02:27:43,2024-09-07 02:27:42,16,64,True,9.286,75.396,56,12.801,23.297,83,111,2626.75,14.5,5,5849.387,48.938,10586400.0,0.073,1345,36.271381,50.089355,12,123.4,0.0,1323,-1.1165387299372005
12191530,2024-09-07 02:27:44,2024-09-07 02:27:44,16,64,True,9.357,75.425,55,12.164,23.16,82,110,2624.0,14.5,5,5849.402,44.375,10587119.0,0.073,1345,36.271072,50.089924,12,123.96,0.0195476876223365,1323,-1.1165387299372005
12192030,2024-09-07 02:27:44,2024-09-07 02:27:44,16,64,True,9.214,75.647,55,12.734,28.424,82,110,2625.5,14.5,5,5849.418,44.438,10587742.0,0.073,1345,36.271072,50.089924,12,123.96,0.0,1323,-1.1165387299372005
12192530,2024-09-07 02:27:44,2024-09-07 02:27:44,16,64,True,9.357,76.083,66,16.021,36.212,82,110,2623.0,14.5,5,5849.434,69.562,10588492.0,0.073,1345,36.271072,50.089924,12,123.96,0.0,1323,-1.1165387299372005
12193030,2024-09-07 02:27:44,2024-09-07 02:27:44,16,64,True,9.286,75.965,68,15.066,26.413,83,110,2626.0,14.5,5,5849.449,65.438,10589618.0,0.073,1345,36.271072,50.089924,12,123.96,0.0,1323,-1.1165387299372005
12193530,2024-09-07 02:27:47,2024-09-07 02:27:46,16,64,True,9.286,76.133,60,13.314,24.1,83,110,2616.25,14.5,5,5849.465,53.25,10590562.0,0.073,1345,36.270767,50.090488,12,123.85,-0.003839724354388,1323,-1.1165387299372005
12194030,2024-09-07 02:27:47,2024-09-07 02:27:46,16,64,True,9.214,76.52,58,13.135,24.1,83,110,2614.25,14.5,5,5849.477,49.5,10591230.0,0.073,1345,36.270767,50.090488,12,123.85,0.0,1323,-1.1165387299372005
12194530,2024-09-07 02:27:47,2024-09-07 02:27:46,16,64,True,9.286,76.475,54,12.756,24.213,83,109,2608.5,14.5,5,5849.492,45.375,10591970.0,0.073,1345,36.270767,50.090488,12,123.85,0.0,1323,-1.1165387299372005
12195030,2024-09-07 02:27:47,2024-09-07 02:27:46,16,64,True,9.286,76.24,47,10.711,0.0,84,109,2606.0,14.5,5,5849.508,17.188,10592662.0,0.073,1345,36.270767,50.090488,12,123.85,0.0,1323,-1.1165387299372005
12195530,2024-09-07 05:24:43,2024-09-07 02:27:48,16,64,False,9.357,76.733,31,7.824,0.0,83,108,2554.5,14.5,5,5849.523,-18.5,10593105.0,0.073,1345,36.270466,50.091049,12,123.64,-0.0073303828583754,1323,-1.1165387299372005
12196030,2024-09-07 05:24:43,2024-09-07 02:27:48,16,64,False,9.286,77.178,26,6.43,0.0,83,107,2563.5,14.5,5,5849.539,-25.938,10593171.0,0.073,1345,36.270466,50.091049,12,123.64,0.0,1323,-1.1165387299372005
12196530,2024-09-07 05:24:43,2024-09-07 02:27:48,16,64,False,9.357,77.146,36,14.229,59.457,84,107,2602.25,14.5,5,5849.555,43.688,10593270.0,0.073,1345,36.270466,50.091049,12,123.64,0.0,1323,-1.1165387299372005
12197030,2024-09-07 05:24:43,2024-09-07 02:27:48,16,64,False,9.214,77.118,94,37.137,69.894,83,107,2558.5,14.5,5,5849.566,112.75,10594400.0,0.073,1345,36.270466,50.091049,12,123.64,0.0,1323,-1.1165387299372005
12197530,2024-09-07 05:24:44,2024-09-07 02:27:50,16,64,False,9.286,76.896,126,56.078,51.886,83,108,2581.75,13.5,5,5849.582,142.75,10596695.0,0.073,1345,36.270168,50.091602,12,123.76,0.0041887902047865,1323,-1.1165387299372005
12198030,2024-09-07 05:24:44,2024-09-07 02:27:50,16,64,False,9.286,76.265,101,17.174,32.669,83,108,2578.25,14.5,5,5849.598,100.125,10598550.0,0.073,1345,36.270168,50.091602,12,123.76,0.0,1323,-1.1165387299372005
12198530,2024-09-07 05:24:44,2024-09-07 02:27:50,16,64,False,9.357,75.855,77,14.635,28.259,83,109,2590.0,14.5,5,5849.613,78.438,10599508.0,0.073,1345,36.270168,50.091602,12,123.76,0.0,1323,-1.1165387299372005
12199030,2024-09-07 05:24:44,2024-09-07 02:27:50,16,64,False,9.214,75.955,62,13.447,23.801,83,109,2591.5,14.5,5,5849.629,53.688,10600455.0,0.073,1345,36.270168,50.091602,12,123.76,0.0,1323,-1.1165387299372005
12199530,2024-09-07 05:24:45,2024-09-07 02:27:52,16,64,False,9.214,76.046,47,10.127,0.0,84,109,2585.5,14.5,5,5849.645,14.125,10601327.0,0.073,1345,36.269875,50.092155,12,123.31,-0.0157079632679485,1323,-1.1165387299372005
12200030,2024-09-07 05:24:45,2024-09-07 02:27:52,16,64,False,9.286,76.128,32,7.08,0.0,84,108,2576.75,14.5,5,5849.656,-11.625,10601750.0,0.073,1345,36.269875,50.092155,12,123.31,0.0,1323,-1.1165387299372005
12200530,2024-09-07 05:24:45,2024-09-07 02:27:52,16,64,False,9.286,76.633,32,6.299,0.0,84,108,2555.5,14.5,5,5849.672,-25.375,10601915.0,0.073,1345,36.269875,50.092155,12,123.31,0.0,1323,-1.1165387299372005
12201030,2024-09-07 05:24:45,2024-09-07 02:27:52,16,64,False,9.286,76.969,31,6.088,0.0,84,107,2549.75,14.5,5,5849.688,-25.625,10601915.0,0.073,1345,36.269875,50.092155,12,123.31,0.0,1323,-1.1165387299372005
12201530,2024-09-07 05:24:47,2024-09-07 02:27:54,16,64,False,9.286,76.763,32,6.062,0.0,84,106,2536.0,14.5,5,5849.703,-25.438,10601915.0,0.073,1345,36.269577,50.092709,12,123.71,0.0139626340159538,1323,-1.1165387299372005
12202030,2024-09-07 05:24:47,2024-09-07 02:27:54,16,64,False,9.357,76.655,31,5.998,0.0,84,106,2520.25,14.5,5,5849.715,-25.375,10601915.0,0.073,1345,36.269577,50.092709,12,123.71,0.0,1323,-1.1165387299372005
12202530,2024-09-07 05:24:47,2024-09-07 02:27:54,16,64,False,9.357,76.676,31,6.23,0.0,84,105,2505.25,11.6,5,5849.73,-25.25,10601915.0,0.073,1345,36.269577,50.092709,12,123.71,0.0,1323,-1.1165387299372005
12203030,2024-09-07 05:24:47,2024-09-07 02:27:54,16,64,False,9.357,76.773,33,6.859,0.0,84,105,2462.25,13.1,5,5849.746,-2.688,10602168.0,0.073,1345,36.269577,50.092709,12,123.71,0.0,1323,-1.1165387299372005
12203530,2024-09-07 05:24:48,2024-09-07 02:27:56,16,64,False,9.357,76.86,32,6.305,0.0,84,104,2476.0,14.5,5,5849.762,-25.188,10602446.0,0.073,1345,36.269279,50.093246,12,124.54,0.0289724655831063,1323,-1.1165387299372005
12204030,2024-09-07 05:24:48,2024-09-07 02:27:56,16,64,False,9.357,76.939,31,5.998,0.0,84,104,2473.75,14.5,5,5849.773,-25.0,10602446.0,0.073,1345,36.269279,50.093246,12,124.54,0.0,1323,-1.1165387299372005
12204530,2024-09-07 05:24:48,2024-09-07 02:27:56,16,64,False,9.357,77.127,33,5.822,0.0,84,103,2459.75,14.5,5,5849.789,-24.938,10602446.0,0.073,1345,36.269279,50.093246,12,124.54,0.0,1323,-1.1165387299372005
12205030,2024-09-07 05:24:48,2024-09-07 02:27:56,16,64,False,9.286,77.376,31,6.25,0.0,84,103,2443.75,14.5,5,5849.801,-25.188,10602446.0,0.073,1345,36.269279,50.093246,12,124.54,0.0,1323,-1.1165387299372005
12205530,2024-09-07 02:28:19,2024-09-07 02:27:58,16,64,True,9.357,77.638,29,5.699,0.0,84,102,2428.0,14.5,5,5849.816,-25.0,10602446.0,0.073,1345,36.26899,50.093765,12,124.63,0.0031415926535889,1323,-1.1165387299372005
12206030,2024-09-07 02:28:19,2024-09-07 02:27:58,16,64,True,9.357,77.757,29,6.213,0.0,84,101,2413.5,14.5,5,5849.832,-24.688,10602446.0,0.073,1345,36.26899,50.093765,12,124.63,0.0,1323,-1.1165387299372005
12206530,2024-09-07 02:28:19,2024-09-07 02:27:58,16,64,True,9.357,78.059,28,6.145,0.0,84,101,2399.5,14.5,5,5849.844,-24.812,10602446.0,0.073,1345,36.26899,50.093765,12,124.63,0.0,1323,-1.1165387299372005
12207030,2024-09-07 02:28:19,2024-09-07 02:27:58,16,64,True,9.357,78.136,27,5.998,0.0,84,100,2377.25,14.5,5,5849.859,-24.938,10602446.0,0.073,1345,36.26899,50.093765,12,124.63,0.0,1323,-1.1165387299372005
12207530,2024-09-07 05:24:51,2024-09-07 02:28:00,16,-1,False,9.357,78.204,28,6.041,0.0,84,100,2378.75,14.5,5,5849.871,-24.75,10602446.0,0.073,1345,36.2687,50.094273,12,125.3,0.0233874119767245,1323,-1.1165387299372005
12208030,2024-09-07 05:24:51,2024-09-07 02:28:00,16,-1,False,9.357,78.149,28,5.715,0.0,84,99,2363.0,14.5,5,5849.887,-24.5,10602446.0,0.073,1345,36.2687,50.094273,12,125.3,0.0,1323,-1.1165387299372005
12208530,2024-09-07 05:24:51,2024-09-07 02:28:00,16,-1,False,9.357,77.903,29,5.748,0.0,84,99,2352.75,14.5,5,5849.898,-24.625,10602446.0,0.073,1345,36.2687,50.094273,12,125.3,0.0,1323,-1.1165387299372005
12209030,2024-09-07 05:24:51,2024-09-07 02:28:00,16,-1,False,9.286,77.72,29,5.762,2.408,84,98,2349.75,11.6,5,5849.914,-24.375,10602446.0,0.073,1345,36.2687,50.094273,12,125.3,0.0,1323,-1.1165387299372005
12209530,2024-09-07 05:24:52,2024-09-07 02:28:02,16,-1,False,9.214,77.517,30,7.238,26.355,84,98,2310.75,12.7,5,5849.926,9.438,10602738.0,0.073,1345,36.268406,50.094761,12,126.77,0.0513126800086332,1323,-1.1165387299372005
12210030,2024-09-07 05:24:52,2024-09-07 02:28:02,16,-1,False,9.286,77.294,41,12.354,30.283,84,98,2334.75,14.5,5,5849.941,37.625,10603065.0,0.073,1345,36.268406,50.094761,12,126.77,0.0,1323,-1.1165387299372005
12210530,2024-09-07 05:24:52,2024-09-07 02:28:02,16,-1,False,9.286,76.977,66,18.477,37.686,83,98,2333.0,14.5,5,5849.953,75.562,10603709.0,0.073,1345,36.268406,50.094761,12,126.77,0.0,1307,-0.1518602885345474
12211030,2024-09-07 05:24:52,2024-09-07 02:28:02,16,-1,False,9.214,76.495,89,27.004,43.167,84,98,2348.5,14.5,5,5849.969,105.25,10604795.0,0.073,1345,36.268406,50.094761,12,126.77,0.0,1307,-0.1518602885345474
12211530,2024-09-07 05:24:54,2024-09-07 02:28:04,16,-1,False,9.214,75.59,114,36.215,47.131,84,99,2365.0,13.9,5,5849.98,129.562,10606514.0,0.073,1345,36.268101,50.09523,12,128.89,0.0740019602845597,1307,-0.1518602885345474
12212030,2024-09-07 05:24:54,2024-09-07 02:28:04,16,-1,False,9.286,75.443,121,42.48,47.131,84,100,2381.0,13.8,5,5849.996,133.938,10608139.0,0.073,1345,36.268101,50.09523,12,128.89,0.0,1307,-0.1518602885345474
12212530,2024-09-07 05:24:54,2024-09-07 02:28:04,16,-1,False,9.286,74.644,127,49.762,47.131,84,101,2408.5,13.5,5,5850.008,141.188,10610111.0,0.073,1345,36.268101,50.09523,12,128.89,0.0,1307,-0.1518602885345474
12213030,2024-09-07 05:24:54,2024-09-07 02:28:04,16,-1,False,9.357,74.081,125,33.627,40.829,84,102,2417.5,13.9,5,5850.023,135.062,10612212.0,0.073,1345,36.268101,50.09523,12,128.89,0.0,1307,-0.1518602885345474
12213530,2024-09-07 05:24:56,2024-09-07 02:28:06,16,-1,False,9.286,73.144,107,24.908,39.633,84,103,2465.0,14.5,5,5850.035,121.375,10614338.0,0.073,1345,36.267765,50.095703,12,131.38,0.0869173967493179,1307,-0.1518602885345474
12214030,2024-09-07 05:24:56,2024-09-07 02:28:06,16,-1,False,9.286,72.3,102,21.658,37.976,84,103,2460.75,14.5,5,5850.051,112.812,10615512.0,0.073,1345,36.267765,50.095703,12,131.38,0.0,1307,-0.1518602885345474
12214530,2024-09-07 05:24:56,2024-09-07 02:28:06,16,-1,False,9.286,71.541,94,19.873,36.169,84,104,2480.5,14.5,5,5850.066,105.25,10616857.0,0.073,1345,36.267765,50.095703,12,131.38,0.0,1307,-0.1518602885345474
12215030,2024-09-07 05:24:56,2024-09-07 02:28:06,16,-1,False,9.357,71.445,89,17.348,32.266,84,105,2494.25,14.5,5,5850.078,95.688,10618144.0,0.073,1345,36.267765,50.095703,12,131.38,0.0,1307,-0.1518602885345474
12215530,2024-09-07 05:24:57,2024-09-07 02:28:08,16,70,False,9.286,71.517,61,12.676,19.174,84,105,2488.25,14.5,5,5850.094,50.25,10619433.0,0.073,1345,36.26741,50.096176,12,132.95,0.0548033385126217,1307,-0.1518602885345474
12216030,2024-09-07 05:24:57,2024-09-07 02:28:08,16,70,False,9.286,71.581,47,10.412,18.689,84,105,2498.5,14.5,5,5850.109,31.438,10619948.0,0.073,1345,36.26741,50.096176,12,132.95,0.0,1307,-0.1518602885345474
12216530,2024-09-07 05:24:57,2024-09-07 02:28:08,16,70,False,9.286,71.913,37,8.914,0.0,84,104,2487.5,14.5,5,5850.121,12.062,10620441.0,0.073,1345,36.26741,50.096176,12,132.95,0.0,1307,-0.1518602885345474
12217030,2024-09-07 05:24:57,2024-09-07 02:28:08,16,70,False,9.357,71.78,30,7.57,0.0,84,104,2428.25,14.5,5,5850.137,-17.938,10620778.0,0.073,1345,36.26741,50.096176,12,132.95,0.0,1307,-0.1518602885345474
12217530,2024-09-07 05:24:59,2024-09-07 02:28:10,16,70,False,9.286,72.21,27,6.188,0.0,84,103,2464.75,14.5,5,5850.152,-25.438,10620827.0,0.073,1345,36.26704,50.096622,12,135.82,0.1001818990644747,1307,-0.1518602885345474
12218030,2024-09-07 05:24:59,2024-09-07 02:28:10,16,70,False,9.357,72.048,29,6.172,0.0,84,103,2442.0,14.5,5,5850.164,-24.812,10620827.0,0.073,1345,36.26704,50.096622,12,135.82,0.0,1307,-0.1518602885345474
12218530,2024-09-07 05:24:59,2024-09-07 02:28:10,16,70,False,9.357,72.255,26,6.408,22.125,84,102,2474.25,14.5,5,5850.18,5.188,10620858.0,0.073,1345,36.26704,50.096622,12,135.82,0.0,1307,-0.1518602885345474
12219030,2024-09-07 05:24:59,2024-09-07 02:28:10,16,70,False,9.286,72.245,45,14.557,41.904,84,102,2499.0,14.5,5,5850.195,50.438,10621227.0,0.073,1345,36.26704,50.096622,12,135.82,0.0,1307,-0.1518602885345474
12219530,2024-09-07 05:25:00,2024-09-07 02:28:12,16,70,False,9.143,72.589,90,32.232,46.271,83,102,2426.25,14.5,5,5850.207,107.625,10622442.0,0.073,1345,36.266663,50.097046,12,137.8,0.069115038378976,1307,-0.1518602885345474
12220030,2024-09-07 05:25:00,2024-09-07 02:28:12,16,70,False,9.286,73.017,112,36.977,37.256,83,102,2440.25,14.0,5,5850.223,130.125,10623850.0,0.073,1345,36.266663,50.097046,12,137.8,0.0,1307,-0.1518602885345474
12220530,2024-09-07 05:25:00,2024-09-07 02:28:12,16,70,False,9.286,72.185,73,14.062,20.215,83,103,2438.25,14.5,5,5850.234,67.438,10625449.0,0.073,1345,36.266663,50.097046,12,137.8,0.0,1307,-0.1518602885345474
12221030,2024-09-07 05:25:00,2024-09-07 02:28:12,16,70,False,9.214,71.712,43,10.408,15.5,84,103,2448.75,14.5,5,5850.25,28.812,10626038.0,0.073,1345,36.266663,50.097046,12,137.8,0.0,1307,-0.1518602885345474
12221530,2024-09-07 05:25:02,2024-09-07 02:28:14,16,70,False,9.143,72.149,41,10.623,29.742,84,102,2443.5,14.5,5,5850.266,30.438,10626555.0,0.073,1345,36.266277,50.097462,12,139.01,0.042236967898262,1307,-0.1518602885345474
12222030,2024-09-07 05:25:02,2024-09-07 02:28:14,16,70,False,9.357,72.699,55,14.893,35.95,84,102,2434.0,14.5,5,5850.277,56.75,10627008.0,0.073,1345,36.266277,50.097462,12,139.01,0.0,1307,-0.1518602885345474
12222530,2024-09-07 05:25:02,2024-09-07 02:28:14,16,70,False,9.286,72.919,73,18.709,34.253,83,102,2435.25,14.5,5,5850.293,83.375,10627826.0,0.073,1345,36.266277,50.097462,12,139.01,0.0,1307,-0.1518602885345474
12223030,2024-09-07 05:25:02,2024-09-07 02:28:14,16,70,False,9.357,71.352,64,13.045,21.857,83,102,2439.0,14.5,5,5850.305,56.625,10628898.0,0.073,1345,36.266277,50.097462,12,139.01,0.0,1307,-0.1518602885345474
12223530,2024-09-07 05:25:03,2024-09-07 02:28:16,16,70,False,9.286,70.453,54,13.625,31.161,83,102,2436.25,14.5,5,5850.32,55.125,10629702.0,0.073,1345,36.265877,50.097851,12,141.9,0.1008800307652728,1307,-0.1518602885345474
12224030,2024-09-07 05:25:03,2024-09-07 02:28:16,16,70,False,9.286,71.094,60,14.627,29.416,83,102,2437.25,14.5,5,5850.336,62.438,10630256.0,0.073,1345,36.265877,50.097851,12,141.9,0.0,1307,-0.1518602885345474
12224530,2024-09-07 05:25:03,2024-09-07 02:28:16,16,70,False,9.286,71.318,40,8.922,0.0,83,102,2429.0,14.5,5,5850.348,8.375,10630984.0,0.073,1345,36.265877,50.097851,12,141.9,0.0,1307,-0.1518602885345474
12225030,2024-09-07 05:25:03,2024-09-07 02:28:16,16,70,False,9.357,71.676,32,6.814,0.0,83,102,2366.25,14.5,5,5850.363,-18.0,10631264.0,0.073,1345,36.265877,50.097851,12,141.9,0.0,1307,-0.1518602885345474
12225530,2024-09-07 05:25:04,2024-09-07 02:28:18,16,70,False,9.214,71.999,27,6.047,0.0,83,101,2408.75,14.5,5,5850.375,-25.25,10631315.0,0.073,1345,36.265469,50.098225,12,143.53,0.0568977336150149,1307,-0.1518602885345474
12226030,2024-09-07 05:25:04,2024-09-07 02:28:18,16,70,False,9.286,72.21,30,6.201,0.0,83,100,2394.25,14.5,5,5850.391,-24.75,10631315.0,0.073,1345,36.265469,50.098225,12,143.53,0.0,1307,-0.1518602885345474
12226530,2024-09-07 05:25:04,2024-09-07 02:28:18,16,70,False,9.357,72.401,24,6.006,0.0,83,100,2374.75,14.5,5,5850.406,-24.375,10631315.0,0.073,1345,36.265469,50.098225,12,143.53,0.0,1307,-0.1518602885345474
12227030,2024-09-07 05:25:04,2024-09-07 02:28:18,16,70,False,9.357,72.651,27,6.084,0.0,83,99,2353.25,14.5,5,5850.418,-24.75,10631315.0,0.073,1345,36.265469,50.098225,12,143.53,0.0,1307,-0.1518602885345474
12227530,2024-09-07 05:25:06,2024-09-07 02:28:20,16,70,False,9.286,73.151,28,6.072,0.0,83,98,2346.5,14.5,5,5850.43,-24.688,10631315.0,0.073,1345,36.26506,50.098576,12,145.32,0.0624827872213967,1307,-0.1518602885345474
12228030,2024-09-07 05:25:06,2024-09-07 02:28:20,16,70,False,9.357,73.6,31,7.396,28.891,83,98,2341.0,12.2,5,5850.445,11.125,10631402.0,0.073,1345,36.26506,50.098576,12,145.32,0.0,1307,-0.1518602885345474
12228530,2024-09-07 05:25:06,2024-09-07 02:28:20,16,70,False,9.357,73.652,36,7.979,0.0,83,97,2324.75,14.5,5,5850.457,0.375,10631864.0,0.073,1345,36.26506,50.098576,12,145.32,0.0,1307,-0.1518602885345474
12229030,2024-09-07 05:25:06,2024-09-07 02:28:20,16,70,False,9.357,73.503,32,6.014,0.0,83,97,2322.5,14.5,5,5850.473,-24.5,10632090.0,0.073,1345,36.26506,50.098576,12,145.32,0.0,1307,-0.1518602885345474
12229530,2024-09-07 02:28:23,2024-09-07 02:28:22,16,70,True,9.214,73.368,26,5.99,0.0,83,96,2291.75,14.5,5,5850.484,-24.562,10632098.0,0.073,1345,36.264652,50.098892,12,148.02,0.0942477796076943,1307,-0.1518602885345474
12230030,2024-09-07 02:28:23,2024-09-07 02:28:22,16,70,True,9.357,73.09,27,7.609,12.689,83,96,2279.0,12.2,5,5850.5,8.375,10632098.0,0.073,1345,36.264652,50.098892,12,148.02,0.0,1307,-0.1518602885345474
12230530,2024-09-07 02:28:23,2024-09-07 02:28:22,16,70,True,9.357,72.291,34,11.068,38.229,83,95,2263.5,13.5,5,5850.512,31.812,10632399.0,0.073,1345,36.264652,50.098892,12,148.02,0.0,1307,-0.1518602885345474
12231030,2024-09-07 02:28:23,2024-09-07 02:28:22,16,70,True,9.286,71.572,81,26.27,44.485,83,95,2266.25,14.5,5,5850.523,99.062,10633149.0,0.073,1345,36.264652,50.098892,12,148.02,0.0,1307,-0.1518602885345474
12231530,2024-09-07 02:28:24,2024-09-07 02:28:24,16,64,True,9.286,72.101,100,20.352,0.0,82,96,2278.5,14.5,5,5850.539,83.625,10634605.0,0.073,1345,36.26424,50.099194,12,149.42,0.0488692190558404,1307,-0.1518602885345474
12232030,2024-09-07 02:28:24,2024-09-07 02:28:24,16,64,True,9.357,72.302,40,7.992,0.0,83,95,2272.0,14.5,5,5850.551,9.625,10635432.0,0.073,1345,36.26424,50.099194,12,149.42,0.0,1307,-0.1518602885345474
12232530,2024-09-07 02:28:24,2024-09-07 02:28:24,16,64,True,9.286,72.288,27,5.602,0.0,83,95,2261.5,14.5,5,5850.562,-16.938,10635654.0,0.073,1345,36.26424,50.099194,12,149.42,0.0,1307,-0.1518602885345474
12233030,2024-09-07 02:28:24,2024-09-07 02:28:24,16,64,True,9.286,71.804,31,5.965,0.0,83,95,2251.75,14.5,5,5850.578,-24.0,10635698.0,0.073,1345,36.26424,50.099194,12,149.42,0.0,1307,-0.1518602885345474
12233530,2024-09-07 02:28:26,2024-09-07 02:28:26,16,64,True,9.286,71.839,28,5.225,29.163,83,94,2263.5,12.2,5,5850.59,4.812,10635717.0,0.073,1345,36.263828,50.099464,12,152.15,0.095294977158891,1307,-0.1518602885345474
