time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
704004,2024-09-04 16:17:34,2024-09-04 16:17:34,15,35,True,9.286,68.366,84,15.535,29.285,86,83,2634.5,14.5,4,5528.859,74.062,1350514.0,0,20,37.594315,49.086269,12,116.76,0.0,7,-0.0906618313689882
706504,2024-09-04 16:17:37,2024-09-04 16:17:37,15,35,True,9.143,66.546,138,44.201,41.443,85,88,2762.25,12.5,4,5528.918,130.0,1359204.625,0,19,37.593861,49.087166,12,122.57,0.0405614518163482,7,-0.0906618313689882
707004,2024-09-04 16:17:37,2024-09-04 16:17:37,15,35,True,9.214,64.637,131,28.48,38.641,86,89,2813.0,13.6,4,5528.93,118.5,1361408.5,0,19,37.593861,49.087166,12,122.57,0.0,7,-0.0906618313689882
707504,2024-09-04 16:17:37,2024-09-04 16:17:37,15,35,True,9.214,63.585,111,23.625,37.646,86,90,2839.25,14.5,4,5528.941,106.375,1363476.25,0,19,37.593861,49.087166,12,122.57,0.0,7,-0.0906618313689882
708004,2024-09-04 16:17:37,2024-09-04 16:17:37,15,35,True,9.286,62.873,97,19.012,34.073,86,91,2859.0,14.5,4,5528.953,90.062,1365192.25,0,19,37.593861,49.087166,12,122.57,0.0,7,-0.0906618313689882
710504,2024-09-04 16:17:41,2024-09-04 16:17:41,15,35,True,9.286,62.247,81,17.076,31.583,86,94,2973.5,14.5,4,5529.02,74.375,1372713.25,0,19,37.593258,49.088036,12,131.18,0.0601091394386848,7,-0.0906618313689882
711004,2024-09-04 16:17:41,2024-09-04 16:17:41,15,35,True,9.286,61.865,74,15.496,27.728,86,94,2984.0,14.5,4,5529.031,58.0,1373736.25,0,19,37.593258,49.088036,12,131.18,0.0,7,-0.0906618313689882
711504,2024-09-04 16:17:41,2024-09-04 16:17:41,15,35,True,9.214,61.796,69,15.031,27.728,86,95,2989.25,14.5,4,5529.043,52.75,1374741.75,0,19,37.593258,49.088036,12,131.18,0.0,7,-0.0906618313689882
712004,2024-09-04 16:17:41,2024-09-04 16:17:41,15,35,True,9.214,62.558,68,14.998,27.728,85,95,2992.5,14.5,4,5529.059,52.375,1375713.625,0,19,37.593258,49.088036,12,131.18,0.0,7,-0.0906618313689882
714504,2024-09-04 16:17:45,2024-09-04 16:17:45,15,38,True,9.143,66.032,62,12.926,0.0,85,96,3021.5,14.5,4,5529.125,19.125,1381391.875,0,17,37.592564,49.088844,12,137.31,0.0427954732589009,7,-0.0906618313689882
715004,2024-09-04 16:17:45,2024-09-04 16:17:45,15,38,True,9.214,66.88,40,10.184,0.0,85,95,3004.5,14.5,4,5529.137,-20.25,1381993.25,0,17,37.592564,49.088844,12,137.31,0.0,7,-0.0906618313689882
715504,2024-09-04 16:17:45,2024-09-04 16:17:45,15,38,True,9.214,68.545,38,9.756,0.0,85,94,2989.5,14.5,4,5529.148,-39.75,1382176.625,0,17,37.592564,49.088844,12,137.31,0.0,7,-0.0906618313689882
716004,2024-09-04 16:17:45,2024-09-04 16:17:45,15,38,True,9.286,70.043,38,9.74,0.0,85,93,2950.25,14.5,4,5529.164,-39.5,1382176.625,0,17,37.592564,49.088844,12,137.31,0.0,7,-0.0906618313689882
718504,2024-09-04 16:17:49,2024-09-04 16:17:49,15,38,True,9.143,74.092,141,36.348,10.056,86,94,2976.5,12.6,4,5529.227,128.125,1389237.625,0,18,37.591866,49.089615,12,138.81,0.0104719755119659,7,-0.0906618313689882
719004,2024-09-04 16:17:49,2024-09-04 16:17:49,15,38,True,9.214,74.526,62,11.395,0.0,86,94,2967.0,14.5,4,5529.238,10.312,1390814.75,0,18,37.591866,49.089615,12,138.81,0.0,7,-0.0906618313689882
719504,2024-09-04 16:17:49,2024-09-04 16:17:49,15,38,True,9.143,74.995,39,9.848,0.0,87,94,2911.0,14.5,4,5529.25,-29.75,1391131.125,0,18,37.591866,49.089615,12,138.81,0.0,7,-0.0906618313689882
720004,2024-09-04 16:17:49,2024-09-04 16:17:49,15,38,True,9.143,76.241,39,9.73,0.0,86,93,2908.75,14.5,4,5529.266,-39.438,1391240.875,0,18,37.591866,49.089615,12,138.81,0.0,7,-0.0906618313689882
720504,2024-09-04 16:17:51,2024-09-04 16:17:51,15,38,True,9.143,77.166,39,9.611,0.0,86,91,2866.25,14.5,4,5529.277,-39.375,1391240.875,0,18,37.591526,49.09,12,138.1,-0.0247836753783197,7,-0.0906618313689882
721004,2024-09-04 16:17:51,2024-09-04 16:17:51,15,38,True,9.214,77.684,39,9.383,0.0,86,90,2828.5,14.5,4,5529.289,-39.312,1391240.875,0,18,37.591526,49.09,12,138.1,0.0,7,-0.0906618313689882
721504,2024-09-04 16:17:51,2024-09-04 16:17:51,15,38,True,9.214,78.112,39,9.346,0.0,86,88,2779.75,14.5,4,5529.301,-39.0,1391240.875,0,18,37.591526,49.09,12,138.1,0.0,7,-0.0906618313689882
722004,2024-09-04 16:17:51,2024-09-04 16:17:51,15,38,True,9.214,78.34,39,9.188,0.0,86,87,2739.25,14.5,4,5529.312,-39.0,1391240.875,0,18,37.591526,49.09,12,138.1,0.0,7,-0.0906618313689882
724503,2024-09-04 16:17:55,2024-09-04 16:17:55,15,38,True,9.286,80.298,40,9.15,0.0,86,82,2597.25,14.5,4,5529.371,-39.125,1391240.875,0,18,37.590885,49.090698,12,139.21,0.0077523628239845,7,-0.0906618313689882
725003,2024-09-04 16:17:55,2024-09-04 16:17:55,15,38,True,9.286,80.465,40,9.008,0.0,86,81,2567.0,14.5,4,5529.383,-39.062,1391240.875,0,18,37.590885,49.090698,12,139.21,0.0,7,-0.0906618313689882
725503,2024-09-04 16:17:55,2024-09-04 16:17:55,15,38,True,9.286,80.497,37,8.449,14.584,86,80,2599.0,12.4,4,5529.395,4.438,1391387.75,0,18,37.590885,49.090698,12,139.21,0.0,7,-0.0906618313689882
726003,2024-09-04 16:17:55,2024-09-04 16:17:55,15,38,True,9.214,81.388,40,9.246,2.374,86,80,2548.0,14.5,4,5529.406,5.125,1391930.625,0,18,37.590885,49.090698,12,139.21,0.0,7,-0.0906618313689882
728503,2024-09-04 16:17:59,2024-09-04 16:17:59,15,35,True,9.286,81.952,39,8.389,0.0,85,75,2353.75,14.5,4,5529.461,-37.812,1392496.0,0,18,37.590305,49.091358,12,137.96,-0.0087266462599716,7,-0.0906618313689882
729003,2024-09-04 16:17:59,2024-09-04 16:17:59,15,35,True,9.214,81.796,39,8.508,0.0,85,74,2342.0,14.5,4,5529.469,-37.688,1392496.0,0,18,37.590305,49.091358,12,137.96,0.0,7,-0.0906618313689882
729503,2024-09-04 16:17:59,2024-09-04 16:17:59,15,35,True,9.214,81.812,48,14.062,52.881,85,74,2310.75,13.8,4,5529.48,45.938,1392757.375,0,18,37.590305,49.091358,12,137.96,0.0,7,-0.0906618313689882
730003,2024-09-04 16:17:59,2024-09-04 16:17:59,15,35,True,9.214,81.435,104,34.02,59.283,85,74,2348.5,14.3,4,5529.488,105.188,1393961.75,0,18,37.590305,49.091358,12,137.96,0.0,7,-0.0906618313689882
732503,2024-09-04 16:18:10,2024-09-04 16:18:10,15,35,True,9.286,78.336,95,15.42,26.16,87,80,2551.75,14.5,4,5529.543,82.312,1406742.875,0,18,37.589741,49.092007,12,137.64,-0.0022340214425528,7,-0.0906618313689882
733003,2024-09-04 16:18:10,2024-09-04 16:18:10,15,35,True,9.214,78.031,73,14.096,34.671,87,81,2560.0,14.5,4,5529.555,56.312,1407373.25,0,18,37.589741,49.092007,12,137.64,0.0,7,-0.0906618313689882
733503,2024-09-04 16:18:10,2024-09-04 16:18:10,15,35,True,9.214,78.267,99,26.473,50.647,86,81,2572.5,14.2,4,5529.566,106.688,1408281.5,0,18,37.589741,49.092007,12,137.64,0.0,7,-0.0906618313689882
734003,2024-09-04 16:18:10,2024-09-04 16:18:10,15,35,True,9.143,77.97,130,37.273,47.784,86,82,2615.75,13.2,4,5529.578,123.938,1410336.5,0,18,37.589741,49.092007,12,137.64,0.0,7,-0.0906618313689882
744504,2024-09-04 16:19:00,2024-09-04 16:19:00,15,-1,True,9.286,79.395,70,18.066,44.928,86,81,2604.25,14.5,4,5529.816,69.75,1430264.75,0,20,37.587914,49.094093,12,137.86,0.000365653209636,7,-0.0906618313689882
745003,2024-09-04 16:19:00,2024-09-04 16:19:00,15,-1,True,9.214,78.906,105,27.904,34.378,86,82,2592.25,14.5,4,5529.828,105.562,1431454.25,0,20,37.587914,49.094093,12,137.86,0.0,7,-0.0906618313689882
745503,2024-09-04 16:19:00,2024-09-04 16:19:00,15,-1,True,9.214,78.114,65,12.031,0.0,86,82,2580.25,14.5,4,5529.84,21.938,1432932.5,0,20,37.587914,49.094093,12,137.86,0.0,7,-0.0906618313689882
746003,2024-09-04 16:19:00,2024-09-04 16:19:00,15,-1,True,9.214,78.028,42,9.404,0.0,86,82,2583.5,14.5,4,5529.852,-8.938,1433478.5,0,20,37.587914,49.094093,12,137.86,0.0,7,-0.0906618313689882
792502,2024-09-04 16:19:03,2024-09-04 16:19:03,15,25,True,9.214,78.053,39,9.197,0.0,87,86,2722.0,14.5,4,5530.824,-39.188,1531331.25,0,31,37.581295,49.101963,12,136.7,-0.0004354033274507,7,-0.0906618313689882
793002,2024-09-04 16:19:03,2024-09-04 16:19:03,15,25,True,9.214,77.699,40,9.377,14.108,87,86,2724.0,12.5,4,5530.836,6.062,1531331.25,0,31,37.581295,49.101963,12,136.7,0.0,7,-0.0906618313689882
793502,2024-09-04 16:19:03,2024-09-04 16:19:03,15,25,True,9.143,77.223,41,10.777,20.801,87,85,2709.25,14.5,4,5530.848,13.188,1531911.125,0,31,37.581295,49.101963,12,136.7,0.0,7,-0.0906618313689882
794002,2024-09-04 16:19:03,2024-09-04 16:19:03,15,25,True,9.143,78.05,49,12.045,12.427,87,85,2691.25,14.5,4,5530.859,22.812,1532496.25,0,31,37.581295,49.101963,12,136.7,0.0,7,-0.0906618313689882
796503,2024-09-04 16:19:07,2024-09-04 16:19:07,15,48,True,9.286,78.541,40,8.797,0.0,87,81,2543.25,14.5,4,5530.918,-39.062,1533218.375,0,31,37.580753,49.102741,12,131.32,-0.0375444677158316,7,-0.0906618313689882
797003,2024-09-04 16:19:07,2024-09-04 16:19:07,15,48,True,9.214,79.079,40,8.828,0.0,87,80,2520.75,14.5,4,5530.93,-39.0,1533218.375,0,31,37.580753,49.102741,12,131.32,0.0,7,-0.0906618313689882
797503,2024-09-04 16:19:07,2024-09-04 16:19:07,15,48,True,9.143,79.406,40,9.061,0.0,87,79,2489.0,14.5,4,5530.938,-38.688,1533218.375,0,31,37.580753,49.102741,12,131.32,0.0,7,-0.0906618313689882
798003,2024-09-04 16:19:07,2024-09-04 16:19:07,15,48,True,9.214,79.858,39,8.684,0.0,87,77,2435.5,14.5,4,5530.949,-38.188,1533218.375,0,31,37.580753,49.102741,12,131.32,0.0,7,-0.0906618313689882
800502,2024-09-04 16:19:11,2024-09-04 16:19:11,15,48,True,9.286,80.01,36,9.93,45.367,87,73,2345.25,13.0,4,5531.0,15.438,1534252.75,0,30,37.580261,49.103451,12,131.17,-0.0010476165978357,7,-0.0906618313689882
801002,2024-09-04 16:19:11,2024-09-04 16:19:11,15,48,True,9.143,79.656,92,28.295,68.185,87,73,2330.25,14.5,4,5531.012,93.625,1534895.5,0,30,37.580261,49.103451,12,131.17,0.0,7,-0.0906618313689882
801502,2024-09-04 16:19:11,2024-09-04 16:19:11,15,48,True,9.214,79.142,121,40.41,81.949,87,74,2334.5,13.4,4,5531.02,117.875,1536520.25,0,30,37.580261,49.103451,12,131.17,0.0,7,-0.0906618313689882
802002,2024-09-04 16:19:11,2024-09-04 16:19:11,15,48,True,9.143,80.561,152,58.125,96.774,87,75,2377.0,11.2,4,5531.031,143.5,1539022.375,0,30,37.580261,49.103451,12,131.17,0.0,7,-0.0906618313689882
804502,2024-09-04 16:19:15,2024-09-04 16:19:15,15,48,True,9.357,74.141,177,100.049,96.774,87,84,2655.75,10.4,4,5531.086,183.0,1558748.0,0,28,37.579781,49.104233,12,127.76,-0.0238062909972024,7,-0.0906618313689882
805002,2024-09-04 16:19:15,2024-09-04 16:19:15,15,48,True,9.357,74.374,177,99.969,91.708,87,86,2699.0,10.5,4,5531.098,181.938,1561972.25,0,28,37.579781,49.104233,12,127.76,0.0,7,-0.0906618313689882
805502,2024-09-04 16:19:15,2024-09-04 16:19:15,15,48,True,9.357,73.917,179,99.992,84.079,87,87,2748.0,10.6,4,5531.109,186.25,1566457.0,0,28,37.579781,49.104233,12,127.76,0.0,7,-0.0906618313689882
806002,2024-09-04 16:19:15,2024-09-04 16:19:15,15,48,True,9.286,72.682,179,100.035,70.798,87,89,2808.0,10.7,4,5531.121,187.75,1570890.0,0,28,37.579781,49.104233,12,127.76,0.0,7,-0.0906618313689882
808502,2024-09-04 16:19:20,2024-09-04 16:19:20,15,64,True,9.143,74.963,38,9.539,27.142,87,93,2947.5,14.5,4,5531.188,3.25,1585384.375,0,26,37.579262,49.10516,12,125.24,-0.0175929188601029,7,-0.0906618313689882
809002,2024-09-04 16:19:20,2024-09-04 16:19:20,15,64,True,9.214,76.055,60,17.076,54.898,87,93,2900.75,14.5,4,5531.199,54.75,1585869.75,0,26,37.579262,49.10516,12,125.24,0.0,7,-0.0906618313689882
809502,2024-09-04 16:19:20,2024-09-04 16:19:20,15,64,True,9.214,76.292,116,35.971,71.057,87,93,2946.25,13.3,4,5531.211,122.375,1587304.0,0,26,37.579262,49.10516,12,125.24,0.0,7,-0.0906618313689882
810002,2024-09-04 16:19:20,2024-09-04 16:19:20,15,64,True,9.214,76.036,138,50.066,59.879,87,94,2999.75,11.9,4,5531.223,135.312,1590171.0,0,26,37.579262,49.10516,12,125.24,0.0,7,-0.0906618313689882
812502,2024-09-04 16:19:23,2024-09-04 16:19:23,15,64,True,9.214,71.533,49,11.922,1.34,87,99,3109.75,14.5,4,5531.293,17.0,1601241.75,0,26,37.578709,49.106152,12,125.12,-0.0008377580409573,7,-0.0906618313689882
813002,2024-09-04 16:19:23,2024-09-04 16:19:23,15,64,True,9.214,69.164,41,10.83,0.0,87,99,3091.5,14.5,4,5531.305,-28.938,1601705.125,0,26,37.578709,49.106152,12,125.12,0.0,7,-0.0906618313689882
813502,2024-09-04 16:19:23,2024-09-04 16:19:23,15,64,True,9.214,67.424,39,10.168,0.0,87,97,3078.25,14.5,4,5531.32,-39.875,1601866.5,0,26,37.578709,49.106152,12,125.12,0.0,7,-0.0906618313689882
814002,2024-09-04 16:19:23,2024-09-04 16:19:23,15,64,True,9.214,67.662,39,10.01,0.0,87,97,3048.5,14.5,4,5531.332,-39.875,1601866.5,0,26,37.578709,49.106152,12,125.12,0.0,7,-0.0906618313689882
816502,2024-09-04 16:19:28,2024-09-04 16:19:28,15,64,True,9.214,62.795,39,9.627,0.0,87,92,2891.0,14.5,4,5531.398,-39.5,1601866.5,0,25,37.578011,49.106949,12,137.86,0.088941978681631,7,-0.0906618313689882
817002,2024-09-04 16:19:28,2024-09-04 16:19:28,15,64,True,9.286,62.711,39,9.627,0.0,87,91,2871.25,14.5,4,5531.41,-39.5,1601866.5,0,25,37.578011,49.106949,12,137.86,0.0,7,-0.0906618313689882
817502,2024-09-04 16:19:28,2024-09-04 16:19:28,15,64,True,9.286,61.891,39,9.523,0.0,87,90,2851.0,14.5,4,5531.422,-39.188,1601866.5,0,25,37.578011,49.106949,12,137.86,0.0,7,-0.0906618313689882
818002,2024-09-04 16:19:28,2024-09-04 16:19:28,15,64,True,9.286,63.467,39,9.41,0.0,87,90,2829.5,14.5,4,5531.434,-39.375,1601866.5,0,25,37.578011,49.106949,12,137.86,0.0,7,-0.0906618313689882
820502,2024-09-04 16:19:31,2024-09-04 16:19:31,15,64,True,9.286,68.188,39,9.248,0.0,87,85,2702.0,14.5,4,5531.496,-39.312,1601866.5,0,22,37.577251,49.107487,12,150.71,0.0897099235525085,7,-0.0906618313689882
821002,2024-09-04 16:19:31,2024-09-04 16:19:31,15,64,True,9.214,68.938,39,9.246,0.0,87,85,2682.5,14.5,4,5531.508,-39.188,1601866.5,0,22,37.577251,49.107487,12,150.71,0.0,7,-0.0906618313689882
821502,2024-09-04 16:19:31,2024-09-04 16:19:31,15,64,True,9.214,71.417,40,9.229,0.0,87,83,2625.75,14.5,4,5531.52,-39.062,1601866.5,0,22,37.577251,49.107487,12,150.71,0.0,7,-0.0906618313689882
822002,2024-09-04 16:19:31,2024-09-04 16:19:31,15,64,True,9.214,73.648,41,9.004,0.0,87,80,2541.5,14.5,4,5531.527,-39.0,1601866.5,0,22,37.577251,49.107487,12,150.71,0.0,7,-0.0906618313689882
824502,2024-09-04 16:19:36,2024-09-04 16:19:36,15,87,True,9.286,81.679,38,8.314,0.0,87,73,2305.75,14.5,4,5531.582,-37.75,1601866.5,0,19,37.576599,49.108009,12,147.6,-0.0217118958948095,7,-0.0906618313689882
825002,2024-09-04 16:19:36,2024-09-04 16:19:36,15,87,True,9.143,82.099,38,8.459,0.0,87,72,2297.5,14.5,4,5531.59,-37.75,1601866.5,0,19,37.576599,49.108009,12,147.6,0.0,7,-0.0906618313689882
825502,2024-09-04 16:19:36,2024-09-04 16:19:36,15,87,True,9.214,82.282,39,8.416,0.0,87,72,2270.75,14.5,4,5531.602,-37.688,1601866.5,0,19,37.576599,49.108009,12,147.6,0.0,7,-0.0906618313689882
826002,2024-09-04 16:19:36,2024-09-04 16:19:36,15,87,True,9.214,82.446,38,8.105,0.0,87,71,2249.5,12.2,4,5531.609,-18.438,1601866.5,0,19,37.576599,49.108009,12,147.6,0.0,7,-0.0906618313689882
828502,2024-09-04 16:19:39,2024-09-04 16:19:39,15,87,True,9.143,82.663,39,3.484,0.0,87,64,909.0,14.5,6,5531.656,-6.625,1603182.25,0,19,37.576069,49.108562,12,140.41,-0.0501956692873569,7,-0.0906618313689882
829002,2024-09-04 16:19:39,2024-09-04 16:19:39,15,87,True,9.214,82.475,40,2.98,0.0,87,62,864.75,14.5,6,5531.668,-3.375,1603325.75,0,19,37.576069,49.108562,12,140.41,0.0,7,-0.0906618313689882
829502,2024-09-04 16:19:39,2024-09-04 16:19:39,15,87,True,9.214,82.463,41,2.969,0.0,87,59,813.0,14.5,6,5531.676,-3.0,1603486.75,0,19,37.576069,49.108562,12,140.41,0.0,7,-0.0906618313689882
830002,2024-09-04 16:19:39,2024-09-04 16:19:39,15,87,True,9.143,82.06,42,2.887,0.0,86,58,785.25,14.5,6,5531.684,0.312,1603653.0,0,19,37.576069,49.108562,12,140.41,0.0,7,-0.0906618313689882
832502,2024-09-04 16:19:48,2024-09-04 16:19:48,15,87,True,9.286,81.611,45,3.312,51.031,86,48,801.5,14.5,6,5531.719,3.812,1604437.875,0,20,37.575676,49.109016,12,137.52,-0.0201760061530543,7,-0.0906618313689882
833002,2024-09-04 16:19:48,2024-09-04 16:19:48,15,87,True,9.286,81.097,95,28.613,60.324,86,47,1348.0,14.5,3,5531.727,86.562,1604664.25,0,20,37.575676,49.109016,12,137.52,0.0,7,-0.0906618313689882
833502,2024-09-04 16:19:48,2024-09-04 16:19:48,15,87,True,9.214,80.83,113,46.566,58.221,86,47,2431.75,13.9,3,5531.73,112.375,1606102.75,0,20,37.575676,49.109016,12,137.52,0.0,7,-0.0906618313689882
834002,2024-09-04 16:19:48,2024-09-04 16:19:48,15,87,True,9.214,79.767,137,69.549,55.426,86,49,2239.5,12.5,3,5531.738,128.312,1608135.125,0,20,37.575676,49.109016,12,137.52,0.0,7,-0.0906618313689882
840502,2024-09-04 16:19:52,2024-09-04 16:19:52,15,83,True,9.214,72.866,37,7.344,0.0,87,60,1915.25,14.5,4,5531.844,-27.062,1631792.25,0,21,37.574886,49.110065,12,133.54,-0.0106867852660576,7,-0.0906618313689882
841002,2024-09-04 16:19:52,2024-09-04 16:19:52,15,83,True,9.143,73.657,39,7.295,0.0,87,60,1891.75,14.5,4,5531.855,-36.625,1631860.25,0,21,37.574886,49.110065,12,133.54,0.0,7,-0.0906618313689882
841502,2024-09-04 16:19:52,2024-09-04 16:19:52,15,83,True,9.286,74.252,39,7.129,32.236,87,59,1922.75,14.5,4,5531.863,7.812,1631890.0,0,21,37.574886,49.110065,12,133.54,0.0,7,-0.0906618313689882
