time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4827248,2024-09-03 15:12:18,2024-09-03 13:13:30,7,74,False,9.0,73.349,105,30.865,33.34,83,0,1016.5,14.5,13,5398.266,42.25,3748414.25,0,0,37.453632,49.662769,12,180.0,0.0,-25,0.0
4827748,2024-09-03 13:13:34,2024-09-03 13:13:32,7,74,True,9.214,72.249,106,12.039,15.747,83,0,1370.75,14.5,1,5398.266,47.812,3749360.75,0,0,37.453632,49.662785,12,90.0,-3.141592653589793,-25,0.0
4828248,2024-09-03 13:13:34,2024-09-03 13:13:32,7,74,True,9.071,71.26,63,5.301,0.0,83,3,1472.0,14.5,1,5398.266,13.375,3749841.75,0,0,37.453632,49.662785,12,90.0,0.0,-25,0.0
4828748,2024-09-03 13:13:34,2024-09-03 13:13:32,7,74,True,9.0,71.624,62,5.084,0.0,83,4,1094.5,14.5,1,5398.266,0.062,3750059.25,0,0,37.453632,49.662785,12,90.0,0.0,-25,0.0
4829248,2024-09-03 13:13:34,2024-09-03 13:13:32,7,74,True,9.071,72.03,63,4.994,0.0,83,4,1044.0,14.5,1,5398.266,-4.562,3750364.25,0,0,37.453632,49.662785,12,90.0,0.0,-25,0.0
4829748,2024-09-03 13:13:37,2024-09-03 13:13:34,7,74,True,8.786,72.317,63,4.895,0.0,82,4,996.75,14.5,1,5398.266,-6.688,3750702.25,0,0,37.453629,49.662807,12,99.75,0.3403392041388942,-25,0.0
4830248,2024-09-03 13:13:37,2024-09-03 13:13:34,7,74,True,9.071,72.576,64,4.688,0.0,82,3,988.0,14.5,1,5398.266,-8.0,3750950.25,0,0,37.453629,49.662807,12,99.75,0.0,-25,0.0
4830748,2024-09-03 13:13:37,2024-09-03 13:13:34,7,74,True,9.214,72.73,63,4.521,0.0,83,3,965.75,14.5,1,5398.27,-8.438,3751235.0,0,0,37.453629,49.662807,12,99.75,0.0,-25,0.0
4831248,2024-09-03 13:13:37,2024-09-03 13:13:34,7,74,True,9.214,73.026,65,4.793,0.0,83,3,950.5,14.5,1,5398.27,-8.25,3751516.25,0,0,37.453629,49.662807,12,99.75,0.0,-25,0.0
4831748,2024-09-03 15:12:20,2024-09-03 13:13:36,7,74,False,8.786,73.135,66,4.521,0.0,83,2,927.25,14.5,1,5398.27,-8.625,3751852.5,0,0,37.453629,49.662827,12,90.0,-0.3403392041388942,-25,0.0
4832248,2024-09-03 15:12:20,2024-09-03 13:13:36,7,74,False,9.143,73.233,64,4.379,0.0,83,0,919.75,14.5,13,5398.27,-9.0,3752085.5,0,0,37.453629,49.662827,12,90.0,0.0,-25,0.0
4832748,2024-09-03 15:12:20,2024-09-03 13:13:36,7,74,False,9.0,73.4,65,5.203,0.0,83,0,891.75,14.5,13,5398.27,-9.125,3752349.0,0,0,37.453629,49.662827,12,90.0,0.0,-25,0.0
4833248,2024-09-03 15:12:20,2024-09-03 13:13:36,7,74,False,9.0,73.55,55,4.303,0.0,83,0,852.75,14.5,13,5398.27,-3.688,3752602.75,0,0,37.453629,49.662827,12,90.0,0.0,-25,0.0
4833748,2024-09-03 13:13:40,2024-09-03 13:13:38,7,74,True,8.929,73.568,65,11.578,21.417,83,0,811.25,14.5,13,5398.27,14.562,3752831.25,0,0,37.453625,49.662842,12,108.57,0.6482152841906937,-25,0.0
4834248,2024-09-03 13:13:40,2024-09-03 13:13:38,7,74,True,8.857,73.623,104,25.594,22.552,83,0,1074.5,14.5,13,5398.27,40.25,3753213.25,0,0,37.453625,49.662842,12,108.57,0.0,-25,0.0
4834748,2024-09-03 13:13:40,2024-09-03 13:13:38,7,74,True,9.143,73.319,90,7.939,0.0,83,0,1867.25,14.5,1,5398.27,21.875,3754110.75,0,0,37.453625,49.662842,12,108.57,0.0,-25,0.0
4835248,2024-09-03 13:13:40,2024-09-03 13:13:38,7,74,True,9.071,72.732,53,6.115,0.0,83,3,1462.5,14.5,1,5398.27,2.125,3754456.75,0,0,37.453625,49.662842,12,108.57,0.0,-25,0.0
4835748,2024-09-03 13:13:43,2024-09-03 13:13:40,7,74,True,8.929,72.949,58,4.213,0.0,83,3,1117.5,14.5,1,5398.27,-2.875,3754803.0,0,0,37.453621,49.662857,12,108.57,0.0,-25,0.0
4836248,2024-09-03 13:13:43,2024-09-03 13:13:40,7,74,True,9.143,73.223,55,4.59,0.0,82,3,1062.5,14.5,1,5398.27,-6.125,3755067.25,0,0,37.453621,49.662857,12,108.57,0.0,-25,0.0
4836748,2024-09-03 13:13:43,2024-09-03 13:13:40,7,74,True,9.071,73.391,59,4.793,0.0,82,2,1017.25,14.5,1,5398.27,-7.25,3755348.25,0,0,37.453621,49.662857,12,108.57,0.0,-25,0.0
4837248,2024-09-03 13:13:43,2024-09-03 13:13:40,7,74,True,8.857,73.424,61,4.445,0.0,83,0,968.0,14.5,13,5398.27,-11.438,3755652.5,0,0,37.453621,49.662857,12,108.57,0.0,-25,0.0
4837748,2024-09-03 15:12:23,2024-09-03 13:13:42,7,74,False,8.786,73.494,62,4.18,0.0,82,0,907.5,14.5,13,5398.27,-10.5,3755984.0,0,0,37.453621,49.662876,12,90.0,-0.6482152841906937,-25,0.0
4838248,2024-09-03 15:12:23,2024-09-03 13:13:42,7,74,False,8.929,73.635,63,4.18,0.0,82,0,892.75,14.5,13,5398.27,-10.5,3756226.5,0,0,37.453621,49.662876,12,90.0,0.0,-25,0.0
4838748,2024-09-03 15:12:23,2024-09-03 13:13:42,7,74,False,9.0,73.761,64,4.213,0.0,82,0,888.5,14.5,13,5398.27,-10.438,3756504.25,0,0,37.453621,49.662876,12,90.0,0.0,-25,0.0
4839248,2024-09-03 15:12:23,2024-09-03 13:13:42,7,74,False,9.0,73.875,62,4.666,0.0,82,0,847.75,14.5,13,5398.27,-8.0,3756752.25,0,0,37.453621,49.662876,12,90.0,0.0,-25,0.0
4839748,2024-09-03 13:13:46,2024-09-03 13:13:44,7,74,True,8.714,73.978,51,3.773,0.0,82,0,769.5,14.5,13,5398.27,3.438,3757019.0,0,0,37.453621,49.662884,12,90.0,0.0,-25,0.0
4840248,2024-09-03 13:13:46,2024-09-03 13:13:44,7,74,True,8.714,74.07,52,3.811,0.0,82,0,693.5,14.5,13,5398.27,7.812,3757148.0,0,0,37.453621,49.662884,12,90.0,0.0,-25,0.0
4840748,2024-09-03 13:13:46,2024-09-03 13:13:44,7,74,True,8.786,74.154,54,3.744,0.0,83,0,667.25,14.5,13,5398.27,9.375,3757302.5,0,0,37.453621,49.662884,12,90.0,0.0,-25,0.0
4841248,2024-09-03 13:13:46,2024-09-03 13:13:44,7,74,True,8.786,74.15,55,5.471,8.984,82,0,691.75,14.5,13,5398.27,14.25,3757463.5,0,0,37.453621,49.662884,12,90.0,0.0,-25,0.0
4841748,2024-09-03 13:13:48,2024-09-03 13:13:46,7,74,True,9.143,74.147,103,25.869,25.626,82,0,1086.0,14.5,13,5398.27,53.875,3757823.25,0,0,37.453617,49.662884,12,180.0,3.141592653589793,-25,0.0
4842248,2024-09-03 13:13:48,2024-09-03 13:13:46,7,74,True,9.071,73.791,90,13.609,17.929,82,0,2056.5,14.5,13,5398.27,53.688,3758769.5,0,0,37.453617,49.662884,12,180.0,0.0,-25,0.0
4842748,2024-09-03 13:13:48,2024-09-03 13:13:46,7,74,True,9.143,73.157,47,6.291,0.0,82,0,1673.0,14.5,13,5398.27,4.0,3759240.25,0,0,37.453617,49.662884,12,180.0,0.0,-25,0.0
4843248,2024-09-03 13:13:48,2024-09-03 13:13:46,7,74,True,9.0,73.057,64,5.926,0.0,81,0,1085.25,14.5,13,5398.27,5.688,3759487.25,0,0,37.453617,49.662884,12,180.0,0.0,-25,0.0
4843748,2024-09-03 13:13:50,2024-09-03 13:13:48,7,74,True,9.0,73.163,64,5.74,0.0,82,0,1055.25,14.5,13,5398.27,5.0,3759878.25,0,0,37.453617,49.662899,12,90.0,-3.141592653589793,-25,0.0
4844248,2024-09-03 13:13:50,2024-09-03 13:13:48,7,74,True,8.857,73.258,66,6.023,0.0,82,2,1026.5,14.5,1,5398.27,7.938,3760167.0,0,0,37.453617,49.662899,12,90.0,0.0,-25,0.0
4844748,2024-09-03 13:13:50,2024-09-03 13:13:48,7,74,True,9.214,73.148,64,5.984,10.458,83,3,1066.25,14.5,1,5398.27,21.312,3760498.75,0,0,37.453617,49.662899,12,90.0,0.0,-25,0.0
4845248,2024-09-03 13:13:50,2024-09-03 13:13:48,7,74,True,9.0,72.892,69,6.66,10.757,82,3,1032.0,14.5,1,5398.273,23.688,3760814.25,0,0,37.453617,49.662899,12,90.0,0.0,-25,0.0
4845748,2024-09-03 13:13:53,2024-09-03 13:13:50,7,74,True,8.929,72.074,77,5.84,7.69,82,4,1068.25,14.5,1,5398.273,31.25,3761280.0,0,0,37.453613,49.66293,12,99.23,0.3221877799181539,-25,0.0
4846248,2024-09-03 13:13:53,2024-09-03 13:13:50,7,74,True,9.0,71.102,67,5.4,6.857,82,5,1083.0,14.5,1,5398.273,29.25,3761596.0,0,0,37.453613,49.66293,12,99.23,0.0,-25,0.0
4846748,2024-09-03 13:13:53,2024-09-03 13:13:50,7,74,True,8.786,70.227,76,5.285,0.0,82,7,874.5,14.5,1,5398.273,8.188,3761906.25,0,0,37.453613,49.66293,12,99.23,0.0,-25,0.0
4847248,2024-09-03 13:13:53,2024-09-03 13:13:50,7,74,True,8.786,70.42,70,5.029,0.0,82,7,956.25,14.5,1,5398.273,-3.938,3762235.25,0,0,37.453613,49.66293,12,99.23,0.0,-25,0.0
4847748,2024-09-03 15:12:25,2024-09-03 13:13:52,7,74,False,8.786,70.868,68,5.029,0.0,82,7,939.5,14.5,1,5398.277,-6.5,3762573.75,0,0,37.453606,49.662971,12,102.14,0.1015781624660699,-25,0.0
4848248,2024-09-03 15:12:25,2024-09-03 13:13:52,7,74,False,9.286,71.232,68,4.994,0.0,82,7,934.0,14.5,1,5398.277,-5.812,3762822.0,0,0,37.453606,49.662971,12,102.14,0.0,-25,0.0
4848748,2024-09-03 15:12:25,2024-09-03 13:13:52,7,74,False,9.071,71.521,68,4.918,0.0,82,7,901.0,14.5,1,5398.277,-5.75,3763132.0,0,0,37.453606,49.662971,12,102.14,0.0,-25,0.0
4849248,2024-09-03 15:12:25,2024-09-03 13:13:52,7,74,False,8.857,71.741,69,4.951,0.0,82,7,909.25,14.5,1,5398.277,-4.938,3763423.25,0,0,37.453606,49.662971,12,102.14,0.0,-25,0.0
4849748,2024-09-03 13:13:57,2024-09-03 13:13:54,7,77,True,9.143,71.94,69,4.895,0.0,82,7,895.0,14.5,1,5398.281,-4.625,3763779.25,0,0,37.453598,49.663013,12,103.49,0.0471238898038467,-25,0.0
4850248,2024-09-03 13:13:57,2024-09-03 13:13:54,7,77,True,9.286,72.118,70,4.852,0.0,82,7,892.25,14.5,1,5398.281,-2.375,3763997.0,0,0,37.453598,49.663013,12,103.49,0.0,-25,0.0
4850748,2024-09-03 13:13:57,2024-09-03 13:13:54,7,77,True,9.071,72.318,70,4.986,0.0,82,7,878.5,14.5,1,5398.281,-4.062,3764296.75,0,0,37.453598,49.663013,12,103.49,0.0,-25,0.0
4851248,2024-09-03 13:13:57,2024-09-03 13:13:54,7,77,True,8.929,72.498,70,5.068,0.0,82,7,882.25,14.5,1,5398.281,-4.562,3764600.25,0,0,37.453598,49.663013,12,103.49,0.0,-25,0.0
4851748,2024-09-03 15:12:27,2024-09-03 13:13:56,7,77,False,8.929,72.621,70,5.059,0.0,82,7,880.5,14.5,1,5398.285,-5.375,3764942.0,0,0,37.453594,49.663063,12,95.75,-0.2701769682087226,-25,0.0
4852249,2024-09-03 15:12:27,2024-09-03 13:13:56,7,77,False,9.071,72.731,70,5.139,0.0,83,7,880.75,14.5,1,5398.285,-4.375,3765186.5,0,0,37.453594,49.663063,12,95.75,0.0,-25,0.0
4852749,2024-09-03 15:12:27,2024-09-03 13:13:56,7,77,False,9.214,72.87,70,5.67,0.0,82,7,889.25,14.5,1,5398.285,-6.062,3765490.75,0,0,37.453594,49.663063,12,95.75,0.0,-25,0.0
4853249,2024-09-03 15:12:27,2024-09-03 13:13:56,7,77,False,8.929,72.955,69,4.916,0.0,83,7,887.75,14.5,1,5398.285,-4.375,3765794.0,0,0,37.453594,49.663063,12,95.75,0.0,-25,0.0
4853749,2024-09-03 13:14:01,2024-09-03 13:13:58,7,77,True,8.929,73.072,65,4.736,0.0,83,7,888.5,14.5,1,5398.289,-3.812,3766146.25,0,0,37.453587,49.663101,12,103.06,0.255167136641571,-25,0.0
4854249,2024-09-03 13:14:01,2024-09-03 13:13:58,7,77,True,8.857,73.176,66,4.891,0.0,82,7,891.0,14.5,1,5398.289,-3.75,3766344.75,0,0,37.453587,49.663101,12,103.06,0.0,-25,0.0
4854749,2024-09-03 13:14:01,2024-09-03 13:13:58,7,77,True,8.857,73.27,66,4.846,0.0,82,7,892.5,14.5,1,5398.289,-3.938,3766636.0,0,0,37.453587,49.663101,12,103.06,0.0,-25,0.0
4855249,2024-09-03 13:14:01,2024-09-03 13:13:58,7,77,True,9.143,73.355,65,4.559,0.0,82,7,886.75,14.5,1,5398.289,-4.125,3766902.5,0,0,37.453587,49.663101,12,103.06,0.0,-25,0.0
4855749,2024-09-03 15:12:30,2024-09-03 13:14:00,7,77,False,9.143,73.235,64,4.5,0.0,82,7,888.75,14.5,1,5398.293,-4.062,3767220.5,0,0,37.453579,49.663151,12,101.4,-0.0579449311662116,-25,0.0
4856249,2024-09-03 15:12:30,2024-09-03 13:14:00,7,77,False,9.0,73.127,64,5.275,0.0,82,7,888.25,14.5,1,5398.293,-5.188,3767455.75,0,0,37.453579,49.663151,12,101.4,0.0,-25,0.0
4856749,2024-09-03 15:12:30,2024-09-03 13:14:00,7,77,False,8.786,73.03,67,4.91,0.0,82,7,887.75,14.5,1,5398.293,-5.125,3767742.25,0,0,37.453579,49.663151,12,101.4,0.0,-25,0.0
4857249,2024-09-03 15:12:30,2024-09-03 13:14:00,7,77,False,8.929,72.943,67,4.988,0.0,83,7,894.75,14.5,1,5398.293,-5.188,3768040.75,0,0,37.453579,49.663151,12,101.4,0.0,-25,0.0
4857749,2024-09-03 13:14:04,2024-09-03 13:14:02,7,77,True,8.929,73.061,62,5.043,0.0,83,7,901.75,14.5,1,5398.297,-4.25,3768377.0,0,0,37.453575,49.663193,12,96.84,-0.1591740277818829,-25,0.0
4858249,2024-09-03 13:14:04,2024-09-03 13:14:02,7,77,True,9.143,73.127,63,5.102,0.0,82,7,886.75,14.5,1,5398.297,-4.438,3768559.0,0,0,37.453575,49.663193,12,96.84,0.0,-25,0.0
4858749,2024-09-03 13:14:04,2024-09-03 13:14:02,7,77,True,9.214,73.226,58,4.891,0.0,83,7,871.75,14.5,1,5398.297,-0.188,3768816.5,0,0,37.453575,49.663193,12,96.84,0.0,-25,0.0
4859249,2024-09-03 13:14:04,2024-09-03 13:14:02,7,77,True,8.786,73.276,55,4.834,0.0,82,6,869.5,14.5,1,5398.297,0.312,3769048.0,0,0,37.453575,49.663193,12,96.84,0.0,-25,0.0
4859749,2024-09-03 13:14:07,2024-09-03 13:14:04,7,77,True,9.0,73.321,54,4.77,0.0,83,6,838.75,14.5,1,5398.301,3.812,3769284.75,0,0,37.453568,49.663231,12,103.06,0.2171189589480945,-25,0.0
4860249,2024-09-03 13:14:07,2024-09-03 13:14:04,7,77,True,8.929,73.361,54,4.711,0.0,83,6,830.75,14.5,1,5398.301,4.625,3769465.75,0,0,37.453568,49.663231,12,103.06,0.0,-25,0.0
4860749,2024-09-03 13:14:07,2024-09-03 13:14:04,7,77,True,8.714,73.398,54,4.51,0.0,83,6,816.5,14.5,1,5398.301,9.188,3769661.75,0,0,37.453568,49.663231,12,103.06,0.0,-25,0.0
4861249,2024-09-03 13:14:07,2024-09-03 13:14:04,7,77,True,9.143,73.431,54,4.77,0.0,83,6,814.0,14.5,1,5398.301,8.812,3769864.75,0,0,37.453568,49.663231,12,103.06,0.0,-25,0.0
4861749,2024-09-03 15:12:33,2024-09-03 13:14:06,7,77,False,8.929,73.46,56,5.047,0.0,83,6,817.5,14.5,1,5398.301,11.375,3770100.0,0,1,37.453564,49.663273,12,96.84,-0.2171189589480945,-25,0.0
4862249,2024-09-03 15:12:33,2024-09-03 13:14:06,7,77,False,9.071,73.526,57,4.988,0.0,83,6,820.75,14.5,1,5398.305,9.5,3770265.75,0,1,37.453564,49.663273,12,96.84,0.0,-25,0.0
4862749,2024-09-03 15:12:33,2024-09-03 13:14:06,7,77,False,8.786,73.585,57,5.008,0.0,83,6,833.75,14.5,1,5398.305,8.625,3770479.5,0,1,37.453564,49.663273,12,96.84,0.0,-25,0.0
4863249,2024-09-03 15:12:33,2024-09-03 13:14:06,7,77,False,8.786,73.638,56,5.043,0.0,83,6,843.5,14.5,1,5398.305,7.0,3770691.25,0,1,37.453564,49.663273,12,96.84,0.0,-25,0.0
4863749,2024-09-03 13:14:10,2024-09-03 13:14:08,7,77,True,9.143,73.686,57,5.357,0.0,82,6,853.0,14.5,1,5398.309,5.688,3770934.75,0,0,37.453556,49.663315,12,103.49,0.232128790515245,-25,0.0
4864249,2024-09-03 13:14:10,2024-09-03 13:14:08,7,77,True,8.857,73.69,57,5.307,0.0,82,6,860.0,14.5,1,5398.309,5.5,3771123.75,0,0,37.453556,49.663315,12,103.49,0.0,-25,0.0
4864749,2024-09-03 13:14:10,2024-09-03 13:14:08,7,77,True,8.929,73.733,56,5.377,0.0,82,6,867.5,14.5,1,5398.309,3.312,3771338.5,0,0,37.453556,49.663315,12,103.49,0.0,-25,0.0
4865249,2024-09-03 13:14:10,2024-09-03 13:14:08,7,77,True,9.071,73.732,56,5.309,0.0,82,6,870.75,14.5,1,5398.309,2.625,3771567.5,0,0,37.453556,49.663315,12,103.49,0.0,-25,0.0
4865749,2024-09-03 13:14:13,2024-09-03 13:14:10,7,74,True,9.214,73.731,55,5.242,0.0,82,6,872.75,14.5,1,5398.309,2.25,3771804.25,0,0,37.453552,49.663353,12,97.55,-0.2073451151369263,-25,0.0
4866249,2024-09-03 13:14:13,2024-09-03 13:14:10,7,74,True,8.786,73.77,55,5.322,0.0,83,7,878.5,14.5,1,5398.312,1.0,3772000.75,0,0,37.453552,49.663353,12,97.55,0.0,-25,0.0
4866749,2024-09-03 13:14:13,2024-09-03 13:14:10,7,74,True,9.143,73.766,55,5.168,0.0,83,7,879.0,14.5,1,5398.312,0.812,3772213.75,0,0,37.453552,49.663353,12,97.55,0.0,-25,0.0
4867249,2024-09-03 13:14:13,2024-09-03 13:14:10,7,74,True,8.929,73.762,55,5.244,0.0,83,7,885.25,14.5,1,5398.312,1.062,3772438.0,0,0,37.453552,49.663353,12,97.55,0.0,-25,0.0
4867749,2024-09-03 15:12:34,2024-09-03 13:14:12,7,74,False,8.857,73.797,55,5.309,0.0,82,7,878.75,14.5,1,5398.312,2.25,3772693.75,0,0,37.453545,49.663395,12,101.86,0.1504473815219113,-25,0.0
4868249,2024-09-03 15:12:34,2024-09-03 13:14:12,7,74,False,9.071,73.79,55,5.168,0.0,82,7,878.0,14.5,1,5398.312,1.25,3772878.0,0,0,37.453545,49.663395,12,101.86,0.0,-25,0.0
4868749,2024-09-03 15:12:34,2024-09-03 13:14:12,7,74,False,8.786,73.823,55,5.287,0.0,83,7,877.75,14.5,1,5398.316,3.25,3773105.5,0,0,37.453545,49.663395,12,101.86,0.0,-25,0.0
4869249,2024-09-03 15:12:34,2024-09-03 13:14:12,7,74,False,9.143,73.852,55,5.23,0.0,83,6,871.75,14.5,1,5398.316,2.375,3773330.5,0,0,37.453545,49.663395,12,101.86,0.0,-25,0.0
4869749,2024-09-03 13:14:16,2024-09-03 13:14:14,7,74,True,8.857,73.879,56,5.254,0.0,83,6,867.5,14.5,1,5398.316,4.062,3773593.0,0,0,37.453541,49.663445,12,95.75,-0.2132792345937075,-25,0.0
4870249,2024-09-03 13:14:16,2024-09-03 13:14:14,7,74,True,9.143,73.903,55,5.266,0.0,83,6,878.25,14.5,1,5398.316,2.812,3773776.25,0,0,37.453541,49.663445,12,95.75,0.0,-25,0.0
4870749,2024-09-03 13:14:16,2024-09-03 13:14:14,7,74,True,9.0,73.924,56,5.238,0.0,83,6,870.5,14.5,1,5398.32,3.062,3773988.0,0,0,37.453541,49.663445,12,95.75,0.0,-25,0.0
4871249,2024-09-03 13:14:16,2024-09-03 13:14:14,7,74,True,9.143,73.904,56,5.371,0.0,83,6,862.75,14.5,1,5398.32,5.375,3774206.5,0,0,37.453541,49.663445,12,95.75,0.0,-25,0.0
4871749,2024-09-03 13:14:19,2024-09-03 13:14:16,7,74,True,8.857,73.886,58,5.176,0.0,83,6,829.75,14.5,1,5398.32,10.625,3774475.5,0,0,37.453533,49.663486,12,103.81,0.281347075421486,-25,0.0
4872249,2024-09-03 13:14:19,2024-09-03 13:14:16,7,74,True,9.0,73.988,55,4.559,0.0,83,5,844.5,14.5,1,5398.32,-2.188,3774651.25,0,0,37.453533,49.663486,12,103.81,0.0,-25,0.0
4872749,2024-09-03 13:14:19,2024-09-03 13:14:16,7,74,True,9.0,74.354,54,5.111,0.0,83,4,899.5,14.5,1,5398.324,-4.75,3774865.75,0,0,37.453533,49.663486,12,103.81,0.0,-25,0.0
4873249,2024-09-03 13:14:19,2024-09-03 13:14:16,7,74,True,8.929,74.409,58,5.0,0.0,83,4,897.5,14.5,1,5398.324,-5.938,3775096.0,0,0,37.453533,49.663486,12,103.81,0.0,-25,0.0
4873749,2024-09-03 15:12:37,2024-09-03 13:14:18,7,74,False,9.143,74.458,52,4.77,0.0,83,3,874.5,14.5,1,5398.324,-1.688,3775347.5,0,0,37.453529,49.663509,12,102.36,-0.0506145483078351,-25,0.0
4874249,2024-09-03 15:12:37,2024-09-03 13:14:18,7,74,False,9.214,74.424,53,5.117,0.0,83,3,869.0,14.5,1,5398.324,-0.75,3775511.75,0,0,37.453529,49.663509,12,102.36,0.0,-25,0.0
4874749,2024-09-03 15:12:37,2024-09-03 13:14:18,7,74,False,8.929,74.668,55,5.404,0.0,83,2,895.0,14.5,13,5398.324,-8.75,3775730.0,0,0,37.453529,49.663509,12,102.36,0.0,-25,0.0
4875249,2024-09-03 15:12:37,2024-09-03 13:14:18,7,74,False,9.0,74.966,52,4.354,0.0,83,0,834.5,14.5,13,5398.324,-6.312,3775954.5,0,0,37.453529,49.663509,12,102.36,0.0,-25,0.0
4875749,2024-09-03 13:14:22,2024-09-03 13:14:20,7,74,True,8.643,75.155,52,4.055,0.0,83,0,772.75,14.5,13,5398.324,1.875,3776164.75,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4876249,2024-09-03 13:14:22,2024-09-03 13:14:20,7,74,True,8.714,75.248,52,3.945,0.0,83,0,770.75,14.5,13,5398.324,4.25,3776314.25,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4876749,2024-09-03 13:14:22,2024-09-03 13:14:20,7,74,True,8.786,75.135,52,4.121,0.0,83,0,773.0,14.5,13,5398.324,4.188,3776476.75,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4877249,2024-09-03 13:14:22,2024-09-03 13:14:20,7,74,True,8.786,75.033,53,4.406,0.0,83,0,805.25,14.5,13,5398.324,2.25,3776654.25,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4877749,2024-09-03 13:14:25,2024-09-03 13:14:22,7,74,True,8.857,74.942,54,4.805,0.0,83,0,859.0,14.5,13,5398.324,-2.875,3776887.0,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4878249,2024-09-03 13:14:25,2024-09-03 13:14:22,7,74,True,8.857,74.859,53,4.787,0.0,83,0,877.0,14.5,13,5398.324,-2.062,3777077.25,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4878749,2024-09-03 13:14:25,2024-09-03 13:14:22,7,74,True,9.214,74.746,53,4.857,0.0,83,0,870.5,14.5,13,5398.324,-2.062,3777271.0,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4879249,2024-09-03 13:14:25,2024-09-03 13:14:22,7,74,True,9.071,74.683,53,4.873,0.0,83,0,889.75,14.5,13,5398.324,-3.625,3777484.5,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4879749,2024-09-03 15:12:39,2024-09-03 13:14:24,7,74,False,9.143,74.626,52,4.863,0.0,83,0,884.25,14.5,13,5398.324,-3.875,3777722.5,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4880249,2024-09-03 15:12:39,2024-09-03 13:14:24,7,74,False,9.0,74.576,54,5.648,0.0,83,0,886.75,14.5,13,5398.324,-1.875,3777891.0,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4880749,2024-09-03 15:12:39,2024-09-03 13:14:24,7,74,False,9.071,74.491,55,5.48,0.0,83,0,918.75,14.5,13,5398.324,-4.25,3778122.5,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4881249,2024-09-03 15:12:39,2024-09-03 13:14:24,7,74,False,8.929,74.414,53,5.342,0.0,83,0,941.5,14.5,13,5398.324,-5.188,3778362.5,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4881749,2024-09-03 13:14:28,2024-09-03 13:14:26,7,74,True,8.929,74.345,53,4.736,0.0,83,0,894.5,14.5,13,5398.324,-3.875,3778631.25,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4882249,2024-09-03 13:14:28,2024-09-03 13:14:26,7,74,True,9.214,74.283,52,5.031,0.0,83,0,893.5,14.5,13,5398.324,-3.5,3778787.75,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4882749,2024-09-03 13:14:28,2024-09-03 13:14:26,7,74,True,9.071,74.267,54,5.031,0.0,83,0,887.0,14.5,13,5398.324,-3.938,3779001.0,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4883249,2024-09-03 13:14:28,2024-09-03 13:14:26,7,74,True,9.0,74.252,54,5.041,0.0,83,0,896.5,14.5,13,5398.324,-4.562,3779222.75,0,1,37.453529,49.663509,12,102.36,0.0,-25,0.0
4883749,2024-09-03 13:14:31,2024-09-03 13:14:28,7,74,True,9.143,74.199,53,5.0,0.0,83,0,887.25,14.5,13,5398.324,-4.688,3779471.75,0,2,37.453529,49.663509,12,102.36,0.0,-25,0.0
4884249,2024-09-03 13:14:31,2024-09-03 13:14:28,7,74,True,9.0,74.191,53,5.078,14.178,83,0,877.25,14.5,13,5398.324,-1.812,3779659.5,0,2,37.453529,49.663509,12,102.36,0.0,-25,0.0
4884749,2024-09-03 13:14:31,2024-09-03 13:14:28,7,74,True,9.0,74.184,103,25.418,25.439,83,0,1135.75,14.5,13,5398.324,44.0,3780072.75,0,2,37.453529,49.663509,12,102.36,0.0,-25,0.0
4885249,2024-09-03 13:14:31,2024-09-03 13:14:28,7,74,True,9.0,73.51,108,25.197,25.439,83,0,1795.5,14.5,13,5398.324,62.875,3781074.25,0,2,37.453529,49.663509,12,102.36,0.0,-25,0.0
4885749,2024-09-03 15:12:42,2024-09-03 13:14:30,7,77,False,9.0,71.885,59,6.242,0.0,83,3,1686.75,14.5,1,5398.324,10.0,3782118.5,0,2,37.453526,49.663525,12,103.29,0.0324631240870947,-25,0.0
4886249,2024-09-03 15:12:42,2024-09-03 13:14:30,7,77,False,9.071,71.755,51,4.938,16.272,84,4,1264.0,14.5,1,5398.324,12.875,3782276.25,0,2,37.453526,49.663525,12,103.29,0.0,-25,0.0
