time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8709850,2024-09-04 20:05:40,2024-09-04 11:49:47,14,-1,False,9.786,79.161,113,38.467,59.061,91,69,2175.5,13.9,4,5514.387,110.125,8042453.5,0,27,37.677124,49.007561,12,332.97,0.0,0,-1.0457516339864803
8710350,2024-09-04 20:05:45,2024-09-04 11:49:49,14,32,False,9.714,79.401,138,49.865,45.816,91,70,2238.0,12.0,4,5514.398,127.312,8045095.5,0,26,37.677425,49.007324,12,328.07,-0.1710422666954455,0,-1.0457516339864803
8710850,2024-09-04 20:05:45,2024-09-04 11:49:49,14,32,False,9.786,79.971,141,55.389,55.255,91,71,2253.25,11.8,4,5514.406,130.938,8047027.0,0,26,37.677425,49.007324,12,328.07,0.0,0,-1.0457516339864803
8711350,2024-09-04 20:05:45,2024-09-04 11:49:49,14,32,False,9.786,79.621,153,100.279,60.782,91,73,2302.5,11.1,4,5514.418,143.188,8049667.5,0,26,37.677425,49.007324,12,328.07,0.0,0,-1.0457516339864803
8711850,2024-09-04 20:05:45,2024-09-04 11:49:49,14,32,False,9.786,78.561,159,99.992,58.945,91,74,2356.25,10.9,4,5514.426,150.75,8052815.5,0,26,37.677425,49.007324,12,328.07,0.0,0,-1.0457516339864803
8712350,2024-09-04 20:05:49,2024-09-04 11:49:51,14,32,False,9.786,79.411,161,100.027,50.705,91,76,2425.0,10.9,4,5514.438,153.562,8056956.5,0,25,37.677746,49.007065,12,327.44,-0.0219911485751283,0,-1.0457516339864803
8712850,2024-09-04 20:05:49,2024-09-04 11:49:51,14,32,False,9.714,79.117,112,13.637,0.0,91,77,2434.75,13.1,4,5514.449,77.812,8059411.5,0,25,37.677746,49.007065,12,327.44,0.0,0,-1.0457516339864803
8713350,2024-09-04 20:05:49,2024-09-04 11:49:51,14,32,False,9.857,78.97,43,7.561,0.0,91,77,2424.25,14.5,4,5514.457,7.938,8059951.0,0,25,37.677746,49.007065,12,327.44,0.0,0,-1.0457516339864803
8713850,2024-09-04 20:05:49,2024-09-04 11:49:51,14,32,False,9.786,78.72,32,5.746,0.0,91,77,2397.5,14.5,4,5514.469,-14.875,8060087.0,0,25,37.677746,49.007065,12,327.44,0.0,0,-1.0457516339864803
8714350,2024-09-04 20:05:52,2024-09-04 11:49:53,14,32,False,9.857,79.358,37,4.916,0.0,91,76,2410.25,14.5,4,5514.48,-21.25,8060112.5,0,25,37.678062,49.006813,12,327.74,0.0104719755119663,0,-1.0457516339864803
8714850,2024-09-04 20:05:52,2024-09-04 11:49:53,14,32,False,9.786,79.5,36,5.041,0.0,91,76,2397.25,14.5,4,5514.492,-20.938,8060112.5,0,25,37.678062,49.006813,12,327.74,0.0,0,-1.0457516339864803
8715350,2024-09-04 20:05:52,2024-09-04 11:49:53,14,32,False,9.857,79.629,36,4.98,22.351,91,75,2376.0,12.2,4,5514.5,12.625,8060112.5,0,25,37.678062,49.006813,12,327.74,0.0,0,-1.0457516339864803
8715850,2024-09-04 20:05:52,2024-09-04 11:49:53,14,32,False,9.786,79.431,50,9.111,28.992,91,75,2365.5,14.4,4,5514.512,37.875,8060546.0,0,25,37.678062,49.006813,12,327.74,0.0,0,-1.0457516339864803
8716350,2024-09-04 20:05:55,2024-09-04 11:49:55,14,32,False,9.857,79.331,67,12.533,32.343,91,75,2381.5,14.5,4,5514.523,64.125,8061392.0,0,24,37.678394,49.006577,12,330.64,0.1012290966156703,0,-1.0457516339864803
8716850,2024-09-04 20:05:55,2024-09-04 11:49:55,14,32,False,9.786,79.123,79,15.551,42.325,91,76,2403.0,14.5,4,5514.531,86.562,8062119.0,0,24,37.678394,49.006577,12,330.64,0.0,0,-1.0457516339864803
8717350,2024-09-04 20:05:55,2024-09-04 11:49:55,14,32,False,9.786,78.975,108,25.508,29.886,91,76,2422.0,14.5,4,5514.543,108.375,8063528.5,0,24,37.678394,49.006577,12,330.64,0.0,0,-1.0457516339864803
8717850,2024-09-04 20:05:55,2024-09-04 11:49:55,14,32,False,9.786,79.156,61,7.928,0.0,91,77,2425.5,14.5,4,5514.555,13.0,8064888.0,0,24,37.678394,49.006577,12,330.64,0.0,0,-1.0457516339864803
8718350,2024-09-04 20:05:57,2024-09-04 11:49:57,14,32,False,9.786,79.947,39,5.07,0.0,91,76,2385.25,14.5,4,5514.562,-13.25,8065240.0,0,24,37.678719,49.006332,12,329.18,-0.0509636141582337,0,-1.0457516339864803
8718850,2024-09-04 20:05:57,2024-09-04 11:49:57,14,32,False,9.786,80.462,38,4.949,0.0,91,76,2389.5,14.5,4,5514.574,-20.938,8065293.5,0,24,37.678719,49.006332,12,329.18,0.0,0,-1.0457516339864803
8719350,2024-09-04 20:05:57,2024-09-04 11:49:57,14,32,False,9.786,81.082,37,4.939,0.0,91,75,2372.75,14.5,4,5514.586,-20.75,8065293.5,0,24,37.678719,49.006332,12,329.18,0.0,0,-1.0457516339864803
8719850,2024-09-04 20:05:57,2024-09-04 11:49:57,14,32,False,9.857,81.68,37,4.84,0.0,91,74,2353.75,14.5,4,5514.594,-20.625,8065293.5,0,24,37.678719,49.006332,12,329.18,0.0,0,-1.0457516339864803
8720350,2024-09-04 20:05:59,2024-09-04 11:49:59,14,32,False,9.929,82.257,36,4.742,0.0,91,73,2304.0,14.5,4,5514.605,-20.625,8065293.5,0,24,37.679024,49.006104,12,329.39,0.0073303828583754,0,-1.0457516339864803
8720850,2024-09-04 20:05:59,2024-09-04 11:49:59,14,32,False,9.786,83.521,35,4.607,0.0,91,71,2251.25,14.5,4,5514.617,-20.5,8065293.5,0,24,37.679024,49.006104,12,329.39,0.0,0,-1.0457516339864803
8721350,2024-09-04 20:05:59,2024-09-04 11:49:59,14,32,False,9.786,84.66,35,4.326,0.0,91,69,2178.0,14.5,4,5514.625,-20.625,8065293.5,0,24,37.679024,49.006104,12,329.39,0.0,0,-1.0457516339864803
8721850,2024-09-04 20:05:59,2024-09-04 11:49:59,14,32,False,9.786,85.684,35,4.061,0.0,91,67,2116.75,14.5,4,5514.633,-20.25,8065293.5,0,24,37.679024,49.006104,12,329.39,0.0,0,-1.0457516339864803
8722350,2024-09-04 20:06:01,2024-09-04 11:50:01,14,32,False,9.857,85.076,35,4.061,0.0,91,66,2096.75,14.5,4,5514.645,-20.188,8065293.5,0,23,37.679306,49.005882,12,328.07,-0.04607669225265,0,-1.0457516339864803
8722850,2024-09-04 20:06:01,2024-09-04 11:50:01,14,32,False,9.857,84.765,35,4.168,0.0,91,66,2084.25,14.5,4,5514.652,-20.188,8065293.5,0,23,37.679306,49.005882,12,328.07,0.0,0,-1.0457516339864803
8723350,2024-09-04 20:06:01,2024-09-04 11:50:01,14,32,False,9.857,84.798,31,3.926,19.238,91,66,2162.5,12.2,4,5514.66,21.5,8065394.0,0,23,37.679306,49.005882,12,328.07,0.0,0,-1.0457516339864803
8723850,2024-09-04 20:06:01,2024-09-04 11:50:01,14,32,False,9.857,84.671,42,9.166,26.709,91,66,2125.0,14.5,4,5514.672,32.812,8065803.5,0,23,37.679306,49.005882,12,328.07,0.0,0,-1.0457516339864803
8724350,2024-09-04 20:06:04,2024-09-04 11:50:03,14,32,False,9.857,85.694,46,9.164,0.0,91,67,2126.0,14.5,4,5514.68,24.75,8066365.0,0,22,37.679577,49.00565,12,325.88,-0.0764454212373515,0,-1.0457516339864803
8724850,2024-09-04 20:06:04,2024-09-04 11:50:03,14,32,False,9.857,85.831,37,7.201,0.0,91,67,2115.5,14.5,4,5514.688,-3.312,8066685.5,0,22,37.679577,49.00565,12,325.88,0.0,0,-1.0457516339864803
8725350,2024-09-04 20:06:04,2024-09-04 11:50:03,14,32,False,9.857,85.444,29,5.227,0.0,91,67,2123.25,14.5,4,5514.699,-20.75,8066834.0,0,22,37.679577,49.00565,12,325.88,0.0,0,-1.0457516339864803
8725850,2024-09-04 20:06:04,2024-09-04 11:50:03,14,32,False,9.714,86.154,29,4.436,0.0,91,66,2102.0,14.5,4,5514.707,-21.0,8066841.0,0,22,37.679577,49.00565,12,325.88,0.0,0,-1.0457516339864803
8726350,2024-09-04 20:06:06,2024-09-04 11:50:05,14,32,False,9.857,86.637,29,4.521,0.0,91,66,2081.75,14.5,4,5514.715,-20.5,8066841.0,0,21,37.679844,49.005405,12,324.01,-0.065275314024588,0,-1.0457516339864803
8726850,2024-09-04 20:06:06,2024-09-04 11:50:05,14,32,False,9.857,86.169,29,4.471,0.0,91,65,2063.5,14.5,4,5514.727,-20.688,8066841.0,0,21,37.679844,49.005405,12,324.01,0.0,0,-1.0457516339864803
8727350,2024-09-04 20:06:06,2024-09-04 11:50:05,14,32,False,9.786,85.905,29,4.4,0.0,91,65,2050.25,14.5,4,5514.734,-20.812,8066841.0,0,21,37.679844,49.005405,12,324.01,0.0,0,-1.0457516339864803
8727850,2024-09-04 20:06:06,2024-09-04 11:50:05,14,32,False,9.786,85.276,30,4.482,0.0,91,64,2033.75,14.5,4,5514.742,-20.562,8066841.0,0,21,37.679844,49.005405,12,324.01,0.0,-8,0.0
8728350,2024-09-04 20:06:09,2024-09-04 11:50:07,14,32,False,9.857,84.591,30,4.494,0.0,91,63,2006.5,14.5,4,5514.754,-20.5,8066841.0,0,21,37.680099,49.005184,12,325.55,0.053756140961426,-8,0.0
8728850,2024-09-04 20:06:09,2024-09-04 11:50:07,14,32,False,9.786,83.975,29,4.283,0.0,91,63,1982.75,14.5,4,5514.762,-20.5,8066841.0,0,21,37.680099,49.005184,12,325.55,0.0,-8,0.0
8729350,2024-09-04 20:06:09,2024-09-04 11:50:07,14,32,False,9.786,83.421,27,3.771,0.0,91,62,1951.75,14.5,4,5514.77,-20.812,8066841.0,0,21,37.680099,49.005184,12,325.55,0.0,-8,0.0
8729850,2024-09-04 20:06:09,2024-09-04 11:50:07,14,32,False,9.857,83.079,29,4.326,0.0,91,61,1927.75,12.2,4,5514.777,-20.688,8066841.0,0,21,37.680099,49.005184,12,325.55,0.0,-8,0.0
8730350,2024-09-04 20:06:11,2024-09-04 11:50:09,14,32,False,9.857,82.849,26,3.045,0.0,91,60,1784.0,12.2,4,5514.785,-7.25,8066991.5,0,22,37.680351,49.00499,12,328.65,0.1082104136236472,-8,0.0
8730850,2024-09-04 20:06:11,2024-09-04 11:50:09,14,32,False,9.857,82.76,28,3.047,0.0,91,59,1400.5,14.5,5,5514.793,-9.875,8067175.0,0,22,37.680351,49.00499,12,328.65,0.0,-8,0.0
8731350,2024-09-04 20:06:11,2024-09-04 11:50:09,14,32,False,9.857,83.739,36,7.275,15.094,91,59,1372.0,14.5,4,5514.805,26.375,8067334.0,0,22,37.680351,49.00499,12,328.65,0.0,-8,0.0
8731850,2024-09-04 20:06:11,2024-09-04 11:50:09,14,32,False,9.786,84.659,31,6.768,8.063,90,57,2660.5,14.5,3,5514.812,9.625,8067641.0,0,22,37.680351,49.00499,12,328.65,0.0,-8,0.0
8732350,2024-09-04 20:06:14,2024-09-04 11:50:11,14,32,False,9.857,83.958,28,4.902,3.568,91,56,2482.0,14.5,3,5514.82,5.5,8067994.5,0,23,37.680588,49.004818,12,330.13,0.0516617458590327,-8,0.0
8732850,2024-09-04 20:06:14,2024-09-04 11:50:11,14,32,False,9.786,83.641,27,4.785,6.79,90,55,2480.0,14.5,3,5514.828,4.438,8068186.5,0,23,37.680588,49.004818,12,330.13,0.0,-8,0.0
8733350,2024-09-04 20:06:14,2024-09-04 11:50:11,14,32,False,9.857,83.787,28,5.844,0.0,91,54,2416.25,14.5,3,5514.836,0.812,8068465.5,0,23,37.680588,49.004818,12,330.13,0.0,-8,0.0
8733850,2024-09-04 20:06:14,2024-09-04 11:50:11,14,32,False,9.857,83.604,30,5.811,0.0,90,53,2381.5,14.5,3,5514.84,-14.438,8068683.0,0,23,37.680588,49.004818,12,330.13,0.0,-8,0.0
8734350,2024-09-04 20:06:16,2024-09-04 11:50:13,14,32,False,9.857,84.106,31,5.129,0.0,90,51,2301.75,14.5,3,5514.848,-21.188,8068713.5,0,24,37.680798,49.004654,12,328.28,-0.0645771823237909,-8,0.0
8734850,2024-09-04 20:06:16,2024-09-04 11:50:13,14,32,False,9.857,84.558,30,5.195,0.0,91,50,2255.0,14.5,3,5514.855,-21.0,8068713.5,0,24,37.680798,49.004654,12,328.28,0.0,-8,0.0
8735350,2024-09-04 20:06:16,2024-09-04 11:50:13,14,32,False,9.857,85.005,23,4.102,31.201,90,49,2237.0,12.2,3,5514.863,4.812,8068764.0,0,24,37.680798,49.004654,12,328.28,0.0,-8,0.0
8735850,2024-09-04 20:06:16,2024-09-04 11:50:13,14,32,False,9.786,84.661,56,13.873,44.449,90,47,2171.75,14.5,3,5514.867,67.75,8069168.5,0,24,37.680798,49.004654,12,328.28,0.0,-8,0.0
8736350,2024-09-04 20:06:19,2024-09-04 11:50:15,14,32,False,9.786,84.352,104,29.109,29.358,90,48,2189.0,14.5,3,5514.875,103.188,8070557.0,0,25,37.680992,49.004494,12,326.87,-0.0492182849062389,-8,0.0
8736850,2024-09-04 20:06:19,2024-09-04 11:50:15,14,32,False,9.786,84.426,80,11.824,17.221,90,48,2162.75,14.5,3,5514.883,66.562,8071568.0,0,25,37.680992,49.004494,12,326.87,0.0,-8,0.0
8737350,2024-09-04 20:06:19,2024-09-04 11:50:15,14,32,False,9.857,85.474,48,9.436,14.551,90,48,2175.75,14.5,3,5514.891,35.312,8072073.5,0,25,37.680992,49.004494,12,326.87,0.0,-8,0.0
8737850,2024-09-04 20:06:19,2024-09-04 11:50:15,14,32,False,9.786,86.417,37,7.332,0.0,90,48,2165.0,14.5,3,5514.895,-3.375,8072435.0,0,25,37.680992,49.004494,12,326.87,0.0,-8,0.0
8738350,2024-09-04 20:06:21,2024-09-04 11:50:17,14,32,False,9.786,87.265,30,4.678,0.0,90,46,2094.0,14.5,3,5514.902,-20.75,8072573.5,0,25,37.681171,49.004314,12,321.49,-0.1877974275145897,-8,0.0
8738850,2024-09-04 20:06:21,2024-09-04 11:50:17,14,32,False,9.786,88.029,28,3.939,0.0,90,45,2054.25,14.5,3,5514.91,-20.875,8072573.5,0,25,37.681171,49.004314,12,321.49,0.0,-8,0.0
8739350,2024-09-04 20:06:21,2024-09-04 11:50:17,14,32,False,9.857,88.716,30,4.457,0.0,90,44,2019.0,14.5,3,5514.914,-20.5,8072573.5,0,25,37.681171,49.004314,12,321.49,0.0,-8,0.0
8739850,2024-09-04 20:06:21,2024-09-04 11:50:17,14,32,False,9.929,89.335,30,4.32,0.0,90,43,1976.25,14.5,3,5514.922,-20.438,8072573.5,0,25,37.681171,49.004314,12,321.49,0.0,-8,0.0
8740350,2024-09-04 20:06:23,2024-09-04 11:50:19,14,32,False,9.929,89.264,26,3.508,13.409,90,42,1949.75,12.2,3,5514.926,4.25,8072573.5,0,25,37.681324,49.004128,12,316.11,-0.1877974275145897,-8,0.0
8740850,2024-09-04 20:06:23,2024-09-04 11:50:19,14,32,False,9.857,89.593,35,5.629,28.918,90,42,1959.25,12.7,3,5514.934,23.0,8072834.0,0,25,37.681324,49.004128,12,316.11,0.0,-8,0.0
8741350,2024-09-04 20:06:23,2024-09-04 11:50:19,14,32,False,9.857,90.123,66,11.312,37.866,90,42,1921.25,14.5,3,5514.938,65.938,8073305.5,0,25,37.681324,49.004128,12,316.11,0.0,-8,0.0
8741850,2024-09-04 20:06:23,2024-09-04 11:50:19,14,32,False,9.857,88.954,85,14.465,17.548,90,43,1972.5,14.5,3,5514.945,80.438,8074194.5,0,25,37.681324,49.004128,12,316.11,0.0,-8,0.0
8742350,2024-09-04 11:50:27,2024-09-04 11:50:21,14,32,True,9.857,87.902,48,5.828,3.348,90,44,2003.0,14.5,3,5514.949,29.0,8075019.5,0,25,37.681458,49.003906,12,307.33,-0.3064798166502053,-8,0.0
8742850,2024-09-04 11:50:27,2024-09-04 11:50:21,14,32,True,9.857,87.818,39,4.848,0.0,90,45,2017.25,14.5,3,5514.957,6.875,8075243.5,0,25,37.681458,49.003906,12,307.33,0.0,-8,0.0
8743350,2024-09-04 11:50:27,2024-09-04 11:50:21,14,32,True,9.857,87.546,37,3.312,0.0,90,45,1969.75,14.5,3,5514.961,-12.0,8075479.0,0,25,37.681458,49.003906,12,307.33,0.0,-8,0.0
8743850,2024-09-04 11:50:27,2024-09-04 11:50:21,14,32,True,9.857,86.948,38,4.061,0.0,90,44,2013.75,14.5,3,5514.969,-19.5,8075527.5,0,25,37.681458,49.003906,12,307.33,0.0,-8,0.0
8744350,2024-09-04 20:06:26,2024-09-04 11:50:23,14,32,False,9.857,86.959,34,3.752,28.174,90,43,2031.75,12.2,3,5514.973,18.125,8075649.0,0,24,37.681568,49.003662,12,299.67,-0.2673844414055302,-8,0.0
8744850,2024-09-04 20:06:26,2024-09-04 11:50:23,14,32,False,9.857,86.302,60,10.84,41.824,90,44,1986.0,14.5,3,5514.98,59.188,8075986.0,0,24,37.681568,49.003662,12,299.67,0.0,-8,0.0
8745350,2024-09-04 20:06:26,2024-09-04 11:50:23,14,32,False,9.786,85.398,100,27.812,53.671,90,44,2062.5,14.5,3,5514.988,99.75,8076898.0,0,24,37.681568,49.003662,12,299.67,0.0,-8,0.0
8745850,2024-09-04 20:06:26,2024-09-04 11:50:23,14,32,False,9.786,84.819,120,36.816,40.341,90,45,2109.0,13.4,3,5514.992,111.875,8078331.0,0,24,37.681568,49.003662,12,299.67,0.0,-8,0.0
8746350,2024-09-04 20:06:28,2024-09-04 11:50:25,14,32,False,9.786,84.376,64,7.814,0.0,89,47,2077.5,14.5,3,5515.0,24.25,8080254.0,0,24,37.681641,49.003395,12,289.06,-0.3703588672731972,-8,0.0
8746850,2024-09-04 20:06:28,2024-09-04 11:50:25,14,32,False,9.857,84.017,40,6.396,0.0,90,46,2065.25,14.5,3,5515.004,6.125,8080376.0,0,24,37.681641,49.003395,12,289.06,0.0,-8,0.0
8747350,2024-09-04 20:06:28,2024-09-04 11:50:25,14,32,False,9.857,85.105,25,4.742,0.0,90,45,2049.5,14.5,3,5515.012,-14.0,8080489.0,0,24,37.681641,49.003395,12,289.06,0.0,-8,0.0
8747850,2024-09-04 20:06:28,2024-09-04 11:50:25,14,32,False,9.857,86.085,30,4.168,0.0,90,42,1897.0,14.5,3,5515.02,-20.875,8080510.5,0,24,37.681641,49.003395,12,289.06,0.0,-8,0.0
8748350,2024-09-04 20:06:34,2024-09-04 11:50:27,14,32,False,9.857,86.967,29,3.74,0.0,90,38,1730.5,14.5,3,5515.023,-21.125,8080510.5,0,24,37.681667,49.003174,12,278.46,-0.3700098014227987,-8,0.0
8748850,2024-09-04 20:06:34,2024-09-04 11:50:27,14,32,False,9.929,87.76,29,3.582,0.0,89,36,1618.25,14.5,3,5515.027,-21.375,8080510.5,0,24,37.681667,49.003174,12,278.46,0.0,-8,0.0
8749350,2024-09-04 20:06:34,2024-09-04 11:50:27,14,32,False,9.857,88.474,30,3.686,0.0,89,33,1503.0,14.5,3,5515.035,-22.375,8080510.5,0,24,37.681667,49.003174,12,278.46,0.0,-8,0.0
8749850,2024-09-04 20:06:34,2024-09-04 11:50:27,14,32,False,9.857,89.117,31,2.889,0.0,89,31,1400.5,14.5,3,5515.039,-23.125,8080510.5,0,24,37.681667,49.003174,12,278.46,0.0,-8,0.0
8750350,2024-09-04 11:50:31,2024-09-04 11:50:29,14,35,True,9.786,89.696,35,3.6,0.0,90,28,1249.5,14.5,3,5515.043,-24.312,8080510.5,0,24,37.68166,49.00301,12,266.91,-0.4031710572106885,-8,0.0
8750850,2024-09-04 11:50:31,2024-09-04 11:50:29,14,35,True,9.857,90.216,32,2.816,0.0,89,25,1139.5,12.2,3,5515.047,-17.938,8080524.0,0,24,37.68166,49.00301,12,266.91,0.0,-8,0.0
8751350,2024-09-04 11:50:31,2024-09-04 11:50:29,14,35,True,9.857,90.253,31,2.416,0.0,89,23,1071.25,12.2,3,5515.051,-1.188,8080593.0,0,24,37.68166,49.00301,12,266.91,0.0,-8,0.0
8751850,2024-09-04 11:50:31,2024-09-04 11:50:29,14,35,True,9.786,89.934,31,2.377,0.0,89,22,952.5,14.5,3,5515.051,-2.25,8080774.0,0,24,37.68166,49.00301,12,266.91,0.0,-8,0.0
8752350,2024-09-04 20:06:36,2024-09-04 11:50:31,14,35,False,9.786,90.431,33,2.197,0.0,89,20,848.25,14.5,3,5515.055,6.25,8080914.0,0,24,37.681618,49.002895,12,245.23,-0.7567747636647425,-8,0.0
8752850,2024-09-04 20:06:36,2024-09-04 11:50:31,14,35,False,9.929,90.878,31,2.156,0.0,89,19,824.5,14.5,3,5515.059,9.188,8081010.5,0,24,37.681618,49.002895,12,245.23,0.0,-8,0.0
8753350,2024-09-04 20:06:36,2024-09-04 11:50:31,14,35,False,9.929,91.28,33,2.23,0.0,89,18,820.75,14.5,3,5515.059,7.438,8081125.0,0,24,37.681618,49.002895,12,245.23,0.0,-8,0.0
8753850,2024-09-04 20:06:36,2024-09-04 11:50:31,14,35,False,9.857,91.642,33,2.713,22.336,89,18,951.25,14.5,2,5515.062,10.875,8081242.0,0,24,37.681618,49.002895,12,245.23,0.0,-8,0.0
8754350,2024-09-04 11:50:35,2024-09-04 11:50:33,14,35,True,9.857,91.968,36,4.961,22.421,89,17,1296.25,14.5,2,5515.066,20.25,8081438.5,0,23,37.681534,49.00285,12,202.98,-1.474803217935208,-8,0.0
8754850,2024-09-04 11:50:35,2024-09-04 11:50:33,14,35,True,9.929,92.262,43,6.848,24.582,89,17,1383.75,14.5,2,5515.066,32.312,8081609.5,0,23,37.681534,49.00285,12,202.98,0.0,-8,0.0
8755350,2024-09-04 11:50:35,2024-09-04 11:50:33,14,35,True,9.857,92.526,48,8.562,29.361,89,18,1393.5,14.5,2,5515.07,41.75,8081894.5,0,23,37.681534,49.00285,12,202.98,0.0,-8,0.0
8755850,2024-09-04 11:50:35,2024-09-04 11:50:33,14,35,True,9.857,92.763,63,10.615,23.724,89,19,1446.75,14.5,2,5515.074,62.375,8082320.5,0,23,37.681534,49.00285,12,202.98,0.0,-8,0.0
8756350,2024-09-04 11:50:37,2024-09-04 11:50:35,14,35,True,9.857,92.977,56,9.111,26.279,89,20,1552.5,14.5,2,5515.074,47.625,8082937.5,0,23,37.681435,49.00288,12,166.51,-1.273043156404664,-8,0.0
8756850,2024-09-04 11:50:37,2024-09-04 11:50:35,14,35,True,9.929,93.17,57,10.023,22.821,89,21,1602.25,14.5,2,5515.078,54.125,8083304.0,0,23,37.681435,49.00288,12,166.51,0.0,-8,0.0
8757350,2024-09-04 11:50:37,2024-09-04 11:50:35,14,35,True,9.857,93.343,54,9.768,23.355,89,22,1687.25,14.5,2,5515.082,49.0,8083802.5,0,23,37.681435,49.00288,12,166.51,0.0,-8,0.0
8757849,2024-09-04 11:50:37,2024-09-04 11:50:35,14,35,True,9.857,93.499,57,10.322,23.157,89,23,1752.0,14.5,2,5515.086,52.062,8084306.0,0,23,37.681435,49.00288,12,166.51,0.0,-8,0.0
8758349,2024-09-04 20:06:39,2024-09-04 11:50:37,14,35,False,9.857,93.639,55,10.305,22.437,89,24,1820.0,14.5,2,5515.086,50.875,8084923.5,0,23,37.681347,49.003002,12,132.35,-1.192408944962526,-8,0.0
8758849,2024-09-04 20:06:39,2024-09-04 11:50:37,14,35,False,9.857,93.765,54,10.146,22.29,89,25,1861.5,14.5,2,5515.09,48.562,8085354.5,0,23,37.681347,49.003002,12,132.35,0.0,-8,0.0
8759349,2024-09-04 20:06:39,2024-09-04 11:50:37,14,35,False,9.857,93.879,53,11.416,34.299,89,26,1934.0,14.5,2,5515.094,53.875,8085858.5,0,23,37.681347,49.003002,12,132.35,0.0,-8,0.0
8759849,2024-09-04 20:06:39,2024-09-04 11:50:37,14,35,False,9.857,93.746,75,16.027,39.185,90,28,2032.0,14.5,2,5515.098,86.062,8086545.5,0,23,37.681347,49.003002,12,132.35,0.0,-8,0.0
8760349,2024-09-04 11:50:41,2024-09-04 11:50:39,14,35,True,9.714,93.862,103,25.445,38.84,89,30,2210.5,14.5,2,5515.102,106.188,8088000.0,0,22,37.681259,49.003166,12,124.14,-0.2865830631774682,-8,0.0
8760849,2024-09-04 11:50:41,2024-09-04 11:50:39,14,35,True,9.857,93.966,113,23.352,38.022,89,32,2354.25,14.4,2,5515.105,111.25,8089253.5,0,22,37.681259,49.003166,12,124.14,0.0,-8,0.0
8761349,2024-09-04 11:50:41,2024-09-04 11:50:39,14,35,True,9.929,92.922,106,21.344,37.668,89,35,2536.25,14.5,2,5515.113,107.938,8090821.5,0,22,37.681259,49.003166,12,124.14,0.0,-8,0.0
8761849,2024-09-04 11:50:41,2024-09-04 11:50:39,14,35,True,9.857,91.591,84,5.518,0.0,89,37,2717.0,14.6,2,5515.117,-0.688,8092403.5,0,22,37.681259,49.003166,12,124.14,0.0,-8,0.0
8762349,2024-09-04 11:50:43,2024-09-04 11:50:41,14,35,True,9.857,90.471,27,4.125,0.0,89,38,2263.5,14.5,3,5515.121,-8.375,8092808.0,0,22,37.681152,49.003361,12,124.73,0.0205948851735332,-8,0.0
8762849,2024-09-04 11:50:43,2024-09-04 11:50:41,14,35,True,9.857,90.914,24,2.773,10.968,89,38,1767.0,14.5,3,5515.129,-0.312,8092934.5,0,22,37.681152,49.003361,12,124.73,0.0,-8,0.0
8763349,2024-09-04 11:50:43,2024-09-04 11:50:41,14,35,True,9.929,90.685,38,8.809,43.698,89,38,1767.5,14.5,3,5515.133,34.188,8093111.5,0,22,37.681152,49.003361,12,124.73,0.0,-8,0.0
8763849,2024-09-04 11:50:43,2024-09-04 11:50:41,14,35,True,9.857,89.695,100,28.143,48.123,89,39,1770.75,14.5,3,5515.137,94.25,8093750.0,0,22,37.681152,49.003361,12,124.73,0.0,-8,0.0
8764349,2024-09-04 20:06:40,2024-09-04 11:50:43,14,35,False,9.786,88.804,118,41.504,48.166,89,40,1826.25,14.0,3,5515.145,101.875,8095160.5,0,21,37.68103,49.003574,12,125.89,0.0404916386462683,-8,0.0
8764849,2024-09-04 20:06:40,2024-09-04 11:50:43,14,35,False,9.857,87.884,130,43.408,37.436,89,42,1899.0,12.1,3,5515.148,115.312,8096544.0,0,21,37.68103,49.003574,12,125.89,0.0,-8,0.0
8765349,2024-09-04 20:06:40,2024-09-04 11:50:43,14,35,False,9.857,86.861,114,15.107,24.619,90,44,1976.5,13.8,3,5515.156,96.562,8098828.5,0,21,37.68103,49.003574,12,125.89,0.0,-8,0.0
8765850,2024-09-04 20:06:40,2024-09-04 11:50:43,14,35,False,9.857,86.135,67,11.404,24.106,89,45,2061.5,14.5,3,5515.16,62.562,8099511.0,0,21,37.68103,49.003574,12,125.89,0.0,-8,0.0
8766350,2024-09-04 11:50:47,2024-09-04 11:50:45,14,38,True,9.857,86.032,58,11.391,23.88,89,46,2097.75,14.5,3,5515.168,53.938,8100089.5,0,21,37.680889,49.003807,12,127.4,0.0527089434102284,-8,0.0
8766850,2024-09-04 11:50:47,2024-09-04 11:50:45,14,38,True,9.857,85.938,56,11.068,23.84,89,47,2123.0,14.5,3,5515.172,51.0,8100520.0,0,21,37.680889,49.003807,12,127.4,0.0,-8,0.0
8767350,2024-09-04 11:50:47,2024-09-04 11:50:45,14,38,True,9.929,85.423,57,13.021,39.111,89,47,2156.25,14.5,3,5515.18,63.125,8101058.0,0,21,37.680889,49.003807,12,127.4,0.0,-8,0.0
