time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
944945,2024-09-07 08:07:37,2024-09-07 08:07:35,17,77,True,9.571,57.442,33,4.33,17.447,89,8,1088.75,14.5,1,5996.562,10.5,802584.25,0.08,1262,35.704636,51.268692,12,99.78,0.0,1241,1.3888888888866433
945445,2024-09-07 08:07:37,2024-09-07 08:07:35,17,77,True,9.5,57.071,38,2.783,0.0,90,8,1082.25,14.5,1,5996.566,3.375,802756.375,0.08,1262,35.704636,51.268692,12,99.78,0.0,1241,1.3888888888866433
945945,2024-09-07 08:07:37,2024-09-07 08:07:35,17,77,True,9.5,56.736,34,3.557,0.0,90,8,1057.5,14.5,1,5996.566,-10.0,802896.0,0.08,1262,35.704636,51.268692,12,99.78,0.0,1241,1.3888888888866433
946445,2024-09-07 08:07:39,2024-09-07 08:07:37,17,77,True,9.071,56.866,33,2.746,0.0,90,8,883.25,14.5,1,5996.566,-3.688,803042.0,0.08,1262,35.704628,51.268742,12,101.15,0.0478220215046447,1241,1.3888888888866433
946945,2024-09-07 08:07:39,2024-09-07 08:07:37,17,77,True,9.429,59.141,33,2.812,0.0,90,6,865.75,14.5,1,5996.566,-3.688,803138.5,0.08,1262,35.704628,51.268742,12,101.15,0.0,1241,1.3888888888866433
947445,2024-09-07 08:07:39,2024-09-07 08:07:37,17,77,True,9.5,58.285,33,2.67,0.0,90,5,843.5,14.5,1,5996.57,-3.562,803249.75,0.08,1262,35.704628,51.268742,12,101.15,0.0,1241,1.3888888888866433
947945,2024-09-07 08:07:39,2024-09-07 08:07:37,17,77,True,9.5,57.986,33,2.578,0.0,90,5,831.5,14.5,1,5996.57,-3.75,803359.25,0.08,1262,35.704628,51.268742,12,101.15,0.0,1241,1.3888888888866433
948445,2024-09-07 08:07:41,2024-09-07 08:07:39,17,77,True,9.5,57.521,34,2.807,0.0,90,4,808.25,14.5,1,5996.57,-3.562,803482.062,0.08,1262,35.704617,51.268776,12,111.72,0.368962603871601,1241,1.3888888888866433
948945,2024-09-07 08:07:41,2024-09-07 08:07:39,17,77,True,9.5,59.141,30,2.074,0.0,90,3,753.5,14.5,1,5996.57,3.938,803563.625,0.08,1262,35.704617,51.268776,12,111.72,0.0,1241,1.3888888888866433
949445,2024-09-07 08:07:41,2024-09-07 08:07:39,17,77,True,9.571,59.266,38,2.412,0.0,90,3,704.5,14.5,1,5996.57,2.938,803648.688,0.08,1262,35.704617,51.268776,12,111.72,0.0,1241,1.3888888888866433
949945,2024-09-07 08:07:41,2024-09-07 08:07:39,17,77,True,9.5,58.869,38,2.264,0.0,90,3,758.25,14.5,1,5996.57,-3.125,803753.688,0.08,1262,35.704617,51.268776,12,111.72,0.0,1241,1.3888888888866433
950445,2024-09-07 08:07:43,2024-09-07 08:07:41,17,77,True,9.643,59.021,39,3.143,0.0,90,3,794.75,14.5,1,5996.574,2.188,803880.0,0.08,1262,35.704613,51.268799,12,102.09,-0.3361504139341077,1241,1.3888888888866433
950945,2024-09-07 08:07:43,2024-09-07 08:07:41,17,77,True,9.5,59.394,40,2.77,12.067,90,3,837.25,14.5,1,5996.574,6.812,803982.875,0.08,1262,35.704613,51.268799,12,102.09,0.0,1241,1.3888888888866433
951445,2024-09-07 08:07:43,2024-09-07 08:07:41,17,77,True,9.643,58.984,39,4.736,21.945,90,3,1025.75,14.5,1,5996.574,8.812,804133.5,0.08,1262,35.704613,51.268799,12,102.09,0.0,1241,1.3888888888866433
951945,2024-09-07 08:07:43,2024-09-07 08:07:41,17,77,True,9.643,58.419,45,6.438,25.888,90,3,1206.0,14.5,1,5996.574,16.688,804321.625,0.08,1262,35.704613,51.268799,12,102.09,0.0,1241,1.3888888888866433
952445,2024-09-07 08:07:45,2024-09-07 08:07:43,17,77,True,9.571,58.106,55,9.625,27.359,90,4,1194.25,14.5,1,5996.574,37.938,804586.875,0.08,1262,35.704609,51.268814,12,108.18,0.2125811028929095,1241,1.3888888888866433
952945,2024-09-07 08:07:45,2024-09-07 08:07:43,17,77,True,9.571,56.806,52,9.316,21.149,90,5,1485.25,14.5,1,5996.574,41.188,804901.75,0.08,1262,35.704609,51.268814,12,108.18,0.0,1241,1.3888888888866433
953445,2024-09-07 08:07:45,2024-09-07 08:07:43,17,77,True,9.571,56.145,51,9.93,20.691,90,6,1729.25,14.5,1,5996.574,44.688,805281.375,0.08,1262,35.704609,51.268814,12,108.18,0.0,1241,1.3888888888866433
953945,2024-09-07 08:07:45,2024-09-07 08:07:43,17,77,True,9.571,54.922,48,9.682,17.352,90,8,1872.0,14.5,1,5996.574,32.438,805673.562,0.08,1262,35.704609,51.268814,12,108.18,0.0,1241,1.3888888888866433
954445,2024-09-07 08:07:47,2024-09-07 08:07:45,17,77,True,9.571,54.685,37,6.529,0.0,90,10,1672.75,14.5,1,5996.578,9.125,806054.375,0.08,1262,35.704601,51.268864,12,101.15,-0.2453932928304028,1241,1.3888888888866433
954945,2024-09-07 08:07:47,2024-09-07 08:07:45,17,77,True,9.5,54.707,30,4.701,0.0,90,10,1657.75,14.5,1,5996.578,-10.312,806244.125,0.08,1262,35.704601,51.268864,12,101.15,0.0,1241,1.3888888888866433
955445,2024-09-07 08:07:47,2024-09-07 08:07:45,17,77,True,9.357,55.51,30,3.996,0.0,90,9,1275.5,14.5,1,5996.578,-12.625,806410.25,0.08,1262,35.704601,51.268864,12,101.15,0.0,1241,1.3888888888866433
955945,2024-09-07 08:07:47,2024-09-07 08:07:45,17,77,True,9.5,56.94,33,3.523,0.0,90,8,1026.75,14.5,1,5996.582,-7.125,806561.875,0.08,1262,35.704601,51.268864,12,101.15,0.0,1241,1.3888888888866433
956445,2024-09-07 08:07:49,2024-09-07 08:07:47,17,70,True,9.571,57.011,34,2.812,0.0,90,8,970.5,14.5,1,5996.582,-7.188,806731.062,0.08,1262,35.704594,51.268921,12,98.6,-0.0890117918517112,1241,1.3888888888866433
956945,2024-09-07 08:07:49,2024-09-07 08:07:47,17,70,True,9.571,57.074,34,3.078,0.0,90,8,943.0,14.5,1,5996.582,-6.75,806851.688,0.08,1262,35.704594,51.268921,12,98.6,0.0,1241,1.3888888888866433
957445,2024-09-07 08:07:49,2024-09-07 08:07:47,17,70,True,9.571,56.386,33,2.943,0.0,90,8,921.0,14.5,1,5996.586,-4.688,806975.062,0.08,1262,35.704594,51.268921,12,98.6,0.0,1241,1.3888888888866433
957945,2024-09-07 08:07:49,2024-09-07 08:07:47,17,70,True,9.571,58.042,32,2.803,0.0,90,8,895.75,14.5,1,5996.586,-6.062,807093.812,0.08,1262,35.704594,51.268921,12,98.6,0.0,1241,1.3888888888866433
958445,2024-09-07 08:07:51,2024-09-07 08:07:49,17,70,True,9.571,58.002,33,2.529,0.0,90,8,866.0,14.5,1,5996.586,-4.438,807225.875,0.08,1262,35.704586,51.26897,12,101.37,0.0966912405604862,1241,1.3888888888866433
958946,2024-09-07 08:07:51,2024-09-07 08:07:49,17,70,True,9.5,58.202,32,2.588,0.0,90,7,857.0,14.5,1,5996.59,-4.25,807325.5,0.08,1262,35.704586,51.26897,12,101.37,0.0,1241,1.3888888888866433
959446,2024-09-07 08:07:51,2024-09-07 08:07:49,17,70,True,9.429,60.029,33,2.514,0.0,90,4,824.75,14.5,1,5996.59,-4.875,807431.375,0.08,1262,35.704586,51.26897,12,101.37,0.0,1241,1.3888888888866433
959946,2024-09-07 08:07:51,2024-09-07 08:07:49,17,70,True,9.5,61.556,32,3.078,0.0,90,0,750.25,14.5,13,5996.59,4.312,807523.125,0.08,1262,35.704586,51.26897,12,101.37,0.0,1241,1.3888888888866433
960446,2024-09-07 08:07:53,2024-09-07 08:07:51,17,70,True,9.5,60.694,79,24.428,42.697,91,0,846.5,14.5,13,5996.59,70.938,807662.5,0.08,1262,35.704582,51.268986,12,107.11,0.2003637981289494,1241,1.3888888888866433
960946,2024-09-07 08:07:53,2024-09-07 08:07:51,17,70,True,9.5,59.174,88,36.557,29.745,90,2,2325.25,14.5,1,5996.59,87.562,808309.875,0.08,1262,35.704582,51.268986,12,107.11,0.0,1241,1.3888888888866433
961446,2024-09-07 08:07:53,2024-09-07 08:07:51,17,70,True,9.429,57.374,29,5.492,0.0,90,4,2245.75,14.5,1,5996.59,-2.25,808975.438,0.08,1262,35.704582,51.268986,12,107.11,0.0,1241,1.3888888888866433
961946,2024-09-07 08:07:53,2024-09-07 08:07:51,17,70,True,9.5,57.44,27,4.744,0.0,90,6,1378.75,14.5,1,5996.59,3.125,809082.312,0.08,1262,35.704582,51.268986,12,107.11,0.0,1241,1.3888888888866433
962446,2024-09-07 08:07:55,2024-09-07 08:07:53,17,67,True,9.5,56.559,32,4.234,0.0,90,6,1205.5,14.5,1,5996.59,1.75,809242.062,0.08,1262,35.704578,51.26902,12,98.24,-0.3096214093037942,1241,1.3888888888866433
962946,2024-09-07 08:07:55,2024-09-07 08:07:53,17,67,True,9.5,56.707,31,4.33,4.73,90,6,1153.0,14.5,1,5996.594,7.562,809378.062,0.08,1262,35.704578,51.26902,12,98.24,0.0,1241,1.3888888888866433
963446,2024-09-07 08:07:55,2024-09-07 08:07:53,17,67,True,9.571,56.84,34,4.902,16.006,90,7,1058.0,14.5,1,5996.594,12.812,809540.875,0.08,1262,35.704578,51.26902,12,98.24,0.0,1241,1.3888888888866433
963946,2024-09-07 08:07:55,2024-09-07 08:07:53,17,67,True,9.571,56.019,39,5.584,15.976,90,8,1050.0,14.5,1,5996.594,16.0,809702.938,0.08,1262,35.704578,51.26902,12,98.24,0.0,1241,1.3888888888866433
964446,2024-09-07 08:07:57,2024-09-07 08:07:55,17,67,True,9.571,55.986,38,5.389,18.082,90,8,1096.75,14.5,1,5996.594,17.375,809916.75,0.08,1262,35.704567,51.269066,12,106.41,0.285186799775874,1241,1.3888888888866433
964946,2024-09-07 08:07:57,2024-09-07 08:07:55,17,67,True,9.571,55.721,40,6.611,18.112,90,9,1182.5,14.5,1,5996.598,24.5,810072.0,0.08,1262,35.704567,51.269066,12,106.41,0.0,1241,1.3888888888866433
965446,2024-09-07 08:07:57,2024-09-07 08:07:55,17,67,True,9.5,55.717,40,6.885,14.856,91,10,1284.5,14.5,1,5996.598,23.0,810290.938,0.08,1262,35.704567,51.269066,12,106.41,0.0,1241,1.3888888888866433
965946,2024-09-07 08:07:57,2024-09-07 08:07:55,17,67,True,9.5,55.204,34,5.26,7.434,91,11,1381.25,14.5,1,5996.598,10.125,810533.0,0.08,1262,35.704567,51.269066,12,106.41,0.0,1241,1.3888888888866433
966446,2024-09-07 08:08:00,2024-09-07 08:07:57,17,67,True,9.571,56.233,33,6.242,15.915,91,11,1439.75,14.5,1,5996.602,12.625,810738.062,0.08,1262,35.704556,51.269131,12,101.77,-0.1619665545850733,1241,1.3888888888866433
966946,2024-09-07 08:08:00,2024-09-07 08:07:57,17,67,True,9.571,55.982,35,6.814,16.931,91,11,1485.75,14.5,1,5996.602,15.938,810914.562,0.08,1262,35.704556,51.269131,12,101.77,0.0,1241,1.3888888888866433
967446,2024-09-07 08:08:00,2024-09-07 08:07:57,17,67,True,9.571,55.913,37,7.689,20.547,91,12,1564.5,14.5,1,5996.605,20.625,811168.688,0.08,1262,35.704556,51.269131,12,101.77,0.0,1241,1.3888888888866433
967946,2024-09-07 08:08:00,2024-09-07 08:07:57,17,67,True,9.5,55.695,40,9.053,22.51,91,13,1655.0,14.5,1,5996.605,27.25,811454.875,0.08,1262,35.704556,51.269131,12,101.77,0.0,1241,1.3888888888866433
968446,2024-09-07 08:08:01,2024-09-07 08:07:59,17,67,True,9.571,55.458,43,9.605,15.744,91,14,1789.0,14.5,1,5996.609,30.5,811818.438,0.08,1262,35.70454,51.269215,12,103.2,0.049916416607038,1241,1.3888888888866433
968946,2024-09-07 08:08:01,2024-09-07 08:07:59,17,67,True,9.571,54.971,39,8.807,8.881,90,14,1883.0,14.5,1,5996.609,22.0,812109.188,0.08,1262,35.70454,51.269215,12,103.2,0.0,1241,1.3888888888866433
969446,2024-09-07 08:08:01,2024-09-07 08:07:59,17,67,True,9.571,54.847,33,7.143,13.507,91,15,1949.75,14.5,1,5996.613,12.062,812385.25,0.08,1262,35.70454,51.269215,12,103.2,0.0,1241,1.3888888888866433
969946,2024-09-07 08:08:01,2024-09-07 08:07:59,17,67,True,9.571,54.931,31,7.391,14.069,91,15,1967.0,14.5,1,5996.613,11.438,812613.625,0.08,1262,35.70454,51.269215,12,103.2,0.0,1241,1.3888888888866433
970446,2024-09-07 08:08:03,2024-09-07 08:08:01,17,67,True,9.571,55.242,33,8.35,28.876,91,15,1981.0,14.5,1,5996.617,16.438,812913.938,0.08,1262,35.704525,51.269302,12,101.99,-0.042236967898263,1241,1.3888888888866433
970946,2024-09-07 08:08:03,2024-09-07 08:08:01,17,67,True,9.571,55.521,42,10.9,19.998,91,16,2051.5,14.5,1,5996.617,32.812,813190.25,0.08,1262,35.704525,51.269302,12,101.99,0.0,1241,1.3888888888866433
971446,2024-09-07 08:08:03,2024-09-07 08:08:01,17,67,True,9.5,54.871,41,9.793,15.897,91,17,2175.75,14.5,1,5996.621,23.0,813591.812,0.08,1262,35.704525,51.269302,12,101.99,0.0,1241,1.3888888888866433
971946,2024-09-07 08:08:03,2024-09-07 08:08:01,17,67,True,9.571,55.188,35,10.125,16.208,91,17,2237.5,14.5,1,5996.621,21.75,813920.5,0.08,1262,35.704525,51.269302,12,101.99,0.0,1241,1.3888888888866433
972446,2024-09-07 08:08:05,2024-09-07 08:08:03,17,67,True,9.5,55.003,37,10.17,17.282,91,18,2294.5,14.5,1,5996.625,21.938,814346.5,0.08,1262,35.70451,51.269409,12,99.79,-0.0767944870877501,1241,1.3888888888866433
972946,2024-09-07 08:08:05,2024-09-07 08:08:03,17,67,True,9.5,55.306,39,11.166,30.835,91,18,2351.25,14.5,1,5996.629,27.625,814658.625,0.08,1262,35.70451,51.269409,12,99.79,0.0,1241,1.3888888888866433
973446,2024-09-07 08:08:05,2024-09-07 08:08:03,17,67,True,9.5,55.109,51,15.01,32.224,91,19,2478.75,14.5,1,5996.629,47.812,815114.812,0.08,1262,35.70451,51.269409,12,99.79,0.0,1241,1.3888888888866433
973946,2024-09-07 08:08:05,2024-09-07 08:08:03,17,67,True,9.5,53.833,60,17.168,25.778,91,21,2700.75,14.5,1,5996.633,57.875,815808.0,0.08,1262,35.70451,51.269409,12,99.79,0.0,1241,1.3888888888866433
974446,2024-09-07 08:08:07,2024-09-07 08:08:05,17,70,True,9.429,52.999,30,6.578,0.0,91,22,2562.0,14.5,1,5996.637,-5.188,816452.812,0.08,1262,35.704483,51.269531,12,105.25,0.1905899543177801,1241,1.3888888888866433
974946,2024-09-07 08:08:07,2024-09-07 08:08:05,17,70,True,9.5,54.719,29,5.227,0.0,91,22,2153.25,14.5,2,5996.637,-12.25,816639.375,0.08,1262,35.704483,51.269531,12,105.25,0.0,1241,1.3888888888866433
975446,2024-09-07 08:08:07,2024-09-07 08:08:05,17,70,True,9.5,55.051,26,3.891,0.0,91,22,1619.25,14.5,2,5996.641,-14.0,816824.625,0.08,1262,35.704483,51.269531,12,105.25,0.0,1241,1.3888888888866433
975946,2024-09-07 08:08:07,2024-09-07 08:08:05,17,70,True,9.5,55.859,29,2.881,0.0,91,22,1300.5,14.5,2,5996.645,-15.375,816995.688,0.08,1262,35.704483,51.269531,12,105.25,0.0,1241,1.3888888888866433
976446,2024-09-07 08:08:09,2024-09-07 08:08:07,17,70,True,9.571,56.587,27,3.549,6.641,91,21,1597.5,14.5,2,5996.648,2.312,817184.438,0.08,1262,35.70446,51.269661,12,102.29,-0.1033234917180636,1241,1.3888888888866433
976946,2024-09-07 08:08:09,2024-09-07 08:08:07,17,70,True,9.571,56.732,28,4.885,16.51,91,21,1485.25,14.5,2,5996.652,5.062,817315.25,0.08,1262,35.70446,51.269661,12,102.29,0.0,1241,1.3888888888866433
977446,2024-09-07 08:08:09,2024-09-07 08:08:07,17,70,True,9.571,56.628,39,6.744,23.37,91,21,1495.75,14.5,2,5996.652,19.75,817501.625,0.08,1262,35.70446,51.269661,12,102.29,0.0,1241,1.3888888888866433
977946,2024-09-07 08:08:09,2024-09-07 08:08:07,17,70,True,9.5,56.534,43,9.008,23.77,91,21,1610.0,14.5,2,5996.656,30.375,817786.0,0.08,1262,35.70446,51.269661,12,102.29,0.0,1241,1.3888888888866433
978446,2024-09-07 08:08:11,2024-09-07 08:08:09,17,70,True,9.571,56.37,49,8.568,17.062,91,22,1648.0,14.5,2,5996.66,32.25,818210.625,0.08,1262,35.70443,51.269791,12,105.86,0.1246165085923949,1241,1.3888888888866433
978946,2024-09-07 08:08:11,2024-09-07 08:08:09,17,70,True,9.571,56.263,43,8.535,16.861,91,23,1672.0,14.5,2,5996.664,28.125,818497.188,0.08,1262,35.70443,51.269791,12,105.86,0.0,1241,1.3888888888866433
