time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
588979,2024-09-04 18:27:23,2024-09-04 09:34:26,13,58,False,10.0,61.506,49,12.576,29.486,84,28,1758.5,14.5,2,5435.676,55.25,525012.75,0,0,37.360775,49.562099,12,264.01,0.0,-23,0.0
589479,2024-09-04 18:27:23,2024-09-04 09:34:26,13,58,False,9.929,60.297,35,6.836,20.514,84,28,2139.0,14.5,2,5435.68,17.312,525526.625,0,0,37.360775,49.562099,12,264.01,0.0,-23,0.0
589979,2024-09-04 18:27:23,2024-09-04 09:34:26,13,58,False,10.0,58.581,37,10.609,37.891,84,28,2102.5,14.5,2,5435.684,35.0,525789.75,0,0,37.360775,49.562099,12,264.01,0.0,-23,0.0
590479,2024-09-04 09:34:31,2024-09-04 09:34:28,13,54,True,9.857,56.095,77,22.328,51.3,84,29,2167.25,14.5,2,5435.688,110.312,526468.875,0,0,37.360756,49.561905,12,262.98,-0.0359537825910822,-23,0.0
590979,2024-09-04 09:34:31,2024-09-04 09:34:28,13,54,True,9.857,53.858,109,35.023,54.779,84,31,2263.5,14.5,2,5435.691,126.25,527664.875,0,0,37.360756,49.561905,12,262.98,0.0,-23,0.0
591479,2024-09-04 09:34:31,2024-09-04 09:34:28,13,54,True,9.857,52.08,135,44.811,49.167,83,34,2502.75,14.5,2,5435.695,148.438,529712.625,0,0,37.360756,49.561905,12,262.98,0.0,-23,0.0
591979,2024-09-04 09:34:31,2024-09-04 09:34:28,13,54,True,9.857,49.029,141,54.461,44.907,83,38,2790.25,14.5,2,5435.703,154.688,532170.875,0,0,37.360756,49.561905,12,262.98,0.0,-23,0.0
592479,2024-09-04 09:34:33,2024-09-04 09:34:30,13,54,True,9.857,48.95,32,4.303,0.0,84,40,2800.5,14.5,2,5435.707,-3.625,534088.75,0,0,37.360718,49.561668,12,258.6,-0.1528908424747031,-23,0.0
592979,2024-09-04 09:34:33,2024-09-04 09:34:30,13,54,True,9.857,50.055,26,3.438,0.0,84,40,2168.0,14.5,3,5435.711,-10.562,534211.125,0,0,37.360718,49.561668,12,258.6,0.0,-23,0.0
593479,2024-09-04 09:34:33,2024-09-04 09:34:30,13,54,True,9.857,50.304,25,2.85,0.0,84,40,1584.5,14.5,4,5435.719,-12.562,534335.625,0,0,37.360718,49.561668,12,258.6,0.0,-23,0.0
593979,2024-09-04 09:34:33,2024-09-04 09:34:30,13,54,True,9.929,51.509,28,2.992,28.912,84,39,1177.0,14.5,4,5435.723,3.188,534468.812,0,0,37.360718,49.561668,12,258.6,0.0,-23,0.0
594479,2024-09-04 18:27:25,2024-09-04 09:34:32,13,54,False,9.929,51.652,32,4.164,0.0,84,39,1744.25,14.5,3,5435.73,2.688,534717.688,0,0,37.360676,49.561436,12,257.17,-0.049916416607038,-23,0.0
594979,2024-09-04 18:27:25,2024-09-04 09:34:32,13,54,False,9.929,51.86,25,3.625,0.0,84,38,1773.5,14.5,3,5435.734,-8.312,534893.625,0,0,37.360676,49.561436,12,257.17,0.0,-23,0.0
595479,2024-09-04 18:27:25,2024-09-04 09:34:32,13,54,False,9.857,53.772,27,2.713,0.0,84,36,1333.25,14.5,4,5435.738,-11.062,535045.875,0,0,37.360676,49.561436,12,257.17,0.0,-23,0.0
595979,2024-09-04 18:27:25,2024-09-04 09:34:32,13,54,False,9.857,56.198,30,2.686,0.0,84,31,1003.5,14.5,4,5435.746,-3.0,535171.875,0,0,37.360676,49.561436,12,257.17,0.0,-23,0.0
596479,2024-09-04 09:34:37,2024-09-04 09:34:34,13,54,True,9.786,58.069,30,2.26,0.0,84,26,960.5,14.5,4,5435.75,-2.875,535320.625,0,0,37.360645,49.561272,12,256.62,-0.019198621771938,-23,0.0
596979,2024-09-04 09:34:37,2024-09-04 09:34:34,13,54,True,9.929,56.615,30,2.248,0.0,83,25,921.0,14.5,3,5435.754,2.125,535400.75,0,0,37.360645,49.561272,12,256.62,0.0,-23,0.0
597479,2024-09-04 09:34:37,2024-09-04 09:34:34,13,54,True,9.929,57.463,32,2.281,5.804,83,26,891.75,14.5,4,5435.754,8.188,535507.0,0,0,37.360645,49.561272,12,256.62,0.0,-23,0.0
597979,2024-09-04 09:34:37,2024-09-04 09:34:34,13,54,True,9.929,56.384,43,8.025,44.495,83,25,1173.25,14.5,3,5435.758,38.125,535639.0,0,0,37.360645,49.561272,12,256.62,0.0,-23,0.0
598479,2024-09-04 09:34:39,2024-09-04 09:34:36,13,54,True,9.929,55.333,99,25.586,59.299,83,26,1190.75,14.5,3,5435.762,86.625,536260.125,0,0,37.360607,49.561108,12,253.75,-0.1001818990644747,-23,0.0
598979,2024-09-04 09:34:39,2024-09-04 09:34:36,13,54,True,9.929,54.075,105,32.949,59.299,83,27,1261.25,14.5,3,5435.766,89.188,537010.625,0,0,37.360607,49.561108,12,253.75,0.0,-23,0.0
599479,2024-09-04 09:34:39,2024-09-04 09:34:36,13,54,True,9.929,52.824,113,43.654,65.9,83,28,1326.5,14.5,3,5435.77,94.625,537867.5,0,0,37.360607,49.561108,12,253.75,0.0,-23,0.0
599979,2024-09-04 09:34:39,2024-09-04 09:34:36,13,54,True,9.929,52.051,120,71.291,67.233,83,30,1371.0,14.5,3,5435.773,103.062,538908.375,0,0,37.360607,49.561108,12,253.75,0.0,-23,0.0
600479,2024-09-04 18:27:28,2024-09-04 09:34:38,13,54,False,9.857,50.493,129,99.902,65.665,84,32,1456.75,14.5,3,5435.777,114.562,540228.0,0,0,37.36055,49.560913,12,249.81,-0.1375319450571531,-23,0.0
600979,2024-09-04 18:27:28,2024-09-04 09:34:38,13,54,False,9.857,49.366,136,100.09,61.911,83,34,1564.5,14.5,3,5435.785,124.5,541489.875,0,0,37.36055,49.560913,12,249.81,0.0,-23,0.0
601479,2024-09-04 18:27:28,2024-09-04 09:34:38,13,54,False,9.857,47.684,141,99.971,58.56,83,36,1638.25,14.5,3,5435.789,134.812,542895.562,0,0,37.36055,49.560913,12,249.81,0.0,-23,0.0
601979,2024-09-04 18:27:28,2024-09-04 09:34:38,13,54,False,9.857,47.072,148,100.018,55.371,83,38,1746.75,14.5,3,5435.793,147.312,544469.625,0,0,37.36055,49.560913,12,249.81,0.0,-23,0.0
602479,2024-09-04 09:34:43,2024-09-04 09:34:40,13,54,True,9.786,45.973,157,100.186,55.139,83,41,1873.0,14.5,3,5435.797,162.125,546566.0,0,0,37.360474,49.560669,12,248.6,-0.042236967898263,-23,0.0
602979,2024-09-04 09:34:43,2024-09-04 09:34:40,13,54,True,9.857,45.023,159,99.883,55.246,83,43,1986.0,14.5,3,5435.805,169.25,548186.312,0,0,37.360474,49.560669,12,248.6,0.0,-23,0.0
603479,2024-09-04 09:34:43,2024-09-04 09:34:40,13,54,True,9.857,44.128,166,100.051,55.566,83,46,2117.5,11.0,3,5435.812,179.062,550633.125,0,0,37.360474,49.560669,12,248.6,0.0,-23,0.0
603979,2024-09-04 09:34:43,2024-09-04 09:34:40,13,54,True,9.857,43.755,169,100.117,55.566,84,49,2240.75,11.0,3,5435.816,180.25,554091.625,0,0,37.360474,49.560669,12,248.6,0.0,-23,0.0
604479,2024-09-04 09:34:45,2024-09-04 09:34:42,13,54,True,9.786,43.262,171,100.068,55.566,83,52,2370.25,10.9,3,5435.824,181.5,557991.875,0,0,37.360367,49.560368,12,245.9,-0.0942477796076934,-23,0.0
604979,2024-09-04 09:34:45,2024-09-04 09:34:42,13,54,True,9.857,42.975,172,100.104,51.544,84,54,2502.75,10.9,3,5435.832,182.375,561183.5,0,0,37.360367,49.560368,12,245.9,0.0,-23,0.0
605479,2024-09-04 09:34:45,2024-09-04 09:34:42,13,54,True,9.786,42.638,140,23.08,26.66,84,57,2579.25,14.6,3,5435.84,136.5,565060.375,0,0,37.360367,49.560368,12,245.9,0.0,-23,0.0
605979,2024-09-04 09:34:45,2024-09-04 09:34:42,13,54,True,9.857,43.904,36,3.473,0.0,84,58,2231.25,14.5,4,5435.848,-3.188,566057.375,0,0,37.360367,49.560368,12,245.9,0.0,-23,0.0
606479,2024-09-04 18:27:30,2024-09-04 09:34:44,13,54,False,9.929,45.003,28,2.916,0.0,84,57,1540.0,14.5,5,5435.855,-10.812,566178.312,0,0,37.360233,49.560051,12,241.99,-0.1364847475059565,-23,0.0
606979,2024-09-04 18:27:30,2024-09-04 09:34:44,13,54,False,9.929,47.013,30,5.273,29.211,84,57,1259.5,14.5,4,5435.863,20.938,566261.375,0,0,37.360233,49.560051,12,241.99,0.0,-23,0.0
607479,2024-09-04 18:27:30,2024-09-04 09:34:44,13,54,False,9.929,47.566,49,10.113,30.667,84,57,1770.0,14.5,4,5435.871,45.125,566539.188,0,0,37.360233,49.560051,12,241.99,0.0,-23,0.0
607979,2024-09-04 18:27:30,2024-09-04 09:34:44,13,54,False,9.929,47.32,64,13.723,40.451,84,57,1796.0,14.5,4,5435.879,75.438,567024.562,0,0,37.360233,49.560051,12,241.99,0.0,-23,0.0
608479,2024-09-04 09:34:49,2024-09-04 09:34:46,13,58,True,9.857,47.529,102,26.885,51.602,84,57,1814.0,14.5,4,5435.887,105.875,568018.938,0,0,37.360088,49.559742,12,239.44,-0.0890117918517112,-23,0.0
608979,2024-09-04 09:34:49,2024-09-04 09:34:46,13,58,True,9.857,47.09,118,37.387,45.325,84,58,1845.0,13.8,4,5435.895,113.5,568976.0,0,0,37.360088,49.559742,12,239.44,0.0,-23,0.0
609479,2024-09-04 09:34:49,2024-09-04 09:34:46,13,58,True,9.857,46.851,133,39.391,43.005,84,59,1875.0,12.4,4,5435.902,135.312,570727.75,0,0,37.360088,49.559742,12,239.44,0.0,-23,0.0
609979,2024-09-04 09:34:49,2024-09-04 09:34:46,13,58,True,9.857,46.127,137,36.434,33.313,84,60,1920.75,12.8,4,5435.91,138.312,572883.125,0,0,37.360088,49.559742,12,239.44,0.0,-23,0.0
610479,2024-09-04 09:34:51,2024-09-04 09:34:48,13,58,True,9.929,45.828,75,10.791,20.517,84,61,1958.25,14.5,4,5435.918,70.812,574274.312,0,-1,37.359928,49.559414,12,238.46,-0.0342084533390885,-23,0.0
610979,2024-09-04 09:34:51,2024-09-04 09:34:48,13,58,True,9.857,45.873,53,9.383,19.65,84,62,1960.0,14.5,4,5435.926,44.312,574578.562,0,-1,37.359928,49.559414,12,238.46,0.0,-23,0.0
611479,2024-09-04 09:34:51,2024-09-04 09:34:48,13,58,True,9.929,46.815,48,9.973,34.613,84,62,1973.75,14.5,4,5435.938,44.375,574946.75,0,-1,37.359928,49.559414,12,238.46,0.0,-23,0.0
611979,2024-09-04 09:34:51,2024-09-04 09:34:48,13,58,True,9.929,46.761,70,14.52,38.324,84,62,1976.5,14.5,4,5435.945,82.688,575478.688,0,-1,37.359928,49.559414,12,238.46,0.0,-23,0.0
612479,2024-09-04 09:34:54,2024-09-04 09:34:50,13,58,True,9.929,46.869,87,17.775,37.473,84,63,1993.75,14.5,4,5435.953,103.25,576409.938,0,-1,37.35976,49.559082,12,237.52,-0.0328121899374933,-23,0.0
612979,2024-09-04 09:34:54,2024-09-04 09:34:50,13,58,True,9.929,46.966,94,17.947,35.41,84,64,2034.0,14.5,4,5435.961,105.75,577287.188,0,-1,37.35976,49.559082,12,237.52,0.0,-23,0.0
613479,2024-09-04 09:34:54,2024-09-04 09:34:50,13,58,True,9.929,47.093,82,14.111,31.934,84,65,2034.75,14.5,4,5435.973,91.188,578281.5,0,-1,37.35976,49.559082,12,237.52,0.0,-23,0.0
613979,2024-09-04 09:34:54,2024-09-04 09:34:50,13,58,True,9.929,46.894,74,13.531,31.934,84,65,2069.75,14.5,4,5435.98,84.625,579128.188,0,-1,37.35976,49.559082,12,237.52,0.0,-23,0.0
614479,2024-09-04 18:27:33,2024-09-04 09:34:52,13,58,False,9.857,46.832,78,15.471,38.04,84,66,2088.25,14.5,4,5435.988,95.188,579979.0,0,-1,37.359592,49.558731,12,238.94,0.0495673507566385,-23,0.0
614979,2024-09-04 18:27:33,2024-09-04 09:34:52,13,58,False,9.857,46.972,87,16.344,34.573,84,66,2109.75,14.5,4,5436.0,102.0,580925.125,0,-1,37.359592,49.558731,12,238.94,0.0,-23,0.0
615479,2024-09-04 18:27:33,2024-09-04 09:34:52,13,58,False,9.929,47.255,78,13.531,28.729,83,67,2120.75,14.5,4,5436.008,85.062,581873.25,0,-1,37.359592,49.558731,12,238.94,0.0,-23,0.0
615979,2024-09-04 18:27:33,2024-09-04 09:34:52,13,58,False,9.929,47.314,64,11.84,26.007,84,67,2137.25,14.5,4,5436.016,62.938,582606.375,0,-1,37.359592,49.558731,12,238.94,0.0,-23,0.0
616479,2024-09-04 09:34:57,2024-09-04 09:34:54,13,58,True,10.0,47.838,56,10.863,23.419,84,68,2149.25,14.5,4,5436.027,51.375,583263.0,0,-1,37.359413,49.558372,12,237.9,-0.0363028484414817,-23,0.0
616979,2024-09-04 09:34:57,2024-09-04 09:34:54,13,58,True,9.929,48.975,52,10.484,21.512,84,68,2148.25,14.5,4,5436.035,46.125,583694.438,0,-1,37.359413,49.558372,12,237.9,0.0,-23,0.0
617479,2024-09-04 09:34:57,2024-09-04 09:34:54,13,58,True,9.929,48.901,48,10.109,21.512,84,68,2149.0,14.5,4,5436.043,40.938,584133.0,0,-1,37.359413,49.558372,12,237.9,0.0,-23,0.0
617979,2024-09-04 09:34:57,2024-09-04 09:34:54,13,58,True,9.929,48.796,48,10.078,21.512,84,68,2151.25,14.5,4,5436.055,39.438,584558.0,0,-1,37.359413,49.558372,12,237.9,0.0,-23,0.0
618479,2024-09-04 18:27:35,2024-09-04 09:34:56,13,58,False,9.929,49.171,47,10.18,22.226,84,68,2149.0,14.5,4,5436.062,39.562,585040.0,0,-1,37.35923,49.558018,12,236.96,-0.0328121899374933,-23,0.0
618979,2024-09-04 18:27:35,2024-09-04 09:34:56,13,58,False,9.929,50.215,48,10.84,30.746,84,68,2157.75,14.5,4,5436.074,43.938,585436.062,0,-1,37.35923,49.558018,12,236.96,0.0,-23,0.0
619479,2024-09-04 18:27:35,2024-09-04 09:34:56,13,58,False,9.929,50.017,59,12.674,31.72,84,68,2155.25,14.5,4,5436.082,60.875,585990.938,0,-1,37.35923,49.558018,12,236.96,0.0,-23,0.0
619979,2024-09-04 18:27:35,2024-09-04 09:34:56,13,58,False,9.929,49.368,65,12.988,23.621,84,68,2167.25,14.5,4,5436.094,66.312,586710.312,0,-1,37.35923,49.558018,12,236.96,0.0,-23,0.0
620479,2024-09-04 09:35:01,2024-09-04 09:34:58,13,41,True,9.857,49.686,44,8.336,11.298,84,69,2172.0,14.5,4,5436.102,26.5,587416.312,0,-1,37.359047,49.557652,12,237.83,0.0303687289847014,-23,0.0
620979,2024-09-04 09:35:01,2024-09-04 09:34:58,13,41,True,9.857,50.482,36,7.26,5.737,84,68,2154.75,14.5,4,5436.109,17.875,587693.062,0,-1,37.359047,49.557652,12,237.83,0.0,-23,0.0
621479,2024-09-04 09:35:01,2024-09-04 09:34:58,13,41,True,9.857,50.61,29,5.486,5.701,83,68,2147.75,14.5,4,5436.121,8.188,587957.25,0,-1,37.359047,49.557652,12,237.83,0.0,-23,0.0
621979,2024-09-04 09:35:01,2024-09-04 09:34:58,13,41,True,9.857,50.804,26,4.742,5.701,84,67,2165.0,14.5,4,5436.129,5.375,588170.75,0,-1,37.359047,49.557652,12,237.83,0.0,-23,0.0
622479,2024-09-04 18:27:36,2024-09-04 09:35:00,13,41,False,9.929,51.41,27,4.922,5.701,84,67,2125.25,14.5,4,5436.141,5.938,588393.375,0,-2,37.358871,49.557301,12,237.75,-0.0027925268031913,-23,0.0
622979,2024-09-04 18:27:36,2024-09-04 09:35:00,13,41,False,9.929,51.799,27,6.062,24.054,83,67,2126.5,14.5,4,5436.148,9.312,588574.75,0,-2,37.358871,49.557301,12,237.75,0.0,-23,0.0
623479,2024-09-04 18:27:36,2024-09-04 09:35:00,13,41,False,9.929,51.756,41,10.424,31.659,84,66,2090.0,14.5,4,5436.156,35.812,588846.375,0,-2,37.358871,49.557301,12,237.75,0.0,-23,0.0
623979,2024-09-04 18:27:36,2024-09-04 09:35:00,13,41,False,9.929,51.404,59,13.531,36.066,84,66,2108.0,14.5,4,5436.168,65.625,589365.125,0,-2,37.358871,49.557301,12,237.75,0.0,-23,0.0
624479,2024-09-04 09:35:05,2024-09-04 09:35:02,13,41,True,9.857,51.244,74,15.746,34.607,83,67,2124.25,14.5,4,5436.176,88.125,590293.75,0,-2,37.358692,49.556942,12,237.9,0.0052359877559831,-23,0.0
624979,2024-09-04 09:35:05,2024-09-04 09:35:02,13,41,True,9.857,50.904,70,12.697,21.729,83,67,2132.5,14.5,4,5436.184,69.188,591090.5,0,-2,37.358692,49.556942,12,237.9,0.0,-23,0.0
625479,2024-09-04 09:35:05,2024-09-04 09:35:02,13,41,True,9.929,50.323,48,9.248,9.882,84,67,2136.5,14.5,4,5436.195,35.375,591703.0,0,-2,37.358692,49.556942,12,237.9,0.0,-23,0.0
625979,2024-09-04 09:35:05,2024-09-04 09:35:02,13,41,True,9.857,50.82,36,7.281,8.411,84,67,2123.25,14.5,4,5436.203,18.125,592046.375,0,-2,37.358692,49.556942,12,237.9,0.0,-23,0.0
626479,2024-09-04 18:27:39,2024-09-04 09:35:04,13,41,False,9.857,51.699,30,5.748,11.057,84,67,2110.5,14.5,4,5436.215,9.812,592342.75,0,-1,37.358513,49.556591,12,237.32,-0.0202458193231346,-23,0.0
626979,2024-09-04 18:27:39,2024-09-04 09:35:04,13,41,False,9.929,52.059,31,6.371,11.255,83,67,2120.75,14.5,4,5436.223,12.375,592549.562,0,-1,37.358513,49.556591,12,237.32,0.0,-23,0.0
627479,2024-09-04 18:27:39,2024-09-04 09:35:04,13,41,False,9.929,51.833,33,6.729,11.255,83,66,2097.25,14.5,4,5436.23,14.812,592808.125,0,-1,37.358513,49.556591,12,237.32,0.0,-23,0.0
627979,2024-09-04 18:27:39,2024-09-04 09:35:04,13,41,False,9.929,52.179,30,5.035,7.471,84,66,2082.25,14.5,4,5436.242,8.438,593086.625,0,-1,37.358513,49.556591,12,237.32,0.0,-23,0.0
628479,2024-09-04 09:35:09,2024-09-04 09:35:06,13,41,True,9.857,52.491,27,4.449,0.0,84,65,2077.25,14.5,4,5436.25,5.875,593353.062,0,-1,37.358341,49.556252,12,237.45,0.004537856055185,-23,0.0
628979,2024-09-04 09:35:09,2024-09-04 09:35:06,13,41,True,9.929,53.006,27,4.875,0.0,84,65,2059.0,14.5,4,5436.258,-8.812,593514.062,0,-1,37.358341,49.556252,12,237.45,0.0,-23,0.0
629479,2024-09-04 09:35:09,2024-09-04 09:35:06,13,41,True,9.929,53.235,28,4.65,0.101,84,64,2028.75,13.7,4,5436.266,-20.625,593624.938,0,-1,37.358341,49.556252,12,237.45,0.0,-23,0.0
629979,2024-09-04 09:35:09,2024-09-04 09:35:06,13,41,True,9.929,53.872,25,4.656,18.915,84,63,1966.0,14.5,4,5436.277,5.688,593760.625,0,-1,37.358341,49.556252,12,237.45,0.0,-23,0.0
630479,2024-09-04 18:27:41,2024-09-04 09:35:08,13,41,False,9.929,54.485,35,8.008,29.303,84,63,2005.75,14.5,4,5436.285,23.938,594056.0,0,-1,37.358173,49.555916,12,237.83,0.0132645023151577,-23,0.0
630979,2024-09-04 18:27:41,2024-09-04 09:35:08,13,41,False,9.929,54.762,51,11.432,32.211,84,63,1999.0,14.5,4,5436.293,51.312,594417.438,0,-1,37.358173,49.555916,12,237.83,0.0,-23,0.0
631479,2024-09-04 18:27:41,2024-09-04 09:35:08,13,41,False,9.929,54.815,64,13.439,32.193,84,63,2013.0,14.5,4,5436.301,69.062,595002.938,0,-1,37.358173,49.555916,12,237.83,0.0,-23,0.0
631979,2024-09-04 18:27:41,2024-09-04 09:35:08,13,41,False,9.929,54.589,65,12.354,23.883,83,64,2019.5,14.5,4,5436.312,62.25,595765.75,0,-1,37.358173,49.555916,12,237.83,0.0,-23,0.0
632479,2024-09-04 09:35:13,2024-09-04 09:35:10,13,41,True,9.929,54.11,52,10.0,21.011,83,64,2029.25,14.5,4,5436.32,44.562,596432.688,0,-2,37.358006,49.555576,12,238.29,0.0160570291183471,-23,0.0
632979,2024-09-04 09:35:13,2024-09-04 09:35:10,13,41,True,9.929,53.68,49,9.701,20.398,84,64,2021.0,14.5,4,5436.328,41.375,596828.5,0,-2,37.358006,49.555576,12,238.29,0.0,-23,0.0
633479,2024-09-04 09:35:13,2024-09-04 09:35:10,13,41,True,9.929,53.567,46,9.359,21.939,83,64,2024.0,14.5,4,5436.336,37.062,597281.688,0,-2,37.358006,49.555576,12,238.29,0.0,-23,0.0
633979,2024-09-04 09:35:13,2024-09-04 09:35:10,13,41,True,9.929,53.935,47,10.076,24.805,83,64,2025.5,14.5,4,5436.348,41.375,597689.188,0,-2,37.358006,49.555576,12,238.29,0.0,-23,0.0
634479,2024-09-04 18:27:44,2024-09-04 09:35:12,13,41,False,9.857,54.071,53,10.805,26.251,84,64,2026.0,14.5,4,5436.355,48.688,598234.5,0,-2,37.357834,49.555241,12,237.14,-0.0401425727958697,-23,0.0
634979,2024-09-04 18:27:44,2024-09-04 09:35:12,13,41,False,9.929,53.919,55,11.352,26.257,84,64,2034.75,14.5,4,5436.363,52.625,598710.0,0,-2,37.357834,49.555241,12,237.14,0.0,-23,0.0
635479,2024-09-04 18:27:44,2024-09-04 09:35:12,13,41,False,9.929,54.174,56,11.346,22.449,83,64,2043.25,14.5,4,5436.371,54.125,599277.625,0,-2,37.357834,49.555241,12,237.14,0.0,-23,0.0
635979,2024-09-04 18:27:44,2024-09-04 09:35:12,13,41,False,9.929,54.012,47,8.949,15.247,83,64,2044.5,14.5,4,5436.383,33.938,599827.875,0,-2,37.357834,49.555241,12,237.14,0.0,-23,0.0
636479,2024-09-04 09:35:17,2024-09-04 09:35:14,13,38,True,9.929,54.218,38,7.881,14.883,84,64,2026.5,14.5,4,5436.391,24.25,600236.875,0,-2,37.357662,49.554909,12,236.9,-0.0083775804095721,-23,0.0
636979,2024-09-04 09:35:17,2024-09-04 09:35:14,13,38,True,9.929,53.777,38,7.842,14.676,83,64,2027.0,14.5,4,5436.398,22.562,600511.125,0,-2,37.357662,49.554909,12,236.9,0.0,-23,0.0
637479,2024-09-04 09:35:17,2024-09-04 09:35:14,13,38,True,9.929,53.929,37,7.652,17.575,83,64,2019.75,14.5,4,5436.41,22.062,600830.5,0,-2,37.357662,49.554909,12,236.9,0.0,-23,0.0
637979,2024-09-04 09:35:17,2024-09-04 09:35:14,13,38,True,9.929,54.3,41,9.814,29.263,83,63,2016.0,14.5,4,5436.418,35.625,601148.812,0,-2,37.357662,49.554909,12,236.9,0.0,-23,-0.1231527093596213
638479,2024-09-04 09:35:20,2024-09-04 09:35:16,13,38,True,9.857,54.4,55,11.656,29.639,83,64,2024.25,14.5,4,5436.426,54.125,601648.688,0,-2,37.357491,49.554573,12,237.37,0.0164060949687466,-23,-0.1231527093596213
638979,2024-09-04 09:35:20,2024-09-04 09:35:16,13,38,True,9.929,53.94,59,11.928,23.361,83,64,2026.5,14.5,4,5436.434,59.125,602172.375,0,-2,37.357491,49.554573,12,237.37,0.0,-23,-0.1231527093596213
639479,2024-09-04 09:35:20,2024-09-04 09:35:16,13,38,True,9.929,53.801,49,9.061,7.861,83,64,2035.0,14.5,4,5436.445,33.562,602753.062,0,-2,37.357491,49.554573,12,237.37,0.0,-23,-0.1231527093596213
639979,2024-09-04 09:35:20,2024-09-04 09:35:16,13,38,True,9.857,54.421,35,5.965,5.716,83,64,2027.25,14.5,4,5436.453,13.688,603104.25,0,-2,37.357491,49.554573,12,237.37,0.0,-23,-0.1231527093596213
640479,2024-09-04 18:27:46,2024-09-04 09:35:18,13,38,False,9.786,54.704,27,3.914,5.136,83,64,2014.75,14.5,4,5436.461,4.875,603347.25,0,-2,37.357319,49.554241,12,236.9,-0.0164060949687466,-23,-0.1231527093596213
640979,2024-09-04 18:27:46,2024-09-04 09:35:18,13,38,False,9.929,54.959,28,5.383,21.042,84,63,2010.75,14.5,4,5436.469,9.938,603515.812,0,-2,37.357319,49.554241,12,236.9,0.0,-23,-0.1231527093596213
