time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3783858,2024-09-03 15:36:10,2024-09-03 15:36:07,9,41,True,9.429,60.429,48,3.795,0.0,86,56,814.25,14.5,6,5409.223,-1.312,1408630.75,0,-8,37.457375,49.611164,12,280.17,0.0,-23,0.208333333333128
3784358,2024-09-03 15:36:12,2024-09-03 15:36:09,9,41,True,9.429,60.818,48,3.787,0.0,86,55,824.5,14.5,6,5409.23,-1.75,1408828.0,0,-8,37.457417,49.61084,12,279.27,-0.0314159265358991,-23,0.208333333333128
3784858,2024-09-03 15:36:12,2024-09-03 15:36:09,9,41,True,9.429,61.167,48,3.801,0.0,86,53,816.75,14.5,6,5409.238,-1.5,1408983.625,0,-8,37.457417,49.61084,12,279.27,0.0,-23,0.208333333333128
3785358,2024-09-03 15:36:12,2024-09-03 15:36:09,9,41,True,9.357,62.501,48,3.773,0.0,86,51,821.0,14.5,6,5409.246,-1.75,1409163.25,0,-8,37.457417,49.61084,12,279.27,0.0,-23,0.208333333333128
3785858,2024-09-03 15:36:12,2024-09-03 15:36:09,9,41,True,9.357,63.702,47,3.877,0.0,85,49,838.0,14.5,6,5409.25,-2.188,1409344.625,0,-8,37.457417,49.61084,12,279.27,0.0,-23,0.208333333333128
3786358,2024-09-03 16:35:45,2024-09-03 15:36:11,9,41,False,9.5,64.783,47,3.82,0.0,86,46,821.75,14.5,6,5409.258,-1.188,1409534.375,0,-8,37.457451,49.610554,12,278.52,-0.0261799387799149,-23,0.208333333333128
3786858,2024-09-03 16:35:45,2024-09-03 15:36:11,9,41,False,9.429,65.677,48,3.832,0.0,86,45,820.0,14.5,6,5409.266,-1.5,1409689.625,0,-8,37.457451,49.610554,12,278.52,0.0,-23,0.208333333333128
3787358,2024-09-03 16:35:45,2024-09-03 15:36:11,9,41,False,9.429,66.09,47,3.814,0.0,85,42,835.0,14.5,6,5409.27,-1.938,1409873.75,0,-8,37.457451,49.610554,12,278.52,0.0,-23,0.208333333333128
3787858,2024-09-03 16:35:45,2024-09-03 15:36:11,9,41,False,9.429,66.971,46,3.773,0.0,86,40,864.75,14.5,5,5409.277,-8.562,1410049.25,0,-8,37.457451,49.610554,12,278.52,0.0,-23,0.208333333333128
3788358,2024-09-03 15:36:16,2024-09-03 15:36:13,9,45,True,9.429,67.725,48,3.801,0.0,85,37,807.5,14.5,5,5409.281,-1.438,1410248.75,0,-8,37.457478,49.610336,12,278.87,0.0122173047639611,-23,0.208333333333128
3788858,2024-09-03 15:36:16,2024-09-03 15:36:13,9,45,True,9.357,67.933,48,3.613,0.0,85,35,809.0,14.5,5,5409.285,-2.812,1410410.625,0,-8,37.457478,49.610336,12,278.87,0.0,-23,0.208333333333128
3789358,2024-09-03 15:36:16,2024-09-03 15:36:13,9,45,True,9.357,67.845,47,3.711,0.0,86,34,810.25,14.5,5,5409.289,-3.25,1410583.0,0,-8,37.457478,49.610336,12,278.87,0.0,-23,0.208333333333128
3789858,2024-09-03 15:36:16,2024-09-03 15:36:13,9,45,True,9.286,68.394,47,3.6,0.0,86,32,812.75,14.5,5,5409.297,-1.5,1410761.25,0,-8,37.457478,49.610336,12,278.87,0.0,-23,0.208333333333128
3790358,2024-09-03 15:36:18,2024-09-03 15:36:15,9,45,True,9.357,69.123,47,3.711,0.0,85,29,823.75,14.5,4,5409.301,-1.188,1410952.625,0,-8,37.457504,49.610165,12,280.84,0.0687659725285755,-23,0.208333333333128
3790858,2024-09-03 15:36:18,2024-09-03 15:36:15,9,45,True,9.429,69.78,46,3.627,0.0,85,26,833.5,14.5,4,5409.305,-1.062,1411105.625,0,-8,37.457504,49.610165,12,280.84,0.0,-23,0.208333333333128
3791358,2024-09-03 15:36:18,2024-09-03 15:36:15,9,45,True,9.429,69.939,47,3.814,0.0,85,24,842.5,14.5,4,5409.309,-0.938,1411280.125,0,-8,37.457504,49.610165,12,280.84,0.0,-23,0.208333333333128
3791858,2024-09-03 15:36:18,2024-09-03 15:36:15,9,45,True,9.429,68.396,47,3.725,0.0,85,22,845.75,14.5,3,5409.309,-1.125,1411454.625,0,-8,37.457504,49.610165,12,280.84,0.0,-23,0.208333333333128
3792358,2024-09-03 16:35:47,2024-09-03 15:36:17,9,45,False,9.357,67.753,46,3.73,0.0,85,23,840.25,14.5,3,5409.312,-1.062,1411656.0,0,-8,37.45752,49.610027,12,278.31,-0.0883136601509121,-23,0.208333333333128
3792858,2024-09-03 16:35:47,2024-09-03 15:36:17,9,45,False,9.429,66.899,46,3.695,0.0,85,22,851.25,14.5,3,5409.316,-1.25,1411805.5,0,-8,37.45752,49.610027,12,278.31,0.0,-23,0.208333333333128
3793358,2024-09-03 16:35:47,2024-09-03 15:36:17,9,45,False,9.286,66.64,46,3.875,0.0,85,22,857.0,14.5,3,5409.32,-1.188,1411976.5,0,-8,37.45752,49.610027,12,278.31,0.0,-23,0.208333333333128
3793858,2024-09-03 16:35:47,2024-09-03 15:36:17,9,45,False,9.357,66.172,46,3.82,0.0,85,21,862.75,14.5,3,5409.324,-1.312,1412166.5,0,-8,37.45752,49.610027,12,278.31,0.0,-23,0.208333333333128
3794358,2024-09-03 15:36:22,2024-09-03 15:36:19,9,45,True,9.429,67.202,46,3.795,0.0,85,19,859.75,14.5,3,5409.324,-1.25,1412370.25,0,-8,37.457535,49.609905,12,278.8,0.0171042266695447,-23,0.208333333333128
3794858,2024-09-03 15:36:22,2024-09-03 15:36:19,9,45,True,9.357,67.502,47,3.744,0.0,85,18,839.25,14.5,3,5409.328,2.062,1412519.125,0,-8,37.457535,49.609905,12,278.8,0.0,-23,0.208333333333128
3795358,2024-09-03 15:36:22,2024-09-03 15:36:19,9,45,True,9.357,67.732,47,3.809,0.0,85,17,853.5,14.5,3,5409.332,-1.375,1412700.625,0,-8,37.457535,49.609905,12,278.8,0.0,-23,0.208333333333128
3795858,2024-09-03 15:36:22,2024-09-03 15:36:19,9,45,True,9.357,66.88,47,3.814,0.0,85,17,841.5,14.5,3,5409.332,1.312,1412890.75,0,-8,37.457535,49.609905,12,278.8,0.0,-23,0.208333333333128
3796358,2024-09-03 16:35:49,2024-09-03 15:36:21,9,45,False,9.429,67.173,47,3.73,0.0,85,16,837.0,14.5,3,5409.336,1.625,1413080.75,0,-9,37.457535,49.609821,12,270.0,-0.3071779483510024,-23,0.208333333333128
3796858,2024-09-03 16:35:49,2024-09-03 15:36:21,9,45,False,9.357,68.691,47,3.711,0.0,85,14,830.5,14.5,2,5409.336,3.188,1413250.625,0,-9,37.457535,49.609821,12,270.0,0.0,-23,0.208333333333128
3797358,2024-09-03 16:35:49,2024-09-03 15:36:21,9,45,False,9.286,70.057,47,3.801,0.0,85,12,825.5,14.5,2,5409.34,3.875,1413417.125,0,-9,37.457535,49.609821,12,270.0,0.0,-23,0.208333333333128
3797858,2024-09-03 16:35:49,2024-09-03 15:36:21,9,45,False,9.429,71.13,47,3.752,0.0,85,10,838.75,14.5,2,5409.34,-0.25,1413600.25,0,-9,37.457535,49.609821,12,270.0,0.0,-23,0.208333333333128
3798358,2024-09-03 15:36:26,2024-09-03 15:36:23,9,41,True,9.357,71.664,47,3.814,0.0,85,8,834.25,14.5,1,5409.34,3.0,1413830.25,0,-9,37.457516,49.609783,12,237.79,-1.124341104134747,-23,0.208333333333128
3798858,2024-09-03 15:36:26,2024-09-03 15:36:23,9,41,True,9.357,69.988,47,3.771,0.0,85,7,838.5,14.5,1,5409.344,0.062,1413957.5,0,-9,37.457516,49.609783,12,237.79,0.0,-23,0.208333333333128
3799358,2024-09-03 15:36:26,2024-09-03 15:36:23,9,41,True,9.357,70.714,47,3.822,0.0,85,7,839.25,14.5,1,5409.344,2.125,1414140.375,0,-9,37.457516,49.609783,12,237.79,0.0,-23,0.208333333333128
3799858,2024-09-03 15:36:26,2024-09-03 15:36:23,9,41,True,9.357,69.839,47,3.811,0.0,85,6,839.5,14.5,1,5409.344,2.625,1414319.25,0,-9,37.457516,49.609783,12,237.79,0.0,-23,0.208333333333128
3800358,2024-09-03 15:36:28,2024-09-03 15:36:25,9,41,True,9.429,70.424,48,3.787,0.0,85,5,823.75,14.5,1,5409.344,3.625,1414508.5,0,-9,37.457493,49.609764,12,213.25,-0.8566075968788167,-23,0.208333333333128
3800858,2024-09-03 15:36:28,2024-09-03 15:36:25,9,41,True,9.357,68.283,51,6.316,36.948,85,5,829.5,14.5,1,5409.348,17.938,1414681.625,0,-9,37.457493,49.609764,12,213.25,0.0,-23,0.208333333333128
3801358,2024-09-03 15:36:28,2024-09-03 15:36:25,9,41,True,9.286,67.337,98,22.891,37.616,85,5,1034.5,14.5,1,5409.348,61.625,1415047.25,0,-9,37.457493,49.609764,12,213.25,0.0,-23,0.208333333333128
3801858,2024-09-03 15:36:28,2024-09-03 15:36:25,9,41,True,9.357,65.192,104,25.756,23.181,84,6,2231.0,14.5,1,5409.348,80.688,1416018.75,0,-9,37.457493,49.609764,12,213.25,0.0,-23,0.208333333333128
3802358,2024-09-03 16:35:52,2024-09-03 15:36:27,9,41,False,9.429,64.829,46,10.01,15.955,84,7,2298.75,14.5,1,5409.348,23.5,1416915.125,0,-9,37.457455,49.609776,12,165.93,-1.651779604087433,-23,0.208333333333128
3802858,2024-09-03 16:35:52,2024-09-03 15:36:27,9,41,False,9.357,63.994,47,8.02,17.41,85,8,1746.5,14.5,1,5409.352,19.938,1417302.875,0,-9,37.457455,49.609776,12,165.93,0.0,-23,0.208333333333128
3803358,2024-09-03 16:35:52,2024-09-03 15:36:27,9,41,False,9.429,63.045,52,7.689,22.052,84,9,1364.75,14.5,1,5409.352,24.188,1417675.25,0,-9,37.457455,49.609776,12,165.93,0.0,-23,0.208333333333128
3803858,2024-09-03 16:35:52,2024-09-03 15:36:27,9,41,False,9.357,65.486,55,9.676,30.289,84,10,1457.25,14.5,1,5409.352,39.938,1418055.375,0,-9,37.457455,49.609776,12,165.93,0.0,-23,0.208333333333128
3804358,2024-09-03 15:36:32,2024-09-03 15:36:29,9,41,True,9.429,66.506,68,12.164,25.415,84,11,1665.25,14.5,1,5409.355,52.875,1418723.0,0,-8,37.457424,49.60984,12,121.39,-1.55473929767655,-23,0.208333333333128
3804858,2024-09-03 15:36:32,2024-09-03 15:36:29,9,41,True,9.429,66.836,70,12.988,25.415,84,12,1788.75,14.5,1,5409.355,55.375,1419234.875,0,-8,37.457424,49.60984,12,121.39,0.0,-23,0.208333333333128
3805358,2024-09-03 15:36:32,2024-09-03 15:36:29,9,41,True,9.429,67.289,71,13.477,25.415,84,14,1959.75,14.5,1,5409.359,56.25,1419914.5,0,-8,37.457424,49.60984,12,121.39,0.0,-23,0.208333333333128
3805858,2024-09-03 15:36:32,2024-09-03 15:36:29,9,41,True,9.429,67.698,63,11.635,21.255,84,16,2162.5,14.5,1,5409.359,42.938,1420650.625,0,-8,37.457424,49.60984,12,121.39,0.0,-23,0.208333333333128
3806358,2024-09-03 15:36:34,2024-09-03 15:36:31,9,41,True,8.929,67.124,61,13.064,29.071,84,18,2311.25,14.5,1,5409.363,41.562,1421329.5,0,-8,37.457413,49.609951,12,97.12,-0.8471828189180469,-23,0.208333333333128
3806858,2024-09-03 15:36:34,2024-09-03 15:36:31,9,41,True,9.0,67.117,69,15.432,31.107,84,19,2474.25,14.5,1,5409.363,56.375,1422063.25,0,-8,37.457413,49.609951,12,97.12,0.0,-23,0.208333333333128
3807358,2024-09-03 15:36:34,2024-09-03 15:36:31,9,41,True,9.0,65.582,77,16.564,31.107,84,21,2668.0,14.5,1,5409.367,63.625,1423146.25,0,-8,37.457413,49.609951,12,97.12,0.0,-23,0.208333333333128
3807858,2024-09-03 15:36:34,2024-09-03 15:36:31,9,41,True,9.071,63.181,78,17.15,28.357,84,23,2951.25,14.5,1,5409.371,65.688,1424314.375,0,-8,37.457413,49.609951,12,97.12,0.0,-23,0.208333333333128
3808358,2024-09-03 16:35:54,2024-09-03 15:36:33,9,41,False,9.143,61.333,36,9.785,0.0,84,25,2965.75,14.5,1,5409.375,3.0,1425461.0,0,-8,37.457401,49.610107,12,95.53,-0.0555014702134198,-23,0.208333333333128
3808858,2024-09-03 16:35:54,2024-09-03 15:36:33,9,41,False,9.0,62.847,37,8.838,0.0,84,25,2765.25,14.5,1,5409.379,-9.688,1425840.0,0,-8,37.457401,49.610107,12,95.53,0.0,-23,0.208333333333128
3809358,2024-09-03 16:35:54,2024-09-03 15:36:33,9,41,False,9.071,62.249,37,8.357,0.0,84,24,2449.25,14.5,1,5409.379,-10.438,1426270.375,0,-8,37.457401,49.610107,12,95.53,0.0,-23,0.208333333333128
3809858,2024-09-03 16:35:54,2024-09-03 15:36:33,9,41,False,9.071,61.945,40,7.266,22.388,84,24,1850.0,14.5,2,5409.383,7.188,1426631.375,0,-8,37.457401,49.610107,12,95.53,0.0,-23,0.208333333333128
3810358,2024-09-03 15:36:38,2024-09-03 15:36:35,9,41,True,9.143,61.672,52,9.838,27.701,83,24,1764.25,14.5,2,5409.387,31.188,1427037.125,0,-8,37.457386,49.610264,12,96.86,0.0464257581030486,-23,0.208333333333128
3810858,2024-09-03 15:36:38,2024-09-03 15:36:35,9,41,True,9.071,61.427,64,12.49,29.63,83,24,1778.0,14.5,2,5409.391,47.25,1427458.0,0,-8,37.457386,49.610264,12,96.86,0.0,-23,0.208333333333128
3811358,2024-09-03 15:36:38,2024-09-03 15:36:35,9,41,True,9.071,60.461,81,16.566,31.72,84,25,1849.5,14.5,2,5409.395,65.188,1428162.0,0,-8,37.457386,49.610264,12,96.86,0.0,-23,0.208333333333128
3811858,2024-09-03 15:36:38,2024-09-03 15:36:35,9,41,True,9.071,59.356,101,25.396,37.015,83,26,1936.75,14.5,2,5409.398,85.438,1429073.25,0,-8,37.457386,49.610264,12,96.86,0.0,-23,0.208333333333128
3812358,2024-09-03 15:36:40,2024-09-03 15:36:37,9,41,True,9.143,58.597,117,27.197,31.656,83,28,2087.25,14.0,2,5409.402,90.25,1430526.75,0,-8,37.457363,49.610439,12,99.4,0.0886627260013126,-23,0.208333333333128
3812858,2024-09-03 15:36:40,2024-09-03 15:36:37,9,41,True,9.143,57.207,94,14.592,24.896,83,30,2181.25,14.5,2,5409.406,73.438,1431978.75,0,-8,37.457363,49.610439,12,99.4,0.0,-23,0.208333333333128
3813358,2024-09-03 15:36:40,2024-09-03 15:36:37,9,41,True,9.071,56.271,72,14.0,21.338,83,32,2292.0,14.5,2,5409.41,54.0,1432846.5,0,-8,37.457363,49.610439,12,99.4,0.0,-23,0.208333333333128
3813858,2024-09-03 15:36:40,2024-09-03 15:36:37,9,41,True,9.143,56.095,63,12.988,23.84,83,33,2359.5,14.5,2,5409.414,44.25,1433643.125,0,-8,37.457363,49.610439,12,99.4,0.0,-23,0.208333333333128
3814358,2024-09-03 16:35:56,2024-09-03 15:36:39,9,41,False,9.143,56.407,65,13.381,25.29,83,33,2417.0,14.5,2,5409.418,45.875,1434466.0,0,-8,37.45734,49.610653,12,97.71,-0.0589921287174082,-23,0.208333333333128
3814858,2024-09-03 16:35:56,2024-09-03 15:36:39,9,41,False,9.071,56.688,65,12.988,14.133,83,34,2470.0,14.5,2,5409.422,41.0,1435177.0,0,-8,37.45734,49.610653,12,97.71,0.0,-23,0.208333333333128
3815358,2024-09-03 16:35:56,2024-09-03 15:36:39,9,41,False,9.0,56.509,53,11.043,8.997,83,35,2502.75,14.5,2,5409.43,23.062,1435895.0,0,-8,37.45734,49.610653,12,97.71,0.0,-23,0.208333333333128
3815858,2024-09-03 16:35:56,2024-09-03 15:36:39,9,41,False,9.071,56.545,46,10.232,0.0,84,35,2517.0,14.5,2,5409.434,-7.938,1436444.0,0,-8,37.45734,49.610653,12,97.71,0.0,-23,0.208333333333128
3816358,2024-09-03 15:36:44,2024-09-03 15:36:41,9,41,True,9.143,57.557,42,9.014,17.236,84,34,2401.5,14.5,2,5409.438,6.312,1436777.375,0,-8,37.457317,49.610863,12,97.86,0.0052359877559831,-23,0.208333333333128
3816858,2024-09-03 15:36:44,2024-09-03 15:36:41,9,41,True,9.071,58.938,41,9.611,26.929,83,33,2436.75,14.5,2,5409.441,10.875,1437030.0,0,-8,37.457317,49.610863,12,97.86,0.0,-23,0.208333333333128
3817358,2024-09-03 15:36:44,2024-09-03 15:36:41,9,41,True,9.071,59.711,62,14.432,35.901,83,33,2430.5,14.5,2,5409.449,46.062,1437628.0,0,-8,37.457317,49.610863,12,97.86,0.0,-23,0.208333333333128
3817858,2024-09-03 15:36:44,2024-09-03 15:36:41,9,41,True,9.071,59.426,98,27.686,49.289,83,34,2520.5,14.5,2,5409.453,89.375,1438671.875,0,-8,37.457317,49.610863,12,97.86,0.0,-23,0.208333333333128
3818358,2024-09-03 16:35:58,2024-09-03 15:36:43,9,41,False,9.071,58.072,131,37.891,42.355,83,37,2693.25,12.5,2,5409.457,113.188,1440786.75,0,-8,37.457294,49.611099,12,97.0,-0.0300196631343029,-23,0.208333333333128
3818858,2024-09-03 16:35:58,2024-09-03 15:36:43,9,41,False,9.0,57.088,134,33.26,9.027,83,39,2841.75,14.6,2,5409.461,116.375,1443371.375,0,-8,37.457294,49.611099,12,97.0,0.0,-23,0.208333333333128
3819358,2024-09-03 16:35:58,2024-09-03 15:36:43,9,41,False,9.0,56.321,39,8.428,0.0,83,40,2661.5,14.5,2,5409.469,-1.312,1444743.75,0,-8,37.457294,49.611099,12,97.0,0.0,-23,0.208333333333128
3819858,2024-09-03 16:35:58,2024-09-03 15:36:43,9,41,False,9.071,58.336,39,8.389,0.0,83,40,2385.0,14.5,2,5409.473,-8.375,1444988.25,0,-8,37.457294,49.611099,12,97.0,0.0,-23,0.208333333333128
3820358,2024-09-03 15:36:48,2024-09-03 15:36:45,9,41,True,9.071,58.659,38,7.316,0.0,83,40,2057.5,14.5,3,5409.48,-11.25,1445393.375,0,-7,37.457275,49.611343,12,95.6,-0.0488692190558414,-23,0.208333333333128
3820858,2024-09-03 15:36:48,2024-09-03 15:36:45,9,41,True,9.071,58.244,40,6.143,0.0,83,39,1735.25,14.5,3,5409.484,-8.938,1445662.375,0,-7,37.457275,49.611343,12,95.6,0.0,-23,0.208333333333128
3821358,2024-09-03 15:36:48,2024-09-03 15:36:45,9,41,True,9.143,58.106,38,6.82,19.226,83,39,1777.5,14.5,3,5409.488,1.562,1445936.625,0,-7,37.457275,49.611343,12,95.6,0.0,-23,0.208333333333128
3821858,2024-09-03 15:36:48,2024-09-03 15:36:45,9,41,True,9.071,57.982,47,9.625,29.315,83,39,1790.75,14.5,3,5409.496,23.312,1446224.75,0,-7,37.457275,49.611343,12,95.6,0.0,-22,-0.2751031636864347
3822358,2024-09-03 15:36:50,2024-09-03 15:36:47,9,41,True,9.143,58.027,81,22.266,43.695,83,39,1794.25,14.5,3,5409.5,72.125,1446785.5,0,-7,37.457241,49.611588,12,99.92,0.1507964473723098,-22,-0.2751031636864347
3822858,2024-09-03 15:36:50,2024-09-03 15:36:47,9,41,True,9.0,56.694,109,36.004,65.509,83,40,1803.0,14.5,3,5409.508,77.625,1447732.25,0,-7,37.457241,49.611588,12,99.92,0.0,-22,-0.2751031636864347
3823358,2024-09-03 15:36:50,2024-09-03 15:36:47,9,41,True,9.071,55.496,125,53.197,75.403,83,41,1859.5,12.8,3,5409.512,89.062,1449021.25,0,-7,37.457241,49.611588,12,99.92,0.0,-22,-0.2751031636864347
3823858,2024-09-03 15:36:50,2024-09-03 15:36:47,9,41,True,9.071,54.417,141,100.439,49.042,84,42,1917.75,11.5,3,5409.516,106.812,1451023.5,0,-7,37.457241,49.611588,12,99.92,0.0,-22,-0.2751031636864347
3824358,2024-09-03 16:36:00,2024-09-03 15:36:49,9,41,False,9.071,53.563,156,54.533,43.997,83,44,2017.75,11.1,3,5409.523,124.625,1453842.75,0,-7,37.457207,49.611866,12,98.76,-0.0404916386462683,-22,-0.2751031636864347
3824858,2024-09-03 16:36:00,2024-09-03 15:36:49,9,41,False,9.071,52.795,158,51.482,44.919,83,46,2087.0,11.0,3,5409.531,128.0,1456395.875,0,-7,37.457207,49.611866,12,98.76,0.0,-22,-0.2751031636864347
3825358,2024-09-03 16:36:00,2024-09-03 15:36:49,9,41,False,9.071,52.3,161,48.254,43.503,83,48,2193.75,10.9,3,5409.535,134.188,1459256.25,0,-7,37.457207,49.611866,12,98.76,0.0,-22,-0.2751031636864347
3825858,2024-09-03 16:36:00,2024-09-03 15:36:49,9,41,False,9.0,52.246,165,45.01,39.316,83,50,2260.0,10.8,3,5409.543,141.375,1462424.25,0,-7,37.457207,49.611866,12,98.76,0.0,-22,-0.2751031636864347
3826358,2024-09-03 15:36:54,2024-09-03 15:36:51,9,41,True,9.0,51.336,140,30.029,37.335,83,52,2387.25,12.7,3,5409.551,112.562,1465984.25,0,-6,37.457153,49.61219,12,101.86,0.1082104136236482,-22,-0.2751031636864347
3826858,2024-09-03 15:36:54,2024-09-03 15:36:51,9,41,True,9.071,50.986,133,32.971,42.969,84,54,2452.0,12.8,3,5409.559,111.0,1467816.75,0,-6,37.457153,49.61219,12,101.86,0.0,-22,-0.2751031636864347
3827358,2024-09-03 15:36:54,2024-09-03 15:36:51,9,41,True,9.0,51.064,140,39.32,43.091,83,55,2517.0,12.4,3,5409.566,119.75,1470202.75,0,-6,37.457153,49.61219,12,101.86,0.0,-22,-0.2751031636864347
3827858,2024-09-03 15:36:54,2024-09-03 15:36:51,9,41,True,9.0,50.742,146,44.549,41.47,84,57,2564.5,11.7,3,5409.574,126.438,1473005.75,0,-6,37.457153,49.61219,12,101.86,0.0,-22,-0.2751031636864347
3828358,2024-09-03 15:36:56,2024-09-03 15:36:53,9,41,True,9.071,49.982,141,44.928,39.771,84,59,2667.5,12.2,3,5409.582,122.188,1476384.75,0,-6,37.457077,49.612556,12,104.66,0.0977384381116828,-22,-0.2751031636864347
3828858,2024-09-03 15:36:56,2024-09-03 15:36:53,9,41,True,9.0,49.768,138,38.305,38.953,84,61,2770.25,12.3,3,5409.59,117.938,1478859.75,0,-6,37.457077,49.612556,12,104.66,0.0,-22,-0.2751031636864347
3829358,2024-09-03 15:36:56,2024-09-03 15:36:53,9,41,True,9.071,48.948,127,28.49,38.797,84,63,2830.25,13.1,3,5409.598,113.0,1481555.25,0,-6,37.457077,49.612556,12,104.66,0.0,-22,-0.2751031636864347
3829858,2024-09-03 15:36:56,2024-09-03 15:36:53,9,41,True,9.071,48.053,116,25.354,38.47,84,64,2900.75,14.0,3,5409.605,106.688,1483767.0,0,-6,37.457077,49.612556,12,104.66,0.0,-22,-0.2751031636864347
3830358,2024-09-03 16:36:03,2024-09-03 15:36:55,9,41,False,9.071,47.248,107,22.738,36.465,84,66,2973.25,14.5,3,5409.617,97.812,1485979.75,0,-6,37.456966,49.612938,12,110.11,0.1902408884673815,-22,-0.2751031636864347
3830858,2024-09-03 16:36:03,2024-09-03 15:36:55,9,41,False,9.0,46.994,86,7.375,0.0,84,67,3022.0,14.5,3,5409.625,1.875,1487535.25,0,-6,37.456966,49.612938,12,110.11,0.0,-22,-0.2751031636864347
3831358,2024-09-03 16:36:03,2024-09-03 15:36:55,9,41,False,9.071,47.314,39,9.041,0.0,84,67,2808.75,14.5,3,5409.633,-9.0,1488063.125,0,-6,37.456966,49.612938,12,110.11,0.0,-22,-0.2751031636864347
3831858,2024-09-03 16:36:03,2024-09-03 15:36:55,9,41,False,9.071,47.367,38,8.244,14.053,84,66,2437.0,14.5,4,5409.645,1.5,1488490.5,0,-6,37.456966,49.612938,12,110.11,0.0,-22,-0.2751031636864347
3832358,2024-09-03 15:37:00,2024-09-03 15:36:57,9,48,True,9.071,47.414,99,28.279,66.238,84,66,2118.5,14.5,4,5409.652,87.438,1489124.875,0,-6,37.456829,49.613323,12,114.15,0.1410226035611425,-22,-0.2751031636864347
3832858,2024-09-03 15:37:00,2024-09-03 15:36:57,9,48,True,9.0,47.144,116,38.027,76.041,84,66,2102.25,13.9,4,5409.66,94.188,1490274.0,0,-6,37.456829,49.613323,12,114.15,0.0,-22,-0.2751031636864347
3833358,2024-09-03 15:37:00,2024-09-03 15:36:57,9,48,True,8.929,46.586,141,57.555,75.5,84,67,2133.0,11.4,4,5409.672,111.125,1492295.625,0,-6,37.456829,49.613323,12,114.15,0.0,-22,-0.2751031636864347
3833858,2024-09-03 15:37:00,2024-09-03 15:36:57,9,48,True,9.0,46.516,160,100.441,55.942,84,69,2192.5,10.8,4,5409.68,127.875,1495285.75,0,-6,37.456829,49.613323,12,114.15,0.0,-22,-0.2751031636864347
3834358,2024-09-03 15:37:02,2024-09-03 15:36:59,9,48,True,9.071,46.178,161,53.006,36.322,84,70,2230.0,10.9,4,5409.691,130.312,1498663.875,0,-6,37.456661,49.613705,12,118.99,0.1689478715930502,-22,-0.2751031636864347
3834858,2024-09-03 15:37:02,2024-09-03 15:36:59,9,48,True,9.0,45.874,128,20.607,26.291,84,71,2234.25,13.7,4,5409.699,89.188,1501249.5,0,-6,37.456661,49.613705,12,118.99,0.0,-22,-0.2751031636864347
3835358,2024-09-03 15:37:02,2024-09-03 15:36:59,9,48,True,9.0,45.757,78,13.598,23.245,85,71,2265.25,14.5,4,5409.711,59.188,1502238.875,0,-6,37.456661,49.613705,12,118.99,0.0,-22,-0.2751031636864347
3835858,2024-09-03 15:37:02,2024-09-03 15:36:59,9,48,True,9.071,46.122,68,13.271,23.23,85,72,2269.25,14.5,4,5409.719,48.312,1502938.0,0,-6,37.456661,49.613705,12,118.99,0.0,-22,-0.2751031636864347
3836358,2024-09-03 16:36:05,2024-09-03 15:37:01,9,48,False,9.071,45.981,65,13.055,22.961,84,72,2278.25,14.5,4,5409.73,43.812,1503705.875,0,-6,37.456467,49.614086,12,122.68,0.1288052987971814,-22,-0.2751031636864347
3836858,2024-09-03 16:36:05,2024-09-03 15:37:01,9,48,False,9.071,46.167,66,12.93,22.095,85,72,2272.75,14.5,4,5409.738,46.188,1504303.875,0,-6,37.456467,49.614086,12,122.68,0.0,-22,-0.2751031636864347
3837358,2024-09-03 16:36:05,2024-09-03 15:37:01,9,48,False,9.071,46.648,61,11.98,19.766,84,72,2275.0,14.5,4,5409.75,38.688,1504938.25,0,-6,37.456467,49.614086,12,122.68,0.0,-22,-0.2751031636864347
3837858,2024-09-03 16:36:05,2024-09-03 15:37:01,9,48,False,9.071,46.925,68,16.797,45.377,84,72,2281.0,14.5,4,5409.758,65.938,1505554.5,0,-6,37.456467,49.614086,12,122.68,0.0,-22,-0.2751031636864347
3838358,2024-09-03 15:37:06,2024-09-03 15:37:03,9,48,True,9.0,46.546,123,36.182,50.552,85,73,2292.0,13.0,4,5409.77,100.75,1507228.625,0,-6,37.456245,49.614445,12,127.92,0.182910505609006,-22,-0.2751031636864347
3838858,2024-09-03 15:37:06,2024-09-03 15:37:03,9,48,True,9.0,46.166,136,40.98,32.3,85,73,2337.75,12.4,4,5409.777,110.312,1509144.75,0,-6,37.456245,49.614445,12,127.92,0.0,-22,-0.2751031636864347
3839358,2024-09-03 15:37:06,2024-09-03 15:37:03,9,48,True,9.071,45.706,79,11.455,0.0,85,74,2326.5,14.5,4,5409.789,28.562,1511350.0,0,-6,37.456245,49.614445,12,127.92,0.0,-22,-0.2751031636864347
3839858,2024-09-03 15:37:06,2024-09-03 15:37:03,9,48,True,9.071,47.057,46,9.111,0.0,85,74,2334.75,14.5,4,5409.801,-9.0,1511670.375,0,-6,37.456245,49.614445,12,127.92,0.0,-22,-0.2751031636864347
