time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
10613046,2024-09-07 05:16:43,2024-09-07 02:01:24,16,83,False,9.286,78.713,48,13.266,24.432,85,120,2869.0,14.5,5,5808.324,40.625,7909975.0,0.223,1516,36.339066,49.709919,12,133.49,0.0,1224,11.751018033740198
10613546,2024-09-07 02:01:27,2024-09-07 02:01:26,16,83,True,9.286,78.802,51,14.668,34.665,85,120,2867.75,14.5,5,5808.344,49.562,7910837.0,0.223,1516,36.338661,49.710464,12,132.69,-0.0279252680319096,1224,11.751018033740198
10614046,2024-09-07 02:01:27,2024-09-07 02:01:26,16,83,True,9.286,78.569,62,17.096,33.636,85,121,2874.5,14.5,5,5808.359,64.812,7911455.5,0.223,1516,36.338661,49.710464,12,132.69,0.0,1224,11.751018033740198
10614546,2024-09-07 02:01:27,2024-09-07 02:01:26,16,83,True,9.214,78.359,68,17.4,31.824,85,121,2883.25,14.5,5,5808.375,72.75,7912552.0,0.223,1516,36.338661,49.710464,12,132.69,0.0,1224,11.751018033740198
10615046,2024-09-07 02:01:27,2024-09-07 02:01:26,16,83,True,9.286,78.798,62,15.24,29.703,85,122,2894.25,14.5,5,5808.395,62.25,7913659.0,0.223,1516,36.338661,49.710464,12,132.69,0.0,1224,11.751018033740198
10615547,2024-09-07 02:01:29,2024-09-07 02:01:28,16,83,True,9.286,78.487,53,13.078,24.67,85,122,2900.25,14.5,5,5808.41,45.688,7914769.5,0.223,1516,36.338249,49.711018,12,132.71,0.0006967382243493,1224,11.751018033740198
10616047,2024-09-07 02:01:29,2024-09-07 02:01:28,16,83,True,9.214,78.207,49,12.723,24.67,85,122,2908.5,14.5,5,5808.426,41.188,7915415.5,0.223,1516,36.338249,49.711018,12,132.71,0.0,1224,11.751018033740198
10616547,2024-09-07 02:01:29,2024-09-07 02:01:28,16,83,True,9.286,78.033,48,12.793,23.92,85,122,2908.5,14.5,5,5808.441,38.188,7916080.0,0.223,1516,36.338249,49.711018,12,132.71,0.0,1224,11.751018033740198
10617047,2024-09-07 02:01:29,2024-09-07 02:01:28,16,83,True,9.214,78.308,47,12.828,23.346,85,122,2914.0,14.5,5,5808.461,37.688,7916727.5,0.223,1516,36.338249,49.711018,12,132.71,0.0,1224,11.751018033740198
10617547,2024-09-07 02:01:31,2024-09-07 02:01:30,16,83,True,9.286,78.203,46,12.939,23.312,85,123,2919.25,14.5,5,5808.477,36.375,7917470.0,0.223,1516,36.337833,49.711571,12,133.04,0.011519173063162,1224,11.751018033740198
10618047,2024-09-07 02:01:31,2024-09-07 02:01:30,16,83,True,9.286,78.226,47,13.064,23.114,85,123,2930.75,14.5,5,5808.492,36.75,7918023.0,0.223,1516,36.337833,49.711571,12,133.04,0.0,1224,11.751018033740198
10618547,2024-09-07 02:01:31,2024-09-07 02:01:30,16,83,True,9.214,78.089,46,12.861,22.675,85,123,2927.75,14.5,5,5808.512,35.5,7918688.5,0.223,1516,36.337833,49.711571,12,133.04,0.0,1224,11.751018033740198
10619047,2024-09-07 02:01:31,2024-09-07 02:01:30,16,83,True,9.286,78.359,44,11.982,21.011,85,123,2923.75,14.5,5,5808.527,30.312,7919327.5,0.223,1516,36.337833,49.711571,12,133.04,0.0,1224,11.751018033740198
10619547,2024-09-07 02:01:33,2024-09-07 02:01:32,16,83,True,9.286,78.484,38,9.766,14.862,85,123,2931.0,14.5,5,5808.543,17.062,7920006.0,0.223,1516,36.337418,49.712124,12,132.97,-0.0024434609527918,1224,11.751018033740198
10620047,2024-09-07 02:01:33,2024-09-07 02:01:32,16,83,True,9.286,78.714,29,8.748,0.0,85,123,2925.75,14.5,5,5808.562,0.438,7920389.0,0.223,1516,36.337418,49.712124,12,132.97,0.0,1224,11.751018033740198
10620547,2024-09-07 02:01:33,2024-09-07 02:01:32,16,83,True,9.286,78.921,27,7.559,0.0,85,122,2928.75,14.5,5,5808.578,-27.312,7920637.5,0.223,1516,36.337418,49.712124,12,132.97,0.0,1224,11.751018033740198
10621047,2024-09-07 02:01:33,2024-09-07 02:01:32,16,83,True,9.357,79.107,28,7.422,0.0,84,122,2916.75,13.7,5,5808.594,-27.188,7920658.5,0.223,1516,36.337418,49.712124,12,132.97,0.0,1224,11.751018033740198
10621548,2024-09-07 02:01:35,2024-09-07 02:01:34,16,96,True,9.214,79.275,31,9.941,0.0,84,122,2920.25,14.5,5,5808.613,8.25,7920924.0,0.223,1516,36.337002,49.712681,12,132.83,-0.0048771675704427,1224,11.751018033740198
10622048,2024-09-07 02:01:35,2024-09-07 02:01:34,16,96,True,9.286,79.426,28,7.973,0.0,85,122,2869.0,14.5,5,5808.629,-20.312,7921308.0,0.223,1516,36.337002,49.712681,12,132.83,0.0,1224,11.751018033740198
10622548,2024-09-07 02:01:35,2024-09-07 02:01:34,16,96,True,9.286,79.444,28,7.549,0.0,85,121,2892.0,14.5,5,5808.645,-27.062,7921403.0,0.223,1516,36.337002,49.712681,12,132.83,0.0,1224,11.751018033740198
10623048,2024-09-07 02:01:35,2024-09-07 02:01:34,16,96,True,9.286,79.578,27,7.189,0.0,85,121,2886.75,14.5,5,5808.66,-27.125,7921403.0,0.223,1516,36.337002,49.712681,12,132.83,0.0,1224,11.751018033740198
10623548,2024-09-07 02:01:37,2024-09-07 02:01:36,16,96,True,9.357,79.699,27,7.217,0.0,85,120,2866.5,14.5,5,5808.68,-27.375,7921403.0,0.223,1516,36.336594,49.713234,12,132.49,-0.0118682389135615,1224,11.751018033740198
10624048,2024-09-07 02:01:37,2024-09-07 02:01:36,16,96,True,9.286,79.807,27,7.25,0.0,85,120,2855.75,14.5,5,5808.695,-27.562,7921403.0,0.223,1516,36.336594,49.713234,12,132.49,0.0,1224,11.751018033740198
10624548,2024-09-07 02:01:37,2024-09-07 02:01:36,16,96,True,9.214,80.219,41,14.85,42.88,85,120,2898.25,13.6,5,5808.711,42.688,7921608.5,0.223,1516,36.336594,49.713234,12,132.49,0.0,1224,11.751018033740198
10625048,2024-09-07 02:01:37,2024-09-07 02:01:36,16,96,True,9.286,80.432,78,24.811,38.208,85,120,2862.75,14.5,5,5808.727,95.125,7922617.0,0.223,1516,36.336594,49.713234,12,132.49,0.0,1224,11.751018033740198
10625548,2024-09-07 05:16:44,2024-09-07 02:01:38,16,96,False,9.286,80.154,68,14.58,24.408,85,120,2879.25,14.5,5,5808.746,62.375,7924299.0,0.223,1516,36.336185,49.713779,12,132.97,0.0167551608191452,1224,11.751018033740198
10626048,2024-09-07 05:16:44,2024-09-07 02:01:38,16,96,False,9.214,79.903,43,9.789,0.0,85,120,2866.75,14.5,5,5808.762,13.688,7925064.0,0.223,1516,36.336185,49.713779,12,132.97,0.0,1224,11.751018033740198
10626548,2024-09-07 05:16:44,2024-09-07 02:01:38,16,96,False,9.214,79.677,29,8.146,0.0,84,120,2790.5,14.5,5,5808.777,-19.312,7925508.5,0.223,1516,36.336185,49.713779,12,132.97,0.0,1224,11.751018033740198
10627048,2024-09-07 05:16:44,2024-09-07 02:01:38,16,96,False,9.286,79.945,27,7.396,0.0,84,120,2858.0,14.5,5,5808.793,-27.0,7925557.0,0.223,1516,36.336185,49.713779,12,132.97,0.0,1224,11.751018033740198
10627548,2024-09-07 02:01:41,2024-09-07 02:01:40,16,93,True,9.357,80.539,29,11.027,35.727,85,119,2847.75,12.9,5,5808.812,22.875,7925683.5,0.223,1516,36.335777,49.714321,12,133.06,0.0031415926535899,1224,11.751018033740198
10628048,2024-09-07 02:01:41,2024-09-07 02:01:40,16,93,True,9.286,80.25,53,17.188,35.727,85,119,2840.5,14.5,5,5808.828,54.812,7926201.0,0.223,1516,36.335777,49.714321,12,133.06,0.0,1224,11.751018033740198
10628548,2024-09-07 02:01:41,2024-09-07 02:01:40,16,93,True,9.286,79.95,63,16.141,23.376,84,119,2842.75,14.5,5,5808.844,57.375,7927170.0,0.223,1516,36.335777,49.714321,12,133.06,0.0,1224,11.751018033740198
10629048,2024-09-07 02:01:41,2024-09-07 02:01:40,16,93,True,9.286,79.72,47,12.371,20.81,84,119,2836.25,14.5,5,5808.859,32.812,7928004.5,0.223,1516,36.335777,49.714321,12,133.06,0.0,1224,11.751018033740198
10629548,2024-09-07 02:01:42,2024-09-07 02:01:42,16,93,True,9.286,79.826,41,12.096,23.495,84,119,2838.75,14.5,5,5808.875,29.688,7928746.5,0.223,1516,36.335377,49.714859,12,132.71,-0.0122173047639601,1224,11.751018033740198
10630048,2024-09-07 02:01:43,2024-09-07 02:01:42,16,93,True,9.286,80.079,52,15.742,37.454,84,119,2844.0,14.5,5,5808.895,55.062,7929283.0,0.223,1516,36.335377,49.714859,12,132.71,0.0,1224,11.751018033740198
10630548,2024-09-07 02:01:43,2024-09-07 02:01:42,16,93,True,9.214,80.306,76,21.807,43.344,84,119,2843.75,14.5,5,5808.91,91.312,7930264.5,0.223,1516,36.335377,49.714859,12,132.71,0.0,1224,11.751018033740198
10631048,2024-09-07 02:01:43,2024-09-07 02:01:42,16,93,True,9.357,79.805,100,26.619,46.518,84,120,2861.25,14.4,5,5808.926,125.5,7931921.5,0.223,1516,36.335377,49.714859,12,132.71,0.0,1224,11.751018033740198
10631548,2024-09-07 02:01:45,2024-09-07 02:01:44,16,93,True,9.214,79.589,112,27.471,36.234,84,121,2889.25,14.5,5,5808.941,119.562,7934226.5,0.223,1516,36.334969,49.715412,12,132.49,-0.007679448708775,1224,11.751018033740198
10632048,2024-09-07 02:01:45,2024-09-07 02:01:44,16,93,True,9.357,79.277,75,16.572,27.692,84,121,2885.0,14.5,5,5808.961,79.75,7935482.5,0.223,1516,36.334969,49.715412,12,132.49,0.0,1224,11.751018033740198
10632548,2024-09-07 02:01:45,2024-09-07 02:01:44,16,93,True,9.357,79.114,49,12.518,17.395,84,121,2880.75,14.5,5,5808.977,35.062,7936432.0,0.223,1516,36.334969,49.715412,12,132.49,0.0,1224,11.751018033740198
10633048,2024-09-07 02:01:45,2024-09-07 02:01:44,16,93,True,9.357,79.164,30,8.242,0.0,84,121,2877.5,14.5,5,5808.992,1.75,7936994.0,0.223,1516,36.334969,49.715412,12,132.49,0.0,1224,11.751018033740198
10633548,2024-09-07 02:01:47,2024-09-07 02:01:46,16,93,True,9.286,79.679,28,7.5,0.0,84,120,2875.0,14.5,5,5809.008,-27.312,7937283.0,0.223,1516,36.33456,49.715958,12,132.92,0.0150098315671504,1224,11.751018033740198
10634048,2024-09-07 02:01:47,2024-09-07 02:01:46,16,93,True,9.286,79.672,28,7.49,0.0,84,120,2860.25,14.5,5,5809.027,-27.562,7937297.5,0.223,1516,36.33456,49.715958,12,132.92,0.0,1224,11.751018033740198
10634548,2024-09-07 02:01:47,2024-09-07 02:01:46,16,93,True,9.357,79.469,27,7.184,0.0,84,119,2847.5,14.5,5,5809.043,-27.562,7937297.5,0.223,1516,36.33456,49.715958,12,132.92,0.0,1224,11.751018033740198
10635048,2024-09-07 02:01:47,2024-09-07 02:01:46,16,93,True,9.286,79.365,27,7.234,0.0,84,119,2827.0,14.5,5,5809.059,-27.25,7937297.5,0.223,1516,36.33456,49.715958,12,132.92,0.0,1224,11.751018033740198
10635548,2024-09-07 02:01:49,2024-09-07 02:01:48,16,93,True,9.286,79.703,38,15.283,50.034,84,118,2840.0,13.9,5,5809.074,40.438,7937535.0,0.223,1516,36.33416,49.716503,12,132.34,-0.0202458193231336,1224,11.751018033740198
10636048,2024-09-07 02:01:49,2024-09-07 02:01:48,16,93,True,9.286,79.811,85,32.742,51.813,84,118,2828.75,14.5,5,5809.09,103.375,7938432.5,0.223,1516,36.33416,49.716503,12,132.34,0.0,1224,11.751018033740198
10636548,2024-09-07 02:01:49,2024-09-07 02:01:48,16,93,True,9.286,80.066,116,41.836,51.755,84,119,2843.5,13.8,5,5809.109,139.562,7940205.5,0.223,1516,36.33416,49.716503,12,132.34,0.0,1224,11.751018033740198
10637048,2024-09-07 02:01:49,2024-09-07 02:01:48,16,93,True,9.214,80.334,123,58.33,48.776,84,120,2863.5,13.6,5,5809.125,147.062,7942549.0,0.223,1516,36.33416,49.716503,12,132.34,0.0,1224,11.751018033740198
10637548,2024-09-07 02:01:51,2024-09-07 02:01:50,16,93,True,9.286,79.869,126,75.746,48.544,84,121,2888.5,13.3,5,5809.141,149.25,7945299.5,0.223,1516,36.333752,49.717049,12,132.85,0.0178023583703418,1224,11.751018033740198
10638048,2024-09-07 02:01:51,2024-09-07 02:01:50,16,93,True,9.286,79.372,124,56.855,45.233,84,122,2908.0,13.5,5,5809.156,148.5,7947387.0,0.223,1516,36.333752,49.717049,12,132.85,0.0,1224,11.751018033740198
10638548,2024-09-07 02:01:51,2024-09-07 02:01:50,16,93,True,9.286,78.925,121,34.443,42.679,84,123,2924.0,14.1,5,5809.176,136.938,7949798.0,0.223,1516,36.333752,49.717049,12,132.85,0.0,1224,11.751018033740198
10639048,2024-09-07 02:01:51,2024-09-07 02:01:50,16,93,True,9.357,78.248,102,25.686,42.044,84,124,2948.75,14.5,5,5809.191,122.875,7951725.0,0.223,1516,36.333752,49.717049,12,132.85,0.0,1224,11.751018033740198
10639548,2024-09-07 02:01:52,2024-09-07 02:01:52,16,93,True,9.286,77.914,94,22.857,40.088,84,124,2971.0,14.5,5,5809.207,110.0,7953560.0,0.223,1516,36.333332,49.717602,12,133.31,0.0160570291183481,1224,11.751018033740198
10640048,2024-09-07 02:01:52,2024-09-07 02:01:52,16,93,True,9.286,77.691,94,23.27,40.088,84,125,2975.25,14.5,5,5809.227,110.062,7955046.0,0.223,1516,36.333332,49.717602,12,133.31,0.0,1224,11.751018033740198
10640549,2024-09-07 02:01:52,2024-09-07 02:01:52,16,93,True,9.286,77.569,93,22.613,39.764,84,126,2993.75,14.5,5,5809.242,109.125,7956665.5,0.223,1516,36.333332,49.717602,12,133.31,0.0,1224,11.751018033740198
10641049,2024-09-07 02:01:52,2024-09-07 02:01:52,16,93,True,9.286,78.047,90,21.74,38.657,84,126,3009.5,14.5,5,5809.262,105.438,7958284.5,0.223,1516,36.333332,49.717602,12,133.31,0.0,1224,11.751018033740198
10641549,2024-09-07 02:01:55,2024-09-07 02:01:54,16,93,True,9.286,78.517,87,20.758,37.921,84,126,3017.25,14.5,5,5809.277,98.312,7960006.0,0.223,1516,36.332909,49.718174,12,132.55,-0.0265290046303134,1224,11.751018033740198
10642049,2024-09-07 02:01:55,2024-09-07 02:01:54,16,93,True,9.286,78.391,85,20.607,36.429,84,127,3024.25,14.5,5,5809.297,93.25,7961291.0,0.223,1516,36.332909,49.718174,12,132.55,0.0,1224,11.751018033740198
10642549,2024-09-07 02:01:55,2024-09-07 02:01:54,16,93,True,9.286,78.513,74,17.236,34.122,84,127,3030.25,14.5,5,5809.312,79.625,7962609.0,0.223,1516,36.332909,49.718174,12,132.55,0.0,1224,11.751018033740198
10643049,2024-09-07 02:01:55,2024-09-07 02:01:54,16,93,True,9.357,78.504,70,16.982,30.594,84,127,3034.75,14.5,5,5809.332,74.125,7963789.5,0.223,1516,36.332909,49.718174,12,132.55,0.0,1224,11.751018033740198
10643549,2024-09-07 02:01:56,2024-09-07 02:01:56,16,90,True,9.357,78.419,61,14.52,27.945,84,127,3032.0,14.5,5,5809.348,57.312,7964955.5,0.223,1516,36.332485,49.718758,12,132.03,-0.0181514242207413,1224,11.751018033740198
10644049,2024-09-07 02:01:56,2024-09-07 02:01:56,16,90,True,9.286,78.812,56,14.502,27.774,84,127,3031.0,14.5,5,5809.367,51.938,7965710.0,0.223,1516,36.332485,49.718758,12,132.03,0.0,1224,11.751018033740198
10644549,2024-09-07 02:01:56,2024-09-07 02:01:56,16,90,True,9.357,80.303,57,14.906,27.774,84,127,3042.0,14.5,5,5809.383,53.125,7966521.5,0.223,1516,36.332485,49.718758,12,132.03,0.0,1224,11.751018033740198
10645049,2024-09-07 02:01:56,2024-09-07 02:01:56,16,90,True,9.286,79.959,57,15.088,27.774,84,127,3037.75,14.5,5,5809.398,53.062,7967400.5,0.223,1516,36.332485,49.718758,12,132.03,0.0,1224,11.751018033740198
10645549,2024-09-07 02:01:59,2024-09-07 02:01:58,16,90,True,9.357,79.885,57,14.906,27.774,84,127,3030.5,14.5,5,5809.418,52.375,7968400.0,0.223,1516,36.332081,49.719368,12,129.42,-0.0911061869541044,1224,11.751018033740198
10646049,2024-09-07 02:01:59,2024-09-07 02:01:58,16,90,True,9.286,80.171,56,15.062,27.774,84,127,3036.5,14.5,5,5809.434,52.5,7969155.0,0.223,1516,36.332081,49.719368,12,129.42,0.0,1224,11.751018033740198
10646549,2024-09-07 02:01:59,2024-09-07 02:01:58,16,90,True,9.286,79.997,57,15.225,37.094,84,127,3042.25,14.5,5,5809.453,56.125,7970040.0,0.223,1516,36.332081,49.719368,12,129.42,0.0,1224,11.751018033740198
10647049,2024-09-07 02:01:59,2024-09-07 02:01:58,16,90,True,9.286,79.958,73,19.078,39.041,84,128,3042.0,14.5,5,5809.469,80.5,7971090.0,0.223,1516,36.332081,49.719368,12,129.42,0.0,1224,11.751018033740198
10647549,2024-09-07 02:02:01,2024-09-07 02:02:00,16,90,True,9.286,79.649,82,20.312,39.041,84,128,3051.5,14.5,5,5809.488,93.812,7972714.0,0.223,1516,36.33168,49.719978,12,129.21,-0.0073303828583754,1224,11.751018033740198
10648049,2024-09-07 02:02:01,2024-09-07 02:02:00,16,90,True,9.214,79.017,85,21.045,39.291,84,128,3066.75,14.5,5,5809.504,97.812,7974034.0,0.223,1516,36.33168,49.719978,12,129.21,0.0,1224,11.751018033740198
10648549,2024-09-07 02:02:01,2024-09-07 02:02:00,16,90,True,9.286,78.331,87,21.365,39.459,84,129,3071.25,14.5,5,5809.523,99.875,7975621.5,0.223,1516,36.33168,49.719978,12,129.21,0.0,1224,11.751018033740198
10649049,2024-09-07 02:02:01,2024-09-07 02:02:00,16,90,True,9.286,78.067,88,21.795,40.097,84,129,3085.75,14.5,5,5809.543,102.312,7977260.5,0.223,1516,36.33168,49.719978,12,129.21,0.0,1224,11.751018033740198
10649549,2024-09-07 02:02:02,2024-09-07 02:02:02,16,90,True,9.214,79.632,91,22.969,40.762,84,130,3099.75,14.5,5,5809.559,107.438,7979148.5,0.223,1516,36.331287,49.720615,12,127.45,-0.0614355896702,1224,11.751018033740198
10650049,2024-09-07 02:02:02,2024-09-07 02:02:02,16,90,True,9.286,79.748,93,23.27,40.762,84,130,3112.5,14.5,5,5809.578,108.812,7980608.5,0.223,1516,36.331287,49.720615,12,127.45,0.0,1224,11.751018033740198
10650549,2024-09-07 02:02:02,2024-09-07 02:02:02,16,90,True,9.286,79.42,95,23.928,40.762,85,131,3125.5,14.5,5,5809.594,111.938,7982331.0,0.223,1516,36.331287,49.720615,12,127.45,0.0,1224,11.751018033740198
10651049,2024-09-07 02:02:02,2024-09-07 02:02:02,16,90,True,9.357,79.517,95,23.904,40.741,84,132,3134.0,14.5,5,5809.613,112.312,7984109.0,0.223,1516,36.331287,49.720615,12,127.45,0.0,1224,11.751018033740198
10651549,2024-09-07 02:02:04,2024-09-07 02:02:04,16,90,True,9.286,79.409,86,20.949,37.5,85,132,3147.0,14.5,5,5809.633,96.062,7986045.5,0.223,1516,36.330906,49.721264,12,126.08,-0.0478220215046447,1224,11.751018033740198
10652049,2024-09-07 02:02:04,2024-09-07 02:02:04,16,90,True,9.357,79.232,73,16.816,33.871,84,132,3148.75,14.5,5,5809.648,73.562,7987234.5,0.223,1516,36.330906,49.721264,12,126.08,0.0,1224,11.751018033740198
10652549,2024-09-07 02:02:04,2024-09-07 02:02:04,16,90,True,9.286,79.897,66,16.127,30.508,84,132,3160.25,14.5,5,5809.668,63.75,7988331.5,0.223,1516,36.330906,49.721264,12,126.08,0.0,1224,11.751018033740198
10653049,2024-09-07 02:02:04,2024-09-07 02:02:04,16,90,True,9.357,79.868,65,16.684,33.27,85,132,3161.0,14.5,5,5809.688,65.812,7989356.5,0.223,1516,36.330906,49.721264,12,126.08,0.0,1224,11.751018033740198
10653549,2024-09-07 02:02:07,2024-09-07 02:02:06,16,90,True,9.286,79.568,66,16.928,36.993,85,133,3163.0,14.5,5,5809.703,66.812,7990578.0,0.223,1516,36.330524,49.721939,12,125.09,-0.034557519189488,1224,11.751018033740198
10654049,2024-09-07 02:02:07,2024-09-07 02:02:06,16,90,True,9.286,79.493,73,18.555,37.595,85,133,3169.25,14.5,5,5809.723,79.5,7991601.0,0.223,1516,36.330524,49.721939,12,125.09,0.0,1224,11.751018033740198
10654549,2024-09-07 02:02:07,2024-09-07 02:02:06,16,90,True,9.286,79.975,78,19.842,37.595,85,133,3173.5,14.5,5,5809.742,86.688,7992991.5,0.223,1516,36.330524,49.721939,12,125.09,0.0,1224,11.751018033740198
10655049,2024-09-07 02:02:07,2024-09-07 02:02:06,16,90,True,9.286,79.703,74,18.004,34.18,85,133,3183.0,14.5,5,5809.758,75.062,7994484.5,0.223,1516,36.330524,49.721939,12,125.09,0.0,1224,11.751018033740198
