time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2955491,2024-09-04 16:55:05,2024-09-04 16:55:05,15,100,True,9.571,74.005,92,17.439,26.587,85,103,3250.25,14.5,4,5544.57,75.938,3609280.75,0,21,37.502014,49.181484,12,108.84,0.0,18,-0.523560209424169
2955991,2024-09-04 16:55:05,2024-09-04 16:55:05,15,100,True,9.571,74.291,65,14.086,20.789,85,103,3264.5,14.5,4,5544.582,40.0,3610530.0,0,21,37.502014,49.181484,12,108.84,0.0,18,-0.523560209424169
2958491,2024-09-04 16:55:09,2024-09-04 16:55:09,15,100,True,9.571,75.935,48,9.387,0.0,86,99,3123.25,14.5,4,5544.668,-39.5,3611727.25,0,21,37.501698,49.18269,12,108.28,-0.0039095375244673,18,-0.523560209424169
2958991,2024-09-04 16:55:09,2024-09-04 16:55:09,15,100,True,9.571,76.106,47,9.486,0.0,85,98,3096.5,14.5,4,5544.668,-39.562,3611727.25,0,21,37.501698,49.18269,12,108.28,0.0,18,-0.523560209424169
2959491,2024-09-04 16:55:09,2024-09-04 16:55:09,15,100,True,9.571,76.26,47,9.453,0.0,85,97,3065.75,14.5,4,5544.68,-39.375,3611727.25,0,21,37.501698,49.18269,12,108.28,0.0,18,-0.523560209424169
2959992,2024-09-04 16:55:09,2024-09-04 16:55:09,15,100,True,9.571,76.517,47,9.318,0.0,85,96,3031.75,14.5,4,5544.695,-39.312,3611727.25,0,21,37.501698,49.18269,12,108.28,0.0,18,-0.523560209424169
2962492,2024-09-04 16:55:13,2024-09-04 16:55:13,15,100,True,9.643,77.461,38,8.936,0.0,85,91,2873.5,14.5,4,5544.77,-39.75,3611727.25,0,20,37.501404,49.183804,12,108.4,0.0008377580409573,18,-0.523560209424169
2962992,2024-09-04 16:55:13,2024-09-04 16:55:13,15,100,True,9.571,77.832,37,9.123,0.0,85,90,2845.75,14.5,4,5544.77,-39.688,3611727.25,0,20,37.501404,49.183804,12,108.4,0.0,18,-0.523560209424169
2963492,2024-09-04 16:55:13,2024-09-04 16:55:13,15,100,True,9.571,77.814,39,9.328,0.0,85,89,2819.75,14.5,4,5544.785,-39.625,3611727.25,0,20,37.501404,49.183804,12,108.4,0.0,18,-0.523560209424169
2963992,2024-09-04 16:55:13,2024-09-04 16:55:13,15,100,True,9.571,77.797,40,9.123,0.0,85,88,2780.25,14.5,4,5544.797,-39.688,3611727.25,0,20,37.501404,49.183804,12,108.4,0.0,18,-0.523560209424169
2964492,2024-09-04 16:55:15,2024-09-04 16:55:15,15,100,True,9.643,77.743,38,9.094,0.0,85,87,2756.75,14.5,4,5544.82,-39.625,3611727.25,0,20,37.501263,49.184334,12,108.54,0.0048869219055836,18,-0.523560209424169
2964992,2024-09-04 16:55:15,2024-09-04 16:55:15,15,100,True,9.5,77.655,40,9.018,0.0,85,86,2727.5,14.5,4,5544.82,-39.562,3611727.25,0,20,37.501263,49.184334,12,108.54,0.0,18,-0.523560209424169
2965492,2024-09-04 16:55:15,2024-09-04 16:55:15,15,100,True,9.571,77.576,42,9.213,0.0,85,85,2693.0,14.5,4,5544.832,-38.875,3611727.25,0,20,37.501263,49.184334,12,108.54,0.0,18,-0.523560209424169
2965991,2024-09-04 16:55:15,2024-09-04 16:55:15,15,100,True,9.5,77.426,49,8.773,0.0,85,84,2671.25,14.5,4,5544.844,-38.625,3611727.25,0,20,37.501263,49.184334,12,108.54,0.0,18,-0.523560209424169
2968491,2024-09-04 16:55:22,2024-09-04 16:55:22,15,100,True,9.571,76.458,50,8.334,0.0,85,78,2460.0,14.5,4,5544.91,-38.0,3611727.25,0,20,37.500965,49.18528,12,111.66,0.0217817090648892,18,-0.523560209424169
2968991,2024-09-04 16:55:22,2024-09-04 16:55:22,15,100,True,9.5,76.42,49,8.4,4.437,85,77,2433.5,12.5,4,5544.91,-37.75,3611727.25,0,20,37.500965,49.18528,12,111.66,0.0,18,-0.523560209424169
2969491,2024-09-04 16:55:22,2024-09-04 16:55:22,15,100,True,9.5,74.739,51,9.346,22.653,85,77,2457.75,14.2,4,5544.922,29.312,3612159.5,0,20,37.500965,49.18528,12,111.66,0.0,18,-0.523560209424169
2969991,2024-09-04 16:55:22,2024-09-04 16:55:22,15,100,True,9.5,71.893,60,11.211,21.149,85,77,2434.0,14.5,4,5544.934,42.125,3612887.5,0,20,37.500965,49.18528,12,111.66,0.0,18,-0.523560209424169
2974492,2024-09-04 16:55:25,2024-09-04 16:55:25,15,100,True,9.571,66.386,72,14.189,39.74,85,75,2368.25,14.5,4,5545.039,57.125,3618255.75,0,20,37.500313,49.186443,12,125.25,0.0526972329140256,18,-0.523560209424169
2974992,2024-09-04 16:55:25,2024-09-04 16:55:25,15,100,True,9.571,66.846,91,19.277,40.213,85,75,2393.0,14.5,4,5545.039,87.938,3619128.5,0,20,37.500313,49.186443,12,125.25,0.0,18,-0.523560209424169
2975492,2024-09-04 16:55:25,2024-09-04 16:55:25,15,100,True,9.5,67.299,91,13.818,17.438,85,76,2396.0,14.5,4,5545.047,65.688,3620642.5,0,20,37.500313,49.186443,12,125.25,0.0,18,-0.523560209424169
2975993,2024-09-04 16:55:25,2024-09-04 16:55:25,15,100,True,9.5,67.078,61,9.619,0.0,85,76,2409.75,14.5,4,5545.059,20.0,3621589.5,0,20,37.500313,49.186443,12,125.25,0.0,18,-0.523560209424169
2976493,2024-09-04 16:55:27,2024-09-04 16:55:27,15,100,True,9.5,66.88,50,8.334,0.87,85,76,2395.25,14.5,4,5545.078,5.25,3622343.0,0,20,37.500042,49.186775,12,135.82,0.368962603871601,18,-0.523560209424169
2976993,2024-09-04 16:55:27,2024-09-04 16:55:27,15,100,True,9.571,66.153,44,7.344,19.675,85,76,2403.5,12.9,4,5545.078,17.062,3622813.0,0,20,37.500042,49.186775,12,135.82,0.0,18,-0.523560209424169
2977493,2024-09-04 16:55:27,2024-09-04 16:55:27,15,100,True,9.5,65.538,58,11.113,27.368,85,76,2395.75,14.5,4,5545.09,37.875,3623394.5,0,20,37.500042,49.186775,12,135.82,0.0,18,-0.523560209424169
2977994,2024-09-04 16:55:27,2024-09-04 16:55:27,15,100,True,9.5,64.513,69,12.805,22.473,85,76,2396.25,14.5,4,5545.102,50.25,3624175.0,0,20,37.500042,49.186775,12,135.82,0.0,18,-0.523560209424169
2980494,2024-09-04 16:55:31,2024-09-04 16:55:31,15,87,True,9.571,60.552,59,12.053,17.374,85,77,2445.5,14.5,4,5545.164,33.75,3629324.25,0,19,37.499409,49.187305,12,146.41,0.0739321471144798,18,-0.523560209424169
2980994,2024-09-04 16:55:31,2024-09-04 16:55:31,15,87,True,9.5,60.026,55,11.857,31.305,85,78,2442.75,14.5,4,5545.164,32.5,3629893.5,0,19,37.499409,49.187305,12,146.41,0.0,18,-0.523560209424169
2981494,2024-09-04 16:55:31,2024-09-04 16:55:31,15,87,True,9.5,59.278,70,16.182,37.595,85,78,2445.75,14.5,4,5545.176,68.125,3630758.25,0,19,37.499409,49.187305,12,146.41,0.0,18,-0.523560209424169
2981994,2024-09-04 16:55:31,2024-09-04 16:55:31,15,87,True,9.5,58.135,91,19.75,34.079,85,78,2468.0,14.5,4,5545.184,87.812,3632207.0,0,19,37.499409,49.187305,12,146.41,0.0,18,-0.523560209424169
2984494,2024-09-04 16:55:35,2024-09-04 16:55:35,15,87,True,9.5,63.147,42,8.654,0.0,85,78,2452.75,14.5,4,5545.25,-38.562,3636191.75,0,19,37.498676,49.187645,12,159.8,0.0934798347368164,18,-0.523560209424169
2984994,2024-09-04 16:55:35,2024-09-04 16:55:35,15,87,True,9.571,64.087,52,9.256,25.378,85,78,2401.5,14.5,4,5545.25,26.438,3636407.75,0,19,37.498676,49.187645,12,159.8,0.0,18,-0.523560209424169
2985494,2024-09-04 16:55:35,2024-09-04 16:55:35,15,87,True,9.571,64.463,67,12.562,29.697,85,77,2437.0,14.5,4,5545.262,46.562,3637171.75,0,19,37.498676,49.187645,12,159.8,0.0,18,-0.523560209424169
2985994,2024-09-04 16:55:35,2024-09-04 16:55:35,15,87,True,9.5,64.526,76,14.363,35.8,84,78,2456.75,14.5,4,5545.27,63.938,3638108.5,0,19,37.498676,49.187645,12,159.8,0.0,18,-0.523560209424169
2988494,2024-09-04 16:55:39,2024-09-04 16:55:39,15,87,True,9.5,65.125,49,8.068,0.0,85,78,2468.0,14.5,4,5545.336,-38.062,3642393.0,0,19,37.497913,49.187817,12,169.86,0.0702320491002518,18,-0.523560209424169
2988994,2024-09-04 16:55:39,2024-09-04 16:55:39,15,87,True,9.571,65.867,49,8.334,0.0,85,77,2426.0,14.5,4,5545.336,-37.938,3642393.0,0,19,37.497913,49.187817,12,169.86,0.0,18,-0.523560209424169
2989494,2024-09-04 16:55:39,2024-09-04 16:55:39,15,87,True,9.5,66.536,50,8.334,6.842,85,76,2408.5,12.5,4,5545.348,20.938,3642393.0,0,19,37.497913,49.187817,12,169.86,0.0,18,-0.523560209424169
2989994,2024-09-04 16:55:39,2024-09-04 16:55:39,15,87,True,9.571,67.294,51,8.74,17.917,85,76,2449.0,14.2,4,5545.355,26.688,3642866.25,0,19,37.497913,49.187817,12,169.86,0.0,18,-0.523560209424169
2990494,2024-09-04 16:55:41,2024-09-04 16:55:41,15,87,True,9.5,68.055,59,10.971,23.163,85,76,2398.5,14.5,4,5545.379,37.75,3643633.0,0,19,37.497536,49.187843,12,176.87,0.2446951611296047,18,-0.523560209424169
2990993,2024-09-04 16:55:41,2024-09-04 16:55:41,15,87,True,9.571,69.131,64,11.553,7.834,85,76,2405.5,14.5,4,5545.379,43.938,3644251.25,0,19,37.497536,49.187843,12,176.87,0.0,18,-0.523560209424169
2991493,2024-09-04 16:55:41,2024-09-04 16:55:41,15,87,True,9.5,69.708,55,8.545,0.0,85,76,2341.5,14.5,4,5545.387,0.5,3644983.5,0,19,37.497536,49.187843,12,176.87,0.0,18,-0.523560209424169
2991993,2024-09-04 16:55:41,2024-09-04 16:55:41,15,87,True,9.5,70.424,50,7.895,0.0,85,75,2415.0,14.5,4,5545.398,-12.688,3645565.75,0,19,37.497536,49.187843,12,176.87,0.0,18,-0.523560209424169
2994493,2024-09-04 16:55:45,2024-09-04 16:55:44,15,87,True,9.571,73.039,51,8.672,12.21,85,73,2310.0,14.5,4,5545.461,26.0,3647090.25,0,18,37.496792,49.187866,12,178.6,0.0120776784238006,18,-0.523560209424169
2994993,2024-09-04 16:55:45,2024-09-04 16:55:44,15,87,True,9.571,73.343,52,8.914,18.28,85,73,2304.0,14.5,4,5545.461,25.5,3647508.0,0,18,37.496792,49.187866,12,178.6,0.0,18,-0.523560209424169
2995493,2024-09-04 16:55:45,2024-09-04 16:55:44,15,87,True,9.5,73.499,59,10.365,22.198,85,73,2307.75,14.5,4,5545.469,36.5,3648127.0,0,18,37.496792,49.187866,12,178.6,0.0,18,-0.523560209424169
2995993,2024-09-04 16:55:45,2024-09-04 16:55:44,15,87,True,9.5,73.208,63,11.346,18.854,85,73,2314.0,14.5,4,5545.48,45.938,3648883.5,0,18,37.496792,49.187866,12,178.6,0.0,7,-0.4793863854263896
2996493,2024-09-04 16:55:47,2024-09-04 16:55:47,15,64,True,9.571,73.142,60,9.424,14.197,85,73,2315.5,14.5,4,5545.5,34.5,3649826.0,0,18,37.496426,49.187874,12,179.01,0.0143116998663533,7,-0.4793863854263896
2996993,2024-09-04 16:55:47,2024-09-04 16:55:47,15,64,True,9.571,73.318,57,9.443,12.881,85,73,2319.75,14.5,4,5545.5,33.062,3650416.25,0,18,37.496426,49.187874,12,179.01,0.0,7,-0.4793863854263896
2997494,2024-09-04 16:55:47,2024-09-04 16:55:47,15,64,True,9.571,73.594,51,8.092,6.519,85,73,2323.25,14.5,4,5545.512,22.062,3651099.5,0,18,37.496426,49.187874,12,179.01,0.0,7,-0.4793863854263896
2997994,2024-09-04 16:55:47,2024-09-04 16:55:47,15,64,True,9.429,73.843,49,8.334,0.0,85,73,2305.75,14.5,4,5545.52,-12.062,3651639.5,0,18,37.496426,49.187874,12,179.01,0.0,7,-0.4793863854263896
3000494,2024-09-04 16:55:51,2024-09-04 16:55:51,15,64,True,9.643,75.452,38,7.988,0.0,85,69,2191.25,14.5,4,5545.578,-37.625,3651819.5,0,18,37.495716,49.187889,12,179.04,0.0002094395102393,7,-0.4793863854263896
3000994,2024-09-04 16:55:51,2024-09-04 16:55:51,15,64,True,9.571,75.593,35,7.482,20.874,85,69,2235.25,12.3,4,5545.578,9.125,3651953.0,0,18,37.495716,49.187889,12,179.04,0.0,7,-0.4793863854263896
3001494,2024-09-04 16:55:51,2024-09-04 16:55:51,15,64,True,9.5,75.641,48,10.84,23.688,85,69,2137.5,14.5,4,5545.59,29.625,3652490.0,0,18,37.495716,49.187889,12,179.04,0.0,7,-0.4793863854263896
3001994,2024-09-04 16:55:51,2024-09-04 16:55:51,15,64,True,9.571,75.567,56,11.879,23.688,85,69,2160.5,14.5,4,5545.598,37.438,3653102.5,0,18,37.495716,49.187889,12,179.04,0.0,7,-0.4793863854263896
3002494,2024-09-04 16:55:52,2024-09-04 16:55:52,15,64,True,9.571,75.422,59,12.408,28.506,85,69,2171.75,14.5,4,5545.617,40.625,3653791.5,0,18,37.495373,49.187889,12,180.0,0.0335103216382914,7,-0.4793863854263896
3002994,2024-09-04 16:55:52,2024-09-04 16:55:52,15,64,True,9.5,75.292,68,14.553,34.894,85,69,2186.25,14.5,4,5545.617,58.875,3654387.25,0,18,37.495373,49.187889,12,180.0,0.0,7,-0.4793863854263896
3003494,2024-09-04 16:55:52,2024-09-04 16:55:52,15,64,True,9.5,74.9,91,21.965,40.747,85,69,2198.5,14.5,4,5545.629,97.938,3655443.5,0,18,37.495373,49.187889,12,180.0,0.0,7,-0.4793863854263896
3003994,2024-09-04 16:55:52,2024-09-04 16:55:52,15,64,True,9.5,74.587,117,28.088,39.67,85,70,2245.0,13.8,4,5545.637,109.125,3656961.5,0,18,37.495373,49.187889,12,180.0,0.0,7,-0.4793863854263896
3004494,2024-09-04 16:55:55,2024-09-04 16:55:55,15,64,True,9.571,74.344,79,12.979,13.3,85,71,2258.5,14.5,4,5545.656,58.375,3658898.5,0,18,37.495022,49.187901,12,178.45,-0.0541052068118246,7,-0.4793863854263896
3004994,2024-09-04 16:55:55,2024-09-04 16:55:55,15,64,True,9.5,74.164,49,9.41,6.519,85,72,2272.75,14.5,4,5545.656,24.562,3659354.0,0,18,37.495022,49.187901,12,178.45,0.0,7,-0.4793863854263896
3005494,2024-09-04 16:55:55,2024-09-04 16:55:55,15,64,True,9.5,74.356,39,8.221,2.777,85,72,2268.75,14.5,4,5545.668,11.25,3659757.5,0,18,37.495022,49.187901,12,178.45,0.0,7,-0.4793863854263896
3005994,2024-09-04 16:55:55,2024-09-04 16:55:55,15,64,True,9.5,74.606,36,7.715,2.756,85,71,2242.25,14.5,4,5545.676,7.688,3660141.5,0,18,37.495022,49.187901,12,178.45,0.0,7,-0.4793863854263896
3006494,2024-09-04 16:55:57,2024-09-04 16:55:57,15,64,True,9.5,74.95,36,7.91,2.496,85,71,2249.25,14.5,4,5545.695,8.625,3660550.75,0,18,37.494667,49.187908,12,179.1,0.0226892802759264,7,-0.4793863854263896
3006994,2024-09-04 16:55:57,2024-09-04 16:55:57,15,64,True,9.571,75.141,36,7.939,3.18,85,71,2234.75,14.5,4,5545.695,8.688,3660851.5,0,18,37.494667,49.187908,12,179.1,0.0,7,-0.4793863854263896
3007494,2024-09-04 16:55:57,2024-09-04 16:55:57,15,64,True,9.5,75.235,36,7.861,4.019,85,71,2232.5,14.5,4,5545.707,7.562,3661181.75,0,18,37.494667,49.187908,12,179.1,0.0,7,-0.4793863854263896
3007994,2024-09-04 16:55:57,2024-09-04 16:55:57,15,64,True,9.5,73.241,36,7.791,4.66,85,70,2214.75,14.5,4,5545.715,7.062,3661514.0,0,18,37.494667,49.187908,12,179.1,0.0,7,-0.4793863854263896
3010494,2024-09-04 16:56:01,2024-09-04 16:56:01,15,64,True,9.571,73.741,38,7.869,0.0,85,67,2123.25,14.5,4,5545.773,-37.125,3662429.0,0,18,37.493977,49.187916,12,179.47,0.0025830872929516,7,-0.4793863854263896
3010994,2024-09-04 16:56:01,2024-09-04 16:56:01,15,64,True,9.571,73.779,38,7.748,0.0,85,66,2099.0,14.5,4,5545.773,-37.125,3662429.0,0,18,37.493977,49.187916,12,179.47,0.0,7,-0.4793863854263896
3011494,2024-09-04 16:56:01,2024-09-04 16:56:01,15,64,True,9.571,74.518,38,7.623,0.0,85,66,2077.75,14.5,4,5545.781,-36.938,3662429.0,0,18,37.493977,49.187916,12,179.47,0.0,7,-0.4793863854263896
3011994,2024-09-04 16:56:01,2024-09-04 16:56:01,15,64,True,9.571,74.753,38,7.553,0.0,85,65,2049.5,14.5,4,5545.789,-36.875,3662429.0,0,18,37.493977,49.187916,12,179.47,0.0,7,-0.4793863854263896
3012494,2024-09-04 16:56:03,2024-09-04 16:56:03,15,64,True,9.571,74.964,39,7.357,0.0,85,64,2026.5,14.5,4,5545.809,-36.625,3662429.0,0,19,37.493652,49.187923,12,179.02,-0.0157079632679485,7,-0.4793863854263896
3012994,2024-09-04 16:56:03,2024-09-04 16:56:03,15,64,True,9.643,75.154,39,7.109,2.701,85,63,2005.0,12.2,4,5545.809,7.0,3662429.0,0,19,37.493652,49.187923,12,179.02,0.0,7,-0.4793863854263896
3013494,2024-09-04 16:56:03,2024-09-04 16:56:03,15,64,True,9.571,75.246,36,7.119,5.026,85,63,2019.5,14.5,4,5545.816,7.438,3662902.25,0,19,37.493652,49.187923,12,179.02,0.0,7,-0.4793863854263896
3013994,2024-09-04 16:56:03,2024-09-04 16:56:03,15,64,True,9.571,75.329,37,6.996,13.345,85,63,1982.25,14.5,4,5545.824,6.0,3663265.5,0,19,37.493652,49.187923,12,179.02,0.0,7,-0.4793863854263896
3016494,2024-09-04 16:56:07,2024-09-04 16:56:07,15,58,True,9.571,75.639,46,9.139,0.0,85,63,1998.75,14.5,4,5545.879,-3.0,3666375.25,0,19,37.493023,49.187939,12,178.84,-0.0012566370614359,7,-0.4793863854263896
3016994,2024-09-04 16:56:07,2024-09-04 16:56:07,15,58,True,9.571,75.683,42,5.654,0.0,85,63,2030.75,14.5,4,5545.879,-26.062,3666613.5,0,19,37.493023,49.187939,12,178.84,0.0,7,-0.4793863854263896
3017494,2024-09-04 16:56:07,2024-09-04 16:56:07,15,58,True,9.5,75.879,50,6.73,0.0,85,62,1962.25,14.5,4,5545.887,-36.188,3666675.0,0,19,37.493023,49.187939,12,178.84,0.0,7,-0.4793863854263896
