time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7065614,2024-09-04 18:03:35,2024-09-04 18:03:35,15,45,True,9.5,71.766,43,3.359,0.0,86,0,837.75,14.5,13,5596.176,1.625,8806171.0,0,-1,37.378441,49.574154,12,180.0,0.0,-23,0.0
7066114,2024-09-04 18:03:35,2024-09-04 18:03:35,15,45,True,9.429,71.766,43,3.387,0.0,86,0,843.75,14.5,13,5596.176,1.438,8806332.0,0,-1,37.378441,49.574154,12,180.0,0.0,-23,0.0
7068614,2024-09-04 18:03:39,2024-09-04 18:03:39,15,45,True,9.429,71.794,43,3.283,0.0,86,0,834.0,14.5,13,5596.176,1.438,8807165.0,0,-1,37.378441,49.574154,12,180.0,0.0,-23,0.0
7069114,2024-09-04 18:03:39,2024-09-04 18:03:39,15,45,True,9.429,71.791,43,3.328,0.0,86,0,845.5,14.5,13,5596.176,-0.5,8807289.0,0,-1,37.378441,49.574154,12,180.0,0.0,-23,0.0
7069614,2024-09-04 18:03:39,2024-09-04 18:03:39,15,45,True,9.429,71.788,44,3.312,0.0,86,0,840.75,14.5,13,5596.176,-0.562,8807452.0,0,-1,37.378441,49.574154,12,180.0,0.0,-23,0.0
7070114,2024-09-04 18:03:39,2024-09-04 18:03:39,15,45,True,9.429,71.786,44,3.35,0.0,86,0,848.0,14.5,13,5596.176,-0.562,8807617.0,0,-1,37.378441,49.574154,12,180.0,0.0,-23,0.0
7070614,2024-09-04 18:03:41,2024-09-04 18:03:41,15,45,True,9.5,71.784,43,3.277,0.0,86,0,837.75,14.5,13,5596.176,-0.438,8807789.0,0,-1,37.378437,49.574154,12,180.0,0.0,-23,0.0
7071115,2024-09-04 18:03:41,2024-09-04 18:03:41,15,45,True,9.429,71.782,43,3.289,0.0,86,0,844.0,14.5,13,5596.176,2.062,8807938.0,0,-1,37.378437,49.574154,12,180.0,0.0,-23,0.0
7071615,2024-09-04 18:03:41,2024-09-04 18:03:41,15,45,True,9.429,71.78,43,3.252,0.0,86,0,845.0,14.5,13,5596.176,-0.125,8808100.0,0,-1,37.378437,49.574154,12,180.0,0.0,-23,0.0
7072115,2024-09-04 18:03:41,2024-09-04 18:03:41,15,45,True,9.429,71.779,43,3.258,0.0,86,0,849.75,14.5,13,5596.176,-0.312,8808264.0,0,-1,37.378437,49.574154,12,180.0,0.0,-23,0.0
7074615,2024-09-04 18:03:45,2024-09-04 18:03:45,15,45,True,9.429,71.773,43,3.311,0.0,86,0,859.0,14.5,13,5596.176,-0.625,8809103.0,0,-1,37.378437,49.574154,12,180.0,0.0,-23,0.0
7075115,2024-09-04 18:03:45,2024-09-04 18:03:45,15,45,True,9.429,71.772,43,3.32,0.0,86,0,860.25,14.5,13,5596.176,-0.688,8809239.0,0,-1,37.378437,49.574154,12,180.0,0.0,-23,0.0
7075615,2024-09-04 18:03:45,2024-09-04 18:03:45,15,45,True,9.5,71.771,43,3.418,0.0,86,0,864.5,14.5,13,5596.176,-2.312,8809403.0,0,-1,37.378437,49.574154,12,180.0,0.0,-23,0.0
7076115,2024-09-04 18:03:45,2024-09-04 18:03:45,15,45,True,9.429,71.771,43,3.299,0.0,86,0,873.25,14.5,13,5596.176,-3.188,8809566.0,0,-1,37.378437,49.574154,12,180.0,0.0,-23,0.0
7076615,2024-09-04 18:03:47,2024-09-04 18:03:47,15,45,True,9.5,71.77,43,3.344,0.0,86,0,856.25,14.5,13,5596.176,-2.438,8809748.0,0,0,37.378437,49.574154,12,180.0,0.0,-23,0.0
7077115,2024-09-04 18:03:47,2024-09-04 18:03:47,15,45,True,9.5,71.77,43,3.312,0.0,86,0,861.75,14.5,13,5596.176,-2.625,8809900.0,0,0,37.378437,49.574154,12,180.0,0.0,-23,0.0
7077615,2024-09-04 18:03:47,2024-09-04 18:03:47,15,45,True,9.429,71.769,43,3.361,0.0,86,0,857.5,14.5,13,5596.176,-1.0,8810074.0,0,0,37.378437,49.574154,12,180.0,0.0,-23,0.0
7078115,2024-09-04 18:03:47,2024-09-04 18:03:47,15,45,True,9.5,71.769,43,3.283,0.0,86,0,857.0,14.5,13,5596.176,-0.812,8810232.0,0,0,37.378437,49.574154,12,180.0,0.0,-23,0.0
7080615,2024-09-04 18:03:51,2024-09-04 18:03:51,15,45,True,9.5,71.767,43,3.279,0.0,86,0,865.5,14.5,13,5596.176,-3.312,8811081.0,0,0,37.378437,49.574154,12,180.0,0.0,-23,0.0
7081115,2024-09-04 18:03:51,2024-09-04 18:03:51,15,45,True,9.429,71.767,43,3.301,0.0,86,0,860.5,14.5,13,5596.176,-1.062,8811207.0,0,0,37.378437,49.574154,12,180.0,0.0,-23,0.0
7081615,2024-09-04 18:03:51,2024-09-04 18:03:51,15,45,True,9.5,71.767,43,3.312,0.0,86,0,862.25,14.5,13,5596.176,-1.125,8811364.0,0,0,37.378437,49.574154,12,180.0,0.0,-23,0.0
7082115,2024-09-04 18:03:51,2024-09-04 18:03:51,15,45,True,9.429,71.766,43,3.234,0.0,86,0,848.75,14.5,13,5596.176,-1.0,8811535.0,0,0,37.378437,49.574154,12,180.0,0.0,-23,0.0
7082615,2024-09-04 18:03:53,2024-09-04 18:03:53,15,45,True,9.5,71.805,43,3.264,0.0,86,0,857.25,14.5,13,5596.176,-2.812,8811711.0,0,0,37.378437,49.574146,12,270.0,3.141592653589793,-23,0.0
7083115,2024-09-04 18:03:53,2024-09-04 18:03:53,15,45,True,9.5,71.801,43,3.312,0.0,86,0,860.25,14.5,13,5596.176,-3.188,8811858.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7083615,2024-09-04 18:03:53,2024-09-04 18:03:53,15,45,True,9.357,71.798,43,3.252,0.0,86,0,839.0,14.5,13,5596.176,1.375,8812026.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7084115,2024-09-04 18:03:53,2024-09-04 18:03:53,15,45,True,9.429,71.794,43,3.289,0.0,86,0,860.0,14.5,13,5596.176,-3.5,8812191.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7086615,2024-09-04 18:03:56,2024-09-04 18:03:56,15,45,True,9.5,71.782,43,3.252,0.0,86,0,859.0,14.5,13,5596.176,-1.375,8813034.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7087115,2024-09-04 18:03:56,2024-09-04 18:03:56,15,45,True,9.429,71.781,43,3.301,0.0,86,0,862.5,14.5,13,5596.176,-1.5,8813168.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7087615,2024-09-04 18:03:56,2024-09-04 18:03:56,15,45,True,9.429,71.779,43,3.322,0.0,86,0,865.25,14.5,13,5596.176,-3.375,8813326.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7088115,2024-09-04 18:03:56,2024-09-04 18:03:56,15,45,True,9.5,71.778,43,3.209,0.0,86,0,864.5,14.5,13,5596.176,-3.312,8813498.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7088615,2024-09-04 18:03:59,2024-09-04 18:03:59,15,45,True,9.5,71.776,43,3.223,0.0,86,0,857.25,14.5,13,5596.176,-1.5,8813670.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7089115,2024-09-04 18:03:59,2024-09-04 18:03:59,15,45,True,9.429,71.775,43,3.301,0.0,86,0,862.0,14.5,13,5596.176,-3.438,8813816.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7089615,2024-09-04 18:03:59,2024-09-04 18:03:59,15,45,True,9.5,71.774,42,3.223,0.0,86,0,861.75,14.5,13,5596.176,-1.812,8813986.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7090115,2024-09-04 18:03:59,2024-09-04 18:03:59,15,45,True,9.429,71.773,42,3.271,0.0,86,0,871.0,14.5,13,5596.176,-4.312,8814147.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7092615,2024-09-04 18:04:03,2024-09-04 18:04:03,15,38,True,9.571,71.77,36,2.162,0.0,86,0,861.75,14.5,13,5596.176,1.188,8814959.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7093115,2024-09-04 18:04:03,2024-09-04 18:04:03,15,38,True,9.643,71.769,34,2.135,0.0,86,0,858.75,14.5,13,5596.176,-0.625,8815053.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7093615,2024-09-04 18:04:03,2024-09-04 18:04:03,15,38,True,9.643,71.769,34,2.092,0.0,86,0,862.25,14.5,13,5596.176,1.25,8815159.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7094115,2024-09-04 18:04:03,2024-09-04 18:04:03,15,38,True,9.571,71.768,34,2.111,0.0,86,0,865.25,14.5,13,5596.176,1.375,8815264.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7094615,2024-09-04 18:04:05,2024-09-04 18:04:05,15,38,True,9.643,71.768,34,2.074,0.0,86,0,850.75,14.5,13,5596.176,1.5,8815388.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7095116,2024-09-04 18:04:05,2024-09-04 18:04:05,15,38,True,9.643,71.728,33,2.041,0.0,86,0,862.75,14.5,13,5596.176,-0.312,8815491.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7095616,2024-09-04 18:04:05,2024-09-04 18:04:05,15,38,True,9.571,71.732,33,2.043,0.0,86,0,847.25,14.5,13,5596.176,1.188,8815604.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7096116,2024-09-04 18:04:05,2024-09-04 18:04:05,15,38,True,9.643,71.735,33,2.111,0.0,86,0,868.5,14.5,13,5596.176,-1.0,8815724.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7098616,2024-09-04 18:04:09,2024-09-04 18:04:09,15,38,True,9.643,71.708,34,2.156,0.0,86,0,840.25,14.5,13,5596.176,1.438,8816318.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7099116,2024-09-04 18:04:09,2024-09-04 18:04:09,15,38,True,9.714,71.714,33,2.119,0.0,86,0,852.5,14.5,13,5596.176,1.188,8816406.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7099616,2024-09-04 18:04:09,2024-09-04 18:04:09,15,38,True,9.643,71.719,33,2.127,0.0,86,0,858.0,14.5,13,5596.176,-0.312,8816517.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7100116,2024-09-04 18:04:09,2024-09-04 18:04:09,15,38,True,9.643,71.684,33,2.086,0.0,86,0,846.0,14.5,13,5596.176,1.125,8816639.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7100616,2024-09-04 18:04:11,2024-09-04 18:04:11,15,38,True,9.643,71.692,33,2.053,0.0,86,0,858.0,14.5,13,5596.176,1.125,8816770.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7101116,2024-09-04 18:04:11,2024-09-04 18:04:11,15,38,True,9.643,71.7,33,2.092,0.0,86,0,857.5,14.5,13,5596.176,1.188,8816867.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7101616,2024-09-04 18:04:11,2024-09-04 18:04:11,15,38,True,9.643,71.706,33,2.053,0.0,86,0,854.0,14.5,13,5596.176,1.062,8816979.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7102117,2024-09-04 18:04:11,2024-09-04 18:04:11,15,38,True,9.643,71.712,34,2.078,0.0,86,0,847.25,14.5,13,5596.176,4.25,8817097.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7104617,2024-09-04 18:04:15,2024-09-04 18:04:15,15,45,True,8.857,71.734,43,3.613,0.0,86,0,863.25,14.5,13,5596.176,-0.5,8817742.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7105117,2024-09-04 18:04:15,2024-09-04 18:04:15,15,45,True,9.0,71.737,46,3.523,0.0,86,0,833.75,14.5,13,5596.176,-1.188,8817906.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7105617,2024-09-04 18:04:15,2024-09-04 18:04:15,15,45,True,9.286,71.739,46,3.326,0.0,86,0,851.5,14.5,13,5596.176,-1.5,8818104.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7106117,2024-09-04 18:04:15,2024-09-04 18:04:15,15,45,True,9.357,71.742,44,3.176,0.0,86,0,832.5,14.5,13,5596.176,0.625,8818283.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7106617,2024-09-04 18:04:17,2024-09-04 18:04:17,15,45,True,9.429,71.744,43,3.201,0.0,86,0,827.75,14.5,13,5596.176,1.625,8818471.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7107117,2024-09-04 18:04:17,2024-09-04 18:04:17,15,45,True,9.429,71.746,43,3.188,0.0,86,0,839.75,14.5,13,5596.176,-1.438,8818609.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7107617,2024-09-04 18:04:17,2024-09-04 18:04:17,15,45,True,9.429,71.709,43,3.256,0.0,86,0,841.0,14.5,13,5596.176,1.312,8818767.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7108117,2024-09-04 18:04:17,2024-09-04 18:04:17,15,45,True,9.429,71.715,43,3.24,0.0,86,0,833.75,14.5,13,5596.176,-1.312,8818927.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7110617,2024-09-04 18:04:21,2024-09-04 18:04:21,15,45,True,9.429,71.703,43,3.338,0.0,86,0,837.5,14.5,13,5596.176,-1.188,8819761.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7111117,2024-09-04 18:04:21,2024-09-04 18:04:21,15,45,True,9.429,71.709,43,3.223,0.0,86,0,836.5,14.5,13,5596.176,1.125,8819899.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7111617,2024-09-04 18:04:21,2024-09-04 18:04:21,15,45,True,9.429,71.715,43,3.291,0.0,86,0,842.25,14.5,13,5596.176,1.375,8820057.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7112117,2024-09-04 18:04:21,2024-09-04 18:04:21,15,45,True,9.429,71.72,43,3.271,0.0,86,0,838.75,14.5,13,5596.176,1.5,8820216.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7112617,2024-09-04 18:04:23,2024-09-04 18:04:23,15,45,True,9.429,71.724,43,3.283,0.0,86,0,837.5,14.5,13,5596.176,-1.0,8820403.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7113117,2024-09-04 18:04:23,2024-09-04 18:04:23,15,45,True,9.357,71.728,43,3.252,0.0,86,0,834.75,14.5,13,5596.176,1.375,8820538.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7113617,2024-09-04 18:04:23,2024-09-04 18:04:23,15,45,True,9.357,71.732,43,3.291,0.0,86,0,837.25,14.5,13,5596.176,2.625,8820692.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7114117,2024-09-04 18:04:23,2024-09-04 18:04:23,15,45,True,9.357,71.735,43,3.271,0.0,86,0,831.0,14.5,13,5596.176,2.75,8820846.0,0,0,37.378437,49.574146,12,270.0,0.0,-23,0.0
7116617,2024-09-04 18:04:27,2024-09-04 18:04:27,15,45,True,9.429,71.747,43,3.348,0.0,86,0,838.5,14.5,13,5596.176,2.312,8821660.0,0,0,37.378441,49.574146,12,0.0,0.6283185307179586,-23,0.0
7117117,2024-09-04 18:04:27,2024-09-04 18:04:27,15,45,True,9.5,71.749,43,3.369,0.0,85,0,839.0,14.5,13,5596.176,0.062,8821773.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7117617,2024-09-04 18:04:27,2024-09-04 18:04:27,15,45,True,9.5,71.751,43,3.348,0.0,86,0,835.25,14.5,13,5596.176,0.125,8821929.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7118117,2024-09-04 18:04:27,2024-09-04 18:04:27,15,45,True,9.5,71.713,43,3.32,0.0,86,0,843.0,14.5,13,5596.176,0.125,8822089.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7118617,2024-09-04 18:04:29,2024-09-04 18:04:29,15,45,True,9.429,71.718,43,3.32,0.0,86,0,843.25,14.5,13,5596.176,0.062,8822272.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7119117,2024-09-04 18:04:29,2024-09-04 18:04:29,15,45,True,9.5,71.723,43,3.361,0.0,86,0,856.75,14.5,13,5596.176,-0.125,8822417.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7119617,2024-09-04 18:04:29,2024-09-04 18:04:29,15,45,True,9.429,71.727,44,3.451,0.0,86,0,852.75,14.5,13,5596.176,0.125,8822571.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7120117,2024-09-04 18:04:29,2024-09-04 18:04:29,15,45,True,9.429,71.731,44,3.418,0.0,86,0,847.25,14.5,13,5596.176,-0.125,8822730.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7122617,2024-09-04 18:04:33,2024-09-04 18:04:33,15,38,True,9.5,71.709,43,3.361,0.0,86,0,855.0,14.5,13,5596.176,0.062,8823569.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7123117,2024-09-04 18:04:33,2024-09-04 18:04:33,15,38,True,9.5,71.676,43,3.305,0.0,86,0,851.5,14.5,13,5596.176,0.125,8823691.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7123617,2024-09-04 18:04:33,2024-09-04 18:04:33,15,38,True,9.5,71.645,43,3.334,0.0,86,0,858.5,14.5,13,5596.176,-2.0,8823849.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7124117,2024-09-04 18:04:33,2024-09-04 18:04:33,15,38,True,9.429,71.618,43,3.42,0.0,86,0,864.0,14.5,13,5596.176,-1.938,8824020.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7124617,2024-09-04 18:04:35,2024-09-04 18:04:35,15,38,True,9.5,71.633,43,3.348,0.0,86,0,860.75,14.5,13,5596.176,-2.062,8824199.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7125117,2024-09-04 18:04:35,2024-09-04 18:04:35,15,38,True,9.429,71.607,43,3.334,0.0,86,0,864.25,14.5,13,5596.176,-2.375,8824331.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7125617,2024-09-04 18:04:35,2024-09-04 18:04:35,15,38,True,9.429,71.623,43,3.322,0.0,86,0,863.0,14.5,13,5596.176,-0.188,8824498.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7126117,2024-09-04 18:04:35,2024-09-04 18:04:35,15,38,True,9.429,71.637,43,3.408,0.0,86,0,868.5,14.5,13,5596.176,-2.75,8824657.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7128617,2024-09-04 18:04:39,2024-09-04 18:04:39,15,38,True,9.5,71.65,43,3.311,0.0,86,0,861.75,14.5,13,5596.176,-1.812,8825498.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7129117,2024-09-04 18:04:39,2024-09-04 18:04:39,15,38,True,9.429,71.661,43,3.252,0.0,86,0,863.75,14.5,13,5596.176,-2.188,8825621.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7129617,2024-09-04 18:04:39,2024-09-04 18:04:39,15,38,True,9.429,71.672,43,3.35,0.0,86,0,858.5,14.5,13,5596.176,-0.688,8825790.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7130117,2024-09-04 18:04:39,2024-09-04 18:04:39,15,38,True,9.5,71.642,43,3.299,0.0,86,0,852.75,14.5,13,5596.176,-2.438,8825944.0,0,0,37.378441,49.574146,12,0.0,0.0,-23,0.0
7132617,2024-09-04 18:04:43,2024-09-04 18:04:43,15,41,True,9.5,71.618,43,3.371,0.0,86,0,863.0,14.5,13,5596.176,-3.125,8826794.0,0,0,37.378445,49.574146,12,0.0,0.0,-23,0.0
7133117,2024-09-04 18:04:43,2024-09-04 18:04:43,15,41,True,9.429,71.632,43,3.312,0.0,86,0,864.25,14.5,13,5596.176,-1.25,8826918.0,0,0,37.378445,49.574146,12,0.0,0.0,-23,0.0
7133617,2024-09-04 18:04:43,2024-09-04 18:04:43,15,41,True,9.429,71.646,43,3.371,0.0,86,0,861.75,14.5,13,5596.176,-2.875,8827087.0,0,0,37.378445,49.574146,12,0.0,0.0,-23,0.0
7134117,2024-09-04 18:04:43,2024-09-04 18:04:43,15,41,True,9.5,71.618,43,3.418,0.0,86,0,863.75,14.5,13,5596.176,-3.25,8827242.0,0,0,37.378445,49.574146,12,0.0,0.0,-23,0.0
7134617,2024-09-04 18:04:45,2024-09-04 18:04:45,15,41,True,9.357,71.594,43,3.371,0.0,86,0,860.25,14.5,13,5596.176,-2.625,8827434.0,0,1,37.378445,49.574146,12,0.0,0.0,-23,0.0
7135117,2024-09-04 18:04:45,2024-09-04 18:04:45,15,41,True,9.429,71.572,43,3.371,0.0,86,0,867.0,14.5,13,5596.176,-3.812,8827572.0,0,1,37.378445,49.574146,12,0.0,0.0,-23,0.0
7135617,2024-09-04 18:04:45,2024-09-04 18:04:45,15,41,True,9.5,71.552,43,3.279,0.0,86,0,855.5,14.5,13,5596.176,-1.375,8827727.0,0,1,37.378445,49.574146,12,0.0,0.0,-23,0.0
7136117,2024-09-04 18:04:45,2024-09-04 18:04:45,15,41,True,9.357,71.534,43,3.283,0.0,86,0,861.5,14.5,13,5596.176,-2.688,8827893.0,0,1,37.378445,49.574146,12,0.0,0.0,-23,0.0
7138617,2024-09-04 18:04:49,2024-09-04 18:04:49,15,41,True,9.5,71.542,42,3.223,0.0,86,0,866.25,14.5,13,5596.176,-3.188,8828722.0,0,1,37.378445,49.574146,12,0.0,0.0,-23,0.0
7139117,2024-09-04 18:04:49,2024-09-04 18:04:49,15,41,True,9.357,71.565,42,3.197,0.0,86,0,859.75,14.5,13,5596.176,2.188,8828853.0,0,1,37.378445,49.574146,12,0.0,0.0,-23,0.0
7139617,2024-09-04 18:04:49,2024-09-04 18:04:49,15,41,True,9.5,71.545,36,2.205,0.0,86,0,881.5,14.5,13,5596.176,-2.188,8828988.0,0,1,37.378445,49.574146,12,0.0,0.0,-23,0.0
7140117,2024-09-04 18:04:49,2024-09-04 18:04:49,15,41,True,9.643,71.528,33,2.092,0.0,86,0,862.0,14.5,13,5596.176,-0.812,8829096.0,0,1,37.378445,49.574146,12,0.0,0.0,-23,0.0
7140617,2024-09-04 18:04:51,2024-09-04 18:04:51,15,41,True,9.643,71.512,33,2.133,0.0,86,0,846.75,14.5,13,5596.176,5.0,8829222.0,0,1,37.378445,49.574146,12,0.0,0.0,-23,0.0
7141117,2024-09-04 18:04:51,2024-09-04 18:04:51,15,41,True,9.571,71.538,34,2.139,0.0,86,0,845.5,14.5,13,5596.176,4.812,8829311.0,0,1,37.378445,49.574146,12,0.0,0.0,-23,0.0
7141617,2024-09-04 18:04:51,2024-09-04 18:04:51,15,41,True,9.571,71.521,33,2.092,0.0,86,0,841.5,14.5,13,5596.176,1.25,8829419.0,0,1,37.378445,49.574146,12,0.0,0.0,-23,0.0
7142117,2024-09-04 18:04:51,2024-09-04 18:04:51,15,41,True,9.643,71.546,33,2.113,0.0,86,0,846.25,14.5,13,5596.176,1.375,8829527.0,0,1,37.378445,49.574146,12,0.0,0.0,-23,0.0
7144617,2024-09-04 18:04:55,2024-09-04 18:04:55,15,41,True,9.643,71.475,33,2.113,0.0,86,0,841.0,14.5,13,5596.176,1.5,8830100.0,0,1,37.378445,49.574139,12,270.0,-0.6283185307179586,-23,0.0
7145117,2024-09-04 18:04:55,2024-09-04 18:04:55,15,41,True,9.643,71.464,33,2.133,0.0,86,0,854.5,14.5,13,5596.176,1.375,8830179.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7145617,2024-09-04 18:04:55,2024-09-04 18:04:55,15,41,True,9.714,71.455,33,2.105,0.0,86,0,837.5,14.5,13,5596.176,1.438,8830284.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7146117,2024-09-04 18:04:55,2024-09-04 18:04:55,15,41,True,9.714,71.486,33,2.139,0.0,86,0,846.5,14.5,13,5596.176,1.688,8830391.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7146617,2024-09-04 18:04:57,2024-09-04 18:04:57,15,41,True,9.571,71.475,33,2.133,0.0,86,0,854.25,14.5,13,5596.176,1.562,8830517.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7147117,2024-09-04 18:04:57,2024-09-04 18:04:57,15,41,True,9.571,71.465,33,2.102,0.0,86,0,855.75,14.5,13,5596.176,1.625,8830619.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7147617,2024-09-04 18:04:57,2024-09-04 18:04:57,15,41,True,9.643,71.455,33,2.127,0.0,86,0,837.5,14.5,13,5596.176,1.562,8830731.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7148117,2024-09-04 18:04:57,2024-09-04 18:04:57,15,41,True,9.643,71.447,33,2.133,0.0,86,0,860.5,14.5,13,5596.176,-0.562,8830843.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7150617,2024-09-04 18:05:01,2024-09-04 18:05:01,15,41,True,9.643,71.417,33,2.113,0.0,86,0,855.25,14.5,13,5596.176,1.375,8831430.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7151117,2024-09-04 18:05:01,2024-09-04 18:05:01,15,41,True,9.643,71.412,33,2.434,0.0,86,0,836.5,14.5,13,5596.176,-9.5,8831516.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7151617,2024-09-04 18:05:01,2024-09-04 18:05:01,15,41,True,9.5,71.408,44,3.402,0.0,86,0,886.5,14.5,13,5596.176,-2.5,8831675.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7152117,2024-09-04 18:05:01,2024-09-04 18:05:01,15,41,True,8.929,71.405,44,3.311,0.0,86,0,840.25,14.5,13,5596.176,1.062,8831855.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7152617,2024-09-04 18:05:03,2024-09-04 18:05:03,15,41,True,9.286,71.401,46,3.529,0.0,86,0,835.25,14.5,13,5596.176,-0.875,8832064.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7153117,2024-09-04 18:05:03,2024-09-04 18:05:03,15,41,True,9.357,71.399,45,3.49,0.0,86,0,853.25,14.5,13,5596.176,-1.375,8832220.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7153617,2024-09-04 18:05:03,2024-09-04 18:05:03,15,41,True,9.5,71.396,43,3.152,0.0,86,0,860.25,14.5,13,5596.176,-1.188,8832392.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7154117,2024-09-04 18:05:03,2024-09-04 18:05:03,15,41,True,9.5,71.394,42,3.188,0.0,86,0,837.0,14.5,13,5596.176,2.375,8832547.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7156617,2024-09-04 18:05:07,2024-09-04 18:05:07,15,41,True,9.5,71.385,43,3.348,0.0,86,0,848.75,14.5,13,5596.176,-0.812,8833367.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7157117,2024-09-04 18:05:07,2024-09-04 18:05:07,15,41,True,9.429,71.384,42,3.348,0.0,86,0,849.0,14.5,13,5596.176,-0.688,8833489.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
