time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1542440,2024-09-01 22:38:47,2024-09-01 22:38:45,27,83,True,9.571,41.789,111,40.285,56.54,87,78,2456.0,14.0,4,4990.457,122.438,473132.375,0.139,1204,35.685074,51.229183,12,295.1,0.0,1181,-0.2742230347349049
1542940,2024-09-01 22:38:47,2024-09-01 22:38:45,27,83,True,9.643,40.708,123,25.566,17.148,87,79,2497.75,14.2,4,4990.469,120.75,475073.562,0.139,1204,35.685074,51.229183,12,295.1,0.0,1181,-0.2742230347349049
1543440,2024-09-01 22:38:49,2024-09-01 22:38:47,27,90,True,9.571,40.206,52,9.305,8.789,87,79,2508.5,14.5,4,4990.48,30.562,476182.375,0.139,1204,35.685246,51.228752,12,296.17,0.0373500459926784,1181,-0.2742230347349049
1543940,2024-09-01 22:38:49,2024-09-01 22:38:47,27,90,True,9.571,40.616,41,8.059,13.708,87,79,2499.5,14.5,4,4990.488,19.875,476472.875,0.139,1204,35.685246,51.228752,12,296.17,0.0,1181,-0.2742230347349049
1544440,2024-09-01 22:38:49,2024-09-01 22:38:47,27,90,True,9.5,40.398,41,7.619,3.098,87,79,2488.25,14.5,4,4990.5,17.625,476846.5,0.139,1204,35.685246,51.228752,12,296.17,0.0,1181,-0.2742230347349049
1544940,2024-09-01 22:38:49,2024-09-01 22:38:47,27,90,True,9.571,40.789,37,6.691,1.239,87,78,2473.75,14.5,4,4990.512,16.75,477207.188,0.139,1204,35.685246,51.228752,12,296.17,0.0,1181,-0.2742230347349049
1545440,2024-09-01 22:38:51,2024-09-01 22:38:49,27,90,True,9.5,40.828,37,7.213,0.0,87,78,2455.0,14.5,4,4990.523,8.875,477608.688,0.139,1204,35.685413,51.228321,12,295.5,-0.0233874119767245,1181,-0.2742230347349049
1545940,2024-09-01 22:38:51,2024-09-01 22:38:49,27,90,True,9.714,40.706,38,7.137,0.0,87,78,2471.5,14.5,4,4990.531,-15.438,477864.094,0.139,1204,35.685413,51.228321,12,295.5,0.0,1181,-0.2742230347349049
1546440,2024-09-01 22:38:51,2024-09-01 22:38:49,27,90,True,9.643,40.753,40,7.324,0.0,87,77,2426.75,14.5,4,4990.543,-24.0,477904.75,0.139,1204,35.685413,51.228321,12,295.5,0.0,1181,-0.2742230347349049
1546940,2024-09-01 22:38:51,2024-09-01 22:38:49,27,90,True,9.714,40.952,41,7.18,0.0,87,76,2405.25,14.5,4,4990.555,-24.062,477904.75,0.139,1204,35.685413,51.228321,12,295.5,0.0,1181,-0.2742230347349049
1547440,2024-09-01 22:38:53,2024-09-01 22:38:51,27,90,True,9.571,41.563,41,7.137,0.0,87,76,2384.5,14.5,4,4990.562,-24.062,477904.75,0.139,1204,35.685581,51.227905,12,296.44,0.0328121899374933,1181,-0.2742230347349049
1547940,2024-09-01 22:38:53,2024-09-01 22:38:51,27,90,True,9.643,41.368,40,6.934,0.0,87,75,2372.5,14.5,4,4990.574,-23.812,477904.75,0.139,1204,35.685581,51.227905,12,296.44,0.0,1181,-0.2742230347349049
1548440,2024-09-01 22:38:53,2024-09-01 22:38:51,27,90,True,9.643,41.662,40,6.838,0.0,87,74,2352.0,14.5,4,4990.586,-23.938,477904.75,0.139,1204,35.685581,51.227905,12,296.44,0.0,1181,-0.2742230347349049
1548940,2024-09-01 22:38:53,2024-09-01 22:38:51,27,90,True,9.571,41.927,39,6.848,0.0,87,74,2333.0,14.5,4,4990.594,-24.25,477904.75,0.139,1204,35.685581,51.227905,12,296.44,0.0,1181,-0.2742230347349049
1549440,2024-09-01 22:38:55,2024-09-01 22:38:53,27,100,True,9.643,42.166,40,6.838,0.0,87,73,2310.25,14.5,4,4990.605,-23.875,477904.75,0.139,1204,35.685738,51.227497,12,295.35,-0.0380481776934755,1181,-0.2742230347349049
1549940,2024-09-01 22:38:55,2024-09-01 22:38:53,27,100,True,9.643,42.381,40,6.664,0.0,87,72,2293.0,14.5,4,4990.617,-23.938,477904.75,0.139,1204,35.685738,51.227497,12,295.35,0.0,1181,-0.2742230347349049
1550440,2024-09-01 22:38:55,2024-09-01 22:38:53,27,100,True,9.643,42.417,40,6.006,14.569,87,72,2284.0,12.2,4,4990.625,20.5,477904.75,0.139,1204,35.685738,51.227497,12,295.35,0.0,1181,-0.2742230347349049
1550939,2024-09-01 22:38:55,2024-09-01 22:38:53,27,100,True,9.643,42.293,48,15.322,55.56,87,71,2291.25,14.5,4,4990.637,68.75,478443.625,0.139,1204,35.685738,51.227497,12,295.35,0.0,1181,-0.2742230347349049
1551439,2024-09-01 22:38:57,2024-09-01 22:38:55,27,100,True,9.571,42.181,104,38.379,74.442,87,72,2284.0,14.4,4,4990.645,116.125,479805.75,0.139,1204,35.685894,51.2271,12,295.82,0.0164060949687456,1181,-0.2742230347349049
1551939,2024-09-01 22:38:57,2024-09-01 22:38:55,27,100,True,9.571,41.806,123,55.188,67.01,87,73,2309.25,13.2,4,4990.656,124.938,481171.938,0.139,1204,35.685894,51.2271,12,295.82,0.0,1181,-0.2742230347349049
1552439,2024-09-01 22:38:57,2024-09-01 22:38:55,27,100,True,9.5,40.763,141,100.348,55.966,87,74,2364.5,12.1,4,4990.664,141.562,483503.375,0.139,1204,35.685894,51.2271,12,295.82,0.0,1181,-0.2742230347349049
1552939,2024-09-01 22:38:57,2024-09-01 22:38:55,27,100,True,9.571,39.785,142,53.941,37.357,87,76,2411.75,12.7,4,4990.676,139.75,486098.625,0.139,1204,35.685894,51.2271,12,295.82,0.0,1181,-0.2742230347349049
1553438,2024-09-01 22:38:59,2024-09-01 22:38:57,27,100,True,9.571,39.14,77,13.012,17.902,87,77,2453.75,14.5,4,4990.688,66.062,488098.625,0.139,1204,35.68605,51.226685,12,294.84,-0.034277007353797,1181,-0.2742230347349049
1553938,2024-09-01 22:38:59,2024-09-01 22:38:57,27,100,True,9.571,38.912,60,10.945,6.714,86,78,2461.5,14.5,4,4990.695,44.75,488509.25,0.139,1204,35.68605,51.226685,12,294.84,0.0,1181,-0.2742230347349049
1554438,2024-09-01 22:38:59,2024-09-01 22:38:57,27,100,True,9.643,39.295,43,7.666,0.0,87,78,2468.5,14.5,4,4990.707,2.5,488975.375,0.139,1204,35.68605,51.226685,12,294.84,0.0,1181,-0.2742230347349049
1554938,2024-09-01 22:38:59,2024-09-01 22:38:57,27,100,True,9.571,39.327,42,9.236,0.0,87,77,2439.25,14.5,4,4990.719,-26.688,489320.688,0.139,1204,35.68605,51.226685,12,294.84,0.0,1181,-0.2742230347349049
1555438,2024-09-01 22:39:01,2024-09-01 22:38:59,27,100,True,9.143,39.668,44,9.822,0.0,87,76,2439.5,14.5,4,4990.73,-40.25,489404.688,0.139,1204,35.686218,51.226261,12,296.0,0.0404916386462693,1181,-0.2742230347349049
1555938,2024-09-01 22:39:01,2024-09-01 22:38:59,27,100,True,9.429,40.603,42,9.268,5.399,87,76,2391.5,12.3,4,4990.738,-40.25,489404.688,0.139,1204,35.686218,51.226261,12,296.0,0.0,1181,-0.2742230347349049
1556438,2024-09-01 22:39:01,2024-09-01 22:38:59,27,100,True,9.429,40.504,41,10.42,25.336,86,75,2383.0,13.8,4,4990.75,16.375,489814.062,0.139,1204,35.686218,51.226261,12,296.0,0.0,1181,-0.2742230347349049
1556938,2024-09-01 22:39:01,2024-09-01 22:38:59,27,100,True,9.5,40.257,58,13.672,27.499,86,75,2377.75,14.5,4,4990.75,36.0,490440.312,0.139,1204,35.686218,51.226261,12,296.0,0.0,1181,-0.2742230347349049
1557438,2024-09-01 22:39:03,2024-09-01 22:39:01,27,100,True,9.5,40.349,57,11.279,5.853,87,76,2384.0,14.5,4,4990.77,24.25,491349.438,0.139,1204,35.686378,51.225838,12,294.97,-0.0359537825910822,1181,-0.2742230347349049
1557938,2024-09-01 22:39:03,2024-09-01 22:39:01,27,100,True,9.429,40.589,45,10.381,0.0,87,75,2381.75,14.5,4,4990.781,-0.688,491832.125,0.139,1204,35.686378,51.225838,12,294.97,0.0,1181,-0.2742230347349049
1558438,2024-09-01 22:39:03,2024-09-01 22:39:01,27,100,True,9.5,40.648,40,8.797,0.0,86,75,2383.0,14.5,4,4990.793,-10.562,492330.562,0.139,1204,35.686378,51.225838,12,294.97,0.0,1181,-0.2742230347349049
1558938,2024-09-01 22:39:03,2024-09-01 22:39:01,27,100,True,9.429,40.701,42,9.451,8.405,87,74,2380.0,12.4,4,4990.801,11.125,492588.25,0.139,1204,35.686378,51.225838,12,294.97,0.0,1181,-0.2742230347349049
1559438,2024-09-01 22:39:05,2024-09-01 22:39:03,27,100,True,9.5,41.729,46,11.486,16.254,86,74,2410.5,14.5,4,4990.812,23.25,493067.312,0.139,1204,35.686535,51.225422,12,294.92,-0.0017453292519947,1181,-0.2742230347349049
1559938,2024-09-01 22:39:05,2024-09-01 22:39:03,27,100,True,9.571,41.124,45,10.387,0.0,86,74,2327.5,14.5,4,4990.824,0.625,493534.688,0.139,1204,35.686535,51.225422,12,294.92,0.0,1181,-0.2742230347349049
1560438,2024-09-01 22:39:05,2024-09-01 22:39:03,27,100,True,9.571,41.13,37,8.482,0.0,87,74,2294.5,14.5,4,4990.824,-20.688,493975.375,0.139,1204,35.686535,51.225422,12,294.92,0.0,1181,-0.2742230347349049
1560938,2024-09-01 22:39:05,2024-09-01 22:39:03,27,100,True,9.5,41.291,39,9.279,0.0,86,73,2303.25,11.9,4,4990.844,-39.312,494128.094,0.139,1204,35.686535,51.225422,12,294.92,0.0,1181,-0.2742230347349049
1561438,2024-09-01 22:39:07,2024-09-01 22:39:05,27,100,True,9.429,41.436,50,10.086,8.484,87,72,2263.75,14.2,4,4990.852,22.062,494517.719,0.139,1204,35.686691,51.225025,12,295.82,0.0314159265358971,1181,-0.2742230347349049
1561938,2024-09-01 22:39:07,2024-09-01 22:39:05,27,100,True,9.429,41.136,41,9.377,0.0,86,72,2267.25,14.5,4,4990.863,-1.125,495020.438,0.139,1204,35.686691,51.225025,12,295.82,0.0,1181,-0.2742230347349049
1562438,2024-09-01 22:39:07,2024-09-01 22:39:05,27,100,True,9.429,40.983,38,8.865,22.943,86,72,2282.0,14.2,4,4990.871,8.312,495365.562,0.139,1204,35.686691,51.225025,12,295.82,0.0,1181,-0.2742230347349049
1562938,2024-09-01 22:39:07,2024-09-01 22:39:05,27,100,True,9.429,41.316,56,16.602,48.035,86,72,2261.25,14.5,4,4990.883,52.188,495801.375,0.139,1204,35.686691,51.225025,12,295.82,0.0,1181,-0.2742230347349049
1563438,2024-09-01 22:39:09,2024-09-01 22:39:07,27,100,True,9.357,40.989,98,37.297,56.528,86,72,2286.0,14.5,4,4990.891,95.375,497070.594,0.139,1204,35.686844,51.224625,12,295.22,-0.0209439510239307,1181,-0.2742230347349049
1563938,2024-09-01 22:39:09,2024-09-01 22:39:07,27,100,True,9.429,40.458,117,52.295,70.587,87,73,2314.25,13.8,4,4990.902,109.875,498312.5,0.139,1204,35.686844,51.224625,12,295.22,0.0,1181,-0.2742230347349049
1564438,2024-09-01 22:39:09,2024-09-01 22:39:07,27,100,True,9.357,39.981,130,100.994,69.366,87,74,2361.5,13.0,4,4990.914,116.688,500283.219,0.139,1204,35.686844,51.224625,12,295.22,0.0,1181,-0.2742230347349049
1564938,2024-09-01 22:39:09,2024-09-01 22:39:07,27,100,True,9.429,39.199,144,99.98,58.597,87,76,2391.5,12.1,4,4990.922,133.75,502662.75,0.139,1204,35.686844,51.224625,12,295.22,0.0,1181,-0.2742230347349049
1565438,2024-09-01 22:39:11,2024-09-01 22:39:09,27,100,True,9.357,38.847,127,24.453,23.187,86,77,2459.0,14.1,4,4990.934,110.75,505712.188,0.139,1204,35.687008,51.224209,12,295.89,0.0233874119767225,1181,-0.2742230347349049
1565938,2024-09-01 22:39:11,2024-09-01 22:39:09,27,100,True,9.571,38.374,65,13.543,21.445,86,78,2488.75,14.5,4,4990.945,60.0,506590.25,0.139,1204,35.687008,51.224209,12,295.89,0.0,1181,-0.2742230347349049
1566438,2024-09-01 22:39:11,2024-09-01 22:39:09,27,100,True,9.571,38.498,54,12.973,21.039,86,78,2469.5,14.5,4,4990.957,41.812,507088.125,0.139,1204,35.687008,51.224209,12,295.89,0.0,1178,0.0
1566938,2024-09-01 22:39:11,2024-09-01 22:39:09,27,100,True,9.5,39.079,50,12.664,27.606,86,78,2476.5,14.5,4,4990.965,37.562,507619.062,0.139,1204,35.687008,51.224209,12,295.89,0.0,1178,0.0
1567438,2024-09-01 22:39:13,2024-09-01 22:39:11,27,100,True,9.571,39.603,63,17.303,36.905,86,78,2490.5,14.5,4,4990.977,71.188,508298.0,0.139,1204,35.68718,51.223778,12,296.17,0.0097738438111692,1178,0.0
1567938,2024-09-01 22:39:13,2024-09-01 22:39:11,27,100,True,9.571,39.603,86,22.928,30.154,87,79,2511.25,14.5,4,4990.988,90.5,509074.188,0.139,1204,35.68718,51.223778,12,296.17,0.0,1178,0.0
1568438,2024-09-01 22:39:13,2024-09-01 22:39:11,27,100,True,9.643,39.212,60,13.203,15.378,86,79,2506.25,14.5,4,4991.0,48.188,510067.188,0.139,1204,35.68718,51.223778,12,296.17,0.0,1178,0.0
1568938,2024-09-01 22:39:13,2024-09-01 22:39:11,27,100,True,9.571,39.839,46,10.428,9.592,86,79,2509.0,14.5,4,4991.0,28.125,510628.438,0.139,1204,35.68718,51.223778,12,296.17,0.0,1178,0.0
1569438,2024-09-01 22:39:15,2024-09-01 22:39:13,27,100,True,9.5,40.287,39,9.555,19.882,87,79,2517.25,14.5,4,4991.02,23.562,511097.812,0.139,1204,35.687344,51.223339,12,294.7,-0.0513126800086342,1178,0.0
1569938,2024-09-01 22:39:15,2024-09-01 22:39:13,27,100,True,9.643,40.69,41,10.805,28.659,87,79,2509.25,14.5,4,4991.02,27.125,511436.5,0.139,1204,35.687344,51.223339,12,294.7,0.0,1178,0.0
1570438,2024-09-01 22:39:15,2024-09-01 22:39:13,27,100,True,9.5,40.464,64,14.617,23.804,87,78,2477.5,14.5,4,4991.043,59.0,511898.125,0.139,1204,35.687344,51.223339,12,294.7,0.0,1178,0.0
1570938,2024-09-01 22:39:15,2024-09-01 22:39:13,27,100,True,9.571,40.535,52,13.477,28.085,86,78,2475.25,14.5,4,4991.055,44.125,512513.125,0.139,1204,35.687344,51.223339,12,294.7,0.0,1178,0.0
1571438,2024-09-01 22:39:17,2024-09-01 22:39:15,27,100,True,9.643,40.442,61,12.59,15.268,87,78,2471.5,14.5,4,4991.062,48.312,513178.812,0.139,1204,35.687508,51.222908,12,295.1,0.0139626340159558,1178,0.0
1571938,2024-09-01 22:39:17,2024-09-01 22:39:15,27,100,True,9.571,40.359,53,9.279,8.194,86,78,2483.0,14.5,4,4991.074,32.0,513626.406,0.139,1204,35.687508,51.222908,12,295.1,0.0,1178,0.0
1572438,2024-09-01 22:39:17,2024-09-01 22:39:15,27,100,True,9.571,40.441,44,8.193,17.838,86,78,2467.25,14.5,4,4991.086,25.625,514060.25,0.139,1204,35.687508,51.222908,12,295.1,0.0,1178,0.0
1572938,2024-09-01 22:39:17,2024-09-01 22:39:15,27,100,True,9.571,40.083,49,9.512,14.386,86,78,2471.75,14.5,4,4991.086,31.438,514472.781,0.139,1204,35.687508,51.222908,12,295.1,0.0,1178,0.0
1573438,2024-09-01 22:39:19,2024-09-01 22:39:17,27,100,True,9.571,40.192,53,9.545,0.0,87,78,2467.5,14.5,4,4991.105,20.062,514974.25,0.139,1204,35.687675,51.222477,12,295.5,0.0139626340159538,1178,0.0
1573938,2024-09-01 22:39:19,2024-09-01 22:39:17,27,100,True,9.643,40.291,43,7.512,0.0,86,78,2403.75,14.5,4,4991.117,0.688,515349.25,0.139,1204,35.687675,51.222477,12,295.5,0.0,1178,0.0
1574438,2024-09-01 22:39:19,2024-09-01 22:39:17,27,100,True,9.571,40.693,42,7.18,0.0,86,77,2438.5,14.5,4,4991.129,-4.75,515691.25,0.139,1204,35.687675,51.222477,12,295.5,0.0,1178,0.0
1574938,2024-09-01 22:39:19,2024-09-01 22:39:17,27,100,True,9.5,40.898,42,6.973,0.0,86,76,2421.0,14.5,4,4991.141,-24.25,515849.625,0.139,1204,35.687675,51.222477,12,295.5,0.0,1178,0.0
1575438,2024-09-01 22:39:21,2024-09-01 22:39:19,27,100,True,9.571,41.24,42,6.691,0.0,87,75,2385.25,14.5,4,4991.148,-24.062,515849.625,0.139,1204,35.687843,51.222054,12,296.06,0.0195476876223365,1178,0.0
1575938,2024-09-01 22:39:21,2024-09-01 22:39:19,27,100,True,9.5,41.429,42,6.723,0.0,87,75,2375.5,14.5,4,4991.16,-24.125,515849.625,0.139,1204,35.687843,51.222054,12,296.06,0.0,1178,0.0
1576438,2024-09-01 22:39:21,2024-09-01 22:39:19,27,100,True,9.571,41.404,40,7.156,0.0,87,74,2357.75,14.5,4,4991.16,-24.25,515849.625,0.139,1204,35.687843,51.222054,12,296.06,0.0,1178,0.0
1576938,2024-09-01 22:39:21,2024-09-01 22:39:19,27,100,True,9.5,41.695,35,6.957,0.0,86,74,2327.0,14.5,4,4991.18,-24.562,515849.625,0.139,1204,35.687843,51.222054,12,296.06,0.0,1178,0.0
1577438,2024-09-01 22:39:23,2024-09-01 22:39:21,27,100,True,9.571,42.075,34,6.773,0.0,86,72,2294.25,14.5,4,4991.191,-24.375,515849.625,0.139,1204,35.688004,51.221657,12,296.53,0.0164060949687456,1178,0.0
1577938,2024-09-01 22:39:23,2024-09-01 22:39:21,27,100,True,9.571,43.24,34,7.088,0.0,86,71,2229.0,14.5,4,4991.199,-23.875,515849.625,0.139,1204,35.688004,51.221657,12,296.53,0.0,1178,0.0
1578438,2024-09-01 22:39:23,2024-09-01 22:39:21,27,100,True,9.571,44.014,34,6.543,0.0,86,69,2195.0,14.5,4,4991.211,-23.938,515849.625,0.139,1204,35.688004,51.221657,12,296.53,0.0,1178,0.0
1578938,2024-09-01 22:39:23,2024-09-01 22:39:21,27,100,True,9.571,43.73,34,6.74,0.0,87,69,2167.0,14.5,4,4991.211,-23.812,515849.625,0.139,1204,35.688004,51.221657,12,296.53,0.0,1178,0.0
1579438,2024-09-01 22:39:25,2024-09-01 22:39:23,27,80,True,9.571,43.632,32,6.018,21.915,87,68,2177.25,12.2,4,4991.227,16.062,515876.312,0.139,1204,35.688164,51.221272,12,297.1,0.0198967534727371,1178,0.0
1579938,2024-09-01 22:39:25,2024-09-01 22:39:23,27,80,True,9.643,43.386,43,10.699,40.839,87,68,2144.5,14.5,4,4991.227,35.5,516297.594,0.139,1204,35.688164,51.221272,12,297.1,0.0,1178,0.0
1580438,2024-09-01 22:39:25,2024-09-01 22:39:23,27,80,True,9.5,43.596,95,28.939,51.492,86,68,2116.5,14.5,4,4991.246,105.375,517074.625,0.139,1204,35.688164,51.221272,12,297.1,0.0,1178,0.0
1580938,2024-09-01 22:39:25,2024-09-01 22:39:23,27,80,True,9.5,42.57,109,38.582,40.878,86,68,2189.25,14.3,4,4991.258,118.125,518472.875,0.139,1204,35.688164,51.221272,12,297.1,0.0,1178,0.0
1581438,2024-09-01 22:39:27,2024-09-01 22:39:25,27,80,True,9.571,41.529,119,23.27,30.853,87,70,2205.5,14.5,4,4991.266,120.438,520388.781,0.139,1204,35.688316,51.220898,12,296.58,-0.0181514242207423,1178,0.0
1581938,2024-09-01 22:39:27,2024-09-01 22:39:25,27,80,True,9.571,40.278,75,10.84,0.0,86,71,2224.75,14.5,4,4991.277,29.75,521438.375,0.139,1204,35.688316,51.220898,12,296.58,0.0,1178,0.0
1582438,2024-09-01 22:39:27,2024-09-01 22:39:25,27,80,True,9.643,41.348,45,8.496,0.0,86,71,2169.0,14.5,4,4991.285,4.0,521850.781,0.139,1204,35.688316,51.220898,12,296.58,0.0,1178,0.0
1582938,2024-09-01 22:39:27,2024-09-01 22:39:25,27,80,True,9.643,41.331,41,6.641,0.0,87,70,2217.0,14.5,4,4991.297,-12.562,522166.438,0.139,1204,35.688316,51.220898,12,296.58,0.0,1178,0.0
1583438,2024-09-01 22:39:29,2024-09-01 22:39:27,27,80,True,9.571,41.472,35,6.543,0.0,86,69,2186.0,14.5,4,4991.305,-23.875,522284.625,0.139,1204,35.688477,51.220516,12,297.43,0.0296705972839044,1178,0.0
1583938,2024-09-01 22:39:29,2024-09-01 22:39:27,27,80,True,9.571,42.227,34,6.674,0.0,86,69,2174.75,14.5,4,4991.316,-23.562,522284.625,0.139,1204,35.688477,51.220516,12,297.43,0.0,1178,0.0
1584438,2024-09-01 22:39:29,2024-09-01 22:39:27,27,80,True,9.571,41.965,34,7.246,0.0,86,68,2159.0,14.5,4,4991.316,-23.75,522284.625,0.139,1204,35.688477,51.220516,12,297.43,0.0,1178,0.0
1584938,2024-09-01 22:39:29,2024-09-01 22:39:27,27,80,True,9.643,41.612,35,6.822,0.0,86,67,2142.5,14.5,4,4991.324,-23.375,522284.625,0.139,1204,35.688477,51.220516,12,297.43,0.0,1178,0.0
1585438,2024-09-01 22:39:31,2024-09-01 22:39:29,27,80,True,9.643,41.294,35,9.035,11.847,86,67,2109.5,14.5,4,4991.344,18.375,522284.625,0.139,1204,35.688633,51.22015,12,297.69,0.0090757121103701,1178,0.0
1585938,2024-09-01 22:39:31,2024-09-01 22:39:29,27,80,True,9.143,42.066,46,9.424,49.091,87,66,2104.0,14.5,4,4991.344,23.375,522587.375,0.139,1204,35.688633,51.22015,12,297.69,0.0,1178,0.0
1586438,2024-09-01 22:39:31,2024-09-01 22:39:29,27,80,True,9.286,42.409,100,36.551,64.209,86,67,2059.75,14.5,4,4991.352,94.125,523622.062,0.139,1204,35.688633,51.22015,12,297.69,0.0,1178,0.0
1586938,2024-09-01 22:39:31,2024-09-01 22:39:29,27,80,True,9.357,41.266,115,52.713,65.945,86,67,2142.5,14.0,4,4991.359,104.188,524988.688,0.139,1204,35.688633,51.22015,12,297.69,0.0,1178,0.0
1587438,2024-09-01 22:39:33,2024-09-01 22:39:31,27,80,True,9.357,40.277,132,100.42,58.975,86,68,2176.25,12.8,4,4991.379,114.438,527106.062,0.139,1204,35.688786,51.219784,12,297.23,-0.0160570291183471,1178,0.0
1587938,2024-09-01 22:39:33,2024-09-01 22:39:31,27,80,True,9.5,39.818,139,99.807,45.746,86,70,2222.0,12.2,4,4991.379,123.875,528885.0,0.139,1204,35.688786,51.219784,12,297.23,0.0,1178,0.0
1588438,2024-09-01 22:39:33,2024-09-01 22:39:31,27,80,True,9.5,39.404,133,25.982,25.33,86,71,2234.25,13.8,4,4991.391,109.5,531232.812,0.139,1204,35.688786,51.219784,12,297.23,0.0,1178,0.0
1588938,2024-09-01 22:39:33,2024-09-01 22:39:31,27,80,True,9.429,38.758,68,12.73,16.763,86,72,2282.0,14.5,4,4991.398,45.438,532379.125,0.139,1204,35.688786,51.219784,12,297.23,0.0,1178,0.0
1589438,2024-09-01 22:39:35,2024-09-01 22:39:33,27,80,True,9.429,39.0,51,12.084,17.896,86,72,2286.0,14.5,4,4991.418,26.312,532877.375,0.139,1204,35.688946,51.219395,12,296.86,-0.0129154364647582,1178,0.0
1589938,2024-09-01 22:39:35,2024-09-01 22:39:33,27,80,True,9.5,39.061,56,14.291,37.088,86,72,2286.25,14.5,4,4991.418,42.312,533302.688,0.139,1204,35.688946,51.219395,12,296.86,0.0,1178,0.0
1590438,2024-09-01 22:39:35,2024-09-01 22:39:33,27,80,True,9.5,39.586,90,25.881,35.678,86,72,2304.0,14.5,4,4991.43,83.438,534077.75,0.139,1204,35.688946,51.219395,12,296.86,0.0,1178,0.0
1590938,2024-09-01 22:39:35,2024-09-01 22:39:33,27,80,True,9.429,39.471,81,14.629,19.614,86,73,2318.0,14.5,4,4991.438,62.75,535245.062,0.139,1204,35.688946,51.219395,12,296.86,0.0,1178,0.0
1591438,2024-09-01 22:39:37,2024-09-01 22:39:35,27,100,True,9.429,39.367,50,11.172,7.495,86,73,2325.0,14.5,4,4991.461,19.75,536018.625,0.139,1204,35.689106,51.218994,12,296.16,-0.0244346095279202,1178,0.0
1591938,2024-09-01 22:39:37,2024-09-01 22:39:35,27,100,True,9.5,39.391,39,9.213,1.303,86,73,2318.0,14.5,4,4991.461,11.375,536358.5,0.139,1204,35.689106,51.218994,12,296.16,0.0,1178,0.0
1592438,2024-09-01 22:39:37,2024-09-01 22:39:35,27,100,True,9.429,39.726,37,9.436,0.0,86,73,2274.0,14.5,4,4991.469,-19.688,536710.438,0.139,1204,35.689106,51.218994,12,296.16,0.0,1178,0.0
1592938,2024-09-01 22:39:37,2024-09-01 22:39:35,27,100,True,9.5,40.185,37,9.443,6.177,86,72,2288.0,14.5,4,4991.48,11.312,536912.75,0.139,1204,35.689106,51.218994,12,296.16,0.0,1178,0.0
1593438,2024-09-01 22:39:39,2024-09-01 22:39:37,27,100,True,9.5,40.284,36,10.699,19.348,86,72,2299.75,14.5,4,4991.5,12.812,537330.25,0.139,1204,35.689266,51.218594,12,296.22,0.0020943951023932,1178,0.0
1593938,2024-09-01 22:39:39,2024-09-01 22:39:37,27,100,True,9.357,40.53,47,13.477,38.553,86,72,2300.25,14.5,4,4991.5,29.938,537713.562,0.139,1204,35.689266,51.218594,12,296.22,0.0,1178,0.0
1594438,2024-09-01 22:39:39,2024-09-01 22:39:37,27,100,True,9.357,40.438,89,28.643,46.939,86,72,2290.0,14.5,4,4991.508,87.5,538507.25,0.139,1204,35.689266,51.218594,12,296.22,0.0,1178,0.0
1594938,2024-09-01 22:39:39,2024-09-01 22:39:37,27,100,True,9.357,39.963,109,37.812,46.106,86,73,2321.5,14.2,4,4991.52,120.25,539898.375,0.139,1204,35.689266,51.218594,12,296.22,0.0,1178,0.0
1595438,2024-09-01 22:39:41,2024-09-01 22:39:39,27,100,True,9.571,39.535,122,27.807,27.658,86,74,2360.25,14.3,4,4991.539,123.0,542052.875,0.139,1204,35.689434,51.218197,12,297.52,0.0453785605518509,1178,0.0
1595938,2024-09-01 22:39:41,2024-09-01 22:39:39,27,100,True,9.643,38.601,68,13.336,20.831,86,75,2381.0,14.5,4,4991.539,61.5,543238.812,0.139,1204,35.689434,51.218197,12,297.52,0.0,1178,0.0
1596438,2024-09-01 22:39:41,2024-09-01 22:39:39,27,100,True,9.643,38.702,61,14.971,41.434,86,75,2392.75,14.5,4,4991.551,69.312,543756.188,0.139,1204,35.689434,51.218197,12,297.52,0.0,1178,0.0
1596938,2024-09-01 22:39:41,2024-09-01 22:39:39,27,100,True,9.571,38.832,97,26.416,42.932,86,76,2406.75,14.5,4,4991.559,110.0,544772.0,0.139,1204,35.689434,51.218197,12,297.52,0.0,1178,0.0
1597438,2024-09-01 22:39:43,2024-09-01 22:39:41,27,100,True,9.571,38.792,107,20.521,30.225,87,78,2448.5,14.5,4,4991.582,103.0,546627.5,0.139,1204,35.689602,51.217781,12,296.44,-0.0376991118430769,1178,0.0
1597938,2024-09-01 22:39:43,2024-09-01 22:39:41,27,100,True,9.643,38.128,75,14.697,28.012,87,78,2478.5,14.5,4,4991.582,76.188,547694.75,0.139,1204,35.689602,51.217781,12,296.44,0.0,1178,0.0
1598438,2024-09-01 22:39:43,2024-09-01 22:39:41,27,100,True,9.571,38.041,60,13.678,21.338,86,79,2493.75,14.5,4,4991.594,53.125,548539.75,0.139,1204,35.689602,51.217781,12,296.44,0.0,1178,0.0
