time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1722996,2024-09-06 13:46:00,2024-09-06 12:45:02,6,100,False,9.714,56.471,35,2.064,0.0,81,0,628.5,14.5,13,5626.055,6.312,997633.375,0.0,3,37.382626,49.612183,12,0.0,0.0,-18,0.0
1723496,2024-09-06 13:46:00,2024-09-06 12:45:02,6,100,False,9.643,56.471,35,2.1,0.0,81,0,652.5,14.5,13,5626.055,3.0,997715.875,0.0,3,37.382626,49.612183,12,0.0,0.0,-18,0.0
1723996,2024-09-06 13:46:00,2024-09-06 12:45:02,6,100,False,9.786,56.471,35,2.344,0.0,82,0,666.5,14.5,13,5626.055,0.688,997800.938,0.0,3,37.382626,49.612183,12,0.0,0.0,-18,0.0
1724496,2024-09-06 12:45:07,2024-09-06 12:45:04,6,100,True,9.714,56.471,36,2.203,0.0,81,0,663.5,14.5,13,5626.055,-0.062,997905.625,0.0,3,37.382629,49.612183,12,0.0,0.0,-18,0.0
1724996,2024-09-06 12:45:07,2024-09-06 12:45:04,6,100,True,9.714,56.471,35,2.086,0.0,82,0,651.5,14.5,13,5626.055,0.875,997978.188,0.0,3,37.382629,49.612183,12,0.0,0.0,-18,0.0
1725496,2024-09-06 12:45:07,2024-09-06 12:45:04,6,100,True,9.714,56.471,35,2.852,0.0,82,0,674.25,14.5,13,5626.055,8.875,998064.5,0.0,3,37.382629,49.612183,12,0.0,0.0,-18,0.0
1725996,2024-09-06 12:45:07,2024-09-06 12:45:04,6,100,True,9.786,56.471,37,3.529,0.0,82,0,833.25,14.5,13,5626.055,2.875,998172.812,0.0,3,37.382629,49.612183,12,0.0,0.0,-18,0.0
1726496,2024-09-06 13:46:01,2024-09-06 12:45:06,6,100,False,9.714,56.471,35,3.328,0.0,82,0,907.25,14.5,13,5626.055,-0.438,998328.25,0.0,3,37.382629,49.612183,12,0.0,0.0,-18,0.0
1726996,2024-09-06 13:46:01,2024-09-06 12:45:06,6,100,False,9.714,56.471,34,3.223,0.0,82,0,896.25,14.5,13,5626.055,0.812,998437.5,0.0,3,37.382629,49.612183,12,0.0,0.0,-18,0.0
1727496,2024-09-06 13:46:01,2024-09-06 12:45:06,6,100,False,9.786,56.471,33,3.027,0.0,82,0,872.75,14.5,13,5626.055,2.562,998554.312,0.0,3,37.382629,49.612183,12,0.0,0.0,-18,0.0
1727996,2024-09-06 13:46:01,2024-09-06 12:45:06,6,100,False,9.786,56.471,34,3.117,0.0,82,0,852.0,14.5,13,5626.055,3.562,998661.625,0.0,3,37.382629,49.612183,12,0.0,0.0,-18,0.0
1728496,2024-09-06 12:45:10,2024-09-06 12:45:08,6,100,True,9.786,56.471,34,3.045,0.0,82,0,861.5,14.5,13,5626.055,3.312,998802.875,0.0,3,37.382629,49.612183,12,0.0,0.0,-18,0.0
1728996,2024-09-06 12:45:10,2024-09-06 12:45:08,6,100,True,9.786,56.471,34,3.084,0.0,82,0,863.5,14.5,13,5626.055,2.562,998887.938,0.0,3,37.382629,49.612183,12,0.0,0.0,-18,0.0
1729496,2024-09-06 12:45:10,2024-09-06 12:45:08,6,100,True,9.786,56.471,35,3.061,0.0,82,0,851.5,14.5,13,5626.055,3.625,998996.75,0.0,3,37.382629,49.612183,12,0.0,0.0,-18,0.0
1729996,2024-09-06 12:45:10,2024-09-06 12:45:08,6,100,True,9.714,56.471,34,3.082,0.0,82,0,860.0,14.5,13,5626.055,2.312,999109.25,0.0,3,37.382629,49.612183,12,0.0,0.0,-18,0.0
1730496,2024-09-06 12:45:13,2024-09-06 12:45:10,6,100,True,9.643,56.471,34,3.035,0.0,82,0,877.75,14.5,13,5626.055,1.812,999246.688,0.0,3,37.382633,49.612183,12,0.0,0.0,-18,0.0
1730996,2024-09-06 12:45:13,2024-09-06 12:45:10,6,100,True,9.714,56.471,34,3.109,0.0,82,0,871.25,14.5,13,5626.055,1.5,999344.25,0.0,3,37.382633,49.612183,12,0.0,0.0,-18,0.0
1731496,2024-09-06 12:45:13,2024-09-06 12:45:10,6,100,True,9.786,56.471,34,3.084,0.0,82,0,876.75,14.5,13,5626.055,1.312,999467.062,0.0,3,37.382633,49.612183,12,0.0,0.0,-18,0.0
1731996,2024-09-06 12:45:13,2024-09-06 12:45:10,6,100,True,9.714,56.471,34,3.033,0.0,82,0,878.25,14.5,13,5626.055,0.938,999589.875,0.0,3,37.382633,49.612183,12,0.0,0.0,-18,0.0
1732496,2024-09-06 13:46:03,2024-09-06 12:45:12,6,100,False,9.714,56.471,34,3.082,4.797,82,0,882.0,14.5,13,5626.055,2.0,999726.188,0.0,3,37.382633,49.612183,12,0.0,0.0,-18,0.0
1732996,2024-09-06 13:46:03,2024-09-06 12:45:12,6,100,False,9.714,56.471,57,7.609,21.259,82,0,847.5,14.5,13,5626.055,42.438,999856.688,0.0,3,37.382633,49.612183,12,0.0,0.0,-18,0.0
1733496,2024-09-06 13:46:03,2024-09-06 12:45:12,6,100,False,9.714,56.471,52,11.291,25.345,82,0,1584.5,14.5,13,5626.055,50.188,1000184.438,0.0,3,37.382633,49.612183,12,0.0,0.0,-18,0.0
1733996,2024-09-06 13:46:03,2024-09-06 12:45:12,6,100,False,9.786,56.275,38,6.523,0.0,82,0,2156.25,14.5,13,5626.055,-12.688,1000718.688,0.0,3,37.382633,49.612183,12,0.0,0.0,-18,0.0
1734496,2024-09-06 12:45:16,2024-09-06 12:45:14,6,96,True,9.714,56.098,35,3.957,0.0,82,0,1266.75,14.5,13,5626.055,1.562,1000781.125,0.0,3,37.382633,49.61219,12,90.0,3.141592653589793,-18,0.0
1734996,2024-09-06 12:45:16,2024-09-06 12:45:14,6,96,True,9.786,56.645,33,9.18,30.902,82,0,1144.75,14.5,13,5626.055,20.938,1000900.062,0.0,3,37.382633,49.61219,12,90.0,0.0,-18,0.0
1735496,2024-09-06 12:45:16,2024-09-06 12:45:14,6,96,True,9.714,55.726,102,34.904,38.742,82,0,1865.5,14.5,13,5626.055,87.438,1001567.312,0.0,3,37.382633,49.61219,12,90.0,0.0,-18,0.0
1735996,2024-09-06 12:45:16,2024-09-06 12:45:14,6,96,True,9.714,54.624,37,6.43,0.0,82,0,2261.5,14.5,13,5626.055,-20.688,1002565.312,0.0,3,37.382633,49.61219,12,90.0,0.0,-18,0.0
1736496,2024-09-06 12:45:19,2024-09-06 12:45:16,6,96,True,9.643,53.75,39,4.031,0.0,82,3,1304.25,14.5,1,5626.055,0.312,1002670.0,0.0,4,37.382637,49.612183,12,305.72,-5.036322089554837,-18,0.0
1736996,2024-09-06 12:45:19,2024-09-06 12:45:16,6,96,True,9.714,54.531,39,4.021,0.0,82,2,1189.0,14.5,1,5626.055,-1.5,1002818.375,0.0,4,37.382637,49.612183,12,305.72,0.0,-18,0.0
1737496,2024-09-06 12:45:19,2024-09-06 12:45:16,6,96,True,9.714,54.961,38,2.637,0.0,82,0,1029.25,14.5,13,5626.055,-5.125,1003003.25,0.0,4,37.382637,49.612183,12,305.72,0.0,-18,0.0
1737996,2024-09-06 12:45:19,2024-09-06 12:45:16,6,96,True,9.786,55.112,42,2.471,0.0,82,0,847.25,14.5,13,5626.055,2.0,1003152.938,0.0,4,37.382637,49.612183,12,305.72,0.0,-18,0.0
1738497,2024-09-06 13:46:06,2024-09-06 12:45:18,6,96,False,9.714,55.052,40,2.447,0.0,82,0,849.75,14.5,13,5626.055,1.125,1003327.5,0.0,4,37.382641,49.612183,12,0.0,1.890947540883277,-18,0.0
1738997,2024-09-06 13:46:06,2024-09-06 12:45:18,6,96,False,9.786,55.233,40,2.504,0.0,82,0,862.75,14.5,13,5626.055,-0.188,1003438.125,0.0,4,37.382641,49.612183,12,0.0,0.0,-18,0.0
1739497,2024-09-06 13:46:06,2024-09-06 12:45:18,6,96,False,9.643,55.592,40,2.529,0.0,82,0,834.25,14.5,13,5626.055,1.125,1003589.062,0.0,4,37.382641,49.612183,12,0.0,0.0,-18,0.0
1739997,2024-09-06 13:46:06,2024-09-06 12:45:18,6,96,False,9.786,54.974,41,2.562,7.239,82,0,815.0,14.5,13,5626.055,15.938,1003726.562,0.0,4,37.382641,49.612183,12,0.0,0.0,-18,0.0
1740497,2024-09-06 12:45:22,2024-09-06 12:45:20,6,96,True,9.643,54.378,95,7.408,0.0,82,0,1307.25,14.5,13,5626.055,41.688,1004184.812,0.0,4,37.382645,49.612183,12,0.0,0.0,-18,0.0
1740997,2024-09-06 12:45:22,2024-09-06 12:45:20,6,96,True,9.714,54.117,37,4.744,0.0,82,0,1691.75,14.5,13,5626.055,-3.312,1004609.75,0.0,4,37.382645,49.612183,12,0.0,0.0,-18,0.0
1741497,2024-09-06 12:45:22,2024-09-06 12:45:20,6,96,True,9.714,54.627,36,2.67,0.0,82,0,995.0,14.5,13,5626.055,-1.125,1004732.625,0.0,4,37.382645,49.612183,12,0.0,0.0,-18,0.0
1741997,2024-09-06 12:45:22,2024-09-06 12:45:20,6,96,True,9.714,54.811,41,2.264,0.0,82,0,791.75,14.5,13,5626.055,3.5,1004861.25,0.0,4,37.382645,49.612183,12,0.0,0.0,-18,0.0
1742497,2024-09-06 12:45:25,2024-09-06 12:45:22,6,96,True,9.714,54.977,40,2.254,0.0,82,0,794.5,14.5,13,5626.055,3.125,1005009.25,0.0,4,37.382648,49.612175,12,295.26,-2.259852315482258,-18,0.0
1742997,2024-09-06 12:45:25,2024-09-06 12:45:22,6,96,True,9.714,55.126,40,2.344,0.0,82,0,824.25,14.5,13,5626.055,2.0,1005129.938,0.0,4,37.382648,49.612175,12,295.26,0.0,-18,0.0
1743497,2024-09-06 12:45:25,2024-09-06 12:45:22,6,96,True,9.786,55.496,40,2.504,0.0,82,0,807.25,14.5,13,5626.055,3.188,1005262.875,0.0,4,37.382648,49.612175,12,295.26,0.0,-18,0.0
1743997,2024-09-06 12:45:25,2024-09-06 12:45:22,6,96,True,9.786,55.398,40,2.428,0.0,82,0,820.25,14.5,13,5626.055,1.438,1005409.25,0.0,4,37.382648,49.612175,12,295.26,0.0,-18,0.0
1744497,2024-09-06 13:46:08,2024-09-06 12:45:24,6,96,False,9.714,55.74,40,2.539,0.0,82,0,837.0,14.5,13,5626.055,1.125,1005573.125,0.0,4,37.382648,49.612175,12,295.26,0.0,-18,0.0
1744997,2024-09-06 13:46:08,2024-09-06 12:45:24,6,96,False,9.714,55.617,40,2.529,0.0,82,0,821.5,14.5,13,5626.055,1.75,1005696.125,0.0,4,37.382648,49.612175,12,295.26,0.0,-18,0.0
1745497,2024-09-06 13:46:08,2024-09-06 12:45:24,6,96,False,9.786,55.702,49,4.639,8.374,82,0,929.0,14.5,13,5626.055,22.375,1005863.562,0.0,4,37.382648,49.612175,12,295.26,0.0,-18,0.0
1745997,2024-09-06 13:46:08,2024-09-06 12:45:24,6,96,False,9.786,55.779,33,3.545,0.0,82,0,1209.5,14.5,13,5626.055,-1.5,1006089.25,0.0,4,37.382648,49.612175,12,295.26,0.0,-18,0.0
1746497,2024-09-06 12:45:28,2024-09-06 12:45:26,6,96,True,9.571,55.652,32,3.139,0.0,82,0,948.0,14.5,13,5626.055,-3.5,1006261.875,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1746997,2024-09-06 12:45:28,2024-09-06 12:45:26,6,96,True,9.643,55.734,33,2.664,0.0,82,0,843.25,14.5,13,5626.055,1.562,1006363.625,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1747497,2024-09-06 12:45:28,2024-09-06 12:45:26,6,96,True,9.714,55.808,34,2.371,0.0,82,0,783.5,14.5,13,5626.055,5.188,1006475.625,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1747997,2024-09-06 12:45:28,2024-09-06 12:45:26,6,96,True,9.643,55.874,34,1.375,0.0,82,0,746.0,14.5,13,5626.055,2.438,1006587.25,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1748497,2024-09-06 12:45:31,2024-09-06 12:45:28,6,96,True,9.643,55.934,34,2.021,0.0,82,0,630.0,14.5,13,5626.055,7.5,1006689.438,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1748997,2024-09-06 12:45:31,2024-09-06 12:45:28,6,96,True,9.714,55.987,35,1.896,0.0,82,0,651.5,14.5,13,5626.055,2.625,1006764.812,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1749497,2024-09-06 12:45:31,2024-09-06 12:45:28,6,96,True,9.643,55.84,34,1.84,0.0,82,0,649.0,14.5,13,5626.055,0.688,1006856.125,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1749997,2024-09-06 12:45:31,2024-09-06 12:45:28,6,96,True,9.714,55.707,34,1.918,0.0,82,0,640.0,14.5,13,5626.055,4.25,1006943.625,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1750497,2024-09-06 13:46:11,2024-09-06 12:45:30,6,96,False,9.643,55.587,35,1.869,0.0,82,0,638.5,14.5,13,5626.055,4.438,1007037.812,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1750997,2024-09-06 13:46:11,2024-09-06 12:45:30,6,96,False,9.643,55.479,35,1.834,0.0,82,0,635.75,14.5,13,5626.055,4.125,1007107.625,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1751497,2024-09-06 13:46:11,2024-09-06 12:45:30,6,96,False,9.786,55.382,34,1.982,0.0,82,0,639.75,14.5,13,5626.055,1.0,1007191.812,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1751997,2024-09-06 13:46:11,2024-09-06 12:45:30,6,96,False,9.714,55.491,35,2.086,0.0,82,0,643.75,14.5,13,5626.055,1.0,1007268.438,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1752497,2024-09-06 12:45:35,2024-09-06 12:45:32,6,96,True,9.643,55.589,35,1.994,0.0,82,0,640.75,14.5,13,5626.055,1.25,1007369.5,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1752997,2024-09-06 12:45:35,2024-09-06 12:45:32,6,96,True,9.714,55.638,35,1.961,0.0,82,0,637.25,14.5,13,5626.055,4.5,1007438.438,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1753497,2024-09-06 12:45:35,2024-09-06 12:45:32,6,96,True,9.714,55.721,35,1.939,0.0,82,0,638.75,14.5,13,5626.055,3.625,1007511.438,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1753997,2024-09-06 12:45:35,2024-09-06 12:45:32,6,96,True,9.643,55.796,36,2.346,0.0,82,0,637.25,14.5,13,5626.055,1.312,1007591.5,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1754497,2024-09-06 13:46:13,2024-09-06 12:45:34,6,96,False,9.643,55.864,36,2.021,0.0,82,0,642.0,14.5,13,5626.055,3.375,1007685.5,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1754997,2024-09-06 13:46:13,2024-09-06 12:45:34,6,96,False,9.714,55.924,35,1.932,0.0,82,0,635.75,14.5,13,5626.055,4.562,1007752.875,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1755497,2024-09-06 13:46:13,2024-09-06 12:45:34,6,96,False,9.571,55.979,35,1.965,0.0,82,0,630.75,14.5,13,5626.055,4.812,1007834.75,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1755997,2024-09-06 13:46:13,2024-09-06 12:45:34,6,96,False,9.786,56.028,35,2.008,0.0,82,0,637.75,14.5,13,5626.055,2.0,1007917.312,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1756497,2024-09-06 12:45:39,2024-09-06 12:45:36,6,96,True,9.643,56.072,35,1.891,0.0,82,0,635.5,14.5,13,5626.055,2.188,1008007.75,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1756997,2024-09-06 12:45:39,2024-09-06 12:45:36,6,96,True,9.714,56.073,35,2.043,0.0,82,0,635.5,14.5,13,5626.055,2.125,1008076.062,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1757497,2024-09-06 12:45:39,2024-09-06 12:45:36,6,96,True,9.786,56.113,35,2.105,0.0,82,0,638.5,14.5,13,5626.055,6.125,1008150.062,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1757997,2024-09-06 12:45:39,2024-09-06 12:45:36,6,96,True,9.714,56.149,40,3.047,0.0,82,0,684.0,14.5,13,5626.055,14.062,1008238.062,0.0,3,37.382648,49.612175,12,295.26,0.0,-18,0.0
1758497,2024-09-06 13:46:16,2024-09-06 12:45:38,6,96,False,9.786,56.181,37,3.328,0.0,82,0,883.25,14.5,13,5626.055,1.062,1008377.375,0.0,3,37.382652,49.612175,12,0.0,2.259852315482258,-18,0.0
1758997,2024-09-06 13:46:16,2024-09-06 12:45:38,6,96,False,9.786,56.21,35,3.301,0.0,82,0,891.25,14.5,13,5626.055,1.25,1008486.875,0.0,3,37.382652,49.612175,12,0.0,0.0,-18,0.0
1759497,2024-09-06 13:46:16,2024-09-06 12:45:38,6,96,False,9.786,56.197,64,19.635,38.077,82,0,859.25,14.5,13,5626.055,57.875,1008615.0,0.0,3,37.382652,49.612175,12,0.0,0.0,-18,0.0
1759997,2024-09-06 13:46:16,2024-09-06 12:45:38,6,96,False,9.714,56.028,102,37.295,36.713,82,0,1810.25,14.5,13,5626.055,84.0,1009316.25,0.0,3,37.382652,49.612175,12,0.0,0.0,-18,0.0
1760497,2024-09-06 12:45:43,2024-09-06 12:45:40,6,96,True,9.714,54.7,39,4.869,0.0,82,0,1646.75,14.5,1,5626.055,-22.812,1010171.188,0.0,3,37.382652,49.612167,12,270.0,-3.141592653589793,-18,0.0
1760997,2024-09-06 12:45:43,2024-09-06 12:45:40,6,96,True,9.714,54.681,40,3.963,0.0,82,2,1157.0,14.5,1,5626.055,11.938,1010221.25,0.0,3,37.382652,49.612167,12,270.0,0.0,-18,0.0
1761497,2024-09-06 12:45:43,2024-09-06 12:45:40,6,96,True,9.286,54.664,41,3.523,0.0,83,2,1035.25,14.5,1,5626.059,4.312,1010365.0,0.0,3,37.382652,49.612167,12,270.0,0.0,-18,0.0
1761997,2024-09-06 12:45:43,2024-09-06 12:45:40,6,96,True,9.714,55.354,42,3.523,0.0,83,2,982.75,14.5,1,5626.059,3.188,1010520.688,0.0,3,37.382652,49.612167,12,270.0,0.0,-18,0.0
1762497,2024-09-06 13:46:18,2024-09-06 12:45:42,6,96,False,9.786,55.466,40,2.936,0.0,82,0,924.25,14.5,13,5626.059,0.062,1010709.25,0.0,3,37.382656,49.61216,12,305.72,1.24686321762475,-18,0.0
1762997,2024-09-06 13:46:18,2024-09-06 12:45:42,6,96,False,9.714,55.331,42,2.936,0.0,82,0,831.75,14.5,13,5626.059,4.125,1010826.438,0.0,3,37.382656,49.61216,12,305.72,0.0,-18,0.0
1763497,2024-09-06 13:46:18,2024-09-06 12:45:42,6,96,False,9.714,55.68,71,13.723,24.368,82,0,913.25,14.5,13,5626.059,51.625,1011016.062,0.0,3,37.382656,49.61216,12,305.72,0.0,-18,0.0
1763997,2024-09-06 13:46:18,2024-09-06 12:45:42,6,96,False,9.786,55.289,46,6.299,0.0,83,2,1819.0,14.5,1,5626.059,14.25,1011649.875,0.0,3,37.382656,49.61216,12,305.72,0.0,-18,0.0
1764497,2024-09-06 12:45:47,2024-09-06 12:45:44,6,100,True,9.643,55.211,36,3.857,0.0,83,3,1415.0,14.5,13,5626.059,-7.625,1011891.875,0.0,3,37.382656,49.612141,12,270.0,-1.24686321762475,-18,0.0
1764997,2024-09-06 12:45:47,2024-09-06 12:45:44,6,100,True,9.714,56.67,32,3.578,0.0,82,0,1127.0,14.5,13,5626.059,-7.875,1012040.125,0.0,3,37.382656,49.612141,12,270.0,0.0,-18,0.0
1765497,2024-09-06 12:45:47,2024-09-06 12:45:44,6,100,True,9.643,57.983,33,2.768,0.0,82,0,934.75,14.5,13,5626.059,-3.188,1012182.938,0.0,3,37.382656,49.612141,12,270.0,0.0,-18,0.0
1765997,2024-09-06 12:45:47,2024-09-06 12:45:44,6,100,True,9.643,56.146,33,2.748,0.0,83,0,839.5,14.5,13,5626.059,1.625,1012318.875,0.0,3,37.382656,49.612141,12,270.0,0.0,-18,0.0
1766497,2024-09-06 13:46:21,2024-09-06 12:45:46,6,100,False,9.714,55.982,34,2.709,0.0,82,0,831.75,14.5,13,5626.059,1.812,1012466.0,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1766997,2024-09-06 13:46:21,2024-09-06 12:45:46,6,100,False,9.786,55.129,34,2.686,0.0,82,0,832.75,14.5,13,5626.059,1.875,1012576.625,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1767497,2024-09-06 13:46:21,2024-09-06 12:45:46,6,100,False,9.786,55.773,34,2.643,0.0,83,0,835.5,14.5,13,5626.059,1.75,1012695.625,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1767997,2024-09-06 13:46:21,2024-09-06 12:45:46,6,100,False,9.714,54.941,34,2.725,0.0,83,0,835.0,14.5,13,5626.059,2.188,1012822.812,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1768497,2024-09-06 12:45:51,2024-09-06 12:45:48,6,100,True,9.714,54.898,34,2.74,0.0,83,0,834.25,14.5,13,5626.059,2.438,1012976.688,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1768997,2024-09-06 12:45:51,2024-09-06 12:45:48,6,100,True,9.714,54.584,34,2.699,0.0,83,0,836.25,14.5,13,5626.059,0.812,1013075.25,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1769497,2024-09-06 12:45:51,2024-09-06 12:45:48,6,100,True,9.714,54.577,34,2.824,0.0,83,0,844.0,14.5,13,5626.059,1.812,1013198.875,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1769997,2024-09-06 12:45:51,2024-09-06 12:45:48,6,100,True,9.714,53.708,34,2.783,0.0,82,0,841.25,14.5,13,5626.059,1.75,1013320.75,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1770497,2024-09-06 13:46:23,2024-09-06 12:45:50,6,100,False,9.786,53.749,34,2.762,0.0,83,0,846.25,14.5,13,5626.059,0.812,1013459.25,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1770997,2024-09-06 13:46:23,2024-09-06 12:45:50,6,100,False,9.643,53.825,34,2.783,0.0,83,0,839.25,14.5,13,5626.059,2.0,1013561.375,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1771497,2024-09-06 13:46:23,2024-09-06 12:45:50,6,100,False,9.643,53.893,34,2.795,0.0,83,0,831.75,14.5,13,5626.059,2.375,1013680.562,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1771997,2024-09-06 13:46:23,2024-09-06 12:45:50,6,100,False,9.714,53.445,34,2.768,0.0,83,0,836.75,14.5,13,5626.059,1.062,1013798.875,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1772497,2024-09-06 12:45:54,2024-09-06 12:45:52,6,100,True,9.643,53.277,34,2.85,0.0,83,0,849.5,14.5,13,5626.059,0.938,1013940.062,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1772997,2024-09-06 12:45:54,2024-09-06 12:45:52,6,100,True,9.714,53.4,34,2.783,0.0,83,0,842.5,14.5,13,5626.059,1.875,1014029.375,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1773497,2024-09-06 12:45:54,2024-09-06 12:45:52,6,100,True,9.714,53.511,34,2.824,0.0,83,0,835.5,14.5,13,5626.059,1.938,1014142.188,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1773997,2024-09-06 12:45:54,2024-09-06 12:45:52,6,100,True,9.714,53.611,34,2.838,0.0,83,0,833.0,14.5,13,5626.059,2.562,1014253.812,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1774497,2024-09-06 12:45:57,2024-09-06 12:45:54,6,100,True,9.714,53.426,34,2.832,0.0,83,0,828.75,14.5,13,5626.059,2.812,1014380.438,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1774997,2024-09-06 12:45:57,2024-09-06 12:45:54,6,100,True,9.714,53.535,34,2.873,0.0,83,0,833.25,14.5,13,5626.059,2.625,1014474.312,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1775497,2024-09-06 12:45:57,2024-09-06 12:45:54,6,100,True,9.714,53.632,34,2.748,0.0,82,0,816.25,14.5,13,5626.059,3.562,1014582.688,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1775997,2024-09-06 12:45:57,2024-09-06 12:45:54,6,100,True,9.786,53.72,54,11.426,28.378,83,0,804.25,14.5,13,5626.059,47.062,1014688.375,0.0,4,37.382656,49.612141,12,270.0,0.0,-18,0.0
1776497,2024-09-06 13:46:26,2024-09-06 12:45:56,6,100,False,9.786,53.525,76,10.57,16.763,83,0,1773.75,14.5,13,5626.059,45.438,1015382.438,0.0,4,37.382656,49.612133,12,270.0,0.0,-18,0.0
1776997,2024-09-06 13:46:26,2024-09-06 12:45:56,6,100,False,9.714,53.309,47,7.756,12.909,83,0,1910.25,14.5,13,5626.059,21.75,1015775.562,0.0,4,37.382656,49.612133,12,270.0,0.0,-18,0.0
1777497,2024-09-06 13:46:26,2024-09-06 12:45:56,6,100,False,9.786,52.92,52,7.748,9.207,83,0,1367.75,14.5,13,5626.059,31.875,1016073.25,0.0,4,37.382656,49.612133,12,270.0,0.0,-18,0.0
1777997,2024-09-06 13:46:26,2024-09-06 12:45:56,6,100,False,9.714,51.941,40,3.934,0.0,83,3,1307.75,14.5,1,5626.059,-1.312,1016378.5,0.0,4,37.382656,49.612133,12,270.0,0.0,-18,0.0
1778497,2024-09-06 12:46:01,2024-09-06 12:45:58,6,100,True,9.643,52.394,40,3.426,0.0,83,3,939.0,14.5,1,5626.059,1.688,1016574.688,0.0,4,37.382664,49.612118,12,303.87,1.182286035300959,-18,0.0
1778997,2024-09-06 12:46:01,2024-09-06 12:45:58,6,100,True,9.643,51.586,39,2.637,0.0,83,3,939.5,14.5,1,5626.059,-2.25,1016711.375,0.0,4,37.382664,49.612118,12,303.87,0.0,-18,0.0
1779497,2024-09-06 12:46:01,2024-09-06 12:45:58,6,100,True,9.643,52.584,38,2.852,0.0,83,3,925.5,14.5,1,5626.059,-3.688,1016869.25,0.0,4,37.382664,49.612118,12,303.87,0.0,-18,0.0
1779997,2024-09-06 12:46:01,2024-09-06 12:45:58,6,100,True,9.714,52.502,39,2.746,0.0,83,2,854.0,14.5,1,5626.059,-1.062,1017016.312,0.0,4,37.382664,49.612118,12,303.87,0.0,-18,0.0
1780497,2024-09-06 13:46:28,2024-09-06 12:46:00,6,100,False,9.714,53.135,39,2.398,0.0,83,0,828.75,14.5,13,5626.062,0.75,1017171.875,0.0,4,37.382668,49.612103,12,288.55,-0.5347688828110624,-18,0.0
1780997,2024-09-06 13:46:28,2024-09-06 12:46:00,6,100,False,9.714,53.272,38,2.447,0.0,83,0,820.5,14.5,13,5626.062,2.125,1017285.375,0.0,4,37.382668,49.612103,12,288.55,0.0,-18,0.0
1781497,2024-09-06 13:46:28,2024-09-06 12:46:00,6,100,False,9.786,53.396,38,2.441,0.0,83,0,802.75,14.5,13,5626.062,5.5,1017408.0,0.0,4,37.382668,49.612103,12,288.55,0.0,-18,0.0
