time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
10352049,2024-09-07 05:14:41,2024-09-07 01:57:04,16,-1,False,9.286,74.331,41,4.641,0.0,93,98,2972.5,14.5,4,5800.324,-0.438,7430738.5,0.063,1516,36.360371,49.62727,12,67.44,0.0,1224,0.0
10352549,2024-09-07 05:14:41,2024-09-07 01:57:04,16,-1,False,9.429,74.27,30,4.918,0.0,93,98,2354.75,14.5,5,5800.34,-10.125,7430907.0,0.063,1516,36.360371,49.62727,12,67.44,0.0,1224,0.0
10353049,2024-09-07 05:14:41,2024-09-07 01:57:04,16,-1,False,9.357,74.412,25,3.865,2.277,93,97,1791.25,14.5,6,5800.352,-7.625,7431068.5,0.063,1516,36.360371,49.62727,12,67.44,0.0,1224,0.0
10353549,2024-09-07 05:14:42,2024-09-07 01:57:06,16,64,False,9.429,75.049,30,9.611,36.011,93,97,2378.25,14.5,5,5800.367,21.75,7431317.0,0.063,1516,36.360542,49.627831,12,69.27,0.0638790506229919,1224,0.0
10354049,2024-09-07 05:14:42,2024-09-07 01:57:06,16,64,False,9.357,75.113,64,24.08,57.785,93,97,2329.5,14.5,5,5800.379,88.062,7431649.5,0.063,1516,36.360542,49.627831,12,69.27,0.0,1224,0.0
10354549,2024-09-07 05:14:42,2024-09-07 01:57:06,16,64,False,9.357,75.092,96,38.906,69.601,93,97,2306.75,14.5,5,5800.395,111.0,7432766.0,0.063,1516,36.360542,49.627831,12,69.27,0.0,1224,0.0
10355049,2024-09-07 05:14:42,2024-09-07 01:57:06,16,64,False,9.286,75.347,121,56.863,69.864,93,98,2327.75,13.5,5,5800.406,130.562,7434235.0,0.063,1516,36.360542,49.627831,12,69.27,0.0,1224,0.0
10355549,2024-09-07 05:14:44,2024-09-07 01:57:08,16,64,False,9.286,75.303,141,100.051,59.521,93,99,2354.25,12.2,5,5800.418,149.5,7436890.0,0.063,1516,36.360706,49.628403,12,70.4,0.0394444410950716,1224,0.0
10356049,2024-09-07 05:14:44,2024-09-07 01:57:08,16,64,False,9.357,75.263,142,100.002,52.203,93,100,2375.25,11.9,5,5800.434,150.938,7439020.0,0.063,1516,36.360706,49.628403,12,70.4,0.0,1224,0.0
10356549,2024-09-07 05:14:44,2024-09-07 01:57:08,16,64,False,9.286,74.442,117,20.459,36.047,93,101,2390.0,14.5,5,5800.445,114.0,7441777.0,0.063,1516,36.360706,49.628403,12,70.4,0.0,1224,0.0
10357048,2024-09-07 05:14:44,2024-09-07 01:57:08,16,64,False,9.429,73.665,77,14.982,34.073,93,101,2410.5,14.5,5,5800.461,81.312,7442967.0,0.063,1516,36.360706,49.628403,12,70.4,0.0,1224,0.0
10357548,2024-09-07 05:14:45,2024-09-07 01:57:10,16,64,False,9.357,73.749,95,26.287,45.123,93,101,2419.5,14.5,5,5800.477,114.0,7444111.0,0.063,1516,36.360859,49.628986,12,71.95,0.0541052068118246,1224,0.0
10358048,2024-09-07 05:14:45,2024-09-07 01:57:10,16,64,False,9.429,74.766,111,31.66,45.123,93,102,2426.75,14.0,5,5800.488,124.938,7445314.5,0.063,1516,36.360859,49.628986,12,71.95,0.0,1224,0.0
10358548,2024-09-07 05:14:45,2024-09-07 01:57:10,16,64,False,9.357,74.349,107,22.314,35.815,93,103,2450.5,14.5,5,5800.504,112.438,7447167.0,0.063,1516,36.360859,49.628986,12,71.95,0.0,1224,0.0
10359048,2024-09-07 05:14:45,2024-09-07 01:57:10,16,64,False,9.357,73.62,86,17.857,33.087,93,103,2459.25,14.5,5,5800.516,95.062,7448531.5,0.063,1516,36.360859,49.628986,12,71.95,0.0,1224,0.0
10359548,2024-09-07 05:14:47,2024-09-07 01:57:12,16,64,False,9.357,73.552,62,12.826,22.195,93,103,2465.25,14.5,5,5800.531,56.5,7449774.0,0.063,1516,36.361004,49.629597,12,73.58,0.0568977336150149,1224,0.0
10360048,2024-09-07 05:14:47,2024-09-07 01:57:12,16,64,False,9.357,74.157,51,11.797,17.706,93,103,2458.75,14.5,5,5800.547,40.062,7450193.0,0.063,1516,36.361004,49.629597,12,73.58,0.0,1224,0.0
10360548,2024-09-07 05:14:47,2024-09-07 01:57:12,16,64,False,9.357,74.585,37,8.623,0.0,93,103,2460.5,14.5,5,5800.559,12.375,7450633.5,0.063,1516,36.361004,49.629597,12,73.58,0.0,1224,0.0
10361048,2024-09-07 05:14:47,2024-09-07 01:57:12,16,64,False,9.286,74.616,30,7.666,0.0,93,103,2413.75,14.5,5,5800.574,-17.375,7450935.5,0.063,1516,36.361004,49.629597,12,73.58,0.0,1224,0.0
10361548,2024-09-07 05:14:48,2024-09-07 01:57:14,16,64,False,9.286,74.723,28,6.904,0.0,93,102,2430.5,13.7,5,5800.59,-25.688,7451002.5,0.063,1516,36.361134,49.630215,12,75.36,0.0621337213709981,1224,0.0
10362048,2024-09-07 05:14:48,2024-09-07 01:57:14,16,64,False,9.357,74.82,28,7.666,28.22,93,102,2396.0,14.5,5,5800.602,9.438,7451126.0,0.063,1516,36.361134,49.630215,12,75.36,0.0,1224,0.0
10362548,2024-09-07 05:14:48,2024-09-07 01:57:14,16,64,False,9.357,74.828,44,12.002,22.052,93,101,2407.5,14.5,5,5800.617,36.188,7451559.0,0.063,1516,36.361134,49.630215,12,75.36,0.0,1224,0.0
10363048,2024-09-07 05:14:48,2024-09-07 01:57:14,16,64,False,9.286,75.11,45,12.109,21.683,93,101,2416.75,14.5,5,5800.629,37.625,7452101.5,0.063,1516,36.361134,49.630215,12,75.36,0.0,1224,0.0
10363548,2024-09-07 05:14:49,2024-09-07 01:57:16,16,64,False,9.357,75.246,56,15.547,37.354,93,101,2415.75,14.5,5,5800.645,60.75,7452803.5,0.063,1516,36.361248,49.630817,12,76.77,0.0492182849062399,1224,0.0
10364048,2024-09-07 05:14:49,2024-09-07 01:57:16,16,64,False,9.357,75.368,72,20.639,39.343,93,101,2417.25,14.5,5,5800.656,87.5,7453354.5,0.063,1516,36.361248,49.630817,12,76.77,0.0,1224,0.0
10364548,2024-09-07 05:14:49,2024-09-07 01:57:16,16,64,False,9.357,75.008,90,24.854,36.508,93,102,2417.25,14.5,5,5800.672,105.25,7454623.0,0.063,1516,36.361248,49.630817,12,76.77,0.0,1224,0.0
10365048,2024-09-07 05:14:49,2024-09-07 01:57:16,16,64,False,9.357,74.566,79,13.037,0.0,92,102,2440.5,14.5,5,5800.688,56.438,7456048.5,0.063,1516,36.361248,49.630817,12,76.77,0.0,1224,0.0
10365548,2024-09-07 05:14:51,2024-09-07 01:57:18,16,64,False,9.357,74.482,32,7.57,0.0,93,102,2431.0,14.5,5,5800.699,-2.125,7456790.5,0.063,1516,36.361347,49.631435,12,78.75,0.069115038378976,1224,0.0
10366048,2024-09-07 05:14:51,2024-09-07 01:57:18,16,64,False,9.286,74.524,29,6.338,0.0,93,101,2454.75,14.5,5,5800.715,-25.562,7456944.0,0.063,1516,36.361347,49.631435,12,78.75,0.0,1224,0.0
10366548,2024-09-07 05:14:51,2024-09-07 01:57:18,16,64,False,9.286,74.287,27,6.848,0.0,93,101,2399.75,14.5,5,5800.727,-25.625,7456966.5,0.063,1516,36.361347,49.631435,12,78.75,0.0,1224,0.0
10367048,2024-09-07 05:14:51,2024-09-07 01:57:18,16,64,False,9.357,74.349,28,6.605,0.0,93,100,2391.25,14.5,5,5800.742,-25.125,7456966.5,0.063,1516,36.361347,49.631435,12,78.75,0.0,1224,0.0
10367548,2024-09-07 05:14:52,2024-09-07 01:57:20,16,64,False,9.357,74.992,27,6.604,0.0,93,99,2374.0,14.5,5,5800.758,-25.125,7456966.5,0.063,1516,36.361427,49.632046,12,80.76,0.0701622359301717,1224,0.0
10368048,2024-09-07 05:14:52,2024-09-07 01:57:20,16,64,False,9.357,75.572,27,6.41,0.0,93,99,2358.5,14.5,5,5800.77,-25.25,7456966.5,0.063,1516,36.361427,49.632046,12,80.76,0.0,1224,0.0
10368548,2024-09-07 05:14:52,2024-09-07 01:57:20,16,64,False,9.357,75.975,27,6.43,0.0,93,98,2342.25,14.5,5,5800.785,-24.812,7456966.5,0.063,1516,36.361427,49.632046,12,80.76,0.0,1224,0.0
10369048,2024-09-07 05:14:52,2024-09-07 01:57:20,16,64,False,9.357,76.456,27,6.334,0.0,93,98,2332.5,14.5,5,5800.797,-24.75,7456966.5,0.063,1516,36.361427,49.632046,12,80.76,0.0,1224,0.0
10369548,2024-09-07 05:14:54,2024-09-07 01:57:22,16,64,False,9.429,76.301,27,6.322,0.0,92,97,2314.5,14.5,5,5800.809,-24.75,7456966.5,0.063,1516,36.361496,49.632648,12,81.9,0.0397935069454702,1224,0.0
10370048,2024-09-07 05:14:54,2024-09-07 01:57:22,16,64,False,9.357,76.161,27,6.221,0.0,92,96,2300.5,14.5,5,5800.824,-24.625,7456966.5,0.063,1516,36.361496,49.632648,12,81.9,0.0,1224,0.0
10370548,2024-09-07 05:14:54,2024-09-07 01:57:22,16,64,False,9.429,76.113,27,6.117,0.0,92,96,2287.25,14.5,5,5800.836,-24.688,7456966.5,0.063,1516,36.361496,49.632648,12,81.9,0.0,1224,0.0
10371048,2024-09-07 05:14:54,2024-09-07 01:57:22,16,64,False,9.429,76.345,26,6.188,7.33,93,95,2270.25,11.9,5,5800.852,4.062,7456966.5,0.063,1516,36.361496,49.632648,12,81.9,0.0,1224,0.0
10371548,2024-09-07 05:14:55,2024-09-07 01:57:24,16,64,False,9.357,76.671,26,7.189,26.526,92,95,2280.75,13.3,5,5800.863,8.0,7457298.5,0.063,1516,36.361549,49.633236,12,83.61,0.0596902604182053,1224,0.0
10372048,2024-09-07 05:14:55,2024-09-07 01:57:24,16,64,False,9.357,76.965,37,10.908,18.134,92,94,2256.25,14.5,5,5800.875,29.0,7457579.0,0.063,1516,36.361549,49.633236,12,83.61,0.0,1224,0.0
10372548,2024-09-07 05:14:55,2024-09-07 01:57:24,16,64,False,9.429,77.033,31,7.781,0.0,92,94,2229.5,14.5,5,5800.891,-16.062,7458017.0,0.063,1516,36.361549,49.633236,12,83.61,0.0,1224,0.0
10373048,2024-09-07 05:14:55,2024-09-07 01:57:24,16,64,False,9.286,77.095,27,5.193,0.0,92,93,2224.25,14.5,5,5800.902,-24.188,7458107.0,0.063,1516,36.361549,49.633236,12,83.61,0.0,1224,0.0
10373548,2024-09-07 05:14:57,2024-09-07 01:57:26,16,64,False,9.357,77.62,26,5.795,0.0,92,90,2154.5,14.5,5,5800.914,-24.125,7458107.0,0.063,1516,36.361588,49.633812,12,85.19,0.0551524043630202,1224,0.0
10374048,2024-09-07 05:14:57,2024-09-07 01:57:26,16,64,False,9.357,77.819,27,5.859,0.0,92,89,2133.5,14.5,5,5800.926,-23.875,7458107.0,0.063,1516,36.361588,49.633812,12,85.19,0.0,1224,0.0
10374548,2024-09-07 05:14:57,2024-09-07 01:57:26,16,64,False,9.286,77.488,26,7.49,40.521,92,89,2161.0,12.2,5,5800.938,10.25,7458209.5,0.063,1516,36.361588,49.633812,12,85.19,0.0,1224,0.0
10375048,2024-09-07 05:14:57,2024-09-07 01:57:26,16,64,False,9.357,77.386,78,26.814,53.671,92,89,2132.75,14.5,5,5800.953,93.062,7458802.5,0.063,1516,36.361588,49.633812,12,85.19,0.0,1224,0.0
10375548,2024-09-07 05:14:58,2024-09-07 01:57:28,16,64,False,9.286,77.216,100,45.193,72.302,92,90,2151.75,14.5,5,5800.965,114.062,7460314.5,0.063,1516,36.361618,49.634357,12,86.09,0.0314159265358981,1224,0.0
10376048,2024-09-07 05:14:58,2024-09-07 01:57:28,16,64,False,9.357,77.063,117,68.166,70.538,92,90,2151.0,13.8,5,5800.977,125.062,7461422.0,0.063,1516,36.361618,49.634357,12,86.09,0.0,1224,0.0
10376548,2024-09-07 05:14:58,2024-09-07 01:57:28,16,64,False,9.357,76.377,139,99.953,69.705,92,91,2167.5,12.1,5,5800.988,148.625,7463396.0,0.063,1516,36.361618,49.634357,12,86.09,0.0,1224,0.0
10377048,2024-09-07 05:14:58,2024-09-07 01:57:28,16,64,False,9.286,75.445,148,99.992,61.258,92,92,2201.25,11.6,5,5801.0,158.938,7465945.0,0.063,1516,36.361618,49.634357,12,86.09,0.0,1224,0.0
10377548,2024-09-07 01:57:41,2024-09-07 01:57:30,16,54,True,9.357,75.391,162,99.854,56.036,92,94,2237.0,11.0,5,5801.016,169.125,7469295.0,0.063,1516,36.361633,49.63493,12,88.14,0.0715584993317679,1224,0.0
10378048,2024-09-07 01:57:41,2024-09-07 01:57:30,16,54,True,9.286,75.224,167,100.121,52.203,92,95,2275.5,10.8,5,5801.027,174.438,7471913.0,0.063,1516,36.361633,49.63493,12,88.14,0.0,1224,0.0
10378548,2024-09-07 01:57:41,2024-09-07 01:57:30,16,54,True,9.286,75.074,93,17.248,37.231,91,96,2273.5,14.0,5,5801.039,106.438,7474866.0,0.063,1516,36.361633,49.63493,12,88.14,0.0,1224,0.0
10379048,2024-09-07 01:57:42,2024-09-07 01:57:30,16,54,True,9.357,75.057,79,12.615,9.915,92,96,2297.25,14.5,5,5801.055,63.688,7475656.5,0.063,1516,36.361633,49.63493,12,88.14,0.0,1224,0.0
10379548,2024-09-07 05:14:59,2024-09-07 01:57:32,16,54,False,9.429,75.198,35,7.744,15.717,91,96,2291.5,14.5,5,5801.066,15.625,7476254.0,0.063,1516,36.361637,49.635521,12,89.52,0.0481710873550433,1224,0.0
10380048,2024-09-07 05:14:59,2024-09-07 01:57:32,16,54,False,9.357,75.443,37,9.729,28.427,91,96,2295.25,14.5,5,5801.082,25.062,7476490.0,0.063,1516,36.361637,49.635521,12,89.52,0.0,1224,0.0
10380548,2024-09-07 05:14:59,2024-09-07 01:57:32,16,54,False,9.357,75.86,50,13.672,30.209,91,96,2288.75,14.5,5,5801.094,52.75,7476917.0,0.063,1516,36.361637,49.635521,12,89.52,0.0,1224,0.0
10381048,2024-09-07 05:14:59,2024-09-07 01:57:32,16,54,False,9.357,76.235,55,12.783,21.075,91,96,2283.25,14.5,5,5801.105,50.062,7477521.0,0.063,1516,36.361637,49.635521,12,89.52,0.0,1224,0.0
10381548,2024-09-07 05:15:00,2024-09-07 01:57:34,16,54,False,9.429,76.297,45,11.096,20.004,91,96,2293.75,14.5,5,5801.121,34.375,7478183.5,0.063,1516,36.361629,49.636108,12,90.97,0.0506145483078351,1224,0.0
10382048,2024-09-07 05:15:00,2024-09-07 01:57:34,16,54,False,9.286,76.354,44,11.092,19.919,91,96,2286.0,14.5,5,5801.133,33.938,7478531.0,0.063,1516,36.361629,49.636108,12,90.97,0.0,1224,0.0
10382548,2024-09-07 05:15:00,2024-09-07 01:57:34,16,54,False,9.214,76.287,44,11.084,20.135,91,96,2281.25,14.5,5,5801.145,33.938,7479005.0,0.063,1516,36.361629,49.636108,12,90.97,0.0,1224,0.0
10383048,2024-09-07 05:15:00,2024-09-07 01:57:34,16,54,False,9.429,75.678,55,15.303,35.062,91,96,2281.75,14.5,5,5801.16,58.75,7479501.0,0.063,1516,36.361629,49.636108,12,90.97,0.0,1224,0.0
10383548,2024-09-07 05:15:02,2024-09-07 01:57:36,16,54,False,9.429,75.287,76,21.312,37.933,91,96,2289.5,14.5,5,5801.172,91.438,7480510.0,0.063,1516,36.36161,49.636703,12,92.27,0.0453785605518529,1224,0.0
10384048,2024-09-07 05:15:02,2024-09-07 01:57:36,16,54,False,9.357,75.327,86,22.0,37.585,91,97,2311.0,14.5,5,5801.188,101.75,7481482.0,0.063,1516,36.36161,49.636703,12,92.27,0.0,1224,0.0
10384548,2024-09-07 05:15:02,2024-09-07 01:57:36,16,54,False,9.286,75.284,87,18.875,35.394,91,97,2316.0,14.5,5,5801.199,98.75,7482807.0,0.063,1516,36.36161,49.636703,12,92.27,0.0,1224,0.0
10385048,2024-09-07 05:15:02,2024-09-07 01:57:36,16,54,False,9.429,74.971,86,18.496,37.399,91,97,2322.25,14.5,5,5801.215,98.0,7484095.5,0.063,1516,36.36161,49.636703,12,92.27,0.0,1224,0.0
10385547,2024-09-07 05:15:03,2024-09-07 01:57:38,16,54,False,9.357,74.847,96,22.906,44.4,91,98,2342.75,14.5,5,5801.227,111.25,7485718.5,0.063,1516,36.361572,49.637306,12,94.47,0.076948383855461,1224,0.0
10386047,2024-09-07 05:15:03,2024-09-07 01:57:38,16,54,False,9.429,75.009,109,30.547,49.976,91,99,2354.5,14.1,5,5801.238,122.938,7486829.0,0.063,1516,36.361572,49.637306,12,94.47,0.0,1224,0.0
10386547,2024-09-07 05:15:03,2024-09-07 01:57:38,16,54,False,9.357,75.469,118,40.84,49.976,91,99,2380.75,13.9,5,5801.254,129.0,7488613.0,0.063,1516,36.361572,49.637306,12,94.47,0.0,1224,0.0
10387047,2024-09-07 05:15:03,2024-09-07 01:57:38,16,54,False,9.357,75.883,124,47.746,45.963,91,100,2394.75,13.5,5,5801.266,134.5,7490573.5,0.063,1516,36.361572,49.637306,12,94.47,0.0,1224,0.0
10387547,2024-09-07 05:15:04,2024-09-07 01:57:40,16,54,False,9.357,75.001,112,22.973,36.395,91,101,2402.5,14.5,5,5801.281,113.25,7493174.5,0.063,1516,36.361523,49.637917,12,95.69,0.0425860337486616,1224,0.0
10388047,2024-09-07 05:15:04,2024-09-07 01:57:40,16,54,False,9.357,73.971,82,15.496,27.38,90,102,2423.5,14.5,5,5801.297,83.25,7494265.0,0.063,1516,36.361523,49.637917,12,95.69,0.0,1224,0.0
10388547,2024-09-07 05:15:04,2024-09-07 01:57:40,16,54,False,9.357,73.515,62,14.281,25.848,90,102,2430.25,14.5,5,5801.309,61.75,7495081.0,0.063,1516,36.361523,49.637917,12,95.69,0.0,1224,0.0
10389047,2024-09-07 05:15:04,2024-09-07 01:57:40,16,54,False,9.286,73.928,47,10.793,0.0,90,102,2434.75,14.5,5,5801.324,17.5,7495718.0,0.063,1516,36.361523,49.637917,12,95.69,0.0,1224,0.0
10389547,2024-09-07 01:57:50,2024-09-07 01:57:42,16,54,True,9.357,74.3,30,7.281,0.0,90,102,2384.25,14.5,5,5801.336,-18.25,7496145.5,0.063,1516,36.361458,49.638542,12,97.36,0.0582939970166111,1224,0.0
10390047,2024-09-07 01:57:50,2024-09-07 01:57:42,16,54,True,9.286,74.635,28,7.5,18.958,90,101,2452.75,14.5,5,5801.352,6.375,7496234.0,0.063,1516,36.361458,49.638542,12,97.36,0.0,1224,0.0
10390547,2024-09-07 01:57:50,2024-09-07 01:57:42,16,54,True,9.357,74.818,46,14.904,39.41,91,101,2415.5,14.5,5,5801.367,48.312,7496614.5,0.063,1516,36.361458,49.638542,12,97.36,0.0,1224,0.0
10391047,2024-09-07 01:57:50,2024-09-07 01:57:42,16,54,True,9.286,75.101,61,14.998,23.434,90,102,2418.75,14.5,5,5801.379,58.875,7497351.5,0.063,1516,36.361458,49.638542,12,97.36,0.0,1224,0.0
10391547,2024-09-07 05:15:07,2024-09-07 01:57:44,16,-1,False,9.286,75.16,78,25.049,46.179,90,102,2438.75,14.5,5,5801.395,96.688,7498194.0,0.063,1516,36.361382,49.63916,12,98.68,0.04607669225265,1224,0.0
10392047,2024-09-07 05:15:07,2024-09-07 01:57:44,16,-1,False,9.357,74.663,101,34.98,34.412,90,102,2444.25,14.3,5,5801.406,120.438,7499360.5,0.063,1516,36.361382,49.63916,12,98.68,0.0,1224,0.0
10392547,2024-09-07 05:15:07,2024-09-07 01:57:44,16,-1,False,9.286,73.668,61,11.133,0.0,90,103,2448.75,14.5,5,5801.422,23.812,7500835.0,0.063,1516,36.361382,49.63916,12,98.68,0.0,1224,0.0
10393047,2024-09-07 05:15:07,2024-09-07 01:57:44,16,-1,False,9.357,74.066,32,7.635,8.578,90,103,2458.25,14.5,5,5801.438,6.625,7501226.0,0.063,1516,36.361382,49.63916,12,98.68,0.0,1224,0.0
10393547,2024-09-07 05:15:08,2024-09-07 01:57:46,16,-1,False,9.286,74.737,48,15.568,36.603,90,103,2459.5,14.5,5,5801.449,56.188,7501598.5,0.063,1516,36.361286,49.639786,12,100.78,0.0733038285837616,1224,0.0
10394047,2024-09-07 05:15:08,2024-09-07 01:57:46,16,-1,False,9.286,74.832,63,14.934,21.512,90,103,2468.75,14.5,5,5801.465,60.062,7502213.0,0.063,1516,36.361286,49.639786,12,100.78,0.0,1224,0.0
10394547,2024-09-07 05:15:08,2024-09-07 01:57:46,16,-1,False,9.214,74.722,39,9.002,0.0,90,104,2461.0,14.5,5,5801.48,6.312,7502881.5,0.063,1516,36.361286,49.639786,12,100.78,0.0,1224,0.0
10395047,2024-09-07 05:15:08,2024-09-07 01:57:46,16,-1,False,9.357,74.74,30,8.807,28.992,90,103,2469.25,14.5,5,5801.492,11.688,7503204.5,0.063,1516,36.361286,49.639786,12,100.78,0.0,1224,0.0
10395547,2024-09-07 05:15:09,2024-09-07 01:57:48,16,64,False,9.286,74.913,59,17.049,40.878,90,104,2476.75,14.5,5,5801.508,68.0,7503750.5,0.063,1516,36.361179,49.640404,12,102.13,0.0471238898038467,1224,0.0
10396047,2024-09-07 05:15:09,2024-09-07 01:57:48,16,64,False,9.286,75.069,68,12.557,0.0,90,104,2482.5,14.5,5,5801.523,36.375,7504504.0,0.063,1516,36.361179,49.640404,12,102.13,0.0,1224,0.0
10396547,2024-09-07 05:15:09,2024-09-07 01:57:48,16,64,False,9.214,75.209,32,7.734,0.0,90,104,2489.25,14.5,5,5801.535,-4.562,7505083.5,0.063,1516,36.361179,49.640404,12,102.13,0.0,1224,0.0
10397047,2024-09-07 05:15:09,2024-09-07 01:57:48,16,64,False,9.286,75.257,30,7.098,0.0,90,104,2498.75,14.5,5,5801.551,-25.875,7505255.5,0.063,1516,36.361179,49.640404,12,102.13,0.0,1224,0.0
10397547,2024-09-07 05:15:10,2024-09-07 01:57:50,16,64,False,9.214,75.3,29,7.387,30.927,90,104,2504.75,12.2,5,5801.566,5.812,7505270.5,0.063,1516,36.36105,49.641033,12,104.29,0.0753982236861559,1224,0.0
10398047,2024-09-07 05:15:10,2024-09-07 01:57:50,16,64,False,9.286,75.26,42,13.723,38.809,90,104,2516.5,14.5,5,5801.578,44.938,7505615.0,0.063,1516,36.36105,49.641033,12,104.29,0.0,1224,0.0
10398547,2024-09-07 05:15:10,2024-09-07 01:57:50,16,64,False,9.286,75.263,81,26.699,42.459,89,105,2493.0,14.5,5,5801.594,94.938,7506552.0,0.063,1516,36.36105,49.641033,12,104.29,0.0,1224,0.0
10399047,2024-09-07 05:15:10,2024-09-07 01:57:50,16,64,False,9.214,75.698,101,29.84,42.459,90,106,2522.75,14.4,5,5801.609,117.688,7507946.5,0.063,1516,36.36105,49.641033,12,104.29,0.0,1224,0.0
10399547,2024-09-07 01:57:53,2024-09-07 01:57:52,16,64,True,9.214,76.089,98,20.535,34.027,89,107,2556.5,14.5,5,5801.621,103.938,7510173.5,0.063,1516,36.360912,49.641659,12,105.31,0.0356047167406836,1224,0.0
10400047,2024-09-07 01:57:53,2024-09-07 01:57:52,16,64,True,9.214,76.441,79,15.469,25.082,89,108,2568.25,14.5,5,5801.637,80.562,7511131.0,0.063,1516,36.360912,49.641659,12,105.31,0.0,1224,0.0
10400547,2024-09-07 01:57:53,2024-09-07 01:57:52,16,64,True,9.214,76.444,51,11.775,18.893,89,108,2581.75,14.5,5,5801.652,40.062,7511999.0,0.063,1516,36.360912,49.641659,12,105.31,0.0,1224,0.0
10401047,2024-09-07 01:57:53,2024-09-07 01:57:52,16,64,True,9.214,77.387,42,11.021,17.776,90,109,2599.5,14.5,5,5801.668,28.688,7512583.5,0.063,1516,36.360912,49.641659,12,105.31,0.0,1224,0.0
10401547,2024-09-07 05:15:12,2024-09-07 01:57:54,16,64,False,9.286,77.492,39,10.701,18.625,89,109,2609.25,14.5,5,5801.684,25.438,7513192.0,0.063,1516,36.360771,49.6423,12,105.28,-0.0010471975511966,1224,0.0
10402047,2024-09-07 05:15:12,2024-09-07 01:57:54,16,64,False,9.286,77.703,40,11.199,18.625,90,110,2614.75,14.5,5,5801.695,28.375,7513610.0,0.063,1516,36.360771,49.6423,12,105.28,0.0,1224,0.0
10402547,2024-09-07 05:15:12,2024-09-07 01:57:54,16,64,False,9.286,77.894,40,11.174,27.499,89,110,2625.75,14.5,5,5801.711,27.938,7514107.0,0.063,1516,36.360771,49.6423,12,105.28,0.0,1224,0.0
10403047,2024-09-07 05:15:12,2024-09-07 01:57:54,16,64,False,9.214,78.065,49,14.174,28.757,89,111,2639.0,14.5,5,5801.727,45.5,7514620.0,0.063,1516,36.360771,49.6423,12,105.28,0.0,1224,0.0
10403547,2024-09-07 01:57:57,2024-09-07 01:57:56,16,64,True,9.286,78.023,57,14.809,25.076,89,112,2663.75,14.5,5,5801.742,52.25,7515525.0,0.063,1516,36.360615,49.64296,12,106.36,0.0376991118430769,1224,0.0
10404047,2024-09-07 01:57:57,2024-09-07 01:57:56,16,64,True,9.286,78.064,50,12.654,23.383,89,112,2667.25,14.5,5,5801.758,41.438,7516102.0,0.063,1516,36.360615,49.64296,12,106.36,0.0,1224,0.0
10404547,2024-09-07 01:57:57,2024-09-07 01:57:56,16,64,True,9.286,78.023,48,12.582,23.035,89,112,2686.75,14.5,5,5801.773,40.125,7516786.0,0.063,1516,36.360615,49.64296,12,106.36,0.0,1224,0.0
10405047,2024-09-07 01:57:57,2024-09-07 01:57:56,16,64,True,9.214,78.181,47,12.631,26.828,89,113,2698.75,14.5,5,5801.789,39.375,7517426.5,0.063,1516,36.360615,49.64296,12,106.36,0.0,1224,0.0
10405547,2024-09-07 01:57:58,2024-09-07 01:57:58,16,64,True,9.286,78.794,55,14.775,29.074,89,114,2714.25,14.5,5,5801.805,51.375,7518215.5,0.063,1516,36.360462,49.643635,12,105.72,-0.0223402144255269,1224,0.0
10406047,2024-09-07 01:57:58,2024-09-07 01:57:58,16,64,True,9.286,78.876,61,16.869,38.663,89,114,2729.5,14.5,5,5801.82,66.062,7518908.5,0.063,1516,36.360462,49.643635,12,105.72,0.0,1224,0.0
10406547,2024-09-07 01:57:58,2024-09-07 01:57:58,16,64,True,9.143,78.635,78,20.352,38.824,89,115,2752.75,14.5,5,5801.836,90.562,7520070.0,0.063,1516,36.360462,49.643635,12,105.72,0.0,1224,0.0
10407047,2024-09-07 01:57:58,2024-09-07 01:57:58,16,64,True,9.214,78.419,85,18.826,34.537,89,116,2774.75,14.5,5,5801.852,92.688,7521509.5,0.063,1516,36.360462,49.643635,12,105.72,0.0,1224,0.0
10407547,2024-09-07 01:58:02,2024-09-07 01:58:00,16,61,True,9.214,78.224,75,16.875,31.448,89,118,2808.75,14.5,5,5801.867,79.0,7523058.0,0.063,1516,36.360298,49.644321,12,106.53,0.0282743338823082,1224,0.0
10408047,2024-09-07 01:58:02,2024-09-07 01:58:00,16,61,True,9.286,78.166,68,15.367,28.961,89,118,2822.25,14.5,5,5801.887,67.25,7523971.0,0.063,1516,36.360298,49.644321,12,106.53,0.0,1224,0.0
10408547,2024-09-07 01:58:02,2024-09-07 01:58:00,16,61,True,9.286,78.742,61,14.65,28.329,89,119,2842.5,14.5,5,5801.902,56.875,7524942.5,0.063,1516,36.360298,49.644321,12,106.53,0.0,1224,0.0
10409047,2024-09-07 01:58:02,2024-09-07 01:58:00,16,61,True,9.214,78.946,58,14.453,27.759,89,120,2858.75,14.5,5,5801.918,53.875,7525800.0,0.063,1516,36.360298,49.644321,12,106.53,0.0,1224,0.0
