time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
258032,2024-09-06 01:14:38,2024-09-06 01:14:36,5,77,True,9.214,61.592,36,10.01,0.0,85,68,3090.0,14.5,3,5611.543,-0.625,281189.375,0.0,-6,37.378227,49.645378,12,271.84,0.0,-14,-0.1766784452297433
258532,2024-09-06 01:30:43,2024-09-06 01:14:38,5,77,False,9.357,62.452,37,9.93,0.0,85,67,3056.25,14.5,3,5611.555,-40.188,281678.125,0.0,-5,37.378239,49.644955,12,272.04,0.0069813170079789,-14,-0.1766784452297433
259032,2024-09-06 01:30:43,2024-09-06 01:14:38,5,77,False,9.286,63.658,38,10.137,0.0,85,66,2991.75,14.5,3,5611.562,-39.938,281729.0,0.0,-5,37.378239,49.644955,12,272.04,0.0,-14,-0.1766784452297433
259532,2024-09-06 01:30:43,2024-09-06 01:14:38,5,77,False,9.357,64.312,38,9.941,0.0,85,65,2952.25,14.5,3,5611.57,-39.812,281729.0,0.0,-5,37.378239,49.644955,12,272.04,0.0,-14,-0.1766784452297433
260032,2024-09-06 01:30:43,2024-09-06 01:14:38,5,77,False,9.357,64.586,39,9.441,19.501,85,64,2936.5,12.7,3,5611.582,0.062,281729.0,0.0,-5,37.378239,49.644955,12,272.04,0.0,-14,-0.1766784452297433
260532,2024-09-06 01:14:42,2024-09-06 01:14:40,5,77,True,9.357,64.324,44,12.59,27.649,85,64,2949.75,14.5,3,5611.59,21.875,282450.188,0.0,-5,37.378254,49.644554,12,272.7,0.023038346126324,-14,-0.1766784452297433
261032,2024-09-06 01:14:42,2024-09-06 01:14:40,5,77,True,9.357,64.911,53,13.838,26.303,85,64,2895.75,14.5,3,5611.598,33.0,283009.812,0.0,-5,37.378254,49.644554,12,272.7,0.0,-14,-0.1766784452297433
261532,2024-09-06 01:14:42,2024-09-06 01:14:40,5,77,True,9.357,65.44,58,12.768,16.006,85,64,2893.75,14.5,3,5611.609,31.312,283780.812,0.0,-5,37.378254,49.644554,12,272.7,0.0,-14,-0.1766784452297433
262032,2024-09-06 01:14:42,2024-09-06 01:14:40,5,77,True,9.357,64.856,47,11.547,17.404,85,64,2890.5,14.5,3,5611.617,17.625,284491.938,0.0,-5,37.378254,49.644554,12,272.7,0.0,-14,-0.1766784452297433
262532,2024-09-06 01:14:44,2024-09-06 01:14:42,5,80,True,9.286,65.547,48,12.209,21.777,85,64,2886.25,14.5,3,5611.625,22.688,285144.062,0.0,-5,37.378273,49.644157,12,273.45,0.0261799387799149,-14,-0.1766784452297433
263032,2024-09-06 01:14:44,2024-09-06 01:14:42,5,80,True,9.357,66.012,50,12.793,21.777,85,64,2890.5,14.5,3,5611.633,26.812,285751.031,0.0,-5,37.378273,49.644157,12,273.45,0.0,-14,-0.1766784452297433
263532,2024-09-06 01:14:44,2024-09-06 01:14:42,5,80,True,9.286,65.097,54,13.543,25.244,85,64,2890.75,14.5,3,5611.645,33.25,286430.906,0.0,-5,37.378273,49.644157,12,273.45,0.0,-14,-0.1766784452297433
264032,2024-09-06 01:14:44,2024-09-06 01:14:42,5,80,True,9.286,64.548,56,12.539,9.402,85,64,2887.75,14.5,3,5611.652,29.5,287216.344,0.0,-5,37.378273,49.644157,12,273.45,0.0,-14,-0.1766784452297433
264532,2024-09-06 01:30:46,2024-09-06 01:14:44,5,80,False,9.286,65.113,40,10.531,0.0,85,64,2878.25,14.5,3,5611.66,-11.375,287878.125,0.0,-5,37.378284,49.643757,12,271.98,-0.0513126800086322,-14,-0.1766784452297433
265032,2024-09-06 01:30:46,2024-09-06 01:14:44,5,80,False,9.286,65.974,39,9.688,0.0,85,63,2871.0,14.5,3,5611.668,-39.625,288122.875,0.0,-5,37.378284,49.643757,12,271.98,0.0,-14,-0.1766784452297433
265532,2024-09-06 01:30:46,2024-09-06 01:14:44,5,80,False,9.357,66.083,38,9.441,0.0,85,62,2806.5,14.5,3,5611.68,-39.688,288132.938,0.0,-5,37.378284,49.643757,12,271.98,0.0,-14,-0.1766784452297433
266032,2024-09-06 01:30:46,2024-09-06 01:14:44,5,80,False,9.286,66.651,39,9.486,0.0,85,61,2768.5,14.5,3,5611.688,-39.375,288132.938,0.0,-5,37.378284,49.643757,12,271.98,0.0,-14,-0.1766784452297433
266532,2024-09-06 01:14:48,2024-09-06 01:14:46,5,80,True,9.357,67.554,39,9.18,0.0,85,60,2700.75,14.5,3,5611.695,-39.25,288132.938,0.0,-5,37.3783,49.643383,12,273.08,0.038397243543874,-14,-0.1766784452297433
267032,2024-09-06 01:14:48,2024-09-06 01:14:46,5,80,True,9.286,68.211,40,9.242,0.0,85,59,2667.0,14.5,3,5611.703,-39.312,288132.938,0.0,-5,37.3783,49.643383,12,273.08,0.0,-14,-0.1766784452297433
267532,2024-09-06 01:14:48,2024-09-06 01:14:46,5,80,True,9.286,68.566,39,9.035,0.0,85,58,2611.25,14.5,3,5611.711,-39.25,288132.938,0.0,-5,37.3783,49.643383,12,273.08,0.0,-14,-0.1766784452297433
268032,2024-09-06 01:14:48,2024-09-06 01:14:46,5,80,True,9.357,69.357,40,9.053,0.0,85,57,2565.25,14.5,3,5611.719,-39.438,288132.938,0.0,-5,37.3783,49.643383,12,273.08,0.0,-14,-0.1766784452297433
268532,2024-09-06 01:14:50,2024-09-06 01:14:48,5,80,True,9.357,69.911,40,9.084,0.0,85,55,2505.0,14.5,3,5611.727,-39.188,288132.938,0.0,-5,37.378311,49.643032,12,272.26,-0.0286233997327067,-14,-0.1766784452297433
269032,2024-09-06 01:14:50,2024-09-06 01:14:48,5,80,True,9.357,70.332,40,9.004,4.932,85,55,2480.0,12.2,3,5611.734,-39.0,288132.938,0.0,-5,37.378311,49.643032,12,272.26,0.0,-14,-0.1766784452297433
269532,2024-09-06 01:14:50,2024-09-06 01:14:48,5,80,True,9.357,70.671,36,8.516,11.316,85,54,2405.0,13.2,3,5611.742,3.625,288475.625,0.0,-5,37.378311,49.643032,12,272.26,0.0,-14,-0.1766784452297433
270032,2024-09-06 01:14:50,2024-09-06 01:14:48,5,80,True,9.286,70.781,39,9.34,0.0,85,54,2445.25,14.5,3,5611.75,1.562,288944.938,0.0,-5,37.378311,49.643032,12,272.26,0.0,-14,-0.1766784452297433
270532,2024-09-06 01:30:48,2024-09-06 01:14:50,5,80,False,9.429,70.722,37,8.211,0.0,84,53,2420.25,14.5,3,5611.758,-17.0,289329.312,0.0,-5,37.378319,49.6427,11,271.74,-0.0181514242207403,-14,-0.1766784452297433
271032,2024-09-06 01:30:48,2024-09-06 01:14:50,5,80,False,9.429,71.14,35,6.941,0.0,84,53,2371.0,14.5,3,5611.766,-23.812,289376.438,0.0,-5,37.378319,49.6427,11,271.74,0.0,-14,-0.1766784452297433
271533,2024-09-06 01:30:48,2024-09-06 01:14:50,5,80,False,9.429,70.732,32,6.605,0.0,85,52,2345.0,14.5,3,5611.77,-23.25,289376.438,0.0,-5,37.378319,49.6427,11,271.74,0.0,-14,-0.1766784452297433
272033,2024-09-06 01:30:48,2024-09-06 01:14:50,5,80,False,9.5,71.031,33,6.572,0.0,85,50,2276.75,14.5,3,5611.777,-22.812,289376.438,0.0,-5,37.378319,49.6427,11,271.74,0.0,-14,-0.1766784452297433
272533,2024-09-06 01:14:54,2024-09-06 01:14:52,5,80,True,9.5,72.007,29,5.275,0.0,85,47,2144.25,12.2,3,5611.785,0.25,289464.375,0.0,-5,37.378334,49.642406,12,273.67,0.0673697091269813,-15,-0.2890173410404594
273033,2024-09-06 01:14:54,2024-09-06 01:14:52,5,80,True,9.5,72.767,27,4.504,0.0,85,44,1915.5,14.5,3,5611.793,-6.438,289714.312,0.0,-5,37.378334,49.642406,12,273.67,0.0,-15,-0.2890173410404594
273533,2024-09-06 01:14:54,2024-09-06 01:14:52,5,80,True,9.5,73.725,28,3.555,0.0,85,41,1527.0,14.5,4,5611.797,-8.688,289921.844,0.0,-5,37.378334,49.642406,12,273.67,0.0,-15,-0.2890173410404594
274033,2024-09-06 01:14:54,2024-09-06 01:14:52,5,80,True,9.5,74.588,29,2.959,0.0,84,37,1124.0,14.5,4,5611.805,-6.438,290071.531,0.0,-5,37.378334,49.642406,12,273.67,0.0,-15,-0.2890173410404594
274533,2024-09-06 01:15:00,2024-09-06 01:14:54,5,80,True,9.5,75.521,32,2.871,0.0,84,32,973.25,14.5,4,5611.809,-0.938,290212.656,0.0,-5,37.378338,49.642197,11,271.38,-0.079936079741341,-15,-0.2890173410404594
275033,2024-09-06 01:15:00,2024-09-06 01:14:54,5,80,True,9.5,75.93,32,2.666,0.0,84,30,939.5,14.5,4,5611.812,-1.0,290326.75,0.0,-5,37.378338,49.642197,11,271.38,0.0,-15,-0.2890173410404594
275533,2024-09-06 01:15:00,2024-09-06 01:14:54,5,80,True,9.571,73.553,33,2.205,0.0,84,30,883.5,14.5,4,5611.816,1.938,290443.969,0.0,-5,37.378338,49.642197,11,271.38,0.0,-15,-0.2890173410404594
276033,2024-09-06 01:15:00,2024-09-06 01:14:54,5,80,True,9.571,73.217,31,2.203,21.35,84,28,857.75,14.5,4,5611.82,5.875,290555.594,0.0,-5,37.378338,49.642197,11,271.38,0.0,-15,-0.2890173410404594
276533,2024-09-06 01:30:51,2024-09-06 01:14:56,5,80,False,9.571,72.327,45,11.23,33.481,84,28,1630.75,14.5,2,5611.824,47.438,290727.5,0.0,-5,37.378349,49.642017,12,274.4,0.1054178868204569,-15,-0.2890173410404594
277033,2024-09-06 01:30:51,2024-09-06 01:14:56,5,80,False,9.5,72.584,61,14.082,31.61,84,28,2481.5,14.5,2,5611.828,56.688,291291.75,0.0,-5,37.378349,49.642017,12,274.4,0.0,-15,-0.2890173410404594
277534,2024-09-06 01:30:51,2024-09-06 01:14:56,5,80,False,9.5,69.64,64,13.342,32.391,84,29,2136.5,14.5,2,5611.832,64.062,292011.938,0.0,-5,37.378349,49.642017,12,274.4,0.0,-15,-0.2890173410404594
278034,2024-09-06 01:30:51,2024-09-06 01:14:56,5,80,False,9.5,68.872,89,24.422,47.589,84,31,2242.5,14.5,2,5611.836,109.375,292827.438,0.0,-5,37.378349,49.642017,12,274.4,0.0,-15,-0.2890173410404594
278534,2024-09-06 01:30:54,2024-09-06 01:14:58,5,80,False,9.5,66.769,127,36.709,47.589,84,34,2467.0,13.3,2,5611.84,134.562,294820.625,0.0,-5,37.378361,49.641804,12,274.06,-0.0118682389135605,-15,-0.2890173410404594
279034,2024-09-06 01:30:54,2024-09-06 01:14:58,5,80,False,9.429,63.7,134,39.754,41.476,84,36,2645.25,12.9,2,5611.848,142.75,296728.312,0.0,-5,37.378361,49.641804,12,274.06,0.0,-15,-0.2890173410404594
279534,2024-09-06 01:30:54,2024-09-06 01:14:58,5,80,False,9.5,61.957,109,21.658,37.485,84,39,2861.0,14.5,2,5611.852,115.812,299094.438,0.0,-5,37.378361,49.641804,12,274.06,0.0,-15,-0.2890173410404594
280034,2024-09-06 01:30:54,2024-09-06 01:14:58,5,80,False,9.429,60.232,94,19.873,37.39,84,42,3053.5,14.5,2,5611.855,101.812,300609.75,0.0,-5,37.378361,49.641804,12,274.06,0.0,-15,-0.2890173410404594
280534,2024-09-06 01:15:03,2024-09-06 01:15:00,5,61,True,9.429,58.209,84,18.352,35.44,84,44,3227.75,14.5,2,5611.863,90.062,302517.781,0.0,-5,37.378384,49.641529,12,276.01,0.0680678408277784,-15,-0.2890173410404594
281034,2024-09-06 01:15:03,2024-09-06 01:15:00,5,61,True,9.5,57.878,79,18.24,35.44,84,46,3341.25,14.5,2,5611.867,83.188,303738.938,0.0,-5,37.378384,49.641529,12,276.01,0.0,-15,-0.2890173410404594
281534,2024-09-06 01:15:03,2024-09-06 01:15:00,5,61,True,9.429,58.561,74,7.734,0.0,84,48,3474.75,14.5,2,5611.875,-0.375,305078.875,0.0,-5,37.378384,49.641529,12,276.01,0.0,-15,-0.2890173410404594
282034,2024-09-06 01:15:03,2024-09-06 01:15:00,5,61,True,9.5,59.724,29,7.598,0.0,84,48,3157.5,14.5,2,5611.883,-10.25,305574.375,0.0,-5,37.378384,49.641529,12,276.01,0.0,-15,-0.2890173410404594
282534,2024-09-06 01:30:58,2024-09-06 01:15:02,5,61,False,9.429,61.242,27,5.291,0.0,84,47,2524.0,14.5,3,5611.887,-9.75,305923.125,0.0,-5,37.378418,49.641235,12,278.28,0.0792379480405419,-15,-0.2890173410404594
283034,2024-09-06 01:30:58,2024-09-06 01:15:02,5,61,False,9.571,62.138,33,8.154,44.791,84,47,2140.0,14.5,3,5611.895,19.312,306136.562,0.0,-5,37.378418,49.641235,12,278.28,0.0,-15,-0.2890173410404594
283534,2024-09-06 01:30:58,2024-09-06 01:15:02,5,61,False,9.5,61.845,97,29.066,74.637,84,48,2178.5,14.5,3,5611.902,111.75,306758.125,0.0,-5,37.378418,49.641235,12,278.28,0.0,-15,-0.2890173410404594
284034,2024-09-06 01:30:58,2024-09-06 01:15:02,5,61,False,9.5,60.877,122,41.918,85.355,84,49,2230.5,13.3,3,5611.91,131.375,308322.562,0.0,-5,37.378418,49.641235,12,278.28,0.0,-15,-0.2890173410404594
284534,2024-09-06 01:15:06,2024-09-06 01:15:04,5,61,True,9.429,60.475,159,70.25,66.226,84,52,2354.0,11.0,3,5611.914,156.625,311582.531,0.0,-5,37.37846,49.640919,12,279.5,0.0425860337486625,-15,-0.2890173410404594
285034,2024-09-06 01:15:06,2024-09-06 01:15:04,5,61,True,9.357,58.898,164,100.342,60.91,84,54,2470.0,10.6,3,5611.922,161.938,314329.188,0.0,-5,37.37846,49.640919,12,279.5,0.0,-15,-0.2890173410404594
285534,2024-09-06 01:15:06,2024-09-06 01:15:04,5,61,True,9.429,57.636,172,100.049,48.697,84,56,2581.75,10.6,3,5611.93,171.438,318208.656,0.0,-5,37.37846,49.640919,12,279.5,0.0,-15,-0.2890173410404594
286034,2024-09-06 01:15:06,2024-09-06 01:15:04,5,61,True,9.429,56.343,156,46.154,43.411,84,59,2683.75,11.7,3,5611.938,143.875,322234.375,0.0,-5,37.37846,49.640919,12,279.5,0.0,-15,-0.2890173410404594
286534,2024-09-06 01:31:01,2024-09-06 01:15:06,5,61,False,9.143,57.414,139,39.592,43.411,84,61,2810.75,12.3,3,5611.945,130.188,325424.688,0.0,-5,37.378513,49.640545,12,280.11,0.0212930168743313,-15,-0.2890173410404594
287034,2024-09-06 01:31:01,2024-09-06 01:15:06,5,61,False,9.214,56.457,139,44.35,42.435,84,63,2877.5,12.2,3,5611.953,132.875,328013.312,0.0,-5,37.378513,49.640545,12,280.11,0.0,-15,-0.2890173410404594
287534,2024-09-06 01:31:01,2024-09-06 01:15:06,5,61,False,9.286,56.302,132,31.084,42.435,84,65,2984.0,13.3,3,5611.965,128.438,331043.688,0.0,-5,37.378513,49.640545,12,280.11,0.0,-15,-0.2890173410404594
288034,2024-09-06 01:31:01,2024-09-06 01:15:06,5,61,False,9.286,55.613,119,27.719,42.435,84,67,3057.75,13.4,3,5611.973,124.25,333514.375,0.0,-5,37.378513,49.640545,12,280.11,0.0,-15,-0.2890173410404594
288534,2024-09-06 01:15:10,2024-09-06 01:15:08,5,61,True,9.286,55.542,45,6.23,0.0,84,68,2923.75,14.5,3,5611.98,0.188,335969.5,0.0,-5,37.378578,49.640129,12,281.12,0.0352556508902851,-15,-0.2890173410404594
289034,2024-09-06 01:15:10,2024-09-06 01:15:08,5,61,True,9.286,57.36,40,7.889,0.0,84,68,2430.75,14.5,4,5611.992,-10.062,336140.312,0.0,-5,37.378578,49.640129,12,281.12,0.0,-15,-0.2890173410404594
289534,2024-09-06 01:15:10,2024-09-06 01:15:08,5,61,True,9.286,58.644,39,6.328,0.0,84,68,2003.75,14.5,4,5612.0,-12.625,336471.562,0.0,-5,37.378578,49.640129,12,281.12,0.0,-15,-0.2890173410404594
290034,2024-09-06 01:15:10,2024-09-06 01:15:08,5,61,True,9.286,60.27,37,4.91,0.0,84,68,1668.5,14.5,5,5612.012,-13.938,336773.312,0.0,-5,37.378578,49.640129,12,281.12,0.0,-15,-0.2890173410404594
290534,2024-09-06 01:15:12,2024-09-06 01:15:10,5,61,True,9.286,60.948,33,6.27,0.0,84,67,2144.75,14.5,4,5612.02,-14.312,337027.5,0.0,-5,37.378643,49.639721,12,281.34,0.007679448708774,-15,-0.2890173410404594
291034,2024-09-06 01:15:12,2024-09-06 01:15:10,5,61,True,9.286,61.873,34,6.096,0.0,84,66,2087.0,14.5,4,5612.027,-15.875,337259.875,0.0,-5,37.378643,49.639721,12,281.34,0.0,-15,-0.2890173410404594
291534,2024-09-06 01:15:12,2024-09-06 01:15:10,5,61,True,9.286,62.196,40,7.824,0.0,84,66,2084.75,14.5,4,5612.039,-17.25,337527.781,0.0,-5,37.378643,49.639721,12,281.34,0.0,-15,-0.2890173410404594
292034,2024-09-06 01:15:12,2024-09-06 01:15:10,5,61,True,9.357,63.035,42,7.83,0.0,84,65,2050.25,14.5,4,5612.047,-36.75,337718.812,0.0,-5,37.378643,49.639721,12,281.34,0.0,-15,-0.2890173410404594
292534,2024-09-06 01:31:06,2024-09-06 01:15:12,5,61,False,9.357,64.104,42,7.283,0.0,84,64,2032.5,14.5,4,5612.055,-36.625,337718.812,0.0,-5,37.378712,49.639324,12,282.34,0.0349065850398865,-15,-0.2890173410404594
293034,2024-09-06 01:31:06,2024-09-06 01:15:12,5,61,False,9.357,64.752,42,7.357,0.0,85,63,2004.5,14.5,4,5612.066,-36.688,337718.812,0.0,-5,37.378712,49.639324,12,282.34,0.0,-15,-0.2890173410404594
293534,2024-09-06 01:31:06,2024-09-06 01:15:12,5,61,False,9.286,65.297,42,7.449,0.0,84,63,1980.0,14.5,4,5612.074,-36.625,337718.812,0.0,-5,37.378712,49.639324,12,282.34,0.0,-15,-0.2890173410404594
294034,2024-09-06 01:31:06,2024-09-06 01:15:12,5,61,False,9.357,65.787,40,7.629,0.0,84,62,1961.75,14.5,4,5612.082,-36.75,337718.812,0.0,-5,37.378712,49.639324,12,282.34,0.0,-15,-0.2890173410404594
294534,2024-09-06 01:15:16,2024-09-06 01:15:14,5,61,True,9.357,65.914,39,7.434,0.0,85,61,1919.25,14.5,4,5612.09,-37.312,337718.812,0.0,-5,37.378784,49.638958,12,283.9,0.0544542726622231,-15,-0.2890173410404594
295034,2024-09-06 01:15:16,2024-09-06 01:15:14,5,61,True,9.357,66.028,36,6.641,8.398,85,60,1973.75,12.2,4,5612.098,3.312,337767.75,0.0,-5,37.378784,49.638958,12,283.9,0.0,-15,-0.2890173410404594
295534,2024-09-06 01:15:16,2024-09-06 01:15:14,5,61,True,9.357,66.131,37,8.797,30.658,85,60,1923.5,14.5,4,5612.109,13.438,338213.0,0.0,-5,37.378784,49.638958,12,283.9,0.0,-15,-0.2890173410404594
296034,2024-09-06 01:15:16,2024-09-06 01:15:14,5,61,True,9.286,66.538,70,16.252,41.44,85,60,1906.75,14.5,4,5612.117,72.625,338724.812,0.0,-5,37.378784,49.638958,12,283.9,0.0,-15,-0.2890173410404594
296534,2024-09-06 01:15:23,2024-09-06 01:15:16,5,61,True,9.286,65.61,104,29.793,40.503,85,61,1925.0,14.5,4,5612.125,92.562,339919.281,0.0,-5,37.37886,49.638592,12,284.64,0.0258308729295164,-15,-0.2890173410404594
297034,2024-09-06 01:15:23,2024-09-06 01:15:16,5,61,True,9.286,64.735,120,35.668,39.041,85,61,1945.0,13.6,4,5612.133,110.0,341146.688,0.0,-5,37.37886,49.638592,12,284.64,0.0,-15,-0.2890173410404594
297534,2024-09-06 01:15:23,2024-09-06 01:15:16,5,61,True,9.357,63.752,132,42.09,49.786,85,63,1959.75,12.4,4,5612.141,131.25,342944.375,0.0,-5,37.37886,49.638592,12,284.64,0.0,-15,-0.2890173410404594
298034,2024-09-06 01:15:23,2024-09-06 01:15:16,5,61,True,9.5,62.867,137,53.057,46.832,85,64,2034.75,12.2,4,5612.148,138.062,345033.312,0.0,-5,37.37886,49.638592,12,284.64,0.0,-15,-0.2890173410404594
298534,2024-09-06 01:31:08,2024-09-06 01:15:18,5,61,False,9.5,61.482,132,20.264,21.127,85,65,2080.5,13.6,4,5612.16,117.188,347357.281,0.0,-5,37.378948,49.638199,12,285.74,0.038397243543876,-15,-0.2890173410404594
299034,2024-09-06 01:31:08,2024-09-06 01:15:18,5,61,False,9.5,60.314,69,10.656,17.075,85,66,2086.0,14.5,4,5612.168,55.875,348283.0,0.0,-5,37.378948,49.638199,12,285.74,0.0,-15,-0.2890173410404594
299534,2024-09-06 01:31:08,2024-09-06 01:15:18,5,61,False,9.5,61.459,48,9.939,25.287,85,66,2096.0,14.5,4,5612.176,37.75,348601.25,0.0,-5,37.378948,49.638199,12,285.74,0.0,-15,-0.2890173410404594
300034,2024-09-06 01:31:08,2024-09-06 01:15:18,5,61,False,9.5,62.49,49,9.361,0.0,85,66,2093.25,14.5,4,5612.188,21.312,349025.625,0.0,-5,37.378948,49.638199,12,285.74,0.0,-15,-0.2890173410404594
300534,2024-09-06 01:31:11,2024-09-06 01:15:20,5,61,False,9.357,62.202,35,6.203,0.0,85,66,2050.25,14.5,4,5612.195,-13.438,349427.625,0.0,-5,37.379032,49.637802,12,284.91,-0.0289724655831053,-15,-0.2890173410404594
301034,2024-09-06 01:31:11,2024-09-06 01:15:20,5,61,False,9.429,62.177,31,5.586,0.0,85,65,2050.0,14.5,4,5612.203,-22.188,349478.875,0.0,-5,37.379032,49.637802,12,284.91,0.0,-15,-0.2890173410404594
301534,2024-09-06 01:31:11,2024-09-06 01:15:20,5,61,False,9.429,63.175,31,5.725,0.0,85,65,2040.0,14.5,4,5612.215,-21.875,349478.875,0.0,-5,37.379032,49.637802,12,284.91,0.0,-15,-0.2890173410404594
302034,2024-09-06 01:31:11,2024-09-06 01:15:20,5,61,False,9.5,64.074,32,5.244,15.32,85,64,2022.25,14.5,4,5612.223,8.875,349478.875,0.0,-5,37.379032,49.637802,12,284.91,0.0,-15,-0.2890173410404594
302534,2024-09-06 01:31:13,2024-09-06 01:15:22,5,61,False,9.5,63.352,37,9.676,29.19,85,63,2059.5,14.5,4,5612.23,34.188,349788.344,0.0,-5,37.379116,49.637417,12,285.35,0.01535889741755,-15,-0.2890173410404594
303034,2024-09-06 01:31:13,2024-09-06 01:15:22,5,61,False,9.429,62.233,55,12.465,38.577,85,63,2004.5,14.5,4,5612.238,61.375,350192.375,0.0,-5,37.379116,49.637417,12,285.35,0.0,-15,-0.2890173410404594
303534,2024-09-06 01:31:13,2024-09-06 01:15:22,5,61,False,9.429,60.676,82,17.996,0.0,85,64,2017.0,14.6,4,5612.25,88.125,351046.281,0.0,-5,37.379116,49.637417,12,285.35,0.0,-15,-0.2890173410404594
304034,2024-09-06 01:31:13,2024-09-06 01:15:22,5,61,False,9.357,60.687,29,4.863,0.0,85,64,2031.0,14.5,4,5612.258,0.188,351640.0,0.0,-5,37.379116,49.637417,12,285.35,0.0,-15,-0.2890173410404594
304534,2024-09-06 01:15:26,2024-09-06 01:15:24,5,80,True,9.357,60.344,27,3.668,0.0,85,63,1592.75,14.5,5,5612.266,-7.062,351817.969,0.0,-5,37.379208,49.637043,12,287.2,0.064577182323789,-15,-0.2890173410404594
305034,2024-09-06 01:15:26,2024-09-06 01:15:24,5,80,True,9.429,60.27,29,4.053,0.0,85,63,1370.25,14.5,6,5612.273,0.312,351938.625,0.0,-5,37.379208,49.637043,12,287.2,0.0,-15,-0.2890173410404594
305534,2024-09-06 01:15:26,2024-09-06 01:15:24,5,80,True,9.357,59.969,32,4.164,0.0,85,62,1327.0,14.5,5,5612.285,2.062,352107.938,0.0,-5,37.379208,49.637043,12,287.2,0.0,-15,-0.2890173410404594
306034,2024-09-06 01:15:26,2024-09-06 01:15:24,5,80,True,9.429,60.678,33,4.107,0.0,85,62,1219.5,14.5,6,5612.293,-17.688,352258.562,0.0,-5,37.379208,49.637043,12,287.2,0.0,-15,-0.2890173410404594
306534,2024-09-06 01:31:16,2024-09-06 01:15:26,5,80,False,9.357,61.316,35,3.061,0.0,85,61,847.75,14.5,6,5612.301,13.938,352329.75,0.0,-5,37.379288,49.636677,12,285.38,-0.0635299847725933,-15,-0.2890173410404594
