time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2281005,2024-09-06 12:54:23,2024-09-06 12:54:20,6,83,True,9.714,61.961,40,2.838,0.0,93,0,866.25,14.5,13,5630.363,3.125,1528337.375,0.0,0,37.374077,49.646362,12,0.0,0.0,-15,0.0
2281505,2024-09-06 12:54:23,2024-09-06 12:54:20,6,83,True,9.786,61.961,40,2.881,0.0,93,0,853.0,14.5,13,5630.363,2.25,1528477.0,0.0,0,37.374077,49.646362,12,0.0,0.0,-15,0.0
2282005,2024-09-06 12:54:23,2024-09-06 12:54:20,6,83,True,9.714,61.961,40,2.785,0.0,93,0,868.5,14.5,13,5630.363,2.438,1528627.375,0.0,0,37.374077,49.646362,12,0.0,0.0,-15,0.0
2282505,2024-09-06 13:59:09,2024-09-06 12:54:22,6,83,False,9.714,61.961,40,2.803,0.0,93,0,876.75,14.5,13,5630.363,2.0,1528789.5,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2283005,2024-09-06 13:59:09,2024-09-06 12:54:22,6,83,False,9.714,61.961,39,3.289,0.0,93,0,886.0,14.5,13,5630.363,1.062,1528921.25,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2283505,2024-09-06 13:59:09,2024-09-06 12:54:22,6,83,False,9.643,61.961,35,2.838,0.0,93,0,877.0,14.5,13,5630.363,1.562,1529074.125,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2284005,2024-09-06 13:59:09,2024-09-06 12:54:22,6,83,False,9.786,61.961,33,3.027,0.0,93,0,891.75,14.5,13,5630.363,0.938,1529193.5,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2284505,2024-09-06 12:54:26,2024-09-06 12:54:24,6,83,True,9.714,61.961,34,3.047,0.0,94,0,885.0,14.5,13,5630.363,1.562,1529356.875,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2285005,2024-09-06 12:54:26,2024-09-06 12:54:24,6,83,True,9.714,61.961,34,3.027,0.0,93,0,885.0,14.5,13,5630.363,1.062,1529452.625,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2285505,2024-09-06 12:54:26,2024-09-06 12:54:24,6,83,True,9.714,61.961,34,3.027,0.0,93,0,882.75,14.5,13,5630.363,1.0,1529581.375,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2286005,2024-09-06 12:54:26,2024-09-06 12:54:24,6,83,True,9.643,61.961,34,3.047,0.0,94,0,886.5,14.5,13,5630.363,1.125,1529707.5,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2286505,2024-09-06 12:54:29,2024-09-06 12:54:26,6,83,True,9.714,61.961,34,1.885,0.0,93,0,839.5,14.5,13,5630.363,-8.188,1529840.375,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2287005,2024-09-06 12:54:29,2024-09-06 12:54:26,6,83,True,9.571,61.961,34,1.504,0.0,93,0,639.5,14.5,13,5630.363,5.438,1529915.5,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2287505,2024-09-06 12:54:29,2024-09-06 12:54:26,6,83,True,9.786,61.961,36,2.26,0.0,93,0,617.25,14.5,13,5630.363,7.312,1529997.125,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2288005,2024-09-06 12:54:29,2024-09-06 12:54:26,6,83,True,9.643,61.961,39,1.602,0.0,93,0,645.0,14.5,13,5630.363,4.938,1530076.875,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2288506,2024-09-06 13:59:11,2024-09-06 12:54:28,6,83,False,9.714,61.961,38,1.533,0.0,93,0,642.75,14.5,13,5630.363,2.875,1530177.625,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2289006,2024-09-06 13:59:11,2024-09-06 12:54:28,6,83,False,9.786,61.961,38,1.938,0.0,94,0,656.25,14.5,13,5630.363,2.312,1530258.625,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2289506,2024-09-06 13:59:11,2024-09-06 12:54:28,6,83,False,9.714,61.961,38,1.885,0.0,93,0,642.25,14.5,13,5630.363,5.25,1530347.125,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2290006,2024-09-06 13:59:11,2024-09-06 12:54:28,6,83,False,9.643,61.961,37,1.709,0.0,94,0,632.75,14.5,13,5630.363,5.188,1530425.25,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2290506,2024-09-06 12:54:32,2024-09-06 12:54:30,6,83,True,9.714,61.961,37,1.59,0.0,94,0,641.25,14.5,13,5630.363,6.875,1530523.875,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2291006,2024-09-06 12:54:32,2024-09-06 12:54:30,6,83,True,9.786,61.961,38,2.215,0.0,94,0,646.0,14.5,13,5630.363,5.062,1530591.5,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2291506,2024-09-06 12:54:32,2024-09-06 12:54:30,6,83,True,9.643,61.961,41,1.896,0.0,93,0,634.5,14.5,13,5630.363,2.188,1530672.125,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2292006,2024-09-06 12:54:32,2024-09-06 12:54:30,6,83,True,9.571,61.961,39,1.688,0.0,94,0,638.75,14.5,13,5630.363,2.75,1530766.125,0.0,0,37.374081,49.646362,12,0.0,0.0,-15,0.0
2292506,2024-09-06 12:54:35,2024-09-06 12:54:32,6,83,True,9.714,61.961,38,1.895,0.0,94,0,657.0,14.5,13,5630.363,2.625,1530860.0,0.0,0,37.374081,49.64637,12,90.0,3.141592653589793,-15,0.0
2293006,2024-09-06 12:54:35,2024-09-06 12:54:32,6,83,True,9.714,61.961,38,1.904,0.0,93,0,649.0,14.5,13,5630.363,2.5,1530940.125,0.0,0,37.374081,49.64637,12,90.0,0.0,-15,0.0
2293506,2024-09-06 12:54:35,2024-09-06 12:54:32,6,83,True,9.786,61.961,38,2.119,0.0,94,0,639.0,14.5,13,5630.363,2.938,1531029.375,0.0,0,37.374081,49.64637,12,90.0,0.0,-15,0.0
2294006,2024-09-06 12:54:35,2024-09-06 12:54:32,6,83,True,9.714,61.961,39,1.988,0.0,94,0,658.0,14.5,13,5630.363,0.062,1531110.625,0.0,0,37.374081,49.64637,12,90.0,0.0,-15,0.0
2294506,2024-09-06 13:59:14,2024-09-06 12:54:34,6,83,False,9.714,61.961,41,1.809,0.0,94,0,643.75,14.5,13,5630.363,2.375,1531213.75,0.0,0,37.374081,49.64637,12,90.0,0.0,-15,0.0
2295006,2024-09-06 13:59:14,2024-09-06 12:54:34,6,83,False,9.643,61.961,38,1.617,0.0,94,0,645.75,14.5,13,5630.363,2.938,1531297.25,0.0,0,37.374081,49.64637,12,90.0,0.0,-15,0.0
2295506,2024-09-06 13:59:14,2024-09-06 12:54:34,6,83,False,9.786,61.961,38,1.982,0.0,94,0,647.5,14.5,13,5630.363,2.938,1531386.25,0.0,0,37.374081,49.64637,12,90.0,0.0,-15,0.0
2296006,2024-09-06 13:59:14,2024-09-06 12:54:34,6,83,False,9.714,61.961,38,1.84,0.0,94,0,645.75,14.5,13,5630.363,2.688,1531468.0,0.0,0,37.374081,49.64637,12,90.0,0.0,-15,0.0
2296506,2024-09-06 12:54:38,2024-09-06 12:54:36,6,83,True,9.786,61.961,39,2.016,0.0,94,0,659.25,14.5,13,5630.363,2.375,1531585.875,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2297006,2024-09-06 12:54:38,2024-09-06 12:54:36,6,83,True,9.643,61.961,40,1.521,0.0,94,0,640.0,14.5,13,5630.363,2.625,1531655.0,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2297506,2024-09-06 12:54:38,2024-09-06 12:54:36,6,83,True,9.643,61.961,39,1.711,0.0,94,0,642.5,14.5,13,5630.363,6.375,1531747.875,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2298006,2024-09-06 12:54:38,2024-09-06 12:54:36,6,83,True,9.714,61.961,38,1.758,0.0,94,0,636.5,14.5,13,5630.363,5.188,1531837.25,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2298506,2024-09-06 12:54:40,2024-09-06 12:54:38,6,83,True,9.714,61.961,39,1.965,0.0,94,0,635.75,14.5,13,5630.363,6.188,1531924.5,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2299006,2024-09-06 12:54:40,2024-09-06 12:54:38,6,83,True,9.643,61.961,39,1.418,0.0,94,0,636.0,14.5,13,5630.363,7.562,1532004.125,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2299506,2024-09-06 12:54:40,2024-09-06 12:54:38,6,83,True,9.786,61.961,39,2.16,0.0,94,0,649.0,14.5,13,5630.363,3.0,1532093.625,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2300006,2024-09-06 12:54:40,2024-09-06 12:54:38,6,83,True,9.643,61.961,37,1.537,0.0,94,0,641.75,14.5,13,5630.363,5.938,1532175.125,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2300506,2024-09-06 12:54:42,2024-09-06 12:54:40,6,83,True,9.643,61.961,38,1.836,0.0,94,0,635.25,14.5,13,5630.363,6.0,1532267.375,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2301006,2024-09-06 12:54:42,2024-09-06 12:54:40,6,83,True,9.786,61.961,38,1.84,0.0,94,0,639.5,14.5,13,5630.363,3.5,1532349.25,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2301506,2024-09-06 12:54:42,2024-09-06 12:54:40,6,83,True,9.643,61.961,38,1.408,0.0,94,0,643.25,14.5,13,5630.363,3.812,1532431.25,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2302006,2024-09-06 12:54:42,2024-09-06 12:54:40,6,83,True,9.643,61.961,40,1.465,0.0,94,0,641.5,14.5,13,5630.363,5.938,1532522.875,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2302506,2024-09-06 12:54:45,2024-09-06 12:54:42,6,83,True,9.714,61.961,39,1.791,0.0,95,0,648.5,14.5,13,5630.363,3.188,1532621.5,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2303006,2024-09-06 12:54:45,2024-09-06 12:54:42,6,83,True,9.714,61.961,39,1.814,0.0,94,0,642.0,14.5,13,5630.363,3.312,1532704.125,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2303506,2024-09-06 12:54:45,2024-09-06 12:54:42,6,83,True,9.714,61.961,38,1.662,0.0,94,0,647.5,14.5,13,5630.363,3.562,1532782.25,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2304006,2024-09-06 12:54:45,2024-09-06 12:54:42,6,83,True,9.643,61.961,38,1.699,0.0,94,0,645.75,14.5,13,5630.363,7.5,1532869.25,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2304506,2024-09-06 13:59:16,2024-09-06 12:54:44,6,83,False,9.786,61.961,39,1.674,0.0,94,0,642.25,14.5,13,5630.363,5.875,1532967.25,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2305006,2024-09-06 13:59:16,2024-09-06 12:54:44,6,83,False,9.714,61.961,39,1.869,0.0,94,0,651.75,14.5,13,5630.363,3.438,1533051.25,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2305506,2024-09-06 13:59:16,2024-09-06 12:54:44,6,83,False,9.643,61.961,39,1.625,0.0,94,0,644.5,14.5,13,5630.363,6.062,1533135.375,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2306006,2024-09-06 13:59:16,2024-09-06 12:54:44,6,83,False,9.571,61.961,38,1.631,0.0,95,0,636.5,14.5,13,5630.363,3.938,1533227.25,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2306506,2024-09-06 12:54:48,2024-09-06 12:54:46,6,83,True,9.643,61.961,38,1.834,0.0,94,0,644.5,14.5,13,5630.363,3.375,1533327.125,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2307006,2024-09-06 12:54:48,2024-09-06 12:54:46,6,83,True,9.643,61.961,40,1.604,0.0,94,0,647.75,14.5,13,5630.363,3.25,1533406.625,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2307506,2024-09-06 12:54:48,2024-09-06 12:54:46,6,83,True,9.643,61.961,38,1.723,0.0,95,0,653.0,14.5,13,5630.363,3.438,1533502.0,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2308006,2024-09-06 12:54:48,2024-09-06 12:54:46,6,83,True,9.571,61.961,38,1.689,0.0,94,0,642.25,14.5,13,5630.363,6.312,1533591.875,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2308506,2024-09-06 12:54:51,2024-09-06 12:54:48,6,83,True,9.714,61.961,39,1.982,0.0,94,0,639.25,14.5,13,5630.363,3.938,1533688.375,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2309006,2024-09-06 12:54:51,2024-09-06 12:54:48,6,83,True,9.714,61.961,39,2.184,0.0,94,0,630.5,14.5,13,5630.363,3.625,1533769.5,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2309506,2024-09-06 12:54:51,2024-09-06 12:54:48,6,83,True,9.643,61.961,39,1.982,0.0,95,0,648.25,14.5,13,5630.363,3.688,1533851.75,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2310006,2024-09-06 12:54:51,2024-09-06 12:54:48,6,83,True,9.714,61.961,38,1.5,0.0,95,0,650.75,14.5,13,5630.363,3.75,1533940.75,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2310506,2024-09-06 13:59:19,2024-09-06 12:54:50,6,83,False,9.714,61.961,39,1.873,0.0,94,0,650.25,14.5,13,5630.363,3.625,1534037.625,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2311005,2024-09-06 13:59:19,2024-09-06 12:54:50,6,83,False,9.786,61.961,38,1.723,0.0,95,0,655.25,14.5,13,5630.363,3.062,1534121.0,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2311505,2024-09-06 13:59:19,2024-09-06 12:54:50,6,83,False,9.071,61.961,41,2.531,0.0,95,0,639.0,14.5,13,5630.363,9.5,1534212.75,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2312005,2024-09-06 13:59:19,2024-09-06 12:54:50,6,83,False,9.286,61.961,41,1.57,0.0,95,0,644.25,14.5,13,5630.363,4.25,1534309.25,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2312505,2024-09-06 12:54:55,2024-09-06 12:54:52,6,83,True,9.5,61.961,40,2.105,0.0,95,0,665.5,14.5,13,5630.363,1.125,1534425.125,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2313005,2024-09-06 12:54:55,2024-09-06 12:54:52,6,83,True,9.5,61.961,40,2.475,0.0,95,0,666.0,14.5,13,5630.363,-0.438,1534506.375,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2313505,2024-09-06 12:54:55,2024-09-06 12:54:52,6,83,True,9.571,61.961,37,2.092,0.0,95,0,661.25,14.5,13,5630.363,3.688,1534607.75,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2314005,2024-09-06 12:54:55,2024-09-06 12:54:52,6,83,True,9.571,61.961,37,2.092,0.0,95,0,645.5,14.5,13,5630.363,3.625,1534687.0,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2314505,2024-09-06 13:59:21,2024-09-06 12:54:54,6,83,False,9.571,61.961,39,1.895,0.0,94,0,661.5,14.5,13,5630.363,3.0,1534788.0,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2315005,2024-09-06 13:59:21,2024-09-06 12:54:54,6,83,False,9.5,61.961,40,2.051,0.0,95,0,648.25,14.5,13,5630.363,3.438,1534872.75,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2315505,2024-09-06 13:59:21,2024-09-06 12:54:54,6,83,False,9.571,61.961,40,1.744,0.0,95,0,648.25,14.5,13,5630.363,5.625,1534963.25,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2316005,2024-09-06 13:59:21,2024-09-06 12:54:54,6,83,False,9.643,61.961,40,2.041,0.0,95,0,641.0,14.5,13,5630.363,3.312,1535055.75,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2316505,2024-09-06 12:54:58,2024-09-06 12:54:56,6,83,True,9.571,61.961,37,2.209,0.0,95,0,668.75,14.5,13,5630.363,0.5,1535164.875,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2317005,2024-09-06 12:54:58,2024-09-06 12:54:56,6,83,True,9.643,61.961,39,2.184,0.0,95,0,665.75,14.5,13,5630.363,3.0,1535237.0,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2317505,2024-09-06 12:54:58,2024-09-06 12:54:56,6,83,True,9.643,61.961,40,1.807,0.0,95,0,657.5,14.5,13,5630.363,2.875,1535331.25,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2318005,2024-09-06 12:54:58,2024-09-06 12:54:56,6,83,True,9.643,61.961,39,1.953,0.0,95,0,660.0,14.5,13,5630.363,2.875,1535426.75,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2318505,2024-09-06 12:55:01,2024-09-06 12:54:58,6,83,True,9.714,61.961,40,1.904,0.0,95,0,664.5,14.5,13,5630.363,2.625,1535535.375,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2319005,2024-09-06 12:55:01,2024-09-06 12:54:58,6,83,True,9.643,61.961,40,2.053,0.0,95,0,656.75,14.5,13,5630.363,1.438,1535625.0,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2319505,2024-09-06 12:55:01,2024-09-06 12:54:58,6,83,True,9.643,61.961,40,3.127,0.0,95,0,730.75,14.5,13,5630.363,11.625,1535723.5,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2320005,2024-09-06 12:55:01,2024-09-06 12:54:58,6,83,True,9.643,61.961,37,3.186,0.0,95,0,872.75,14.5,13,5630.363,3.625,1535842.25,0.0,1,37.374081,49.64637,12,90.0,0.0,-15,0.0
2320505,2024-09-06 13:59:24,2024-09-06 12:55:00,6,83,False,9.643,61.961,35,3.027,0.0,95,0,857.25,14.5,13,5630.363,4.875,1535972.75,0.0,1,37.374081,49.646362,12,270.0,-6.283185307179586,-15,0.0
2321005,2024-09-06 13:59:24,2024-09-06 12:55:00,6,83,False,9.571,61.961,35,2.965,0.0,95,0,834.5,14.5,13,5630.363,6.25,1536076.75,0.0,1,37.374081,49.646362,12,270.0,0.0,-15,0.0
2321505,2024-09-06 13:59:24,2024-09-06 12:55:00,6,83,False,9.571,61.961,35,2.979,10.721,95,0,847.5,14.5,13,5630.363,5.25,1536193.875,0.0,1,37.374081,49.646362,12,270.0,0.0,-15,0.0
2322005,2024-09-06 13:59:24,2024-09-06 12:55:00,6,83,False,9.5,61.961,94,19.043,28.68,95,0,844.25,14.5,13,5630.363,62.312,1536410.5,0.0,1,37.374081,49.646362,12,270.0,0.0,-15,0.0
2322505,2024-09-06 12:55:04,2024-09-06 12:55:02,6,83,True,9.643,60.549,68,11.059,16.837,95,0,2023.75,14.5,1,5630.363,42.938,1537364.75,0.0,1,37.374088,49.64637,12,42.25,4.616395871525001,-15,0.0
2323005,2024-09-06 12:55:04,2024-09-06 12:55:02,6,83,True,9.5,58.965,41,4.33,0.0,95,3,1394.75,14.5,1,5630.363,18.0,1537618.25,0.0,1,37.374088,49.64637,12,42.25,0.0,-15,0.0
2323505,2024-09-06 12:55:04,2024-09-06 12:55:02,6,83,True,9.429,58.205,34,3.277,0.0,95,4,1066.5,14.5,1,5630.363,8.125,1537738.75,0.0,1,37.374088,49.64637,12,42.25,0.0,-15,0.0
2324005,2024-09-06 12:55:04,2024-09-06 12:55:02,6,83,True,9.571,59.405,36,3.957,0.0,95,4,1041.75,14.5,1,5630.363,4.188,1537847.75,0.0,1,37.374088,49.64637,12,42.25,0.0,-15,0.0
2324505,2024-09-06 12:55:07,2024-09-06 12:55:04,6,83,True,9.571,59.895,34,3.355,0.0,95,4,1010.75,14.5,1,5630.363,-1.188,1538004.375,0.0,1,37.374104,49.646385,12,36.69,-0.1940806128217695,-15,0.0
2325005,2024-09-06 12:55:07,2024-09-06 12:55:04,6,83,True,9.571,60.377,34,3.154,0.0,95,3,952.75,14.5,1,5630.363,0.188,1538126.5,0.0,1,37.374104,49.646385,12,36.69,0.0,-15,0.0
2325505,2024-09-06 12:55:07,2024-09-06 12:55:04,6,83,True,9.5,60.3,33,2.889,0.0,95,3,887.25,14.5,1,5630.367,1.938,1538257.125,0.0,1,37.374104,49.646385,12,36.69,0.0,-15,0.0
2326005,2024-09-06 12:55:07,2024-09-06 12:55:04,6,83,True,9.571,61.289,34,2.861,0.0,95,3,846.5,14.5,1,5630.367,6.812,1538368.5,0.0,1,37.374104,49.646385,12,36.69,0.0,-15,0.0
2326505,2024-09-06 13:59:27,2024-09-06 12:55:06,6,83,False,9.571,61.592,35,3.137,0.0,95,0,863.25,14.5,13,5630.367,5.188,1538500.5,0.0,1,37.374119,49.646397,12,32.45,-0.1480039205691195,-15,0.0
2327005,2024-09-06 13:59:27,2024-09-06 12:55:06,6,83,False,9.571,61.629,35,3.418,0.0,95,0,877.5,14.5,13,5630.367,3.75,1538609.625,0.0,1,37.374119,49.646397,12,32.45,0.0,-15,0.0
2327505,2024-09-06 13:59:27,2024-09-06 12:55:06,6,83,False,9.571,61.662,36,3.242,0.0,95,0,875.25,14.5,13,5630.367,4.062,1538729.375,0.0,1,37.374119,49.646397,12,32.45,0.0,-15,0.0
2328005,2024-09-06 13:59:27,2024-09-06 12:55:06,6,83,False,9.571,62.202,35,3.166,0.0,95,0,871.5,14.5,13,5630.367,4.312,1538855.375,0.0,1,37.374119,49.646397,12,32.45,0.0,-15,0.0
2328505,2024-09-06 12:55:10,2024-09-06 12:55:08,6,83,True,9.643,62.452,35,3.082,0.0,95,0,831.5,14.5,13,5630.367,10.25,1538996.875,0.0,1,37.374126,49.646404,12,38.47,0.2101376419401166,-15,0.0
2329005,2024-09-06 12:55:10,2024-09-06 12:55:08,6,83,True,9.571,62.168,37,2.957,0.0,95,0,737.25,14.5,13,5630.367,15.688,1539091.0,0.0,1,37.374126,49.646404,12,38.47,0.0,-15,0.0
2329505,2024-09-06 12:55:10,2024-09-06 12:55:08,6,83,True,9.429,62.147,42,2.688,0.0,95,0,588.0,14.5,13,5630.367,13.062,1539190.75,0.0,1,37.374126,49.646404,12,38.47,0.0,-15,0.0
2330005,2024-09-06 12:55:10,2024-09-06 12:55:08,6,83,True,9.357,61.893,64,4.711,0.0,95,0,587.0,14.5,13,5630.367,30.062,1539301.25,0.0,1,37.374126,49.646404,12,38.47,0.0,-15,0.0
2330505,2024-09-06 12:55:13,2024-09-06 12:55:10,6,83,True,9.571,62.41,43,3.068,0.0,95,0,1108.75,14.5,13,5630.367,-3.062,1539598.875,0.0,1,37.374134,49.646404,12,0.0,-1.342856326484437,-15,0.0
2331005,2024-09-06 12:55:13,2024-09-06 12:55:10,6,83,True,9.571,62.6,40,3.223,0.0,95,0,888.5,14.5,13,5630.367,4.625,1539723.875,0.0,1,37.374134,49.646404,12,0.0,0.0,-15,0.0
2331505,2024-09-06 12:55:13,2024-09-06 12:55:10,6,83,True,9.5,62.771,42,2.307,0.0,95,0,825.25,14.5,13,5630.367,-7.562,1539856.125,0.0,1,37.374134,49.646404,12,0.0,0.0,-15,0.0
2332005,2024-09-06 12:55:13,2024-09-06 12:55:10,6,83,True,9.5,62.965,40,2.008,0.0,95,0,701.25,14.5,13,5630.367,-0.25,1539967.25,0.0,1,37.374134,49.646404,12,0.0,0.0,-15,0.0
