time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
15534999,2024-09-07 03:23:47,2024-09-07 03:23:25,16,64,True,9.357,70.898,27,5.678,0.0,86,74,2350.75,14.5,4,5931.215,-25.0,16448946.0,0.0,1313,35.899433,50.859333,12,128.04,0.0,1368,-2.208480565371791
15535499,2024-09-07 05:44:28,2024-09-07 03:23:27,16,64,False,9.429,70.906,26,5.0,22.98,86,74,2346.5,12.2,4,5931.234,1.312,16448946.0,0.0,1313,35.899197,50.859692,12,129.06,0.0356047167406846,1368,-2.208480565371791
15535999,2024-09-07 05:44:28,2024-09-07 03:23:27,16,64,False,9.429,71.071,34,12.576,37.088,86,74,2384.5,13.6,4,5931.234,34.938,16449233.0,0.0,1313,35.899197,50.859692,12,129.06,0.0,1368,-2.208480565371791
15536499,2024-09-07 05:44:28,2024-09-07 03:23:27,16,64,False,9.286,70.748,67,17.324,23.233,86,74,2358.5,14.5,4,5931.246,69.188,16449924.0,0.0,1313,35.899197,50.859692,12,129.06,0.0,1368,-2.208480565371791
15536999,2024-09-07 05:44:28,2024-09-07 03:23:27,16,64,False,9.357,69.948,49,11.514,17.227,86,75,2376.5,14.5,4,5931.254,37.312,16450715.0,0.0,1313,35.899197,50.859692,12,129.06,0.0,1368,-2.208480565371791
15537499,2024-09-07 05:44:29,2024-09-07 03:23:29,16,64,False,9.214,69.737,33,7.83,5.383,86,75,2383.0,14.5,4,5931.277,12.625,16451284.0,0.0,1313,35.898964,50.860043,12,129.33,0.0094247779607697,1368,-2.208480565371791
15537999,2024-09-07 05:44:29,2024-09-07 03:23:29,16,64,False,9.286,70.018,27,6.023,4.968,85,75,2376.5,14.5,4,5931.277,3.812,16451539.0,0.0,1313,35.898964,50.860043,12,129.33,0.0,1368,-2.208480565371791
15538499,2024-09-07 05:44:29,2024-09-07 03:23:29,16,64,False,9.286,70.271,25,5.461,11.566,85,75,2360.0,14.5,4,5931.285,2.125,16451792.0,0.0,1313,35.898964,50.860043,12,129.33,0.0,1368,-2.208480565371791
15538999,2024-09-07 05:44:29,2024-09-07 03:23:29,16,64,False,9.429,70.029,29,7.623,19.537,86,75,2377.75,14.5,4,5931.297,7.25,16452046.0,0.0,1313,35.898964,50.860043,12,129.33,0.0,1368,-2.208480565371791
15539499,2024-09-07 05:44:31,2024-09-07 03:23:31,16,64,False,9.286,69.536,37,10.086,23.462,86,75,2385.5,14.5,4,5931.316,22.438,16452448.0,0.0,1313,35.898724,50.860401,12,129.61,0.0097738438111682,1368,-2.208480565371791
15539999,2024-09-07 05:44:31,2024-09-07 03:23:31,16,64,False,9.286,69.092,44,13.168,33.704,85,75,2379.25,14.5,4,5931.316,41.688,16452788.0,0.0,1313,35.898724,50.860401,12,129.61,0.0,1368,-2.208480565371791
15540499,2024-09-07 05:44:31,2024-09-07 03:23:31,16,64,False,9.286,68.692,60,16.811,36.414,85,76,2400.75,14.5,4,5931.328,67.438,16453427.0,0.0,1313,35.898724,50.860401,12,129.61,0.0,1368,-2.208480565371791
15540999,2024-09-07 05:44:31,2024-09-07 03:23:31,16,64,False,9.286,68.098,76,20.264,36.734,85,76,2425.75,14.5,4,5931.34,88.5,16454369.0,0.0,1313,35.898724,50.860401,12,129.61,0.0,1368,-2.208480565371791
15541499,2024-09-07 05:44:32,2024-09-07 03:23:33,16,64,False,9.357,67.288,72,14.857,26.508,85,78,2456.75,14.5,4,5931.359,72.875,16455808.0,0.0,1313,35.898479,50.86076,12,130.11,0.0174532925199433,1368,-2.208480565371791
15541999,2024-09-07 05:44:32,2024-09-07 03:23:33,16,64,False,9.286,66.559,57,13.58,24.158,86,78,2472.75,14.5,4,5931.359,51.312,16456505.0,0.0,1313,35.898479,50.86076,12,130.11,0.0,1368,-2.208480565371791
15542499,2024-09-07 05:44:32,2024-09-07 03:23:33,16,64,False,9.357,66.688,59,14.912,35.294,85,78,2486.5,14.5,4,5931.371,60.938,16457207.0,0.0,1313,35.898479,50.86076,12,130.11,0.0,1368,-2.208480565371791
15542999,2024-09-07 05:44:32,2024-09-07 03:23:33,16,64,False,9.286,66.529,70,17.688,35.431,86,79,2509.5,14.5,4,5931.383,80.188,16458073.0,0.0,1313,35.898479,50.86076,12,130.11,0.0,1368,-2.208480565371791
15543499,2024-09-07 05:44:34,2024-09-07 03:23:35,16,64,False,9.286,65.876,79,18.514,35.431,85,80,2538.25,14.5,4,5931.402,88.812,16459468.0,0.0,1313,35.898216,50.861118,12,132.2,0.0729547627333621,1368,-2.208480565371791
15543999,2024-09-07 05:44:34,2024-09-07 03:23:35,16,64,False,9.357,65.288,73,15.812,30.081,85,81,2556.0,14.5,4,5931.402,75.875,16460471.0,0.0,1313,35.898216,50.861118,12,132.2,0.0,1368,-2.208480565371791
15544499,2024-09-07 05:44:34,2024-09-07 03:23:35,16,64,False,9.286,66.25,77,19.523,45.541,85,82,2587.0,14.5,4,5931.414,94.0,16461451.0,0.0,1313,35.898216,50.861118,12,132.2,0.0,1368,-2.208480565371791
15544999,2024-09-07 05:44:34,2024-09-07 03:23:35,16,64,False,9.286,65.899,109,30.557,48.499,86,83,2620.5,14.0,4,5931.426,125.75,16463020.0,0.0,1313,35.898216,50.861118,12,132.2,0.0,1368,-2.208480565371791
15545499,2024-09-07 03:23:54,2024-09-07 03:23:37,16,-1,True,9.286,64.839,115,26.039,36.02,85,84,2671.0,14.5,4,5931.449,123.688,16465544.0,0.0,1313,35.897945,50.8615,12,131.21,-0.034557519189487,1368,-2.208480565371791
15545999,2024-09-07 03:23:54,2024-09-07 03:23:37,16,-1,True,9.429,64.59,86,17.422,28.864,85,85,2705.5,14.5,4,5931.449,90.125,16466826.0,0.0,1313,35.897945,50.8615,12,131.21,0.0,1368,-2.208480565371791
15546499,2024-09-07 03:23:54,2024-09-07 03:23:37,16,-1,True,9.357,64.641,63,14.006,27.31,85,86,2734.0,14.5,4,5931.461,59.125,16467965.0,0.0,1313,35.897945,50.8615,12,131.21,0.0,1368,-2.208480565371791
15546999,2024-09-07 03:23:54,2024-09-07 03:23:37,16,-1,True,9.357,64.412,56,14.543,25.558,85,87,2745.0,14.5,4,5931.473,50.5,16468662.0,0.0,1313,35.897945,50.8615,12,131.21,0.0,1368,-2.208480565371791
15547499,2024-09-07 05:44:37,2024-09-07 03:23:39,16,-1,False,9.286,64.481,58,15.387,34.714,85,87,2760.0,14.5,4,5931.496,57.688,16469494.0,0.0,1313,35.897655,50.861889,12,132.62,0.0492182849062399,1368,-2.208480565371791
15547999,2024-09-07 05:44:37,2024-09-07 03:23:39,16,-1,False,9.357,65.052,67,18.107,36.893,85,88,2772.0,14.5,4,5931.496,75.625,16470187.0,0.0,1313,35.897655,50.861889,12,132.62,0.0,1368,-2.208480565371791
15548499,2024-09-07 05:44:37,2024-09-07 03:23:39,16,-1,False,9.357,65.331,70,15.568,25.848,86,88,2797.75,14.5,4,5931.508,65.5,16471331.0,0.0,1313,35.897655,50.861889,12,132.62,0.0,1368,-2.208480565371791
15548999,2024-09-07 05:44:37,2024-09-07 03:23:39,16,-1,False,9.357,65.308,54,14.385,25.616,85,89,2812.0,14.5,4,5931.52,47.625,16472212.0,0.0,1313,35.897655,50.861889,12,132.62,0.0,1368,-2.208480565371791
15549499,2024-09-07 05:44:39,2024-09-07 03:23:41,16,-1,False,9.286,65.287,54,14.385,26.447,85,89,2828.75,14.5,4,5931.547,47.562,16473115.0,0.0,1313,35.897354,50.862297,12,132.32,-0.0104719755119663,1368,-2.208480565371791
15549998,2024-09-07 05:44:39,2024-09-07 03:23:41,16,-1,False,9.429,65.268,53,13.496,24.756,85,90,2837.5,14.5,4,5931.547,43.125,16473688.0,0.0,1313,35.897354,50.862297,12,132.32,0.0,1368,-2.208480565371791
15550498,2024-09-07 05:44:39,2024-09-07 03:23:41,16,-1,False,9.286,65.839,53,14.857,32.639,85,90,2843.25,14.5,4,5931.559,48.5,16474398.0,0.0,1313,35.897354,50.862297,12,132.32,0.0,1368,-2.208480565371791
15550998,2024-09-07 05:44:39,2024-09-07 03:23:41,16,-1,False,9.357,66.353,68,19.539,44.977,85,90,2860.25,14.5,4,5931.57,77.438,16475214.0,0.0,1313,35.897354,50.862297,12,132.32,0.0,1368,-2.208480565371791
15551498,2024-09-07 05:44:41,2024-09-07 03:23:43,16,-1,False,9.214,65.953,101,27.139,46.381,85,91,2891.25,14.2,4,5931.594,123.188,16477057.0,0.0,1313,35.897049,50.862705,12,132.7,0.0132645023151567,1368,-2.208480565371791
15551998,2024-09-07 05:44:41,2024-09-07 03:23:43,16,-1,False,9.357,65.593,103,23.033,34.167,85,92,2928.5,14.5,4,5931.594,108.312,16478622.0,0.0,1313,35.897049,50.862705,12,132.7,0.0,1368,-2.208480565371791
15552498,2024-09-07 05:44:41,2024-09-07 03:23:43,16,-1,False,9.357,66.132,73,16.381,30.716,86,93,2956.5,14.5,4,5931.609,74.875,16480054.0,0.0,1313,35.897049,50.862705,12,132.7,0.0,1368,-2.208480565371791
15552998,2024-09-07 05:44:41,2024-09-07 03:23:43,16,-1,False,9.286,66.617,66,15.625,37.476,85,94,2979.75,14.5,4,5931.621,64.688,16481156.0,0.0,1313,35.897049,50.862705,12,132.7,0.0,1368,-2.208480565371791
15553498,2024-09-07 05:44:43,2024-09-07 03:23:45,16,-1,False,9.214,66.7,81,20.25,40.637,85,95,3005.25,14.5,4,5931.648,92.75,16482521.0,0.0,1313,35.896732,50.863117,12,133.53,0.0289724655831063,1368,-2.208480565371791
15553998,2024-09-07 05:44:43,2024-09-07 03:23:45,16,-1,False,9.286,66.815,79,16.754,27.026,85,95,3025.25,14.5,4,5931.648,73.0,16483664.0,0.0,1313,35.896732,50.863117,12,133.53,0.0,1368,-2.208480565371791
15554498,2024-09-07 05:44:43,2024-09-07 03:23:45,16,-1,False,9.357,67.388,57,13.93,26.068,85,96,3040.5,14.5,4,5931.66,49.875,16484696.0,0.0,1313,35.896732,50.863117,12,133.53,0.0,1368,-2.208480565371791
15554998,2024-09-07 05:44:43,2024-09-07 03:23:45,16,-1,False,9.286,67.747,37,9.611,0.0,86,96,3045.75,14.5,4,5931.672,2.0,16485400.0,0.0,1313,35.896732,50.863117,12,133.53,0.0,1368,-2.208480565371791
15555498,2024-09-07 05:44:44,2024-09-07 03:23:47,16,-1,False,9.286,68.071,28,7.473,0.0,86,96,3043.5,14.5,4,5931.699,-27.375,16485707.0,0.0,1313,35.896412,50.86356,12,131.72,-0.0631809189221948,1368,-2.208480565371791
15555998,2024-09-07 05:44:44,2024-09-07 03:23:47,16,-1,False,9.286,68.362,28,6.74,0.0,86,95,3016.25,14.5,4,5931.699,-27.562,16485707.0,0.0,1313,35.896412,50.86356,12,131.72,0.0,1368,-2.208480565371791
15556498,2024-09-07 05:44:44,2024-09-07 03:23:47,16,-1,False,9.214,68.937,29,7.195,0.0,86,95,2995.75,14.5,4,5931.715,-27.062,16485707.0,0.0,1313,35.896412,50.86356,12,131.72,0.0,1368,-2.208480565371791
15556998,2024-09-07 05:44:44,2024-09-07 03:23:47,16,-1,False,9.357,69.455,27,6.752,0.76,85,94,2982.25,14.5,4,5931.727,-27.25,16485707.0,0.0,1313,35.896412,50.86356,12,131.72,0.0,1368,-2.208480565371791
15557498,2024-09-07 05:44:46,2024-09-07 03:23:49,16,-1,False,9.357,69.765,26,6.877,11.526,86,94,2979.5,12.2,4,5931.754,1.5,16485823.0,0.0,1313,35.896091,50.863979,12,133.4,0.0586430628670097,1368,-2.208480565371791
15557998,2024-09-07 05:44:46,2024-09-07 03:23:49,16,-1,False,9.357,70.043,25,7.781,25.558,86,93,2961.5,14.5,4,5931.754,2.25,16486138.0,0.0,1313,35.896091,50.863979,12,133.4,0.0,1368,-2.208480565371791
15558498,2024-09-07 05:44:46,2024-09-07 03:23:49,16,-1,False,9.286,70.45,43,14.324,36.819,86,93,2911.25,14.5,4,5931.766,35.812,16486574.0,0.0,1313,35.896091,50.863979,12,133.4,0.0,1368,-2.208480565371791
15558998,2024-09-07 05:44:46,2024-09-07 03:23:49,16,-1,False,9.286,69.915,67,20.4,38.916,86,93,2963.75,14.5,4,5931.777,71.0,16487346.0,0.0,1313,35.896091,50.863979,12,133.4,0.0,1368,-2.208480565371791
15559498,2024-09-07 05:44:47,2024-09-07 03:23:51,16,54,False,9.286,68.924,80,20.709,38.916,86,94,2982.25,14.5,4,5931.805,90.375,16488880.0,0.0,1313,35.895771,50.864403,12,132.97,-0.0150098315671514,1368,-2.208480565371791
15559998,2024-09-07 05:44:47,2024-09-07 03:23:51,16,54,False,9.357,68.267,84,20.158,38.916,86,95,3011.5,14.5,4,5931.805,93.875,16490108.0,0.0,1313,35.895771,50.864403,12,132.97,0.0,1368,-2.208480565371791
15560498,2024-09-07 05:44:47,2024-09-07 03:23:51,16,54,False,9.286,68.969,87,21.791,39.899,86,96,3034.25,14.5,4,5931.816,100.0,16491675.0,0.0,1313,35.895771,50.864403,12,132.97,0.0,1343,-0.7649513212795007
15560998,2024-09-07 05:44:47,2024-09-07 03:23:51,16,54,False,9.357,67.602,70,14.623,19.275,86,97,3052.0,14.5,4,5931.828,60.688,16493284.0,0.0,1313,35.895771,50.864403,12,132.97,0.0,1343,-0.7649513212795007
15561498,2024-09-07 05:44:49,2024-09-07 03:23:53,16,54,False,9.286,67.548,40,11.455,17.776,86,97,3059.75,14.5,4,5931.855,22.938,16494149.0,0.0,1313,35.895447,50.864834,12,132.86,-0.003839724354387,1343,-0.7649513212795007
15561998,2024-09-07 05:44:49,2024-09-07 03:23:53,16,54,False,9.286,68.205,38,11.357,17.743,86,97,3058.25,14.5,4,5931.855,19.562,16494543.0,0.0,1313,35.895447,50.864834,12,132.86,0.0,1343,-0.7649513212795007
15562498,2024-09-07 05:44:49,2024-09-07 03:23:53,16,54,False,9.357,68.678,40,12.834,39.761,86,97,3059.5,14.5,4,5931.871,29.312,16495016.0,0.0,1313,35.895447,50.864834,12,132.86,0.0,1343,-0.7649513212795007
15562999,2024-09-07 05:44:49,2024-09-07 03:23:53,16,54,False,9.286,68.046,69,21.932,43.872,86,97,3059.0,14.5,4,5931.883,78.375,16495697.0,0.0,1313,35.895447,50.864834,12,132.86,0.0,1343,-0.7649513212795007
15563499,2024-09-07 03:23:57,2024-09-07 03:23:55,16,54,True,9.214,67.006,93,24.17,40.302,86,98,3088.75,14.5,4,5931.91,108.375,16497398.0,0.0,1313,35.895123,50.865276,12,132.14,-0.0251327412287193,1343,-0.7649513212795007
15563999,2024-09-07 03:23:57,2024-09-07 03:23:55,16,54,True,9.286,67.403,81,17.5,23.584,86,99,3117.5,14.5,4,5931.91,80.812,16498757.0,0.0,1313,35.895123,50.865276,12,132.14,0.0,1343,-0.7649513212795007
15564499,2024-09-07 03:23:57,2024-09-07 03:23:55,16,54,True,9.214,66.898,46,12.812,35.425,86,99,3123.0,14.5,4,5931.922,36.375,16499796.0,0.0,1313,35.895123,50.865276,12,132.14,0.0,1343,-0.7649513212795007
15564999,2024-09-07 03:23:57,2024-09-07 03:23:55,16,54,True,9.286,66.444,65,18.883,41.122,86,99,3133.5,14.5,4,5931.938,72.438,16500600.0,0.0,1313,35.895123,50.865276,12,132.14,0.0,1343,-0.7649513212795007
15565499,2024-09-07 05:44:50,2024-09-07 03:23:57,16,54,False,9.357,66.897,70,16.707,32.376,86,100,3151.5,14.5,4,5931.965,68.438,16502116.0,0.0,1313,35.894787,50.865715,12,133.37,0.0429350995990611,1343,-0.7649513212795007
15565999,2024-09-07 05:44:50,2024-09-07 03:23:57,16,54,False,9.286,66.482,73,19.598,44.766,86,100,3163.75,14.5,4,5931.965,86.312,16503050.0,0.0,1313,35.894787,50.865715,12,133.37,0.0,1343,-0.7649513212795007
15566499,2024-09-07 05:44:50,2024-09-07 03:23:57,16,54,False,9.286,66.344,92,24.176,45.013,86,101,3195.75,14.5,4,5931.977,110.188,16504665.0,0.0,1313,35.894787,50.865715,12,133.37,0.0,1343,-0.7649513212795007
15566999,2024-09-07 05:44:50,2024-09-07 03:23:57,16,54,False,9.286,65.945,96,21.664,23.642,86,102,3214.0,14.5,4,5931.992,92.125,16506627.0,0.0,1313,35.894787,50.865715,12,133.37,0.0,1343,-0.7649513212795007
15567499,2024-09-07 03:24:00,2024-09-07 03:23:59,16,64,True,9.286,65.86,49,13.83,33.154,86,102,3231.0,14.5,4,5932.02,36.938,16507952.0,0.0,1313,35.894447,50.866169,12,132.75,-0.0216420827247298,1343,-0.7649513212795007
15567999,2024-09-07 03:24:00,2024-09-07 03:23:59,16,64,True,9.357,66.372,60,17.709,41.113,86,102,3244.75,14.5,4,5932.02,62.25,16508540.0,0.0,1313,35.894447,50.866169,12,132.75,0.0,1343,-0.7649513212795007
15568499,2024-09-07 03:24:00,2024-09-07 03:23:59,16,64,True,9.286,66.833,83,24.084,51.392,86,103,3266.25,14.5,4,5932.035,101.625,16509707.0,0.0,1313,35.894447,50.866169,12,132.75,0.0,1343,-0.7649513212795007
15568999,2024-09-07 03:24:00,2024-09-07 03:23:59,16,64,True,9.286,66.385,110,33.096,51.392,86,104,3292.5,13.9,4,5932.047,132.5,16511727.0,0.0,1313,35.894447,50.866169,12,132.75,0.0,1343,-0.7649513212795007
15569499,2024-09-07 03:24:03,2024-09-07 03:24:01,16,64,True,9.214,65.511,120,41.342,43.042,86,105,3339.5,13.2,4,5932.078,144.688,16514701.0,0.0,1313,35.894093,50.866642,12,132.73,-0.000698131700798,1343,-0.7649513212795007
15569999,2024-09-07 03:24:03,2024-09-07 03:24:01,16,64,True,9.357,64.489,32,5.482,0.0,86,106,3158.25,14.5,4,5932.078,-0.5,16516290.0,0.0,1313,35.894093,50.866642,12,132.73,0.0,1343,-0.7649513212795007
15570499,2024-09-07 03:24:03,2024-09-07 03:24:01,16,64,True,9.286,65.648,25,4.932,0.0,86,106,2506.5,14.5,5,5932.094,-10.062,16516450.0,0.0,1313,35.894093,50.866642,12,132.73,0.0,1343,-0.7649513212795007
15570999,2024-09-07 03:24:03,2024-09-07 03:24:01,16,64,True,9.214,66.613,22,3.578,0.0,86,105,1983.5,14.5,6,5932.105,-12.5,16516630.0,0.0,1313,35.894093,50.866642,12,132.73,0.0,1343,-0.7649513212795007
15571499,2024-09-07 05:44:52,2024-09-07 03:24:03,16,64,False,9.429,67.285,26,5.383,14.81,86,105,1812.75,14.5,5,5932.137,5.812,16516800.0,0.0,1313,35.893738,50.867115,12,132.81,0.0027925268031913,1343,-0.7649513212795007
15571999,2024-09-07 05:44:52,2024-09-07 03:24:03,16,64,False,9.357,67.811,32,10.17,20.782,86,104,2453.0,14.5,5,5932.137,18.25,16517012.0,0.0,1313,35.893738,50.867115,12,132.81,0.0,1343,-0.7649513212795007
15572499,2024-09-07 05:44:52,2024-09-07 03:24:03,16,64,False,9.286,68.364,51,15.645,43.9,86,104,2475.0,14.5,5,5932.148,60.062,16517418.0,0.0,1313,35.893738,50.867115,12,132.81,0.0,1343,-0.7649513212795007
15572999,2024-09-07 05:44:52,2024-09-07 03:24:03,16,64,False,9.286,68.312,88,29.785,43.295,86,104,2485.5,14.5,5,5932.164,104.188,16518348.0,0.0,1313,35.893738,50.867115,12,132.81,0.0,1343,-0.7649513212795007
15573499,2024-09-07 03:24:06,2024-09-07 03:24:05,16,61,True,9.357,67.716,114,31.885,38.37,86,105,2504.25,14.0,5,5932.191,128.562,16520169.0,0.0,1313,35.893387,50.867588,12,132.49,-0.0111701072127634,1343,-0.7649513212795007
15573999,2024-09-07 03:24:06,2024-09-07 03:24:05,16,61,True,9.214,67.728,97,20.193,30.725,86,106,2518.0,14.5,5,5932.191,103.812,16521651.0,0.0,1313,35.893387,50.867588,12,132.49,0.0,1343,-0.7649513212795007
15574499,2024-09-07 03:24:06,2024-09-07 03:24:05,16,61,True,9.214,67.465,61,12.311,17.838,86,106,2520.5,14.5,5,5932.207,49.938,16522730.0,0.0,1313,35.893387,50.867588,12,132.49,0.0,1343,-0.7649513212795007
15574999,2024-09-07 03:24:06,2024-09-07 03:24:05,16,61,True,9.214,67.974,35,8.07,0.0,86,106,2513.75,14.5,5,5932.223,5.875,16523261.0,0.0,1313,35.893387,50.867588,12,132.49,0.0,1343,-0.7649513212795007
15575499,2024-09-07 03:24:08,2024-09-07 03:24:07,16,61,True,9.357,68.784,29,7.402,6.119,86,105,2532.5,14.2,5,5932.25,8.438,16523615.0,0.0,1313,35.893028,50.868065,12,132.89,0.0139626340159538,1343,-0.7649513212795007
15575999,2024-09-07 03:24:08,2024-09-07 03:24:07,16,61,True,9.286,69.318,31,7.65,0.0,86,105,2459.25,14.5,5,5932.25,-11.875,16523923.0,0.0,1313,35.893028,50.868065,12,132.89,0.0,1343,-0.7649513212795007
15576499,2024-09-07 03:24:08,2024-09-07 03:24:07,16,61,True,9.357,69.798,32,11.486,46.445,86,105,2522.25,14.5,5,5932.266,31.875,16524144.0,0.0,1313,35.893028,50.868065,12,132.89,0.0,1343,-0.7649513212795007
15576999,2024-09-07 03:24:08,2024-09-07 03:24:07,16,61,True,9.286,70.426,86,29.564,44.409,86,105,2501.25,14.5,5,5932.281,102.75,16525013.0,0.0,1313,35.893028,50.868065,12,132.89,0.0,1343,-0.7649513212795007
15577499,2024-09-07 03:24:10,2024-09-07 03:24:09,16,61,True,9.357,70.481,76,12.318,0.0,86,105,2520.0,14.5,5,5932.309,43.188,16526719.0,0.0,1313,35.892677,50.868538,12,132.49,-0.0139626340159538,1343,-0.7649513212795007
15577999,2024-09-07 03:24:10,2024-09-07 03:24:09,16,61,True,9.286,69.668,36,7.793,0.0,86,105,2514.0,14.5,5,5932.309,3.812,16527228.0,0.0,1313,35.892677,50.868538,12,132.49,0.0,1343,-0.7649513212795007
15578499,2024-09-07 03:24:10,2024-09-07 03:24:09,16,61,True,9.286,69.8,28,5.77,0.0,86,105,2476.5,14.5,5,5932.324,-19.188,16527430.0,0.0,1313,35.892677,50.868538,12,132.49,0.0,1343,-0.7649513212795007
15578999,2024-09-07 03:24:10,2024-09-07 03:24:09,16,61,True,9.214,70.506,26,5.746,0.0,86,104,2490.5,14.5,5,5932.34,-26.062,16527457.0,0.0,1313,35.892677,50.868538,12,132.49,0.0,1343,-0.7649513212795007
15579499,2024-09-07 03:24:12,2024-09-07 03:24:11,16,61,True,9.357,70.867,28,5.795,0.0,86,104,2477.75,14.5,5,5932.367,-25.625,16527457.0,0.0,1313,35.892323,50.869011,12,132.73,0.0083775804095721,1343,-0.7649513212795007
15579999,2024-09-07 03:24:12,2024-09-07 03:24:11,16,61,True,9.357,70.29,28,5.713,0.0,86,103,2459.5,13.7,5,5932.367,-25.625,16527457.0,0.0,1313,35.892323,50.869011,12,132.73,0.0,1343,-0.7649513212795007
15580499,2024-09-07 03:24:12,2024-09-07 03:24:11,16,61,True,9.357,70.359,30,8.031,34.973,86,103,2423.0,12.6,5,5932.383,10.688,16527664.0,0.0,1313,35.892323,50.869011,12,132.73,0.0,1343,-0.7649513212795007
15580999,2024-09-07 03:24:12,2024-09-07 03:24:11,16,61,True,9.357,70.735,64,18.807,42.484,86,103,2457.5,14.5,5,5932.395,77.062,16528240.0,0.0,1313,35.892323,50.869011,12,132.73,0.0,1343,-0.7649513212795007
15581499,2024-09-07 03:24:14,2024-09-07 03:24:13,16,61,True,9.286,70.76,94,30.113,42.874,86,103,2461.0,14.5,5,5932.422,110.438,16529650.0,0.0,1313,35.891972,50.869473,12,133.16,0.0150098315671514,1343,-0.7649513212795007
15581999,2024-09-07 03:24:14,2024-09-07 03:24:13,16,61,True,9.357,69.919,100,22.912,39.157,86,104,2481.25,14.5,5,5932.422,110.938,16531042.0,0.0,1313,35.891972,50.869473,12,133.16,0.0,1343,-0.7649513212795007
15582499,2024-09-07 03:24:14,2024-09-07 03:24:13,16,61,True,9.214,69.672,104,25.213,38.724,86,105,2495.5,14.5,5,5932.438,119.938,16532589.0,0.0,1313,35.891972,50.869473,12,133.16,0.0,1343,-0.7649513212795007
15582999,2024-09-07 03:24:14,2024-09-07 03:24:13,16,61,True,9.357,69.803,68,12.834,18.796,86,105,2498.75,14.5,5,5932.453,61.625,16534006.0,0.0,1313,35.891972,50.869473,12,133.16,0.0,1343,-0.7649513212795007
15583499,2024-09-07 03:24:16,2024-09-07 03:24:15,16,70,True,9.286,69.921,42,9.512,14.877,86,105,2501.5,14.5,5,5932.48,22.375,16534662.0,0.0,1313,35.891617,50.869946,12,132.81,-0.0122173047639601,1343,-0.7649513212795007
15583999,2024-09-07 03:24:16,2024-09-07 03:24:15,16,70,True,9.214,70.144,38,9.535,16.65,86,105,2504.25,14.5,5,5932.48,19.812,16535023.0,0.0,1313,35.891617,50.869946,12,132.81,0.0,1343,-0.7649513212795007
15584499,2024-09-07 03:24:16,2024-09-07 03:24:15,16,70,True,9.357,70.385,39,12.012,37.888,86,105,2492.25,14.5,5,5932.496,33.25,16535471.0,0.0,1313,35.891617,50.869946,12,132.81,0.0,1343,-0.7649513212795007
15584999,2024-09-07 03:24:16,2024-09-07 03:24:15,16,70,True,9.286,70.601,72,19.643,24.692,86,105,2495.75,14.5,5,5932.512,80.438,16536145.0,0.0,1313,35.891617,50.869946,12,132.81,0.0,1343,-0.7649513212795007
15585499,2024-09-07 03:24:18,2024-09-07 03:24:17,16,70,True,9.357,70.639,48,10.555,0.0,86,105,2493.25,14.5,5,5932.539,14.938,16537145.0,0.0,1313,35.89127,50.870419,12,132.16,-0.0226892802759264,1343,-0.7649513212795007
15585999,2024-09-07 03:24:18,2024-09-07 03:24:17,16,70,True,9.286,70.36,33,7.527,0.0,86,105,2492.25,14.5,5,5932.539,-10.0,16537489.0,0.0,1313,35.89127,50.870419,12,132.16,0.0,1343,-0.7649513212795007
15586499,2024-09-07 03:24:18,2024-09-07 03:24:17,16,70,True,9.214,70.578,27,5.889,0.0,86,104,2468.5,14.5,5,5932.555,-26.0,16537627.0,0.0,1313,35.89127,50.870419,12,132.16,0.0,1343,-0.7649513212795007
15586999,2024-09-07 03:24:18,2024-09-07 03:24:17,16,70,True,9.286,71.128,28,5.859,0.0,86,103,2467.75,14.5,5,5932.566,-25.688,16537627.0,0.0,1313,35.89127,50.870419,12,132.16,0.0,1343,-0.7649513212795007
15587499,2024-09-07 03:24:20,2024-09-07 03:24:19,16,70,True,9.286,71.427,27,5.844,0.0,86,103,2456.75,14.5,5,5932.598,-25.562,16537627.0,0.0,1313,35.890915,50.870884,12,133.3,0.0397935069454712,1343,-0.7649513212795007
15587999,2024-09-07 03:24:20,2024-09-07 03:24:19,16,70,True,9.286,71.696,27,5.811,0.0,86,102,2443.25,14.5,5,5932.598,-25.688,16537627.0,0.0,1313,35.890915,50.870884,12,133.3,0.0,1343,-0.7649513212795007
15588499,2024-09-07 03:24:20,2024-09-07 03:24:19,16,70,True,9.286,72.135,27,7.338,25.235,85,102,2463.75,12.2,5,5932.609,7.438,16537658.0,0.0,1313,35.890915,50.870884,12,133.3,0.0,1343,-0.7649513212795007
15588999,2024-09-07 03:24:20,2024-09-07 03:24:19,16,70,True,9.357,72.333,32,8.977,16.699,86,102,2456.25,14.5,5,5932.625,15.25,16538084.0,0.0,1313,35.890915,50.870884,12,133.3,0.0,1343,-0.7649513212795007
15589499,2024-09-07 03:24:22,2024-09-07 03:24:21,16,70,True,9.286,72.198,44,12.262,27.548,86,102,2427.75,14.5,5,5932.652,36.125,16538584.0,0.0,1313,35.890572,50.871338,12,133.0,-0.0104719755119663,1343,-0.7649513212795007
