time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9741049,2024-09-07 01:46:52,2024-09-07 01:46:52,16,100,True,9.286,88.39,35,8.312,0.0,89,88,2815.5,14.5,4,5784.574,-18.75,5568055.5,0.0,1019,36.412712,49.49419,12,171.25,0.0,980,4.601226993867932
9741549,2024-09-07 01:46:56,2024-09-07 01:46:54,16,100,True,9.286,88.688,27,8.58,17.706,89,87,2738.75,14.5,4,5784.586,7.875,5568116.5,0.0,1021,36.412292,49.49432,12,166.01,-0.182910505609006,980,4.601226993867932
9742049,2024-09-07 01:46:56,2024-09-07 01:46:54,16,100,True,9.286,89.192,46,16.045,59.686,89,86,2773.75,14.5,4,5784.598,59.188,5568400.5,0.0,1021,36.412292,49.49432,12,166.01,0.0,980,4.601226993867932
9742549,2024-09-07 01:46:56,2024-09-07 01:46:54,16,100,True,9.286,89.645,104,37.365,74.347,89,86,2722.75,14.1,4,5784.609,121.812,5569664.5,0.0,1021,36.412292,49.49432,12,166.01,0.0,980,4.601226993867932
9743049,2024-09-07 01:46:56,2024-09-07 01:46:54,16,100,True,9.214,89.073,130,53.582,75.15,89,86,2737.0,12.7,4,5784.621,141.562,5571800.0,0.0,1021,36.412292,49.49432,12,166.01,0.0,980,4.601226993867932
9743549,2024-09-07 05:11:12,2024-09-07 01:46:56,16,100,False,9.286,88.754,153,100.5,75.15,89,87,2768.5,11.4,4,5784.633,159.375,5574906.0,0.0,1023,36.41188,49.494499,12,160.73,-0.1843067690106013,980,4.601226993867932
9744049,2024-09-07 05:11:12,2024-09-07 01:46:56,16,100,False,9.286,89.251,159,100.312,69.864,89,88,2777.25,10.8,4,5784.645,170.438,5577865.0,0.0,1023,36.41188,49.494499,12,160.73,0.0,980,4.601226993867932
9744549,2024-09-07 05:11:12,2024-09-07 01:46:56,16,100,False,9.286,89.698,167,100.109,64.859,89,89,2825.75,10.8,4,5784.66,176.062,5581740.5,0.0,1023,36.41188,49.494499,12,160.73,0.0,980,4.601226993867932
9745049,2024-09-07 05:11:12,2024-09-07 01:46:56,16,100,False,9.286,89.474,172,100.057,63.232,89,90,2845.5,10.7,4,5784.672,179.688,5585756.5,0.0,1023,36.41188,49.494499,12,160.73,0.0,980,4.601226993867932
9745549,2024-09-07 01:47:00,2024-09-07 01:46:58,16,100,True,9.286,89.899,175,100.271,52.524,89,91,2871.5,10.6,4,5784.684,182.438,5590916.0,0.0,1025,36.411472,49.494736,12,154.94,-0.2021091273809431,980,4.601226993867932
9746049,2024-09-07 01:47:00,2024-09-07 01:46:58,16,100,True,9.143,89.301,151,36.107,48.434,89,92,2895.0,11.9,4,5784.695,154.312,5594530.0,0.0,1025,36.411472,49.494736,12,154.94,0.0,980,4.601226993867932
9746549,2024-09-07 01:47:00,2024-09-07 01:46:58,16,100,True,9.357,88.136,127,30.23,46.405,90,92,2918.75,13.4,4,5784.707,137.438,5597456.5,0.0,1025,36.411472,49.494736,12,154.94,0.0,980,4.601226993867932
9747049,2024-09-07 01:47:00,2024-09-07 01:46:58,16,100,True,9.286,87.91,124,33.9,46.014,89,92,2919.75,13.3,4,5784.723,138.938,5599819.5,0.0,1025,36.411472,49.494736,12,154.94,0.0,980,4.601226993867932
9747549,2024-09-07 05:11:13,2024-09-07 01:47:00,16,100,False,9.357,88.492,127,45.221,53.397,90,93,2942.5,12.9,4,5784.734,141.75,5602763.5,0.0,1027,36.411064,49.495003,12,152.23,-0.0945968454580929,980,4.601226993867932
9748049,2024-09-07 05:11:13,2024-09-07 01:47:00,16,100,False,9.286,87.878,133,81.994,53.397,89,94,2955.75,12.3,4,5784.746,143.5,5605193.5,0.0,1027,36.411064,49.495003,12,152.23,0.0,980,4.601226993867932
9748549,2024-09-07 05:11:13,2024-09-07 01:47:00,16,100,False,9.357,86.58,137,99.623,49.063,89,94,2970.0,11.9,4,5784.758,150.312,5608294.5,0.0,1027,36.411064,49.495003,12,152.23,0.0,980,4.601226993867932
9749049,2024-09-07 05:11:13,2024-09-07 01:47:00,16,100,False,9.286,85.491,136,68.096,44.336,89,95,2998.0,12.3,4,5784.773,146.75,5611610.0,0.0,1027,36.411064,49.495003,12,152.23,0.0,980,4.601226993867932
9749549,2024-09-07 01:47:03,2024-09-07 01:47:02,16,100,True,9.357,85.177,103,21.357,36.53,90,95,2998.0,14.5,4,5784.785,106.75,5614777.0,0.0,1030,36.410648,49.495281,12,151.73,-0.0174532925199433,980,4.601226993867932
9750049,2024-09-07 01:47:03,2024-09-07 01:47:02,16,100,True,9.357,84.385,92,19.152,37.695,89,95,3005.25,14.5,4,5784.797,96.375,5615922.0,0.0,1030,36.410648,49.495281,12,151.73,0.0,980,4.601226993867932
9750549,2024-09-07 01:47:03,2024-09-07 01:47:02,16,100,True,9.357,83.594,92,21.924,46.201,90,95,3002.25,14.5,4,5784.812,104.5,5617258.5,0.0,1030,36.410648,49.495281,12,151.73,0.0,980,4.601226993867932
9751049,2024-09-07 01:47:03,2024-09-07 01:47:02,16,100,True,9.286,82.803,112,28.984,47.986,90,95,2998.75,13.8,4,5784.824,129.438,5618904.0,0.0,1030,36.410648,49.495281,12,151.73,0.0,980,4.601226993867932
9751549,2024-09-07 01:47:05,2024-09-07 01:47:04,16,100,True,9.357,82.483,123,37.182,47.986,90,95,3013.25,13.2,4,5784.84,139.812,5621741.0,0.0,1032,36.410233,49.495564,12,151.24,-0.0171042266695437,980,4.601226993867932
9752048,2024-09-07 01:47:05,2024-09-07 01:47:04,16,100,True,9.357,82.078,127,44.213,47.986,90,96,3036.5,12.7,4,5784.852,143.062,5624046.5,0.0,1032,36.410233,49.495564,12,151.24,0.0,980,4.601226993867932
9752548,2024-09-07 01:47:05,2024-09-07 01:47:04,16,100,True,9.286,82.106,130,49.531,44.458,89,96,3044.0,12.5,4,5784.863,142.625,5626920.0,0.0,1032,36.410233,49.495564,12,151.24,0.0,980,4.601226993867932
9753048,2024-09-07 01:47:05,2024-09-07 01:47:04,16,100,True,9.357,81.973,119,25.781,37.949,90,97,3054.5,14.4,4,5784.879,121.812,5629851.0,0.0,1032,36.410233,49.495564,12,151.24,0.0,980,4.601226993867932
9753548,2024-09-07 01:47:08,2024-09-07 01:47:06,16,100,True,9.429,81.619,95,19.488,35.181,90,97,3058.25,14.5,4,5784.891,97.0,5631848.5,0.0,1035,36.409809,49.495842,12,152.18,0.0328121899374933,980,4.601226993867932
9754048,2024-09-07 01:47:08,2024-09-07 01:47:06,16,100,True,9.357,81.026,87,17.699,34.75,90,97,3054.5,14.5,4,5784.906,90.188,5633007.5,0.0,1035,36.409809,49.495842,12,152.18,0.0,980,4.601226993867932
9754548,2024-09-07 01:47:08,2024-09-07 01:47:06,16,100,True,9.357,80.296,74,16.113,32.62,90,97,3049.0,14.5,4,5784.918,71.688,5634196.5,0.0,1035,36.409809,49.495842,12,152.18,0.0,980,4.601226993867932
9755048,2024-09-07 01:47:08,2024-09-07 01:47:06,16,100,True,9.286,79.835,77,16.75,29.55,90,96,3035.75,14.5,4,5784.93,75.562,5635243.5,0.0,1035,36.409809,49.495842,12,152.18,0.0,980,4.601226993867932
9755548,2024-09-07 05:11:14,2024-09-07 01:47:08,16,100,False,9.357,79.616,65,14.096,27.939,90,96,3020.75,14.5,4,5784.945,56.75,5636480.5,0.0,1038,36.409386,49.496101,12,153.77,0.0555014702134198,980,4.601226993867932
9756048,2024-09-07 05:11:14,2024-09-07 01:47:08,16,100,False,9.357,78.713,55,12.988,26.068,90,95,2995.25,14.5,4,5784.957,47.312,5637213.5,0.0,1038,36.409386,49.496101,12,153.77,0.0,980,4.601226993867932
9756548,2024-09-07 05:11:14,2024-09-07 01:47:08,16,100,False,9.357,77.273,60,13.162,34.402,90,94,2979.0,14.5,4,5784.969,52.0,5637979.5,0.0,1038,36.409386,49.496101,12,153.77,0.0,980,4.601226993867932
9757049,2024-09-07 05:11:14,2024-09-07 01:47:08,16,100,False,9.286,76.252,71,15.904,35.025,90,94,2959.0,14.5,4,5784.984,69.938,5638860.0,0.0,1038,36.409386,49.496101,12,153.77,0.0,980,4.601226993867932
9757549,2024-09-07 01:47:11,2024-09-07 01:47:10,16,96,True,9.357,76.195,77,16.277,35.025,90,93,2947.25,14.5,4,5784.996,76.0,5640286.5,0.0,1040,36.408958,49.49633,12,156.7,0.102276294166867,980,4.601226993867932
9758049,2024-09-07 01:47:11,2024-09-07 01:47:10,16,96,True,9.286,76.027,83,17.535,32.712,90,93,2938.25,14.5,4,5785.008,87.188,5641287.0,0.0,1040,36.408958,49.49633,12,156.7,0.0,980,4.601226993867932
9758549,2024-09-07 01:47:11,2024-09-07 01:47:10,16,96,True,9.286,75.601,69,16.104,32.504,90,93,2930.75,14.5,4,5785.023,71.625,5642544.0,0.0,1040,36.408958,49.49633,12,156.7,0.0,980,4.601226993867932
9759049,2024-09-07 01:47:11,2024-09-07 01:47:10,16,96,True,9.286,75.217,74,17.742,37.86,90,92,2918.75,14.5,4,5785.035,82.375,5643629.0,0.0,1040,36.408958,49.49633,12,156.7,0.0,980,4.601226993867932
9759549,2024-09-07 01:47:13,2024-09-07 01:47:12,16,96,True,9.286,75.342,82,19.014,37.866,90,92,2921.0,14.5,4,5785.047,91.25,5645069.0,0.0,1042,36.408531,49.496532,12,159.16,0.0858701991981212,980,4.601226993867932
9760049,2024-09-07 01:47:13,2024-09-07 01:47:12,16,96,True,9.286,75.259,65,12.316,0.0,90,92,2902.0,14.5,4,5785.059,26.438,5646195.5,0.0,1042,36.408531,49.496532,12,159.16,0.0,980,4.601226993867932
9760549,2024-09-07 01:47:13,2024-09-07 01:47:12,16,96,True,9.286,75.106,36,7.977,0.0,90,91,2877.0,14.5,4,5785.074,-3.312,5646798.0,0.0,1042,36.408531,49.496532,12,159.16,0.0,1040,0.0771010023130015
9761049,2024-09-07 01:47:13,2024-09-07 01:47:12,16,96,True,9.357,75.046,34,9.188,35.147,90,90,2926.0,14.5,4,5785.086,20.438,5647057.5,0.0,1042,36.408531,49.496532,12,159.16,0.0,1040,0.0771010023130015
9761549,2024-09-07 01:47:15,2024-09-07 01:47:14,16,96,True,9.357,75.267,78,20.109,40.567,90,90,2835.25,14.5,4,5785.098,84.625,5647924.5,0.0,1044,36.408104,49.496704,12,162.04,0.1005309649148732,1040,0.0771010023130015
9762049,2024-09-07 01:47:15,2024-09-07 01:47:14,16,96,True,9.357,75.583,90,20.422,38.44,90,90,2835.5,14.5,4,5785.109,95.938,5649090.0,0.0,1044,36.408104,49.496704,12,162.04,0.0,1040,0.0771010023130015
9762549,2024-09-07 01:47:15,2024-09-07 01:47:14,16,96,True,9.357,75.594,73,14.004,26.059,90,90,2838.0,14.5,4,5785.121,64.438,5650565.5,0.0,1044,36.408104,49.496704,12,162.04,0.0,1040,0.0771010023130015
9763049,2024-09-07 01:47:16,2024-09-07 01:47:14,16,96,True,9.214,75.446,62,14.717,25.836,90,90,2830.0,14.5,4,5785.137,54.75,5651472.0,0.0,1044,36.408104,49.496704,12,162.04,0.0,1040,0.0771010023130015
9763549,2024-09-07 05:11:16,2024-09-07 01:47:16,16,96,False,9.357,75.078,57,12.779,21.063,90,89,2817.75,14.5,4,5785.148,46.188,5652392.0,0.0,1045,36.407681,49.496868,12,162.67,0.0219911485751283,1040,0.0771010023130015
9764049,2024-09-07 05:11:16,2024-09-07 01:47:16,16,96,False,9.286,75.021,52,11.867,20.322,90,89,2810.75,14.5,4,5785.16,41.188,5652965.0,0.0,1045,36.407681,49.496868,12,162.67,0.0,1040,0.0771010023130015
9764549,2024-09-07 05:11:16,2024-09-07 01:47:16,16,96,False,9.286,75.205,48,11.328,19.376,90,89,2801.5,14.5,4,5785.172,32.375,5653553.5,0.0,1045,36.407681,49.496868,12,162.67,0.0,1040,0.0771010023130015
9765049,2024-09-07 05:11:16,2024-09-07 01:47:16,16,96,False,9.357,75.528,46,10.387,4.529,90,88,2783.0,14.5,4,5785.184,28.5,5654070.0,0.0,1045,36.407681,49.496868,12,162.67,0.0,1040,0.0771010023130015
9765549,2024-09-07 01:47:18,2024-09-07 01:47:18,16,96,True,9.429,76.367,31,7.457,30.423,90,87,2754.25,14.5,4,5785.195,7.375,5654567.0,0.0,1047,36.407269,49.497021,12,163.36,0.0240855436775226,1040,0.0771010023130015
9766049,2024-09-07 01:47:18,2024-09-07 01:47:18,16,96,True,9.286,77.123,52,15.213,44.284,90,87,2758.25,14.5,4,5785.207,57.688,5654843.0,0.0,1047,36.407269,49.497021,12,163.36,0.0,1040,0.0771010023130015
9766549,2024-09-07 01:47:18,2024-09-07 01:47:18,16,96,True,9.357,77.489,93,29.348,49.115,90,87,2741.5,14.5,4,5785.219,109.438,5655799.0,0.0,1047,36.407269,49.497021,12,163.36,0.0,1040,0.0771010023130015
9767049,2024-09-07 01:47:18,2024-09-07 01:47:18,16,96,True,9.286,77.387,122,36.85,45.746,90,87,2762.25,13.4,4,5785.23,135.625,5657540.5,0.0,1047,36.407269,49.497021,12,163.36,0.0,1040,0.0771010023130015
9767549,2024-09-07 01:47:22,2024-09-07 01:47:20,16,96,True,9.357,77.217,128,43.273,41.028,90,88,2780.75,12.9,4,5785.246,134.688,5660204.0,0.0,1048,36.406845,49.497177,12,163.51,0.0052359877559821,1040,0.0771010023130015
9768049,2024-09-07 01:47:22,2024-09-07 01:47:20,16,96,True,9.214,77.456,123,27.578,39.301,90,89,2820.75,13.5,4,5785.258,129.812,5662326.0,0.0,1048,36.406845,49.497177,12,163.51,0.0,1040,0.0771010023130015
9768549,2024-09-07 01:47:22,2024-09-07 01:47:20,16,96,True,9.286,77.671,105,21.621,37.146,90,89,2826.25,14.5,4,5785.27,105.562,5664221.5,0.0,1048,36.406845,49.497177,12,163.51,0.0,1040,0.0771010023130015
9769049,2024-09-07 01:47:22,2024-09-07 01:47:20,16,96,True,9.357,77.865,97,19.754,36.835,90,90,2854.0,14.5,4,5785.281,100.938,5665717.0,0.0,1048,36.406845,49.497177,12,163.51,0.0,1040,0.0771010023130015
9769549,2024-09-07 05:11:17,2024-09-07 01:47:22,16,96,False,9.286,78.824,94,19.824,36.835,90,90,2855.5,14.5,4,5785.293,100.062,5667307.0,0.0,1049,36.406418,49.497364,12,160.58,-0.102276294166867,1040,0.0771010023130015
9770049,2024-09-07 05:11:17,2024-09-07 01:47:22,16,96,False,9.357,79.529,94,19.643,36.835,90,91,2873.0,14.5,4,5785.305,98.625,5668566.5,0.0,1049,36.406418,49.497364,12,160.58,0.0,1040,0.0771010023130015
9770549,2024-09-07 05:11:17,2024-09-07 01:47:22,16,96,False,9.357,79.969,92,18.316,36.047,90,91,2882.5,14.5,4,5785.32,96.25,5670055.5,0.0,1049,36.406418,49.497364,12,160.58,0.0,1040,0.0771010023130015
9771049,2024-09-07 05:11:17,2024-09-07 01:47:22,16,96,False,9.357,80.756,89,17.688,34.998,91,91,2894.0,14.5,4,5785.332,92.25,5671458.0,0.0,1049,36.406418,49.497364,12,160.58,0.0,1040,0.0771010023130015
9771549,2024-09-07 01:47:24,2024-09-07 01:47:24,16,96,True,9.357,82.053,83,16.852,34.015,90,91,2899.5,14.5,4,5785.344,85.875,5673058.0,0.0,1050,36.406002,49.497581,12,157.23,-0.1169370598836209,1040,0.0771010023130015
9772049,2024-09-07 01:47:24,2024-09-07 01:47:24,16,96,True,9.357,82.593,85,17.004,34.015,90,92,2904.5,14.5,4,5785.355,86.0,5674002.5,0.0,1050,36.406002,49.497581,12,157.23,0.0,1040,0.0771010023130015
9772549,2024-09-07 01:47:24,2024-09-07 01:47:24,16,96,True,9.286,82.726,88,18.773,40.594,90,92,2905.0,14.5,4,5785.367,95.25,5675297.5,0.0,1050,36.406002,49.497581,12,157.23,0.0,1040,0.0771010023130015
9773049,2024-09-07 01:47:24,2024-09-07 01:47:24,16,96,True,9.357,82.845,96,20.824,40.594,90,92,2921.25,14.5,4,5785.383,104.0,5676797.0,0.0,1050,36.406002,49.497581,12,157.23,0.0,1040,0.0771010023130015
9773549,2024-09-07 01:47:27,2024-09-07 01:47:26,16,64,True,9.286,82.796,86,18.262,34.897,91,93,2934.75,14.5,4,5785.395,92.062,5678647.5,0.0,1051,36.40559,49.497852,12,152.1,-0.1790707812546181,1040,0.0771010023130015
9774049,2024-09-07 01:47:27,2024-09-07 01:47:26,16,64,True,9.286,82.595,81,17.02,34.897,90,93,2938.5,14.5,4,5785.406,86.062,5679705.0,0.0,1051,36.40559,49.497852,12,152.1,0.0,1040,0.0771010023130015
9774549,2024-09-07 01:47:27,2024-09-07 01:47:26,16,64,True,9.286,82.571,87,17.676,34.897,90,93,2946.5,14.5,4,5785.422,91.75,5680942.0,0.0,1051,36.40559,49.497852,12,152.1,0.0,1040,0.0771010023130015
9775050,2024-09-07 01:47:27,2024-09-07 01:47:26,16,64,True,9.357,83.255,85,17.488,34.897,90,93,2951.5,14.5,4,5785.434,90.812,5682306.0,0.0,1051,36.40559,49.497852,12,152.1,0.0,1040,0.0771010023130015
9775550,2024-09-07 01:47:29,2024-09-07 01:47:28,16,64,True,9.357,83.674,79,15.49,29.843,90,93,2960.25,14.5,4,5785.445,74.812,5683875.0,0.0,1052,36.405197,49.498154,12,148.26,-0.1340412865531646,1040,0.0771010023130015
9776050,2024-09-07 01:47:29,2024-09-07 01:47:28,16,64,True,9.286,84.68,72,14.15,27.832,91,93,2962.75,14.5,4,5785.457,65.75,5684855.5,0.0,1052,36.405197,49.498154,12,148.26,0.0,1040,0.0771010023130015
9776550,2024-09-07 01:47:29,2024-09-07 01:47:28,16,64,True,9.286,85.584,65,13.309,26.248,91,94,2951.75,14.5,4,5785.473,55.438,5685864.5,0.0,1052,36.405197,49.498154,12,148.26,0.0,1040,0.0771010023130015
9777050,2024-09-07 01:47:29,2024-09-07 01:47:28,16,64,True,9.357,85.261,62,13.504,26.248,91,93,2954.75,14.5,4,5785.484,55.562,5686720.5,0.0,1052,36.405197,49.498154,12,148.26,0.0,1040,0.0771010023130015
9777550,2024-09-07 01:47:31,2024-09-07 01:47:30,16,64,True,9.286,85.323,57,13.771,26.016,90,93,2940.25,14.5,4,5785.496,51.625,5687635.5,0.0,1054,36.404823,49.498486,12,144.46,-0.1326450231515685,1040,0.0771010023130015
9778050,2024-09-07 01:47:31,2024-09-07 01:47:30,16,64,True,9.286,85.379,58,13.158,26.016,91,93,2935.25,14.5,4,5785.512,51.0,5688298.5,0.0,1054,36.404823,49.498486,12,144.46,0.0,1040,0.0771010023130015
9778550,2024-09-07 01:47:31,2024-09-07 01:47:30,16,64,True,9.286,85.429,65,15.16,34.042,91,92,2928.0,14.5,4,5785.523,62.25,5689131.5,0.0,1054,36.404823,49.498486,12,144.46,0.0,1040,0.0771010023130015
9779050,2024-09-07 01:47:31,2024-09-07 01:47:30,16,64,True,9.286,86.024,76,16.602,39.49,91,92,2935.0,14.5,4,5785.535,77.375,5690176.5,0.0,1054,36.404823,49.498486,12,144.46,0.0,1040,0.0771010023130015
9779550,2024-09-07 01:47:32,2024-09-07 01:47:32,16,64,True,9.214,86.363,90,20.467,41.251,91,93,2936.0,14.5,4,5785.547,98.562,5691766.0,0.0,1055,36.404465,49.498852,12,140.55,-0.1364847475059565,1040,0.0771010023130015
9780050,2024-09-07 01:47:32,2024-09-07 01:47:32,16,64,True,9.214,85.491,100,22.027,41.251,91,93,2951.5,14.5,4,5785.562,107.25,5693137.5,0.0,1055,36.404465,49.498852,12,140.55,0.0,1040,0.0771010023130015
9780550,2024-09-07 01:47:32,2024-09-07 01:47:32,16,64,True,9.286,84.51,104,21.17,38.013,90,94,2964.25,14.5,4,5785.574,108.25,5694992.0,0.0,1055,36.404465,49.498852,12,140.55,0.0,1040,0.0771010023130015
9781050,2024-09-07 01:47:32,2024-09-07 01:47:32,16,64,True,9.214,84.452,90,17.822,33.725,91,94,2973.25,14.5,4,5785.586,90.875,5696641.5,0.0,1055,36.404465,49.498852,12,140.55,0.0,1040,0.0771010023130015
9781550,2024-09-07 01:47:35,2024-09-07 01:47:34,16,64,True,9.357,85.144,80,16.252,32.654,91,94,2986.75,14.5,4,5785.602,80.688,5698145.5,0.0,1056,36.404118,49.499245,12,137.65,-0.1012290966156713,1040,0.0771010023130015
9782050,2024-09-07 01:47:35,2024-09-07 01:47:34,16,64,True,9.357,85.218,79,16.113,32.425,90,95,2992.25,14.5,4,5785.613,76.625,5699168.5,0.0,1056,36.404118,49.499245,12,137.65,0.0,1040,0.0771010023130015
9782550,2024-09-07 01:47:35,2024-09-07 01:47:34,16,64,True,9.286,85.284,79,16.545,34.354,90,95,2996.75,14.5,4,5785.625,78.875,5700375.0,0.0,1056,36.404118,49.499245,12,137.65,0.0,1040,0.0771010023130015
9783050,2024-09-07 01:47:35,2024-09-07 01:47:34,16,64,True,9.286,86.128,81,17.227,34.378,90,95,3007.0,14.5,4,5785.641,82.625,5701628.0,0.0,1056,36.404118,49.499245,12,137.65,0.0,1040,0.0771010023130015
9783550,2024-09-07 01:47:37,2024-09-07 01:47:36,16,64,True,9.357,85.751,79,16.119,32.611,91,95,3012.75,14.5,4,5785.652,78.062,5703104.0,0.0,1057,36.40379,49.499668,12,133.93,-0.1298524963483781,1040,0.0771010023130015
9784050,2024-09-07 01:47:37,2024-09-07 01:47:36,16,64,True,9.357,85.058,76,15.91,30.643,91,95,3006.0,14.5,4,5785.664,73.312,5704156.0,0.0,1057,36.40379,49.499668,12,133.93,0.0,1040,0.0771010023130015
9784550,2024-09-07 01:47:37,2024-09-07 01:47:36,16,64,True,9.286,84.787,69,14.764,29.12,91,95,3010.5,14.5,4,5785.68,63.0,5705284.0,0.0,1057,36.40379,49.499668,12,133.93,0.0,1040,0.0771010023130015
9785050,2024-09-07 01:47:37,2024-09-07 01:47:36,16,64,True,9.286,84.897,69,14.779,29.01,91,95,3010.0,14.5,4,5785.691,64.875,5706275.0,0.0,1057,36.40379,49.499668,12,133.93,0.0,1040,0.0771010023130015
9785550,2024-09-07 01:47:38,2024-09-07 01:47:38,16,93,True,9.357,84.054,73,15.045,30.893,91,95,3014.25,14.5,4,5785.703,69.5,5707536.0,0.0,1059,36.403461,49.500088,12,134.22,0.0101229096615668,1040,0.0771010023130015
9786050,2024-09-07 01:47:38,2024-09-07 01:47:38,16,93,True,9.357,83.296,67,15.352,30.893,91,95,3019.0,14.5,4,5785.719,63.688,5708467.0,0.0,1059,36.403461,49.500088,12,134.22,0.0,1040,0.0771010023130015
9786550,2024-09-07 01:47:38,2024-09-07 01:47:38,16,93,True,9.286,83.045,71,15.625,29.697,91,95,3015.25,14.5,4,5785.73,66.125,5709513.0,0.0,1059,36.403461,49.500088,12,134.22,0.0,1040,0.0771010023130015
9787050,2024-09-07 01:47:38,2024-09-07 01:47:38,16,93,True,9.357,82.819,65,14.406,29.025,91,95,3013.0,14.5,4,5785.742,58.062,5710570.5,0.0,1059,36.403461,49.500088,12,134.22,0.0,1040,0.0771010023130015
9787550,2024-09-07 01:47:40,2024-09-07 01:47:40,16,93,True,9.286,82.302,71,15.004,28.085,91,95,3005.25,14.5,4,5785.758,63.812,5711725.0,0.0,1060,36.403137,49.500523,12,132.78,-0.0502654824574366,1040,0.0771010023130015
9788050,2024-09-07 01:47:40,2024-09-07 01:47:40,16,93,True,9.286,81.836,67,13.635,26.846,91,95,3010.0,14.5,4,5785.77,57.062,5712611.0,0.0,1060,36.403137,49.500523,12,132.78,0.0,1040,0.0771010023130015
9788550,2024-09-07 01:47:40,2024-09-07 01:47:40,16,93,True,9.286,83.025,61,12.604,22.971,91,95,2999.5,14.5,4,5785.785,49.562,5713562.0,0.0,1060,36.403137,49.500523,12,132.78,0.0,1040,0.0771010023130015
9789050,2024-09-07 01:47:40,2024-09-07 01:47:40,16,93,True,9.286,83.311,50,10.748,15.839,90,94,2985.0,14.5,4,5785.797,30.938,5714326.5,0.0,1060,36.403137,49.500523,12,132.78,0.0,1040,0.0771010023130015
9789550,2024-09-07 01:47:43,2024-09-07 01:47:42,16,93,True,9.286,83.058,36,9.262,0.0,91,94,2955.5,14.5,4,5785.809,1.938,5714927.5,0.0,1061,36.402824,49.500942,12,132.87,0.0031415926535899,1040,0.0771010023130015
9790050,2024-09-07 01:47:43,2024-09-07 01:47:42,16,93,True,9.357,82.831,34,7.777,10.162,91,93,2958.75,14.5,4,5785.824,3.625,5715211.5,0.0,1061,36.402824,49.500942,12,132.87,0.0,1040,0.0771010023130015
9790550,2024-09-07 01:47:43,2024-09-07 01:47:42,16,93,True,9.357,82.626,41,12.664,38.135,91,92,2945.0,14.5,4,5785.836,32.938,5715536.5,0.0,1061,36.402824,49.500942,12,132.87,0.0,1040,0.0771010023130015
9791050,2024-09-07 01:47:43,2024-09-07 01:47:42,16,93,True,9.286,82.207,82,25.871,51.379,91,92,2923.5,14.5,4,5785.848,100.562,5716329.0,0.0,1061,36.402824,49.500942,12,132.87,0.0,1040,0.0771010023130015
9791550,2024-09-07 01:47:45,2024-09-07 01:47:44,16,93,True,9.286,81.751,120,34.082,43.75,91,93,2924.75,13.3,4,5785.859,133.125,5718437.5,0.0,1062,36.402508,49.501358,12,133.34,0.0164060949687466,1040,0.0771010023130015
9792050,2024-09-07 01:47:45,2024-09-07 01:47:44,16,93,True,9.357,81.34,117,26.184,31.781,91,93,2947.75,14.3,4,5785.875,119.938,5720626.0,0.0,1062,36.402508,49.501358,12,133.34,0.0,1040,0.0771010023130015
9792550,2024-09-07 01:47:45,2024-09-07 01:47:44,16,93,True,9.429,80.971,69,13.945,24.734,91,93,2952.25,14.5,4,5785.887,59.688,5722172.5,0.0,1062,36.402508,49.501358,12,133.34,0.0,1040,0.0771010023130015
9793050,2024-09-07 01:47:45,2024-09-07 01:47:44,16,93,True,9.286,81.109,60,13.428,23.056,91,93,2948.25,14.5,4,5785.898,50.062,5723006.0,0.0,1062,36.402508,49.501358,12,133.34,0.0,1040,0.0771010023130015
9793550,2024-09-07 01:47:47,2024-09-07 01:47:46,16,93,True,9.286,81.626,56,12.801,30.148,91,93,2934.0,14.5,4,5785.91,44.938,5723875.0,0.0,1064,36.402195,49.501774,12,133.07,-0.0094247779607697,1040,0.0771010023130015
9794050,2024-09-07 01:47:47,2024-09-07 01:47:46,16,93,True,9.357,81.698,72,20.525,53.36,91,92,2921.25,14.5,4,5785.926,86.438,5724496.5,0.0,1064,36.402195,49.501774,12,133.07,0.0,1040,0.0771010023130015
9794550,2024-09-07 01:47:47,2024-09-07 01:47:46,16,93,True,9.357,81.607,117,35.451,53.751,91,93,2928.5,13.4,4,5785.938,135.0,5726068.0,0.0,1064,36.402195,49.501774,12,133.07,0.0,1040,0.0771010023130015
9795050,2024-09-07 01:47:47,2024-09-07 01:47:46,16,93,True,9.357,81.211,127,47.5,52.487,90,93,2947.0,12.7,4,5785.949,139.75,5728580.0,0.0,1064,36.402195,49.501774,12,133.07,0.0,1040,0.0771010023130015
9795550,2024-09-07 01:47:48,2024-09-07 01:47:48,16,93,True,9.286,80.462,132,57.141,42.709,90,94,2979.25,12.1,4,5785.965,139.875,5731775.0,0.0,1065,36.401871,49.502205,12,133.04,-0.0010471975511966,1040,0.0771010023130015
9796050,2024-09-07 01:47:48,2024-09-07 01:47:48,16,93,True,9.357,79.985,117,25.947,40.176,91,95,2985.5,14.4,4,5785.977,120.875,5734255.5,0.0,1065,36.401871,49.502205,12,133.04,0.0,1040,0.0771010023130015
