time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1196946,2024-09-01 22:33:02,2024-09-01 22:32:59,27,96,True,9.143,35.088,45,6.201,0.0,89,19,1557.0,14.5,2,4985.969,-8.625,49890.5,0.139,1243,35.690006,51.262062,12,278.11,0.0,1208,0.0
1197446,2024-09-02 01:44:41,2024-09-01 22:33:01,27,96,False,9.0,35.265,48,5.682,0.0,89,19,1119.0,14.5,3,4985.969,-10.5,50102.109,0.139,1243,35.690025,51.261929,12,279.98,0.065275314024588,1208,0.0
1197946,2024-09-02 01:44:41,2024-09-01 22:33:01,27,96,False,9.0,35.425,50,5.252,0.0,89,19,979.25,14.5,3,4985.973,-5.875,50274.234,0.139,1243,35.690025,51.261929,12,279.98,0.0,1208,0.0
1198446,2024-09-02 01:44:41,2024-09-01 22:33:01,27,96,False,9.0,36.118,52,5.35,0.0,88,18,933.25,14.5,3,4985.977,-6.125,50475.156,0.139,1243,35.690025,51.261929,12,279.98,0.0,1208,0.0
1198946,2024-09-02 01:44:41,2024-09-01 22:33:01,27,96,False,9.071,36.898,54,5.309,0.0,89,16,911.75,14.5,2,4985.977,-6.312,50674.844,0.139,1243,35.690025,51.261929,12,279.98,0.0,1208,0.0
1199446,2024-09-01 22:33:06,2024-09-01 22:33:03,27,96,True,9.143,37.012,56,5.242,0.0,89,15,881.5,14.5,2,4985.98,-6.812,50918.906,0.139,1243,35.690044,51.261826,12,282.8,0.0984365698124799,1208,0.0
1199946,2024-09-01 22:33:06,2024-09-01 22:33:03,27,96,True,9.143,36.88,56,5.342,0.0,88,15,870.0,14.5,2,4985.98,-6.688,51086.453,0.139,1243,35.690044,51.261826,12,282.8,0.0,1208,0.0
1200446,2024-09-01 22:33:06,2024-09-01 22:33:03,27,96,True,9.0,36.878,56,5.252,0.0,88,13,881.5,14.5,2,4985.984,-6.688,51276.531,0.139,1243,35.690044,51.261826,12,282.8,0.0,1208,0.0
1200946,2024-09-01 22:33:06,2024-09-01 22:33:03,27,96,True,9.143,38.21,56,5.322,0.0,88,10,866.5,14.5,1,4985.984,-6.625,51473.844,0.139,1243,35.690044,51.261826,12,282.8,0.0,1208,0.0
1201446,2024-09-02 01:44:42,2024-09-01 22:33:05,27,96,False,9.143,37.565,57,5.184,0.0,89,8,848.25,14.5,1,4985.988,-3.312,51699.172,0.139,1243,35.690052,51.261768,12,279.64,-0.1103048087260425,1208,0.0
1201946,2024-09-02 01:44:42,2024-09-01 22:33:05,27,96,False,9.071,36.985,56,6.145,32.111,88,7,867.25,14.5,1,4985.988,10.062,51852.5,0.139,1243,35.690052,51.261768,12,279.64,0.0,1208,0.0
1202446,2024-09-02 01:44:42,2024-09-01 22:33:05,27,96,False,9.214,36.816,54,6.164,0.0,88,7,1196.0,14.5,1,4985.988,9.125,52105.984,0.139,1243,35.690052,51.261768,12,279.64,0.0,1208,0.0
1202946,2024-09-02 01:44:42,2024-09-01 22:33:05,27,96,False,9.143,36.311,50,5.816,0.0,88,7,1124.25,14.5,1,4985.988,-12.812,52324.344,0.139,1243,35.690052,51.261768,12,279.64,0.0,1208,0.0
1203446,2024-09-01 22:33:11,2024-09-01 22:33:07,27,96,True,9.071,37.19,55,5.111,0.0,88,7,870.0,14.5,1,4985.992,0.812,52569.297,0.139,1243,35.690063,51.261719,12,285.45,0.2028072590817412,1208,0.0
1203946,2024-09-01 22:33:11,2024-09-01 22:33:07,27,96,True,9.143,37.157,55,5.285,0.0,88,7,859.75,14.5,1,4985.992,0.688,52722.094,0.139,1243,35.690063,51.261719,12,285.45,0.0,1208,0.0
1204446,2024-09-01 22:33:11,2024-09-01 22:33:07,27,96,True,9.071,36.657,57,5.42,0.0,88,7,859.25,14.5,1,4985.992,-1.625,52914.266,0.139,1243,35.690063,51.261719,12,285.45,0.0,1208,0.0
1204946,2024-09-01 22:33:11,2024-09-01 22:33:07,27,96,True,9.0,36.521,56,5.383,0.0,88,6,880.25,14.5,1,4985.992,-7.25,53107.172,0.139,1243,35.690063,51.261719,12,285.45,0.0,1208,0.0
1205446,2024-09-02 01:44:44,2024-09-01 22:33:09,27,96,False,9.071,37.261,57,5.42,0.0,88,3,822.5,14.5,13,4985.996,-2.312,53332.203,0.139,1243,35.690071,51.261703,12,301.62,0.5644394800949667,1208,0.0
1205946,2024-09-02 01:44:44,2024-09-01 22:33:09,27,96,False,9.071,38.241,58,5.648,0.0,88,0,819.5,14.5,13,4985.996,-2.438,53499.734,0.139,1243,35.690071,51.261703,12,301.62,0.0,1208,0.0
1206446,2024-09-02 01:44:44,2024-09-01 22:33:09,27,96,False,9.143,38.495,97,40.82,85.919,88,0,831.25,14.5,13,4985.996,45.625,53758.516,0.139,1243,35.690071,51.261703,12,301.62,0.0,1208,0.0
1206946,2024-09-02 01:44:44,2024-09-01 22:33:09,27,96,False,9.071,37.822,99,96.387,70.724,88,0,1438.0,14.5,13,4985.996,60.562,54384.906,0.139,1243,35.690071,51.261703,12,301.62,0.0,1208,0.0
1207446,2024-09-01 22:33:14,2024-09-01 22:33:11,27,96,True,9.071,35.177,102,100.018,58.624,88,3,1141.5,14.5,1,4985.996,55.125,55206.359,0.139,1243,35.690075,51.261684,12,284.53,-0.5965535383316629,1208,0.0
1207946,2024-09-01 22:33:14,2024-09-01 22:33:11,27,96,True,9.071,34.365,104,100.049,60.022,87,5,1271.0,14.5,1,4985.996,62.562,55704.203,0.139,1243,35.690075,51.261684,12,284.53,0.0,1208,0.0
1208446,2024-09-01 22:33:14,2024-09-01 22:33:11,27,96,True,9.071,33.242,109,99.572,49.182,88,7,1341.25,14.5,1,4985.996,66.375,56501.031,0.139,1243,35.690075,51.261684,12,284.53,0.0,1208,0.0
1208946,2024-09-01 22:33:14,2024-09-01 22:33:11,27,96,True,9.071,31.997,109,29.24,25.8,87,10,1725.75,14.5,1,4985.996,79.812,57477.891,0.139,1243,35.690075,51.261684,12,284.53,0.0,1208,0.0
1209446,2024-09-02 01:44:46,2024-09-01 22:33:13,27,96,False,9.0,29.973,73,12.871,20.532,86,11,1924.75,14.5,1,4986.0,46.562,58423.531,0.139,1243,35.690117,51.261669,12,343.82,2.069611427014877,1208,0.0
1209946,2024-09-02 01:44:46,2024-09-01 22:33:13,27,96,False,9.071,28.505,62,9.822,17.227,87,13,1482.5,14.5,1,4986.0,34.688,58917.328,0.139,1243,35.690117,51.261669,12,343.82,0.0,1208,0.0
1210446,2024-09-02 01:44:46,2024-09-01 22:33:13,27,96,False,9.143,28.831,61,10.537,20.37,87,13,1586.25,14.5,1,4986.004,34.625,59340.25,0.139,1243,35.690117,51.261669,12,343.82,0.0,1208,0.0
1210946,2024-09-02 01:44:46,2024-09-01 22:33:13,27,96,False,9.143,28.693,60,11.822,25.485,87,13,1670.25,14.5,1,4986.004,40.75,59808.188,0.139,1243,35.690117,51.261669,12,343.82,0.0,1208,0.0
1211446,2024-09-01 22:33:18,2024-09-01 22:33:15,27,96,True,9.143,29.04,60,11.141,17.252,87,14,1759.5,14.5,1,4986.008,33.938,60503.078,0.139,1243,35.690182,51.261677,12,5.71,0.764105146523117,1208,0.0
1211946,2024-09-01 22:33:18,2024-09-01 22:33:15,27,96,True,9.071,29.312,56,11.377,19.128,87,14,1797.0,14.5,1,4986.008,31.125,60817.281,0.139,1243,35.690182,51.261677,12,5.71,0.0,1208,0.0
1212446,2024-09-01 22:33:18,2024-09-01 22:33:15,27,96,True,9.143,29.95,56,10.229,7.776,87,14,1821.75,14.5,1,4986.012,24.5,61263.062,0.139,1243,35.690182,51.261677,12,5.71,0.0,1208,0.0
1212946,2024-09-01 22:33:18,2024-09-01 22:33:15,27,96,True,9.214,30.523,45,8.328,27.307,87,14,1794.5,14.5,1,4986.012,11.312,61617.141,0.139,1243,35.690182,51.261677,12,5.71,0.0,1208,0.0
1213446,2024-09-02 01:44:47,2024-09-01 22:33:17,27,96,False,9.143,31.353,62,13.24,32.956,87,14,1787.5,14.5,1,4986.016,42.125,62034.359,0.139,1243,35.690247,51.261684,12,5.0,-0.0247836753783197,1208,0.0
1213946,2024-09-02 01:44:47,2024-09-01 22:33:17,27,96,False,9.214,31.434,84,23.885,35.757,86,14,1876.0,14.5,1,4986.016,74.0,62555.484,0.139,1243,35.690247,51.261684,12,5.0,0.0,1208,0.0
1214446,2024-09-02 01:44:47,2024-09-01 22:33:17,27,96,False,9.143,31.584,96,26.83,29.364,86,16,2092.25,14.5,1,4986.02,82.312,63570.969,0.139,1243,35.690247,51.261684,12,5.0,0.0,1208,0.0
1214946,2024-09-02 01:44:47,2024-09-01 22:33:17,27,96,False,9.214,30.74,64,7.506,0.0,86,18,2330.25,14.5,1,4986.02,7.375,64725.406,0.139,1243,35.690247,51.261684,12,5.0,0.0,1208,0.0
1215446,2024-09-01 22:33:22,2024-09-01 22:33:19,27,96,True,9.143,31.901,41,8.021,0.0,86,18,2023.75,14.5,1,4986.023,-12.25,65109.016,0.139,1243,35.690327,51.261696,12,6.95,0.0680678408277784,1208,0.0
1215946,2024-09-01 22:33:22,2024-09-01 22:33:19,27,96,True,9.143,33.77,43,6.975,0.0,86,16,1750.25,14.5,1,4986.027,-13.375,65338.469,0.139,1243,35.690327,51.261696,12,6.95,0.0,1208,0.0
1216446,2024-09-01 22:33:22,2024-09-01 22:33:19,27,96,True,9.071,34.236,42,5.957,0.0,86,15,1428.75,14.5,2,4986.027,-16.125,65606.109,0.139,1243,35.690327,51.261696,12,6.95,0.0,1208,0.0
1216946,2024-09-01 22:33:22,2024-09-01 22:33:19,27,96,True,9.214,34.93,44,5.391,0.0,86,14,1064.0,14.5,2,4986.031,-3.75,65823.359,0.139,1243,35.690327,51.261696,12,6.95,0.0,1208,0.0
1217446,2024-09-02 01:44:48,2024-09-01 22:33:21,27,96,False,9.071,35.241,51,6.912,25.351,86,14,957.25,14.5,2,4986.031,14.562,66058.844,0.139,1243,35.690395,51.261711,12,10.16,0.1120501379780362,1208,0.0
1217946,2024-09-02 01:44:48,2024-09-01 22:33:21,27,96,False,9.143,35.678,60,11.346,28.412,86,13,908.75,14.5,2,4986.035,29.75,66276.891,0.139,1243,35.690395,51.261711,12,10.16,0.0,1208,0.0
1218446,2024-09-02 01:44:48,2024-09-01 22:33:21,27,96,False,9.143,35.404,95,25.879,32.922,86,14,977.75,14.5,2,4986.035,44.875,66717.547,0.139,1243,35.690395,51.261711,12,10.16,0.0,1208,0.0
1218946,2024-09-02 01:44:48,2024-09-01 22:33:21,27,96,False,9.071,34.413,97,29.652,19.968,86,15,1039.5,14.5,2,4986.039,50.438,67240.906,0.139,1243,35.690395,51.261711,12,10.16,0.0,1208,0.0
1219446,2024-09-01 22:33:26,2024-09-01 22:33:23,27,96,True,9.071,33.834,58,6.164,8.206,86,16,1094.25,14.5,2,4986.039,18.562,67765.047,0.139,1243,35.690449,51.261776,12,44.35,1.193456142513722,1208,0.0
1219946,2024-09-01 22:33:26,2024-09-01 22:33:23,27,96,True,9.071,33.549,50,6.877,22.992,85,16,1128.5,14.5,2,4986.043,14.75,67918.094,0.139,1243,35.690449,51.261776,12,44.35,0.0,1208,0.0
1220446,2024-09-01 22:33:26,2024-09-01 22:33:23,27,96,True,9.214,33.488,56,9.109,23.416,86,16,1114.25,14.5,2,4986.043,28.25,68144.266,0.139,1243,35.690449,51.261776,12,44.35,0.0,1208,0.0
1220946,2024-09-01 22:33:26,2024-09-01 22:33:23,27,96,True,9.143,32.688,68,10.387,18.039,85,16,1153.5,14.5,2,4986.047,38.062,68451.812,0.139,1243,35.690449,51.261776,12,44.35,0.0,1208,0.0
1221446,2024-09-01 22:33:28,2024-09-01 22:33:25,27,96,True,9.071,32.713,62,7.781,0.0,86,17,1200.0,14.5,2,4986.047,17.688,68931.906,0.139,1243,35.690468,51.261864,12,75.11,1.073726555826911,1208,0.0
1221946,2024-09-01 22:33:28,2024-09-01 22:33:25,27,96,True,9.214,32.423,55,6.975,0.0,85,17,1205.0,14.5,2,4986.051,-1.062,69174.156,0.139,1243,35.690468,51.261864,12,75.11,0.0,1208,0.0
1222446,2024-09-01 22:33:28,2024-09-01 22:33:25,27,96,True,9.071,32.749,47,6.371,0.0,85,17,1226.75,14.5,2,4986.055,0.0,69407.281,0.139,1243,35.690468,51.261864,12,75.11,0.0,1208,0.0
1222946,2024-09-01 22:33:28,2024-09-01 22:33:25,27,96,True,9.214,33.278,48,5.822,0.0,85,16,1131.0,14.5,2,4986.055,-6.625,69626.25,0.139,1243,35.690468,51.261864,12,75.11,0.0,1208,0.0
1223446,2024-09-01 22:33:30,2024-09-01 22:33:27,27,96,True,9.143,33.519,48,5.822,0.0,85,15,1100.5,14.5,2,4986.059,-7.938,69873.078,0.139,1243,35.690468,51.261963,12,90.0,0.5197590512439109,1208,0.0
1223946,2024-09-01 22:33:30,2024-09-01 22:33:27,27,96,True,9.143,33.383,47,5.42,0.0,85,15,1129.5,14.5,2,4986.059,-9.062,70047.828,0.139,1243,35.690468,51.261963,12,90.0,0.0,1208,0.0
1224446,2024-09-01 22:33:30,2024-09-01 22:33:27,27,96,True,9.143,33.613,46,5.898,17.816,85,15,1166.75,14.5,2,4986.062,6.5,70252.031,0.139,1243,35.690468,51.261963,12,90.0,0.0,1208,0.0
1224946,2024-09-01 22:33:30,2024-09-01 22:33:27,27,96,True,9.071,34.016,48,7.385,35.559,85,15,1161.0,14.5,2,4986.066,10.688,70468.172,0.139,1243,35.690468,51.261963,12,90.0,0.0,1208,0.0
1225446,2024-09-01 22:33:32,2024-09-01 22:33:29,27,96,True,9.071,34.183,85,20.02,37.216,85,16,1140.5,14.5,2,4986.066,73.125,70815.219,0.139,1243,35.690453,51.262062,12,100.57,0.368962603871601,1208,0.0
1225946,2024-09-01 22:33:32,2024-09-01 22:33:29,27,96,True,9.143,33.941,94,27.818,25.394,85,17,1317.0,14.5,2,4986.07,79.125,71364.094,0.139,1243,35.690453,51.262062,12,100.57,0.0,1208,0.0
1226446,2024-09-01 22:33:32,2024-09-01 22:33:29,27,96,True,9.714,33.449,82,10.295,0.0,85,20,1464.25,14.5,2,4986.07,49.625,72101.172,0.139,1243,35.690453,51.262062,12,100.57,0.0,1208,0.0
1226946,2024-09-01 22:33:32,2024-09-01 22:33:29,27,96,True,9.643,34.34,50,7.482,0.0,85,21,1512.0,14.5,2,4986.074,9.688,72477.328,0.139,1243,35.690453,51.262062,12,100.57,0.0,1208,0.0
1227446,2024-09-02 01:44:51,2024-09-01 22:33:31,27,96,False,9.5,34.984,37,5.439,0.0,85,21,1530.25,14.5,2,4986.078,9.75,72703.656,0.139,1243,35.690434,51.262184,12,100.85,0.0097738438111682,1208,0.0
1227946,2024-09-02 01:44:51,2024-09-01 22:33:31,27,96,False,9.571,35.721,37,5.492,0.0,85,21,1544.0,14.5,2,4986.082,0.25,72856.0,0.139,1243,35.690434,51.262184,12,100.85,0.0,1208,0.0
1228446,2024-09-02 01:44:51,2024-09-01 22:33:31,27,96,False,9.5,36.267,36,4.91,0.0,85,21,1495.5,14.5,2,4986.082,-2.125,73056.969,0.139,1243,35.690434,51.262184,12,100.85,0.0,1208,0.0
1228946,2024-09-02 01:44:51,2024-09-01 22:33:31,27,96,False,9.643,36.444,33,4.262,0.0,85,21,1531.5,14.5,2,4986.086,-5.0,73241.922,0.139,1243,35.690434,51.262184,12,100.85,0.0,1208,0.0
1229446,2024-09-01 22:33:37,2024-09-01 22:33:33,27,100,True,9.714,37.035,33,4.354,0.0,85,20,1491.5,14.5,2,4986.09,-8.438,73445.094,0.139,1243,35.690418,51.262306,12,99.17,-0.0586430628670097,1208,0.0
1229946,2024-09-01 22:33:37,2024-09-01 22:33:33,27,100,True,9.643,37.723,33,3.891,0.0,85,20,1465.25,14.5,2,4986.094,-10.625,73582.031,0.139,1243,35.690418,51.262306,12,99.17,0.0,1208,0.0
1230446,2024-09-01 22:33:37,2024-09-01 22:33:33,27,100,True,9.714,38.069,32,3.865,9.521,85,19,1438.5,14.5,2,4986.094,7.688,73733.969,0.139,1243,35.690418,51.262306,12,99.17,0.0,1208,0.0
1230946,2024-09-01 22:33:37,2024-09-01 22:33:33,27,100,True,9.714,38.379,35,5.242,25.485,85,19,1427.0,14.5,2,4986.098,17.438,73890.75,0.139,1243,35.690418,51.262306,12,99.17,0.0,1208,0.0
1231446,2024-09-02 01:44:52,2024-09-01 22:33:35,27,100,False,9.643,38.659,61,14.428,41.26,85,19,1480.75,14.5,2,4986.102,71.125,74159.875,0.139,1243,35.690403,51.262428,12,98.61,-0.0195476876223365,1208,0.0
1231946,2024-09-02 01:44:52,2024-09-01 22:33:35,27,100,False,9.714,38.597,93,27.303,20.02,84,21,1525.75,14.5,2,4986.102,83.375,74711.453,0.139,1243,35.690403,51.262428,12,98.61,0.0,1208,0.0
1232446,2024-09-02 01:44:52,2024-09-01 22:33:35,27,100,False,9.714,37.718,62,8.828,0.0,84,23,1624.0,14.5,2,4986.105,22.875,75475.484,0.139,1243,35.690403,51.262428,12,98.61,0.0,1208,0.0
1232946,2024-09-02 01:44:52,2024-09-01 22:33:35,27,100,False,9.643,37.515,40,5.209,0.0,84,23,1665.75,14.5,2,4986.109,8.188,75718.375,0.139,1243,35.690403,51.262428,12,98.61,0.0,1208,0.0
1233446,2024-09-01 22:33:40,2024-09-01 22:33:37,27,100,True,9.643,37.057,37,5.391,12.134,84,23,1663.25,14.5,2,4986.113,15.562,75896.922,0.139,1243,35.690376,51.262558,12,104.34,0.2000147322785508,1208,0.0
1233946,2024-09-01 22:33:40,2024-09-01 22:33:37,27,100,True,9.643,38.41,35,5.252,12.415,84,23,1600.25,14.5,2,4986.117,14.438,76084.719,0.139,1243,35.690376,51.262558,12,104.34,0.0,1208,0.0
1234446,2024-09-01 22:33:40,2024-09-01 22:33:37,27,100,True,9.714,38.805,36,5.879,0.0,84,23,1688.25,14.5,2,4986.117,9.438,76328.422,0.139,1243,35.690376,51.262558,12,104.34,0.0,1208,0.0
1234946,2024-09-01 22:33:40,2024-09-01 22:33:37,27,100,True,9.714,38.846,36,5.791,0.0,84,23,1659.0,14.5,2,4986.121,0.562,76585.078,0.139,1243,35.690376,51.262558,12,104.34,0.0,1208,0.0
1235446,2024-09-01 22:33:41,2024-09-01 22:33:39,27,100,True,9.643,38.647,38,5.648,0.0,84,22,1614.25,14.5,2,4986.125,-14.188,76788.156,0.139,1243,35.690357,51.262688,12,100.2,-0.14451326206513,1208,0.0
1235946,2024-09-01 22:33:41,2024-09-01 22:33:39,27,100,True,9.714,38.979,37,5.725,1.157,84,22,1648.25,14.1,2,4986.129,-13.188,76867.438,0.139,1243,35.690357,51.262688,12,100.2,0.0,1208,0.0
1236446,2024-09-01 22:33:41,2024-09-01 22:33:39,27,100,True,9.714,39.473,33,5.42,15.03,84,22,1618.25,14.5,2,4986.133,13.25,77042.5,0.139,1243,35.690357,51.262688,12,100.2,0.0,1208,0.0
1236946,2024-09-01 22:33:41,2024-09-01 22:33:39,27,100,True,9.714,39.055,37,6.535,10.309,84,22,1648.0,14.5,2,4986.133,19.875,77291.016,0.139,1243,35.690357,51.262688,12,100.2,0.0,1208,0.0
1237446,2024-09-01 22:33:44,2024-09-01 22:33:41,27,100,True,9.643,39.542,39,6.43,9.93,84,22,1575.0,14.5,2,4986.137,21.375,77603.297,0.139,1243,35.690331,51.262817,12,103.94,0.1305506280491762,1208,0.0
1237946,2024-09-01 22:33:44,2024-09-01 22:33:41,27,100,True,9.714,39.392,39,6.768,12.119,84,22,1616.0,14.5,2,4986.141,22.0,77830.453,0.139,1243,35.690331,51.262817,12,103.94,0.0,1208,0.0
