time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6159143,2024-09-07 04:51:43,2024-09-07 00:47:10,15,80,False,9.429,86.624,88,18.742,34.534,84,96,3030.75,14.5,4,5716.207,96.875,7571967.5,0.0,164,36.87965,49.517269,12,205.97,0.0,139,1.3147718484139552
6159643,2024-09-07 04:51:43,2024-09-07 00:47:10,15,80,False,9.5,86.942,71,14.818,27.887,84,96,3027.0,14.5,4,5716.219,64.125,7573369.5,0.0,164,36.87965,49.517269,12,205.97,0.0,139,1.3147718484139552
6160144,2024-09-07 04:51:43,2024-09-07 00:47:10,15,80,False,9.5,87.228,60,13.643,27.594,84,96,3035.5,14.5,4,5716.234,54.438,7574318.0,0.0,164,36.87965,49.517269,12,205.97,0.0,139,1.3147718484139552
6160644,2024-09-07 00:47:14,2024-09-07 00:47:12,15,80,True,9.357,87.486,57,13.699,31.818,84,96,3018.5,14.5,4,5716.246,54.375,7575239.0,0.0,164,36.879227,49.516991,12,207.73,0.0614355896702,139,1.3147718484139552
6161144,2024-09-07 00:47:14,2024-09-07 00:47:12,15,80,True,9.429,88.11,65,15.838,41.895,84,96,3021.75,14.5,4,5716.258,72.5,7575926.0,0.0,164,36.879227,49.516991,12,207.73,0.0,139,1.3147718484139552
6161644,2024-09-07 00:47:14,2024-09-07 00:47:12,15,80,True,9.5,88.711,87,20.281,43.546,84,96,3032.0,14.5,4,5716.273,102.062,7577158.0,0.0,164,36.879227,49.516991,12,207.73,0.0,139,1.3147718484139552
6162144,2024-09-07 00:47:14,2024-09-07 00:47:12,15,80,True,9.429,89.016,88,16.344,28.055,85,96,3034.25,14.5,4,5716.285,87.188,7578866.0,0.0,164,36.879227,49.516991,12,207.73,0.0,139,1.3147718484139552
6162644,2024-09-07 00:47:16,2024-09-07 00:47:14,15,80,True,9.429,88.899,54,12.953,22.653,84,96,3037.5,14.5,4,5716.301,45.125,7580156.5,0.0,164,36.878807,49.516716,12,207.64,-0.0031415926535899,139,1.3147718484139552
6163144,2024-09-07 00:47:16,2024-09-07 00:47:14,15,80,True,9.5,88.989,48,12.074,21.182,84,96,3038.25,14.5,4,5716.312,35.812,7580767.5,0.0,164,36.878807,49.516716,12,207.64,0.0,139,1.3147718484139552
6163644,2024-09-07 00:47:16,2024-09-07 00:47:14,15,80,True,9.357,89.463,46,11.947,21.182,84,96,3025.25,14.5,4,5716.324,33.312,7581356.5,0.0,164,36.878807,49.516716,12,207.64,0.0,139,1.3147718484139552
6164144,2024-09-07 00:47:16,2024-09-07 00:47:14,15,80,True,9.5,89.928,46,11.67,25.388,84,95,3008.75,14.5,4,5716.34,33.875,7581926.0,0.0,164,36.878807,49.516716,12,207.64,0.0,139,1.3147718484139552
6164644,2024-09-07 04:51:44,2024-09-07 00:47:16,15,80,False,9.429,90.347,56,15.264,40.457,84,95,2996.5,14.5,4,5716.352,55.438,7582622.5,0.0,164,36.878391,49.51643,12,208.81,0.0408407044966678,139,1.3147718484139552
6165144,2024-09-07 04:51:44,2024-09-07 00:47:16,15,80,False,9.429,90.724,78,20.586,47.589,84,95,3003.5,14.5,4,5716.363,93.188,7583483.5,0.0,164,36.878391,49.51643,12,208.81,0.0,139,1.3147718484139552
6165644,2024-09-07 04:51:44,2024-09-07 00:47:16,15,80,False,9.5,91.064,108,24.758,42.081,84,95,3008.75,14.3,4,5716.379,125.188,7585246.5,0.0,164,36.878391,49.51643,12,208.81,0.0,139,1.3147718484139552
6166144,2024-09-07 04:51:44,2024-09-07 00:47:16,15,80,False,9.429,90.585,79,14.521,16.614,84,96,3028.25,14.5,4,5716.391,65.188,7587214.5,0.0,164,36.878391,49.51643,12,208.81,0.0,139,1.3147718484139552
6166644,2024-09-07 00:47:20,2024-09-07 00:47:18,15,80,True,9.5,90.507,34,8.209,0.0,84,95,3013.75,14.5,4,5716.406,-11.812,7588056.0,0.0,164,36.877972,49.516155,12,207.7,-0.0387463093942745,139,1.3147718484139552
6167144,2024-09-07 00:47:20,2024-09-07 00:47:18,15,80,True,9.429,90.868,32,7.586,17.752,84,95,3008.25,14.5,4,5716.418,8.188,7588190.5,0.0,164,36.877972,49.516155,12,207.7,0.0,139,1.3147718484139552
6167644,2024-09-07 00:47:20,2024-09-07 00:47:18,15,80,True,9.5,91.193,45,14.961,48.145,84,94,2986.25,14.5,4,5716.43,49.875,7588545.5,0.0,164,36.877972,49.516155,12,207.7,0.0,139,1.3147718484139552
6168144,2024-09-07 00:47:20,2024-09-07 00:47:18,15,80,True,9.357,91.485,96,25.82,48.856,84,94,2966.25,14.4,4,5716.445,114.375,7589719.5,0.0,164,36.877972,49.516155,12,207.7,0.0,139,1.3147718484139552
6168644,2024-09-07 00:47:22,2024-09-07 00:47:20,15,80,True,9.571,91.121,118,28.305,45.233,84,95,2998.5,13.5,4,5716.457,140.0,7592166.5,0.0,164,36.877556,49.515869,12,208.81,0.0387463093942745,139,1.3147718484139552
6169144,2024-09-07 00:47:22,2024-09-07 00:47:20,15,80,True,9.5,90.636,109,21.707,32.684,84,96,3022.5,14.5,4,5716.469,113.812,7594283.5,0.0,164,36.877556,49.515869,12,208.81,0.0,139,1.3147718484139552
6169644,2024-09-07 00:47:22,2024-09-07 00:47:20,15,80,True,9.5,90.985,64,13.021,23.352,84,96,3034.75,14.5,4,5716.484,53.75,7595762.5,0.0,164,36.877556,49.515869,12,208.81,0.0,139,1.3147718484139552
6170144,2024-09-07 00:47:22,2024-09-07 00:47:20,15,80,True,9.357,91.298,48,11.996,20.895,84,96,3030.5,14.5,4,5716.496,34.438,7596495.0,0.0,164,36.877556,49.515869,12,208.81,0.0,139,1.3147718484139552
6170644,2024-09-07 00:47:24,2024-09-07 00:47:22,15,80,True,9.357,91.58,44,11.541,20.728,84,95,3019.25,14.5,4,5716.508,29.875,7597172.5,0.0,164,36.877136,49.515591,12,207.9,-0.0317649923862966,139,1.3147718484139552
6171144,2024-09-07 00:47:24,2024-09-07 00:47:22,15,80,True,9.571,91.834,43,11.523,20.554,84,95,3002.5,14.5,4,5716.523,29.25,7597641.5,0.0,164,36.877136,49.515591,12,207.9,0.0,139,1.3147718484139552
6171644,2024-09-07 00:47:24,2024-09-07 00:47:22,15,80,True,9.5,91.827,41,10.77,19.754,84,94,2979.0,14.5,4,5716.535,25.062,7598180.5,0.0,164,36.877136,49.515591,12,207.9,0.0,139,1.3147718484139552
6172144,2024-09-07 00:47:24,2024-09-07 00:47:22,15,80,True,9.5,92.056,46,12.631,34.778,84,94,2978.25,14.5,4,5716.547,38.625,7598708.5,0.0,164,36.877136,49.515591,12,207.9,0.0,139,1.3147718484139552
6172644,2024-09-07 00:47:26,2024-09-07 00:47:24,15,80,True,9.357,92.027,68,18.52,43.826,84,94,2974.75,14.5,4,5716.562,78.75,7599579.0,0.0,164,36.87672,49.515316,12,207.87,-0.0010471975511966,139,1.3147718484139552
6173144,2024-09-07 00:47:26,2024-09-07 00:47:24,15,80,True,9.571,91.255,93,22.545,45.514,84,94,2979.75,14.5,4,5716.574,108.75,7600699.5,0.0,164,36.87672,49.515316,12,207.87,0.0,139,1.3147718484139552
6173644,2024-09-07 00:47:26,2024-09-07 00:47:24,15,80,True,9.429,90.561,109,25.316,45.514,84,95,3005.5,14.0,4,5716.586,127.0,7602604.5,0.0,164,36.87672,49.515316,12,207.87,0.0,139,1.3147718484139552
6174144,2024-09-07 00:47:26,2024-09-07 00:47:24,15,80,True,9.5,90.133,109,21.943,34.607,84,96,3029.0,14.5,4,5716.602,111.438,7604820.5,0.0,164,36.87672,49.515316,12,207.87,0.0,139,1.3147718484139552
6174644,2024-09-07 04:51:45,2024-09-07 00:47:26,15,80,False,9.571,89.904,69,14.684,29.095,84,96,3038.5,14.5,4,5716.613,65.812,7606514.5,0.0,164,36.876305,49.51503,12,208.87,0.0349065850398865,139,1.3147718484139552
6175144,2024-09-07 04:51:45,2024-09-07 00:47:26,15,80,False,9.5,90.325,63,14.129,28.452,84,96,3037.75,14.5,4,5716.629,58.438,7607318.0,0.0,164,36.876305,49.51503,12,208.87,0.0,139,1.3147718484139552
6175644,2024-09-07 04:51:45,2024-09-07 00:47:26,15,80,False,9.429,90.469,57,14.258,31.241,84,96,3039.5,14.5,4,5716.641,53.312,7608191.0,0.0,164,36.876305,49.51503,12,208.87,0.0,139,1.3147718484139552
6176144,2024-09-07 04:51:45,2024-09-07 00:47:26,15,80,False,9.429,89.697,65,15.422,34.543,84,96,3038.0,14.5,4,5716.652,65.0,7609030.0,0.0,164,36.876305,49.51503,12,208.87,0.0,139,1.3147718484139552
6176644,2024-09-07 00:47:30,2024-09-07 00:47:28,15,80,True,9.429,89.511,75,17.4,40.009,84,96,3038.0,14.5,4,5716.668,82.812,7610408.0,0.0,164,36.875896,49.514729,12,210.49,0.0565486677646164,139,1.3147718484139552
6177144,2024-09-07 00:47:30,2024-09-07 00:47:28,15,80,True,9.357,88.521,86,18.701,40.009,84,96,3048.25,14.5,4,5716.68,96.812,7611482.0,0.0,164,36.875896,49.514729,12,210.49,0.0,139,1.3147718484139552
6177644,2024-09-07 00:47:30,2024-09-07 00:47:28,15,80,True,9.286,87.747,89,19.863,40.009,84,97,3061.25,14.5,4,5716.695,101.875,7612988.0,0.0,164,36.875896,49.514729,12,210.49,0.0,139,1.3147718484139552
6178144,2024-09-07 00:47:30,2024-09-07 00:47:28,15,80,True,9.429,87.09,94,20.418,38.788,84,97,3066.0,14.5,4,5716.707,104.375,7614646.0,0.0,164,36.875896,49.514729,12,210.49,0.0,139,1.3147718484139552
6178644,2024-09-07 00:47:32,2024-09-07 00:47:30,15,80,True,9.429,86.813,91,19.391,38.29,84,98,3094.75,14.5,4,5716.719,99.625,7616604.5,0.0,164,36.875488,49.514404,12,212.51,0.0705113017805702,139,1.3147718484139552
6179144,2024-09-07 00:47:32,2024-09-07 00:47:30,15,80,True,9.5,86.916,90,19.521,38.29,84,98,3103.0,14.5,4,5716.734,99.25,7617926.0,0.0,164,36.875488,49.514404,12,212.51,0.0,139,1.3147718484139552
6179644,2024-09-07 00:47:32,2024-09-07 00:47:30,15,80,True,9.5,87.008,90,19.523,37.775,84,98,3115.25,14.5,4,5716.746,99.188,7619484.0,0.0,164,36.875488,49.514404,12,212.51,0.0,139,1.3147718484139552
6180144,2024-09-07 00:47:32,2024-09-07 00:47:30,15,80,True,9.571,86.935,82,17.885,36.92,84,99,3126.25,14.5,4,5716.762,90.062,7621008.5,0.0,164,36.875488,49.514404,12,212.51,0.0,139,1.3147718484139552
6180644,2024-09-07 04:51:47,2024-09-07 00:47:32,15,80,False,9.429,86.869,83,18.139,36.502,84,99,3145.0,14.5,4,5716.773,92.562,7622641.5,0.0,164,36.875084,49.514053,12,214.8,0.079936079741341,139,1.3147718484139552
6181144,2024-09-07 04:51:47,2024-09-07 00:47:32,15,80,False,9.357,86.457,80,17.531,35.599,84,100,3149.0,14.5,4,5716.789,86.625,7623890.5,0.0,164,36.875084,49.514053,12,214.8,0.0,139,1.3147718484139552
6181644,2024-09-07 04:51:47,2024-09-07 00:47:32,15,80,False,9.571,86.242,75,16.496,32.422,84,100,3149.5,14.5,4,5716.801,77.75,7625221.5,0.0,164,36.875084,49.514053,12,214.8,0.0,139,1.3147718484139552
6182144,2024-09-07 04:51:47,2024-09-07 00:47:32,15,80,False,9.5,87.03,65,13.49,24.121,84,100,3162.75,14.5,4,5716.816,55.938,7626410.0,0.0,164,36.875084,49.514053,12,214.8,0.0,139,1.3147718484139552
6182644,2024-09-07 00:47:36,2024-09-07 00:47:34,15,80,True,9.429,87.503,49,13.252,23.346,84,100,3153.0,14.5,4,5716.828,39.25,7627345.0,0.0,164,36.874687,49.513695,12,215.81,0.0352556508902851,139,1.3147718484139552
6183144,2024-09-07 00:47:36,2024-09-07 00:47:34,15,80,True,9.5,86.871,47,12.988,30.865,84,100,3140.75,14.5,4,5716.844,38.375,7627865.0,0.0,164,36.874687,49.513695,12,215.81,0.0,139,1.3147718484139552
6183644,2024-09-07 00:47:36,2024-09-07 00:47:34,15,80,True,9.429,86.301,61,16.371,41.708,84,99,3139.25,14.5,4,5716.859,64.688,7628578.5,0.0,164,36.874687,49.513695,12,215.81,0.0,156,-0.3110419906687262
6184144,2024-09-07 00:47:36,2024-09-07 00:47:34,15,80,True,9.357,85.946,84,20.354,43.039,84,99,3145.0,14.5,4,5716.871,96.062,7629770.5,0.0,164,36.874687,49.513695,12,215.81,0.0,156,-0.3110419906687262
6184644,2024-09-07 00:47:38,2024-09-07 00:47:36,15,80,True,9.5,85.626,96,21.252,39.093,84,100,3160.0,14.5,4,5716.887,108.688,7631735.5,0.0,164,36.874302,49.513306,12,218.95,0.1096066770252434,156,-0.3110419906687262
6185144,2024-09-07 00:47:38,2024-09-07 00:47:36,15,80,True,9.429,85.063,84,17.787,34.985,84,100,3170.5,14.5,4,5716.898,91.625,7633218.5,0.0,164,36.874302,49.513306,12,218.95,0.0,156,-0.3110419906687262
6185644,2024-09-07 00:47:38,2024-09-07 00:47:36,15,80,True,9.429,84.439,66,14.26,24.896,84,101,3174.75,14.5,4,5716.914,57.625,7634595.0,0.0,164,36.874302,49.513306,12,218.95,0.0,156,-0.3110419906687262
6186144,2024-09-07 00:47:38,2024-09-07 00:47:36,15,80,True,9.357,84.623,50,13.148,24.036,84,100,3173.25,14.5,4,5716.926,41.375,7635387.5,0.0,164,36.874302,49.513306,12,218.95,0.0,156,-0.3110419906687262
6186644,2024-09-07 04:51:48,2024-09-07 00:47:38,15,80,False,9.5,85.141,51,14.73,38.766,84,100,3155.5,14.5,4,5716.941,50.312,7636161.5,0.0,164,36.87392,49.512897,12,220.58,0.0568977336150159,156,-0.3110419906687262
6187144,2024-09-07 04:51:48,2024-09-07 00:47:38,15,80,False,9.429,85.411,68,17.605,38.916,84,100,3155.5,14.5,4,5716.953,74.312,7636887.0,0.0,164,36.87392,49.512897,12,220.58,0.0,156,-0.3110419906687262
6187644,2024-09-07 04:51:48,2024-09-07 00:47:38,15,80,False,9.429,85.654,78,16.949,22.079,84,100,3166.75,14.5,4,5716.969,74.875,7638155.0,0.0,164,36.87392,49.512897,12,220.58,0.0,156,-0.3110419906687262
6188144,2024-09-07 04:51:48,2024-09-07 00:47:38,15,80,False,9.357,85.363,44,11.223,18.314,84,100,3147.5,14.5,4,5716.98,27.688,7639159.5,0.0,164,36.87392,49.512897,12,220.58,0.0,156,-0.3110419906687262
6188644,2024-09-07 00:47:42,2024-09-07 00:47:40,15,80,True,9.429,84.945,51,14.277,39.026,84,99,3140.5,14.5,4,5716.996,49.375,7639843.5,0.0,164,36.873558,49.512486,12,222.25,0.0582939970166101,156,-0.3110419906687262
6189144,2024-09-07 00:47:42,2024-09-07 00:47:40,15,80,True,9.5,84.489,68,17.432,40.082,84,99,3131.75,14.5,4,5717.008,72.812,7640504.5,0.0,164,36.873558,49.512486,12,222.25,0.0,156,-0.3110419906687262
6189644,2024-09-07 00:47:42,2024-09-07 00:47:40,15,80,True,9.429,84.668,81,18.779,40.79,84,99,3134.75,14.5,4,5717.023,90.125,7641761.0,0.0,164,36.873558,49.512486,12,222.25,0.0,156,-0.3110419906687262
6190144,2024-09-07 00:47:42,2024-09-07 00:47:40,15,80,True,9.357,84.829,89,20.055,40.933,84,100,3150.0,14.5,4,5717.035,101.938,7643307.5,0.0,164,36.873558,49.512486,12,222.25,0.0,156,-0.3110419906687262
6190644,2024-09-07 00:47:44,2024-09-07 00:47:42,15,80,True,9.5,84.777,95,21.045,40.933,84,100,3155.25,14.5,4,5717.051,107.5,7645280.5,0.0,164,36.873211,49.512043,12,225.6,0.1169370598836199,156,-0.3110419906687262
6191144,2024-09-07 00:47:44,2024-09-07 00:47:42,15,80,True,9.357,84.731,96,21.145,40.933,84,100,3161.5,14.5,4,5717.062,108.312,7646859.5,0.0,164,36.873211,49.512043,12,225.6,0.0,156,-0.3110419906687262
6191644,2024-09-07 00:47:44,2024-09-07 00:47:42,15,80,True,9.429,85.669,57,12.811,17.401,84,101,3178.5,14.5,4,5717.078,46.0,7648446.5,0.0,164,36.873211,49.512043,12,225.6,0.0,156,-0.3110419906687262
6192144,2024-09-07 00:47:44,2024-09-07 00:47:42,15,80,True,9.429,86.514,35,9.291,0.0,84,100,3151.0,14.5,4,5717.09,2.812,7649035.5,0.0,164,36.873211,49.512043,12,225.6,0.0,156,-0.3110419906687262
6192644,2024-09-07 04:51:50,2024-09-07 00:47:44,15,80,False,9.5,87.275,31,7.756,0.0,84,99,3139.5,14.5,4,5717.105,-27.5,7649310.0,0.0,164,36.872864,49.511604,12,225.34,-0.0090757121103701,156,-0.3110419906687262
6193144,2024-09-07 04:51:50,2024-09-07 00:47:44,15,80,False,9.429,87.371,30,7.275,0.0,84,98,3091.75,14.5,4,5717.117,-27.625,7649310.0,0.0,164,36.872864,49.511604,12,225.34,0.0,156,-0.3110419906687262
6193644,2024-09-07 04:51:50,2024-09-07 00:47:44,15,80,False,9.429,87.065,30,7.512,0.0,84,97,3056.75,14.5,4,5717.133,-27.188,7649310.0,0.0,164,36.872864,49.511604,12,225.34,0.0,156,-0.3110419906687262
6194144,2024-09-07 04:51:50,2024-09-07 00:47:44,15,80,False,9.5,86.79,29,6.57,20.166,84,96,3037.25,12.2,4,5717.145,2.312,7649310.0,0.0,164,36.872864,49.511604,12,225.34,0.0,156,-0.3110419906687262
6194644,2024-09-07 00:47:48,2024-09-07 00:47:46,15,67,True,9.429,86.895,41,12.305,32.303,84,94,3044.0,14.5,4,5717.16,32.625,7649920.0,0.0,164,36.872536,49.511173,12,226.43,0.0380481776934765,156,-0.3110419906687262
6195144,2024-09-07 00:47:48,2024-09-07 00:47:46,15,67,True,9.5,87.617,54,14.111,32.303,84,94,2967.0,14.5,4,5717.172,50.188,7650553.5,0.0,164,36.872536,49.511173,12,226.43,0.0,156,-0.3110419906687262
6195644,2024-09-07 00:47:48,2024-09-07 00:47:46,15,67,True,9.429,87.836,61,15.387,32.303,84,94,2968.25,14.5,4,5717.184,60.5,7651414.0,0.0,164,36.872536,49.511173,12,226.43,0.0,156,-0.3110419906687262
6196144,2024-09-07 00:47:48,2024-09-07 00:47:46,15,67,True,9.5,87.17,67,14.879,26.276,84,93,2933.5,14.5,4,5717.199,58.188,7652437.5,0.0,164,36.872536,49.511173,12,226.43,0.0,156,-0.3110419906687262
6196644,2024-09-07 00:47:49,2024-09-07 00:47:48,15,67,True,9.571,86.845,60,14.764,35.812,84,93,2951.25,14.5,4,5717.211,60.0,7653509.5,0.0,164,36.872215,49.51075,12,226.51,0.0027925268031903,156,-0.3110419906687262
6197144,2024-09-07 00:47:49,2024-09-07 00:47:48,15,67,True,9.357,86.749,73,16.922,38.403,84,93,2942.0,14.5,4,5717.223,80.0,7654387.5,0.0,164,36.872215,49.51075,12,226.51,0.0,156,-0.3110419906687262
6197644,2024-09-07 00:47:49,2024-09-07 00:47:48,15,67,True,9.357,87.486,81,18.92,46.86,84,93,2940.5,14.5,4,5717.234,97.188,7655695.5,0.0,164,36.872215,49.51075,12,226.51,0.0,156,-0.3110419906687262
6198144,2024-09-07 00:47:49,2024-09-07 00:47:48,15,67,True,9.357,88.149,118,29.395,56.052,84,94,2957.75,13.5,4,5717.25,140.125,7657484.5,0.0,164,36.872215,49.51075,12,226.51,0.0,156,-0.3110419906687262
6198644,2024-09-07 00:47:52,2024-09-07 00:47:50,15,67,True,9.429,88.746,136,43.182,53.482,84,95,2993.25,11.9,4,5717.262,146.625,7660827.5,0.0,164,36.871899,49.510326,12,227.03,0.0181514242207413,156,-0.3110419906687262
6199144,2024-09-07 00:47:52,2024-09-07 00:47:50,15,67,True,9.429,89.283,140,38.223,42.896,84,95,3012.75,12.4,4,5717.273,147.5,7663616.0,0.0,164,36.871899,49.510326,12,227.03,0.0,156,-0.3110419906687262
6199644,2024-09-07 00:47:52,2024-09-07 00:47:50,15,67,True,9.429,89.767,96,19.012,30.521,84,96,3046.25,14.5,4,5717.289,97.75,7666046.0,0.0,164,36.871899,49.510326,12,227.03,0.0,156,-0.3110419906687262
6200144,2024-09-07 00:47:52,2024-09-07 00:47:50,15,67,True,9.571,90.202,65,13.783,25.943,84,96,3040.5,14.5,4,5717.301,59.438,7667256.5,0.0,164,36.871899,49.510326,12,227.03,0.0,156,-0.3110419906687262
6200644,2024-09-07 00:47:54,2024-09-07 00:47:52,15,67,True,9.429,90.593,51,12.893,21.799,84,96,3024.75,14.5,4,5717.316,40.562,7668173.0,0.0,164,36.871571,49.509895,12,226.43,-0.0209439510239317,156,-0.3110419906687262
6201144,2024-09-07 00:47:54,2024-09-07 00:47:52,15,67,True,9.429,90.946,46,11.254,21.71,84,95,3017.25,14.5,4,5717.328,30.312,7668705.0,0.0,164,36.871571,49.509895,12,226.43,0.0,156,-0.3110419906687262
6201644,2024-09-07 00:47:54,2024-09-07 00:47:52,15,67,True,9.357,90.831,50,13.818,36.304,84,95,3004.5,14.5,4,5717.34,48.5,7669265.5,0.0,164,36.871571,49.509895,12,226.43,0.0,156,-0.3110419906687262
6202144,2024-09-07 00:47:54,2024-09-07 00:47:52,15,67,True,9.429,90.533,67,16.869,40.198,84,95,2993.0,14.5,4,5717.355,72.938,7670070.5,0.0,164,36.871571,49.509895,12,226.43,0.0,156,-0.3110419906687262
6202644,2024-09-07 04:51:52,2024-09-07 00:47:54,15,67,False,9.5,89.911,84,19.336,40.668,84,95,2994.75,14.5,4,5717.367,96.25,7671528.5,0.0,164,36.871243,49.509472,12,225.89,-0.0188495559215394,156,-0.3110419906687262
6203144,2024-09-07 04:51:52,2024-09-07 00:47:54,15,67,False,9.5,89.351,90,19.418,35.8,84,95,3002.25,14.5,4,5717.379,101.875,7672866.0,0.0,164,36.871243,49.509472,12,225.89,0.0,156,-0.3110419906687262
6203644,2024-09-07 04:51:52,2024-09-07 00:47:54,15,67,False,9.5,89.592,75,15.941,32.721,84,95,3005.5,14.5,4,5717.395,79.062,7674354.5,0.0,164,36.871243,49.509472,12,225.89,0.0,156,-0.3110419906687262
6204144,2024-09-07 04:51:52,2024-09-07 00:47:54,15,67,False,9.5,90.045,70,15.178,32.214,84,95,3004.0,14.5,4,5717.406,71.25,7675545.5,0.0,164,36.871243,49.509472,12,225.89,0.0,156,-0.3110419906687262
6204644,2024-09-07 00:47:58,2024-09-07 00:47:56,15,51,True,9.429,90.452,70,15.4,31.485,84,95,3004.5,14.5,4,5717.418,72.062,7676872.0,0.0,164,36.870922,49.509041,12,227.05,0.0404916386462693,156,-0.3110419906687262
6205144,2024-09-07 00:47:58,2024-09-07 00:47:56,15,51,True,9.429,90.819,60,13.33,28.293,84,95,3002.0,14.5,4,5717.434,55.375,7677740.0,0.0,164,36.870922,49.509041,12,227.05,0.0,156,-0.3110419906687262
6205644,2024-09-07 00:47:58,2024-09-07 00:47:56,15,51,True,9.429,91.149,58,13.402,26.364,84,94,2988.5,14.5,4,5717.445,52.75,7678594.0,0.0,164,36.870922,49.509041,12,227.05,0.0,156,-0.3110419906687262
6206144,2024-09-07 00:47:58,2024-09-07 00:47:56,15,51,True,9.5,91.446,48,11.488,22.253,84,94,2977.75,14.5,4,5717.457,35.938,7679329.0,0.0,164,36.870922,49.509041,12,227.05,0.0,156,-0.3110419906687262
6206644,2024-09-07 04:51:53,2024-09-07 00:47:58,15,51,False,9.5,91.477,43,10.908,18.753,84,94,2960.0,14.5,4,5717.473,29.125,7679981.0,0.0,164,36.870602,49.50861,12,227.14,0.0031415926535889,156,-0.3110419906687262
6207144,2024-09-07 04:51:53,2024-09-07 00:47:58,15,51,False,9.429,91.741,32,8.428,0.0,84,93,2942.0,14.5,4,5717.484,2.062,7680354.0,0.0,164,36.870602,49.50861,12,227.14,0.0,156,-0.3110419906687262
6207644,2024-09-07 04:51:53,2024-09-07 00:47:58,15,51,False,9.357,91.979,31,7.4,0.0,84,92,2907.25,14.5,4,5717.496,-27.25,7680604.5,0.0,164,36.870602,49.50861,12,227.14,0.0,156,-0.3110419906687262
6208144,2024-09-07 04:51:53,2024-09-07 00:47:58,15,51,False,9.429,92.193,29,6.674,0.0,84,91,2879.0,14.5,4,5717.512,-27.062,7680621.5,0.0,164,36.870602,49.50861,12,227.14,0.0,156,-0.3110419906687262
6208644,2024-09-07 00:48:02,2024-09-07 00:48:00,15,51,True,9.5,92.385,29,6.641,0.0,84,90,2838.75,14.5,4,5717.523,-26.938,7680621.5,0.0,164,36.870289,49.508202,12,226.2,-0.0328121899374933,156,-0.3110419906687262
6209144,2024-09-07 00:48:02,2024-09-07 00:48:00,15,51,True,9.5,92.127,29,6.242,0.0,84,89,2824.25,14.5,4,5717.535,-26.25,7680621.5,0.0,164,36.870289,49.508202,12,226.2,0.0,156,-0.3110419906687262
6209644,2024-09-07 00:48:02,2024-09-07 00:48:00,15,51,True,9.5,91.895,27,6.145,24.997,85,88,2814.75,12.2,4,5717.547,4.25,7680694.0,0.0,164,36.870289,49.508202,12,226.2,0.0,156,-0.3110419906687262
6210144,2024-09-07 00:48:02,2024-09-07 00:48:00,15,51,True,9.429,92.117,41,12.328,36.139,85,88,2771.5,14.5,4,5717.559,36.062,7681147.5,0.0,164,36.870289,49.508202,12,226.2,0.0,156,-0.3110419906687262
6210644,2024-09-07 04:51:54,2024-09-07 00:48:02,15,51,False,9.5,92.317,66,16.936,36.322,85,88,2779.75,14.5,4,5717.57,71.812,7682064.5,0.0,164,36.869984,49.507805,12,226.16,-0.0013962634015951,156,-0.3110419906687262
6211144,2024-09-07 04:51:54,2024-09-07 00:48:02,15,51,False,9.429,92.497,73,16.902,31.091,84,88,2783.75,14.5,4,5717.582,79.375,7683032.5,0.0,164,36.869984,49.507805,12,226.16,0.0,156,-0.3110419906687262
6211644,2024-09-07 04:51:54,2024-09-07 00:48:02,15,51,False,9.5,91.208,68,14.551,30.057,85,88,2790.0,14.5,4,5717.598,67.312,7684212.0,0.0,164,36.869984,49.507805,12,226.16,0.0,156,-0.3110419906687262
6212144,2024-09-07 04:51:54,2024-09-07 00:48:02,15,51,False,9.429,90.088,56,12.02,22.897,84,88,2790.0,14.5,4,5717.609,47.125,7685257.5,0.0,164,36.869984,49.507805,12,226.16,0.0,156,-0.3110419906687262
6212644,2024-09-07 00:48:06,2024-09-07 00:48:04,15,51,True,9.571,90.491,49,11.486,22.406,84,88,2790.25,14.5,4,5717.621,38.0,7686200.0,0.0,164,36.869686,49.507404,12,227.11,0.0331612557878928,156,-0.3110419906687262
6213144,2024-09-07 00:48:06,2024-09-07 00:48:04,15,51,True,9.5,90.853,44,10.436,18.579,85,88,2791.0,14.5,4,5717.633,29.25,7686761.0,0.0,164,36.869686,49.507404,12,227.11,0.0,156,-0.3110419906687262
6213644,2024-09-07 00:48:06,2024-09-07 00:48:04,15,51,True,9.429,91.18,40,10.01,17.368,84,88,2780.25,14.5,4,5717.645,24.062,7687314.0,0.0,164,36.869686,49.507404,12,227.11,0.0,156,-0.3110419906687262
6214144,2024-09-07 00:48:06,2024-09-07 00:48:04,15,51,True,9.429,91.473,35,8.705,13.837,85,88,2771.0,14.5,4,5717.656,13.938,7687779.5,0.0,164,36.869686,49.507404,12,227.11,0.0,156,-0.3110419906687262
6214644,2024-09-07 04:51:55,2024-09-07 00:48:06,15,51,False,9.429,91.503,33,8.623,13.605,84,87,2763.75,14.5,4,5717.668,12.75,7688216.0,0.0,164,36.869389,49.507008,12,226.85,-0.0090757121103711,156,-0.3110419906687262
