time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2517991,2024-09-04 16:47:47,2024-09-04 16:47:47,15,58,True,9.143,76.394,54,5.238,0.0,84,0,881.75,14.5,13,5540.953,3.062,3119434.25,0,57,37.512211,49.142357,12,122.22,0.0,44,0.0
2520491,2024-09-04 16:47:50,2024-09-04 16:47:50,15,58,True,9.143,76.265,54,5.297,0.0,84,0,911.5,14.5,13,5540.953,-1.125,3120601.0,0,57,37.512207,49.142357,12,180.0,0.4033804967209295,44,0.0
2520991,2024-09-04 16:47:50,2024-09-04 16:47:50,15,58,True,9.0,76.285,54,5.273,0.0,84,0,903.5,14.5,13,5540.953,-1.625,3120761.75,0,57,37.512207,49.142357,12,180.0,0.0,44,0.0
2521491,2024-09-04 16:47:50,2024-09-04 16:47:50,15,58,True,9.071,76.304,53,5.26,0.0,84,0,892.0,14.5,13,5540.953,-0.625,3120974.0,0,57,37.512207,49.142357,12,180.0,0.0,44,0.0
2521991,2024-09-04 16:47:50,2024-09-04 16:47:50,15,58,True,9.143,76.321,54,5.336,0.0,84,0,892.25,14.5,13,5540.953,-1.0,3121184.5,0,57,37.512207,49.142357,12,180.0,0.0,44,0.0
2522491,2024-09-04 16:47:53,2024-09-04 16:47:53,15,58,True,9.071,76.296,91,16.463,19.415,84,0,911.75,14.5,13,5540.953,31.188,3121487.5,0,57,37.512207,49.142368,12,90.0,-3.141592653589793,44,0.0
2522991,2024-09-04 16:47:53,2024-09-04 16:47:53,15,58,True,9.143,76.196,89,13.049,19.492,84,0,1582.75,14.5,13,5540.953,47.125,3122111.0,0,57,37.512207,49.142368,12,90.0,0.0,44,0.0
2523491,2024-09-04 16:47:53,2024-09-04 16:47:53,15,58,True,9.143,75.988,77,10.174,8.145,84,0,1960.5,14.5,13,5540.953,34.25,3122815.75,0,57,37.512207,49.142368,12,90.0,0.0,44,0.0
2523991,2024-09-04 16:47:53,2024-09-04 16:47:53,15,58,True,9.143,75.644,47,6.836,0.0,84,1,1393.25,14.5,1,5540.953,6.25,3123224.25,0,57,37.512207,49.142368,12,90.0,0.0,44,0.0
2526491,2024-09-04 16:47:57,2024-09-04 16:47:56,15,48,True,9.071,75.437,57,4.064,0.0,83,5,928.25,14.5,1,5540.957,8.562,3124620.0,0,57,37.512196,49.142406,12,110.05,0.1399754060099453,44,0.0
2526991,2024-09-04 16:47:57,2024-09-04 16:47:56,15,48,True,9.071,75.306,54,4.168,0.0,84,6,718.5,14.5,1,5540.957,6.5,3124791.75,0,57,37.512196,49.142406,12,110.05,0.0,44,0.0
2527491,2024-09-04 16:47:57,2024-09-04 16:47:56,15,48,True,9.143,75.461,58,5.656,0.0,84,6,826.75,14.5,1,5540.957,7.625,3124971.0,0,57,37.512196,49.142406,12,110.05,0.0,44,0.0
2527991,2024-09-04 16:47:57,2024-09-04 16:47:56,15,48,True,9.143,75.601,55,5.596,0.0,84,6,960.75,14.5,1,5540.961,-2.5,3125217.5,0,57,37.512196,49.142406,12,110.05,0.0,44,0.0
2528491,2024-09-04 16:47:59,2024-09-04 16:47:59,15,48,True,9.071,75.728,54,4.455,18.851,84,6,914.0,14.5,1,5540.961,7.312,3125477.0,0,57,37.512188,49.142448,12,103.5,-0.2286381320112576,44,0.0
2528991,2024-09-04 16:47:59,2024-09-04 16:47:59,15,48,True,9.071,75.684,59,6.348,20.688,84,6,758.5,14.5,1,5540.961,16.188,3125647.5,0,57,37.512188,49.142448,12,103.5,0.0,44,0.0
2529491,2024-09-04 16:47:59,2024-09-04 16:47:59,15,48,True,9.143,75.802,73,9.408,12.222,83,6,912.25,14.5,1,5540.961,29.375,3125938.25,0,57,37.512188,49.142448,12,103.5,0.0,44,0.0
2529991,2024-09-04 16:47:59,2024-09-04 16:47:59,15,48,True,9.143,75.477,51,4.477,0.0,83,7,992.0,14.5,1,5540.965,-8.625,3126307.75,0,57,37.512188,49.142448,12,103.5,0.0,44,0.0
2532492,2024-09-04 16:48:02,2024-09-04 16:48:02,15,48,True,9.0,76.611,53,4.604,0.0,83,3,827.25,14.5,1,5540.969,-2.312,3127218.0,0,57,37.512169,49.142513,12,110.23,0.0469654772727783,44,0.0
2532992,2024-09-04 16:48:02,2024-09-04 16:48:02,15,48,True,9.143,76.636,55,5.434,0.0,84,2,915.5,14.5,1,5540.969,-2.875,3127390.0,0,57,37.512169,49.142513,12,110.23,0.0,44,0.0
2533492,2024-09-04 16:48:02,2024-09-04 16:48:02,15,48,True,9.071,76.502,53,5.301,0.0,84,2,965.75,14.5,1,5540.969,-4.625,3127636.25,0,57,37.512169,49.142513,12,110.23,0.0,44,0.0
2533992,2024-09-04 16:48:02,2024-09-04 16:48:02,15,48,True,9.071,76.538,52,5.031,0.0,84,2,929.25,14.5,1,5540.969,-3.688,3127863.5,0,57,37.512169,49.142513,12,110.23,0.0,44,0.0
2534492,2024-09-04 16:48:05,2024-09-04 16:48:05,15,48,True,9.214,76.571,53,4.916,0.0,84,2,897.5,14.5,13,5540.969,-1.688,3128107.25,0,58,37.512165,49.142529,12,107.49,-0.0956440430092895,44,0.0
2534992,2024-09-04 16:48:05,2024-09-04 16:48:05,15,48,True,9.071,76.521,53,5.021,0.0,84,0,895.75,14.5,13,5540.969,-2.938,3128300.5,0,58,37.512165,49.142529,12,107.49,0.0,44,0.0
2535492,2024-09-04 16:48:05,2024-09-04 16:48:05,15,48,True,9.071,76.399,54,4.932,0.0,84,0,870.0,14.5,13,5540.969,-1.688,3128520.75,0,58,37.512165,49.142529,12,107.49,0.0,44,0.0
2535992,2024-09-04 16:48:05,2024-09-04 16:48:05,15,48,True,9.143,76.367,52,4.656,0.0,84,0,886.25,14.5,13,5540.969,-2.125,3128725.75,0,58,37.512165,49.142529,12,107.49,0.0,44,0.0
2538492,2024-09-04 16:48:09,2024-09-04 16:48:08,15,54,True,9.0,75.567,46,4.883,0.0,83,6,1054.75,14.5,1,5540.969,2.625,3130927.5,0,58,37.512157,49.142578,12,101.63,-0.0409105176667471,44,0.0
2538992,2024-09-04 16:48:09,2024-09-04 16:48:08,15,54,True,9.071,75.814,49,5.404,0.0,83,6,1019.25,14.5,1,5540.973,7.062,3131098.25,0,58,37.512157,49.142578,12,101.63,0.0,44,0.0
2539492,2024-09-04 16:48:09,2024-09-04 16:48:08,15,54,True,9.071,75.84,49,5.596,0.0,83,6,1074.5,14.5,1,5540.973,-4.188,3131332.5,0,58,37.512157,49.142578,12,101.63,0.0,44,0.0
2539992,2024-09-04 16:48:09,2024-09-04 16:48:08,15,54,True,9.071,75.943,50,5.379,0.0,83,6,1025.0,14.5,1,5540.973,-4.75,3131573.25,0,58,37.512157,49.142578,12,101.63,0.0,44,0.0
2540492,2024-09-04 16:48:11,2024-09-04 16:48:11,15,54,True,9.143,75.956,50,4.848,0.0,84,5,938.25,14.5,1,5540.973,-1.938,3131826.5,0,58,37.51215,49.142612,12,104.55,0.1019272283164694,44,0.0
2540992,2024-09-04 16:48:11,2024-09-04 16:48:11,15,54,True,9.071,76.243,51,5.117,0.0,83,5,915.25,14.5,1,5540.977,-3.0,3132007.0,0,58,37.51215,49.142612,12,104.55,0.0,44,0.0
2541492,2024-09-04 16:48:11,2024-09-04 16:48:11,15,54,True,9.071,76.501,52,4.896,0.0,83,4,896.25,14.5,1,5540.977,-2.875,3132218.0,0,58,37.51215,49.142612,12,104.55,0.0,44,0.0
2541992,2024-09-04 16:48:11,2024-09-04 16:48:11,15,54,True,9.071,76.537,52,4.791,0.0,84,3,877.0,14.5,1,5540.977,-0.938,3132431.0,0,58,37.51215,49.142612,12,104.55,0.0,44,0.0
2544492,2024-09-04 16:48:14,2024-09-04 16:48:14,15,54,True,9.071,76.428,52,4.754,0.0,83,3,873.5,14.5,1,5540.977,0.875,3133464.75,0,57,37.512138,49.142651,12,111.2,0.0464257581030492,44,0.0
2544992,2024-09-04 16:48:14,2024-09-04 16:48:14,15,54,True,9.143,76.393,54,5.092,0.0,83,2,867.25,14.5,13,5540.977,0.625,3133620.25,0,57,37.512138,49.142651,12,111.2,0.0,44,0.0
2545492,2024-09-04 16:48:14,2024-09-04 16:48:14,15,54,True,9.071,76.44,54,5.07,0.0,83,0,887.5,14.5,13,5540.977,-2.188,3133845.25,0,57,37.512138,49.142651,12,111.2,0.0,44,0.0
2545992,2024-09-04 16:48:14,2024-09-04 16:48:14,15,54,True,9.071,76.286,54,5.07,0.0,83,0,882.75,14.5,13,5540.977,-2.312,3134061.0,0,57,37.512138,49.142651,12,111.2,0.0,44,0.0
2546492,2024-09-04 16:48:17,2024-09-04 16:48:17,15,54,True,9.214,76.265,54,4.967,0.0,83,0,881.5,14.5,13,5540.977,-2.25,3134310.5,0,58,37.512135,49.142666,12,104.15,-0.2460914245312009,44,0.0
2546992,2024-09-04 16:48:17,2024-09-04 16:48:17,15,54,True,9.143,76.168,54,4.986,0.0,83,0,873.75,14.5,13,5540.977,-1.625,3134481.25,0,58,37.512135,49.142666,12,104.15,0.0,44,0.0
2547492,2024-09-04 16:48:17,2024-09-04 16:48:17,15,54,True,9.071,76.159,54,4.918,0.0,83,0,873.25,14.5,13,5540.977,-2.0,3134692.5,0,58,37.512135,49.142666,12,104.15,0.0,44,0.0
2547992,2024-09-04 16:48:17,2024-09-04 16:48:17,15,54,True,9.071,76.151,54,4.932,0.0,83,0,868.0,14.5,13,5540.977,-2.125,3134895.0,0,58,37.512135,49.142666,12,104.15,0.0,44,0.0
2550492,2024-09-04 16:48:20,2024-09-04 16:48:20,15,54,True,9.071,76.121,54,4.916,0.0,84,0,871.5,14.5,13,5540.977,-2.062,3135988.0,0,57,37.512131,49.1427,12,98.44,-0.0398633201155505,44,0.0
2550992,2024-09-04 16:48:20,2024-09-04 16:48:20,15,54,True,9.071,76.117,54,4.875,0.0,84,0,857.5,14.5,13,5540.977,-1.0,3136159.75,0,57,37.512131,49.1427,12,98.44,0.0,44,0.0
2551492,2024-09-04 16:48:20,2024-09-04 16:48:20,15,54,True,9.143,76.113,54,4.77,0.0,84,0,869.0,14.5,13,5540.977,-2.625,3136363.5,0,57,37.512131,49.1427,12,98.44,0.0,44,0.0
2551993,2024-09-04 16:48:20,2024-09-04 16:48:20,15,54,True,9.0,76.11,54,4.457,0.0,84,0,861.75,14.5,13,5540.977,-1.188,3136564.0,0,57,37.512131,49.1427,12,98.44,0.0,44,0.0
2552493,2024-09-04 16:48:23,2024-09-04 16:48:23,15,54,True,9.071,76.185,51,4.387,0.0,83,0,853.75,14.5,13,5540.977,-0.75,3136796.75,0,57,37.512127,49.142708,12,122.22,0.8300785922485032,44,0.0
2552993,2024-09-04 16:48:23,2024-09-04 16:48:23,15,54,True,9.071,76.449,50,4.32,0.0,83,0,849.25,14.5,13,5540.977,-0.5,3136955.75,0,57,37.512127,49.142708,12,122.22,0.0,44,0.0
2553493,2024-09-04 16:48:23,2024-09-04 16:48:23,15,54,True,9.143,76.804,51,4.375,0.0,83,0,846.0,14.5,13,5540.977,-0.625,3137141.0,0,57,37.512127,49.142708,12,122.22,0.0,44,0.0
2553993,2024-09-04 16:48:23,2024-09-04 16:48:23,15,54,True,9.143,76.614,51,4.516,0.0,83,0,868.0,14.5,13,5540.977,-3.188,3137335.0,0,57,37.512127,49.142708,12,122.22,0.0,44,0.0
2556493,2024-09-04 16:48:26,2024-09-04 16:48:26,15,58,True,9.143,76.395,51,4.492,0.0,84,0,861.5,14.5,13,5540.977,-0.75,3138345.75,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2556993,2024-09-04 16:48:26,2024-09-04 16:48:26,15,58,True,9.143,76.363,51,4.424,0.0,84,0,857.25,14.5,13,5540.977,-0.875,3138506.0,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2557493,2024-09-04 16:48:26,2024-09-04 16:48:26,15,58,True,9.143,76.334,51,4.457,0.0,84,0,861.0,14.5,13,5540.977,-2.5,3138698.75,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2557993,2024-09-04 16:48:26,2024-09-04 16:48:26,15,58,True,9.071,76.309,51,4.406,0.0,84,0,856.5,14.5,13,5540.977,-0.875,3138901.5,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2558493,2024-09-04 16:48:28,2024-09-04 16:48:28,15,58,True,9.143,76.286,51,4.396,0.0,83,0,850.5,14.5,13,5540.977,-0.75,3139115.5,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2558993,2024-09-04 16:48:28,2024-09-04 16:48:28,15,58,True,9.071,76.265,51,4.424,0.0,84,0,859.75,14.5,13,5540.977,-2.625,3139278.5,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2559493,2024-09-04 16:48:28,2024-09-04 16:48:28,15,58,True,9.143,76.246,51,4.418,0.0,83,0,856.25,14.5,13,5540.977,-0.938,3139470.25,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2559993,2024-09-04 16:48:28,2024-09-04 16:48:28,15,58,True,9.0,76.308,51,4.387,0.0,84,0,851.0,14.5,13,5540.977,-0.875,3139671.0,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2562493,2024-09-04 16:48:32,2024-09-04 16:48:32,15,58,True,9.0,76.243,51,4.492,0.0,84,0,859.5,14.5,13,5540.977,-1.062,3140672.5,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2562993,2024-09-04 16:48:32,2024-09-04 16:48:32,15,58,True,9.071,76.226,51,4.471,0.0,84,0,856.75,14.5,13,5540.977,-1.0,3140823.5,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2563493,2024-09-04 16:48:32,2024-09-04 16:48:32,15,58,True,9.071,76.211,51,4.395,0.0,83,0,854.5,14.5,13,5540.977,-0.938,3141011.75,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2563993,2024-09-04 16:48:32,2024-09-04 16:48:32,15,58,True,9.0,76.198,51,4.482,0.0,83,0,856.0,14.5,13,5540.977,-0.938,3141198.5,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2564493,2024-09-04 16:48:35,2024-09-04 16:48:35,15,58,True,9.071,76.186,51,4.445,0.0,83,0,854.0,14.5,13,5540.977,-1.0,3141402.75,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2564993,2024-09-04 16:48:35,2024-09-04 16:48:35,15,58,True,9.071,76.175,51,4.352,0.0,83,0,852.0,14.5,13,5540.977,-0.875,3141592.25,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2565493,2024-09-04 16:48:35,2024-09-04 16:48:35,15,58,True,9.143,76.166,51,4.422,0.0,84,0,840.0,14.5,13,5540.977,-0.625,3141779.5,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2565993,2024-09-04 16:48:35,2024-09-04 16:48:35,15,58,True,9.143,76.157,51,4.363,0.0,84,0,841.5,14.5,13,5540.977,-0.625,3141971.5,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2568493,2024-09-04 16:48:38,2024-09-04 16:48:38,15,61,True,9.071,76.125,53,5.092,0.0,83,0,844.5,14.5,13,5540.977,-1.125,3142984.0,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2568993,2024-09-04 16:48:38,2024-09-04 16:48:38,15,61,True,9.143,76.12,54,4.852,0.0,84,0,861.25,14.5,13,5540.977,-2.938,3143148.75,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2569493,2024-09-04 16:48:38,2024-09-04 16:48:38,15,61,True,9.0,76.116,53,4.916,0.0,84,0,887.0,14.5,13,5540.977,-3.312,3143370.25,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2569993,2024-09-04 16:48:38,2024-09-04 16:48:38,15,61,True,9.071,76.112,53,4.852,0.0,84,0,864.75,14.5,13,5540.977,-2.75,3143566.5,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2570493,2024-09-04 16:48:41,2024-09-04 16:48:41,15,61,True,9.071,76.109,53,4.84,0.0,84,0,881.0,14.5,13,5540.977,-3.688,3143809.5,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2570993,2024-09-04 16:48:41,2024-09-04 16:48:41,15,61,True,9.0,76.106,53,4.873,0.0,84,0,878.0,14.5,13,5540.977,-3.375,3143995.25,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2571493,2024-09-04 16:48:41,2024-09-04 16:48:41,15,61,True,9.143,76.103,53,4.875,0.0,84,0,877.0,14.5,13,5540.977,-3.375,3144191.75,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2571993,2024-09-04 16:48:41,2024-09-04 16:48:41,15,61,True,9.071,76.101,53,4.812,0.0,83,0,876.75,14.5,13,5540.977,-3.375,3144408.5,0,58,37.512127,49.142708,12,122.22,0.0,44,0.0
2574493,2024-09-04 16:48:44,2024-09-04 16:48:44,15,61,True,9.071,75.429,69,19.213,30.582,84,0,1092.75,14.5,13,5540.977,27.312,3146335.5,0,58,37.512123,49.142723,12,108.58,-0.0952251639888105,44,0.0
2574993,2024-09-04 16:48:44,2024-09-04 16:48:44,15,61,True,9.143,74.984,106,28.936,30.582,84,2,1287.5,14.5,1,5540.98,49.312,3146889.75,0,58,37.512123,49.142723,12,108.58,0.0,44,0.0
2575493,2024-09-04 16:48:44,2024-09-04 16:48:44,15,61,True,9.143,74.505,57,5.322,0.0,84,4,1735.75,14.5,1,5540.98,8.188,3147768.5,0,58,37.512123,49.142723,12,108.58,0.0,44,0.0
2575993,2024-09-04 16:48:44,2024-09-04 16:48:44,15,61,True,9.143,74.741,55,4.916,0.0,84,5,1187.0,14.5,1,5540.98,-0.188,3147928.75,0,58,37.512123,49.142723,12,108.58,0.0,44,0.0
2576493,2024-09-04 16:48:47,2024-09-04 16:48:47,15,61,True,9.071,74.875,57,3.893,4.114,84,4,1091.0,14.5,1,5540.98,-0.688,3148229.0,0,58,37.512112,49.14275,12,117.19,0.300545697193424,44,0.0
2576993,2024-09-04 16:48:47,2024-09-04 16:48:47,15,61,True,9.214,74.995,54,4.365,26.215,84,5,1093.75,14.5,1,5540.98,14.75,3148456.5,0,58,37.512112,49.14275,12,117.19,0.0,44,0.0
2577493,2024-09-04 16:48:47,2024-09-04 16:48:47,15,61,True,8.857,73.496,97,15.541,33.801,83,6,817.75,14.5,1,5540.98,33.25,3148732.75,0,58,37.512112,49.14275,12,117.19,0.0,44,0.0
2577993,2024-09-04 16:48:47,2024-09-04 16:48:47,15,61,True,9.071,72.146,105,26.668,25.134,84,8,1062.0,14.5,1,5540.984,48.812,3149458.0,0,58,37.512112,49.14275,12,117.19,0.0,44,0.0
2580493,2024-09-04 16:48:51,2024-09-04 16:48:50,15,61,True,9.071,71.578,42,8.84,0.0,83,19,2310.5,14.5,1,5540.992,1.812,3153630.75,0,58,37.512074,49.14291,12,106.67,-0.0734434549239212,44,0.0
2580993,2024-09-04 16:48:51,2024-09-04 16:48:50,15,61,True,9.071,72.107,39,7.641,0.0,83,19,2215.25,14.5,1,5540.996,-10.375,3153986.75,0,58,37.512074,49.14291,12,106.67,0.0,44,0.0
2581493,2024-09-04 16:48:51,2024-09-04 16:48:50,15,61,True,9.071,72.151,43,6.844,0.0,83,19,1943.0,14.5,1,5541.0,-12.375,3154360.0,0,58,37.512074,49.14291,12,106.67,0.0,44,0.0
2581993,2024-09-04 16:48:51,2024-09-04 16:48:50,15,61,True,9.143,72.465,40,5.35,0.0,84,19,1610.5,14.5,2,5541.0,-14.5,3154707.25,0,58,37.512074,49.14291,12,106.67,0.0,44,0.0
2582493,2024-09-04 16:48:53,2024-09-04 16:48:53,15,61,True,9.143,72.67,37,3.697,0.0,84,19,1179.75,14.5,3,5541.004,-12.625,3154975.75,0,57,37.512043,49.143024,12,108.92,0.0785398163397448,44,0.0
2582993,2024-09-04 16:48:53,2024-09-04 16:48:53,15,61,True,9.071,73.011,43,4.109,0.0,83,19,898.5,14.5,3,5541.008,-6.562,3155120.5,0,57,37.512043,49.143024,12,108.92,0.0,44,0.0
2583493,2024-09-04 16:48:53,2024-09-04 16:48:53,15,61,True,9.0,73.317,50,4.217,0.0,84,19,717.5,14.5,3,5541.008,-0.125,3155296.5,0,57,37.512043,49.143024,12,108.92,0.0,44,0.0
2583993,2024-09-04 16:48:53,2024-09-04 16:48:53,15,61,True,9.0,73.515,60,6.152,0.0,83,19,848.5,14.5,3,5541.012,0.75,3155486.0,0,57,37.512043,49.143024,12,108.92,0.0,44,0.0
2586493,2024-09-04 16:48:56,2024-09-04 16:48:56,15,61,True,9.071,74.508,39,4.742,0.0,83,17,1231.5,14.5,2,5541.023,-18.125,3156626.5,0,57,37.51199,49.143246,12,106.75,-0.0151494579073108,44,0.0
2586993,2024-09-04 16:48:56,2024-09-04 16:48:56,15,61,True,9.143,74.665,40,4.65,0.0,83,16,1200.0,14.5,2,5541.027,-18.812,3156786.25,0,57,37.51199,49.143246,12,106.75,0.0,44,0.0
2587493,2024-09-04 16:48:56,2024-09-04 16:48:56,15,61,True,9.143,74.884,39,4.26,0.0,83,16,1166.5,14.5,2,5541.027,-19.312,3156993.0,0,57,37.51199,49.143246,12,106.75,0.0,44,0.0
2587993,2024-09-04 16:48:56,2024-09-04 16:48:56,15,61,True,9.143,74.769,39,4.201,0.0,83,16,1141.25,14.5,2,5541.031,-20.0,3157186.25,0,57,37.51199,49.143246,12,106.75,0.0,44,0.0
2588493,2024-09-04 16:48:59,2024-09-04 16:48:59,15,61,True,9.143,74.9,39,3.258,0.0,83,15,1099.25,14.5,2,5541.035,-17.75,3157397.5,0,57,37.511967,49.143333,12,108.43,0.0586430628670097,44,0.0
2588993,2024-09-04 16:48:59,2024-09-04 16:48:59,15,61,True,9.071,75.017,40,3.82,0.0,83,14,952.0,14.5,2,5541.035,-9.875,3157557.0,0,57,37.511967,49.143333,12,108.43,0.0,44,0.0
2589493,2024-09-04 16:48:59,2024-09-04 16:48:59,15,61,True,9.0,75.398,47,3.381,0.0,83,13,750.75,14.5,2,5541.039,-2.875,3157726.0,0,57,37.511967,49.143333,12,108.43,0.0,44,0.0
2589993,2024-09-04 16:48:59,2024-09-04 16:48:59,15,61,True,8.929,76.133,49,3.271,0.0,83,11,669.5,14.5,2,5541.039,-1.812,3157888.5,0,57,37.511967,49.143333,12,108.43,0.0,44,0.0
2592493,2024-09-04 16:49:03,2024-09-04 16:49:03,15,61,True,8.929,77.257,53,4.373,0.0,83,2,787.0,14.5,1,5541.043,-1.438,3158914.75,0,57,37.511948,49.143417,12,105.92,-0.017523105690023,44,0.0
2592993,2024-09-04 16:49:03,2024-09-04 16:49:03,15,61,True,9.071,77.139,54,4.824,0.0,83,0,845.0,14.5,13,5541.043,-2.875,3159083.25,0,57,37.511948,49.143417,12,105.92,0.0,44,0.0
2593493,2024-09-04 16:49:03,2024-09-04 16:49:03,15,61,True,9.0,77.229,53,5.102,0.0,83,0,899.75,14.5,13,5541.043,-4.625,3159308.0,0,57,37.511948,49.143417,12,105.92,0.0,44,0.0
2593993,2024-09-04 16:49:03,2024-09-04 16:49:03,15,61,True,9.0,77.31,53,4.848,0.0,83,0,899.5,14.5,13,5541.043,-5.312,3159526.75,0,57,37.511948,49.143417,12,105.92,0.0,44,0.0
2596493,2024-09-04 16:49:06,2024-09-04 16:49:06,15,61,True,9.143,76.663,53,4.619,0.0,83,0,867.75,14.5,13,5541.043,-4.312,3160625.75,0,57,37.511944,49.143433,12,107.49,0.0109606677025243,44,0.0
2596993,2024-09-04 16:49:06,2024-09-04 16:49:06,15,61,True,9.071,76.487,53,4.582,0.0,83,0,860.0,14.5,13,5541.043,-3.188,3160795.0,0,57,37.511944,49.143433,12,107.49,0.0,44,0.0
2597493,2024-09-04 16:49:06,2024-09-04 16:49:06,15,61,True,9.071,76.446,52,4.512,0.0,83,0,859.0,14.5,13,5541.043,-3.875,3160992.75,0,57,37.511944,49.143433,12,107.49,0.0,44,0.0
2597993,2024-09-04 16:49:06,2024-09-04 16:49:06,15,61,True,9.071,76.331,53,4.631,0.0,83,0,868.75,14.5,13,5541.043,-3.812,3161206.75,0,57,37.511944,49.143433,12,107.49,0.0,44,0.0
2598493,2024-09-04 16:49:11,2024-09-04 16:49:10,15,61,True,9.143,76.305,53,4.541,0.0,83,0,856.5,14.5,13,5541.043,-3.062,3161430.25,0,57,37.511944,49.143433,12,107.49,0.0,44,0.0
2598993,2024-09-04 16:49:11,2024-09-04 16:49:10,15,61,True,9.143,76.283,53,4.457,0.0,83,0,860.0,14.5,13,5541.043,-3.938,3161599.25,0,57,37.511944,49.143433,12,107.49,0.0,44,0.0
2599493,2024-09-04 16:49:11,2024-09-04 16:49:10,15,61,True,9.0,76.262,54,4.666,0.0,83,0,863.75,14.5,13,5541.043,-4.688,3161815.25,0,57,37.511944,49.143433,12,107.49,0.0,44,0.0
2599993,2024-09-04 16:49:11,2024-09-04 16:49:10,15,61,True,9.071,76.244,54,4.645,0.0,83,0,872.5,14.5,13,5541.043,-4.312,3162017.0,0,57,37.511944,49.143433,12,107.49,0.0,44,0.0
2602493,2024-09-04 16:49:12,2024-09-04 16:49:12,15,61,True,9.143,74.896,103,11.65,0.0,83,3,1729.25,14.5,1,5541.043,29.125,3164437.75,0,57,37.51194,49.143448,12,108.58,0.0076096355386953,44,0.0
2602993,2024-09-04 16:49:12,2024-09-04 16:49:12,15,61,True,9.143,74.661,43,6.891,0.0,83,4,1872.5,14.5,1,5541.043,-8.125,3164881.25,0,57,37.51194,49.143448,12,108.58,0.0,44,0.0
2603493,2024-09-04 16:49:12,2024-09-04 16:49:12,15,61,True,9.071,74.803,43,6.014,0.0,83,4,1445.75,14.5,1,5541.043,-10.062,3165075.75,0,57,37.51194,49.143448,12,108.58,0.0,44,0.0
2603993,2024-09-04 16:49:12,2024-09-04 16:49:12,15,61,True,9.071,74.931,45,5.254,0.0,83,4,1195.75,14.5,1,5541.047,-8.75,3165311.25,0,57,37.51194,49.143448,12,108.58,0.0,44,0.0
2604493,2024-09-04 16:49:15,2024-09-04 16:49:15,15,61,True,9.071,74.967,46,4.748,0.0,83,4,1017.0,14.5,1,5541.047,-4.5,3165576.0,0,57,37.511929,49.143475,12,117.19,0.300545697193424,44,0.0
2604993,2024-09-04 16:49:15,2024-09-04 16:49:15,15,61,True,9.071,75.078,48,4.695,0.0,83,4,964.0,14.5,1,5541.047,-5.688,3165760.25,0,57,37.511929,49.143475,12,117.19,0.0,44,0.0
2605493,2024-09-04 16:49:15,2024-09-04 16:49:15,15,61,True,9.071,75.374,49,3.777,0.0,83,3,898.75,14.5,1,5541.047,-3.062,3165968.5,0,57,37.511929,49.143475,12,117.19,0.0,44,0.0
2605993,2024-09-04 16:49:15,2024-09-04 16:49:15,15,61,True,9.143,75.837,47,3.918,0.0,83,0,835.25,14.5,13,5541.047,-8.062,3166162.25,0,57,37.511929,49.143475,12,117.19,0.0,44,0.0
2608493,2024-09-04 16:49:19,2024-09-04 16:49:18,15,61,True,9.071,75.918,57,5.518,0.0,83,0,879.5,14.5,13,5541.047,-2.875,3167039.0,0,57,37.511929,49.14349,12,90.0,-0.1898220094469033,44,0.0
2608993,2024-09-04 16:49:19,2024-09-04 16:49:18,15,61,True,9.0,75.934,57,5.15,0.0,83,0,908.25,14.5,13,5541.047,-3.375,3167225.0,0,57,37.511929,49.14349,12,90.0,0.0,44,0.0
