time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2502487,2024-09-02 13:18:45,2024-09-02 12:45:40,1,67,False,9.5,73.612,51,4.994,0.0,85,3,1048.75,14.5,14,5345.457,-2.812,3049530.75,0,-9,37.454994,49.688736,12,202.95,0.8011061266653968,-27,0.0
2502987,2024-09-02 13:18:45,2024-09-02 12:45:40,1,67,False,9.5,72.917,49,4.756,0.0,86,3,853.75,14.5,14,5345.457,4.062,3049654.0,0,-9,37.454994,49.688736,12,202.95,0.0,-27,0.0
2503487,2024-09-02 13:18:45,2024-09-02 12:45:40,1,67,False,9.357,73.155,51,4.736,0.0,85,0,787.25,14.5,14,5345.457,6.188,3049808.75,0,-9,37.454994,49.688736,12,202.95,0.0,-27,0.0
2503987,2024-09-02 13:18:45,2024-09-02 12:45:40,1,67,False,9.429,73.565,51,4.818,0.0,85,0,823.75,14.5,13,5345.457,2.438,3049971.5,0,-9,37.454994,49.688736,12,202.95,0.0,-27,0.0
2504487,2024-09-02 12:45:45,2024-09-02 12:45:42,1,61,True,9.429,73.659,51,4.824,0.0,85,0,824.75,14.5,13,5345.457,3.125,3050169.25,0,-9,37.454979,49.688744,12,157.05,-1.602212253330794,-27,0.0
2504987,2024-09-02 12:45:45,2024-09-02 12:45:42,1,61,True,9.5,73.431,51,4.873,0.0,85,0,813.75,14.5,13,5345.457,3.625,3050308.75,0,-9,37.454979,49.688744,12,157.05,0.0,-27,0.0
2505487,2024-09-02 12:45:45,2024-09-02 12:45:42,1,61,True,9.571,73.695,56,7.848,16.455,85,0,827.25,14.5,13,5345.457,24.5,3050489.5,0,-9,37.454979,49.688744,12,157.05,0.0,-27,0.0
2505987,2024-09-02 12:45:45,2024-09-02 12:45:42,1,61,True,9.429,74.051,98,23.18,28.659,85,0,1164.75,14.5,13,5345.457,59.062,3050826.75,0,-9,37.454979,49.688744,12,157.05,0.0,-27,0.0
2506487,2024-09-02 13:18:48,2024-09-02 12:45:44,1,61,False,9.571,74.097,94,15.123,22.04,85,0,2120.5,14.5,13,5345.457,53.375,3051927.25,0,-9,37.454979,49.688744,12,157.05,0.0,-27,0.0
2506987,2024-09-02 13:18:48,2024-09-02 12:45:44,1,61,False,9.571,73.982,46,6.592,0.0,85,3,1617.5,14.5,1,5345.457,14.312,3052509.75,0,-9,37.454979,49.688744,12,157.05,0.0,-27,0.0
2507487,2024-09-02 13:18:48,2024-09-02 12:45:44,1,61,False,9.286,74.505,49,5.584,0.055,85,4,988.0,14.5,1,5345.457,15.375,3052696.0,0,-9,37.454979,49.688744,12,157.05,0.0,-27,0.0
2507987,2024-09-02 13:18:48,2024-09-02 12:45:44,1,61,False,9.429,75.956,51,5.537,0.0,85,4,993.25,14.5,1,5345.457,16.562,3052946.5,0,-9,37.454979,49.688744,12,157.05,0.0,-27,0.0
2508487,2024-09-02 12:45:48,2024-09-02 12:45:46,1,61,True,9.5,75.812,51,5.51,6.732,85,4,935.75,14.5,1,5345.461,17.875,3053238.75,0,-9,37.454983,49.688721,12,282.36,4.374144171348189,-27,0.0
2508987,2024-09-02 12:45:48,2024-09-02 12:45:46,1,61,True,9.429,75.368,57,3.906,6.482,86,5,690.0,14.5,1,5345.461,13.938,3053414.0,0,-9,37.454983,49.688721,12,282.36,0.0,-27,0.0
2509487,2024-09-02 12:45:48,2024-09-02 12:45:46,1,61,True,9.429,74.811,60,5.059,5.368,85,5,659.75,14.5,1,5345.461,20.062,3053578.5,0,-9,37.454983,49.688721,12,282.36,0.0,-27,0.0
2509987,2024-09-02 12:45:48,2024-09-02 12:45:46,1,61,True,9.429,73.722,63,4.932,11.23,85,5,660.75,14.5,1,5345.461,20.438,3053786.5,0,-9,37.454983,49.688721,12,282.36,0.0,-27,0.0
2510487,2024-09-02 12:45:51,2024-09-02 12:45:48,1,61,True,9.571,73.644,62,4.938,5.042,85,6,700.5,14.5,1,5345.461,21.375,3054023.25,0,-9,37.454998,49.688698,12,309.4,0.9438740594785322,-27,0.0
2510987,2024-09-02 12:45:51,2024-09-02 12:45:48,1,61,True,9.5,73.221,59,5.031,4.999,85,6,737.25,14.5,1,5345.465,19.062,3054203.75,0,-9,37.454998,49.688698,12,309.4,0.0,-27,0.0
2511487,2024-09-02 12:45:51,2024-09-02 12:45:48,1,61,True,9.571,72.291,56,4.791,0.0,85,6,766.25,14.5,1,5345.465,17.125,3054382.5,0,-9,37.454998,49.688698,12,309.4,0.0,-27,0.0
2511987,2024-09-02 12:45:51,2024-09-02 12:45:48,1,61,True,9.429,70.513,52,4.541,0.0,86,6,731.0,14.5,1,5345.465,13.25,3054550.0,0,-9,37.454998,49.688698,12,309.4,0.0,-27,0.0
2512487,2024-09-02 13:18:49,2024-09-02 12:45:50,1,61,False,9.5,69.344,57,4.84,0.0,85,6,708.75,14.5,1,5345.465,17.0,3054723.0,0,-9,37.455021,49.688671,12,317.02,0.265988178003936,-27,0.0
2512987,2024-09-02 13:18:49,2024-09-02 12:45:50,1,61,False,9.429,69.547,59,4.965,0.0,85,6,690.75,14.5,1,5345.465,17.375,3054873.5,0,-9,37.455021,49.688671,12,317.02,0.0,-27,0.0
2513487,2024-09-02 13:18:49,2024-09-02 12:45:50,1,61,False,9.5,69.729,51,5.406,0.0,85,4,950.25,14.5,1,5345.469,-10.312,3055081.75,0,-9,37.455021,49.688671,12,317.02,0.0,-27,0.0
2513987,2024-09-02 13:18:49,2024-09-02 12:45:50,1,61,False,9.5,70.051,49,4.086,0.0,85,3,804.5,14.5,1,5345.469,3.75,3055260.25,0,-9,37.455021,49.688671,12,317.02,0.0,-27,0.0
2514487,2024-09-02 12:45:54,2024-09-02 12:45:52,1,61,True,9.5,70.771,51,5.078,0.0,86,0,796.75,14.5,13,5345.469,4.688,3055438.5,0,-9,37.455044,49.688671,12,0.0,1.500285025014326,-27,0.0
2514987,2024-09-02 12:45:54,2024-09-02 12:45:52,1,61,True,9.429,71.616,52,4.715,6.1,85,0,804.0,14.5,13,5345.469,12.938,3055585.75,0,-9,37.455044,49.688671,12,0.0,0.0,-27,0.0
2515487,2024-09-02 12:45:54,2024-09-02 12:45:52,1,61,True,9.357,71.983,99,19.5,30.994,85,0,721.25,13.3,13,5345.469,43.375,3055805.75,0,-9,37.455044,49.688671,12,0.0,0.0,-27,0.0
2515987,2024-09-02 12:45:54,2024-09-02 12:45:52,1,61,True,9.5,71.609,81,6.432,0.0,85,0,1199.0,14.5,1,5345.469,32.062,3056436.5,0,-9,37.455044,49.688671,12,0.0,0.0,-27,0.0
2516487,2024-09-02 13:18:52,2024-09-02 12:45:54,1,61,False,9.429,72.056,48,4.814,0.0,85,0,839.0,14.5,13,5345.469,10.5,3056732.75,0,-9,37.455055,49.688679,12,30.0,1.047197551196598,-27,0.0
2516987,2024-09-02 13:18:52,2024-09-02 12:45:54,1,61,False,9.143,72.772,56,5.666,0.0,85,0,509.25,14.5,13,5345.469,14.688,3056822.75,0,-9,37.455055,49.688679,12,30.0,0.0,-27,0.0
2517487,2024-09-02 13:18:52,2024-09-02 12:45:54,1,61,False,8.857,73.416,96,6.939,5.42,85,0,724.0,14.5,13,5345.469,36.938,3057009.0,0,-9,37.455055,49.688679,12,30.0,0.0,-27,0.0
2517987,2024-09-02 13:18:52,2024-09-02 12:45:54,1,61,False,9.643,73.878,54,8.35,0.601,85,0,1362.75,14.5,13,5345.469,33.062,3057437.25,0,-9,37.455055,49.688679,12,30.0,0.0,-27,0.0
2518487,2024-09-02 12:45:59,2024-09-02 12:45:56,1,61,True,9.643,73.941,39,4.125,0.0,85,0,935.5,14.5,13,5345.469,14.0,3057641.0,0,-9,37.455067,49.688679,12,0.0,-1.047197551196598,-27,0.0
2518987,2024-09-02 12:45:59,2024-09-02 12:45:56,1,61,True,9.643,74.587,43,4.037,0.0,85,0,817.0,14.5,13,5345.469,18.812,3057740.5,0,-9,37.455067,49.688679,12,0.0,0.0,-27,0.0
2519487,2024-09-02 12:45:59,2024-09-02 12:45:56,1,61,True,9.571,75.089,43,3.979,0.0,85,0,868.5,14.5,13,5345.469,7.25,3057894.5,0,-9,37.455067,49.688679,12,0.0,0.0,-27,0.0
2519987,2024-09-02 12:45:59,2024-09-02 12:45:56,1,61,True,9.643,76.286,39,4.346,0.0,86,0,1011.5,14.5,13,5345.469,0.688,3058045.75,0,-9,37.455067,49.688679,12,0.0,0.0,-27,0.0
2520487,2024-09-02 13:18:54,2024-09-02 12:45:58,1,61,False,9.643,76.265,39,4.238,0.0,86,0,1020.5,14.5,13,5345.469,-0.75,3058229.5,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2520987,2024-09-02 13:18:54,2024-09-02 12:45:58,1,61,False,9.643,76.168,39,4.15,0.0,86,0,995.75,14.5,13,5345.469,-0.5,3058376.25,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2521487,2024-09-02 13:18:54,2024-09-02 12:45:58,1,61,False,9.643,76.277,40,3.996,0.0,86,0,932.0,14.5,13,5345.469,-0.312,3058534.75,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2521987,2024-09-02 13:18:54,2024-09-02 12:45:58,1,61,False,9.571,76.688,39,3.842,0.0,86,0,927.75,14.5,13,5345.469,-3.688,3058688.25,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2522487,2024-09-02 12:46:03,2024-09-02 12:46:00,1,61,True,9.571,76.823,45,5.266,0.0,86,0,1006.0,14.5,13,5345.469,-3.25,3058887.5,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2522987,2024-09-02 12:46:03,2024-09-02 12:46:00,1,61,True,8.857,76.945,48,4.938,0.0,86,0,886.0,14.5,13,5345.469,0.688,3059061.0,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2523487,2024-09-02 12:46:03,2024-09-02 12:46:00,1,61,True,9.214,77.172,50,4.906,0.0,86,0,849.75,14.5,13,5345.469,3.062,3059247.25,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2523987,2024-09-02 12:46:03,2024-09-02 12:46:00,1,61,True,9.429,77.259,50,4.672,0.0,86,0,848.25,14.5,13,5345.469,2.562,3059433.0,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2524487,2024-09-02 13:18:57,2024-09-02 12:46:02,1,61,False,9.429,77.337,49,4.189,0.0,86,0,848.5,14.5,13,5345.469,-0.438,3059632.0,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2524987,2024-09-02 13:18:57,2024-09-02 12:46:02,1,61,False,9.357,77.525,47,4.422,0.0,86,0,832.75,14.5,13,5345.469,4.688,3059767.0,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2525487,2024-09-02 13:18:57,2024-09-02 12:46:02,1,61,False,9.571,77.694,48,4.471,0.0,86,0,829.5,14.5,13,5345.469,3.562,3059935.0,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2525987,2024-09-02 13:18:57,2024-09-02 12:46:02,1,61,False,9.5,77.846,48,4.549,0.0,86,0,833.25,14.5,13,5345.469,2.25,3060108.5,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2526487,2024-09-02 12:46:06,2024-09-02 12:46:04,1,61,True,9.5,77.983,48,4.512,0.0,86,0,836.5,14.5,13,5345.469,2.562,3060319.5,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2526987,2024-09-02 12:46:06,2024-09-02 12:46:04,1,61,True,9.5,78.106,48,4.5,0.0,86,0,836.75,14.5,13,5345.469,0.188,3060456.25,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2527487,2024-09-02 12:46:06,2024-09-02 12:46:04,1,61,True,9.5,78.217,48,4.479,0.0,86,0,836.5,14.5,13,5345.469,0.438,3060625.5,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2527987,2024-09-02 12:46:06,2024-09-02 12:46:04,1,61,True,9.5,78.317,48,4.541,0.0,86,0,836.25,14.5,13,5345.469,2.812,3060798.25,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2528487,2024-09-02 13:18:59,2024-09-02 12:46:06,1,61,False,9.5,78.407,48,4.479,0.0,86,0,839.75,14.5,13,5345.469,0.438,3060998.25,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2528987,2024-09-02 13:18:59,2024-09-02 12:46:06,1,61,False,9.5,78.488,50,4.645,0.0,86,0,839.5,14.5,13,5345.469,-0.062,3061149.75,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2529487,2024-09-02 13:18:59,2024-09-02 12:46:06,1,61,False,9.5,78.561,48,4.57,0.0,85,0,861.75,14.5,13,5345.469,0.25,3061332.0,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2529987,2024-09-02 13:18:59,2024-09-02 12:46:06,1,61,False,9.357,78.626,48,4.596,0.0,86,0,855.75,14.5,13,5345.469,0.25,3061504.0,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2530487,2024-09-02 12:46:11,2024-09-02 12:46:08,1,61,True,9.429,78.685,49,4.516,0.0,86,0,839.5,14.5,13,5345.469,2.5,3061714.0,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2530987,2024-09-02 12:46:11,2024-09-02 12:46:08,1,61,True,9.357,78.738,49,4.58,0.0,86,0,840.0,14.5,13,5345.469,0.375,3061867.0,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2531487,2024-09-02 12:46:11,2024-09-02 12:46:08,1,61,True,9.429,78.786,49,4.592,0.0,86,0,840.75,14.5,13,5345.469,0.625,3062044.25,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2531987,2024-09-02 12:46:11,2024-09-02 12:46:08,1,61,True,9.429,78.829,49,4.516,0.0,86,0,833.5,14.5,13,5345.469,3.438,3062217.25,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2532487,2024-09-02 13:19:02,2024-09-02 12:46:10,1,61,False,9.429,78.868,49,4.527,0.0,86,0,838.75,14.5,13,5345.469,4.125,3062408.0,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2532987,2024-09-02 13:19:02,2024-09-02 12:46:10,1,61,False,9.357,78.902,48,4.51,0.0,86,0,840.0,14.5,13,5345.469,0.562,3062572.5,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2533487,2024-09-02 13:19:02,2024-09-02 12:46:10,1,61,False,9.429,78.934,48,4.582,0.0,86,0,839.75,14.5,13,5345.469,0.75,3062745.5,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2533987,2024-09-02 13:19:02,2024-09-02 12:46:10,1,61,False,9.429,78.962,49,4.51,0.0,86,0,840.5,14.5,13,5345.469,0.688,3062920.25,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2534487,2024-09-02 13:19:05,2024-09-02 12:46:12,1,61,False,9.5,78.987,48,4.574,0.0,86,0,851.0,14.5,13,5345.469,0.688,3063136.5,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2534987,2024-09-02 13:19:05,2024-09-02 12:46:12,1,61,False,9.429,79.01,48,4.641,0.0,86,0,850.75,14.5,13,5345.469,0.812,3063271.25,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2535487,2024-09-02 13:19:05,2024-09-02 12:46:12,1,61,False,9.429,79.031,49,4.674,0.0,86,0,850.75,14.5,13,5345.469,0.625,3063446.0,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2535987,2024-09-02 13:19:05,2024-09-02 12:46:12,1,61,False,9.5,79.049,49,4.574,0.0,86,0,844.5,14.5,13,5345.469,0.75,3063624.25,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2536487,2024-09-02 12:46:16,2024-09-02 12:46:14,1,67,True,9.5,79.066,49,4.619,0.0,86,0,848.0,14.5,13,5345.469,0.812,3063837.75,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2536987,2024-09-02 12:46:16,2024-09-02 12:46:14,1,67,True,9.429,79.081,49,4.549,0.0,86,0,852.5,14.5,13,5345.469,0.562,3063975.75,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2537487,2024-09-02 12:46:16,2024-09-02 12:46:14,1,67,True,9.5,79.094,48,4.5,0.0,86,0,855.25,14.5,13,5345.469,0.562,3064166.0,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2537987,2024-09-02 12:46:16,2024-09-02 12:46:14,1,67,True,9.5,79.106,48,4.549,0.0,86,0,853.25,14.5,13,5345.469,0.625,3064338.5,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2538487,2024-09-02 12:46:20,2024-09-02 12:46:16,1,67,True,9.429,79.117,48,4.541,0.0,86,0,858.0,14.5,13,5345.469,0.438,3064525.25,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2538987,2024-09-02 12:46:20,2024-09-02 12:46:16,1,67,True,9.429,79.127,48,4.59,0.0,86,0,865.75,14.5,13,5345.469,-1.438,3064691.75,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2539487,2024-09-02 12:46:20,2024-09-02 12:46:16,1,67,True,9.5,79.136,50,4.873,0.0,86,0,861.5,14.5,13,5345.469,-0.188,3064880.5,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2539987,2024-09-02 12:46:20,2024-09-02 12:46:16,1,67,True,9.571,79.144,50,4.857,0.0,86,0,890.5,14.5,13,5345.469,-2.875,3065069.25,0,-9,37.45507,49.688679,12,0.0,0.0,-27,0.0
2540487,2024-09-02 13:19:06,2024-09-02 12:46:18,1,67,False,9.5,79.151,50,4.826,0.0,86,0,873.75,14.5,13,5345.469,-0.812,3065291.0,0,-9,37.45507,49.688671,12,270.0,-3.141592653589793,-27,0.0
2540987,2024-09-02 13:19:06,2024-09-02 12:46:18,1,67,False,9.429,79.158,51,4.922,0.0,86,0,865.25,14.5,13,5345.469,-0.75,3065465.0,0,-9,37.45507,49.688671,12,270.0,0.0,-27,0.0
2541487,2024-09-02 13:19:06,2024-09-02 12:46:18,1,67,False,9.5,79.163,50,4.77,0.0,86,0,883.25,14.5,13,5345.469,-1.75,3065655.5,0,-9,37.45507,49.688671,12,270.0,0.0,-27,0.0
2541987,2024-09-02 13:19:06,2024-09-02 12:46:18,1,67,False,9.429,79.169,50,4.742,0.0,86,0,865.0,14.5,13,5345.469,-0.062,3065849.0,0,-9,37.45507,49.688671,12,270.0,0.0,-27,0.0
2542487,2024-09-02 12:46:23,2024-09-02 12:46:20,1,67,True,9.429,79.173,51,4.766,0.0,86,0,846.5,14.5,14,5345.469,0.0,3066061.75,0,-9,37.45507,49.688671,12,270.0,0.0,-27,0.0
2542987,2024-09-02 12:46:23,2024-09-02 12:46:20,1,67,True,9.5,79.178,50,4.775,0.0,86,0,863.25,14.5,14,5345.469,-1.25,3066224.5,0,-9,37.45507,49.688671,12,270.0,0.0,-27,0.0
2543487,2024-09-02 12:46:23,2024-09-02 12:46:20,1,67,True,9.429,79.181,50,4.748,0.0,86,0,866.5,14.5,14,5345.469,-1.0,3066407.0,0,-9,37.45507,49.688671,12,270.0,0.0,-27,0.0
2543987,2024-09-02 12:46:23,2024-09-02 12:46:20,1,67,True,9.429,79.185,50,4.875,0.0,86,0,874.5,14.5,14,5345.469,-1.562,3066603.0,0,-9,37.45507,49.688671,12,270.0,0.0,-27,0.0
2544487,2024-09-02 13:19:10,2024-09-02 12:46:22,1,67,False,9.429,79.188,50,4.818,0.0,86,0,865.75,14.5,14,5345.469,-1.625,3066818.25,0,-9,37.45507,49.688671,12,270.0,0.0,-27,0.0
2544987,2024-09-02 13:19:10,2024-09-02 12:46:22,1,67,False,9.5,79.191,50,4.846,0.0,86,0,864.0,14.5,14,5345.469,-0.938,3066992.0,0,-9,37.45507,49.688671,12,270.0,0.0,-27,0.0
2545487,2024-09-02 13:19:10,2024-09-02 12:46:22,1,67,False,9.5,79.193,50,4.775,0.0,86,0,857.25,14.5,14,5345.469,-0.312,3067175.75,0,-9,37.45507,49.688671,12,270.0,0.0,-27,0.0
2545987,2024-09-02 13:19:10,2024-09-02 12:46:22,1,67,False,9.571,79.195,50,4.777,25.278,86,0,869.0,14.5,14,5345.469,6.5,3067380.0,0,-9,37.45507,49.688671,12,270.0,0.0,-27,0.0
2546487,2024-09-02 13:19:12,2024-09-02 12:46:24,1,67,False,9.429,79.197,97,22.977,49.756,86,0,989.75,14.5,14,5345.469,60.438,3067658.0,0,-9,37.45507,49.688671,12,270.0,0.0,-27,0.0
2546987,2024-09-02 13:19:12,2024-09-02 12:46:24,1,67,False,9.5,79.199,63,7.113,0.0,86,0,1751.75,14.5,14,5345.469,11.5,3068346.75,0,-9,37.45507,49.688671,12,270.0,0.0,-27,0.0
2547487,2024-09-02 13:19:12,2024-09-02 12:46:24,1,67,False,9.429,79.083,47,7.344,51.675,86,0,1149.0,14.5,14,5345.469,17.188,3068593.5,0,-9,37.45507,49.688671,12,270.0,0.0,-27,0.0
2547987,2024-09-02 13:19:12,2024-09-02 12:46:24,1,67,False,8.786,79.214,106,17.752,14.417,86,0,586.0,12.6,14,5345.469,54.125,3068840.75,0,-9,37.45507,49.688671,12,270.0,0.0,-27,0.0
2548487,2024-09-02 12:46:29,2024-09-02 12:46:26,1,54,True,9.429,78.901,61,7.986,77.322,86,0,1040.0,14.5,14,5345.469,29.688,3069439.75,0,-9,37.455067,49.688671,12,180.0,-3.141592653589793,-27,0.0
2548987,2024-09-02 12:46:29,2024-09-02 12:46:26,1,54,True,9.429,78.54,105,25.689,88.205,86,0,1061.75,14.5,14,5345.469,57.0,3069754.5,0,-9,37.455067,49.688671,12,180.0,0.0,-27,0.0
2549487,2024-09-02 12:46:29,2024-09-02 12:46:26,1,54,True,9.429,79.078,111,42.09,66.342,86,0,1614.75,14.5,14,5345.469,77.062,3070583.25,0,-9,37.455067,49.688671,12,180.0,0.0,-27,0.0
2549987,2024-09-02 12:46:29,2024-09-02 12:46:26,1,54,True,9.357,80.072,48,5.922,0.0,86,0,1636.25,14.5,14,5345.469,4.75,3071461.25,0,-9,37.455067,49.688671,12,180.0,0.0,-27,0.0
2550487,2024-09-02 13:19:16,2024-09-02 12:46:28,1,54,False,9.5,79.477,46,5.279,11.496,86,0,974.5,14.5,14,5345.469,12.75,3071578.75,0,-9,37.455063,49.688671,12,180.0,0.0,-27,0.0
2550987,2024-09-02 13:19:16,2024-09-02 12:46:28,1,54,False,9.286,79.059,68,11.564,83.823,86,0,754.25,13.6,14,5345.469,32.75,3071750.25,0,-9,37.455063,49.688671,12,180.0,0.0,-27,0.0
2551488,2024-09-02 13:19:16,2024-09-02 12:46:28,1,54,False,9.429,79.702,104,7.592,0.0,86,0,969.75,14.5,14,5345.469,43.688,3072221.0,0,-9,37.455063,49.688671,12,180.0,0.0,-27,0.0
2551988,2024-09-02 13:19:16,2024-09-02 12:46:28,1,54,False,9.357,79.261,56,5.797,47.098,86,0,1006.75,14.5,14,5345.469,11.188,3072721.75,0,-9,37.455063,49.688671,12,180.0,0.0,-27,0.0
2552488,2024-09-02 12:46:33,2024-09-02 12:46:30,1,54,True,9.357,79.021,61,4.955,6.375,86,0,1018.0,14.5,14,5345.469,11.812,3073071.75,0,-8,37.455055,49.688671,12,180.0,0.0,-27,0.0
2552988,2024-09-02 12:46:33,2024-09-02 12:46:30,1,54,True,9.5,78.727,50,7.045,40.253,86,0,929.0,14.5,14,5345.469,22.625,3073215.0,0,-8,37.455055,49.688671,12,180.0,0.0,-27,0.0
2553488,2024-09-02 12:46:33,2024-09-02 12:46:30,1,54,True,9.286,78.54,104,26.039,30.115,86,0,915.25,14.5,14,5345.469,48.75,3073533.5,0,-8,37.455055,49.688671,12,180.0,0.0,-27,0.0
2553988,2024-09-02 12:46:33,2024-09-02 12:46:30,1,54,True,9.5,78.373,67,11.855,32.257,86,0,1797.75,14.5,14,5345.469,40.125,3074348.25,0,-8,37.455055,49.688671,12,180.0,0.0,-27,0.0
2554488,2024-09-02 13:19:18,2024-09-02 12:46:32,1,54,False,9.357,78.575,45,5.91,0.0,86,0,1349.0,14.5,14,5345.469,1.812,3074796.75,0,-8,37.455051,49.688671,12,180.0,0.0,-27,0.0
2554988,2024-09-02 13:19:18,2024-09-02 12:46:32,1,54,False,9.071,78.247,49,4.861,0.0,86,0,938.75,14.5,14,5345.469,11.0,3074969.75,0,-8,37.455051,49.688671,12,180.0,0.0,-27,0.0
2555488,2024-09-02 13:19:18,2024-09-02 12:46:32,1,54,False,9.429,77.52,50,5.029,0.0,86,0,866.0,14.5,14,5345.469,12.938,3075167.75,0,-8,37.455051,49.688671,12,180.0,0.0,-27,0.0
2555988,2024-09-02 13:19:18,2024-09-02 12:46:32,1,54,False,9.5,77.376,58,8.461,45.078,86,0,752.75,14.5,14,5345.469,27.812,3075376.5,0,-8,37.455051,49.688671,12,180.0,0.0,-27,0.0
2556488,2024-09-02 12:46:36,2024-09-02 12:46:34,1,54,True,9.357,77.638,73,5.26,0.0,86,0,759.0,14.5,14,5345.469,20.0,3075876.75,0,-8,37.45504,49.688671,12,180.0,0.0,-27,0.0
2556988,2024-09-02 12:46:36,2024-09-02 12:46:34,1,54,True,9.571,77.129,58,5.02,0.0,86,0,839.25,14.5,14,5345.469,5.438,3076081.5,0,-8,37.45504,49.688671,12,180.0,0.0,-27,0.0
2557488,2024-09-02 12:46:36,2024-09-02 12:46:34,1,54,True,9.429,76.318,52,5.098,27.048,86,0,837.75,14.5,14,5345.469,16.625,3076269.75,0,-8,37.45504,49.688671,12,180.0,0.0,-27,0.0
2557988,2024-09-02 12:46:36,2024-09-02 12:46:34,1,54,True,9.286,76.098,77,7.803,0.0,86,2,620.75,14.5,14,5345.469,27.562,3076454.0,0,-8,37.45504,49.688671,12,180.0,0.0,-27,0.0
2558487,2024-09-02 12:46:39,2024-09-02 12:46:36,1,54,True,9.429,75.979,64,5.867,0.0,86,3,985.25,14.5,14,5345.469,5.5,3076816.75,0,-8,37.455025,49.688663,12,202.95,0.8027115497649266,-27,0.0
2558987,2024-09-02 12:46:39,2024-09-02 12:46:36,1,54,True,9.429,74.734,48,5.273,0.0,86,3,1006.25,14.5,14,5345.469,0.938,3077019.0,0,-8,37.455025,49.688663,12,202.95,0.0,-27,0.0
2559487,2024-09-02 12:46:39,2024-09-02 12:46:36,1,54,True,9.429,73.613,51,4.938,0.0,86,2,853.25,14.5,14,5345.469,1.25,3077183.75,0,-8,37.455025,49.688663,12,202.95,0.0,-27,0.0
2559987,2024-09-02 12:46:39,2024-09-02 12:46:36,1,54,True,9.357,72.33,50,4.57,0.0,86,0,848.0,14.5,13,5345.469,0.875,3077362.0,0,-8,37.455025,49.688663,12,202.95,0.0,-27,0.0
2560487,2024-09-02 13:19:21,2024-09-02 12:46:38,1,54,False,9.5,71.686,50,4.863,0.0,86,0,853.25,14.5,13,5345.469,1.25,3077564.25,0,-9,37.455021,49.688671,12,122.21,-2.818357676120443,-27,0.0
2560987,2024-09-02 13:19:21,2024-09-02 12:46:38,1,54,False,9.571,71.772,51,4.812,0.0,86,0,854.25,14.5,13,5345.469,1.25,3077737.5,0,-9,37.455021,49.688671,12,122.21,0.0,-27,0.0
2561487,2024-09-02 13:19:21,2024-09-02 12:46:38,1,54,False,9.571,71.85,51,4.812,0.0,86,0,835.75,14.5,13,5345.469,2.875,3077923.25,0,-9,37.455021,49.688671,12,122.21,0.0,-27,0.0
