time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
865935,2024-09-02 16:11:24,2024-09-02 15:23:39,3,54,False,9.429,79.756,39,7.537,0.0,84,73,2303.25,14.5,4,5354.832,-36.625,1098248.125,0,-5,37.44825,49.619759,12,150.7,0.0,-24,0.1049317943337359
866435,2024-09-02 15:23:43,2024-09-02 15:23:41,3,54,True,9.357,79.819,38,7.52,0.0,84,72,2274.5,14.5,4,5354.844,-36.625,1098248.125,0,-5,37.447952,49.62001,12,146.23,-0.156032435128293,-24,0.1049317943337359
866935,2024-09-02 15:23:43,2024-09-02 15:23:41,3,54,True,9.429,79.877,38,7.504,0.214,84,71,2253.75,11.6,4,5354.852,-36.5,1098248.125,0,-5,37.447952,49.62001,12,146.23,0.0,-24,0.1049317943337359
867435,2024-09-02 15:23:43,2024-09-02 15:23:41,3,54,True,9.429,79.81,36,6.885,27.005,84,71,2200.0,13.0,4,5354.863,6.125,1098538.625,0,-5,37.447952,49.62001,12,146.23,0.0,-24,0.1049317943337359
867935,2024-09-02 15:23:43,2024-09-02 15:23:41,3,54,True,9.429,79.751,56,13.994,42.722,84,70,2218.5,14.5,4,5354.871,51.75,1099042.75,0,-5,37.447952,49.62001,12,146.23,0.0,-24,0.1049317943337359
868435,2024-09-02 16:11:27,2024-09-02 15:23:43,3,54,False,9.429,79.07,105,29.4,45.81,85,71,2236.75,14.3,4,5354.883,103.0,1100207.5,0,-5,37.447674,49.620289,12,141.45,-0.1668534764906579,-24,0.1049317943337359
868935,2024-09-02 16:11:27,2024-09-02 15:23:43,3,54,False,9.429,78.3,129,35.156,25.763,85,71,2263.0,13.3,4,5354.891,118.625,1101746.25,0,-5,37.447674,49.620289,12,141.45,0.0,-24,0.1049317943337359
869435,2024-09-02 16:11:27,2024-09-02 15:23:43,3,54,False,9.429,76.862,66,9.395,1.468,85,72,2279.0,14.5,4,5354.902,36.188,1103288.875,0,-5,37.447674,49.620289,12,141.45,0.0,-24,0.1049317943337359
869935,2024-09-02 16:11:27,2024-09-02 15:23:43,3,54,False,9.429,78.47,42,7.91,0.0,85,71,2267.0,14.5,4,5354.91,-15.25,1103648.0,0,-5,37.447674,49.620289,12,141.45,0.0,-24,0.1049317943337359
870435,2024-09-02 15:23:47,2024-09-02 15:23:45,3,45,True,9.214,79.917,39,7.363,5.322,83,70,2261.25,14.5,4,5354.922,8.5,1103807.875,0,-6,37.447433,49.620605,12,133.85,-0.2652900463031379,-24,0.1049317943337359
870935,2024-09-02 15:23:47,2024-09-02 15:23:45,3,45,True,9.5,81.024,37,7.164,21.945,84,70,2186.0,14.5,4,5354.93,5.625,1104084.75,0,-6,37.447433,49.620605,12,133.85,0.0,-24,0.1049317943337359
871435,2024-09-02 15:23:47,2024-09-02 15:23:45,3,45,True,9.429,81.823,51,12.848,41.534,83,70,2266.75,14.5,4,5354.941,45.062,1104490.25,0,-6,37.447433,49.620605,12,133.85,0.0,-24,0.1049317943337359
871935,2024-09-02 15:23:47,2024-09-02 15:23:45,3,45,True,9.357,80.582,96,25.756,42.49,84,70,2232.75,14.5,4,5354.949,96.375,1105391.875,0,-6,37.447433,49.620605,12,133.85,0.0,-23,-0.1367989056086285
872435,2024-09-02 16:11:29,2024-09-02 15:23:47,3,45,False,9.429,78.642,106,17.082,26.254,84,71,2269.75,14.5,4,5354.961,86.25,1107050.75,0,-6,37.447212,49.620956,12,128.42,-0.1895427567665844,-23,-0.1367989056086285
872935,2024-09-02 16:11:29,2024-09-02 15:23:47,3,45,False,9.357,75.679,67,11.682,20.172,85,72,2265.5,14.5,4,5354.969,48.062,1108010.0,0,-6,37.447212,49.620956,12,128.42,0.0,-23,-0.1367989056086285
873435,2024-09-02 16:11:29,2024-09-02 15:23:47,3,45,False,9.429,75.053,59,12.365,36.365,85,72,2275.0,14.5,4,5354.98,47.312,1108618.25,0,-6,37.447212,49.620956,12,128.42,0.0,-23,-0.1367989056086285
873935,2024-09-02 16:11:29,2024-09-02 15:23:47,3,45,False,9.429,75.469,99,25.928,45.041,85,72,2286.25,14.5,4,5354.988,102.125,1109513.625,0,-6,37.447212,49.620956,12,128.42,0.0,-23,-0.1367989056086285
874435,2024-09-02 15:23:52,2024-09-02 15:23:49,3,45,True,9.357,74.863,133,36.363,44.995,85,73,2306.75,12.9,4,5355.0,120.812,1111810.875,0,-6,37.447006,49.62133,12,124.75,-0.1281071670963833,-23,-0.1367989056086285
874935,2024-09-02 15:23:52,2024-09-02 15:23:49,3,45,True,9.357,74.318,137,40.609,44.958,85,74,2339.5,12.6,4,5355.012,126.062,1113570.75,0,-6,37.447006,49.62133,12,124.75,0.0,-23,-0.1367989056086285
875434,2024-09-02 15:23:52,2024-09-02 15:23:49,3,45,True,9.357,74.416,143,45.07,44.958,85,75,2378.25,12.2,4,5355.02,132.188,1115927.625,0,-6,37.447006,49.62133,12,124.75,0.0,-23,-0.1367989056086285
875934,2024-09-02 15:23:52,2024-09-02 15:23:49,3,45,True,9.429,75.366,147,44.168,37.119,85,76,2430.0,12.2,4,5355.031,136.625,1118506.875,0,-6,37.447006,49.62133,12,124.75,0.0,-23,-0.1367989056086285
876434,2024-09-02 16:11:32,2024-09-02 15:23:51,3,45,False,9.5,75.437,95,15.631,28.983,85,78,2463.5,14.5,4,5355.043,86.125,1120811.0,0,-6,37.446812,49.621746,12,120.43,-0.1507964473723098,-23,-0.1367989056086285
876934,2024-09-02 16:11:32,2024-09-02 15:23:51,3,45,False,9.429,75.698,79,13.428,27.17,85,78,2466.0,14.5,4,5355.051,61.5,1121624.0,0,-6,37.446812,49.621746,12,120.43,0.0,-23,-0.1367989056086285
877434,2024-09-02 16:11:32,2024-09-02 15:23:51,3,45,False,9.429,75.853,81,15.854,34.387,85,78,2476.0,14.5,4,5355.062,78.688,1122503.625,0,-6,37.446812,49.621746,12,120.43,0.0,-23,-0.1367989056086285
877934,2024-09-02 16:11:32,2024-09-02 15:23:51,3,45,False,9.429,75.209,90,16.982,34.387,84,79,2487.5,14.5,4,5355.074,85.688,1123601.375,0,-6,37.446812,49.621746,12,120.43,0.0,-23,-0.1367989056086285
878434,2024-09-02 15:23:55,2024-09-02 15:23:53,3,45,True,9.357,73.571,92,15.854,29.474,85,79,2510.0,14.5,4,5355.086,81.688,1124996.25,0,-6,37.446621,49.622177,12,119.17,-0.0439822971502567,-23,-0.1367989056086285
878934,2024-09-02 15:23:55,2024-09-02 15:23:53,3,45,True,9.429,72.331,76,13.447,25.995,85,80,2520.0,14.5,4,5355.098,63.562,1125983.0,0,-6,37.446621,49.622177,12,119.17,0.0,-23,-0.1367989056086285
879434,2024-09-02 15:23:55,2024-09-02 15:23:53,3,45,True,9.429,72.392,70,13.24,32.87,85,80,2529.5,14.5,4,5355.105,60.25,1126925.375,0,-6,37.446621,49.622177,12,119.17,0.0,-23,-0.1367989056086285
879934,2024-09-02 15:23:55,2024-09-02 15:23:53,3,45,True,9.357,72.957,78,14.502,26.419,85,80,2538.0,14.5,4,5355.117,64.938,1127918.125,0,-6,37.446621,49.622177,12,119.17,0.0,-23,-0.1367989056086285
880434,2024-09-02 15:23:58,2024-09-02 15:23:55,3,45,True,9.429,74.955,72,14.775,33.188,85,80,2549.0,14.5,4,5355.129,65.25,1129021.125,0,-6,37.446438,49.622623,12,117.33,-0.0642281164733914,-23,-0.1367989056086285
880934,2024-09-02 15:23:58,2024-09-02 15:23:55,3,45,True,9.357,75.068,84,17.248,38.742,85,81,2559.25,14.5,4,5355.141,82.438,1129940.875,0,-6,37.446438,49.622623,12,117.33,0.0,-23,-0.1367989056086285
881434,2024-09-02 15:23:58,2024-09-02 15:23:55,3,45,True,9.429,75.012,102,20.527,37.805,85,81,2576.25,14.5,4,5355.152,98.562,1131345.5,0,-6,37.446438,49.622623,12,117.33,0.0,-23,-0.1367989056086285
881934,2024-09-02 15:23:58,2024-09-02 15:23:55,3,45,True,9.429,74.766,102,17.744,29.471,85,82,2592.75,14.5,4,5355.164,90.5,1133034.75,0,-6,37.446438,49.622623,12,117.33,0.0,-23,-0.1367989056086285
