time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12740524,2024-09-07 05:27:10,2024-09-07 02:36:52,16,61,False,9.214,72.417,120,38.824,40.518,85,111,2635.5,13.8,5,5863.297,136.062,11584766.0,0.073,1355,36.213501,50.221226,12,130.19,0.0,1331,0.2559181062059973
12741024,2024-09-07 05:27:10,2024-09-07 02:36:52,16,61,False,9.286,72.665,82,16.689,30.087,85,111,2652.5,14.5,5,5863.312,87.688,11586478.0,0.073,1355,36.213501,50.221226,12,130.19,0.0,1331,0.2559181062059973
12741524,2024-09-07 02:36:55,2024-09-07 02:36:54,16,61,True,9.214,72.614,57,13.623,23.685,85,111,2654.75,14.5,5,5863.328,49.375,11587535.0,0.073,1355,36.213142,50.221745,12,130.61,0.0146607657167529,1331,0.2559181062059973
12742024,2024-09-07 02:36:55,2024-09-07 02:36:54,16,61,True,9.286,73.039,53,13.74,33.157,85,111,2648.75,14.5,5,5863.344,48.812,11588020.0,0.073,1355,36.213142,50.221745,12,130.61,0.0,1331,0.2559181062059973
12742524,2024-09-07 02:36:55,2024-09-07 02:36:54,16,61,True,9.286,73.421,64,16.088,30.057,85,111,2651.75,14.5,5,5863.359,66.625,11588729.0,0.073,1355,36.213142,50.221745,12,130.61,0.0,1331,0.2559181062059973
12743024,2024-09-07 02:36:55,2024-09-07 02:36:54,16,61,True,9.286,73.295,59,13.842,23.724,85,111,2654.75,14.5,5,5863.375,52.438,11589603.0,0.073,1355,36.213142,50.221745,12,130.61,0.0,1331,0.2559181062059973
12743524,2024-09-07 05:27:12,2024-09-07 02:36:56,16,61,False,9.286,73.024,46,11.797,29.721,85,111,2653.25,14.5,5,5863.391,35.0,11590374.0,0.073,1355,36.21278,50.222267,12,130.68,0.0024434609527918,1331,0.2559181062059973
12744024,2024-09-07 05:27:12,2024-09-07 02:36:56,16,61,False,9.286,72.977,59,16.279,42.172,85,111,2651.75,14.5,5,5863.406,68.0,11590882.0,0.073,1355,36.21278,50.222267,12,130.68,0.0,1331,0.2559181062059973
12744524,2024-09-07 05:27:12,2024-09-07 02:36:56,16,61,False,9.214,72.895,93,28.535,47.235,85,112,2663.0,14.5,5,5863.422,112.188,11592052.0,0.073,1355,36.21278,50.222267,12,130.68,0.0,1331,0.2559181062059973
12745024,2024-09-07 05:27:12,2024-09-07 02:36:56,16,61,False,9.286,72.35,118,37.115,48.016,85,112,2690.0,13.7,5,5863.438,135.438,11593909.0,0.073,1355,36.21278,50.222267,12,130.68,0.0,1331,0.2559181062059973
12745524,2024-09-07 02:36:59,2024-09-07 02:36:58,16,61,True,9.286,71.586,122,29.248,39.014,85,113,2708.75,14.4,5,5863.453,131.75,11596548.0,0.073,1355,36.21241,50.222786,12,131.46,0.0272271363311115,1331,0.2559181062059973
12746024,2024-09-07 02:36:59,2024-09-07 02:36:58,16,61,True,9.357,72.859,82,17.211,33.704,85,114,2708.25,14.5,5,5863.469,90.688,11597804.0,0.073,1355,36.21241,50.222786,12,131.46,0.0,1331,0.2559181062059973
12746524,2024-09-07 02:36:59,2024-09-07 02:36:58,16,61,True,9.357,73.063,76,16.436,32.755,85,114,2720.0,14.5,5,5863.484,82.938,11598839.0,0.073,1355,36.21241,50.222786,12,131.46,0.0,1331,0.2559181062059973
12747024,2024-09-07 02:36:59,2024-09-07 02:36:58,16,61,True,9.286,72.972,71,15.438,28.513,85,114,2718.25,14.5,5,5863.5,72.938,11599859.0,0.073,1355,36.21241,50.222786,12,131.46,0.0,1331,0.2559181062059973
12747524,2024-09-07 02:37:01,2024-09-07 02:37:00,16,48,True,9.357,72.42,59,13.699,25.986,85,114,2718.75,14.5,5,5863.516,54.062,11600923.0,0.073,1355,36.212032,50.223309,12,131.85,0.0136135681655552,1331,0.2559181062059973
12748024,2024-09-07 02:37:01,2024-09-07 02:37:00,16,48,True,9.286,72.237,52,12.191,21.091,85,114,2713.25,14.5,5,5863.531,40.0,11601552.0,0.073,1355,36.212032,50.223309,12,131.85,0.0,1331,0.2559181062059973
12748524,2024-09-07 02:37:01,2024-09-07 02:37:00,16,48,True,9.286,72.072,44,11.281,19.766,85,114,2709.25,14.5,5,5863.547,31.438,11602155.0,0.073,1355,36.212032,50.223309,12,131.85,0.0,1331,0.2559181062059973
12749024,2024-09-07 02:37:01,2024-09-07 02:37:00,16,48,True,9.357,71.767,41,11.049,19.766,84,114,2708.25,14.5,5,5863.562,27.188,11602658.0,0.073,1355,36.212032,50.223309,12,131.85,0.0,1331,0.2559181062059973
12749524,2024-09-07 02:37:03,2024-09-07 02:37:02,16,48,True,9.286,71.335,58,17.061,44.485,85,113,2705.75,14.5,5,5863.578,68.062,11603216.0,0.073,1355,36.211647,50.22382,12,133.04,0.0415388361974649,1331,0.2559181062059973
12750024,2024-09-07 02:37:03,2024-09-07 02:37:02,16,48,True,9.286,71.261,89,28.131,45.627,85,113,2713.0,14.5,5,5863.594,107.0,11604103.0,0.073,1355,36.211647,50.22382,12,133.04,0.0,1331,0.2559181062059973
12750524,2024-09-07 02:37:03,2024-09-07 02:37:02,16,48,True,9.357,70.88,84,16.701,29.089,85,114,2708.0,14.5,5,5863.609,88.938,11605633.0,0.073,1355,36.211647,50.22382,12,133.04,0.0,1331,0.2559181062059973
12751024,2024-09-07 02:37:03,2024-09-07 02:37:02,16,48,True,9.286,71.439,58,13.955,24.686,85,114,2714.25,14.5,5,5863.625,50.938,11606602.0,0.073,1355,36.211647,50.22382,12,133.04,0.0,1331,0.2559181062059973
12751524,2024-09-07 05:27:13,2024-09-07 02:37:04,16,48,False,9.214,72.295,54,12.908,22.528,85,114,2707.25,14.5,5,5863.641,39.562,11607456.0,0.073,1355,36.211254,50.224331,12,133.63,0.0205948851735332,1331,0.2559181062059973
12752024,2024-09-07 05:27:13,2024-09-07 02:37:04,16,48,False,9.214,72.556,48,12.646,21.091,85,114,2707.25,14.5,5,5863.656,35.875,11608038.0,0.073,1355,36.211254,50.224331,12,133.63,0.0,1331,0.2559181062059973
12752524,2024-09-07 05:27:13,2024-09-07 02:37:04,16,48,False,9.286,72.79,44,11.785,20.721,85,113,2704.0,14.5,5,5863.672,31.312,11608651.0,0.073,1355,36.211254,50.224331,12,133.63,0.0,1331,0.2559181062059973
12753024,2024-09-07 05:27:13,2024-09-07 02:37:04,16,48,False,9.286,73.001,44,11.947,28.265,85,113,2688.5,14.5,5,5863.688,33.0,11609203.0,0.073,1355,36.211254,50.224331,12,133.63,0.0,1331,0.2559181062059973
12753524,2024-09-07 02:37:07,2024-09-07 02:37:06,16,48,True,9.214,73.388,30,7.896,0.0,85,112,2644.5,14.5,5,5863.719,-12.562,11609796.0,0.073,1355,36.210865,50.224831,12,133.96,0.011519173063163,1331,0.2559181062059973
12754024,2024-09-07 02:37:07,2024-09-07 02:37:06,16,48,True,9.286,73.735,29,7.338,0.0,85,112,2665.5,14.5,5,5863.719,-26.25,11609884.0,0.073,1355,36.210865,50.224831,12,133.96,0.0,1331,0.2559181062059973
12754524,2024-09-07 02:37:07,2024-09-07 02:37:06,16,48,True,9.357,73.852,28,6.648,0.0,85,111,2656.5,14.5,5,5863.734,-26.312,11609892.0,0.073,1355,36.210865,50.224831,12,133.96,0.0,1331,0.2559181062059973
12755024,2024-09-07 02:37:07,2024-09-07 02:37:06,16,48,True,9.286,74.114,28,6.57,0.0,85,110,2634.25,14.5,5,5863.75,-26.125,11609892.0,0.073,1355,36.210865,50.224831,12,133.96,0.0,1331,0.2559181062059973
12755524,2024-09-07 05:27:14,2024-09-07 02:37:08,16,48,False,9.286,74.31,28,6.555,0.0,85,110,2610.5,14.5,5,5863.766,-25.938,11609892.0,0.073,1355,36.210476,50.225319,12,134.65,0.0240855436775216,1331,0.2559181062059973
12756024,2024-09-07 05:27:14,2024-09-07 02:37:08,16,48,False,9.357,74.487,29,7.385,23.956,85,109,2597.25,12.2,5,5863.777,5.188,11609892.0,0.073,1355,36.210476,50.225319,12,134.65,0.0,1331,0.2559181062059973
12756524,2024-09-07 05:27:14,2024-09-07 02:37:08,16,48,False,9.357,74.607,47,15.736,45.709,85,108,2626.75,14.5,5,5863.793,59.75,11610306.0,0.073,1355,36.210476,50.225319,12,134.65,0.0,1331,0.2559181062059973
12757024,2024-09-07 05:27:14,2024-09-07 02:37:08,16,48,False,9.214,74.636,91,35.824,53.735,85,109,2596.75,14.5,5,5863.809,110.188,11611431.0,0.073,1355,36.210476,50.225319,12,134.65,0.0,1331,0.2559181062059973
12757524,2024-09-07 02:37:10,2024-09-07 02:37:10,16,48,True,9.214,74.585,121,51.43,54.178,85,110,2615.0,13.6,5,5863.824,138.062,11613676.0,0.073,1355,36.210094,50.225796,12,134.79,0.0048869219055836,1331,0.2559181062059973
12758024,2024-09-07 02:37:10,2024-09-07 02:37:10,16,48,True,9.214,74.185,126,94.809,54.178,85,110,2634.25,13.4,5,5863.84,142.938,11615395.0,0.073,1355,36.210094,50.225796,12,134.79,0.0,1331,0.2559181062059973
12758524,2024-09-07 02:37:10,2024-09-07 02:37:10,16,48,True,9.286,73.825,129,96.791,44.421,85,111,2648.75,13.2,5,5863.855,146.5,11617643.0,0.073,1355,36.210094,50.225796,12,134.79,0.0,1331,0.2559181062059973
12759024,2024-09-07 02:37:10,2024-09-07 02:37:10,16,48,True,9.286,73.149,84,17.305,33.517,85,112,2652.75,14.5,5,5863.871,94.312,11619553.0,0.073,1355,36.210094,50.225796,12,134.79,0.0,1331,0.2559181062059973
12759524,2024-09-07 02:37:12,2024-09-07 02:37:12,16,48,True,9.357,72.893,73,17.646,50.922,85,112,2665.75,14.5,5,5863.887,91.5,11620738.0,0.073,1355,36.209702,50.226276,12,135.35,0.0195476876223365,1331,0.2559181062059973
12760024,2024-09-07 02:37:12,2024-09-07 02:37:12,16,48,True,9.286,72.937,112,34.248,56.186,85,112,2678.75,13.7,5,5863.902,130.75,11622010.0,0.073,1355,36.209702,50.226276,12,135.35,0.0,1331,0.2559181062059973
12760524,2024-09-07 02:37:12,2024-09-07 02:37:12,16,48,True,9.214,72.859,122,47.826,53.54,85,113,2696.75,13.5,5,5863.918,138.188,11624263.0,0.073,1355,36.209702,50.226276,12,135.35,0.0,1335,-0.2612671456564424
12761024,2024-09-07 02:37:12,2024-09-07 02:37:12,16,48,True,9.286,72.632,125,44.604,41.653,85,114,2708.75,13.6,5,5863.93,139.75,11626621.0,0.073,1355,36.209702,50.226276,12,135.35,0.0,1335,-0.2612671456564424
12761524,2024-09-07 05:27:16,2024-09-07 02:37:14,16,48,False,9.286,72.114,77,16.008,31.665,85,114,2724.75,14.5,5,5863.949,82.188,11628455.0,0.073,1355,36.209293,50.226757,12,136.5,0.0401425727958697,1335,-0.2612671456564424
12762024,2024-09-07 05:27:16,2024-09-07 02:37:14,16,48,False,9.286,71.961,71,17.107,42.047,85,114,2723.0,14.5,5,5863.965,83.875,11629312.0,0.073,1355,36.209293,50.226757,12,136.5,0.0,1335,-0.2612671456564424
12762524,2024-09-07 05:27:16,2024-09-07 02:37:14,16,48,False,9.286,71.863,94,23.438,42.596,85,114,2732.75,14.5,5,5863.98,111.562,11630495.0,0.073,1355,36.209293,50.226757,12,136.5,0.0,1335,-0.2612671456564424
12763024,2024-09-07 05:27:16,2024-09-07 02:37:14,16,48,False,9.214,71.735,104,25.277,39.011,85,115,2742.0,14.5,5,5863.996,118.312,11632124.0,0.073,1355,36.209293,50.226757,12,136.5,0.0,1335,-0.2612671456564424
12763524,2024-09-07 05:27:17,2024-09-07 02:37:16,16,48,False,9.286,71.778,71,14.709,27.448,85,115,2747.75,14.5,5,5864.012,67.938,11633806.0,0.073,1355,36.208874,50.227245,12,136.78,0.0097738438111682,1335,-0.2612671456564424
12764024,2024-09-07 05:27:17,2024-09-07 02:37:16,16,48,False,9.286,72.012,56,14.525,25.409,85,115,2743.0,14.5,5,5864.027,52.688,11634472.0,0.073,1355,36.208874,50.227245,12,136.78,0.0,1335,-0.2612671456564424
12764524,2024-09-07 05:27:17,2024-09-07 02:37:16,16,48,False,9.214,72.575,55,13.916,24.887,85,115,2738.0,14.5,5,5864.043,45.438,11635159.0,0.073,1355,36.208874,50.227245,12,136.78,0.0,1335,-0.2612671456564424
12765024,2024-09-07 05:27:17,2024-09-07 02:37:16,16,48,False,9.286,72.808,57,15.252,40.036,85,115,2738.5,14.5,5,5864.059,57.062,11635790.0,0.073,1355,36.208874,50.227245,12,136.78,0.0,1335,-0.2612671456564424
12765524,2024-09-07 02:37:20,2024-09-07 02:37:18,16,38,True,9.214,72.939,97,28.955,47.156,85,115,2742.5,14.5,5,5864.074,116.125,11637145.0,0.073,1355,36.20845,50.227726,12,137.53,0.0261799387799149,1335,-0.2612671456564424
12766024,2024-09-07 02:37:20,2024-09-07 02:37:18,16,38,True,9.286,72.704,113,31.121,42.642,85,116,2748.0,13.9,5,5864.09,132.062,11638659.0,0.073,1355,36.20845,50.227726,12,137.53,0.0,1335,-0.2612671456564424
12766524,2024-09-07 02:37:20,2024-09-07 02:37:18,16,38,True,9.357,72.492,81,16.811,30.704,85,116,2760.5,14.5,5,5864.105,87.125,11640406.0,0.073,1355,36.20845,50.227726,12,137.53,0.0,1335,-0.2612671456564424
12767024,2024-09-07 02:37:20,2024-09-07 02:37:18,16,38,True,9.357,72.459,60,13.705,24.194,85,116,2762.75,14.5,5,5864.121,51.938,11641422.0,0.073,1355,36.20845,50.227726,12,137.53,0.0,1335,-0.2612671456564424
12767524,2024-09-07 05:27:19,2024-09-07 02:37:20,16,38,False,9.286,72.625,45,11.258,17.126,85,116,2752.5,14.5,5,5864.137,28.875,11642251.0,0.073,1355,36.208023,50.228207,12,137.73,0.0069813170079769,1335,-0.2612671456564424
12768024,2024-09-07 05:27:19,2024-09-07 02:37:20,16,38,False,9.286,72.852,38,10.4,17.126,85,115,2745.25,14.5,5,5864.152,20.0,11642711.0,0.073,1355,36.208023,50.228207,12,137.73,0.0,1335,-0.2612671456564424
12768524,2024-09-07 05:27:19,2024-09-07 02:37:20,16,38,False,9.286,73.175,38,10.582,0.0,85,115,2741.25,14.5,5,5864.168,12.0,11643156.0,0.073,1355,36.208023,50.228207,12,137.73,0.0,1335,-0.2612671456564424
12769024,2024-09-07 05:27:19,2024-09-07 02:37:20,16,38,False,9.357,73.544,29,7.91,0.0,85,114,2741.5,14.5,5,5864.184,-18.875,11643495.0,0.073,1355,36.208023,50.228207,12,137.73,0.0,1335,-0.2612671456564424
12769524,2024-09-07 02:37:24,2024-09-07 02:37:22,16,38,True,9.214,74.072,28,6.768,0.0,85,113,2699.0,14.5,5,5864.199,-26.438,11643539.0,0.073,1355,36.2076,50.22868,12,137.94,0.0073303828583764,1335,-0.2612671456564424
12770024,2024-09-07 02:37:24,2024-09-07 02:37:22,16,38,True,9.286,74.547,27,6.717,0.0,85,113,2686.0,14.5,5,5864.215,-26.375,11643539.0,0.073,1355,36.2076,50.22868,12,137.94,0.0,1335,-0.2612671456564424
12770524,2024-09-07 02:37:24,2024-09-07 02:37:22,16,38,True,9.357,74.975,28,6.729,0.0,85,112,2665.0,14.5,5,5864.23,-25.938,11643539.0,0.073,1355,36.2076,50.22868,12,137.94,0.0,1335,-0.2612671456564424
12771024,2024-09-07 02:37:24,2024-09-07 02:37:22,16,38,True,9.357,75.359,28,6.592,0.0,85,111,2655.25,14.5,5,5864.246,-26.312,11643539.0,0.073,1355,36.2076,50.22868,12,137.94,0.0,1335,-0.2612671456564424
12771524,2024-09-07 05:27:20,2024-09-07 02:37:24,16,38,False,9.286,75.588,28,6.543,0.0,85,110,2633.5,14.5,5,5864.262,-26.312,11643539.0,0.073,1355,36.207191,50.229141,12,137.71,-0.0080285145591735,1335,-0.2612671456564424
12772024,2024-09-07 05:27:20,2024-09-07 02:37:24,16,38,False,9.357,75.794,28,6.627,0.0,85,110,2616.5,14.5,5,5864.277,-26.125,11643539.0,0.073,1355,36.207191,50.229141,12,137.71,0.0,1335,-0.2612671456564424
12772524,2024-09-07 05:27:20,2024-09-07 02:37:24,16,38,False,9.357,75.979,29,7.959,31.845,85,109,2632.5,12.5,5,5864.293,7.562,11643672.0,0.073,1355,36.207191,50.229141,12,137.71,0.0,1335,-0.2612671456564424
12773024,2024-09-07 05:27:20,2024-09-07 02:37:24,16,38,False,9.286,76.146,60,19.148,42.178,85,109,2605.0,14.5,5,5864.309,70.312,11644245.0,0.073,1355,36.207191,50.229141,12,137.71,0.0,1335,-0.2612671456564424
12773524,2024-09-07 05:27:22,2024-09-07 02:37:26,16,38,False,9.286,76.218,91,24.785,38.406,85,109,2605.25,14.5,5,5864.324,104.938,11645768.0,0.073,1355,36.206787,50.229599,12,137.55,-0.0055850536063817,1335,-0.2612671456564424
12774024,2024-09-07 05:27:22,2024-09-07 02:37:26,16,38,False,9.286,76.204,93,21.191,38.397,85,110,2606.0,14.5,5,5864.34,105.188,11647040.0,0.073,1355,36.206787,50.229599,12,137.55,0.0,1335,-0.2612671456564424
12774524,2024-09-07 05:27:22,2024-09-07 02:37:26,16,38,False,9.357,76.074,99,25.424,44.073,85,110,2614.75,14.4,5,5864.352,118.688,11648657.0,0.073,1355,36.206787,50.229599,12,137.55,0.0,1335,-0.2612671456564424
12775024,2024-09-07 05:27:22,2024-09-07 02:37:26,16,38,False,9.286,75.878,114,33.209,52.664,85,111,2640.5,13.8,5,5864.367,133.562,11650511.0,0.073,1355,36.206787,50.229599,12,137.55,0.0,1335,-0.2612671456564424
12775524,2024-09-07 02:37:30,2024-09-07 02:37:28,16,38,True,9.286,75.702,123,50.896,53.079,85,111,2653.0,13.5,5,5864.383,140.125,11653129.0,0.073,1355,36.206383,50.230061,12,137.3,-0.0087266462599716,1335,-0.2612671456564424
12776024,2024-09-07 02:37:30,2024-09-07 02:37:28,16,38,True,9.286,75.23,127,82.256,53.079,85,112,2667.25,13.3,5,5864.398,145.312,11654836.0,0.073,1355,36.206383,50.230061,12,137.3,0.0,1335,-0.2612671456564424
12776524,2024-09-07 02:37:30,2024-09-07 02:37:28,16,38,True,9.286,74.452,136,100.006,49.6,85,113,2697.25,12.4,5,5864.414,154.875,11657258.0,0.073,1355,36.206383,50.230061,12,137.3,0.0,1335,-0.2612671456564424
12777024,2024-09-07 02:37:30,2024-09-07 02:37:28,16,38,True,9.214,74.066,137,67.102,46.265,85,114,2720.5,12.8,5,5864.43,152.062,11660165.0,0.073,1355,36.206383,50.230061,12,137.3,0.0,1335,-0.2612671456564424
12777524,2024-09-07 05:27:24,2024-09-07 02:37:30,16,41,False,9.286,74.071,123,43.102,43.915,85,115,2726.75,13.6,5,5864.445,140.125,11662996.0,0.073,1355,36.205967,50.230526,12,137.95,0.0226892802759254,1335,-0.2612671456564424
12778024,2024-09-07 05:27:24,2024-09-07 02:37:30,16,41,False,9.286,73.919,122,38.859,41.629,85,115,2756.25,13.7,5,5864.461,137.812,11664909.0,0.073,1355,36.205967,50.230526,12,137.95,0.0,1335,-0.2612671456564424
12778524,2024-09-07 05:27:24,2024-09-07 02:37:30,16,41,False,9.357,74.213,89,18.596,35.123,85,116,2763.25,14.5,5,5864.477,96.312,11666827.0,0.073,1355,36.205967,50.230526,12,137.95,0.0,1335,-0.2612671456564424
12779024,2024-09-07 05:27:24,2024-09-07 02:37:30,16,41,False,9.357,74.556,78,16.781,38.235,85,116,2774.25,14.5,5,5864.492,85.75,11668018.0,0.073,1355,36.205967,50.230526,12,137.95,0.0,1335,-0.2612671456564424
12779524,2024-09-07 02:37:37,2024-09-07 02:37:32,16,41,True,9.286,74.787,97,24.699,43.726,85,116,2761.75,14.5,5,5864.508,116.688,11669449.0,0.073,1355,36.20554,50.231007,12,137.73,-0.007679448708775,1335,-0.2612671456564424
12780024,2024-09-07 02:37:37,2024-09-07 02:37:32,16,41,True,9.286,74.799,106,26.33,42.044,85,117,2777.75,14.4,5,5864.527,122.875,11670799.0,0.073,1355,36.20554,50.231007,12,137.73,0.0,1335,-0.2612671456564424
12780524,2024-09-07 02:37:37,2024-09-07 02:37:32,16,41,True,9.357,74.809,107,26.369,40.857,85,117,2791.0,14.4,5,5864.543,124.375,11672659.0,0.073,1355,36.20554,50.231007,12,137.73,0.0,1335,-0.2612671456564424
12781024,2024-09-07 02:37:37,2024-09-07 02:37:32,16,41,True,9.357,74.818,80,16.381,32.089,85,118,2799.0,14.5,5,5864.559,84.688,11674265.0,0.073,1355,36.20554,50.231007,12,137.73,0.0,1335,-0.2612671456564424
12781524,2024-09-07 05:27:25,2024-09-07 02:37:34,16,41,False,9.357,74.944,66,14.73,28.772,85,118,2797.75,14.5,5,5864.574,64.0,11675393.0,0.073,1355,36.205112,50.231495,12,137.39,-0.0118682389135615,1335,-0.2612671456564424
12782024,2024-09-07 05:27:26,2024-09-07 02:37:34,16,41,False,9.357,75.058,60,14.068,25.842,85,117,2796.5,14.5,5,5864.59,51.688,11676070.0,0.073,1355,36.205112,50.231495,12,137.39,0.0,1335,-0.2612671456564424
12782524,2024-09-07 05:27:26,2024-09-07 02:37:34,16,41,False,9.357,75.199,54,13.135,22.876,85,117,2798.25,14.5,5,5864.605,44.188,11676769.0,0.073,1355,36.205112,50.231495,12,137.39,0.0,1335,-0.2612671456564424
12783024,2024-09-07 05:27:26,2024-09-07 02:37:34,16,41,False,9.286,75.287,48,13.463,40.521,85,117,2796.0,14.5,5,5864.621,47.125,11677419.0,0.073,1355,36.205112,50.231495,12,137.39,0.0,1335,-0.2612671456564424
12783524,2024-09-07 05:27:27,2024-09-07 02:37:36,16,41,False,9.214,75.366,40,9.48,0.0,85,117,2785.0,14.5,5,5864.641,4.75,11678304.0,0.073,1355,36.204678,50.231983,12,137.78,0.0136135681655562,1335,-0.2612671456564424
12784024,2024-09-07 05:27:27,2024-09-07 02:37:36,16,41,False,9.357,75.712,30,7.848,0.0,85,116,2724.25,14.5,5,5864.656,-19.375,11678565.0,0.073,1355,36.204678,50.231983,12,137.78,0.0,1335,-0.2612671456564424
12784524,2024-09-07 05:27:27,2024-09-07 02:37:36,16,41,False,9.286,76.258,27,6.682,0.0,85,115,2751.75,14.5,5,5864.672,-26.75,11678627.0,0.073,1355,36.204678,50.231983,12,137.78,0.0,1335,-0.2612671456564424
12785024,2024-09-07 05:27:27,2024-09-07 02:37:36,16,41,False,9.357,76.515,28,6.689,0.0,85,115,2737.0,14.5,5,5864.688,-26.562,11678627.0,0.073,1355,36.204678,50.231983,12,137.78,0.0,1335,-0.2612671456564424
12785524,2024-09-07 05:27:29,2024-09-07 02:37:38,16,41,False,9.357,76.55,28,6.707,0.0,85,114,2715.0,14.5,5,5864.703,-26.188,11678627.0,0.073,1355,36.204258,50.232464,12,137.26,-0.0181514242207413,1335,-0.2612671456564424
12786024,2024-09-07 05:27:29,2024-09-07 02:37:38,16,41,False,9.357,76.581,27,6.74,0.0,85,113,2693.5,14.5,5,5864.719,-26.25,11678627.0,0.073,1355,36.204258,50.232464,12,137.26,0.0,1335,-0.2612671456564424
12786524,2024-09-07 05:27:29,2024-09-07 02:37:38,16,41,False,9.357,76.805,28,7.494,16.409,85,113,2688.0,12.2,5,5864.734,5.812,11678627.0,0.073,1355,36.204258,50.232464,12,137.26,0.0,1335,-0.2612671456564424
12787024,2024-09-07 05:27:29,2024-09-07 02:37:38,16,41,False,9.286,76.811,40,15.178,41.815,85,112,2683.5,14.4,5,5864.75,45.25,11679013.0,0.073,1355,36.204258,50.232464,12,137.26,0.0,1335,-0.2612671456564424
12787524,2024-09-07 05:27:30,2024-09-07 02:37:40,16,41,False,9.214,76.738,90,32.445,55.994,85,112,2686.75,14.5,5,5864.766,107.938,11680286.0,0.073,1355,36.203842,50.232933,12,137.71,0.0157079632679495,1335,-0.2612671456564424
12788025,2024-09-07 05:27:30,2024-09-07 02:37:40,16,41,False,9.286,76.554,115,41.879,59.595,84,113,2685.75,13.7,5,5864.781,137.25,11681715.0,0.073,1355,36.203842,50.232933,12,137.71,0.0,1335,-0.2612671456564424
12788525,2024-09-07 05:27:30,2024-09-07 02:37:40,16,41,False,9.286,76.31,104,18.023,32.742,85,113,2700.5,14.5,5,5864.797,99.812,11683946.0,0.073,1355,36.203842,50.232933,12,137.71,0.0,1335,-0.2612671456564424
12789025,2024-09-07 05:27:30,2024-09-07 02:37:40,16,41,False,9.286,76.091,47,9.578,0.0,85,113,2704.25,14.5,5,5864.812,10.312,11684937.0,0.073,1355,36.203842,50.232933,12,137.71,0.0,1335,-0.2612671456564424
