time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5132247,2024-09-03 13:18:39,2024-09-03 13:18:36,7,67,True,9.0,71.62,49,4.678,0.0,83,0,1035.5,14.5,13,5398.609,-7.75,3930559.75,0,0,37.453014,49.666969,12,90.0,0.0,-22,0.0
5132747,2024-09-03 13:18:39,2024-09-03 13:18:36,7,67,True,8.857,71.517,51,3.533,0.0,83,0,802.75,14.5,13,5398.609,2.375,3930742.75,0,0,37.453014,49.666969,12,90.0,0.0,-22,0.0
5133247,2024-09-03 13:18:39,2024-09-03 13:18:36,7,67,True,8.857,71.777,51,3.744,0.0,83,0,748.25,14.5,13,5398.609,3.875,3930914.75,0,0,37.453014,49.666969,12,90.0,0.0,-22,0.0
5133747,2024-09-03 16:07:53,2024-09-03 13:18:38,7,67,False,8.714,72.207,54,3.859,0.0,83,0,728.25,14.5,13,5398.609,6.25,3931116.25,0,0,37.453014,49.666977,12,90.0,0.0,-22,0.0
5134247,2024-09-03 16:07:53,2024-09-03 13:18:38,7,67,False,9.0,72.477,54,4.338,0.0,83,0,761.75,14.5,13,5398.609,3.75,3931266.0,0,0,37.453014,49.666977,12,90.0,0.0,-22,0.0
5134747,2024-09-03 16:07:53,2024-09-03 13:18:38,7,67,False,9.071,72.719,54,4.238,0.0,82,0,805.0,14.5,13,5398.609,0.875,3931463.5,0,0,37.453014,49.666977,12,90.0,0.0,-22,0.0
5135247,2024-09-03 16:07:53,2024-09-03 13:18:38,7,67,False,8.857,72.192,54,4.525,0.0,83,0,827.75,14.5,13,5398.609,-1.188,3931670.0,0,0,37.453014,49.666977,12,90.0,0.0,-22,0.0
5135747,2024-09-03 13:18:43,2024-09-03 13:18:40,7,67,True,9.0,72.385,56,4.777,0.0,83,0,818.25,14.5,13,5398.609,-1.188,3931905.0,0,0,37.453011,49.666977,12,180.0,3.141592653589793,-22,0.0
5136247,2024-09-03 13:18:43,2024-09-03 13:18:40,7,67,True,9.143,72.362,54,4.629,0.0,82,0,847.5,14.5,13,5398.609,-2.688,3932071.5,0,0,37.453011,49.666977,12,180.0,0.0,-22,0.0
5136747,2024-09-03 13:18:43,2024-09-03 13:18:40,7,67,True,9.0,72.342,54,4.674,0.0,82,0,840.25,14.5,13,5398.609,-1.5,3932289.25,0,0,37.453011,49.666977,12,180.0,0.0,-22,0.0
5137247,2024-09-03 13:18:43,2024-09-03 13:18:40,7,67,True,8.929,72.519,54,4.65,0.0,82,0,848.25,14.5,13,5398.609,-2.562,3932495.75,0,0,37.453011,49.666977,12,180.0,0.0,-22,0.0
5137747,2024-09-03 16:07:56,2024-09-03 13:18:42,7,67,False,8.714,72.483,53,4.861,0.0,82,0,869.5,14.5,13,5398.609,-4.188,3932732.25,0,0,37.453011,49.666977,12,180.0,0.0,-22,0.0
5138247,2024-09-03 16:07:56,2024-09-03 13:18:42,7,67,False,8.929,72.646,54,4.965,0.0,83,0,876.75,14.5,13,5398.609,-4.375,3932908.5,0,0,37.453011,49.666977,12,180.0,0.0,-22,0.0
5138747,2024-09-03 16:07:56,2024-09-03 13:18:42,7,67,False,8.857,72.597,55,4.932,0.0,83,0,865.25,14.5,13,5398.609,-3.688,3933133.0,0,0,37.453011,49.666977,12,180.0,0.0,-22,0.0
5139247,2024-09-03 16:07:56,2024-09-03 13:18:42,7,67,False,9.0,72.749,55,4.785,9.476,82,0,854.75,14.5,13,5398.609,2.812,3933349.5,0,0,37.453011,49.666977,12,180.0,0.0,-22,0.0
5139747,2024-09-03 13:18:46,2024-09-03 13:18:44,7,67,True,8.786,72.533,101,23.674,18.942,82,0,1076.75,14.5,13,5398.609,38.875,3933807.0,0,0,37.453011,49.666977,12,180.0,0.0,-22,0.0
5140247,2024-09-03 13:18:46,2024-09-03 13:18:44,7,67,True,9.071,72.339,72,8.52,1.035,82,0,1713.25,14.5,13,5398.609,25.25,3934479.75,0,0,37.453011,49.666977,12,180.0,0.0,-22,0.0
5140747,2024-09-03 13:18:46,2024-09-03 13:18:44,7,67,True,9.071,72.164,58,5.434,0.0,83,0,1139.5,14.5,13,5398.609,14.188,3934733.75,0,0,37.453011,49.666977,12,180.0,0.0,-22,0.0
5141247,2024-09-03 13:18:46,2024-09-03 13:18:44,7,67,True,8.929,72.006,63,5.035,0.0,82,0,1063.25,14.5,13,5398.609,-5.0,3935003.5,0,0,37.453011,49.666977,12,180.0,0.0,-22,0.0
5141747,2024-09-03 13:18:49,2024-09-03 13:18:46,7,67,True,9.143,72.178,62,5.059,0.0,82,0,1011.0,14.5,13,5398.609,-4.438,3935336.0,0,0,37.453011,49.666985,12,90.0,-3.141592653589793,-22,0.0
5142247,2024-09-03 13:18:49,2024-09-03 13:18:46,7,67,True,9.214,72.372,63,4.932,0.0,82,0,1014.75,14.5,13,5398.609,-8.188,3935602.5,0,0,37.453011,49.666985,12,90.0,0.0,-22,0.0
5142747,2024-09-03 13:18:49,2024-09-03 13:18:46,7,67,True,8.929,72.507,62,4.609,0.0,83,0,983.0,14.5,13,5398.609,-7.625,3935904.75,0,0,37.453011,49.666985,12,90.0,0.0,-22,0.0
5143247,2024-09-03 13:18:49,2024-09-03 13:18:46,7,67,True,9.143,72.668,63,5.16,19.537,83,0,939.0,14.5,13,5398.609,12.625,3936192.25,0,0,37.453011,49.666985,12,90.0,0.0,-22,0.0
5143747,2024-09-03 16:07:58,2024-09-03 13:18:48,7,67,False,8.929,72.617,102,17.797,16.214,83,0,1530.0,14.5,13,5398.609,58.5,3936894.5,0,0,37.453011,49.666992,12,90.0,0.0,-22,0.0
5144247,2024-09-03 16:07:58,2024-09-03 13:18:48,7,67,False,9.071,71.591,48,5.531,0.0,83,0,1666.75,14.5,13,5398.609,-0.5,3937522.75,0,0,37.453011,49.666992,12,90.0,0.0,-22,0.0
5144747,2024-09-03 16:07:58,2024-09-03 13:18:48,7,67,False,8.714,70.667,73,4.787,0.0,82,3,788.25,14.5,1,5398.609,13.938,3937696.5,0,0,37.453011,49.666992,12,90.0,0.0,-22,0.0
5145247,2024-09-03 16:07:58,2024-09-03 13:18:48,7,67,False,9.143,70.816,63,5.971,0.0,82,3,1173.25,14.5,1,5398.609,-3.438,3938039.75,0,0,37.453011,49.666992,12,90.0,0.0,-22,0.0
5145747,2024-09-03 13:18:52,2024-09-03 13:18:50,7,67,True,9.0,71.225,63,5.301,0.0,83,2,1052.5,14.5,1,5398.609,-4.062,3938425.5,0,0,37.453007,49.667007,12,108.57,0.6482152841906937,-22,0.0
5146247,2024-09-03 13:18:52,2024-09-03 13:18:50,7,67,True,8.857,71.592,64,5.127,13.654,83,0,1044.25,14.5,13,5398.609,13.375,3938676.25,0,0,37.453007,49.667007,12,108.57,0.0,-22,0.0
5146747,2024-09-03 13:18:52,2024-09-03 13:18:50,7,67,True,9.0,71.845,105,27.355,30.432,83,0,1581.5,14.5,13,5398.609,59.562,3939237.25,0,0,37.453007,49.667007,12,108.57,0.0,-22,0.0
5147247,2024-09-03 13:18:52,2024-09-03 13:18:50,7,67,True,9.143,70.896,74,9.158,11.899,83,2,1999.0,14.5,1,5398.609,27.438,3940526.75,0,0,37.453007,49.667007,12,108.57,0.0,-22,0.0
5147747,2024-09-03 13:18:54,2024-09-03 13:18:52,7,67,True,8.929,70.198,51,6.381,0.0,83,3,1587.5,14.5,1,5398.613,-3.0,3940899.25,0,0,37.453007,49.667027,12,90.0,-0.6482152841906937,-22,0.0
5148247,2024-09-03 13:18:54,2024-09-03 13:18:52,7,67,True,9.071,70.865,54,5.508,0.0,82,3,1326.25,14.5,1,5398.613,-9.375,3941164.5,0,0,37.453007,49.667027,12,90.0,0.0,-22,0.0
5148747,2024-09-03 13:18:54,2024-09-03 13:18:52,7,67,True,9.071,71.268,59,4.932,0.0,83,0,1089.0,14.5,13,5398.613,-9.562,3941509.5,0,0,37.453007,49.667027,12,90.0,0.0,-22,0.0
5149247,2024-09-03 13:18:54,2024-09-03 13:18:52,7,67,True,8.929,70.887,61,4.248,0.0,83,0,977.5,14.5,13,5398.613,-9.5,3941834.25,0,0,37.453007,49.667027,12,90.0,0.0,-22,0.0
5149747,2024-09-03 13:18:58,2024-09-03 13:18:54,7,96,True,9.0,70.269,103,27.529,34.909,83,0,1227.75,14.5,13,5398.613,47.375,3942301.25,0,0,37.453007,49.667042,12,90.0,0.0,-22,0.0
5150247,2024-09-03 13:18:58,2024-09-03 13:18:54,7,96,True,9.0,69.987,71,5.26,0.0,83,0,1405.25,14.5,1,5398.613,21.688,3943154.75,0,0,37.453007,49.667042,12,90.0,0.0,-22,0.0
5150747,2024-09-03 13:18:58,2024-09-03 13:18:54,7,96,True,8.929,68.204,65,4.754,0.0,83,3,976.75,14.5,1,5398.613,1.438,3943408.75,0,0,37.453007,49.667042,12,90.0,0.0,-22,0.0
5151247,2024-09-03 13:18:58,2024-09-03 13:18:54,7,96,True,8.929,68.874,61,4.826,0.0,83,3,1034.5,14.5,1,5398.613,-6.75,3943673.5,0,0,37.453007,49.667042,12,90.0,0.0,-22,0.0
5151747,2024-09-03 16:08:01,2024-09-03 13:18:56,7,96,False,9.143,69.398,61,4.932,0.0,83,3,1014.75,14.5,1,5398.613,-9.688,3943997.75,0,0,37.453007,49.667065,12,90.0,0.0,-22,0.0
5152247,2024-09-03 16:08:01,2024-09-03 13:18:56,7,96,False,8.786,69.87,62,4.553,0.0,82,3,991.5,14.5,1,5398.613,-10.188,3944244.25,0,0,37.453007,49.667065,12,90.0,0.0,-22,0.0
5152747,2024-09-03 16:08:01,2024-09-03 13:18:56,7,96,False,9.0,70.099,60,4.248,0.0,83,3,961.25,14.5,1,5398.613,-9.25,3944526.75,0,0,37.453007,49.667065,12,90.0,0.0,-22,0.0
5153247,2024-09-03 16:08:01,2024-09-03 13:18:56,7,96,False,8.857,70.501,61,4.354,0.0,83,3,945.5,14.5,1,5398.617,-9.188,3944803.25,0,0,37.453007,49.667065,12,90.0,0.0,-22,0.0
5153747,2024-09-03 13:19:00,2024-09-03 13:18:58,7,96,True,9.143,71.215,63,4.248,0.0,82,0,915.0,14.5,13,5398.617,-10.75,3945130.0,0,0,37.453007,49.66708,12,90.0,0.0,-22,0.0
5154247,2024-09-03 13:19:00,2024-09-03 13:18:58,7,96,True,9.071,71.858,63,4.17,0.0,83,0,893.75,14.5,13,5398.617,-10.438,3945355.0,0,0,37.453007,49.66708,12,90.0,0.0,-22,0.0
5154747,2024-09-03 13:19:00,2024-09-03 13:18:58,7,96,True,9.0,71.888,63,3.766,0.0,83,0,879.75,14.5,13,5398.617,-9.875,3945630.75,0,0,37.453007,49.66708,12,90.0,0.0,-22,0.0
5155247,2024-09-03 13:19:00,2024-09-03 13:18:58,7,96,True,9.071,71.17,62,4.08,0.0,83,0,868.75,14.5,13,5398.617,-8.5,3945894.5,0,0,37.453007,49.66708,12,90.0,0.0,-22,0.0
5155747,2024-09-03 13:19:03,2024-09-03 13:19:00,7,96,True,8.714,71.269,62,4.574,0.0,82,0,877.25,14.5,13,5398.617,-8.938,3946200.5,0,0,37.453007,49.667091,12,90.0,0.0,-22,0.0
5156247,2024-09-03 13:19:03,2024-09-03 13:19:00,7,96,True,8.929,71.632,52,3.67,0.0,82,0,825.75,14.5,13,5398.617,-3.438,3946392.5,0,0,37.453007,49.667091,12,90.0,0.0,-22,0.0
5156747,2024-09-03 13:19:03,2024-09-03 13:19:00,7,96,True,9.143,71.528,51,3.73,0.0,83,0,729.75,14.5,13,5398.617,4.375,3946561.0,0,0,37.453007,49.667091,12,90.0,0.0,-22,0.0
5157247,2024-09-03 13:19:03,2024-09-03 13:19:00,7,96,True,8.929,71.434,81,14.16,22.177,83,0,645.25,11.8,13,5398.617,23.938,3946751.5,0,0,37.453007,49.667091,12,90.0,0.0,-22,0.0
5157747,2024-09-03 16:08:03,2024-09-03 13:19:02,7,96,False,8.857,69.506,92,5.908,0.0,82,3,660.0,11.1,1,5398.617,20.688,3947416.75,0,0,37.453007,49.667114,12,90.0,0.0,-22,0.0
5158247,2024-09-03 16:08:03,2024-09-03 13:19:02,7,96,False,8.571,68.046,92,5.498,0.0,82,4,689.75,12.1,1,5398.617,19.812,3947779.0,0,0,37.453007,49.667114,12,90.0,0.0,-22,0.0
5158747,2024-09-03 16:08:03,2024-09-03 13:19:02,7,96,False,8.857,66.77,75,3.576,0.0,82,6,845.0,14.5,1,5398.617,11.938,3948163.0,0,0,37.453007,49.667114,12,90.0,0.0,-22,0.4201680672279954
5159247,2024-09-03 16:08:03,2024-09-03 13:19:02,7,96,False,9.071,66.564,60,2.969,0.0,82,6,833.25,14.5,1,5398.617,16.125,3948333.0,0,0,37.453007,49.667114,12,90.0,0.0,-22,0.4201680672279954
5159747,2024-09-03 13:19:06,2024-09-03 13:19:04,7,96,True,9.143,66.653,56,3.283,0.0,82,6,905.75,14.5,1,5398.617,11.188,3948539.25,0,0,37.453007,49.667149,12,90.0,0.0,-22,0.4201680672279954
5160247,2024-09-03 13:19:06,2024-09-03 13:19:04,7,96,True,8.857,66.458,55,3.375,0.0,82,5,917.25,14.5,1,5398.621,5.0,3948695.0,0,0,37.453007,49.667149,12,90.0,0.0,-22,0.4201680672279954
5160747,2024-09-03 13:19:06,2024-09-03 13:19:04,7,96,True,9.0,67.695,56,3.16,0.0,82,3,871.5,14.5,1,5398.621,1.312,3948909.5,0,0,37.453007,49.667149,12,90.0,0.0,-22,0.4201680672279954
5161247,2024-09-03 13:19:06,2024-09-03 13:19:04,7,96,True,9.143,65.945,56,3.127,0.0,82,3,882.5,14.5,1,5398.621,1.625,3949126.5,0,0,37.453007,49.667149,12,90.0,0.0,-22,0.4201680672279954
5161747,2024-09-03 13:19:09,2024-09-03 13:19:06,7,100,True,9.214,66.095,50,4.387,25.439,82,3,1070.75,14.5,1,5398.621,29.688,3949405.75,0,0,37.453003,49.667171,12,102.9,0.4502949470145372,-22,0.4201680672279954
5162247,2024-09-03 13:19:09,2024-09-03 13:19:06,7,100,True,8.929,64.27,60,5.02,16.159,82,4,952.75,14.5,1,5398.621,40.625,3949621.5,0,0,37.453003,49.667171,12,102.9,0.0,-22,0.4201680672279954
5162747,2024-09-03 13:19:09,2024-09-03 13:19:06,7,100,True,9.143,63.098,72,6.381,15.753,82,5,995.5,14.5,1,5398.621,50.312,3949945.75,0,0,37.453003,49.667171,12,102.9,0.0,-22,0.4201680672279954
5163247,2024-09-03 13:19:09,2024-09-03 13:19:06,7,100,True,9.0,62.278,62,7.311,6.946,82,7,1246.25,14.5,1,5398.625,25.688,3950373.25,0,0,37.453003,49.667171,12,102.9,0.0,-22,0.4201680672279954
5163747,2024-09-03 16:08:06,2024-09-03 13:19:08,7,100,False,9.214,61.58,55,5.33,0.0,83,8,1053.5,14.5,1,5398.625,-1.5,3950696.25,0,0,37.452999,49.667221,12,95.75,-0.2495820830351893,-22,0.4201680672279954
5164247,2024-09-03 16:08:06,2024-09-03 13:19:08,7,100,False,8.929,62.912,49,4.143,0.0,83,8,905.25,14.5,1,5398.625,3.75,3950903.5,0,0,37.452999,49.667221,12,95.75,0.0,-22,0.4201680672279954
5164747,2024-09-03 16:08:06,2024-09-03 13:19:08,7,100,False,9.071,63.366,50,4.119,0.0,83,7,835.5,14.5,1,5398.625,5.062,3951091.25,0,0,37.452999,49.667221,12,95.75,0.0,-22,0.4201680672279954
5165247,2024-09-03 16:08:06,2024-09-03 13:19:08,7,100,False,9.143,64.441,52,4.549,0.0,82,6,852.25,14.5,1,5398.629,1.875,3951294.5,0,0,37.452999,49.667221,12,95.75,0.0,-22,0.4201680672279954
5165747,2024-09-03 13:19:12,2024-09-03 13:19:10,7,100,True,9.071,65.605,53,4.494,0.0,82,4,831.0,14.5,1,5398.629,-0.938,3951546.75,0,0,37.452995,49.667252,12,99.23,0.121474915938806,-22,0.4201680672279954
5166247,2024-09-03 13:19:12,2024-09-03 13:19:10,7,100,True,9.143,66.535,52,3.914,0.0,82,3,806.5,14.5,1,5398.629,3.25,3951707.0,0,0,37.452995,49.667252,12,99.23,0.0,-22,0.4201680672279954
5166747,2024-09-03 13:19:12,2024-09-03 13:19:10,7,100,True,8.929,66.94,52,4.088,32.217,82,3,781.0,14.5,1,5398.629,7.0,3951879.25,0,0,37.452995,49.667252,12,99.23,0.0,-22,0.4201680672279954
5167247,2024-09-03 13:19:12,2024-09-03 13:19:10,7,100,True,8.5,66.638,94,14.99,34.991,83,4,507.5,12.2,1,5398.629,22.062,3952077.5,0,0,37.452995,49.667252,12,99.23,0.0,-22,0.4201680672279954
5167747,2024-09-03 13:19:15,2024-09-03 13:19:12,7,100,True,8.929,65.465,108,9.326,0.0,83,5,712.0,11.8,1,5398.629,31.625,3952720.0,0,0,37.452988,49.667286,12,104.54,0.1853539665617979,-22,0.4201680672279954
5168247,2024-09-03 13:19:15,2024-09-03 13:19:12,7,100,True,8.643,64.448,84,5.469,0.0,83,6,702.5,14.2,1,5398.633,9.438,3953247.5,0,0,37.452988,49.667286,12,104.54,0.0,-22,0.4201680672279954
5168747,2024-09-03 13:19:15,2024-09-03 13:19:12,7,100,True,8.857,65.336,71,4.932,3.949,83,6,899.5,14.5,1,5398.633,16.25,3953523.5,0,0,37.452988,49.667286,12,104.54,0.0,-22,0.4201680672279954
5169247,2024-09-03 13:19:15,2024-09-03 13:19:12,7,100,True,9.071,65.548,70,5.203,0.0,82,6,984.25,14.5,1,5398.633,-9.438,3953783.0,0,0,37.452988,49.667286,12,104.54,0.0,-22,0.4201680672279954
5169747,2024-09-03 16:08:08,2024-09-03 13:19:14,7,100,False,9.0,66.208,63,4.18,0.0,83,6,862.0,14.5,1,5398.633,-2.875,3954068.5,0,0,37.452984,49.667324,12,97.55,-0.2439970294288076,-22,0.4201680672279954
5170247,2024-09-03 16:08:08,2024-09-03 13:19:14,7,100,False,8.929,65.274,63,4.354,0.0,83,6,866.0,14.5,1,5398.637,-5.062,3954267.5,0,0,37.452984,49.667324,12,97.55,0.0,-22,0.4201680672279954
5170747,2024-09-03 16:08:08,2024-09-03 13:19:14,7,100,False,9.071,66.119,63,4.387,0.0,82,5,873.5,14.5,1,5398.637,-8.438,3954530.25,0,0,37.452984,49.667324,12,97.55,0.0,-22,0.4201680672279954
5171247,2024-09-03 16:08:08,2024-09-03 13:19:14,7,100,False,8.786,67.272,63,4.238,0.0,83,3,863.75,14.5,1,5398.637,-9.75,3954780.25,0,0,37.452984,49.667324,12,97.55,0.0,-22,0.4201680672279954
5171747,2024-09-03 13:19:19,2024-09-03 13:19:16,7,100,True,9.143,68.035,65,4.961,0.0,83,0,907.0,14.5,13,5398.637,-8.062,3955090.25,0,0,37.45298,49.667343,12,104.85,0.2548180707911725,-22,0.4201680672279954
5172247,2024-09-03 13:19:19,2024-09-03 13:19:16,7,100,True,9.143,66.957,64,4.961,0.0,82,0,938.25,14.5,13,5398.637,-9.312,3955338.25,0,0,37.45298,49.667343,12,104.85,0.0,-22,0.4201680672279954
5172747,2024-09-03 13:19:19,2024-09-03 13:19:16,7,100,True,8.929,67.32,64,4.688,0.0,83,0,899.5,14.5,13,5398.637,-8.312,3955613.75,0,0,37.45298,49.667343,12,104.85,0.0,-22,0.4201680672279954
5173247,2024-09-03 13:19:19,2024-09-03 13:19:16,7,100,True,8.929,67.333,63,4.455,0.0,82,0,905.5,14.5,13,5398.637,-7.812,3955894.5,0,0,37.45298,49.667343,12,104.85,0.0,-22,0.4201680672279954
5173747,2024-09-03 16:08:11,2024-09-03 13:19:18,7,100,False,9.143,67.659,62,4.455,0.0,83,0,892.5,14.5,13,5398.637,-7.438,3956201.5,0,0,37.45298,49.667351,12,90.0,-0.5183627878423157,-22,0.4201680672279954
5174247,2024-09-03 16:08:11,2024-09-03 13:19:18,7,100,False,8.786,67.638,57,4.547,0.0,83,0,872.25,14.5,13,5398.637,-5.0,3956436.25,0,0,37.45298,49.667351,12,90.0,0.0,-22,0.4201680672279954
5174747,2024-09-03 16:08:11,2024-09-03 13:19:18,7,100,False,8.786,67.619,54,4.297,0.0,83,0,813.5,14.5,13,5398.637,-0.938,3956653.5,0,0,37.45298,49.667351,12,90.0,0.0,-22,0.4201680672279954
5175247,2024-09-03 16:08:11,2024-09-03 13:19:18,7,100,False,9.143,67.916,52,4.043,0.0,82,0,784.75,14.5,13,5398.637,1.375,3956849.5,0,0,37.45298,49.667351,12,90.0,0.0,-22,0.4201680672279954
5175747,2024-09-03 13:19:22,2024-09-03 13:19:20,7,87,True,8.857,67.987,54,4.021,0.0,83,0,766.5,14.5,13,5398.637,2.938,3957093.5,0,0,37.452976,49.667358,12,125.75,1.247910415175946,-22,0.4201680672279954
5176247,2024-09-03 13:19:22,2024-09-03 13:19:20,7,87,True,9.143,67.894,54,4.211,0.0,82,0,782.5,14.5,13,5398.637,2.0,3957249.25,0,0,37.452976,49.667358,12,125.75,0.0,-22,0.4201680672279954
5176747,2024-09-03 13:19:22,2024-09-03 13:19:20,7,87,True,9.071,68.164,55,4.57,0.0,83,0,803.5,14.5,13,5398.637,-0.125,3957452.5,0,0,37.452976,49.667358,12,125.75,0.0,-22,0.4201680672279954
5177247,2024-09-03 13:19:22,2024-09-03 13:19:20,7,87,True,8.714,67.818,55,4.777,0.0,83,0,832.25,14.5,13,5398.637,-1.312,3957671.75,0,0,37.452976,49.667358,12,125.75,0.0,-22,0.4201680672279954
5177747,2024-09-03 13:19:25,2024-09-03 13:19:22,7,87,True,8.786,68.095,56,9.521,31.213,82,0,845.0,14.5,13,5398.637,20.562,3957917.0,0,0,37.452976,49.667358,12,125.75,0.0,-22,0.4201680672279954
5178247,2024-09-03 13:19:25,2024-09-03 13:19:22,7,87,True,8.857,67.795,104,28.441,38.995,83,0,1064.0,14.5,13,5398.637,44.75,3958282.25,0,0,37.452976,49.667358,12,125.75,0.0,-22,0.4201680672279954
5178747,2024-09-03 13:19:25,2024-09-03 13:19:22,7,87,True,9.0,66.271,109,30.398,15.585,83,0,1353.25,14.5,13,5398.637,44.75,3959153.75,0,0,37.452976,49.667358,12,125.75,0.0,-22,0.4201680672279954
5179247,2024-09-03 13:19:25,2024-09-03 13:19:22,7,87,True,9.071,64.428,62,4.918,0.0,83,3,1315.25,14.5,1,5398.637,2.188,3959699.0,0,0,37.452976,49.667358,12,125.75,0.0,-22,0.4201680672279954
5179747,2024-09-03 16:08:13,2024-09-03 13:19:24,7,87,False,9.0,65.201,64,4.852,27.274,83,3,932.5,14.5,1,5398.637,19.875,3959928.25,0,0,37.452976,49.667374,12,90.0,-1.247910415175946,-22,0.4201680672279954
5180247,2024-09-03 16:08:13,2024-09-03 13:19:24,7,87,False,9.214,64.916,79,11.807,23.599,82,3,1005.75,14.5,1,5398.637,19.188,3960185.5,0,0,37.452976,49.667374,12,90.0,0.0,-22,0.4201680672279954
5180747,2024-09-03 16:08:13,2024-09-03 13:19:24,7,87,False,9.071,64.15,73,5.16,0.0,83,4,1170.75,14.5,1,5398.637,25.312,3960873.5,0,0,37.452976,49.667374,12,90.0,0.0,-22,0.4201680672279954
5181247,2024-09-03 16:08:13,2024-09-03 13:19:24,7,87,False,9.071,63.46,54,4.08,0.0,83,5,1072.5,14.5,1,5398.641,2.875,3961148.0,0,0,37.452976,49.667374,12,90.0,0.0,-22,0.4201680672279954
5181747,2024-09-03 13:19:28,2024-09-03 13:19:26,7,87,True,9.214,64.173,62,3.939,18.591,82,5,908.5,14.5,1,5398.641,8.375,3961424.25,0,0,37.452965,49.667408,12,112.17,0.7738789903342863,-22,0.4201680672279954
5182247,2024-09-03 13:19:28,2024-09-03 13:19:26,7,87,True,8.929,64.501,63,5.26,27.188,82,5,965.25,14.5,1,5398.641,16.125,3961643.5,0,0,37.452965,49.667408,12,112.17,0.0,-22,0.4201680672279954
5182747,2024-09-03 13:19:28,2024-09-03 13:19:26,7,87,True,8.857,63.58,104,20.004,18.457,83,6,992.25,14.5,1,5398.641,43.75,3962075.5,0,0,37.452965,49.667408,12,112.17,0.0,-22,0.4201680672279954
5183247,2024-09-03 13:19:28,2024-09-03 13:19:26,7,87,True,9.071,62.477,66,7.732,15.811,83,7,1567.25,14.5,1,5398.641,33.812,3962738.5,0,0,37.452965,49.667408,12,112.17,0.0,-22,0.4201680672279954
5183747,2024-09-03 13:19:31,2024-09-03 13:19:28,7,87,True,9.0,62.229,66,7.945,15.448,83,9,1528.0,14.5,1,5398.645,36.75,3963186.75,0,0,37.452957,49.667465,12,100.03,-0.4237659423842227,-22,0.4201680672279954
5184247,2024-09-03 13:19:31,2024-09-03 13:19:28,7,87,True,9.0,61.732,64,5.26,6.689,83,10,1203.5,14.5,1,5398.645,27.875,3963568.25,0,0,37.452957,49.667465,12,100.03,0.0,-22,0.4201680672279954
5184747,2024-09-03 13:19:31,2024-09-03 13:19:28,7,87,True,9.071,62.618,52,5.371,6.689,83,11,1312.25,14.5,1,5398.645,15.188,3963891.25,0,0,37.452957,49.667465,12,100.03,0.0,-22,0.4201680672279954
5185247,2024-09-03 13:19:31,2024-09-03 13:19:28,7,87,True,9.0,62.591,52,6.145,13.794,83,11,1367.5,14.5,1,5398.648,17.0,3964196.5,0,0,37.452957,49.667465,12,100.03,0.0,-22,0.4201680672279954
5185747,2024-09-03 16:08:14,2024-09-03 13:19:30,7,87,False,9.071,63.548,59,7.365,19.357,83,11,1453.0,14.5,1,5398.648,23.938,3964649.0,0,1,37.452946,49.66753,12,102.03,0.0698131700797731,-22,0.4201680672279954
5186247,2024-09-03 16:08:14,2024-09-03 13:19:30,7,87,False,9.071,63.428,62,8.389,24.2,83,12,1550.0,14.5,1,5398.652,32.938,3965037.25,0,1,37.452946,49.66753,12,102.03,0.0,-22,0.4201680672279954
5186747,2024-09-03 16:08:14,2024-09-03 13:19:30,7,87,False,9.071,62.968,65,9.359,0.0,83,13,1689.0,14.5,1,5398.652,16.938,3965566.75,0,1,37.452946,49.66753,12,102.03,0.0,-22,0.4201680672279954
5187247,2024-09-03 16:08:14,2024-09-03 13:19:30,7,87,False,9.143,62.632,47,6.105,0.0,83,13,1578.25,14.5,1,5398.656,-6.625,3965936.25,0,1,37.452946,49.66753,12,102.03,0.0,-22,0.4201680672279954
5187747,2024-09-03 13:19:34,2024-09-03 13:19:32,7,87,True,9.0,64.133,54,4.412,0.0,83,12,1116.75,14.5,2,5398.656,-9.688,3966302.75,0,1,37.452934,49.66761,12,100.7,-0.0464257581030486,-22,0.4201680672279954
5188247,2024-09-03 13:19:34,2024-09-03 13:19:32,7,87,True,8.929,65.602,52,4.303,0.0,83,10,1015.25,14.5,1,5398.656,-4.938,3966541.5,0,1,37.452934,49.66761,12,100.7,0.0,-22,0.4201680672279954
5188747,2024-09-03 13:19:34,2024-09-03 13:19:32,7,87,True,9.143,66.807,48,4.213,0.0,83,8,935.25,14.5,1,5398.66,-0.75,3966775.0,0,1,37.452934,49.66761,12,100.7,0.0,-22,0.4201680672279954
5189247,2024-09-03 13:19:34,2024-09-03 13:19:32,7,87,True,8.857,67.342,49,4.238,0.0,83,7,906.75,14.5,1,5398.66,-1.5,3966998.0,0,1,37.452934,49.66761,12,100.7,0.0,-22,0.4201680672279954
5189747,2024-09-03 13:19:37,2024-09-03 13:19:34,7,87,True,8.857,67.666,50,4.951,29.248,83,7,902.0,14.5,1,5398.66,5.188,3967242.75,0,1,37.452927,49.66766,12,100.0,-0.0244346095279202,-22,0.4201680672279954
